market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4130,健亞,2025-12-11,114/12/11,343000,8423000,24.70,24.90,24.40,24.55,-0.20,235
tpex,4130,健亞,2025-12-12,114/12/12,603000,15087000,24.55,25.50,24.55,24.95,0.40,414
tpex,4130,健亞,2025-12-15,114/12/15,398000,9986000,24.75,25.40,24.75,25.15,0.20,268
tpex,4130,健亞,2025-12-16,114/12/16,469000,11837000,25.45,25.60,24.90,25.10,-0.05,267
tpex,4130,健亞,2025-12-17,114/12/17,455000,11575000,25.15,25.75,25.15,25.40,0.30,360
tpex,4130,健亞,2025-12-18,114/12/18,354000,9017000,25.55,25.60,25.20,25.50,0.10,205
tpex,4130,健亞,2025-12-19,114/12/19,643000,16589000,25.60,26.00,25.55,25.95,0.45,434
tpex,4130,健亞,2025-12-22,114/12/22,1011000,27431000,26.55,27.80,26.55,27.15,1.20,968
tpex,4130,健亞,2025-12-23,114/12/23,1081000,30349000,27.40,28.75,27.40,27.80,0.65,1016
tpex,4130,健亞,2025-12-24,114/12/24,1747000,46457000,28.50,28.55,25.80,25.90,-1.90,1774
tpex,4130,健亞,2025-12-26,114/12/26,512000,13591000,26.35,27.00,26.15,26.55,0.65,393
tpex,4130,健亞,2025-12-29,114/12/29,482000,13039000,26.55,27.30,26.55,27.00,0.45,368
tpex,4130,健亞,2025-12-30,114/12/30,799000,22107000,27.00,28.15,27.00,27.95,0.95,599
tpex,4130,健亞,2025-12-31,114/12/31,1141000,32008000,28.00,28.65,27.55,27.70,-0.25,974
tpex,4130,健亞,2026-01-02,115/01/02,535000,14823000,27.65,28.10,27.25,27.65,-0.05,473
tpex,4130,健亞,2026-01-05,115/01/05,5580000,166062000,28.00,30.40,28.00,30.40,2.75,4860
tpex,4130,健亞,2026-01-06,115/01/06,7602000,230989000,30.50,32.00,28.00,30.90,0.50,4125
tpex,4130,健亞,2026-01-07,115/01/07,3943000,125497000,31.45,32.60,31.00,32.00,1.10,2723
tpex,4130,健亞,2026-01-08,115/01/08,7077000,227907000,31.15,33.05,30.10,32.90,0.90,3131
tpex,4130,健亞,2026-01-09,115/01/09,4566000,158755000,36.15,36.15,32.50,33.25,0.35,3048
tpex,4130,健亞,2026-01-12,115/01/12,7430000,265552000,34.25,36.55,33.50,36.55,3.30,3908
tpex,4130,健亞,2026-01-13,115/01/13,7737000,290638000,36.90,40.15,36.75,36.80,0.25,3174
tpex,4130,健亞,2026-01-14,115/01/14,4470000,147875000,36.10,36.10,31.90,32.05,-4.75,4876
tpex,4130,健亞,2026-01-15,115/01/15,2911000,96721000,32.00,34.50,31.80,32.70,0.65,3677
tpex,4130,健亞,2026-01-16,115/01/16,1714000,54269000,33.30,33.30,30.60,30.95,-1.75,2856
tpex,4130,健亞,2026-01-19,115/01/19,1113000,34160000,31.35,31.70,30.30,30.35,-0.60,1651
tpex,4130,健亞,2026-01-20,115/01/20,3264000,106891000,31.50,33.35,31.40,33.35,3.00,4365
tpex,4130,健亞,2026-01-21,115/01/21,3395000,116404000,34.10,35.55,33.20,33.65,0.30,3057
tpex,4130,健亞,2026-01-22,115/01/22,1846000,62188000,34.30,34.50,33.10,33.65,0.00,1505
tpex,4130,健亞,2026-01-23,115/01/23,1618000,52644000,33.30,33.50,31.70,31.70,-1.95,1447
tpex,4130,健亞,2026-01-26,115/01/26,945000,29951000,31.75,32.30,31.35,31.65,-0.05,1237
tpex,4130,健亞,2026-01-27,115/01/27,1115000,35281000,31.70,32.10,31.45,31.70,0.05,668
tpex,4130,健亞,2026-01-28,115/01/28,1540000,48533000,31.60,32.30,30.50,31.50,-0.20,1067
tpex,4130,健亞,2026-01-29,115/01/29,1213000,37058000,31.60,31.60,30.00,30.00,-1.50,1162
tpex,4130,健亞,2026-01-30,115/01/30,992000,29605000,30.05,30.45,29.30,30.35,0.35,795
tpex,4130,健亞,2026-02-02,115/02/02,1215000,37983000,30.40,31.90,30.25,31.35,1.00,1064
tpex,4130,健亞,2026-02-03,115/02/03,950000,29512000,31.05,31.65,30.60,31.45,0.10,752
tpex,4130,健亞,2026-02-04,115/02/04,910000,29183000,31.25,32.50,31.25,32.50,1.05,704
tpex,4130,健亞,2026-02-05,115/02/05,695000,22054000,32.60,32.60,31.35,31.45,-1.05,806
tpex,4130,健亞,2026-02-06,115/02/06,3136000,97716000,30.30,32.40,29.60,31.75,0.30,2316
tpex,4130,健亞,2026-02-09,115/02/09,1059000,33763000,32.20,32.50,31.15,32.00,0.25,1207
tpex,4130,健亞,2026-02-10,115/02/10,1668000,55099000,32.20,33.70,32.05,32.60,0.60,1586
tpex,4130,健亞,2026-02-11,115/02/11,2236000,71725000,32.60,33.45,31.45,32.00,-0.60,2034
tpex,4130,健亞,2026-02-23,115/02/23,2313000,70229000,32.55,32.55,29.80,29.80,-2.20,2774
tpex,4130,健亞,2026-02-24,115/02/24,1396000,42859000,30.00,32.60,29.70,31.75,1.95,988
tpex,4130,健亞,2026-02-25,115/02/25,906000,28929000,31.80,32.80,31.25,31.25,-0.50,1531
tpex,4130,健亞,2026-02-26,115/02/26,670000,21398000,31.65,32.50,31.20,31.75,0.50,567
tpex,4130,健亞,2026-03-02,115/03/02,549000,17498000,31.65,32.35,31.00,31.80,0.05,762
tpex,4130,健亞,2026-03-03,115/03/03,1567000,51008000,31.85,33.60,31.75,33.20,1.40,1079
tpex,4130,健亞,2026-03-04,115/03/04,974000,31733000,32.20,33.45,32.05,32.80,-0.40,839
tpex,4130,健亞,2026-03-05,115/03/05,3717000,129167000,33.05,35.90,33.00,34.95,2.15,5041
tpex,4130,健亞,2026-03-06,115/03/06,1713000,59982000,34.90,35.80,34.30,34.60,-0.35,1572
tpex,4130,健亞,2026-03-09,115/03/09,1320000,43998000,33.60,34.40,32.30,32.50,-2.10,3389
tpex,4130,健亞,2026-03-10,115/03/10,1642000,51970000,34.00,34.00,30.15,30.90,-1.60,2470
tpex,4130,健亞,2026-03-11,115/03/11,1550000,51826000,31.80,33.95,31.55,33.95,3.05,1928
tpex,4130,健亞,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,4130,健亞,2026-03-13,115/03/13,5563000,174290000,30.60,33.50,30.60,32.20,-1.75,2669
tpex,4130,健亞,2026-03-16,115/03/16,4175000,144939000,32.45,35.40,32.45,34.60,2.40,4279
tpex,4130,健亞,2026-03-17,115/03/17,8113000,284674000,35.30,36.00,33.75,33.95,-0.65,4201
tpex,4130,健亞,2026-03-18,115/03/18,3488000,111967000,32.55,33.30,31.00,32.40,-1.55,2236
tpex,4130,健亞,2026-03-19,115/03/19,1021000,32928000,32.50,32.80,31.95,32.20,-0.20,746
tpex,4130,健亞,2026-03-20,115/03/20,2256000,70079000,32.70,32.70,30.05,30.40,-1.80,1338
tpex,4130,健亞,2026-03-23,115/03/23,796000,24555000,30.55,31.80,30.05,30.35,-0.05,873
tpex,4130,健亞,2026-03-24,115/03/24,687000,21254000,31.00,31.45,30.55,30.95,0.60,622
tpex,4130,健亞,2026-03-25,115/03/25,309000,9656000,31.05,32.05,30.75,31.10,0.15,520
tpex,4130,健亞,2026-03-26,115/03/26,673000,21442000,31.90,32.75,31.25,32.00,0.90,703
tpex,4130,健亞,2026-03-27,115/03/27,501000,16109000,32.10,32.55,31.85,31.95,-0.05,328
tpex,4130,健亞,2026-03-30,115/03/30,1451000,48608000,31.95,34.85,31.95,34.85,2.90,844
tpex,4130,健亞,2026-03-31,115/03/31,1232000,40807000,34.40,34.60,32.40,32.50,-2.35,954
tpex,4130,健亞,2026-04-01,115/04/01,843000,28407000,33.00,34.30,32.95,33.25,0.75,680
tpex,4130,健亞,2026-04-02,115/04/02,921000,31203000,33.30,34.45,33.25,34.05,0.80,640
tpex,4130,健亞,2026-04-07,115/04/07,930000,31812000,33.95,35.00,33.65,34.70,0.65,749
tpex,4130,健亞,2026-04-08,115/04/08,855000,29429000,34.60,34.95,33.90,34.15,-0.55,935
tpex,4130,健亞,2026-04-09,115/04/09,969000,33130000,34.30,34.95,33.70,33.90,-0.25,949
tpex,4130,健亞,2026-04-10,115/04/10,752000,25655000,33.90,34.30,33.75,34.05,0.15,573
tpex,4130,健亞,2026-04-13,115/04/13,4423000,152587000,34.05,34.95,33.55,33.60,-0.45,1015
tpex,4130,健亞,2026-04-14,115/04/14,893000,29676000,33.70,33.80,32.80,33.10,-0.50,488
tpex,4130,健亞,2026-04-15,115/04/15,1855000,62251000,32.90,34.00,32.70,33.65,0.55,757
tpex,4130,健亞,2026-04-16,115/04/16,631000,20662000,33.65,33.65,32.50,32.60,-1.05,433
tpex,4130,健亞,2026-04-17,115/04/17,460000,14985000,32.60,32.70,32.40,32.50,-0.10,306
tpex,4130,健亞,2026-04-20,115/04/20,780000,25383000,32.95,32.95,32.40,32.45,-0.05,354
tpex,4130,健亞,2026-04-21,115/04/21,1677000,53687000,32.40,33.25,31.00,32.00,-0.45,1011
tpex,4130,健亞,2026-04-22,115/04/22,3303000,101924000,32.00,33.00,29.30,30.05,-1.95,1428
tpex,4130,健亞,2026-04-23,115/04/23,1505000,45661000,30.00,31.65,29.90,30.00,-0.05,975
tpex,4130,健亞,2026-04-24,115/04/24,506000,15044000,30.35,30.50,29.30,29.45,-0.55,375
tpex,4130,健亞,2026-04-27,115/04/27,591000,16697000,29.45,29.50,27.90,28.00,-1.45,487
tpex,4130,健亞,2026-04-28,115/04/28,222000,6168000,28.00,28.10,27.45,27.90,-0.10,213
tpex,4130,健亞,2026-04-29,115/04/29,168000,4691000,27.55,28.35,27.55,27.80,-0.10,159
tpex,4130,健亞,2026-04-30,115/04/30,168000,4640000,27.80,27.85,27.45,27.45,-0.35,197
tpex,4130,健亞,2026-05-04,115/05/04,309000,8290000,27.40,27.40,26.40,26.85,-0.60,316
tpex,4130,健亞,2026-05-05,115/05/05,209000,5693000,26.80,27.50,26.75,27.40,0.55,205
tpex,4130,健亞,2026-05-06,115/05/06,155000,4156000,27.10,27.30,26.65,27.00,-0.40,189
tpex,4130,健亞,2026-05-07,115/05/07,219000,6005000,27.05,27.85,26.80,27.35,0.35,224
tpex,4130,健亞,2026-05-08,115/05/08,118000,3223000,27.35,27.40,27.00,27.20,-0.15,133
tpex,4130,健亞,2026-05-11,115/05/11,121000,3319000,27.95,27.95,27.35,27.65,0.45,180
tpex,4130,健亞,2026-05-12,115/05/12,289000,8162000,27.95,28.50,27.90,28.25,0.60,238
tpex,4130,健亞,2026-05-13,115/05/13,163000,4608000,28.45,28.50,28.15,28.25,0.00,148
tpex,4130,健亞,2026-05-14,115/05/14,137000,3841000,28.35,28.35,27.90,28.20,-0.05,131
tpex,4130,健亞,2026-05-15,115/05/15,125000,3462000,28.20,28.20,27.50,27.60,-0.60,136
tpex,4130,健亞,2026-05-18,115/05/18,29000,808000,27.10,27.75,27.10,27.70,0.10,62
tpex,4130,健亞,2026-05-19,115/05/19,79000,2210000,27.70,28.20,27.70,27.85,0.15,110
tpex,4130,健亞,2026-05-20,115/05/20,98000,2678000,27.25,27.80,27.10,27.30,-0.55,123
tpex,4130,健亞,2026-05-21,115/05/21,125000,3442000,27.30,27.85,27.30,27.60,0.30,133
tpex,4130,健亞,2026-05-22,115/05/22,62000,1706000,27.40,27.75,27.35,27.50,-0.10,107
tpex,4130,健亞,2026-05-25,115/05/25,369000,9845000,27.35,27.40,26.30,26.40,-1.10,356
tpex,4130,健亞,2026-05-26,115/05/26,379000,9757000,26.20,26.40,25.45,25.80,-0.60,306
tpex,4130,健亞,2026-05-27,115/05/27,242000,6311000,25.80,26.30,25.80,26.25,0.45,215
tpex,4130,健亞,2026-05-28,115/05/28,209000,5492000,26.25,27.05,25.80,25.85,-0.40,270
tpex,4130,健亞,2026-05-29,115/05/29,99000,2597000,25.85,26.80,25.70,26.60,0.75,151
tpex,4130,健亞,2026-06-01,115/06/01,262000,6913000,26.35,27.00,26.10,26.20,-0.40,206
tpex,4130,健亞,2026-06-02,115/06/02,205000,5332400,26.10,26.55,25.90,25.95,-0.25,103
tpex,4130,健亞,2026-06-05,115/06/05,93000,2428000,26.40,26.40,25.95,26.30,-0.05,54
tpex,4130,健亞,2026-06-08,115/06/08,119000,3020650,24.10,26.00,24.10,25.85,-0.45,77
tpex,4130,健亞,2026-06-09,115/06/09,105000,2701100,25.80,26.10,25.35,25.90,+0.05,76
tpex,4130,健亞,2026-06-10,115/06/10,134000,3515200,26.00,26.60,25.90,26.10,+0.20,84
tpex,4130,健亞,2026-06-11,115/06/11,86000,2209000,25.60,25.90,25.40,25.90,-0.20,69
tpex,4130,健亞,2026-06-12,115/06/12,139000,3631000,25.60,26.30,25.60,25.80,-0.10,70
