market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4735,豪展,2025-11-12,114/11/12,13000,439000,32.70,33.10,32.70,33.00,0.10,48
tpex,4735,豪展,2025-11-13,114/11/13,0,2000,--,--,--,--,0.00,22
tpex,4735,豪展,2025-11-14,114/11/14,25000,828000,32.30,33.20,32.20,33.00,0.00,52
tpex,4735,豪展,2025-11-17,114/11/17,13000,411000,32.75,32.85,32.30,32.85,-0.15,50
tpex,4735,豪展,2025-11-18,114/11/18,21000,689000,32.40,32.40,32.05,32.20,-0.65,50
tpex,4735,豪展,2025-11-19,114/11/19,25000,815000,32.25,32.25,32.00,32.00,-0.20,49
tpex,4735,豪展,2025-11-20,114/11/20,14000,454000,32.20,32.30,32.10,32.30,0.30,21
tpex,4735,豪展,2025-11-21,114/11/21,24000,797000,32.25,33.95,32.05,33.95,1.65,32
tpex,4735,豪展,2025-11-24,114/11/24,23000,782000,33.90,33.90,33.25,33.25,-0.70,51
tpex,4735,豪展,2025-11-25,114/11/25,47000,1594000,33.50,33.80,33.45,33.50,0.25,44
tpex,4735,豪展,2025-11-26,114/11/26,44000,1476000,33.50,33.75,33.10,33.50,0.00,45
tpex,4735,豪展,2025-11-27,114/11/27,28000,953000,33.65,33.70,33.40,33.50,0.00,42
tpex,4735,豪展,2025-11-28,114/11/28,35000,1194000,33.95,33.95,33.55,33.90,0.40,67
tpex,4735,豪展,2025-12-01,114/12/01,75000,2558000,34.90,34.90,34.05,34.30,0.40,92
tpex,4735,豪展,2025-12-02,114/12/02,32000,1040000,33.35,33.35,32.75,32.95,-0.65,73
tpex,4735,豪展,2025-12-03,114/12/03,21000,690000,32.55,32.90,32.20,32.65,-0.30,39
tpex,4735,豪展,2025-12-04,114/12/04,30000,986000,32.65,33.00,32.65,32.90,0.25,31
tpex,4735,豪展,2025-12-05,114/12/05,18000,595000,32.90,32.90,32.60,32.65,-0.25,29
tpex,4735,豪展,2025-12-08,114/12/08,9000,295000,32.65,32.70,32.65,32.70,0.05,24
tpex,4735,豪展,2025-12-09,114/12/09,18000,594000,32.70,32.70,32.00,32.40,-0.30,65
tpex,4735,豪展,2025-12-10,114/12/10,16000,523000,32.40,32.40,32.00,32.00,-0.40,39
tpex,4735,豪展,2025-12-11,114/12/11,18000,581000,32.10,32.10,31.80,31.80,-0.20,37
tpex,4735,豪展,2025-12-12,114/12/12,24000,751000,31.90,31.90,31.80,31.85,0.05,37
tpex,4735,豪展,2025-12-15,114/12/15,6000,178000,31.90,32.50,31.90,32.20,0.35,28
tpex,4735,豪展,2025-12-16,114/12/16,14000,451000,32.00,32.00,31.90,32.00,-0.20,34
tpex,4735,豪展,2025-12-17,114/12/17,15000,482000,32.00,32.25,31.70,32.25,0.25,25
tpex,4735,豪展,2025-12-18,114/12/18,9000,288000,31.90,32.15,31.25,32.15,-0.10,45
tpex,4735,豪展,2025-12-19,114/12/19,15000,469000,32.30,32.30,31.65,32.00,-0.15,43
tpex,4735,豪展,2025-12-22,114/12/22,14000,463000,32.00,32.00,31.85,31.85,-0.15,52
tpex,4735,豪展,2025-12-23,114/12/23,34000,1071000,31.90,32.00,31.85,32.00,0.15,34
tpex,4735,豪展,2025-12-24,114/12/24,19000,611000,32.05,32.25,32.05,32.10,0.10,27
tpex,4735,豪展,2025-12-26,114/12/26,7000,219000,32.15,32.15,32.05,32.05,-0.05,41
tpex,4735,豪展,2025-12-29,114/12/29,6000,208000,32.30,32.65,32.15,32.20,0.15,36
tpex,4735,豪展,2025-12-30,114/12/30,2000,67000,32.30,32.30,32.30,32.30,0.10,29
tpex,4735,豪展,2025-12-31,114/12/31,3000,98000,32.10,32.10,32.05,32.10,-0.20,24
tpex,4735,豪展,2026-01-02,115/01/02,7000,225000,32.10,32.50,32.00,32.00,-0.10,23
tpex,4735,豪展,2026-01-05,115/01/05,7000,234000,32.00,32.00,31.95,31.95,-0.05,46
tpex,4735,豪展,2026-01-06,115/01/06,36000,1139000,31.95,31.95,31.85,31.85,-0.10,48
tpex,4735,豪展,2026-01-07,115/01/07,41000,1324000,33.05,33.10,32.50,32.50,0.65,66
tpex,4735,豪展,2026-01-08,115/01/08,5000,164000,32.20,32.20,32.15,32.15,-0.35,23
tpex,4735,豪展,2026-01-09,115/01/09,21000,659000,32.15,32.15,31.70,32.15,0.00,42
tpex,4735,豪展,2026-01-12,115/01/12,11000,339000,32.05,32.15,32.00,32.15,0.00,51
tpex,4735,豪展,2026-01-13,115/01/13,7000,232000,32.15,32.20,32.15,32.15,0.00,29
tpex,4735,豪展,2026-01-14,115/01/14,44000,1418000,32.20,32.75,32.20,32.75,0.60,63
tpex,4735,豪展,2026-01-15,115/01/15,57000,1883000,32.70,33.10,32.70,32.95,0.20,70
tpex,4735,豪展,2026-01-16,115/01/16,31000,1018000,33.00,33.15,32.50,32.95,0.00,82
tpex,4735,豪展,2026-01-19,115/01/19,41000,1344000,32.65,33.65,32.40,33.60,0.65,65
tpex,4735,豪展,2026-01-20,115/01/20,21000,701000,33.40,33.40,33.30,33.30,-0.30,63
tpex,4735,豪展,2026-01-21,115/01/21,67000,2215000,33.30,33.50,33.15,33.15,-0.15,45
tpex,4735,豪展,2026-01-22,115/01/22,16000,529000,33.15,33.15,32.50,32.70,-0.45,56
tpex,4735,豪展,2026-01-23,115/01/23,3000,101000,33.25,33.25,32.95,32.95,0.25,39
tpex,4735,豪展,2026-01-26,115/01/26,1000,39000,32.75,32.75,32.75,32.75,-0.20,62
tpex,4735,豪展,2026-01-27,115/01/27,27000,896000,32.75,33.30,32.75,33.10,0.35,77
tpex,4735,豪展,2026-01-28,115/01/28,89000,3014000,33.35,33.95,33.35,33.95,0.85,122
tpex,4735,豪展,2026-01-29,115/01/29,21000,693000,33.95,33.95,33.25,33.65,-0.30,74
tpex,4735,豪展,2026-01-30,115/01/30,28000,935000,33.55,33.55,33.00,33.00,-0.65,71
tpex,4735,豪展,2026-02-02,115/02/02,10000,334000,33.00,33.00,32.75,32.85,-0.15,69
tpex,4735,豪展,2026-02-03,115/02/03,17000,566000,33.10,33.40,32.90,32.90,0.05,46
tpex,4735,豪展,2026-02-04,115/02/04,2000,75000,32.95,33.00,32.95,33.00,0.10,47
tpex,4735,豪展,2026-02-05,115/02/05,10000,336000,32.75,33.25,32.75,32.95,-0.05,64
tpex,4735,豪展,2026-02-06,115/02/06,48000,1529000,32.65,32.65,31.80,31.95,-1.00,110
tpex,4735,豪展,2026-02-09,115/02/09,19000,615000,32.15,32.20,31.95,31.95,0.00,206
tpex,4735,豪展,2026-02-10,115/02/10,16000,522000,32.05,32.05,31.80,31.85,-0.10,63
tpex,4735,豪展,2026-02-11,115/02/11,20000,647000,32.75,32.95,31.50,31.75,-0.10,107
tpex,4735,豪展,2026-02-23,115/02/23,6000,198000,32.20,32.20,32.00,32.00,0.25,48
tpex,4735,豪展,2026-02-24,115/02/24,28000,903000,31.80,32.00,31.70,31.75,-0.25,96
tpex,4735,豪展,2026-02-25,115/02/25,19000,589000,31.80,31.85,31.70,31.75,0.00,105
tpex,4735,豪展,2026-02-26,115/02/26,27000,864000,31.80,32.20,31.70,32.20,0.45,112
tpex,4735,豪展,2026-03-02,115/03/02,23000,739000,31.90,32.05,31.70,31.85,-0.35,178
tpex,4735,豪展,2026-03-03,115/03/03,43000,1374000,31.85,31.85,31.40,31.40,-0.45,166
tpex,4735,豪展,2026-03-04,115/03/04,40000,1250000,31.50,31.50,30.40,30.65,-0.75,203
tpex,4735,豪展,2026-03-05,115/03/05,15000,475000,30.75,31.00,30.55,31.00,0.35,146
tpex,4735,豪展,2026-03-06,115/03/06,13000,397000,31.00,31.35,30.95,31.15,0.15,141
tpex,4735,豪展,2026-03-09,115/03/09,18000,559000,31.15,31.15,30.10,30.20,-0.95,251
tpex,4735,豪展,2026-03-10,115/03/10,11000,336000,30.25,30.50,30.25,30.45,0.25,139
tpex,4735,豪展,2026-03-11,115/03/11,21000,629000,30.45,30.75,30.30,30.75,0.30,140
tpex,4735,豪展,2026-03-12,115/03/12,11000,347000,30.75,30.95,30.50,30.50,-0.25,127
tpex,4735,豪展,2026-03-13,115/03/13,11000,346000,30.50,30.50,30.40,30.40,-0.10,129
tpex,4735,豪展,2026-03-16,115/03/16,22000,672000,30.40,31.30,30.40,31.30,0.90,217
tpex,4735,豪展,2026-03-17,115/03/17,19000,576000,31.20,31.25,30.65,30.85,-0.45,176
tpex,4735,豪展,2026-03-18,115/03/18,7000,223000,30.90,30.90,30.90,30.90,0.05,122
tpex,4735,豪展,2026-03-19,115/03/19,34000,1046000,30.90,30.90,30.45,30.45,-0.45,128
tpex,4735,豪展,2026-03-20,115/03/20,34000,1035000,30.20,30.50,30.10,30.40,-0.05,134
tpex,4735,豪展,2026-03-23,115/03/23,30000,921000,30.30,30.35,30.25,30.25,-0.15,168
tpex,4735,豪展,2026-03-24,115/03/24,12000,359000,30.35,30.35,30.30,30.30,0.05,103
tpex,4735,豪展,2026-03-25,115/03/25,2000,73000,31.55,31.55,31.30,31.30,1.00,87
tpex,4735,豪展,2026-03-26,115/03/26,3000,100000,31.30,31.30,31.30,31.30,0.00,82
tpex,4735,豪展,2026-03-27,115/03/27,11000,344000,30.80,30.90,30.70,30.85,-0.45,98
tpex,4735,豪展,2026-03-30,115/03/30,40000,1227000,30.95,31.05,30.95,31.00,0.15,306
tpex,4735,豪展,2026-03-31,115/03/31,22000,691000,31.05,31.05,30.65,30.95,-0.05,179
tpex,4735,豪展,2026-04-01,115/04/01,9000,287000,31.00,31.40,31.00,31.10,0.15,138
tpex,4735,豪展,2026-04-02,115/04/02,16000,508000,31.15,31.15,31.05,31.05,-0.05,177
tpex,4735,豪展,2026-04-07,115/04/07,17000,514000,31.05,31.20,31.05,31.05,0.00,398
tpex,4735,豪展,2026-04-08,115/04/08,40000,1262000,31.10,32.80,31.10,31.55,0.50,378
tpex,4735,豪展,2026-04-09,115/04/09,17000,536000,31.55,31.95,31.30,31.50,-0.05,595
tpex,4735,豪展,2026-04-10,115/04/10,12000,363000,31.50,31.50,30.95,31.30,0.30,297
tpex,4735,豪展,2026-04-13,115/04/13,17000,518000,31.30,31.30,30.75,31.30,0.00,114
tpex,4735,豪展,2026-04-14,115/04/14,23000,722000,31.00,31.40,31.00,31.00,-0.30,89
tpex,4735,豪展,2026-04-15,115/04/15,17000,524000,31.30,31.30,30.65,30.65,-0.35,123
tpex,4735,豪展,2026-04-16,115/04/16,19000,568000,30.65,30.65,30.55,30.60,-0.05,45
tpex,4735,豪展,2026-04-17,115/04/17,11000,335000,30.50,30.90,30.50,30.60,0.00,58
tpex,4735,豪展,2026-04-20,115/04/20,27000,810000,30.60,30.60,30.50,30.50,-0.10,57
tpex,4735,豪展,2026-04-21,115/04/21,47000,1429000,30.40,30.50,30.00,30.45,-0.05,60
tpex,4735,豪展,2026-04-22,115/04/22,30000,903000,30.45,30.45,30.20,30.20,-0.25,64
tpex,4735,豪展,2026-04-23,115/04/23,24000,727000,30.60,30.60,30.05,30.05,-0.15,47
tpex,4735,豪展,2026-04-24,115/04/24,10000,309000,30.75,30.75,30.00,30.05,0.00,41
tpex,4735,豪展,2026-04-27,115/04/27,26000,777000,30.05,30.10,29.65,30.00,-0.05,64
tpex,4735,豪展,2026-04-28,115/04/28,13000,382000,29.95,30.00,29.95,30.00,0.00,46
tpex,4735,豪展,2026-04-29,115/04/29,22000,674000,29.95,30.10,29.95,30.10,0.10,35
tpex,4735,豪展,2026-04-30,115/04/30,24000,734000,30.10,30.10,29.95,30.00,-0.10,40
tpex,4735,豪展,2026-05-04,115/05/04,35000,1055000,29.95,30.00,29.90,30.00,0.00,74
tpex,4735,豪展,2026-05-05,115/05/05,28000,849000,30.10,30.10,29.05,30.00,0.00,74
tpex,4735,豪展,2026-05-06,115/05/06,6000,189000,30.00,30.00,30.00,30.00,0.00,34
tpex,4735,豪展,2026-05-07,115/05/07,31000,930000,30.00,30.40,30.00,30.30,0.30,74
tpex,4735,豪展,2026-05-08,115/05/08,74000,2218000,29.65,30.50,29.65,30.15,-0.15,80
tpex,4735,豪展,2026-05-11,115/05/11,56000,1728000,30.90,31.15,30.75,30.75,0.60,98
tpex,4735,豪展,2026-05-12,115/05/12,27000,814000,30.85,30.85,30.50,30.55,-0.20,41
tpex,4735,豪展,2026-05-13,115/05/13,39000,1191000,30.25,30.75,30.15,30.75,0.20,63
tpex,4735,豪展,2026-05-14,115/05/14,20000,615000,31.00,31.00,30.60,30.65,-0.10,50
tpex,4735,豪展,2026-05-15,115/05/15,18000,568000,30.90,30.90,30.70,30.75,0.10,58
tpex,4735,豪展,2026-05-18,115/05/18,10000,314000,30.80,30.90,30.80,30.90,0.15,33
tpex,4735,豪展,2026-05-19,115/05/19,23000,692000,30.50,30.70,30.50,30.60,-0.30,55
tpex,4735,豪展,2026-05-20,115/05/20,12000,381000,30.60,30.75,30.60,30.75,0.15,39
tpex,4735,豪展,2026-05-21,115/05/21,35000,1075000,30.75,31.25,30.75,31.20,0.45,54
tpex,4735,豪展,2026-05-22,115/05/22,27000,851000,31.20,31.30,31.10,31.15,-0.05,33
tpex,4735,豪展,2026-05-25,115/05/25,49000,1515000,30.95,30.95,30.65,30.80,-0.35,77
tpex,4735,豪展,2026-05-26,115/05/26,33000,1030000,31.00,31.00,30.90,31.00,0.20,34
tpex,4735,豪展,2026-05-27,115/05/27,33000,1005000,30.90,30.90,30.65,30.90,-0.10,49
tpex,4735,豪展,2026-05-28,115/05/28,19000,596000,30.75,30.95,30.70,30.90,0.00,34
tpex,4735,豪展,2026-05-29,115/05/29,61000,1893000,30.90,31.00,30.60,30.80,-0.10,73
tpex,4735,豪展,2026-06-01,115/06/01,62000,1919000,30.80,31.35,30.70,31.05,0.25,61
tpex,4735,豪展,2026-06-02,115/06/02,130000,4122400,31.05,32.45,30.90,32.35,+1.30,84
tpex,4735,豪展,2026-06-05,115/06/05,40000,1306150,33.00,33.00,32.45,32.65,-0.35,26
tpex,4735,豪展,2026-06-08,115/06/08,11000,349250,31.80,31.85,31.55,31.70,-0.95,11
