market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6144,得利影,2025-08-04,114/08/04,248000,5572000,21.20,22.65,21.20,22.60,2.00,184
tpex,6144,得利影,2025-08-05,114/08/05,142000,3002000,21.25,21.90,20.65,20.70,-1.90,170
tpex,6144,得利影,2025-08-06,114/08/06,44000,901000,20.80,21.10,20.45,20.55,-0.15,51
tpex,6144,得利影,2025-08-07,114/08/07,16000,335000,20.95,20.95,20.45,20.85,0.30,18
tpex,6144,得利影,2025-08-08,114/08/08,16000,339000,21.10,21.15,20.65,20.90,0.05,24
tpex,6144,得利影,2025-08-11,114/08/11,75000,1571000,21.00,21.20,20.50,21.20,0.30,55
tpex,6144,得利影,2025-08-12,114/08/12,27000,581000,21.60,21.60,21.00,21.45,0.25,25
tpex,6144,得利影,2025-08-13,114/08/13,41000,894000,21.45,21.80,21.30,21.55,0.10,42
tpex,6144,得利影,2025-08-14,114/08/14,46000,979000,21.70,21.90,20.70,21.30,-0.25,50
tpex,6144,得利影,2025-08-15,114/08/15,51000,1066000,20.60,21.30,20.50,21.30,0.00,46
tpex,6144,得利影,2025-08-18,114/08/18,42000,881000,20.80,21.30,20.65,20.95,-0.35,37
tpex,6144,得利影,2025-08-19,114/08/19,55000,1134000,21.10,21.10,20.50,20.90,-0.05,32
tpex,6144,得利影,2025-08-20,114/08/20,11000,230000,21.25,21.25,20.70,20.90,0.00,14
tpex,6144,得利影,2025-08-21,114/08/21,12000,253000,20.55,20.95,20.55,20.95,0.05,16
tpex,6144,得利影,2025-08-22,114/08/22,81000,1721000,21.15,21.90,20.20,20.65,-0.30,123
tpex,6144,得利影,2025-08-25,114/08/25,34000,689000,20.65,21.05,20.45,20.70,0.05,50
tpex,6144,得利影,2025-08-26,114/08/26,10000,199000,21.00,21.00,20.70,20.85,0.15,13
tpex,6144,得利影,2025-08-27,114/08/27,69000,1406000,20.95,20.95,20.00,20.25,-0.60,64
tpex,6144,得利影,2025-08-28,114/08/28,46000,940000,20.40,20.55,20.15,20.25,0.00,37
tpex,6144,得利影,2025-08-29,114/08/29,47000,946000,20.60,20.60,19.60,20.00,-0.25,45
tpex,6144,得利影,2025-09-01,114/09/01,25000,496000,20.20,20.30,19.40,19.95,-0.05,25
tpex,6144,得利影,2025-09-02,114/09/02,30000,597000,20.05,20.25,19.55,19.65,-0.30,24
tpex,6144,得利影,2025-09-03,114/09/03,16000,325000,19.95,20.30,19.75,20.10,0.45,18
tpex,6144,得利影,2025-09-04,114/09/04,26000,525000,20.25,20.50,19.45,20.25,0.15,23
tpex,6144,得利影,2025-09-05,114/09/05,26000,533000,20.00,20.75,20.00,20.75,0.50,25
tpex,6144,得利影,2025-09-08,114/09/08,15000,315000,20.85,20.85,20.35,20.80,0.05,20
tpex,6144,得利影,2025-09-09,114/09/09,45000,949000,20.90,21.40,20.90,21.40,0.60,59
tpex,6144,得利影,2025-09-10,114/09/10,10000,213000,21.85,21.85,21.45,21.60,0.20,15
tpex,6144,得利影,2025-09-11,114/09/11,22000,452000,21.60,21.60,20.75,21.35,-0.25,23
tpex,6144,得利影,2025-09-12,114/09/12,42000,887000,20.75,21.35,20.75,21.35,0.00,35
tpex,6144,得利影,2025-09-15,114/09/15,212000,4969000,23.45,23.45,23.45,23.45,2.10,107
tpex,6144,得利影,2025-09-16,114/09/16,193000,4432000,23.40,23.40,21.90,22.55,-0.90,130
tpex,6144,得利影,2025-09-17,114/09/17,92000,1982000,22.55,22.55,21.05,21.60,-0.95,79
tpex,6144,得利影,2025-09-18,114/09/18,26000,567000,21.85,21.85,21.30,21.70,0.10,27
tpex,6144,得利影,2025-09-19,114/09/19,37000,792000,21.65,21.80,21.00,21.50,-0.20,38
tpex,6144,得利影,2025-09-22,114/09/22,29000,621000,21.60,22.00,21.00,21.10,-0.40,24
tpex,6144,得利影,2025-09-23,114/09/23,16000,333000,21.55,21.55,20.40,20.50,-0.60,17
tpex,6144,得利影,2025-09-24,114/09/24,24000,481000,20.85,20.85,19.75,20.15,-0.35,27
tpex,6144,得利影,2025-09-25,114/09/25,20000,409000,20.15,20.60,20.10,20.60,0.45,27
tpex,6144,得利影,2025-09-26,114/09/26,16000,324000,19.85,20.65,19.85,20.50,-0.10,16
tpex,6144,得利影,2025-09-30,114/09/30,15000,306000,20.35,20.45,20.25,20.25,-0.25,14
tpex,6144,得利影,2025-10-01,114/10/01,22000,450000,19.80,20.50,19.80,20.50,0.25,27
tpex,6144,得利影,2025-10-02,114/10/02,39000,801000,20.70,20.80,20.30,20.55,0.05,29
tpex,6144,得利影,2025-10-03,114/10/03,16000,327000,20.65,20.65,20.35,20.55,0.00,14
tpex,6144,得利影,2025-10-07,114/10/07,12000,248000,20.70,20.70,20.30,20.50,-0.05,13
tpex,6144,得利影,2025-10-08,114/10/08,9000,188000,20.50,20.50,20.10,20.10,-0.40,14
tpex,6144,得利影,2025-10-09,114/10/09,28000,567000,20.45,20.45,19.75,19.90,-0.20,40
tpex,6144,得利影,2025-10-13,114/10/13,153000,3177000,19.60,21.85,19.10,21.85,1.95,99
tpex,6144,得利影,2025-10-14,114/10/14,141000,3380000,24.00,24.00,23.95,24.00,2.15,92
tpex,6144,得利影,2025-10-15,114/10/15,284000,6883000,25.80,26.00,22.20,24.20,0.20,220
tpex,6144,得利影,2025-10-16,114/10/16,125000,2841000,23.30,23.30,22.30,23.00,-1.20,116
tpex,6144,得利影,2025-10-17,114/10/17,49000,1091000,23.00,23.00,22.00,22.25,-0.75,61
tpex,6144,得利影,2025-10-20,114/10/20,27000,607000,22.45,22.60,22.10,22.35,0.10,27
tpex,6144,得利影,2025-10-21,114/10/21,20000,450000,22.35,22.40,21.95,21.95,-0.40,18
tpex,6144,得利影,2025-10-22,114/10/22,18000,385000,21.95,22.15,21.80,21.80,-0.15,21
tpex,6144,得利影,2025-10-23,114/10/23,18000,385000,21.95,21.95,21.75,21.75,-0.05,41
tpex,6144,得利影,2025-10-27,114/10/27,12000,263000,22.25,22.25,21.50,21.65,-0.10,10
tpex,6144,得利影,2025-10-28,114/10/28,26000,566000,22.05,22.05,21.25,21.70,0.05,29
tpex,6144,得利影,2025-10-29,114/10/29,37000,781000,21.40,21.45,21.05,21.30,-0.40,41
tpex,6144,得利影,2025-10-30,114/10/30,13000,277000,21.10,21.35,21.10,21.35,0.05,11
tpex,6144,得利影,2025-10-31,114/10/31,13000,276000,21.40,21.40,21.00,21.00,-0.35,13
tpex,6144,得利影,2025-11-03,114/11/03,6000,130000,21.60,21.60,20.90,21.40,0.40,7
tpex,6144,得利影,2025-11-04,114/11/04,21000,435000,20.50,21.20,20.50,20.75,-0.65,20
tpex,6144,得利影,2025-11-05,114/11/05,11000,237000,20.95,20.95,20.35,20.75,0.00,16
tpex,6144,得利影,2025-11-06,114/11/06,13000,273000,20.75,20.75,20.40,20.50,-0.25,15
tpex,6144,得利影,2025-11-07,114/11/07,18000,368000,20.75,20.75,20.20,20.30,-0.20,14
tpex,6144,得利影,2025-11-10,114/11/10,17000,350000,20.55,20.55,20.05,20.45,0.15,20
tpex,6144,得利影,2025-11-11,114/11/11,20000,421000,21.20,21.20,20.70,21.05,0.60,24
tpex,6144,得利影,2025-11-12,114/11/12,14000,304000,21.30,21.40,20.85,21.20,0.15,20
tpex,6144,得利影,2025-11-13,114/11/13,25000,529000,21.35,21.75,20.90,20.90,-0.30,19
tpex,6144,得利影,2025-11-14,114/11/14,15000,314000,21.60,21.60,20.45,20.45,-0.45,17
tpex,6144,得利影,2025-11-17,114/11/17,26000,533000,20.70,20.85,20.20,20.60,0.15,24
tpex,6144,得利影,2025-11-18,114/11/18,27000,553000,20.80,20.95,20.25,20.65,0.05,24
tpex,6144,得利影,2025-11-19,114/11/19,56000,1173000,20.80,22.10,20.40,20.95,0.30,45
tpex,6144,得利影,2025-11-20,114/11/20,26000,534000,20.85,20.90,20.20,20.20,-0.75,31
tpex,6144,得利影,2025-11-21,114/11/21,17000,335000,20.00,20.55,19.30,19.70,-0.50,16
tpex,6144,得利影,2025-11-24,114/11/24,11000,220000,20.15,20.15,19.85,19.90,0.20,12
tpex,6144,得利影,2025-11-25,114/11/25,9000,178000,20.00,20.30,19.65,19.65,-0.25,9
tpex,6144,得利影,2025-11-26,114/11/26,2000,39000,19.60,19.60,19.60,19.60,-0.05,7
tpex,6144,得利影,2025-11-27,114/11/27,15000,297000,19.40,20.10,19.40,19.70,0.10,12
tpex,6144,得利影,2025-11-28,114/11/28,9000,173000,19.95,19.95,19.70,19.90,0.20,14
tpex,6144,得利影,2025-12-01,114/12/01,10000,199000,20.15,20.15,19.75,19.95,0.05,9
tpex,6144,得利影,2025-12-02,114/12/02,14000,274000,19.95,20.35,19.75,20.05,0.10,23
tpex,6144,得利影,2025-12-03,114/12/03,4000,84000,20.20,20.20,19.75,20.10,0.05,10
tpex,6144,得利影,2025-12-04,114/12/04,35000,716000,19.75,21.05,19.70,20.80,0.70,38
tpex,6144,得利影,2025-12-05,114/12/05,17000,353000,21.25,21.25,20.15,20.40,-0.40,14
tpex,6144,得利影,2025-12-08,114/12/08,3000,69000,20.75,20.75,20.70,20.70,0.30,9
tpex,6144,得利影,2025-12-09,114/12/09,7000,135000,20.20,20.60,20.20,20.60,-0.10,12
tpex,6144,得利影,2025-12-10,114/12/10,17000,339000,20.25,20.70,20.25,20.65,0.05,18
tpex,6144,得利影,2025-12-11,114/12/11,15000,316000,20.70,20.70,20.35,20.70,0.05,21
tpex,6144,得利影,2025-12-12,114/12/12,24000,493000,20.80,21.20,20.50,20.70,0.00,24
tpex,6144,得利影,2025-12-15,114/12/15,8000,165000,20.95,20.95,20.10,20.20,-0.50,7
tpex,6144,得利影,2025-12-16,114/12/16,28000,568000,20.15,20.35,19.70,20.35,0.15,21
tpex,6144,得利影,2025-12-17,114/12/17,30000,620000,20.85,21.20,20.45,21.20,0.85,32
tpex,6144,得利影,2025-12-18,114/12/18,226000,5221000,21.20,23.30,21.20,21.90,0.70,135
tpex,6144,得利影,2025-12-19,114/12/19,191000,3806000,20.40,20.70,19.75,19.85,-2.05,165
tpex,6144,得利影,2025-12-22,114/12/22,36000,711000,19.95,20.00,19.50,19.65,-0.20,38
tpex,6144,得利影,2025-12-23,114/12/23,43000,836000,19.55,19.85,19.20,19.45,-0.20,41
tpex,6144,得利影,2025-12-24,114/12/24,15000,290000,19.30,19.45,19.20,19.35,-0.10,19
tpex,6144,得利影,2025-12-26,114/12/26,12000,234000,19.90,19.90,19.20,19.35,0.00,19
tpex,6144,得利影,2025-12-29,114/12/29,24000,465000,19.35,19.60,19.00,19.45,0.10,43
tpex,6144,得利影,2025-12-30,114/12/30,23000,446000,19.55,19.55,18.75,19.35,-0.10,35
tpex,6144,得利影,2025-12-31,114/12/31,8000,159000,18.95,19.10,18.95,19.00,-0.35,33
tpex,6144,得利影,2026-01-02,115/01/02,22000,422000,19.00,19.25,18.75,18.85,-0.15,22
tpex,6144,得利影,2026-01-05,115/01/05,17000,317000,18.55,18.80,18.35,18.80,-0.05,22
tpex,6144,得利影,2026-01-06,115/01/06,12000,225000,18.35,18.75,18.30,18.30,-0.50,26
tpex,6144,得利影,2026-01-07,115/01/07,14000,266000,18.65,18.95,18.35,18.35,0.05,24
tpex,6144,得利影,2026-01-08,115/01/08,1000,24000,18.35,18.35,18.35,18.35,0.00,8
tpex,6144,得利影,2026-01-09,115/01/09,4000,78000,19.10,19.10,19.05,19.10,0.75,8
tpex,6144,得利影,2026-01-12,115/01/12,26000,487000,19.10,19.45,18.50,18.55,-0.55,23
tpex,6144,得利影,2026-01-13,115/01/13,34000,616000,18.60,18.70,18.15,18.15,-0.40,43
tpex,6144,得利影,2026-01-14,115/01/14,18000,336000,18.15,18.60,18.15,18.60,0.45,17
tpex,6144,得利影,2026-01-15,115/01/15,13000,240000,18.25,18.70,18.25,18.70,0.10,14
tpex,6144,得利影,2026-01-16,115/01/16,9000,172000,18.45,19.20,18.45,18.55,-0.15,13
tpex,6144,得利影,2026-01-19,115/01/19,6000,116000,18.55,18.60,18.50,18.60,0.05,13
tpex,6144,得利影,2026-01-20,115/01/20,10000,194000,19.10,19.15,18.65,18.85,0.25,19
tpex,6144,得利影,2026-01-21,115/01/21,18000,346000,18.95,19.45,18.25,18.90,0.05,22
tpex,6144,得利影,2026-01-22,115/01/22,11000,209000,18.90,19.25,18.40,18.65,-0.25,16
tpex,6144,得利影,2026-01-23,115/01/23,13000,232000,18.20,18.65,18.20,18.30,-0.35,20
tpex,6144,得利影,2026-01-26,115/01/26,27000,499000,18.30,18.85,18.30,18.40,0.10,18
tpex,6144,得利影,2026-01-27,115/01/27,61000,1150000,18.45,19.35,18.45,19.00,0.60,62
tpex,6144,得利影,2026-01-28,115/01/28,116000,2300000,19.15,20.40,19.15,20.30,1.30,88
tpex,6144,得利影,2026-01-29,115/01/29,70000,1381000,19.50,20.25,19.05,20.00,-0.30,58
tpex,6144,得利影,2026-01-30,115/01/30,78000,1562000,19.95,20.30,19.80,20.30,0.30,54
tpex,6144,得利影,2026-02-02,115/02/02,364000,8053000,22.30,22.30,20.55,21.50,1.20,138
tpex,6144,得利影,2026-02-03,115/02/03,127000,2466000,19.35,19.35,19.35,19.35,-2.15,105
tpex,6144,得利影,2026-02-04,115/02/04,239000,4344000,19.05,19.05,17.80,17.90,-1.45,239
tpex,6144,得利影,2026-02-05,115/02/05,72000,1285000,17.90,18.40,17.45,17.85,-0.05,77
tpex,6144,得利影,2026-02-06,115/02/06,37000,660000,17.40,17.95,17.40,17.90,0.05,31
tpex,6144,得利影,2026-02-09,115/02/09,12000,215000,17.60,18.05,17.50,17.90,0.00,18
tpex,6144,得利影,2026-02-10,115/02/10,13000,224000,18.05,18.05,17.50,17.55,-0.35,21
tpex,6144,得利影,2026-02-11,115/02/11,14000,238000,17.35,17.70,17.35,17.60,0.05,18
tpex,6144,得利影,2026-02-23,115/02/23,9000,165000,17.60,18.10,17.60,18.10,0.50,10
tpex,6144,得利影,2026-02-24,115/02/24,17000,296000,17.60,17.80,17.45,17.80,-0.30,29
tpex,6144,得利影,2026-02-25,115/02/25,8000,145000,17.55,17.75,17.55,17.70,-0.10,150
tpex,6144,得利影,2026-02-26,115/02/26,26000,466000,18.00,18.20,17.65,17.65,-0.05,21
tpex,6144,得利影,2026-03-02,115/03/02,15000,262000,18.05,18.05,17.55,17.55,-0.10,21
tpex,6144,得利影,2026-03-03,115/03/03,29000,511000,17.40,17.60,17.25,17.50,-0.05,228
tpex,6144,得利影,2026-03-04,115/03/04,39000,656000,17.50,17.50,16.70,16.70,-0.80,42
tpex,6144,得利影,2026-03-05,115/03/05,12000,205000,17.20,17.40,16.65,16.90,0.20,11
tpex,6144,得利影,2026-03-06,115/03/06,15000,257000,17.30,17.30,16.55,17.00,0.10,11
tpex,6144,得利影,2026-03-09,115/03/09,26000,432000,17.20,17.40,16.40,16.90,-0.10,23
tpex,6144,得利影,2026-03-10,115/03/10,16000,274000,16.95,17.25,16.55,16.60,-0.30,20
tpex,6144,得利影,2026-03-11,115/03/11,4000,67000,17.00,17.00,16.50,16.85,0.25,7
tpex,6144,得利影,2026-03-12,115/03/12,17000,286000,17.10,17.10,16.50,16.85,0.00,20
tpex,6144,得利影,2026-03-13,115/03/13,31000,514000,16.85,16.85,16.35,16.75,-0.10,42
tpex,6144,得利影,2026-03-16,115/03/16,21000,340000,17.00,17.00,16.20,16.55,-0.20,24
tpex,6144,得利影,2026-03-17,115/03/17,19000,322000,16.70,17.00,16.70,16.80,0.25,19
tpex,6144,得利影,2026-03-18,115/03/18,20000,325000,17.10,17.10,16.30,16.75,-0.05,26
tpex,6144,得利影,2026-03-19,115/03/19,19000,311000,15.80,16.85,15.80,16.70,-0.05,21
tpex,6144,得利影,2026-03-20,115/03/20,18000,300000,17.05,17.05,16.45,16.70,0.00,19
tpex,6144,得利影,2026-03-23,115/03/23,29000,480000,16.25,16.70,16.00,16.70,0.00,43
tpex,6144,得利影,2026-03-24,115/03/24,7000,119000,16.50,16.70,16.50,16.55,-0.15,11
tpex,6144,得利影,2026-03-25,115/03/25,6000,99000,16.65,16.65,16.35,16.60,0.05,7
tpex,6144,得利影,2026-03-26,115/03/26,7000,116000,16.80,16.80,16.50,16.50,-0.10,5
tpex,6144,得利影,2026-03-27,115/03/27,20000,326000,16.10,16.55,15.95,16.45,-0.05,20
tpex,6144,得利影,2026-03-30,115/03/30,10000,171000,16.00,17.30,16.00,17.05,0.60,15
tpex,6144,得利影,2026-03-31,115/03/31,22000,366000,16.35,16.70,16.30,16.70,-0.35,14
tpex,6144,得利影,2026-04-01,115/04/01,9000,151000,16.50,16.65,16.30,16.65,-0.05,10
tpex,6144,得利影,2026-04-02,115/04/02,16000,265000,17.00,17.00,16.30,16.55,-0.10,12
tpex,6144,得利影,2026-04-07,115/04/07,6000,99000,16.55,16.65,16.20,16.65,0.10,11
tpex,6144,得利影,2026-04-08,115/04/08,2000,37000,16.60,16.60,16.60,16.60,-0.05,7
tpex,6144,得利影,2026-04-09,115/04/09,3000,54000,16.95,16.95,16.95,16.95,0.35,6
tpex,6144,得利影,2026-04-10,115/04/10,29000,468000,16.50,16.80,16.15,16.75,-0.20,31
tpex,6144,得利影,2026-04-13,115/04/13,18000,291000,15.90,16.55,15.90,16.40,-0.35,17
tpex,6144,得利影,2026-04-14,115/04/14,28000,458000,16.35,16.35,15.95,16.25,-0.15,28
tpex,6144,得利影,2026-04-15,115/04/15,9000,148000,16.60,16.60,16.00,16.40,0.15,10
tpex,6144,得利影,2026-04-16,115/04/16,7000,115000,16.95,16.95,16.00,16.35,-0.05,9
tpex,6144,得利影,2026-04-17,115/04/17,17000,272000,16.45,16.45,15.80,16.25,-0.10,12
tpex,6144,得利影,2026-04-20,115/04/20,31000,486000,16.10,16.10,15.75,16.00,-0.25,37
tpex,6144,得利影,2026-04-21,115/04/21,34000,532000,15.80,16.20,15.75,15.95,-0.05,33
tpex,6144,得利影,2026-04-22,115/04/22,37000,588000,15.95,16.15,15.55,16.00,0.05,26
tpex,6144,得利影,2026-04-23,115/04/23,28000,433000,16.10,16.15,15.45,15.65,-0.35,22
tpex,6144,得利影,2026-04-24,115/04/24,14000,218000,15.50,16.05,15.30,15.80,0.15,11
tpex,6144,得利影,2026-04-27,115/04/27,14000,217000,15.30,15.60,15.15,15.40,-0.40,19
tpex,6144,得利影,2026-04-28,115/04/28,17000,267000,15.40,15.60,15.10,15.30,-0.10,21
tpex,6144,得利影,2026-04-29,115/04/29,26000,400000,15.60,15.60,14.95,15.25,-0.05,28
tpex,6144,得利影,2026-04-30,115/04/30,5000,76000,14.75,15.60,14.75,15.35,0.10,6
tpex,6144,得利影,2026-05-04,115/05/04,23000,342000,14.95,14.95,14.60,14.95,-0.40,29
tpex,6144,得利影,2026-05-05,115/05/05,18000,270000,14.70,14.80,14.50,14.80,-0.15,20
tpex,6144,得利影,2026-05-06,115/05/06,6000,91000,14.55,14.90,14.50,14.80,0.00,9
tpex,6144,得利影,2026-05-07,115/05/07,30000,427000,14.55,14.65,14.15,14.60,-0.20,36
tpex,6144,得利影,2026-05-08,115/05/08,17000,247000,14.95,14.95,14.30,14.30,-0.30,18
tpex,6144,得利影,2026-05-11,115/05/11,18000,267000,14.70,15.35,14.60,15.00,0.70,22
tpex,6144,得利影,2026-05-12,115/05/12,15000,222000,14.70,14.95,14.60,14.85,-0.15,10
tpex,6144,得利影,2026-05-13,115/05/13,5000,75000,15.05,15.05,14.50,14.85,0.00,7
tpex,6144,得利影,2026-05-14,115/05/14,9000,131000,15.00,15.00,14.20,14.60,-0.25,12
tpex,6144,得利影,2026-05-15,115/05/15,37000,522000,14.25,14.25,13.80,14.25,-0.35,26
tpex,6144,得利影,2026-05-18,115/05/18,180000,2798000,14.70,15.65,14.70,15.65,1.40,110
tpex,6144,得利影,2026-05-19,115/05/19,126000,1881000,14.90,15.75,14.40,14.95,-0.70,82
tpex,6144,得利影,2026-05-20,115/05/20,54000,811000,15.00,15.75,14.45,14.95,0.00,51
tpex,6144,得利影,2026-05-21,115/05/21,71000,1064000,15.00,15.45,14.65,14.95,0.00,49
tpex,6144,得利影,2026-05-22,115/05/22,22000,327000,15.15,15.15,14.50,14.90,-0.05,19
tpex,6144,得利影,2026-05-25,115/05/25,12000,182000,15.40,15.40,14.65,14.85,-0.05,14
tpex,6144,得利影,2026-05-26,115/05/26,27000,395000,15.10,15.10,14.30,14.60,-0.25,26
tpex,6144,得利影,2026-05-27,115/05/27,13000,183000,15.15,15.15,14.30,14.55,-0.05,21
tpex,6144,得利影,2026-05-28,115/05/28,4000,61000,14.55,14.85,14.20,14.50,-0.05,9
tpex,6144,得利影,2026-05-29,115/05/29,17000,248000,14.65,14.65,14.20,14.45,-0.05,23
tpex,6144,得利影,2026-06-01,115/06/01,43000,616000,14.85,15.20,14.30,14.40,-0.05,27
tpex,6144,得利影,2026-06-02,115/06/02,25000,350800,14.25,14.25,13.95,14.15,-0.25,19
tpex,6144,得利影,2026-06-05,115/06/05,4000,58550,14.75,14.75,14.45,14.60,-0.05,3
tpex,6144,得利影,2026-06-08,115/06/08,2000,29000,14.50,14.50,14.50,14.50,-0.10,1
tpex,6144,得利影,2026-06-09,115/06/09,18000,258800,14.00,14.85,13.95,14.45,-0.05,15
