market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6693,廣閎科,2025-10-16,114/10/16,340000,24231000,71.20,73.20,69.80,70.40,-0.80,390
tpex,6693,廣閎科,2025-10-17,114/10/17,84000,5763000,69.80,69.90,67.50,67.80,-2.60,129
tpex,6693,廣閎科,2025-10-20,114/10/20,87000,5841000,69.80,69.80,66.60,67.20,-0.60,131
tpex,6693,廣閎科,2025-10-21,114/10/21,66000,4472000,67.90,68.10,66.70,67.90,0.70,53
tpex,6693,廣閎科,2025-10-22,114/10/22,127000,8496000,67.90,68.10,66.00,66.00,-1.90,125
tpex,6693,廣閎科,2025-10-23,114/10/23,111000,7313000,66.00,67.30,65.40,66.70,0.70,202
tpex,6693,廣閎科,2025-10-27,114/10/27,216000,14317000,67.00,67.10,65.30,66.80,0.10,138
tpex,6693,廣閎科,2025-10-28,114/10/28,271000,17810000,65.70,66.90,64.80,66.90,0.10,219
tpex,6693,廣閎科,2025-10-29,114/10/29,245000,16288000,67.50,67.50,65.60,67.00,0.10,192
tpex,6693,廣閎科,2025-10-30,114/10/30,306000,20773000,67.80,69.40,66.80,69.00,2.00,250
tpex,6693,廣閎科,2025-10-31,114/10/31,410000,28021000,68.70,70.90,65.50,70.60,1.60,385
tpex,6693,廣閎科,2025-11-03,114/11/03,285000,19826000,70.00,70.90,68.20,68.50,-2.10,274
tpex,6693,廣閎科,2025-11-04,114/11/04,502000,34479000,68.40,70.00,67.00,68.30,-0.20,358
tpex,6693,廣閎科,2025-11-05,114/11/05,525000,36092000,69.80,71.50,67.00,69.70,1.40,310
tpex,6693,廣閎科,2025-11-06,114/11/06,620000,43858000,70.50,73.10,69.60,71.00,1.30,352
tpex,6693,廣閎科,2025-11-07,114/11/07,854000,63789000,70.90,77.50,70.00,75.20,4.20,1354
tpex,6693,廣閎科,2025-11-10,114/11/10,1063000,82085000,75.20,80.40,73.20,79.50,4.30,974
tpex,6693,廣閎科,2025-11-11,114/11/11,1272000,104035000,82.70,83.50,80.40,80.50,1.00,1409
tpex,6693,廣閎科,2025-11-12,114/11/12,826000,66479000,81.10,81.70,77.30,80.80,0.30,577
tpex,6693,廣閎科,2025-11-13,114/11/13,671000,52879000,80.20,82.40,75.80,75.90,-4.90,591
tpex,6693,廣閎科,2025-11-14,114/11/14,339000,25856000,74.30,77.30,74.30,77.00,1.10,316
tpex,6693,廣閎科,2025-11-17,114/11/17,357000,27095000,77.00,77.40,75.10,76.10,-0.90,327
tpex,6693,廣閎科,2025-11-18,114/11/18,582000,43629000,76.60,76.60,72.50,72.70,-3.40,490
tpex,6693,廣閎科,2025-11-19,114/11/19,130000,9502000,71.50,74.20,71.50,72.50,-0.20,138
tpex,6693,廣閎科,2025-11-20,114/11/20,267000,19372000,74.10,75.00,71.30,72.20,-0.30,271
tpex,6693,廣閎科,2025-11-21,114/11/21,365000,25646000,72.20,72.20,68.90,69.50,-2.70,827
tpex,6693,廣閎科,2025-11-24,114/11/24,392000,27879000,70.10,72.50,70.10,71.00,1.50,212
tpex,6693,廣閎科,2025-11-25,114/11/25,617000,45427000,72.00,75.00,71.50,74.50,3.50,362
tpex,6693,廣閎科,2025-11-26,114/11/26,539000,40922000,74.60,77.60,73.80,77.60,3.10,309
tpex,6693,廣閎科,2025-11-27,114/11/27,496000,39385000,78.90,82.00,77.90,78.80,1.20,523
tpex,6693,廣閎科,2025-11-28,114/11/28,620000,48577000,79.70,80.40,75.40,76.50,-2.30,633
tpex,6693,廣閎科,2025-12-01,114/12/01,333000,26003000,75.80,80.00,75.10,79.40,2.90,243
tpex,6693,廣閎科,2025-12-02,114/12/02,444000,35437000,79.40,80.40,79.20,80.00,0.60,359
tpex,6693,廣閎科,2025-12-03,114/12/03,268000,21305000,81.30,81.40,78.60,79.90,-0.10,227
tpex,6693,廣閎科,2025-12-04,114/12/04,194000,15304000,79.20,80.90,76.90,78.00,-1.90,293
tpex,6693,廣閎科,2025-12-05,114/12/05,61000,4782000,78.00,79.60,77.10,79.60,1.60,68
tpex,6693,廣閎科,2025-12-08,114/12/08,305000,24454000,78.40,82.00,78.40,79.20,-0.40,244
tpex,6693,廣閎科,2025-12-09,114/12/09,467000,37854000,79.20,82.10,79.20,81.10,1.90,306
tpex,6693,廣閎科,2025-12-10,114/12/10,443000,35123000,81.20,81.90,78.10,78.70,-2.40,540
tpex,6693,廣閎科,2025-12-11,114/12/11,166000,13079000,78.70,79.60,77.50,79.60,0.90,267
tpex,6693,廣閎科,2025-12-12,114/12/12,216000,16973000,79.60,81.00,78.00,78.20,-1.40,160
tpex,6693,廣閎科,2025-12-15,114/12/15,195000,15450000,78.20,79.60,78.20,78.50,0.30,187
tpex,6693,廣閎科,2025-12-16,114/12/16,149000,11617000,79.00,79.00,76.70,78.60,0.10,146
tpex,6693,廣閎科,2025-12-17,114/12/17,204000,16103000,79.10,80.10,78.10,78.10,-0.50,233
tpex,6693,廣閎科,2025-12-18,114/12/18,71000,5561000,78.90,78.90,77.70,78.50,0.40,68
tpex,6693,廣閎科,2025-12-19,114/12/19,284000,21862000,78.80,78.80,75.50,75.50,-3.00,327
tpex,6693,廣閎科,2025-12-22,114/12/22,211000,16317000,76.80,79.50,75.50,78.10,2.60,188
tpex,6693,廣閎科,2025-12-23,114/12/23,137000,10639000,78.70,78.70,77.00,78.30,0.20,131
tpex,6693,廣閎科,2025-12-24,114/12/24,467000,37551000,78.60,82.10,78.60,79.50,1.20,451
tpex,6693,廣閎科,2025-12-26,114/12/26,408000,32666000,81.10,81.10,78.30,81.00,1.50,276
tpex,6693,廣閎科,2025-12-29,114/12/29,196000,15697000,81.00,81.10,79.00,79.70,-1.30,142
tpex,6693,廣閎科,2025-12-30,114/12/30,90000,7172000,80.60,80.60,79.00,79.80,0.10,71
tpex,6693,廣閎科,2025-12-31,114/12/31,377000,30824000,79.80,84.00,79.80,81.00,1.20,325
tpex,6693,廣閎科,2026-01-02,115/01/02,324000,26796000,80.30,83.50,80.30,82.10,1.10,231
tpex,6693,廣閎科,2026-01-05,115/01/05,319000,25836000,82.20,82.90,80.00,80.30,-1.80,303
tpex,6693,廣閎科,2026-01-06,115/01/06,509000,39820000,81.80,81.90,76.90,77.50,-2.80,1009
tpex,6693,廣閎科,2026-01-07,115/01/07,147000,11583000,78.00,79.90,78.00,78.80,1.30,148
tpex,6693,廣閎科,2026-01-08,115/01/08,331000,26809000,79.80,81.70,79.60,81.00,2.20,239
tpex,6693,廣閎科,2026-01-09,115/01/09,315000,25419000,81.00,82.50,79.60,80.70,-0.30,491
tpex,6693,廣閎科,2026-01-12,115/01/12,363000,29838000,81.60,83.40,80.70,83.10,2.40,439
tpex,6693,廣閎科,2026-01-13,115/01/13,1908000,171869000,83.30,91.40,83.30,91.40,8.30,2860
tpex,6693,廣閎科,2026-01-14,115/01/14,1529000,145085000,93.90,97.20,92.40,95.90,4.50,2321
tpex,6693,廣閎科,2026-01-15,115/01/15,677000,62152000,95.30,96.50,89.30,89.30,-6.60,1190
tpex,6693,廣閎科,2026-01-16,115/01/16,461000,41180000,89.80,91.40,88.20,88.50,-0.80,600
tpex,6693,廣閎科,2026-01-19,115/01/19,293000,25800000,88.30,89.40,86.60,88.70,0.20,355
tpex,6693,廣閎科,2026-01-20,115/01/20,196000,17272000,88.70,89.20,86.90,88.80,0.10,171
tpex,6693,廣閎科,2026-01-21,115/01/21,363000,32705000,87.00,92.30,87.00,88.40,-0.40,307
tpex,6693,廣閎科,2026-01-22,115/01/22,712000,65464000,88.00,94.20,87.00,92.90,4.50,589
tpex,6693,廣閎科,2026-01-23,115/01/23,1181000,108393000,99.50,99.50,87.10,89.00,-3.90,918
tpex,6693,廣閎科,2026-01-26,115/01/26,296000,26202000,90.00,90.00,87.50,89.50,0.50,251
tpex,6693,廣閎科,2026-01-27,115/01/27,228000,20274000,88.80,90.00,88.10,89.00,-0.50,183
tpex,6693,廣閎科,2026-01-28,115/01/28,385000,33591000,88.80,89.70,86.10,86.40,-2.60,391
tpex,6693,廣閎科,2026-01-29,115/01/29,433000,36940000,86.60,86.90,84.60,85.50,-0.90,328
tpex,6693,廣閎科,2026-01-30,115/01/30,252000,21330000,84.30,85.90,83.60,85.30,-0.20,259
tpex,6693,廣閎科,2026-02-02,115/02/02,460000,38037000,83.80,84.80,81.50,82.90,-2.40,656
tpex,6693,廣閎科,2026-02-03,115/02/03,270000,22701000,82.30,85.90,82.30,84.40,1.50,416
tpex,6693,廣閎科,2026-02-04,115/02/04,352000,30848000,84.40,89.40,84.00,89.10,4.70,247
tpex,6693,廣閎科,2026-02-05,115/02/05,292000,25358000,88.50,89.10,85.00,86.20,-2.90,323
tpex,6693,廣閎科,2026-02-06,115/02/06,297000,25515000,86.60,87.00,84.10,85.80,-0.40,267
tpex,6693,廣閎科,2026-02-09,115/02/09,364000,31251000,86.30,87.10,84.20,86.50,0.70,302
tpex,6693,廣閎科,2026-02-10,115/02/10,205000,17530000,86.90,87.00,84.80,85.30,-1.20,334
tpex,6693,廣閎科,2026-02-11,115/02/11,302000,25778000,84.90,87.00,83.50,85.90,0.60,221
tpex,6693,廣閎科,2026-02-23,115/02/23,324000,28076000,85.90,87.40,85.90,86.60,0.70,243
tpex,6693,廣閎科,2026-02-24,115/02/24,667000,60378000,87.00,92.10,87.00,90.70,4.10,536
tpex,6693,廣閎科,2026-02-25,115/02/25,387000,35033000,90.80,91.90,89.80,89.80,-0.90,396
tpex,6693,廣閎科,2026-02-26,115/02/26,411000,37253000,89.50,91.40,88.90,90.30,0.50,362
tpex,6693,廣閎科,2026-03-02,115/03/02,370000,33214000,89.60,90.70,88.10,89.20,-1.10,347
tpex,6693,廣閎科,2026-03-03,115/03/03,363000,32176000,90.00,91.30,87.10,87.10,-2.10,328
tpex,6693,廣閎科,2026-03-04,115/03/04,412000,33920000,85.50,85.50,80.90,81.90,-5.20,372
tpex,6693,廣閎科,2026-03-05,115/03/05,299000,25222000,83.10,85.40,83.10,84.50,2.60,240
tpex,6693,廣閎科,2026-03-06,115/03/06,246000,20425000,84.40,84.40,82.10,82.30,-2.20,230
tpex,6693,廣閎科,2026-03-09,115/03/09,389000,31748000,76.40,85.00,76.40,82.60,0.30,326
tpex,6693,廣閎科,2026-03-10,115/03/10,758000,67290000,83.90,90.80,83.40,90.50,7.90,1077
tpex,6693,廣閎科,2026-03-11,115/03/11,1693000,156008000,91.00,94.40,90.00,92.10,1.60,1143
tpex,6693,廣閎科,2026-03-12,115/03/12,3149000,307797000,92.10,101.00,91.60,101.00,8.90,2495
tpex,6693,廣閎科,2026-03-13,115/03/13,2956000,290909000,99.90,103.00,94.80,97.80,-3.20,2175
tpex,6693,廣閎科,2026-03-16,115/03/16,1549000,150469000,98.60,99.80,95.60,96.00,-1.80,1069
tpex,6693,廣閎科,2026-03-17,115/03/17,1219000,118054000,96.90,98.60,95.70,98.00,2.00,792
tpex,6693,廣閎科,2026-03-18,115/03/18,2000000,197713000,98.80,103.00,96.40,102.00,4.00,1265
tpex,6693,廣閎科,2026-03-19,115/03/19,1657000,168215000,99.60,105.00,97.40,101.00,-1.00,1230
tpex,6693,廣閎科,2026-03-20,115/03/20,1503000,157122000,101.50,107.00,101.50,105.00,4.00,1191
tpex,6693,廣閎科,2026-03-23,115/03/23,1726000,178218000,102.00,106.50,100.00,101.00,-4.00,1404
tpex,6693,廣閎科,2026-03-24,115/03/24,1938000,200821000,104.00,107.50,98.60,102.50,1.50,1395
tpex,6693,廣閎科,2026-03-25,115/03/25,1408000,150267000,105.00,109.50,103.50,105.50,3.00,1152
tpex,6693,廣閎科,2026-03-26,115/03/26,941000,98146000,105.50,106.50,101.50,104.50,-1.00,779
tpex,6693,廣閎科,2026-03-27,115/03/27,863000,90523000,101.50,107.50,101.50,106.50,2.00,745
tpex,6693,廣閎科,2026-03-30,115/03/30,1031000,106422000,104.00,105.50,101.50,104.00,-2.50,745
tpex,6693,廣閎科,2026-03-31,115/03/31,1402000,147069000,105.50,107.50,101.50,105.00,1.00,1026
tpex,6693,廣閎科,2026-04-01,115/04/01,1311000,142267000,106.50,111.00,105.50,106.00,1.00,1017
tpex,6693,廣閎科,2026-04-02,115/04/02,818000,88516000,106.50,110.50,106.50,108.00,2.00,650
tpex,6693,廣閎科,2026-04-07,115/04/07,1183000,140084000,118.50,118.50,116.00,118.50,10.50,548
tpex,6693,廣閎科,2026-04-08,115/04/08,1353000,175527000,130.00,130.00,127.00,130.00,11.50,695
tpex,6693,廣閎科,2026-04-09,115/04/09,4076000,570201000,134.50,143.00,134.50,138.00,8.00,4523
tpex,6693,廣閎科,2026-04-10,115/04/10,2010000,283659000,140.00,146.00,138.00,139.50,1.50,1527
tpex,6693,廣閎科,2026-04-13,115/04/13,2597000,389097000,150.00,153.00,142.00,147.50,8.00,2029
tpex,6693,廣閎科,2026-04-14,115/04/14,1381000,201855000,147.50,151.00,142.50,143.50,-4.00,1294
tpex,6693,廣閎科,2026-04-15,115/04/15,1062000,158148000,146.50,153.00,146.00,148.50,5.00,912
tpex,6693,廣閎科,2026-04-16,115/04/16,1188000,170294000,150.00,150.00,139.00,141.50,-7.00,1339
tpex,6693,廣閎科,2026-04-17,115/04/17,1213000,172644000,142.00,146.50,138.00,143.50,2.00,924
tpex,6693,廣閎科,2026-04-20,115/04/20,1538000,237999000,151.00,157.50,149.50,157.50,14.00,1211
tpex,6693,廣閎科,2026-04-21,115/04/21,2560000,394477000,163.50,165.00,147.00,155.00,-2.50,2244
tpex,6693,廣閎科,2026-04-22,115/04/22,889000,136872000,156.00,156.50,152.00,155.50,0.50,827
tpex,6693,廣閎科,2026-04-23,115/04/23,2076000,313034000,158.00,168.00,141.00,147.50,-8.00,1901
tpex,6693,廣閎科,2026-04-24,115/04/24,1107000,158288000,147.50,148.50,139.00,145.00,-2.50,1291
tpex,6693,廣閎科,2026-04-27,115/04/27,1117000,153843000,145.00,146.50,135.00,136.50,-8.50,1216
tpex,6693,廣閎科,2026-04-28,115/04/28,494000,67670000,135.50,139.00,135.50,137.00,0.50,488
tpex,6693,廣閎科,2026-04-29,115/04/29,682000,95783000,134.50,143.00,134.00,141.50,4.50,693
tpex,6693,廣閎科,2026-04-30,115/04/30,590000,81643000,141.00,141.00,137.00,139.50,-2.00,681
tpex,6693,廣閎科,2026-05-04,115/05/04,869000,123978000,140.00,147.00,139.50,142.00,2.50,797
tpex,6693,廣閎科,2026-05-05,115/05/05,1466000,218901000,143.00,153.00,141.50,153.00,11.00,1319
tpex,6693,廣閎科,2026-05-06,115/05/06,1010000,151583000,153.50,153.50,146.50,150.50,-2.50,1014
tpex,6693,廣閎科,2026-05-07,115/05/07,1774000,260329000,146.50,152.50,140.00,150.00,-0.50,1527
tpex,6693,廣閎科,2026-05-08,115/05/08,2054000,316588000,153.00,163.50,148.00,149.00,-1.00,1979
tpex,6693,廣閎科,2026-05-11,115/05/11,2142000,331062000,151.50,159.00,146.50,156.00,7.00,2792
tpex,6693,廣閎科,2026-05-12,115/05/12,3558000,573012000,159.50,165.00,157.00,162.00,6.00,3337
tpex,6693,廣閎科,2026-05-13,115/05/13,1711000,261567000,159.50,160.50,150.00,151.00,-11.00,2378
tpex,6693,廣閎科,2026-05-14,115/05/14,1036000,152986000,152.50,153.00,145.00,146.00,-5.00,1299
tpex,6693,廣閎科,2026-05-15,115/05/15,747000,106881000,147.00,147.50,140.00,141.00,-5.00,944
tpex,6693,廣閎科,2026-05-18,115/05/18,991000,136142000,138.50,142.50,133.00,141.00,0.00,908
tpex,6693,廣閎科,2026-05-19,115/05/19,615000,84505000,140.00,141.00,135.50,136.50,-4.50,626
tpex,6693,廣閎科,2026-05-20,115/05/20,492000,68097000,136.50,142.00,135.00,137.00,0.50,493
tpex,6693,廣閎科,2026-05-21,115/05/21,425000,59953000,140.50,144.00,139.00,142.00,5.00,502
tpex,6693,廣閎科,2026-05-22,115/05/22,539000,77689000,142.50,147.50,141.50,146.00,4.00,532
tpex,6693,廣閎科,2026-05-25,115/05/25,980000,145131000,146.50,152.00,145.00,148.00,2.00,821
tpex,6693,廣閎科,2026-05-26,115/05/26,1369000,208215000,148.00,157.50,146.00,157.50,9.50,1234
tpex,6693,廣閎科,2026-05-27,115/05/27,2053000,317176000,161.50,161.50,148.00,151.00,-6.50,2095
tpex,6693,廣閎科,2026-05-28,115/05/28,1538000,236272000,152.50,157.50,148.50,150.00,-1.00,1574
tpex,6693,廣閎科,2026-05-29,115/05/29,889000,133514000,153.50,153.50,147.00,148.50,-1.50,944
tpex,6693,廣閎科,2026-06-01,115/06/01,840000,127072000,150.00,153.00,148.00,152.00,3.50,766
tpex,6693,廣閎科,2026-06-02,115/06/02,999000,148222000,153.50,153.50,145.00,148.00,-4.00,687
tpex,6693,廣閎科,2026-06-05,115/06/05,2207000,341747500,155.00,165.50,144.50,158.00,+1.00,1610
tpex,6693,廣閎科,2026-06-08,115/06/08,2956000,469174000,145.00,169.00,143.50,165.00,+7.00,2141
tpex,6693,廣閎科,2026-06-09,115/06/09,4254000,713274500,167.00,177.00,160.50,175.00,+10.00,3040
tpex,6693,廣閎科,2026-06-10,115/06/10,3282000,554723500,174.00,180.00,160.50,160.50,-14.50,2398
