market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8941,關中,2026-04-13,115/04/13,1000,63000,46.20,46.20,46.20,46.20,0.00,11
tpex,8941,關中,2026-04-14,115/04/14,6000,276000,46.20,46.20,45.10,45.65,-0.55,8
tpex,8941,關中,2026-04-15,115/04/15,2000,107000,46.00,46.10,46.00,46.10,0.45,9
tpex,8941,關中,2026-04-16,115/04/16,24000,1102000,46.10,46.20,44.60,45.05,-1.05,25
tpex,8941,關中,2026-04-17,115/04/17,16000,730000,45.60,45.90,45.00,45.05,0.00,25
tpex,8941,關中,2026-04-20,115/04/20,11000,510000,45.70,45.70,44.55,44.55,-0.50,19
tpex,8941,關中,2026-04-21,115/04/21,4000,200000,44.55,45.40,44.55,45.40,0.85,8
tpex,8941,關中,2026-04-22,115/04/22,4000,161000,45.40,45.40,45.40,45.40,0.00,7
tpex,8941,關中,2026-04-23,115/04/23,5000,238000,45.00,45.35,44.90,44.90,-0.50,8
tpex,8941,關中,2026-04-24,115/04/24,14000,634000,44.05,44.90,44.00,44.35,-0.55,16
tpex,8941,關中,2026-04-27,115/04/27,13000,573000,43.45,44.35,43.40,44.35,0.00,13
tpex,8941,關中,2026-04-28,115/04/28,9000,400000,44.35,44.35,43.60,44.35,0.00,11
tpex,8941,關中,2026-04-29,115/04/29,6000,286000,44.35,44.35,44.00,44.35,0.00,11
tpex,8941,關中,2026-04-30,115/04/30,5000,221000,44.20,44.20,44.20,44.20,-0.15,2
tpex,8941,關中,2026-05-04,115/05/04,165000,7340000,44.65,44.65,44.20,44.60,0.40,23
tpex,8941,關中,2026-05-05,115/05/05,5000,228000,44.40,44.50,44.40,44.50,-0.10,10
tpex,8941,關中,2026-05-06,115/05/06,38000,1697000,43.80,44.50,43.60,44.15,-0.35,45
tpex,8941,關中,2026-05-07,115/05/07,10000,452000,44.15,44.80,43.70,44.20,0.05,17
tpex,8941,關中,2026-05-08,115/05/08,6000,281000,44.20,44.20,43.70,44.20,0.00,12
tpex,8941,關中,2026-05-11,115/05/11,11000,501000,43.60,44.80,43.60,44.50,0.30,19
tpex,8941,關中,2026-05-12,115/05/12,3000,135000,44.20,44.85,44.20,44.85,0.35,8
tpex,8941,關中,2026-05-13,115/05/13,6000,273000,44.20,44.50,43.80,43.80,-1.05,13
tpex,8941,關中,2026-05-14,115/05/14,6000,267000,43.80,44.00,43.80,44.00,0.20,13
tpex,8941,關中,2026-05-15,115/05/15,3000,122000,44.30,44.75,44.30,44.75,0.75,10
tpex,8941,關中,2026-05-18,115/05/18,7000,314000,43.75,44.85,43.75,44.50,-0.25,14
tpex,8941,關中,2026-05-19,115/05/19,1000,51000,44.50,44.50,44.50,44.50,0.00,8
tpex,8941,關中,2026-05-20,115/05/20,11000,463000,43.50,44.40,43.50,44.40,-0.10,19
tpex,8941,關中,2026-05-21,115/05/21,2000,102000,44.30,44.35,44.30,44.35,-0.05,12
tpex,8941,關中,2026-05-22,115/05/22,3000,146000,43.65,44.30,43.65,44.30,-0.05,14
tpex,8941,關中,2026-05-25,115/05/25,7000,301000,43.65,44.25,43.65,44.25,-0.05,19
tpex,8941,關中,2026-05-26,115/05/26,8000,351000,44.20,44.20,43.30,44.05,-0.20,7
tpex,8941,關中,2026-05-27,115/05/27,11000,477000,44.05,44.45,44.05,44.30,0.25,17
tpex,8941,關中,2026-05-28,115/05/28,18000,779000,43.70,44.20,43.45,43.80,-0.50,25
tpex,8941,關中,2026-05-29,115/05/29,10000,427000,43.80,43.80,43.20,43.60,-0.20,18
tpex,8941,關中,2026-06-01,115/06/01,5000,218000,43.50,43.70,43.50,43.60,0.00,4
tpex,8941,關中,2026-06-02,115/06/02,31000,1328400,43.10,43.70,42.30,43.65,+0.05,16
tpex,8941,關中,2026-06-05,115/06/05,12000,513100,42.75,43.35,42.70,43.35,0.00,4
tpex,8941,關中,2026-06-08,115/06/08,3000,130550,43.35,44.30,42.90,44.30,+0.95,3
