market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3287,廣寰科,2025-08-14,114/08/14,248000,8304000,33.85,34.15,33.20,33.20,-0.45,199
tpex,3287,廣寰科,2025-08-15,114/08/15,250000,8276000,33.20,33.50,32.80,32.80,-0.40,199
tpex,3287,廣寰科,2025-08-18,114/08/18,184000,5991000,32.45,33.25,32.40,32.40,-0.40,196
tpex,3287,廣寰科,2025-08-19,114/08/19,367000,12118000,32.40,33.65,32.20,33.00,0.60,276
tpex,3287,廣寰科,2025-08-20,114/08/20,93000,3045000,33.00,33.05,32.30,32.55,-0.45,132
tpex,3287,廣寰科,2025-08-21,114/08/21,510000,17652000,33.50,35.70,33.05,34.70,2.15,636
tpex,3287,廣寰科,2025-08-22,114/08/22,197000,6828000,35.10,35.45,34.00,34.05,-0.65,208
tpex,3287,廣寰科,2025-08-25,114/08/25,163000,5584000,34.05,34.90,33.75,33.80,-0.25,134
tpex,3287,廣寰科,2025-08-26,114/08/26,92000,3094000,33.80,34.25,33.35,33.95,0.15,75
tpex,3287,廣寰科,2025-08-27,114/08/27,96000,3306000,34.25,34.60,34.10,34.20,0.25,127
tpex,3287,廣寰科,2025-08-28,114/08/28,164000,5615000,34.55,34.75,33.90,34.00,-0.20,185
tpex,3287,廣寰科,2025-08-29,114/08/29,346000,12077000,34.15,35.60,34.15,34.65,0.65,298
tpex,3287,廣寰科,2025-09-01,114/09/01,191000,6514000,34.80,35.00,33.30,33.80,-0.85,176
tpex,3287,廣寰科,2025-09-02,114/09/02,126000,4197000,33.85,34.40,33.00,33.20,-0.60,107
tpex,3287,廣寰科,2025-09-03,114/09/03,73000,2451000,33.20,33.70,33.20,33.35,0.15,67
tpex,3287,廣寰科,2025-09-04,114/09/04,394000,13742000,33.40,35.25,33.40,34.85,1.50,341
tpex,3287,廣寰科,2025-09-05,114/09/05,138000,4745000,35.05,35.20,34.10,34.10,-0.75,278
tpex,3287,廣寰科,2025-09-08,114/09/08,86000,2947000,34.10,34.75,33.90,34.15,0.05,105
tpex,3287,廣寰科,2025-09-09,114/09/09,650000,23455000,36.80,36.80,35.50,35.50,1.35,542
tpex,3287,廣寰科,2025-09-10,114/09/10,347000,12515000,36.25,36.50,35.55,36.25,0.75,324
tpex,3287,廣寰科,2025-09-11,114/09/11,334000,11750000,36.65,36.70,34.25,34.25,-2.00,412
tpex,3287,廣寰科,2025-09-12,114/09/12,141000,4902000,35.15,35.50,34.35,34.35,0.10,134
tpex,3287,廣寰科,2025-09-15,114/09/15,122000,4153000,34.20,34.50,33.55,33.95,-0.40,108
tpex,3287,廣寰科,2025-09-16,114/09/16,90000,3050000,34.20,34.20,33.65,33.95,0.00,143
tpex,3287,廣寰科,2025-09-17,114/09/17,221000,7740000,34.15,35.60,34.00,34.60,0.65,198
tpex,3287,廣寰科,2025-09-18,114/09/18,189000,6566000,34.60,35.35,34.45,34.90,0.30,131
tpex,3287,廣寰科,2025-09-19,114/09/19,83000,2871000,34.85,34.85,34.45,34.45,-0.45,84
tpex,3287,廣寰科,2025-09-22,114/09/22,139000,4761000,34.55,34.55,34.00,34.00,-0.45,139
tpex,3287,廣寰科,2025-09-23,114/09/23,137000,4600000,34.25,34.25,33.55,33.70,-0.30,140
tpex,3287,廣寰科,2025-09-24,114/09/24,84000,2815000,33.70,34.00,33.40,33.40,-0.30,72
tpex,3287,廣寰科,2025-09-25,114/09/25,86000,2930000,33.40,34.55,33.40,33.50,0.10,60
tpex,3287,廣寰科,2025-09-26,114/09/26,206000,6809000,33.65,34.20,32.80,32.85,-0.65,246
tpex,3287,廣寰科,2025-09-30,114/09/30,55000,1813000,32.85,33.90,32.70,33.25,0.40,52
tpex,3287,廣寰科,2025-10-01,114/10/01,29000,953000,33.70,33.70,33.25,33.30,0.05,28
tpex,3287,廣寰科,2025-10-02,114/10/02,114000,3824000,33.15,33.75,33.05,33.05,-0.25,112
tpex,3287,廣寰科,2025-10-03,114/10/03,118000,3862000,33.05,33.05,32.70,32.75,-0.30,118
tpex,3287,廣寰科,2025-10-07,114/10/07,84000,2750000,32.50,33.40,32.45,32.80,0.05,68
tpex,3287,廣寰科,2025-10-08,114/10/08,958000,33488000,35.00,35.85,33.90,34.75,1.95,1034
tpex,3287,廣寰科,2025-10-09,114/10/09,345000,12002000,34.95,35.35,34.30,34.65,-0.10,352
tpex,3287,廣寰科,2025-10-13,114/10/13,130000,4339000,32.80,34.00,32.80,34.00,-0.65,112
tpex,3287,廣寰科,2025-10-14,114/10/14,273000,9160000,34.20,34.80,32.55,32.80,-1.20,197
tpex,3287,廣寰科,2025-10-15,114/10/15,287000,9281000,33.20,33.30,32.00,32.25,-0.55,216
tpex,3287,廣寰科,2025-10-16,114/10/16,158000,5109000,32.30,32.90,32.20,32.20,-0.05,129
tpex,3287,廣寰科,2025-10-17,114/10/17,90000,2912000,32.50,32.55,32.15,32.15,-0.05,78
tpex,3287,廣寰科,2025-10-20,114/10/20,132000,4234000,32.35,32.35,31.80,32.20,0.05,81
tpex,3287,廣寰科,2025-10-21,114/10/21,241000,8000000,32.35,33.55,32.35,33.30,1.10,169
tpex,3287,廣寰科,2025-10-22,114/10/22,101000,3345000,33.20,33.80,32.55,32.85,-0.45,100
tpex,3287,廣寰科,2025-10-23,114/10/23,98000,3184000,32.35,32.75,32.25,32.35,-0.50,85
tpex,3287,廣寰科,2025-10-27,114/10/27,198000,6351000,32.85,32.90,31.90,32.15,-0.20,133
tpex,3287,廣寰科,2025-10-28,114/10/28,299000,9830000,32.50,33.80,32.10,32.30,0.15,214
tpex,3287,廣寰科,2025-10-29,114/10/29,99000,3215000,32.30,32.95,32.15,32.25,-0.05,72
tpex,3287,廣寰科,2025-10-30,114/10/30,176000,5755000,32.15,33.10,32.15,32.85,0.60,122
tpex,3287,廣寰科,2025-10-31,114/10/31,142000,4623000,33.50,33.50,32.00,32.10,-0.75,117
tpex,3287,廣寰科,2025-11-03,114/11/03,159000,5021000,32.30,32.30,31.10,31.30,-0.80,142
tpex,3287,廣寰科,2025-11-04,114/11/04,144000,4467000,31.50,31.50,30.50,30.50,-0.80,127
tpex,3287,廣寰科,2025-11-05,114/11/05,114000,3416000,30.50,30.50,29.80,30.15,-0.35,79
tpex,3287,廣寰科,2025-11-06,114/11/06,68000,2067000,30.35,30.50,30.20,30.45,0.30,42
tpex,3287,廣寰科,2025-11-07,114/11/07,79000,2388000,30.20,30.75,29.60,30.15,-0.30,81
tpex,3287,廣寰科,2025-11-10,114/11/10,353000,11212000,31.55,32.30,31.30,31.85,1.70,256
tpex,3287,廣寰科,2025-11-11,114/11/11,187000,6036000,31.85,32.85,31.75,32.10,0.25,148
tpex,3287,廣寰科,2025-11-12,114/11/12,162000,5179000,32.20,32.75,31.35,31.80,-0.30,154
tpex,3287,廣寰科,2025-11-13,114/11/13,80000,2509000,32.30,32.30,31.20,31.40,-0.40,68
tpex,3287,廣寰科,2025-11-14,114/11/14,59000,1876000,31.40,31.95,31.15,31.90,0.50,51
tpex,3287,廣寰科,2025-11-17,114/11/17,190000,5832000,31.85,31.85,30.15,30.15,-1.75,205
tpex,3287,廣寰科,2025-11-18,114/11/18,122000,3661000,30.15,30.65,29.65,29.80,-0.35,103
tpex,3287,廣寰科,2025-11-19,114/11/19,114000,3315000,30.05,30.05,28.70,28.70,-1.10,144
tpex,3287,廣寰科,2025-11-20,114/11/20,136000,3982000,29.00,29.60,28.70,29.60,0.90,99
tpex,3287,廣寰科,2025-11-21,114/11/21,93000,2695000,29.45,29.60,28.55,28.65,-0.95,81
tpex,3287,廣寰科,2025-11-24,114/11/24,89000,2573000,28.90,29.00,28.60,28.65,0.00,57
tpex,3287,廣寰科,2025-11-25,114/11/25,173000,5171000,28.90,30.50,28.90,30.35,1.70,129
tpex,3287,廣寰科,2025-11-26,114/11/26,68000,2087000,30.90,30.90,30.20,30.60,0.25,62
tpex,3287,廣寰科,2025-11-27,114/11/27,54000,1649000,31.20,31.20,30.00,30.10,-0.50,53
tpex,3287,廣寰科,2025-11-28,114/11/28,27000,816000,30.05,30.55,30.00,30.20,0.10,22
tpex,3287,廣寰科,2025-12-01,114/12/01,38000,1140000,29.75,30.20,29.60,29.75,-0.45,34
tpex,3287,廣寰科,2025-12-02,114/12/02,41000,1224000,29.60,30.30,29.60,29.65,-0.10,57
tpex,3287,廣寰科,2025-12-03,114/12/03,74000,2226000,29.70,30.35,29.65,30.25,0.60,59
tpex,3287,廣寰科,2025-12-04,114/12/04,48000,1452000,30.20,30.45,29.85,30.45,0.20,34
tpex,3287,廣寰科,2025-12-05,114/12/05,42000,1263000,30.25,30.50,29.95,30.25,-0.20,35
tpex,3287,廣寰科,2025-12-08,114/12/08,58000,1753000,31.10,31.15,30.25,30.55,0.30,47
tpex,3287,廣寰科,2025-12-09,114/12/09,57000,1721000,30.50,30.50,30.10,30.10,-0.45,47
tpex,3287,廣寰科,2025-12-10,114/12/10,53000,1587000,29.75,30.25,29.60,29.70,-0.40,40
tpex,3287,廣寰科,2025-12-11,114/12/11,73000,2128000,29.60,29.75,29.00,29.05,-0.65,59
tpex,3287,廣寰科,2025-12-12,114/12/12,51000,1474000,29.15,29.80,29.05,29.20,0.15,53
tpex,3287,廣寰科,2025-12-15,114/12/15,80000,2371000,29.00,29.95,29.00,29.30,0.10,65
tpex,3287,廣寰科,2025-12-16,114/12/16,61000,1767000,29.30,29.30,29.05,29.10,-0.20,54
tpex,3287,廣寰科,2025-12-17,114/12/17,67000,1993000,29.90,30.20,29.20,29.20,0.10,52
tpex,3287,廣寰科,2025-12-18,114/12/18,9000,263000,29.20,29.50,29.20,29.20,0.00,8
tpex,3287,廣寰科,2025-12-19,114/12/19,32000,939000,29.40,29.50,29.25,29.25,0.05,29
tpex,3287,廣寰科,2025-12-22,114/12/22,50000,1471000,29.40,30.00,29.30,29.40,0.15,38
tpex,3287,廣寰科,2025-12-23,114/12/23,66000,1956000,30.40,30.40,29.35,29.35,-0.05,54
tpex,3287,廣寰科,2025-12-24,114/12/24,61000,1795000,29.55,29.55,29.20,29.25,-0.10,55
tpex,3287,廣寰科,2025-12-26,114/12/26,97000,2809000,29.30,29.30,28.75,28.90,-0.35,107
tpex,3287,廣寰科,2025-12-29,114/12/29,52000,1524000,28.90,29.75,28.90,29.10,0.20,45
tpex,3287,廣寰科,2025-12-30,114/12/30,100000,2867000,29.10,29.10,28.45,28.65,-0.45,74
tpex,3287,廣寰科,2025-12-31,114/12/31,65000,1861000,28.65,28.65,28.45,28.55,-0.10,55
tpex,3287,廣寰科,2026-01-02,115/01/02,27000,773000,28.60,28.85,28.50,28.55,0.00,27
tpex,3287,廣寰科,2026-01-05,115/01/05,137000,3906000,28.55,29.20,28.35,28.35,-0.20,68
tpex,3287,廣寰科,2026-01-06,115/01/06,59000,1669000,28.35,28.65,28.20,28.40,0.05,58
tpex,3287,廣寰科,2026-01-07,115/01/07,40000,1152000,28.50,28.70,28.35,28.45,0.05,54
tpex,3287,廣寰科,2026-01-08,115/01/08,25000,718000,28.45,28.70,28.45,28.60,0.15,29
tpex,3287,廣寰科,2026-01-09,115/01/09,106000,3069000,29.20,29.60,28.60,29.15,0.55,99
tpex,3287,廣寰科,2026-01-12,115/01/12,76000,2215000,29.15,29.55,28.90,29.15,0.00,71
tpex,3287,廣寰科,2026-01-13,115/01/13,103000,3021000,29.40,29.60,29.10,29.10,-0.05,86
tpex,3287,廣寰科,2026-01-14,115/01/14,94000,2760000,29.15,29.50,29.15,29.50,0.40,70
tpex,3287,廣寰科,2026-01-15,115/01/15,76000,2225000,29.65,29.70,29.15,29.50,0.00,124
tpex,3287,廣寰科,2026-01-16,115/01/16,100000,2932000,29.70,29.70,29.20,29.45,-0.05,156
tpex,3287,廣寰科,2026-01-19,115/01/19,139000,4064000,29.40,29.60,29.10,29.35,-0.10,143
tpex,3287,廣寰科,2026-01-20,115/01/20,124000,3628000,29.25,29.40,29.10,29.30,-0.05,78
tpex,3287,廣寰科,2026-01-21,115/01/21,78000,2291000,29.10,29.50,29.00,29.20,-0.10,71
tpex,3287,廣寰科,2026-01-22,115/01/22,547000,17341000,29.30,32.10,29.30,32.10,2.90,438
tpex,3287,廣寰科,2026-01-23,115/01/23,1250000,40267000,33.50,33.70,30.85,31.05,-1.05,813
tpex,3287,廣寰科,2026-01-26,115/01/26,131000,4083000,31.10,31.60,31.00,31.10,0.05,116
tpex,3287,廣寰科,2026-01-27,115/01/27,155000,4757000,31.10,31.10,30.10,30.20,-0.90,159
tpex,3287,廣寰科,2026-01-28,115/01/28,907000,29591000,30.40,33.20,30.25,32.35,2.15,1100
tpex,3287,廣寰科,2026-01-29,115/01/29,195000,6142000,32.00,32.35,31.15,31.55,-0.80,226
tpex,3287,廣寰科,2026-01-30,115/01/30,137000,4197000,31.25,31.25,30.20,30.80,-0.75,115
tpex,3287,廣寰科,2026-02-02,115/02/02,80000,2439000,31.15,31.15,29.95,30.10,-0.70,74
tpex,3287,廣寰科,2026-02-03,115/02/03,89000,2689000,30.70,30.70,29.80,30.10,0.00,80
tpex,3287,廣寰科,2026-02-04,115/02/04,38000,1167000,30.50,30.80,30.15,30.30,0.20,42
tpex,3287,廣寰科,2026-02-05,115/02/05,49000,1460000,30.60,30.60,29.80,29.80,-0.50,71
tpex,3287,廣寰科,2026-02-06,115/02/06,58000,1703000,29.80,29.80,29.15,29.25,-0.55,104
tpex,3287,廣寰科,2026-02-09,115/02/09,39000,1131000,29.25,29.25,29.05,29.10,-0.15,37
tpex,3287,廣寰科,2026-02-10,115/02/10,53000,1558000,29.55,29.80,29.50,29.70,0.60,54
tpex,3287,廣寰科,2026-02-11,115/02/11,40000,1179000,29.50,29.50,29.25,29.30,-0.40,48
tpex,3287,廣寰科,2026-02-23,115/02/23,87000,2574000,29.40,29.95,29.15,29.40,0.10,63
tpex,3287,廣寰科,2026-02-24,115/02/24,36000,1052000,29.55,29.80,29.55,29.55,0.15,37
tpex,3287,廣寰科,2026-02-25,115/02/25,99000,2991000,30.00,30.55,30.00,30.55,1.00,98
tpex,3287,廣寰科,2026-02-26,115/02/26,106000,3192000,30.90,30.90,30.00,30.20,-0.35,124
tpex,3287,廣寰科,2026-03-02,115/03/02,49000,1457000,29.50,30.20,29.50,30.10,-0.10,49
tpex,3287,廣寰科,2026-03-03,115/03/03,120000,3593000,30.05,30.05,29.65,29.70,-0.40,63
tpex,3287,廣寰科,2026-03-04,115/03/04,71000,2075000,29.70,29.70,28.60,29.00,-0.70,78
tpex,3287,廣寰科,2026-03-05,115/03/05,51000,1507000,29.20,29.90,29.20,29.55,0.55,46
tpex,3287,廣寰科,2026-03-06,115/03/06,27000,800000,29.45,29.55,29.10,29.25,-0.30,24
tpex,3287,廣寰科,2026-03-09,115/03/09,91000,2550000,27.95,28.95,27.90,28.80,-0.45,78
tpex,3287,廣寰科,2026-03-10,115/03/10,38000,1090000,28.60,29.00,28.15,28.55,-0.25,37
tpex,3287,廣寰科,2026-03-11,115/03/11,95000,2745000,28.95,29.25,28.65,29.25,0.70,57
tpex,3287,廣寰科,2026-03-12,115/03/12,52000,1508000,29.90,29.90,29.00,29.00,-0.25,64
tpex,3287,廣寰科,2026-03-13,115/03/13,64000,1859000,28.90,29.50,28.75,29.05,0.05,74
tpex,3287,廣寰科,2026-03-16,115/03/16,96000,2873000,29.70,30.50,29.65,30.10,1.05,89
tpex,3287,廣寰科,2026-03-17,115/03/17,67000,2030000,30.20,30.50,29.95,29.95,-0.15,102
tpex,3287,廣寰科,2026-03-18,115/03/18,57000,1717000,30.10,30.45,29.55,29.85,-0.10,79
tpex,3287,廣寰科,2026-03-19,115/03/19,44000,1319000,30.30,30.30,29.55,29.55,-0.30,98
tpex,3287,廣寰科,2026-03-20,115/03/20,52000,1530000,29.55,29.95,29.30,29.30,-0.25,58
tpex,3287,廣寰科,2026-03-23,115/03/23,59000,1697000,29.00,29.00,28.30,28.40,-0.90,66
tpex,3287,廣寰科,2026-03-24,115/03/24,37000,1059000,28.65,28.65,28.35,28.35,-0.05,40
tpex,3287,廣寰科,2026-03-25,115/03/25,27000,773000,28.40,29.00,28.40,28.55,0.20,66
tpex,3287,廣寰科,2026-03-26,115/03/26,39000,1130000,28.55,29.45,28.10,28.10,-0.45,68
tpex,3287,廣寰科,2026-03-27,115/03/27,27000,757000,28.10,28.45,28.00,28.20,0.10,44
tpex,3287,廣寰科,2026-03-30,115/03/30,32000,921000,28.20,28.60,28.10,28.10,-0.10,77
tpex,3287,廣寰科,2026-03-31,115/03/31,44000,1226000,28.10,28.10,27.80,27.85,-0.25,56
tpex,3287,廣寰科,2026-04-01,115/04/01,14000,389000,28.00,28.35,28.00,28.15,0.30,51
tpex,3287,廣寰科,2026-04-02,115/04/02,25000,716000,28.15,28.30,28.00,28.00,-0.15,64
tpex,3287,廣寰科,2026-04-07,115/04/07,25000,689000,28.40,28.50,27.80,27.90,-0.10,31
tpex,3287,廣寰科,2026-04-08,115/04/08,40000,1119000,28.30,28.35,28.15,28.35,0.45,63
tpex,3287,廣寰科,2026-04-09,115/04/09,63000,1815000,28.35,28.90,28.35,28.85,0.50,95
tpex,3287,廣寰科,2026-04-10,115/04/10,28000,808000,28.80,28.85,28.55,28.60,-0.25,92
tpex,3287,廣寰科,2026-04-13,115/04/13,36000,1025000,28.10,28.90,28.05,28.75,0.15,92
tpex,3287,廣寰科,2026-04-14,115/04/14,42000,1204000,28.70,29.20,28.70,28.95,0.20,83
tpex,3287,廣寰科,2026-04-15,115/04/15,58000,1677000,28.80,29.00,28.60,29.00,0.05,69
tpex,3287,廣寰科,2026-04-16,115/04/16,56000,1628000,29.05,29.55,29.00,29.40,0.40,76
tpex,3287,廣寰科,2026-04-17,115/04/17,91000,2668000,28.95,29.40,28.95,29.25,-0.15,56
tpex,3287,廣寰科,2026-04-20,115/04/20,76000,2285000,30.40,30.40,29.60,29.70,0.45,139
tpex,3287,廣寰科,2026-04-21,115/04/21,72000,2140000,29.70,29.75,29.45,29.65,-0.05,92
tpex,3287,廣寰科,2026-04-22,115/04/22,58000,1709000,29.70,29.70,29.10,29.25,-0.40,141
tpex,3287,廣寰科,2026-04-23,115/04/23,37000,1074000,29.10,29.10,28.25,28.60,-0.65,64
tpex,3287,廣寰科,2026-04-24,115/04/24,34000,967000,28.50,28.80,28.25,28.35,-0.25,23
tpex,3287,廣寰科,2026-04-27,115/04/27,47000,1322000,28.05,28.15,28.00,28.05,-0.30,52
tpex,3287,廣寰科,2026-04-28,115/04/28,73000,2050000,27.95,28.70,27.95,28.40,0.35,83
tpex,3287,廣寰科,2026-04-29,115/04/29,40000,1143000,28.40,28.50,28.10,28.15,-0.25,87
tpex,3287,廣寰科,2026-04-30,115/04/30,29000,807000,28.30,28.30,28.00,28.05,-0.10,47
tpex,3287,廣寰科,2026-05-04,115/05/04,35000,979000,28.65,28.65,28.10,28.15,0.10,77
tpex,3287,廣寰科,2026-05-05,115/05/05,47000,1333000,28.10,28.65,28.10,28.50,0.35,63
tpex,3287,廣寰科,2026-05-06,115/05/06,82000,2335000,28.50,28.50,28.10,28.10,-0.40,86
tpex,3287,廣寰科,2026-05-07,115/05/07,133000,3744000,28.10,28.50,28.05,28.50,0.40,109
tpex,3287,廣寰科,2026-05-08,115/05/08,52000,1487000,28.25,28.60,28.25,28.40,-0.10,62
tpex,3287,廣寰科,2026-05-11,115/05/11,132000,3722000,27.70,28.30,27.70,28.05,-0.35,88
tpex,3287,廣寰科,2026-05-12,115/05/12,242000,7466000,30.85,30.85,30.85,30.85,2.80,173
tpex,3287,廣寰科,2026-05-13,115/05/13,3452000,114548000,31.85,33.90,31.85,32.10,1.25,2312
tpex,3287,廣寰科,2026-05-14,115/05/14,693000,22041000,32.10,32.45,31.35,31.35,-0.75,638
tpex,3287,廣寰科,2026-05-15,115/05/15,575000,18560000,31.90,32.90,31.80,32.00,0.65,548
tpex,3287,廣寰科,2026-05-18,115/05/18,307000,9587000,32.20,32.20,30.80,31.20,-0.80,259
tpex,3287,廣寰科,2026-05-19,115/05/19,247000,7877000,31.20,32.70,31.00,31.85,0.65,206
tpex,3287,廣寰科,2026-05-20,115/05/20,145000,4561000,32.05,32.30,31.20,31.20,-0.65,149
tpex,3287,廣寰科,2026-05-21,115/05/21,162000,5141000,31.50,31.90,31.40,31.45,0.25,176
tpex,3287,廣寰科,2026-05-22,115/05/22,265000,8518000,31.60,32.60,31.60,31.85,0.40,271
tpex,3287,廣寰科,2026-05-25,115/05/25,278000,9036000,32.45,32.80,32.20,32.60,0.75,256
tpex,3287,廣寰科,2026-05-26,115/05/26,329000,10787000,32.60,33.15,32.25,33.00,0.40,245
tpex,3287,廣寰科,2026-05-27,115/05/27,2849000,101308000,33.10,36.30,33.10,36.30,3.30,2193
tpex,3287,廣寰科,2026-05-28,115/05/28,4795000,186207000,37.50,39.90,37.00,38.10,1.80,2821
tpex,3287,廣寰科,2026-05-29,115/05/29,1182000,44695000,38.10,39.40,37.25,38.00,-0.10,1137
tpex,3287,廣寰科,2026-06-01,115/06/01,899000,34564000,38.85,39.00,37.95,38.45,0.45,660
tpex,3287,廣寰科,2026-06-02,115/06/02,651000,24230250,38.40,38.40,36.00,37.20,-1.25,437
tpex,3287,廣寰科,2026-06-05,115/06/05,501000,18710250,37.65,38.00,36.65,36.75,-0.60,364
tpex,3287,廣寰科,2026-06-08,115/06/08,346000,11646150,33.20,34.60,33.10,34.20,-2.55,249
tpex,3287,廣寰科,2026-06-09,115/06/09,159000,5535800,35.20,35.20,34.40,35.00,+0.80,127
tpex,3287,廣寰科,2026-06-10,115/06/10,162000,5597100,34.60,35.45,33.60,33.60,-1.40,132
