market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4432,銘旺實,2025-08-12,114/08/12,379000,7193000,19.65,19.65,18.70,19.10,-0.55,411
tpex,4432,銘旺實,2025-08-13,114/08/13,124000,2212000,18.00,18.00,17.70,17.75,-0.35,117
tpex,4432,銘旺實,2025-08-14,114/08/14,55000,974000,17.55,18.35,17.50,18.35,0.60,49
tpex,4432,銘旺實,2025-08-15,114/08/15,73000,1295000,17.80,17.90,17.70,17.75,-0.60,105
tpex,4432,銘旺實,2025-08-18,114/08/18,80000,1399000,17.70,17.70,17.40,17.45,-0.30,120
tpex,4432,銘旺實,2025-08-19,114/08/19,88000,1533000,17.55,17.55,17.25,17.25,-0.20,73
tpex,4432,銘旺實,2025-08-20,114/08/20,98000,1705000,17.10,17.90,17.10,17.55,0.30,71
tpex,4432,銘旺實,2025-08-21,114/08/21,42000,734000,17.50,17.60,17.25,17.25,-0.30,52
tpex,4432,銘旺實,2025-08-22,114/08/22,53000,906000,17.35,17.40,17.10,17.15,-0.10,82
tpex,4432,銘旺實,2025-08-25,114/08/25,45000,766000,17.20,17.20,17.10,17.10,-0.05,68
tpex,4432,銘旺實,2025-08-26,114/08/26,20000,344000,17.10,17.10,17.05,17.05,-0.05,27
tpex,4432,銘旺實,2025-08-27,114/08/27,23000,399000,17.05,17.35,17.05,17.35,0.30,25
tpex,4432,銘旺實,2025-08-28,114/08/28,5000,95000,17.25,17.30,17.25,17.30,-0.05,12
tpex,4432,銘旺實,2025-08-29,114/08/29,41000,732000,17.45,17.85,17.30,17.85,0.55,35
tpex,4432,銘旺實,2025-09-01,114/09/01,13000,227000,17.35,17.45,17.35,17.35,-0.50,23
tpex,4432,銘旺實,2025-09-02,114/09/02,12000,209000,17.35,17.70,17.35,17.35,0.00,11
tpex,4432,銘旺實,2025-09-03,114/09/03,12000,216000,17.30,17.60,17.30,17.60,0.25,14
tpex,4432,銘旺實,2025-09-04,114/09/04,18000,309000,17.60,17.70,17.40,17.70,0.10,27
tpex,4432,銘旺實,2025-09-05,114/09/05,29000,520000,17.70,17.75,17.45,17.70,0.00,27
tpex,4432,銘旺實,2025-09-08,114/09/08,11000,194000,17.70,17.70,17.50,17.50,-0.20,13
tpex,4432,銘旺實,2025-09-09,114/09/09,22000,381000,17.55,17.60,17.50,17.50,0.00,20
tpex,4432,銘旺實,2025-09-10,114/09/10,25000,441000,17.55,17.55,17.45,17.45,-0.05,16
tpex,4432,銘旺實,2025-09-11,114/09/11,49000,850000,17.45,17.55,17.45,17.45,0.00,31
tpex,4432,銘旺實,2025-09-12,114/09/12,19000,334000,17.45,17.50,17.45,17.50,0.05,12
tpex,4432,銘旺實,2025-09-15,114/09/15,13000,221000,17.60,17.60,17.55,17.60,0.10,15
tpex,4432,銘旺實,2025-09-16,114/09/16,16000,285000,17.60,17.60,17.55,17.60,0.00,11
tpex,4432,銘旺實,2025-09-17,114/09/17,8000,141000,17.65,17.65,17.60,17.60,0.00,5
tpex,4432,銘旺實,2025-09-18,114/09/18,10000,183000,17.60,17.60,17.60,17.60,0.00,18
tpex,4432,銘旺實,2025-09-19,114/09/19,30000,528000,17.60,17.60,17.60,17.60,0.00,15
tpex,4432,銘旺實,2025-09-22,114/09/22,15000,257000,17.75,17.75,17.45,17.60,0.00,22
tpex,4432,銘旺實,2025-09-23,114/09/23,17000,293000,17.60,17.60,17.50,17.60,0.00,24
tpex,4432,銘旺實,2025-09-24,114/09/24,23000,397000,17.60,17.85,17.50,17.60,0.00,19
tpex,4432,銘旺實,2025-09-25,114/09/25,8000,138000,17.60,17.60,17.55,17.60,0.00,11
tpex,4432,銘旺實,2025-09-26,114/09/26,26000,442000,17.40,17.40,17.25,17.25,-0.35,26
tpex,4432,銘旺實,2025-09-30,114/09/30,57000,974000,17.10,17.20,16.85,16.95,-0.30,57
tpex,4432,銘旺實,2025-10-01,114/10/01,30000,516000,17.05,17.30,17.05,17.15,0.20,33
tpex,4432,銘旺實,2025-10-02,114/10/02,14000,231000,17.20,17.20,17.00,17.00,-0.15,19
tpex,4432,銘旺實,2025-10-03,114/10/03,39000,679000,17.00,17.35,17.00,17.20,0.20,39
tpex,4432,銘旺實,2025-10-07,114/10/07,24000,417000,17.00,17.15,17.00,17.10,-0.10,23
tpex,4432,銘旺實,2025-10-08,114/10/08,10000,167000,17.10,17.10,17.00,17.00,-0.10,14
tpex,4432,銘旺實,2025-10-09,114/10/09,50000,851000,17.00,17.05,16.90,17.05,0.05,30
tpex,4432,銘旺實,2025-10-13,114/10/13,86000,1452000,16.75,17.10,16.65,17.00,-0.05,53
tpex,4432,銘旺實,2025-10-14,114/10/14,13000,217000,17.05,17.05,16.75,17.00,0.00,17
tpex,4432,銘旺實,2025-10-15,114/10/15,11000,187000,17.00,17.10,17.00,17.00,0.00,8
tpex,4432,銘旺實,2025-10-16,114/10/16,38000,635000,17.00,17.00,16.70,16.95,-0.05,36
tpex,4432,銘旺實,2025-10-17,114/10/17,145000,2414000,16.90,16.90,16.50,16.70,-0.25,59
tpex,4432,銘旺實,2025-10-20,114/10/20,851000,13409000,16.70,16.70,15.10,15.40,-1.30,419
tpex,4432,銘旺實,2025-10-21,114/10/21,77000,1212000,15.50,15.90,15.50,15.75,0.35,78
tpex,4432,銘旺實,2025-10-22,114/10/22,18000,292000,15.85,15.90,15.75,15.75,0.00,23
tpex,4432,銘旺實,2025-10-23,114/10/23,59000,927000,15.80,15.85,15.70,15.85,0.10,25
tpex,4432,銘旺實,2025-10-27,114/10/27,10000,160000,15.80,15.80,15.70,15.80,-0.05,13
tpex,4432,銘旺實,2025-10-28,114/10/28,108000,1672000,15.80,15.80,15.40,15.45,-0.35,89
tpex,4432,銘旺實,2025-10-29,114/10/29,201000,3064000,15.85,15.85,15.20,15.25,-0.20,122
tpex,4432,銘旺實,2025-10-30,114/10/30,219000,3340000,15.35,15.40,15.15,15.40,0.15,61
tpex,4432,銘旺實,2025-10-31,114/10/31,183000,2763000,15.40,15.40,15.00,15.30,-0.10,98
tpex,4432,銘旺實,2025-11-03,114/11/03,76000,1143000,15.30,15.30,15.00,15.10,-0.20,68
tpex,4432,銘旺實,2025-11-04,114/11/04,45000,671000,15.15,15.25,14.95,15.20,0.10,41
tpex,4432,銘旺實,2025-11-05,114/11/05,74000,1113000,15.00,15.50,14.80,15.50,0.30,73
tpex,4432,銘旺實,2025-11-06,114/11/06,138000,2082000,15.15,15.30,14.95,15.15,-0.35,95
tpex,4432,銘旺實,2025-11-07,114/11/07,134000,2028000,15.25,15.50,14.95,15.25,0.10,64
tpex,4432,銘旺實,2025-11-10,114/11/10,436000,6853000,16.00,16.00,15.55,15.60,0.35,209
tpex,4432,銘旺實,2025-11-11,114/11/11,77000,1210000,15.85,15.95,15.60,15.75,0.15,75
tpex,4432,銘旺實,2025-11-12,114/11/12,60000,961000,15.95,16.00,15.85,15.90,0.15,39
tpex,4432,銘旺實,2025-11-13,114/11/13,73000,1173000,16.10,16.15,15.95,16.00,0.10,52
tpex,4432,銘旺實,2025-11-14,114/11/14,60000,970000,16.05,16.15,16.00,16.00,0.00,39
tpex,4432,銘旺實,2025-11-17,114/11/17,74000,1191000,16.20,16.30,16.05,16.05,0.05,45
tpex,4432,銘旺實,2025-11-18,114/11/18,67000,1074000,16.05,16.10,15.90,16.05,0.00,30
tpex,4432,銘旺實,2025-11-19,114/11/19,117000,1936000,17.45,17.45,16.25,16.30,0.25,99
tpex,4432,銘旺實,2025-11-20,114/11/20,22000,362000,16.65,16.65,16.25,16.55,0.25,22
tpex,4432,銘旺實,2025-11-21,114/11/21,36000,591000,16.10,16.50,16.10,16.50,-0.05,18
tpex,4432,銘旺實,2025-11-24,114/11/24,7000,117000,16.75,16.75,16.60,16.60,0.10,8
tpex,4432,銘旺實,2025-11-25,114/11/25,15000,252000,16.95,16.95,16.45,16.60,0.00,16
tpex,4432,銘旺實,2025-11-26,114/11/26,11000,176000,16.60,16.80,16.60,16.75,0.15,21
tpex,4432,銘旺實,2025-11-27,114/11/27,17000,279000,16.45,16.85,16.45,16.85,0.10,35
tpex,4432,銘旺實,2025-11-28,114/11/28,21000,346000,16.80,16.80,16.65,16.65,-0.20,22
tpex,4432,銘旺實,2025-12-01,114/12/01,16000,265000,16.50,16.50,16.30,16.50,-0.15,21
tpex,4432,銘旺實,2025-12-02,114/12/02,10000,166000,16.50,16.60,16.50,16.55,0.05,7
tpex,4432,銘旺實,2025-12-03,114/12/03,17000,287000,16.55,16.60,16.45,16.55,0.00,16
tpex,4432,銘旺實,2025-12-04,114/12/04,3000,54000,16.60,16.60,16.55,16.55,0.00,5
tpex,4432,銘旺實,2025-12-05,114/12/05,18000,307000,16.70,16.70,16.45,16.50,-0.05,24
tpex,4432,銘旺實,2025-12-08,114/12/08,12000,197000,16.50,16.50,16.15,16.30,-0.20,12
tpex,4432,銘旺實,2025-12-09,114/12/09,7000,115000,16.45,16.50,16.20,16.50,0.20,8
tpex,4432,銘旺實,2025-12-10,114/12/10,14000,230000,16.35,16.45,16.25,16.25,-0.25,9
tpex,4432,銘旺實,2025-12-11,114/12/11,31000,501000,16.00,16.20,16.00,16.05,-0.20,25
tpex,4432,銘旺實,2025-12-12,114/12/12,22000,360000,16.60,16.60,16.15,16.15,0.10,20
tpex,4432,銘旺實,2025-12-15,114/12/15,5000,88000,16.15,16.30,16.15,16.25,0.10,8
tpex,4432,銘旺實,2025-12-16,114/12/16,4000,68000,16.05,16.25,16.05,16.25,0.00,7
tpex,4432,銘旺實,2025-12-17,114/12/17,68000,1100000,16.40,16.40,15.90,16.35,0.10,50
tpex,4432,銘旺實,2025-12-18,114/12/18,21000,351000,16.85,16.85,16.25,16.25,-0.10,18
tpex,4432,銘旺實,2025-12-19,114/12/19,29000,468000,16.45,16.45,16.00,16.25,0.00,22
tpex,4432,銘旺實,2025-12-22,114/12/22,42000,680000,16.00,16.35,15.95,16.35,0.10,36
tpex,4432,銘旺實,2025-12-23,114/12/23,13000,217000,16.80,16.80,16.25,16.40,0.05,16
tpex,4432,銘旺實,2025-12-24,114/12/24,11000,182000,16.50,16.55,16.25,16.45,0.05,12
tpex,4432,銘旺實,2025-12-26,114/12/26,18000,299000,16.65,16.65,16.10,16.50,0.05,22
tpex,4432,銘旺實,2025-12-29,114/12/29,31000,508000,16.35,16.55,16.20,16.50,0.00,27
tpex,4432,銘旺實,2025-12-30,114/12/30,2000,38000,16.65,16.65,16.30,16.30,-0.20,7
tpex,4432,銘旺實,2025-12-31,114/12/31,9000,151000,16.55,16.55,16.35,16.40,0.10,12
tpex,4432,銘旺實,2026-01-02,115/01/02,43000,700000,16.10,16.45,16.00,16.40,0.00,32
tpex,4432,銘旺實,2026-01-05,115/01/05,28000,454000,16.30,16.50,16.20,16.30,-0.10,50
tpex,4432,銘旺實,2026-01-06,115/01/06,25000,422000,16.75,16.75,16.50,16.50,0.20,22
tpex,4432,銘旺實,2026-01-07,115/01/07,52000,872000,16.50,16.70,16.40,16.70,0.20,32
tpex,4432,銘旺實,2026-01-08,115/01/08,32000,525000,16.55,16.70,16.05,16.35,-0.35,23
tpex,4432,銘旺實,2026-01-09,115/01/09,13000,223000,16.50,16.75,16.40,16.60,0.25,15
tpex,4432,銘旺實,2026-01-12,115/01/12,28000,482000,16.60,17.20,16.60,16.80,0.20,34
tpex,4432,銘旺實,2026-01-13,115/01/13,32000,527000,16.60,16.85,16.40,16.85,0.05,31
tpex,4432,銘旺實,2026-01-14,115/01/14,22000,377000,17.35,17.35,16.75,17.00,0.15,18
tpex,4432,銘旺實,2026-01-15,115/01/15,4000,70000,17.15,17.15,16.80,16.95,-0.05,6
tpex,4432,銘旺實,2026-01-16,115/01/16,2000,37000,17.25,17.25,17.00,17.00,0.05,4
tpex,4432,銘旺實,2026-01-19,115/01/19,18000,309000,16.85,17.10,16.80,16.95,-0.05,16
tpex,4432,銘旺實,2026-01-20,115/01/20,52000,870000,16.85,16.95,16.75,16.95,0.00,35
tpex,4432,銘旺實,2026-01-21,115/01/21,50000,828000,16.75,16.90,16.40,16.80,-0.15,40
tpex,4432,銘旺實,2026-01-22,115/01/22,37000,625000,16.95,17.00,16.50,17.00,0.20,26
tpex,4432,銘旺實,2026-01-23,115/01/23,24000,398000,16.90,17.00,16.80,17.00,0.00,22
tpex,4432,銘旺實,2026-01-26,115/01/26,21000,359000,16.80,17.00,16.80,16.95,-0.05,26
tpex,4432,銘旺實,2026-01-27,115/01/27,9000,154000,17.20,17.20,16.95,17.05,0.10,9
tpex,4432,銘旺實,2026-01-28,115/01/28,18000,305000,17.00,17.00,16.85,16.85,-0.20,18
tpex,4432,銘旺實,2026-01-29,115/01/29,32000,538000,16.85,16.85,16.50,16.75,-0.10,30
tpex,4432,銘旺實,2026-01-30,115/01/30,46000,748000,16.60,16.60,16.25,16.25,-0.50,54
tpex,4432,銘旺實,2026-02-02,115/02/02,21000,336000,16.05,16.35,16.05,16.25,0.00,44
tpex,4432,銘旺實,2026-02-03,115/02/03,16000,269000,16.30,16.65,16.30,16.60,0.35,18
tpex,4432,銘旺實,2026-02-04,115/02/04,16000,270000,16.50,16.60,16.25,16.50,-0.10,16
tpex,4432,銘旺實,2026-02-05,115/02/05,4000,67000,16.20,16.50,16.20,16.50,0.00,7
tpex,4432,銘旺實,2026-02-06,115/02/06,101000,1637000,16.45,16.45,16.10,16.15,-0.35,56
tpex,4432,銘旺實,2026-02-09,115/02/09,30000,490000,16.25,16.40,16.00,16.40,0.25,26
tpex,4432,銘旺實,2026-02-10,115/02/10,9000,150000,16.30,16.30,16.10,16.25,-0.15,14
tpex,4432,銘旺實,2026-02-11,115/02/11,24000,393000,16.25,16.25,16.05,16.15,-0.10,24
tpex,4432,銘旺實,2026-02-23,115/02/23,21000,332000,16.20,16.20,16.00,16.20,0.05,25
tpex,4432,銘旺實,2026-02-24,115/02/24,43000,693000,16.30,16.30,15.95,16.15,-0.05,26
tpex,4432,銘旺實,2026-02-25,115/02/25,52000,837000,16.10,16.10,15.90,15.95,-0.20,137
tpex,4432,銘旺實,2026-02-26,115/02/26,65000,1033000,16.00,16.00,15.80,15.80,-0.15,61
tpex,4432,銘旺實,2026-03-02,115/03/02,35000,556000,15.90,15.90,15.75,15.75,-0.05,31
tpex,4432,銘旺實,2026-03-03,115/03/03,29000,453000,15.80,15.80,15.45,15.55,-0.20,39
tpex,4432,銘旺實,2026-03-04,115/03/04,72000,1090000,15.15,15.20,15.00,15.10,-0.45,57
tpex,4432,銘旺實,2026-03-05,115/03/05,15000,234000,15.10,15.70,15.10,15.35,0.25,16
tpex,4432,銘旺實,2026-03-06,115/03/06,18000,278000,15.15,15.35,15.15,15.35,0.00,14
tpex,4432,銘旺實,2026-03-09,115/03/09,75000,1099000,15.00,15.00,14.30,14.80,-0.55,54
tpex,4432,銘旺實,2026-03-10,115/03/10,14000,215000,15.20,15.25,14.85,15.10,0.30,18
tpex,4432,銘旺實,2026-03-11,115/03/11,24000,374000,15.15,15.45,15.15,15.20,0.10,33
tpex,4432,銘旺實,2026-03-12,115/03/12,24000,371000,15.20,15.40,15.20,15.30,0.10,22
tpex,4432,銘旺實,2026-03-13,115/03/13,11000,168000,15.30,15.30,15.10,15.10,-0.20,13
tpex,4432,銘旺實,2026-03-16,115/03/16,26000,403000,15.50,15.50,15.35,15.35,0.25,24
tpex,4432,銘旺實,2026-03-17,115/03/17,58000,883000,15.10,15.30,14.95,15.30,-0.05,43
tpex,4432,銘旺實,2026-03-18,115/03/18,29000,441000,15.45,15.45,15.00,15.40,0.10,26
tpex,4432,銘旺實,2026-03-19,115/03/19,15000,231000,15.35,15.45,15.25,15.25,-0.15,19
tpex,4432,銘旺實,2026-03-20,115/03/20,33000,507000,15.25,15.50,15.15,15.25,0.00,27
tpex,4432,銘旺實,2026-03-23,115/03/23,22000,336000,15.35,15.35,15.10,15.20,-0.05,21
tpex,4432,銘旺實,2026-03-24,115/03/24,24000,363000,15.30,15.30,15.00,15.25,0.05,23
tpex,4432,銘旺實,2026-03-25,115/03/25,8000,124000,15.25,15.40,15.20,15.20,-0.05,9
tpex,4432,銘旺實,2026-03-26,115/03/26,15000,235000,15.30,15.40,15.30,15.40,0.20,16
tpex,4432,銘旺實,2026-03-27,115/03/27,18000,279000,15.60,15.65,15.25,15.45,0.05,20
tpex,4432,銘旺實,2026-03-30,115/03/30,17000,269000,15.45,15.55,15.40,15.55,0.10,19
tpex,4432,銘旺實,2026-03-31,115/03/31,3000,52000,15.55,15.55,15.35,15.55,0.00,10
tpex,4432,銘旺實,2026-04-01,115/04/01,11000,171000,15.40,15.60,15.40,15.50,-0.05,12
tpex,4432,銘旺實,2026-04-02,115/04/02,1000,16000,15.65,15.65,15.65,15.65,0.15,1
tpex,4432,銘旺實,2026-04-07,115/04/07,10000,155000,15.70,15.70,15.30,15.30,-0.35,9
tpex,4432,銘旺實,2026-04-08,115/04/08,65000,997000,15.60,15.65,15.30,15.50,0.20,20
tpex,4432,銘旺實,2026-04-09,115/04/09,35000,539000,15.55,15.55,15.35,15.35,-0.15,18
tpex,4432,銘旺實,2026-04-10,115/04/10,9000,139000,15.45,15.45,15.35,15.40,0.05,9
tpex,4432,銘旺實,2026-04-13,115/04/13,34000,517000,15.30,15.30,15.10,15.30,-0.10,28
tpex,4432,銘旺實,2026-04-14,115/04/14,37000,567000,15.25,15.25,15.15,15.20,-0.10,26
tpex,4432,銘旺實,2026-04-15,115/04/15,30000,461000,15.50,15.50,15.15,15.20,0.00,29
tpex,4432,銘旺實,2026-04-16,115/04/16,37000,569000,15.35,15.35,15.15,15.15,-0.05,20
tpex,4432,銘旺實,2026-04-17,115/04/17,43000,656000,15.20,15.20,15.05,15.05,-0.10,38
tpex,4432,銘旺實,2026-04-20,115/04/20,86000,1289000,15.20,15.20,14.85,15.10,0.05,44
tpex,4432,銘旺實,2026-04-21,115/04/21,29000,437000,14.95,15.10,14.90,14.95,-0.15,23
tpex,4432,銘旺實,2026-04-22,115/04/22,67000,996000,15.00,15.00,14.60,14.80,-0.15,46
tpex,4432,銘旺實,2026-04-23,115/04/23,50000,732000,15.00,15.00,14.50,14.80,0.00,38
tpex,4432,銘旺實,2026-04-24,115/04/24,37000,535000,14.85,14.85,14.50,14.65,-0.15,39
tpex,4432,銘旺實,2026-04-27,115/04/27,48000,698000,14.55,14.60,14.50,14.50,-0.15,33
tpex,4432,銘旺實,2026-04-28,115/04/28,41000,600000,14.50,14.50,14.45,14.45,-0.05,26
tpex,4432,銘旺實,2026-04-29,115/04/29,8000,121000,14.50,14.50,14.40,14.40,-0.05,10
tpex,4432,銘旺實,2026-04-30,115/04/30,23000,336000,14.40,14.40,14.30,14.30,-0.10,20
tpex,4432,銘旺實,2026-05-04,115/05/04,13000,189000,14.35,14.35,14.20,14.25,-0.05,19
tpex,4432,銘旺實,2026-05-05,115/05/05,78000,1111000,14.20,14.20,14.15,14.15,-0.10,46
tpex,4432,銘旺實,2026-05-06,115/05/06,120000,1705000,14.20,14.35,14.00,14.35,0.20,53
tpex,4432,銘旺實,2026-05-07,115/05/07,51000,726000,14.30,14.30,14.00,14.15,-0.20,46
tpex,4432,銘旺實,2026-05-08,115/05/08,60000,855000,14.20,14.20,14.15,14.15,0.00,16
tpex,4432,銘旺實,2026-05-11,115/05/11,38000,540000,14.20,14.20,14.05,14.10,-0.05,26
tpex,4432,銘旺實,2026-05-12,115/05/12,26000,366000,14.15,14.20,14.15,14.15,0.05,26
tpex,4432,銘旺實,2026-05-13,115/05/13,75000,1171000,15.55,15.55,15.55,15.55,1.40,51
tpex,4432,銘旺實,2026-05-14,115/05/14,244000,4178000,17.10,17.10,17.10,17.10,1.55,157
tpex,4432,銘旺實,2026-05-15,115/05/15,826000,14508000,18.00,18.20,16.95,17.40,0.30,501
tpex,4432,銘旺實,2026-05-18,115/05/18,106000,1816000,17.40,17.45,16.75,16.90,-0.50,90
tpex,4432,銘旺實,2026-05-19,115/05/19,82000,1388000,17.00,17.15,16.70,16.90,0.00,49
tpex,4432,銘旺實,2026-05-20,115/05/20,71000,1190000,16.50,17.00,16.20,16.80,-0.10,59
tpex,4432,銘旺實,2026-05-21,115/05/21,70000,1176000,16.55,17.15,16.55,17.00,0.20,57
tpex,4432,銘旺實,2026-05-22,115/05/22,67000,1137000,16.90,17.15,16.90,17.15,0.15,65
tpex,4432,銘旺實,2026-05-25,115/05/25,78000,1318000,17.00,17.10,16.70,17.10,-0.05,69
tpex,4432,銘旺實,2026-05-26,115/05/26,64000,1076000,16.90,17.10,16.70,17.10,0.00,59
tpex,4432,銘旺實,2026-05-27,115/05/27,42000,711000,16.85,16.90,16.70,16.80,-0.30,39
tpex,4432,銘旺實,2026-05-28,115/05/28,34000,570000,16.70,16.70,16.50,16.60,-0.20,36
tpex,4432,銘旺實,2026-05-29,115/05/29,82000,1369000,16.60,17.30,16.50,17.05,0.45,72
tpex,4432,銘旺實,2026-06-01,115/06/01,166000,2905000,17.05,17.95,17.05,17.35,0.30,110
tpex,4432,銘旺實,2026-06-02,115/06/02,149000,2568700,17.65,17.65,17.00,17.25,-0.10,92
tpex,4432,銘旺實,2026-06-05,115/06/05,124000,2065800,17.00,17.00,16.50,16.50,-0.55,77
tpex,4432,銘旺實,2026-06-08,115/06/08,81000,1307700,16.40,16.70,16.00,16.45,-0.05,37
