market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8455,大拓-KY,2025-11-03,114/11/03,1000,24000,24.10,24.10,24.10,24.10,-0.15,1
tpex,8455,大拓-KY,2025-11-04,114/11/04,2000,49000,24.90,24.90,24.55,24.55,0.45,2
tpex,8455,大拓-KY,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-07,114/11/07,2000,49000,24.85,24.85,23.90,23.90,-0.15,3
tpex,8455,大拓-KY,2025-11-10,114/11/10,2000,48000,23.85,23.85,23.85,23.85,-0.05,2
tpex,8455,大拓-KY,2025-11-11,114/11/11,11000,247000,22.10,22.15,22.10,22.10,-1.75,14
tpex,8455,大拓-KY,2025-11-12,114/11/12,3000,67000,22.10,22.10,22.10,22.10,0.00,6
tpex,8455,大拓-KY,2025-11-13,114/11/13,9000,204000,21.35,24.15,21.35,24.15,2.05,13
tpex,8455,大拓-KY,2025-11-14,114/11/14,11000,253000,24.15,24.45,22.60,23.35,-0.80,15
tpex,8455,大拓-KY,2025-11-17,114/11/17,1000,23000,22.55,22.55,22.55,22.55,-0.80,3
tpex,8455,大拓-KY,2025-11-18,114/11/18,5000,110000,21.80,22.30,21.80,22.30,-0.25,5
tpex,8455,大拓-KY,2025-11-19,114/11/19,5000,108000,21.55,22.30,21.55,22.30,0.00,4
tpex,8455,大拓-KY,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-21,114/11/21,1000,25000,22.90,22.90,22.90,22.90,0.65,2
tpex,8455,大拓-KY,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-11-27,114/11/27,3000,66000,21.25,21.25,20.90,20.90,-1.90,4
tpex,8455,大拓-KY,2025-11-28,114/11/28,11000,233000,20.30,20.90,20.30,20.90,0.00,14
tpex,8455,大拓-KY,2025-12-01,114/12/01,2000,50000,20.90,22.10,20.90,22.10,1.20,6
tpex,8455,大拓-KY,2025-12-02,114/12/02,2000,45000,22.30,22.30,22.30,22.30,0.20,2
tpex,8455,大拓-KY,2025-12-03,114/12/03,4000,89000,22.30,22.30,22.30,22.30,0.00,3
tpex,8455,大拓-KY,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-12-08,114/12/08,6000,134000,22.30,22.35,22.30,22.30,0.00,5
tpex,8455,大拓-KY,2025-12-09,114/12/09,1000,26000,23.50,23.50,23.50,23.50,1.20,5
tpex,8455,大拓-KY,2025-12-10,114/12/10,6000,131000,21.75,21.80,21.75,21.75,-1.75,4
tpex,8455,大拓-KY,2025-12-11,114/12/11,1000,22000,21.75,21.75,21.75,21.75,0.00,1
tpex,8455,大拓-KY,2025-12-12,114/12/12,6000,131000,21.70,21.80,21.70,21.80,0.05,4
tpex,8455,大拓-KY,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-12-16,114/12/16,4000,83000,20.40,20.85,20.40,20.50,-1.30,4
tpex,8455,大拓-KY,2025-12-17,114/12/17,5000,105000,21.00,21.00,20.95,21.00,0.50,5
tpex,8455,大拓-KY,2025-12-18,114/12/18,4000,85000,21.50,21.50,20.75,20.75,-0.25,3
tpex,8455,大拓-KY,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2025-12-23,114/12/23,6000,127000,21.50,21.50,20.85,20.90,0.05,5
tpex,8455,大拓-KY,2025-12-24,114/12/24,1000,22000,21.00,21.00,21.00,21.00,0.10,2
tpex,8455,大拓-KY,2025-12-26,114/12/26,4000,83000,21.00,21.00,20.50,20.50,-0.50,4
tpex,8455,大拓-KY,2025-12-29,114/12/29,2000,42000,21.00,21.00,21.00,21.00,0.50,3
tpex,8455,大拓-KY,2025-12-30,114/12/30,3000,66000,21.05,21.15,21.05,21.15,0.15,4
tpex,8455,大拓-KY,2025-12-31,114/12/31,1000,21000,21.00,21.00,21.00,21.00,-0.15,4
tpex,8455,大拓-KY,2026-01-02,115/01/02,3000,65000,21.70,21.70,21.40,21.40,0.40,3
tpex,8455,大拓-KY,2026-01-05,115/01/05,1000,12000,--,--,--,--,0.00,6
tpex,8455,大拓-KY,2026-01-06,115/01/06,3000,58000,21.10,21.10,21.10,21.10,-0.30,12
tpex,8455,大拓-KY,2026-01-07,115/01/07,3000,73000,21.80,21.80,21.70,21.70,0.60,4
tpex,8455,大拓-KY,2026-01-08,115/01/08,27000,653000,22.00,23.85,22.00,23.85,2.15,34
tpex,8455,大拓-KY,2026-01-09,115/01/09,34000,844000,23.35,26.20,22.75,24.00,0.15,38
tpex,8455,大拓-KY,2026-01-12,115/01/12,20000,458000,23.85,23.85,22.50,22.65,-1.35,22
tpex,8455,大拓-KY,2026-01-13,115/01/13,4000,92000,22.60,22.60,22.35,22.35,-0.30,10
tpex,8455,大拓-KY,2026-01-14,115/01/14,3000,67000,22.35,22.35,22.35,22.35,0.00,3
tpex,8455,大拓-KY,2026-01-15,115/01/15,3000,66000,22.10,22.10,22.00,22.00,-0.35,3
tpex,8455,大拓-KY,2026-01-16,115/01/16,16000,343000,22.65,22.65,20.75,20.75,-1.25,18
tpex,8455,大拓-KY,2026-01-19,115/01/19,16000,342000,20.90,21.75,20.80,21.75,1.00,16
tpex,8455,大拓-KY,2026-01-20,115/01/20,16000,346000,21.70,21.70,21.50,21.50,-0.25,9
tpex,8455,大拓-KY,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2026-01-22,115/01/22,5000,108000,21.85,21.85,20.95,21.00,-0.50,7
tpex,8455,大拓-KY,2026-01-23,115/01/23,22000,453000,20.70,20.70,20.50,20.70,-0.30,19
tpex,8455,大拓-KY,2026-01-26,115/01/26,2000,42000,20.90,20.95,20.90,20.95,0.25,2
tpex,8455,大拓-KY,2026-01-27,115/01/27,8000,165000,20.95,20.95,20.35,20.85,-0.10,8
tpex,8455,大拓-KY,2026-01-28,115/01/28,18000,373000,20.50,21.15,20.40,21.15,0.30,15
tpex,8455,大拓-KY,2026-01-29,115/01/29,0,2000,--,--,--,--,0.00,1
tpex,8455,大拓-KY,2026-01-30,115/01/30,4000,83000,20.50,21.05,20.50,21.05,-0.05,4
tpex,8455,大拓-KY,2026-02-02,115/02/02,3000,62000,20.40,20.80,20.40,20.80,-0.25,3
tpex,8455,大拓-KY,2026-02-03,115/02/03,2000,41000,20.40,20.40,20.40,20.40,-0.40,2
tpex,8455,大拓-KY,2026-02-04,115/02/04,6000,124000,20.85,21.15,20.50,20.50,0.10,6
tpex,8455,大拓-KY,2026-02-05,115/02/05,2000,42000,20.75,20.80,20.75,20.80,0.30,2
tpex,8455,大拓-KY,2026-02-06,115/02/06,9000,184000,20.50,20.65,20.00,20.65,-0.15,9
tpex,8455,大拓-KY,2026-02-09,115/02/09,1000,21000,20.75,20.75,20.75,20.75,0.10,1
tpex,8455,大拓-KY,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,0
tpex,8455,大拓-KY,2026-02-23,115/02/23,3000,61000,20.00,20.60,20.00,20.60,-0.05,3
tpex,8455,大拓-KY,2026-02-24,115/02/24,38000,842000,20.85,22.65,20.85,22.30,1.70,38
tpex,8455,大拓-KY,2026-02-25,115/02/25,12000,266000,22.25,22.25,21.95,21.95,-0.35,16
tpex,8455,大拓-KY,2026-02-26,115/02/26,23000,504000,21.50,22.25,20.90,22.25,0.30,18
tpex,8455,大拓-KY,2026-03-02,115/03/02,26000,569000,22.00,22.00,21.05,21.35,-0.90,16
tpex,8455,大拓-KY,2026-03-03,115/03/03,16000,333000,20.75,22.50,20.50,22.50,1.15,13
tpex,8455,大拓-KY,2026-03-04,115/03/04,13000,276000,22.45,22.45,20.90,21.35,-1.15,14
tpex,8455,大拓-KY,2026-03-05,115/03/05,8000,173000,22.05,22.80,21.30,22.00,0.65,5
tpex,8455,大拓-KY,2026-03-06,115/03/06,2000,45000,22.75,22.75,22.45,22.45,0.45,3
tpex,8455,大拓-KY,2026-03-09,115/03/09,2000,45000,22.70,22.70,22.50,22.50,0.05,2
tpex,8455,大拓-KY,2026-03-10,115/03/10,1000,24000,22.65,22.65,22.65,22.65,0.15,2
tpex,8455,大拓-KY,2026-03-11,115/03/11,4000,92000,23.40,23.40,22.65,22.65,0.00,4
tpex,8455,大拓-KY,2026-03-12,115/03/12,1000,24000,23.40,23.40,23.40,23.40,0.75,2
tpex,8455,大拓-KY,2026-03-13,115/03/13,15000,329000,23.35,23.35,21.35,21.35,-2.05,20
tpex,8455,大拓-KY,2026-03-16,115/03/16,6000,132000,21.95,22.60,21.05,21.85,0.50,7
tpex,8455,大拓-KY,2026-03-17,115/03/17,1000,22000,22.30,22.30,22.30,22.30,0.45,1
tpex,8455,大拓-KY,2026-03-18,115/03/18,8000,173000,22.35,22.35,21.05,21.05,-1.25,9
tpex,8455,大拓-KY,2026-03-19,115/03/19,14000,299000,21.20,21.95,20.95,21.60,0.55,16
tpex,8455,大拓-KY,2026-03-20,115/03/20,9000,194000,21.75,21.75,21.30,21.50,-0.10,8
tpex,8455,大拓-KY,2026-03-23,115/03/23,6000,125000,21.90,21.90,20.20,20.90,-0.60,7
tpex,8455,大拓-KY,2026-03-24,115/03/24,3000,63000,20.95,20.95,20.80,20.80,-0.10,3
tpex,8455,大拓-KY,2026-03-25,115/03/25,2000,44000,21.50,22.05,21.50,22.05,1.25,4
tpex,8455,大拓-KY,2026-03-26,115/03/26,8000,168000,21.30,21.30,20.50,20.80,-1.25,8
tpex,8455,大拓-KY,2026-03-27,115/03/27,22000,457000,21.20,21.20,20.45,20.80,0.00,17
tpex,8455,大拓-KY,2026-03-30,115/03/30,11000,231000,21.50,21.50,20.55,20.60,-0.20,12
tpex,8455,大拓-KY,2026-03-31,115/03/31,14000,284000,21.15,21.15,19.90,20.55,-0.05,14
tpex,8455,大拓-KY,2026-04-01,115/04/01,1000,21000,20.85,20.85,20.85,20.85,0.30,1
tpex,8455,大拓-KY,2026-04-02,115/04/02,1000,21000,20.85,20.85,20.85,20.85,0.00,1
tpex,8455,大拓-KY,2026-04-07,115/04/07,1000,21000,21.15,21.15,21.15,21.15,0.30,1
tpex,8455,大拓-KY,2026-04-08,115/04/08,1000,27000,20.95,20.95,20.95,20.95,-0.20,4
tpex,8455,大拓-KY,2026-04-09,115/04/09,4000,84000,21.45,21.45,20.25,20.85,-0.10,6
tpex,8455,大拓-KY,2026-04-10,115/04/10,15000,298000,19.65,20.60,19.65,20.50,-0.35,13
tpex,8455,大拓-KY,2026-04-13,115/04/13,11000,228000,20.50,20.90,20.50,20.55,0.05,10
tpex,8455,大拓-KY,2026-04-14,115/04/14,13000,262000,20.70,20.70,20.00,20.15,-0.40,10
tpex,8455,大拓-KY,2026-04-15,115/04/15,9000,179000,20.15,20.35,19.50,20.35,0.20,10
tpex,8455,大拓-KY,2026-04-16,115/04/16,2000,40000,19.95,19.95,19.95,19.95,-0.40,2
tpex,8455,大拓-KY,2026-04-17,115/04/17,5000,107000,20.60,21.30,20.60,20.70,0.75,11
tpex,8455,大拓-KY,2026-04-20,115/04/20,1000,22000,20.85,20.85,20.85,20.85,0.15,4
tpex,8455,大拓-KY,2026-04-21,115/04/21,8000,166000,20.85,20.85,20.40,20.40,-0.45,8
tpex,8455,大拓-KY,2026-04-22,115/04/22,13000,272000,21.00,21.00,20.50,20.50,0.10,9
tpex,8455,大拓-KY,2026-04-23,115/04/23,4000,81000,20.05,20.40,20.00,20.40,-0.10,4
tpex,8455,大拓-KY,2026-04-24,115/04/24,54000,1209000,22.30,22.40,22.20,22.40,2.00,46
tpex,8455,大拓-KY,2026-04-27,115/04/27,84000,2067000,24.50,24.60,24.50,24.60,2.20,52
tpex,8455,大拓-KY,2026-04-28,115/04/28,98000,2203000,22.15,24.50,22.15,22.80,-1.80,94
tpex,8455,大拓-KY,2026-04-29,115/04/29,41000,993000,25.00,25.00,23.15,24.15,1.35,39
tpex,8455,大拓-KY,2026-04-30,115/04/30,28000,677000,24.20,24.20,23.00,23.70,-0.45,21
tpex,8455,大拓-KY,2026-05-04,115/05/04,31000,712000,24.00,24.80,22.10,22.10,-1.60,33
tpex,8455,大拓-KY,2026-05-05,115/05/05,54000,1262000,22.40,24.30,22.30,24.30,2.20,54
tpex,8455,大拓-KY,2026-05-06,115/05/06,110000,2851000,26.00,26.70,23.30,26.10,1.80,108
tpex,8455,大拓-KY,2026-05-07,115/05/07,80000,2133000,25.95,28.20,25.50,25.70,-0.40,120
tpex,8455,大拓-KY,2026-05-08,115/05/08,35000,869000,25.55,26.50,24.00,26.00,0.30,36
tpex,8455,大拓-KY,2026-05-11,115/05/11,72000,1906000,26.00,28.50,25.30,27.95,1.95,73
tpex,8455,大拓-KY,2026-05-12,115/05/12,39000,1111000,27.95,29.80,26.80,28.05,0.10,69
tpex,8455,大拓-KY,2026-05-13,115/05/13,17000,480000,28.05,29.20,27.15,27.20,-0.85,65
tpex,8455,大拓-KY,2026-05-14,115/05/14,59000,1752000,29.00,29.90,29.00,29.90,2.70,64
tpex,8455,大拓-KY,2026-05-15,115/05/15,50000,1637000,32.85,32.85,32.85,32.85,2.95,51
tpex,8455,大拓-KY,2026-05-18,115/05/18,45000,1624000,36.10,36.10,36.10,36.10,3.25,43
tpex,8455,大拓-KY,2026-05-19,115/05/19,66000,2618000,39.70,39.70,39.70,39.70,3.60,57
tpex,8455,大拓-KY,2026-05-20,115/05/20,423000,18146000,43.65,43.65,39.70,43.65,3.95,399
tpex,8455,大拓-KY,2026-05-21,115/05/21,196000,8556000,46.80,46.80,41.00,42.80,-0.85,238
tpex,8455,大拓-KY,2026-05-22,115/05/22,135000,5529000,43.00,43.00,39.15,40.10,-2.70,191
tpex,8455,大拓-KY,2026-05-25,115/05/25,134000,5489000,41.60,41.60,40.10,41.05,0.95,149
tpex,8455,大拓-KY,2026-05-26,115/05/26,100000,3990000,40.85,40.85,39.55,40.00,-1.05,99
tpex,8455,大拓-KY,2026-05-27,115/05/27,73000,2940000,40.30,40.70,39.55,39.75,-0.25,67
tpex,8455,大拓-KY,2026-05-28,115/05/28,128000,5464000,40.60,43.70,40.05,43.70,3.95,131
tpex,8455,大拓-KY,2026-05-29,115/05/29,323000,15158000,48.05,48.05,43.75,46.35,2.65,340
tpex,8455,大拓-KY,2026-06-01,115/06/01,138000,5859750,44.80,44.80,41.75,41.80,-4.55,120
tpex,8455,大拓-KY,2026-06-02,115/06/02,92000,3914450,43.90,43.90,40.95,41.20,-0.60,69
tpex,8455,大拓-KY,2026-06-05,115/06/05,170000,5624800,33.00,34.90,33.00,33.35,-3.30,109
tpex,8455,大拓-KY,2026-06-08,115/06/08,46000,1394050,30.10,31.85,30.05,30.60,-2.75,35
