market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3122,笙泉,2025-08-12,114/08/12,183000,4846000,26.10,26.65,26.00,26.60,0.35,155
tpex,3122,笙泉,2025-08-13,114/08/13,363000,9686000,26.60,27.15,26.25,27.10,0.50,284
tpex,3122,笙泉,2025-08-14,114/08/14,349000,9473000,28.00,28.15,26.65,26.85,-0.25,289
tpex,3122,笙泉,2025-08-15,114/08/15,188000,5044000,27.15,27.20,26.30,27.20,0.35,160
tpex,3122,笙泉,2025-08-18,114/08/18,337000,9233000,28.10,28.20,26.90,27.20,0.00,270
tpex,3122,笙泉,2025-08-19,114/08/19,223000,5941000,27.50,27.50,26.35,26.35,-0.85,218
tpex,3122,笙泉,2025-08-20,114/08/20,172000,4492000,26.40,26.65,25.70,26.30,-0.05,184
tpex,3122,笙泉,2025-08-21,114/08/21,100000,2677000,26.30,27.20,26.30,26.60,0.30,105
tpex,3122,笙泉,2025-08-22,114/08/22,203000,5523000,26.70,27.70,26.40,26.85,0.25,180
tpex,3122,笙泉,2025-08-25,114/08/25,227000,6141000,27.30,27.60,26.65,26.65,-0.20,245
tpex,3122,笙泉,2025-08-26,114/08/26,222000,5785000,26.50,26.60,25.85,25.95,-0.70,215
tpex,3122,笙泉,2025-08-27,114/08/27,261000,6874000,26.25,26.70,25.95,26.30,0.35,122
tpex,3122,笙泉,2025-08-28,114/08/28,141000,3723000,26.55,26.70,26.05,26.55,0.25,150
tpex,3122,笙泉,2025-08-29,114/08/29,269000,7271000,26.55,27.50,26.55,26.65,0.10,220
tpex,3122,笙泉,2025-09-01,114/09/01,208000,5380000,26.60,26.65,25.55,25.80,-0.85,228
tpex,3122,笙泉,2025-09-02,114/09/02,1420000,38917000,25.75,28.25,25.75,26.90,1.10,1360
tpex,3122,笙泉,2025-09-03,114/09/03,2638000,76789000,27.10,29.55,26.70,29.55,2.65,3717
tpex,3122,笙泉,2025-09-04,114/09/04,1547000,44252000,28.70,29.40,27.60,29.40,-0.15,1157
tpex,3122,笙泉,2025-09-05,114/09/05,631000,18259000,29.15,29.40,28.45,28.95,-0.45,530
tpex,3122,笙泉,2025-09-08,114/09/08,1147000,34448000,29.15,31.00,28.90,29.00,0.05,874
tpex,3122,笙泉,2025-09-09,114/09/09,548000,15598000,28.85,29.40,28.10,28.15,-0.85,455
tpex,3122,笙泉,2025-09-10,114/09/10,244000,6815000,28.25,28.30,27.60,28.00,-0.15,272
tpex,3122,笙泉,2025-09-11,114/09/11,282000,7797000,27.85,28.20,27.30,27.35,-0.65,243
tpex,3122,笙泉,2025-09-12,114/09/12,182000,5037000,27.95,28.50,27.30,27.70,0.35,159
tpex,3122,笙泉,2025-09-15,114/09/15,211000,5939000,27.90,28.65,27.35,28.25,0.55,216
tpex,3122,笙泉,2025-09-16,114/09/16,529000,15375000,28.60,29.40,28.30,29.30,1.05,357
tpex,3122,笙泉,2025-09-17,114/09/17,441000,12960000,29.45,29.80,28.95,29.10,-0.20,295
tpex,3122,笙泉,2025-09-18,114/09/18,304000,8836000,29.10,29.30,28.85,28.90,-0.20,181
tpex,3122,笙泉,2025-09-19,114/09/19,281000,8055000,29.30,29.30,28.35,28.90,0.00,327
tpex,3122,笙泉,2025-09-22,114/09/22,265000,7505000,29.20,29.20,27.80,27.85,-1.05,255
tpex,3122,笙泉,2025-09-23,114/09/23,200000,5534000,27.90,28.10,27.35,28.05,0.20,173
tpex,3122,笙泉,2025-09-24,114/09/24,135000,3727000,28.05,28.05,27.30,27.70,-0.35,112
tpex,3122,笙泉,2025-09-25,114/09/25,213000,5969000,27.80,28.60,27.25,27.25,-0.45,156
tpex,3122,笙泉,2025-09-26,114/09/26,219000,5777000,27.30,27.30,26.05,26.15,-1.10,177
tpex,3122,笙泉,2025-09-30,114/09/30,73000,1946000,26.20,26.75,26.15,26.65,0.50,85
tpex,3122,笙泉,2025-10-01,114/10/01,119000,3198000,26.85,27.20,26.45,26.45,-0.20,78
tpex,3122,笙泉,2025-10-02,114/10/02,78000,2065000,26.85,26.85,26.10,26.10,-0.35,103
tpex,3122,笙泉,2025-10-03,114/10/03,158000,4109000,26.45,26.45,25.90,25.90,-0.20,94
tpex,3122,笙泉,2025-10-07,114/10/07,105000,2756000,26.25,26.50,25.90,26.35,0.45,106
tpex,3122,笙泉,2025-10-08,114/10/08,76000,1962000,26.30,26.35,25.65,26.20,-0.15,132
tpex,3122,笙泉,2025-10-09,114/10/09,156000,4050000,26.20,26.50,25.50,25.70,-0.50,144
tpex,3122,笙泉,2025-10-13,114/10/13,118000,2944000,24.80,25.70,24.00,25.70,0.00,113
tpex,3122,笙泉,2025-10-14,114/10/14,110000,2784000,26.15,26.30,24.90,24.90,-0.80,117
tpex,3122,笙泉,2025-10-15,114/10/15,258000,6448000,25.30,25.30,24.85,24.90,0.00,138
tpex,3122,笙泉,2025-10-16,114/10/16,120000,3012000,25.00,25.40,24.90,25.35,0.45,95
tpex,3122,笙泉,2025-10-17,114/10/17,37000,941000,25.40,25.65,25.25,25.40,0.05,42
tpex,3122,笙泉,2025-10-20,114/10/20,70000,1780000,25.60,25.80,25.00,25.80,0.40,58
tpex,3122,笙泉,2025-10-21,114/10/21,62000,1616000,25.90,26.20,25.85,25.85,0.05,75
tpex,3122,笙泉,2025-10-22,114/10/22,19000,494000,25.90,26.00,25.85,25.85,0.00,27
tpex,3122,笙泉,2025-10-23,114/10/23,32000,822000,25.60,26.30,25.50,25.50,-0.35,42
tpex,3122,笙泉,2025-10-27,114/10/27,112000,2829000,25.40,25.70,25.05,25.10,-0.40,120
tpex,3122,笙泉,2025-10-28,114/10/28,105000,2618000,25.10,25.60,24.75,24.85,-0.25,106
tpex,3122,笙泉,2025-10-29,114/10/29,192000,4795000,24.60,25.20,24.60,24.85,0.00,125
tpex,3122,笙泉,2025-10-30,114/10/30,119000,2932000,25.20,25.30,24.40,24.40,-0.45,126
tpex,3122,笙泉,2025-10-31,114/10/31,70000,1713000,24.40,24.60,24.15,24.15,-0.25,92
tpex,3122,笙泉,2025-11-03,114/11/03,84000,2041000,24.20,24.65,24.20,24.30,0.15,82
tpex,3122,笙泉,2025-11-04,114/11/04,39000,951000,24.40,24.75,24.30,24.30,0.00,47
tpex,3122,笙泉,2025-11-05,114/11/05,117000,2848000,25.50,25.50,23.85,23.90,-0.40,154
tpex,3122,笙泉,2025-11-06,114/11/06,96000,2326000,24.40,24.40,23.90,24.30,0.40,94
tpex,3122,笙泉,2025-11-07,114/11/07,31000,756000,24.30,24.40,23.95,23.95,-0.35,61
tpex,3122,笙泉,2025-11-10,114/11/10,182000,4159000,23.70,23.75,22.25,22.75,-1.20,158
tpex,3122,笙泉,2025-11-11,114/11/11,79000,1879000,23.40,24.20,23.40,23.75,1.00,89
tpex,3122,笙泉,2025-11-12,114/11/12,57000,1356000,23.30,23.95,23.00,23.85,0.10,91
tpex,3122,笙泉,2025-11-13,114/11/13,70000,1629000,23.30,23.50,23.05,23.15,-0.70,147
tpex,3122,笙泉,2025-11-14,114/11/14,51000,1182000,22.60,23.15,22.60,22.70,-0.45,100
tpex,3122,笙泉,2025-11-17,114/11/17,35000,792000,22.70,22.95,22.60,22.90,0.20,90
tpex,3122,笙泉,2025-11-18,114/11/18,158000,3493000,22.50,22.55,21.60,21.85,-1.05,208
tpex,3122,笙泉,2025-11-19,114/11/19,71000,1532000,21.85,21.85,21.30,21.45,-0.40,74
tpex,3122,笙泉,2025-11-20,114/11/20,39000,844000,21.55,21.75,21.45,21.65,0.20,36
tpex,3122,笙泉,2025-11-21,114/11/21,35000,747000,21.20,21.70,21.10,21.20,-0.45,48
tpex,3122,笙泉,2025-11-24,114/11/24,96000,2092000,21.20,22.40,21.20,21.30,0.10,95
tpex,3122,笙泉,2025-11-25,114/11/25,43000,923000,21.40,21.55,21.20,21.20,-0.10,56
tpex,3122,笙泉,2025-11-26,114/11/26,56000,1210000,21.55,21.60,21.20,21.40,0.20,60
tpex,3122,笙泉,2025-11-27,114/11/27,52000,1127000,21.50,22.00,21.40,21.60,0.20,63
tpex,3122,笙泉,2025-11-28,114/11/28,75000,1690000,21.60,23.00,21.60,22.70,1.10,93
tpex,3122,笙泉,2025-12-01,114/12/01,100000,2310000,22.30,24.20,22.30,22.70,0.00,132
tpex,3122,笙泉,2025-12-02,114/12/02,41000,943000,23.20,23.20,22.80,22.90,0.20,58
tpex,3122,笙泉,2025-12-03,114/12/03,137000,3143000,22.95,23.35,22.20,23.05,0.15,72
tpex,3122,笙泉,2025-12-04,114/12/04,70000,1620000,23.05,23.60,22.80,22.80,-0.25,69
tpex,3122,笙泉,2025-12-05,114/12/05,140000,3143000,22.60,22.60,22.30,22.30,-0.50,105
tpex,3122,笙泉,2025-12-08,114/12/08,38000,873000,22.60,23.10,22.60,22.75,0.45,69
tpex,3122,笙泉,2025-12-09,114/12/09,62000,1404000,23.00,23.00,22.30,22.35,-0.40,79
tpex,3122,笙泉,2025-12-10,114/12/10,182000,4018000,22.65,22.65,21.30,21.30,-1.05,136
tpex,3122,笙泉,2025-12-11,114/12/11,162000,3437000,21.45,21.70,21.10,21.10,-0.20,135
tpex,3122,笙泉,2025-12-12,114/12/12,110000,2335000,21.10,21.50,21.10,21.10,0.00,94
tpex,3122,笙泉,2025-12-15,114/12/15,86000,1799000,20.80,21.15,20.80,21.00,-0.10,89
tpex,3122,笙泉,2025-12-16,114/12/16,75000,1564000,20.95,21.00,20.65,20.85,-0.15,101
tpex,3122,笙泉,2025-12-17,114/12/17,58000,1229000,21.30,21.50,21.20,21.25,0.40,67
tpex,3122,笙泉,2025-12-18,114/12/18,56000,1181000,21.25,21.40,21.00,21.00,-0.25,139
tpex,3122,笙泉,2025-12-19,114/12/19,37000,782000,21.10,21.30,21.00,21.05,0.05,53
tpex,3122,笙泉,2025-12-22,114/12/22,96000,2021000,21.05,21.30,20.90,21.00,-0.05,129
tpex,3122,笙泉,2025-12-23,114/12/23,53000,1118000,21.00,21.20,20.90,20.95,-0.05,72
tpex,3122,笙泉,2025-12-24,114/12/24,63000,1317000,21.00,21.00,20.80,20.85,-0.10,73
tpex,3122,笙泉,2025-12-26,114/12/26,35000,734000,20.65,20.80,20.60,20.75,-0.10,62
tpex,3122,笙泉,2025-12-29,114/12/29,114000,2416000,20.80,21.60,20.80,21.15,0.40,123
tpex,3122,笙泉,2025-12-30,114/12/30,39000,827000,20.95,21.10,20.80,21.00,-0.15,79
tpex,3122,笙泉,2025-12-31,114/12/31,81000,1696000,21.00,21.30,20.85,21.00,0.00,98
tpex,3122,笙泉,2026-01-02,115/01/02,68000,1420000,20.95,21.15,20.90,20.90,-0.10,103
tpex,3122,笙泉,2026-01-05,115/01/05,64000,1348000,21.20,21.20,20.90,20.90,0.00,93
tpex,3122,笙泉,2026-01-06,115/01/06,84000,1738000,20.95,20.95,20.60,20.65,-0.25,103
tpex,3122,笙泉,2026-01-07,115/01/07,191000,3995000,20.65,21.95,20.65,21.45,0.80,141
tpex,3122,笙泉,2026-01-08,115/01/08,90000,1897000,21.45,21.45,20.90,21.15,-0.30,113
tpex,3122,笙泉,2026-01-09,115/01/09,62000,1328000,21.45,21.45,21.10,21.15,0.00,73
tpex,3122,笙泉,2026-01-12,115/01/12,77000,1624000,21.20,21.35,20.80,21.25,0.10,129
tpex,3122,笙泉,2026-01-13,115/01/13,77000,1612000,21.20,21.20,20.80,21.00,-0.25,89
tpex,3122,笙泉,2026-01-14,115/01/14,207000,4386000,21.00,21.65,21.00,21.45,0.45,177
tpex,3122,笙泉,2026-01-15,115/01/15,261000,5702000,21.50,22.20,21.45,21.85,0.40,290
tpex,3122,笙泉,2026-01-16,115/01/16,530000,12620000,22.20,24.00,22.20,24.00,2.15,566
tpex,3122,笙泉,2026-01-19,115/01/19,760000,18922000,25.45,25.45,24.25,24.65,0.65,626
tpex,3122,笙泉,2026-01-20,115/01/20,238000,5832000,24.25,25.15,24.20,24.40,-0.25,266
tpex,3122,笙泉,2026-01-21,115/01/21,204000,5020000,24.15,24.90,23.80,24.50,0.10,211
tpex,3122,笙泉,2026-01-22,115/01/22,109000,2670000,24.65,24.85,24.20,24.20,-0.30,202
tpex,3122,笙泉,2026-01-23,115/01/23,85000,2027000,24.30,24.30,23.55,23.85,-0.35,147
tpex,3122,笙泉,2026-01-26,115/01/26,85000,2042000,24.20,24.25,23.75,24.00,0.15,154
tpex,3122,笙泉,2026-01-27,115/01/27,591000,15101000,24.20,26.40,23.85,26.40,2.40,409
tpex,3122,笙泉,2026-01-28,115/01/28,1426000,40027000,26.70,29.00,26.70,29.00,2.60,1042
tpex,3122,笙泉,2026-01-29,115/01/29,1817000,49907000,29.90,29.90,26.10,26.10,-2.90,1495
tpex,3122,笙泉,2026-01-30,115/01/30,528000,13212000,26.10,26.10,24.30,24.80,-1.30,490
tpex,3122,笙泉,2026-02-02,115/02/02,193000,4744000,24.80,25.00,24.40,24.40,-0.40,259
tpex,3122,笙泉,2026-02-03,115/02/03,199000,4784000,25.30,25.30,23.60,24.30,-0.10,204
tpex,3122,笙泉,2026-02-04,115/02/04,118000,2911000,24.25,25.00,24.05,24.55,0.25,139
tpex,3122,笙泉,2026-02-05,115/02/05,540000,14485000,24.60,27.00,24.60,27.00,2.45,352
tpex,3122,笙泉,2026-02-06,115/02/06,942000,24397000,27.05,27.05,25.15,25.20,-1.80,695
tpex,3122,笙泉,2026-02-09,115/02/09,164000,4142000,25.25,25.65,25.00,25.25,0.05,241
tpex,3122,笙泉,2026-02-10,115/02/10,363000,9433000,25.60,26.65,25.40,25.95,0.70,404
tpex,3122,笙泉,2026-02-11,115/02/11,175000,4471000,26.00,26.25,25.25,25.35,-0.60,245
tpex,3122,笙泉,2026-02-23,115/02/23,338000,8886000,25.50,27.15,25.40,26.20,0.85,731
tpex,3122,笙泉,2026-02-24,115/02/24,1098000,30231000,26.45,28.60,26.35,27.00,0.80,1230
tpex,3122,笙泉,2026-02-25,115/02/25,195000,5192000,27.40,27.40,26.25,26.35,-0.65,536
tpex,3122,笙泉,2026-02-26,115/02/26,128000,3357000,26.90,26.90,25.80,26.60,0.25,426
tpex,3122,笙泉,2026-03-02,115/03/02,461000,12638000,26.45,28.35,25.35,27.70,1.10,1074
tpex,3122,笙泉,2026-03-03,115/03/03,313000,8530000,27.70,28.10,25.60,27.00,-0.70,696
tpex,3122,笙泉,2026-03-04,115/03/04,149000,3798000,25.85,25.90,25.20,25.30,-1.70,573
tpex,3122,笙泉,2026-03-05,115/03/05,64000,1656000,26.90,26.90,25.60,26.20,0.90,604
tpex,3122,笙泉,2026-03-06,115/03/06,94000,2479000,26.20,26.65,25.55,26.45,0.25,396
tpex,3122,笙泉,2026-03-09,115/03/09,144000,3530000,25.35,25.35,24.30,24.60,-1.85,429
tpex,3122,笙泉,2026-03-10,115/03/10,32000,803000,25.20,25.30,24.95,24.95,0.35,181
tpex,3122,笙泉,2026-03-11,115/03/11,58000,1489000,25.20,26.00,24.90,26.00,1.05,165
tpex,3122,笙泉,2026-03-12,115/03/12,49000,1229000,25.65,25.70,25.05,25.25,-0.75,212
tpex,3122,笙泉,2026-03-13,115/03/13,106000,2713000,25.25,26.00,25.10,25.60,0.35,236
tpex,3122,笙泉,2026-03-16,115/03/16,300000,8057000,25.95,27.50,25.95,26.60,1.00,501
tpex,3122,笙泉,2026-03-17,115/03/17,150000,3980000,26.50,26.90,26.30,26.50,-0.10,362
tpex,3122,笙泉,2026-03-18,115/03/18,342000,9315000,27.30,27.70,26.40,27.70,1.20,468
tpex,3122,笙泉,2026-03-19,115/03/19,218000,6003000,27.30,27.80,27.00,27.80,0.10,400
tpex,3122,笙泉,2026-03-20,115/03/20,228000,6291000,27.70,27.90,27.00,27.70,-0.10,352
tpex,3122,笙泉,2026-03-23,115/03/23,76000,2047000,27.60,27.60,26.50,27.20,-0.50,310
tpex,3122,笙泉,2026-03-24,115/03/24,95000,2531000,27.20,27.35,25.75,27.10,-0.10,319
tpex,3122,笙泉,2026-03-25,115/03/25,67000,1800000,27.10,27.10,26.65,27.10,0.00,163
tpex,3122,笙泉,2026-03-26,115/03/26,58000,1553000,27.20,27.30,26.45,26.50,-0.60,169
tpex,3122,笙泉,2026-03-27,115/03/27,49000,1298000,26.00,26.50,25.85,26.50,0.00,129
tpex,3122,笙泉,2026-03-30,115/03/30,42000,1081000,26.80,26.80,25.80,26.00,-0.50,157
tpex,3122,笙泉,2026-03-31,115/03/31,75000,1871000,25.80,25.95,23.95,23.95,-2.05,163
tpex,3122,笙泉,2026-04-01,115/04/01,94000,2334000,24.80,25.80,24.00,25.10,1.15,154
tpex,3122,笙泉,2026-04-02,115/04/02,49000,1202000,25.10,25.20,24.50,24.50,-0.60,83
tpex,3122,笙泉,2026-04-07,115/04/07,31000,768000,24.50,25.00,24.50,24.65,0.15,98
tpex,3122,笙泉,2026-04-08,115/04/08,76000,1885000,24.65,25.55,24.50,25.20,0.55,122
tpex,3122,笙泉,2026-04-09,115/04/09,63000,1590000,25.00,25.45,24.95,25.00,-0.20,89
tpex,3122,笙泉,2026-04-10,115/04/10,65000,1630000,24.85,25.35,24.75,24.85,-0.15,110
tpex,3122,笙泉,2026-04-13,115/04/13,99000,2509000,24.65,25.80,24.65,25.10,0.25,154
tpex,3122,笙泉,2026-04-14,115/04/14,91000,2330000,25.20,25.95,25.10,25.50,0.40,89
tpex,3122,笙泉,2026-04-15,115/04/15,139000,3604000,25.45,26.35,25.40,25.90,0.40,129
tpex,3122,笙泉,2026-04-16,115/04/16,113000,2931000,26.20,26.25,25.60,26.00,0.10,114
tpex,3122,笙泉,2026-04-17,115/04/17,166000,4253000,25.80,26.00,25.50,25.90,-0.10,168
tpex,3122,笙泉,2026-04-20,115/04/20,122000,3142000,25.90,26.40,25.30,25.85,-0.05,191
tpex,3122,笙泉,2026-04-21,115/04/21,484000,13710000,27.90,28.40,27.30,28.40,2.55,287
tpex,3122,笙泉,2026-04-22,115/04/22,1049000,30633000,29.05,30.60,28.00,28.80,0.40,711
tpex,3122,笙泉,2026-04-23,115/04/23,892000,26194000,29.20,30.10,28.60,30.00,1.20,609
tpex,3122,笙泉,2026-04-24,115/04/24,1845000,60628000,31.50,33.00,31.05,33.00,3.00,1089
tpex,3122,笙泉,2026-04-27,115/04/27,4391000,154998000,34.00,36.30,33.55,36.00,3.00,4180
tpex,3122,笙泉,2026-04-28,115/04/28,1779000,57785000,32.40,33.20,32.40,32.90,-3.10,1376
tpex,3122,笙泉,2026-04-29,115/04/29,1444000,48243000,32.90,34.75,32.35,33.65,0.75,1090
tpex,3122,笙泉,2026-04-30,115/04/30,1142000,38473000,34.90,35.00,32.65,32.70,-0.95,910
tpex,3122,笙泉,2026-05-04,115/05/04,681000,21887000,33.35,33.35,31.00,32.40,-0.30,642
tpex,3122,笙泉,2026-05-05,115/05/05,504000,16288000,32.40,33.00,31.60,33.00,0.60,472
tpex,3122,笙泉,2026-05-06,115/05/06,1670000,58837000,33.90,36.30,33.30,36.30,3.30,1362
tpex,3122,笙泉,2026-05-07,115/05/07,3206000,126577000,37.50,39.90,37.50,39.90,3.60,2828
tpex,3122,笙泉,2026-05-08,115/05/08,2808000,114563000,42.25,42.30,38.90,40.20,0.30,2070
tpex,3122,笙泉,2026-05-11,115/05/11,2601000,101313000,40.05,40.15,38.20,38.50,-1.70,1384
tpex,3122,笙泉,2026-05-12,115/05/12,1596000,62829000,38.15,41.60,37.55,38.90,0.40,1156
tpex,3122,笙泉,2026-05-13,115/05/13,766000,28921000,38.00,38.85,37.00,37.40,-1.50,636
tpex,3122,笙泉,2026-05-14,115/05/14,552000,20337000,37.55,38.15,36.50,37.35,-0.05,440
tpex,3122,笙泉,2026-05-15,115/05/15,725000,26944000,38.50,39.00,36.25,36.80,-0.55,460
tpex,3122,笙泉,2026-05-18,115/05/18,305000,10812000,36.05,36.05,34.50,35.90,-0.90,288
tpex,3122,笙泉,2026-05-19,115/05/19,300000,10798000,36.30,36.80,35.10,35.55,-0.35,273
tpex,3122,笙泉,2026-05-20,115/05/20,412000,14798000,35.55,37.45,35.20,35.30,-0.25,344
tpex,3122,笙泉,2026-05-21,115/05/21,489000,17392000,36.00,36.85,35.20,35.60,0.30,351
tpex,3122,笙泉,2026-05-22,115/05/22,412000,14711000,35.60,36.20,35.05,35.85,0.25,325
tpex,3122,笙泉,2026-05-25,115/05/25,732000,26607000,36.25,36.80,35.75,35.80,-0.05,502
tpex,3122,笙泉,2026-05-26,115/05/26,672000,23055000,36.00,36.00,33.85,34.50,-1.30,502
tpex,3122,笙泉,2026-05-27,115/05/27,452000,15307000,34.70,35.60,33.20,33.35,-1.15,419
tpex,3122,笙泉,2026-05-28,115/05/28,566000,18780000,33.15,34.15,32.50,32.50,-0.85,434
tpex,3122,笙泉,2026-05-29,115/05/29,341000,11173000,32.90,33.00,32.00,32.75,0.25,265
tpex,3122,笙泉,2026-06-01,115/06/01,512000,16342000,32.75,32.75,31.60,31.80,-0.95,380
tpex,3122,笙泉,2026-06-02,115/06/02,559000,17572250,31.80,32.30,30.80,31.85,+0.05,327
tpex,3122,笙泉,2026-06-05,115/06/05,296000,9081700,31.15,31.35,30.25,30.40,-0.75,170
tpex,3122,笙泉,2026-06-08,115/06/08,308000,8667550,27.40,29.15,27.40,28.85,-1.55,203
tpex,3122,笙泉,2026-06-09,115/06/09,174000,5107450,30.00,30.00,28.80,29.45,+0.60,118
