market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8147,正淩,2025-10-09,114/10/09,198000,23840000,122.00,122.50,118.00,118.00,-1.00,223
tpex,8147,正淩,2025-10-13,114/10/13,212000,24444000,114.50,118.00,113.00,118.00,0.00,367
tpex,8147,正淩,2025-10-14,114/10/14,589000,71872000,119.00,124.50,119.00,119.00,1.00,510
tpex,8147,正淩,2025-10-15,114/10/15,178000,21177000,121.50,121.50,117.50,119.00,0.00,179
tpex,8147,正淩,2025-10-16,114/10/16,172000,20846000,119.00,122.50,119.00,121.50,2.50,229
tpex,8147,正淩,2025-10-17,114/10/17,215000,25342000,119.50,120.00,117.00,117.00,-4.50,393
tpex,8147,正淩,2025-10-20,114/10/20,145000,16911000,118.00,118.00,116.00,116.00,-1.00,154
tpex,8147,正淩,2025-10-21,114/10/21,233000,27855000,117.00,121.50,116.00,119.00,3.00,188
tpex,8147,正淩,2025-10-22,114/10/22,90000,10655000,118.50,119.00,117.00,119.00,0.00,103
tpex,8147,正淩,2025-10-23,114/10/23,92000,10703000,118.50,118.50,116.00,116.00,-3.00,111
tpex,8147,正淩,2025-10-27,114/10/27,150000,17613000,117.50,119.00,116.00,117.50,1.50,143
tpex,8147,正淩,2025-10-28,114/10/28,325000,37192000,117.50,117.50,113.00,114.50,-3.00,294
tpex,8147,正淩,2025-10-29,114/10/29,130000,14917000,114.50,116.50,114.00,115.50,1.00,133
tpex,8147,正淩,2025-10-30,114/10/30,358000,41544000,118.00,121.00,113.00,115.00,-0.50,380
tpex,8147,正淩,2025-10-31,114/10/31,173000,19537000,114.50,114.50,112.00,112.50,-2.50,220
tpex,8147,正淩,2025-11-03,114/11/03,105000,11765000,113.50,113.50,111.00,112.50,0.00,112
tpex,8147,正淩,2025-11-04,114/11/04,99000,11209000,112.50,115.00,111.50,111.50,-1.00,114
tpex,8147,正淩,2025-11-05,114/11/05,129000,14056000,111.00,111.00,108.00,108.50,-3.00,176
tpex,8147,正淩,2025-11-06,114/11/06,970000,98333000,107.00,107.00,99.00,101.50,-7.00,1083
tpex,8147,正淩,2025-11-07,114/11/07,287000,29745000,101.50,106.00,101.00,105.00,3.50,292
tpex,8147,正淩,2025-11-10,114/11/10,117000,12096000,105.00,105.00,102.00,103.50,-1.50,190
tpex,8147,正淩,2025-11-11,114/11/11,182000,18801000,103.50,105.00,102.00,102.00,-1.50,166
tpex,8147,正淩,2025-11-12,114/11/12,73000,7431000,102.00,103.50,102.00,102.50,0.50,70
tpex,8147,正淩,2025-11-13,114/11/13,120000,12190000,102.00,102.50,100.50,100.50,-2.00,119
tpex,8147,正淩,2025-11-14,114/11/14,126000,12598000,99.50,101.50,99.30,99.90,-0.60,169
tpex,8147,正淩,2025-11-17,114/11/17,279000,27553000,99.70,100.50,97.50,98.70,-1.20,268
tpex,8147,正淩,2025-11-18,114/11/18,157000,15182000,98.00,98.00,95.40,95.40,-3.30,250
tpex,8147,正淩,2025-11-19,114/11/19,75000,7167000,94.20,97.40,94.20,95.00,-0.40,614
tpex,8147,正淩,2025-11-20,114/11/20,47000,4548000,98.30,98.30,96.50,97.30,2.30,132
tpex,8147,正淩,2025-11-21,114/11/21,68000,6437000,95.00,96.00,93.70,94.60,-2.70,200
tpex,8147,正淩,2025-11-24,114/11/24,102000,9897000,96.50,98.00,95.50,96.10,1.50,110
tpex,8147,正淩,2025-11-25,114/11/25,26000,2502000,96.50,98.10,96.50,97.50,1.40,39
tpex,8147,正淩,2025-11-26,114/11/26,67000,6642000,99.00,100.00,98.20,98.80,1.30,113
tpex,8147,正淩,2025-11-27,114/11/27,48000,4804000,99.20,99.80,99.10,99.80,1.00,50
tpex,8147,正淩,2025-11-28,114/11/28,38000,3826000,100.00,100.00,99.40,99.50,-0.30,48
tpex,8147,正淩,2025-12-01,114/12/01,55000,5394000,99.10,99.10,96.50,96.90,-2.60,79
tpex,8147,正淩,2025-12-02,114/12/02,48000,4742000,96.90,99.00,96.90,98.70,1.80,41
tpex,8147,正淩,2025-12-03,114/12/03,38000,3771000,98.30,98.70,97.00,98.60,-0.10,36
tpex,8147,正淩,2025-12-04,114/12/04,79000,7889000,99.70,101.50,99.00,99.70,1.10,90
tpex,8147,正淩,2025-12-05,114/12/05,42000,4184000,100.00,100.50,99.70,99.80,0.10,47
tpex,8147,正淩,2025-12-08,114/12/08,35000,3522000,100.50,100.50,99.30,99.90,0.10,90
tpex,8147,正淩,2025-12-09,114/12/09,70000,7016000,103.50,103.50,99.50,101.50,1.60,149
tpex,8147,正淩,2025-12-10,114/12/10,37000,3700000,102.00,102.00,99.40,101.50,0.00,131
tpex,8147,正淩,2025-12-11,114/12/11,62000,6178000,101.50,101.50,99.60,100.00,-1.50,76
tpex,8147,正淩,2025-12-12,114/12/12,61000,6185000,100.50,102.00,99.90,100.00,0.00,66
tpex,8147,正淩,2025-12-15,114/12/15,106000,10788000,99.30,103.00,99.30,102.50,2.50,121
tpex,8147,正淩,2025-12-16,114/12/16,186000,19376000,103.50,105.00,103.00,104.00,1.50,194
tpex,8147,正淩,2025-12-17,114/12/17,167000,17741000,104.50,108.00,104.50,105.50,1.50,172
tpex,8147,正淩,2025-12-18,114/12/18,75000,7903000,105.50,106.00,103.50,104.50,-1.00,80
tpex,8147,正淩,2025-12-19,114/12/19,56000,5945000,107.00,107.00,103.50,106.50,2.00,71
tpex,8147,正淩,2025-12-22,114/12/22,267000,29455000,109.50,112.00,109.00,110.50,4.00,263
tpex,8147,正淩,2025-12-23,114/12/23,90000,9974000,110.50,111.50,109.00,110.00,-0.50,88
tpex,8147,正淩,2025-12-24,114/12/24,72000,7895000,110.50,111.00,107.50,107.50,-2.50,111
tpex,8147,正淩,2025-12-26,114/12/26,71000,7585000,108.00,108.50,106.50,106.50,-1.00,89
tpex,8147,正淩,2025-12-29,114/12/29,35000,3727000,107.00,107.00,105.50,106.00,-0.50,57
tpex,8147,正淩,2025-12-30,114/12/30,26000,2744000,104.50,106.00,104.00,104.00,-2.00,52
tpex,8147,正淩,2025-12-31,114/12/31,56000,5836000,107.00,107.00,104.00,104.50,0.50,48
tpex,8147,正淩,2026-01-02,115/01/02,25000,2621000,105.00,106.50,105.00,106.50,2.00,38
tpex,8147,正淩,2026-01-05,115/01/05,83000,8790000,107.00,107.00,103.50,105.00,-1.50,103
tpex,8147,正淩,2026-01-06,115/01/06,152000,16293000,107.00,110.00,105.50,106.00,1.00,146
tpex,8147,正淩,2026-01-07,115/01/07,96000,10195000,108.50,108.50,105.00,106.00,0.00,97
tpex,8147,正淩,2026-01-08,115/01/08,100000,10516000,107.00,107.00,103.50,104.50,-1.50,109
tpex,8147,正淩,2026-01-09,115/01/09,43000,4513000,104.50,105.00,103.50,104.50,0.00,44
tpex,8147,正淩,2026-01-12,115/01/12,118000,12625000,105.50,109.00,105.50,107.00,2.50,124
tpex,8147,正淩,2026-01-13,115/01/13,72000,7626000,108.50,108.50,104.00,105.00,-2.00,161
tpex,8147,正淩,2026-01-14,115/01/14,36000,3819000,104.50,106.50,104.50,106.00,1.00,47
tpex,8147,正淩,2026-01-15,115/01/15,82000,8611000,105.00,105.00,104.00,104.50,-1.50,74
tpex,8147,正淩,2026-01-16,115/01/16,197000,20207000,105.00,105.00,101.50,101.50,-3.00,204
tpex,8147,正淩,2026-01-19,115/01/19,144000,14682000,102.50,103.00,101.00,101.00,-0.50,208
tpex,8147,正淩,2026-01-20,115/01/20,78000,7944000,100.50,103.00,100.50,101.50,0.50,92
tpex,8147,正淩,2026-01-21,115/01/21,80000,8131000,101.50,103.00,101.00,101.50,0.00,85
tpex,8147,正淩,2026-01-22,115/01/22,62000,6353000,102.50,103.50,102.00,103.00,1.50,66
tpex,8147,正淩,2026-01-23,115/01/23,144000,14615000,103.00,103.50,100.50,100.50,-2.50,139
tpex,8147,正淩,2026-01-26,115/01/26,139000,14332000,100.50,106.00,100.50,105.50,5.00,139
tpex,8147,正淩,2026-01-27,115/01/27,189000,19718000,105.50,106.50,102.50,104.50,-1.00,149
tpex,8147,正淩,2026-01-28,115/01/28,97000,10150000,105.00,106.00,103.50,104.00,-0.50,98
tpex,8147,正淩,2026-01-29,115/01/29,96000,9915000,104.00,105.50,102.00,102.50,-1.50,162
tpex,8147,正淩,2026-01-30,115/01/30,111000,11175000,101.50,101.50,100.00,100.00,-2.50,121
tpex,8147,正淩,2026-02-02,115/02/02,98000,9814000,100.00,101.50,98.00,101.50,1.50,90
tpex,8147,正淩,2026-02-03,115/02/03,654000,71050000,102.00,110.50,102.00,107.00,5.50,1316
tpex,8147,正淩,2026-02-04,115/02/04,1244000,140637000,107.00,117.50,107.00,117.50,10.50,1479
tpex,8147,正淩,2026-02-05,115/02/05,715000,84035000,116.50,121.00,114.50,114.50,-3.00,667
tpex,8147,正淩,2026-02-06,115/02/06,1217000,144377000,117.00,122.00,111.00,120.00,5.50,1046
tpex,8147,正淩,2026-02-09,115/02/09,3324000,434062000,127.00,132.00,126.50,132.00,12.00,3084
tpex,8147,正淩,2026-02-10,115/02/10,3363000,443352000,127.50,138.50,127.00,129.00,-3.00,2995
tpex,8147,正淩,2026-02-11,115/02/11,859000,110447000,128.00,130.50,126.50,129.00,0.00,925
tpex,8147,正淩,2026-02-23,115/02/23,1667000,223762000,134.50,138.00,130.50,131.00,2.00,1619
tpex,8147,正淩,2026-02-24,115/02/24,1039000,138304000,130.00,136.00,128.50,133.00,2.00,977
tpex,8147,正淩,2026-02-25,115/02/25,1412000,196179000,134.50,142.00,134.50,137.00,4.00,1705
tpex,8147,正淩,2026-02-26,115/02/26,717000,98854000,136.50,140.00,134.50,138.00,1.00,1162
tpex,8147,正淩,2026-03-02,115/03/02,508000,68800000,133.00,138.50,132.50,133.00,-5.00,1156
tpex,8147,正淩,2026-03-03,115/03/03,678000,88902000,134.00,136.00,129.00,129.00,-4.00,1136
tpex,8147,正淩,2026-03-04,115/03/04,780000,96514000,127.00,127.50,121.00,124.50,-4.50,755
tpex,8147,正淩,2026-03-05,115/03/05,333000,42925000,127.50,130.50,127.00,128.50,4.00,1016
tpex,8147,正淩,2026-03-06,115/03/06,185000,23554000,128.50,129.00,125.50,126.50,-2.00,307
tpex,8147,正淩,2026-03-09,115/03/09,321000,38231000,121.00,121.50,116.50,120.00,-6.50,373
tpex,8147,正淩,2026-03-10,115/03/10,247000,30271000,124.00,124.50,121.00,123.00,3.00,215
tpex,8147,正淩,2026-03-11,115/03/11,200000,25061000,123.50,127.00,123.50,126.00,3.00,302
tpex,8147,正淩,2026-03-12,115/03/12,385000,48104000,124.50,128.00,122.00,126.50,0.50,341
tpex,8147,正淩,2026-03-13,115/03/13,353000,45401000,123.50,131.00,123.50,129.50,3.00,347
tpex,8147,正淩,2026-03-16,115/03/16,741000,100522000,139.00,139.00,132.00,135.00,5.50,633
tpex,8147,正淩,2026-03-17,115/03/17,1223000,174565000,138.50,147.50,136.00,142.50,7.50,1108
tpex,8147,正淩,2026-03-18,115/03/18,972000,138655000,145.00,146.00,139.00,145.50,3.00,1025
tpex,8147,正淩,2026-03-19,115/03/19,673000,98641000,144.50,150.00,141.00,147.00,1.50,687
tpex,8147,正淩,2026-03-20,115/03/20,487000,71071000,147.50,149.50,143.50,144.50,-2.50,473
tpex,8147,正淩,2026-03-23,115/03/23,417000,60048000,141.50,147.50,140.00,142.50,-2.00,487
tpex,8147,正淩,2026-03-24,115/03/24,715000,101015000,146.50,149.50,136.00,136.00,-6.50,872
tpex,8147,正淩,2026-03-25,115/03/25,383000,54197000,138.50,143.00,138.50,142.50,6.50,492
tpex,8147,正淩,2026-03-26,115/03/26,241000,34246000,143.00,145.00,140.50,141.00,-1.50,235
tpex,8147,正淩,2026-03-27,115/03/27,311000,44482000,139.00,146.00,137.50,144.00,3.00,387
tpex,8147,正淩,2026-03-30,115/03/30,250000,35060000,142.50,143.50,138.00,138.50,-5.50,267
tpex,8147,正淩,2026-03-31,115/03/31,594000,78387000,138.50,138.50,127.00,130.00,-8.50,533
tpex,8147,正淩,2026-04-01,115/04/01,174000,23118000,133.50,134.00,131.50,133.00,3.00,177
tpex,8147,正淩,2026-04-02,115/04/02,327000,44814000,134.00,140.00,133.00,137.00,4.00,297
tpex,8147,正淩,2026-04-07,115/04/07,288000,40300000,140.50,142.00,136.50,139.50,2.50,255
tpex,8147,正淩,2026-04-08,115/04/08,286000,40304000,141.50,143.00,139.50,140.50,1.00,543
tpex,8147,正淩,2026-04-09,115/04/09,337000,48008000,142.50,144.50,140.50,141.50,1.00,314
tpex,8147,正淩,2026-04-10,115/04/10,2335000,357448000,143.50,155.50,142.00,155.50,14.00,1871
tpex,8147,正淩,2026-04-13,115/04/13,1476000,227698000,153.50,161.00,148.00,151.50,-4.00,1356
tpex,8147,正淩,2026-04-14,115/04/14,1004000,148098000,153.50,153.50,143.50,147.00,-4.50,917
tpex,8147,正淩,2026-04-15,115/04/15,579000,84442000,148.00,149.00,142.50,144.00,-3.00,522
tpex,8147,正淩,2026-04-16,115/04/16,357000,51959000,146.00,148.00,143.50,147.50,3.50,331
tpex,8147,正淩,2026-04-17,115/04/17,1527000,241191000,150.00,162.00,147.50,162.00,14.50,1088
tpex,8147,正淩,2026-04-20,115/04/20,1751000,284057000,167.00,169.00,155.50,158.50,-3.50,1409
tpex,8147,正淩,2026-04-21,115/04/21,865000,136752000,161.00,161.50,154.50,161.00,2.50,729
tpex,8147,正淩,2026-04-22,115/04/22,807000,130225000,161.00,164.00,159.50,162.50,1.50,706
tpex,8147,正淩,2026-04-23,115/04/23,1210000,191865000,164.50,166.00,150.00,160.00,-2.50,1116
tpex,8147,正淩,2026-04-24,115/04/24,2371000,403388000,162.00,176.00,161.50,164.00,4.00,2020
tpex,8147,正淩,2026-04-27,115/04/27,997000,161377000,168.00,169.50,155.50,161.50,-2.50,1062
tpex,8147,正淩,2026-04-28,115/04/28,1415000,234350000,163.00,173.50,158.50,166.00,4.50,1205
tpex,8147,正淩,2026-04-29,115/04/29,2024000,344121000,162.50,176.00,162.50,169.00,3.00,1854
tpex,8147,正淩,2026-04-30,115/04/30,980000,164256000,171.50,171.50,164.00,166.00,-3.00,1023
tpex,8147,正淩,2026-05-04,115/05/04,928000,155847000,169.50,172.50,164.00,165.00,-1.00,872
tpex,8147,正淩,2026-05-05,115/05/05,1017000,173042000,167.50,174.00,165.50,171.50,6.50,941
tpex,8147,正淩,2026-05-06,115/05/06,1702000,286690000,180.00,180.00,160.00,169.00,-2.50,1612
tpex,8147,正淩,2026-05-07,115/05/07,1177000,190284000,167.50,167.50,155.00,157.00,-12.00,1311
tpex,8147,正淩,2026-05-08,115/05/08,1175000,183341000,158.00,163.00,151.50,154.50,-2.50,990
tpex,8147,正淩,2026-05-11,115/05/11,1869000,311335000,160.00,169.50,159.50,169.50,15.00,1442
tpex,8147,正淩,2026-05-12,115/05/12,4451000,812018000,182.00,186.00,175.00,183.00,13.50,4678
tpex,8147,正淩,2026-05-13,115/05/13,3155000,533773000,181.50,184.50,165.00,165.50,-17.50,23859
tpex,8147,正淩,2026-05-14,115/05/14,2387000,430485000,172.50,182.00,171.50,182.00,16.50,1725
tpex,8147,正淩,2026-05-15,115/05/15,3747000,713115000,185.00,197.50,184.00,189.00,7.00,3548
tpex,8147,正淩,2026-05-18,115/05/18,1838000,347853000,186.50,197.50,182.50,190.50,1.50,1789
tpex,8147,正淩,2026-05-19,115/05/19,1326000,246133000,188.00,192.00,180.50,181.50,-9.00,2184
tpex,8147,正淩,2026-05-20,115/05/20,848000,156064000,180.00,189.50,178.50,182.50,1.00,848
tpex,8147,正淩,2026-05-21,115/05/21,1095000,195691000,186.00,188.00,173.50,175.00,-7.50,1385
tpex,8147,正淩,2026-05-22,115/05/22,752000,134034000,176.00,182.00,175.00,175.50,0.50,764
tpex,8147,正淩,2026-05-25,115/05/25,1064000,186694000,178.00,181.50,172.00,173.50,-2.00,1410
tpex,8147,正淩,2026-05-26,115/05/26,1079000,190505000,175.50,184.50,169.00,183.00,9.50,1204
tpex,8147,正淩,2026-05-27,115/05/27,1545000,279380000,192.00,192.00,173.00,175.50,-7.50,1791
tpex,8147,正淩,2026-05-28,115/05/28,884000,153047000,175.00,179.50,169.00,170.00,-5.50,1009
tpex,8147,正淩,2026-05-29,115/05/29,454000,78963000,173.00,176.50,171.00,176.00,6.00,620
tpex,8147,正淩,2026-06-01,115/06/01,599000,103493500,176.50,176.50,170.00,171.50,-4.50,472
tpex,8147,正淩,2026-06-02,115/06/02,1007000,166412500,172.00,172.50,161.50,168.00,-3.50,697
tpex,8147,正淩,2026-06-05,115/06/05,622000,101497000,161.00,168.00,157.00,165.00,+2.50,448
tpex,8147,正淩,2026-06-08,115/06/08,657000,97631500,148.50,150.50,148.50,148.50,-16.50,478
tpex,8147,正淩,2026-06-09,115/06/09,631000,93945500,150.00,152.00,144.50,149.50,+1.00,458
tpex,8147,正淩,2026-06-10,115/06/10,998000,150356000,148.00,159.00,145.50,148.00,-1.50,728
tpex,8147,正淩,2026-06-11,115/06/11,842000,120996000,144.50,150.50,139.00,144.50,-3.50,656
tpex,8147,正淩,2026-06-12,115/06/12,570000,84031500,148.00,152.50,145.00,145.50,+1.00,430
