market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6482,弘煜科,2025-07-31,114/07/31,142000,8762000,63.40,63.40,61.00,61.40,-1.60,137
tpex,6482,弘煜科,2025-08-01,114/08/01,51000,3174000,61.40,62.90,61.40,61.60,0.20,63
tpex,6482,弘煜科,2025-08-04,114/08/04,41000,2557000,61.60,62.70,61.60,62.00,0.40,52
tpex,6482,弘煜科,2025-08-05,114/08/05,87000,5380000,61.70,62.80,61.00,62.30,0.30,125
tpex,6482,弘煜科,2025-08-06,114/08/06,53000,3291000,61.60,62.30,61.20,61.70,-0.60,121
tpex,6482,弘煜科,2025-08-07,114/08/07,74000,4563000,61.40,61.60,61.00,61.20,-0.50,99
tpex,6482,弘煜科,2025-08-08,114/08/08,106000,6457000,61.30,61.30,60.30,60.80,-0.40,130
tpex,6482,弘煜科,2025-08-11,114/08/11,110000,6761000,60.90,61.80,60.90,61.70,0.90,91
tpex,6482,弘煜科,2025-08-12,114/08/12,231000,14488000,59.80,65.00,59.80,62.30,0.60,237
tpex,6482,弘煜科,2025-08-13,114/08/13,73000,4520000,62.00,63.00,61.70,62.40,0.10,78
tpex,6482,弘煜科,2025-08-14,114/08/14,82000,5057000,61.70,61.90,61.40,61.50,-0.90,108
tpex,6482,弘煜科,2025-08-15,114/08/15,286000,17155000,61.20,61.20,58.50,58.90,-2.60,438
tpex,6482,弘煜科,2025-08-18,114/08/18,133000,7789000,58.90,59.50,58.00,58.70,-0.20,204
tpex,6482,弘煜科,2025-08-19,114/08/19,51000,2931000,58.10,58.50,57.50,58.40,-0.30,74
tpex,6482,弘煜科,2025-08-20,114/08/20,64000,3716000,57.80,58.10,57.10,57.90,-0.50,98
tpex,6482,弘煜科,2025-08-21,114/08/21,52000,3102000,57.90,59.90,57.90,58.80,0.90,81
tpex,6482,弘煜科,2025-08-22,114/08/22,25000,1444000,59.00,59.10,58.10,58.10,-0.70,119
tpex,6482,弘煜科,2025-08-25,114/08/25,44000,2567000,58.20,59.20,58.00,58.80,0.70,143
tpex,6482,弘煜科,2025-08-26,114/08/26,54000,3203000,58.80,60.40,58.80,59.80,1.00,156
tpex,6482,弘煜科,2025-08-27,114/08/27,83000,4922000,59.80,60.20,59.20,59.40,-0.40,139
tpex,6482,弘煜科,2025-08-28,114/08/28,81000,4809000,59.90,60.20,59.10,59.70,0.30,100
tpex,6482,弘煜科,2025-08-29,114/08/29,148000,8898000,59.90,60.90,59.10,59.80,0.10,203
tpex,6482,弘煜科,2025-09-01,114/09/01,247000,15202000,61.80,62.20,60.50,61.70,1.90,312
tpex,6482,弘煜科,2025-09-02,114/09/02,304000,14641000,50.40,50.40,47.00,47.50,-3.10,528
tpex,6482,弘煜科,2025-09-03,114/09/03,79000,3719000,47.10,47.40,46.80,47.40,-0.10,163
tpex,6482,弘煜科,2025-09-04,114/09/04,59000,2853000,47.10,49.00,47.10,48.80,1.40,83
tpex,6482,弘煜科,2025-09-05,114/09/05,36000,1741000,48.80,48.80,47.35,47.80,-1.00,154
tpex,6482,弘煜科,2025-09-08,114/09/08,39000,1853000,47.80,47.80,47.00,47.20,-0.60,60
tpex,6482,弘煜科,2025-09-09,114/09/09,15000,686000,47.90,47.90,47.20,47.20,0.00,28
tpex,6482,弘煜科,2025-09-10,114/09/10,160000,7319000,47.05,47.05,45.00,45.00,-2.20,204
tpex,6482,弘煜科,2025-09-11,114/09/11,134000,5917000,45.20,45.35,43.35,43.55,-1.45,222
tpex,6482,弘煜科,2025-09-12,114/09/12,54000,2322000,43.80,44.25,42.50,43.80,0.25,76
tpex,6482,弘煜科,2025-09-15,114/09/15,29000,1227000,43.80,43.80,42.45,43.55,-0.25,60
tpex,6482,弘煜科,2025-09-16,114/09/16,121000,5121000,43.50,43.50,41.60,42.25,-1.30,167
tpex,6482,弘煜科,2025-09-17,114/09/17,82000,3378000,41.30,42.10,41.00,41.00,-1.25,107
tpex,6482,弘煜科,2025-09-18,114/09/18,105000,4257000,41.00,41.70,40.40,41.20,0.20,108
tpex,6482,弘煜科,2025-09-19,114/09/19,49000,2002000,41.10,42.30,40.80,41.15,-0.05,45
tpex,6482,弘煜科,2025-09-22,114/09/22,13000,549000,41.10,42.00,41.10,42.00,0.85,26
tpex,6482,弘煜科,2025-09-23,114/09/23,13000,527000,42.00,42.00,41.45,41.45,-0.55,28
tpex,6482,弘煜科,2025-09-24,114/09/24,13000,542000,42.10,42.10,41.55,42.00,0.55,32
tpex,6482,弘煜科,2025-09-25,114/09/25,8000,352000,42.00,42.00,41.50,41.55,-0.45,21
tpex,6482,弘煜科,2025-09-26,114/09/26,350000,15849000,41.90,45.70,41.90,45.70,4.15,421
tpex,6482,弘煜科,2025-09-30,114/09/30,353000,16671000,46.10,48.95,46.00,47.90,2.20,432
tpex,6482,弘煜科,2025-10-01,114/10/01,162000,7524000,47.90,47.90,44.50,47.00,-0.90,152
tpex,6482,弘煜科,2025-10-02,114/10/02,58000,2645000,46.60,46.60,44.85,44.85,-2.15,92
tpex,6482,弘煜科,2025-10-03,114/10/03,133000,5771000,44.30,44.30,43.00,43.00,-1.85,247
tpex,6482,弘煜科,2025-10-07,114/10/07,55000,2364000,43.05,43.50,42.30,43.00,0.00,128
tpex,6482,弘煜科,2025-10-08,114/10/08,34000,1477000,43.05,43.50,43.05,43.05,0.05,60
tpex,6482,弘煜科,2025-10-09,114/10/09,29000,1258000,42.80,43.40,42.55,43.40,0.35,115
tpex,6482,弘煜科,2025-10-13,114/10/13,44000,1868000,41.10,42.80,41.10,42.80,-0.60,310
tpex,6482,弘煜科,2025-10-14,114/10/14,55000,2333000,42.25,44.40,42.00,42.00,-0.80,159
tpex,6482,弘煜科,2025-10-15,114/10/15,10000,444000,43.30,43.30,41.95,42.30,0.30,38
tpex,6482,弘煜科,2025-10-16,114/10/16,33000,1415000,43.20,44.50,42.70,44.25,1.95,85
tpex,6482,弘煜科,2025-10-17,114/10/17,26000,1146000,44.25,44.60,43.10,44.25,0.00,44
tpex,6482,弘煜科,2025-10-20,114/10/20,10000,411000,42.80,44.20,42.80,44.20,-0.05,27
tpex,6482,弘煜科,2025-10-21,114/10/21,9000,406000,44.00,44.00,43.25,43.30,-0.90,16
tpex,6482,弘煜科,2025-10-22,114/10/22,75000,3237000,43.10,43.35,42.90,43.35,0.05,30
tpex,6482,弘煜科,2025-10-23,114/10/23,17000,737000,43.40,43.85,42.35,43.70,0.35,32
tpex,6482,弘煜科,2025-10-27,114/10/27,37000,1619000,42.90,43.90,42.75,43.90,0.20,148
tpex,6482,弘煜科,2025-10-28,114/10/28,43000,1842000,43.90,43.90,42.30,42.30,-1.60,87
tpex,6482,弘煜科,2025-10-29,114/10/29,69000,2990000,42.30,43.50,42.30,43.50,1.20,73
tpex,6482,弘煜科,2025-10-30,114/10/30,42000,1831000,42.55,43.90,42.50,42.65,-0.85,59
tpex,6482,弘煜科,2025-10-31,114/10/31,28000,1193000,42.65,43.90,42.60,43.50,0.85,36
tpex,6482,弘煜科,2025-11-03,114/11/03,17000,757000,43.50,44.00,42.80,43.80,0.30,33
tpex,6482,弘煜科,2025-11-04,114/11/04,43000,1890000,42.75,43.95,42.60,42.90,-0.90,75
tpex,6482,弘煜科,2025-11-05,114/11/05,46000,2019000,42.55,44.50,42.55,44.50,1.60,94
tpex,6482,弘煜科,2025-11-06,114/11/06,3000,134000,44.45,44.45,43.50,43.50,-1.00,10
tpex,6482,弘煜科,2025-11-07,114/11/07,16000,707000,43.50,44.00,43.50,43.95,0.45,21
tpex,6482,弘煜科,2025-11-10,114/11/10,42000,1820000,43.55,43.55,42.65,42.70,-1.25,149
tpex,6482,弘煜科,2025-11-11,114/11/11,90000,3576000,42.00,42.00,38.65,40.45,-2.25,309
tpex,6482,弘煜科,2025-11-12,114/11/12,25000,1000000,39.65,40.45,39.60,39.85,-0.60,51
tpex,6482,弘煜科,2025-11-13,114/11/13,31000,1206000,39.65,39.80,39.20,39.25,-0.60,59
tpex,6482,弘煜科,2025-11-14,114/11/14,21000,836000,39.00,39.80,38.75,38.75,-0.50,23
tpex,6482,弘煜科,2025-11-17,114/11/17,10000,378000,38.75,38.90,38.75,38.90,0.15,48
tpex,6482,弘煜科,2025-11-18,114/11/18,39000,1511000,38.70,38.90,37.60,37.60,-1.30,52
tpex,6482,弘煜科,2025-11-19,114/11/19,4000,159000,36.95,38.00,36.95,38.00,0.40,21
tpex,6482,弘煜科,2025-11-20,114/11/20,17000,658000,38.00,39.50,37.30,39.50,1.50,80
tpex,6482,弘煜科,2025-11-21,114/11/21,21000,840000,43.05,43.05,38.45,39.45,-0.05,127
tpex,6482,弘煜科,2025-11-24,114/11/24,8000,310000,40.70,40.70,38.80,38.90,-0.55,13
tpex,6482,弘煜科,2025-11-25,114/11/25,7000,266000,39.55,39.55,38.70,38.75,-0.15,12
tpex,6482,弘煜科,2025-11-26,114/11/26,7000,256000,38.80,39.15,38.75,38.75,0.00,17
tpex,6482,弘煜科,2025-11-27,114/11/27,19000,746000,38.60,38.60,38.50,38.55,-0.20,26
tpex,6482,弘煜科,2025-11-28,114/11/28,18000,684000,38.55,38.70,38.55,38.60,0.05,17
tpex,6482,弘煜科,2025-12-01,114/12/01,19000,722000,38.65,39.75,38.60,38.60,0.00,28
tpex,6482,弘煜科,2025-12-02,114/12/02,15000,606000,39.00,39.25,38.85,39.20,0.60,27
tpex,6482,弘煜科,2025-12-03,114/12/03,8000,330000,39.05,39.60,39.05,39.20,0.00,16
tpex,6482,弘煜科,2025-12-04,114/12/04,16000,636000,39.10,39.60,39.00,39.20,0.00,19
tpex,6482,弘煜科,2025-12-05,114/12/05,11000,424000,39.15,39.25,39.15,39.20,0.00,75
tpex,6482,弘煜科,2025-12-08,114/12/08,20000,800000,39.20,39.30,39.10,39.10,-0.10,30
tpex,6482,弘煜科,2025-12-09,114/12/09,9000,373000,38.25,40.90,38.25,39.25,0.15,14
tpex,6482,弘煜科,2025-12-10,114/12/10,11000,426000,39.25,39.50,39.10,39.20,-0.05,20
tpex,6482,弘煜科,2025-12-11,114/12/11,9000,335000,39.45,39.45,39.15,39.15,-0.05,18
tpex,6482,弘煜科,2025-12-12,114/12/12,15000,591000,39.50,39.50,39.05,39.20,0.05,20
tpex,6482,弘煜科,2025-12-15,114/12/15,13000,499000,39.15,39.35,39.05,39.30,0.10,21
tpex,6482,弘煜科,2025-12-16,114/12/16,28000,1106000,39.30,39.30,39.00,39.10,-0.20,22
tpex,6482,弘煜科,2025-12-17,114/12/17,7000,280000,39.50,39.50,39.20,39.20,0.10,10
tpex,6482,弘煜科,2025-12-18,114/12/18,4000,138000,39.50,39.50,39.30,39.50,0.30,11
tpex,6482,弘煜科,2025-12-19,114/12/19,7000,291000,39.65,39.70,39.15,39.15,-0.35,15
tpex,6482,弘煜科,2025-12-22,114/12/22,24000,928000,39.20,39.40,39.00,39.00,-0.15,57
tpex,6482,弘煜科,2025-12-23,114/12/23,9000,368000,39.00,39.10,38.50,38.65,-0.35,15
tpex,6482,弘煜科,2025-12-24,114/12/24,14000,522000,38.80,38.80,38.55,38.70,0.05,17
tpex,6482,弘煜科,2025-12-26,114/12/26,6000,233000,38.85,38.85,38.75,38.75,0.05,5
tpex,6482,弘煜科,2025-12-29,114/12/29,14000,555000,38.70,39.05,38.60,39.05,0.30,25
tpex,6482,弘煜科,2025-12-30,114/12/30,23000,868000,38.65,38.65,38.40,38.60,-0.45,24
tpex,6482,弘煜科,2025-12-31,114/12/31,11000,419000,38.60,38.70,38.60,38.70,0.10,14
tpex,6482,弘煜科,2026-01-02,115/01/02,17000,695000,39.95,39.95,39.70,39.90,1.20,34
tpex,6482,弘煜科,2026-01-05,115/01/05,22000,856000,39.40,39.80,39.25,39.65,-0.25,26
tpex,6482,弘煜科,2026-01-06,115/01/06,9000,372000,39.55,39.65,39.35,39.65,0.00,12
tpex,6482,弘煜科,2026-01-07,115/01/07,9000,370000,39.10,39.65,39.10,39.45,-0.20,20
tpex,6482,弘煜科,2026-01-08,115/01/08,9000,334000,39.45,39.45,39.20,39.20,-0.25,21
tpex,6482,弘煜科,2026-01-09,115/01/09,2000,79000,39.35,39.35,39.30,39.30,0.10,3
tpex,6482,弘煜科,2026-01-12,115/01/12,9000,349000,39.00,39.25,39.00,39.20,-0.10,20
tpex,6482,弘煜科,2026-01-13,115/01/13,10000,406000,39.00,39.40,39.00,39.40,0.20,17
tpex,6482,弘煜科,2026-01-14,115/01/14,8000,299000,39.50,39.50,39.30,39.45,0.05,105
tpex,6482,弘煜科,2026-01-15,115/01/15,7000,270000,39.20,39.60,39.20,39.40,-0.05,34
tpex,6482,弘煜科,2026-01-16,115/01/16,6000,225000,39.60,39.60,39.40,39.55,0.15,16
tpex,6482,弘煜科,2026-01-19,115/01/19,51000,1968000,38.70,39.10,38.50,38.60,-0.95,65
tpex,6482,弘煜科,2026-01-20,115/01/20,30000,1131000,38.40,38.90,37.80,38.90,0.30,36
tpex,6482,弘煜科,2026-01-21,115/01/21,22000,850000,38.20,38.20,37.80,37.80,-1.10,65
tpex,6482,弘煜科,2026-01-22,115/01/22,15000,571000,38.00,38.10,37.90,37.90,0.10,106
tpex,6482,弘煜科,2026-01-23,115/01/23,16000,608000,37.50,38.00,37.50,37.60,-0.30,32
tpex,6482,弘煜科,2026-01-26,115/01/26,29000,1116000,38.00,38.35,37.60,38.35,0.75,40
tpex,6482,弘煜科,2026-01-27,115/01/27,8000,323000,39.00,39.00,38.10,38.10,-0.25,32
tpex,6482,弘煜科,2026-01-28,115/01/28,4000,168000,39.30,39.30,38.15,38.20,0.10,6
tpex,6482,弘煜科,2026-01-29,115/01/29,4000,149000,38.05,38.05,38.05,38.05,-0.15,18
tpex,6482,弘煜科,2026-01-30,115/01/30,65000,2416000,38.00,38.00,36.00,36.20,-1.85,103
tpex,6482,弘煜科,2026-02-02,115/02/02,21000,760000,35.60,36.40,35.50,36.40,0.20,33
tpex,6482,弘煜科,2026-02-03,115/02/03,11000,416000,36.75,36.75,35.75,35.75,-0.65,25
tpex,6482,弘煜科,2026-02-04,115/02/04,76000,2675000,35.55,35.80,34.00,35.50,-0.25,129
tpex,6482,弘煜科,2026-02-05,115/02/05,10000,341000,35.45,35.60,35.05,35.40,-0.10,20
tpex,6482,弘煜科,2026-02-06,115/02/06,9000,303000,34.20,35.00,34.20,34.40,-1.00,23
tpex,6482,弘煜科,2026-02-09,115/02/09,11000,382000,34.60,35.90,34.55,35.30,0.90,19
tpex,6482,弘煜科,2026-02-10,115/02/10,9000,315000,34.55,35.05,34.50,35.05,-0.25,12
tpex,6482,弘煜科,2026-02-11,115/02/11,23000,796000,36.30,36.30,34.10,34.45,-0.60,43
tpex,6482,弘煜科,2026-02-23,115/02/23,10000,361000,34.50,34.70,34.50,34.60,0.15,31
tpex,6482,弘煜科,2026-02-24,115/02/24,18000,624000,34.15,34.25,34.10,34.10,-0.50,32
tpex,6482,弘煜科,2026-02-25,115/02/25,66000,2201000,33.90,34.50,33.05,33.25,-0.85,113
tpex,6482,弘煜科,2026-02-26,115/02/26,22000,727000,33.05,34.00,33.05,33.85,0.60,27
tpex,6482,弘煜科,2026-03-02,115/03/02,11000,355000,33.05,33.70,33.00,33.70,-0.15,21
tpex,6482,弘煜科,2026-03-03,115/03/03,80000,2665000,33.70,34.00,32.80,34.00,0.30,57
tpex,6482,弘煜科,2026-03-04,115/03/04,14000,453000,33.00,33.05,32.65,32.65,-1.35,20
tpex,6482,弘煜科,2026-03-05,115/03/05,36000,1248000,33.00,35.70,33.00,34.30,1.65,51
tpex,6482,弘煜科,2026-03-06,115/03/06,6000,195000,34.20,34.25,34.20,34.25,-0.05,9
tpex,6482,弘煜科,2026-03-09,115/03/09,35000,1122000,33.05,33.05,31.10,31.70,-2.55,44
tpex,6482,弘煜科,2026-03-10,115/03/10,41000,1272000,32.00,32.00,30.60,30.85,-0.85,66
tpex,6482,弘煜科,2026-03-11,115/03/11,33000,1038000,30.85,32.45,30.85,31.35,0.50,41
tpex,6482,弘煜科,2026-03-12,115/03/12,17000,555000,31.40,33.00,31.30,33.00,1.65,21
tpex,6482,弘煜科,2026-03-13,115/03/13,31000,1006000,32.90,32.90,31.85,31.85,-1.15,22
tpex,6482,弘煜科,2026-03-16,115/03/16,23000,730000,31.85,31.85,31.00,31.05,-0.80,31
tpex,6482,弘煜科,2026-03-17,115/03/17,23000,730000,31.05,32.00,31.05,31.50,0.45,46
tpex,6482,弘煜科,2026-03-18,115/03/18,22000,685000,31.55,31.70,31.50,31.70,0.20,26
tpex,6482,弘煜科,2026-03-19,115/03/19,26000,838000,31.20,32.10,31.20,31.65,-0.05,29
tpex,6482,弘煜科,2026-03-20,115/03/20,14000,444000,32.20,32.20,31.80,31.85,0.20,25
tpex,6482,弘煜科,2026-03-23,115/03/23,139000,4777000,31.70,35.00,31.70,35.00,3.15,115
tpex,6482,弘煜科,2026-03-24,115/03/24,220000,7693000,36.30,37.50,33.05,33.05,-1.95,260
tpex,6482,弘煜科,2026-03-25,115/03/25,88000,2896000,33.05,33.50,32.30,32.70,-0.35,72
tpex,6482,弘煜科,2026-03-26,115/03/26,45000,1484000,33.40,33.40,32.25,32.25,-0.45,38
tpex,6482,弘煜科,2026-03-27,115/03/27,11000,361000,32.45,32.45,32.00,32.00,-0.25,16
tpex,6482,弘煜科,2026-03-30,115/03/30,19000,602000,32.00,32.00,31.05,31.45,-0.55,18
tpex,6482,弘煜科,2026-03-31,115/03/31,21000,664000,31.15,31.85,31.15,31.25,-0.20,23
tpex,6482,弘煜科,2026-04-01,115/04/01,80000,2519000,31.45,33.00,31.00,31.35,0.10,60
tpex,6482,弘煜科,2026-04-02,115/04/02,8000,262000,32.40,32.40,31.40,31.45,0.10,16
tpex,6482,弘煜科,2026-04-07,115/04/07,32000,1033000,32.30,32.95,31.70,31.85,0.40,25
tpex,6482,弘煜科,2026-04-08,115/04/08,25000,793000,33.10,33.30,31.90,31.95,0.10,33
tpex,6482,弘煜科,2026-04-09,115/04/09,25000,797000,31.95,31.95,31.35,31.70,-0.25,22
tpex,6482,弘煜科,2026-04-10,115/04/10,30000,930000,31.30,31.70,31.00,31.70,0.00,66
tpex,6482,弘煜科,2026-04-13,115/04/13,31000,954000,31.10,31.60,30.70,31.00,-0.70,56
tpex,6482,弘煜科,2026-04-14,115/04/14,28000,882000,31.05,31.20,30.75,30.90,-0.10,50
tpex,6482,弘煜科,2026-04-15,115/04/15,36000,1104000,31.00,31.20,30.90,30.95,0.05,65
tpex,6482,弘煜科,2026-04-16,115/04/16,50000,1553000,31.05,31.35,31.05,31.35,0.40,52
tpex,6482,弘煜科,2026-04-17,115/04/17,25000,781000,32.70,32.70,31.30,31.70,0.35,65
tpex,6482,弘煜科,2026-04-20,115/04/20,29000,920000,31.80,31.80,31.25,31.25,-0.45,52
tpex,6482,弘煜科,2026-04-21,115/04/21,8000,260000,31.05,31.05,31.00,31.05,-0.20,34
tpex,6482,弘煜科,2026-04-22,115/04/22,72000,2258000,31.05,31.60,31.00,31.55,0.50,57
tpex,6482,弘煜科,2026-04-23,115/04/23,46000,1426000,32.00,32.00,30.25,31.25,-0.30,96
tpex,6482,弘煜科,2026-04-24,115/04/24,17000,534000,31.25,31.25,30.65,30.70,-0.55,27
tpex,6482,弘煜科,2026-04-27,115/04/27,21000,634000,30.75,30.75,30.00,30.00,-0.70,35
tpex,6482,弘煜科,2026-04-28,115/04/28,13000,399000,29.95,30.10,29.95,30.00,0.00,34
tpex,6482,弘煜科,2026-04-29,115/04/29,5000,149000,29.80,30.05,29.70,30.05,0.05,5
tpex,6482,弘煜科,2026-04-30,115/04/30,12000,366000,30.05,30.05,29.30,29.55,-0.50,34
tpex,6482,弘煜科,2026-05-04,115/05/04,12000,368000,29.35,29.85,29.35,29.85,0.30,30
tpex,6482,弘煜科,2026-05-05,115/05/05,14000,417000,29.50,29.90,29.50,29.90,0.05,14
tpex,6482,弘煜科,2026-05-06,115/05/06,9000,281000,29.80,29.80,29.50,29.60,-0.30,22
tpex,6482,弘煜科,2026-05-07,115/05/07,14000,430000,29.50,30.45,29.50,30.05,0.45,24
tpex,6482,弘煜科,2026-05-08,115/05/08,12000,347000,29.80,30.10,29.80,29.90,-0.15,17
tpex,6482,弘煜科,2026-05-11,115/05/11,18000,515000,29.90,29.90,29.10,29.25,-0.65,38
tpex,6482,弘煜科,2026-05-12,115/05/12,32000,916000,28.85,29.05,28.45,28.50,-0.75,52
tpex,6482,弘煜科,2026-05-13,115/05/13,15000,442000,28.50,28.95,28.50,28.80,0.30,29
tpex,6482,弘煜科,2026-05-14,115/05/14,34000,966000,28.60,28.80,28.40,28.40,-0.40,43
tpex,6482,弘煜科,2026-05-15,115/05/15,27000,775000,28.40,29.20,28.40,28.65,0.25,20
tpex,6482,弘煜科,2026-05-18,115/05/18,5000,148000,29.55,29.55,29.40,29.40,0.75,12
tpex,6482,弘煜科,2026-05-19,115/05/19,8000,221000,28.85,28.85,28.45,28.60,-0.80,18
tpex,6482,弘煜科,2026-05-20,115/05/20,10000,288000,29.30,30.25,29.00,29.05,0.45,19
tpex,6482,弘煜科,2026-05-21,115/05/21,8000,235000,29.90,30.55,29.70,29.70,0.65,25
tpex,6482,弘煜科,2026-05-22,115/05/22,17000,518000,29.95,30.65,29.45,30.00,0.30,24
tpex,6482,弘煜科,2026-05-25,115/05/25,26000,760000,29.70,30.30,29.20,29.20,-0.80,40
tpex,6482,弘煜科,2026-05-26,115/05/26,33000,974000,29.15,29.90,28.80,28.80,-0.40,29
tpex,6482,弘煜科,2026-05-27,115/05/27,24000,694000,28.80,28.80,28.30,28.30,-0.50,34
tpex,6482,弘煜科,2026-05-28,115/05/28,18000,510000,28.30,29.10,28.00,28.25,-0.05,29
tpex,6482,弘煜科,2026-05-29,115/05/29,5000,154000,28.55,28.60,28.55,28.60,0.35,6
tpex,6482,弘煜科,2026-06-01,115/06/01,23000,642000,28.10,28.60,28.10,28.60,0.00,24
tpex,6482,弘煜科,2026-06-02,115/06/02,40000,1204550,28.65,31.00,28.65,29.95,+1.35,35
tpex,6482,弘煜科,2026-06-05,115/06/05,23000,676800,29.60,29.80,29.20,29.30,-1.00,9
tpex,6482,弘煜科,2026-06-08,115/06/08,6000,167700,27.15,28.80,27.15,28.80,-0.50,5
