market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4513,福裕,2025-08-27,114/08/27,396000,7790000,19.50,19.75,19.50,19.60,0.30,297
tpex,4513,福裕,2025-08-28,114/08/28,1709000,35210000,19.80,21.20,19.60,20.40,0.80,1495
tpex,4513,福裕,2025-08-29,114/08/29,556000,11195000,20.55,20.55,20.00,20.00,-0.40,472
tpex,4513,福裕,2025-09-01,114/09/01,1297000,26612000,20.20,21.30,20.00,20.05,0.05,807
tpex,4513,福裕,2025-09-02,114/09/02,2148000,45488000,20.30,21.95,20.30,20.95,0.90,2037
tpex,4513,福裕,2025-09-03,114/09/03,1040000,21577000,20.60,21.25,20.40,20.70,-0.25,787
tpex,4513,福裕,2025-09-04,114/09/04,5444000,122371000,21.00,22.75,20.80,22.75,2.05,6059
tpex,4513,福裕,2025-09-05,114/09/05,3295000,73266000,22.55,23.05,21.60,22.05,-0.70,2228
tpex,4513,福裕,2025-09-08,114/09/08,1972000,40575000,22.05,22.05,19.95,20.20,-1.85,1393
tpex,4513,福裕,2025-09-09,114/09/09,1025000,21267000,20.50,21.50,20.30,20.70,0.50,801
tpex,4513,福裕,2025-09-10,114/09/10,621000,12636000,20.60,20.60,20.15,20.30,-0.40,480
tpex,4513,福裕,2025-09-11,114/09/11,598000,12101000,20.75,20.75,20.05,20.10,-0.20,358
tpex,4513,福裕,2025-09-12,114/09/12,578000,11910000,20.45,21.00,20.30,20.50,0.40,415
tpex,4513,福裕,2025-09-15,114/09/15,393000,8007000,20.50,20.80,20.05,20.55,0.05,346
tpex,4513,福裕,2025-09-16,114/09/16,903000,19176000,20.60,21.80,20.50,21.50,0.95,636
tpex,4513,福裕,2025-09-17,114/09/17,2065000,46722000,21.65,23.25,21.50,22.70,1.20,1425
tpex,4513,福裕,2025-09-18,114/09/18,1470000,34287000,22.70,23.90,22.70,23.35,0.65,1032
tpex,4513,福裕,2025-09-19,114/09/19,1338000,29606000,23.20,23.20,21.55,21.65,-1.70,972
tpex,4513,福裕,2025-09-22,114/09/22,430000,9169000,21.55,21.80,21.15,21.15,-0.50,418
tpex,4513,福裕,2025-09-23,114/09/23,703000,14650000,21.20,21.35,20.45,20.80,-0.35,546
tpex,4513,福裕,2025-09-24,114/09/24,430000,8879000,20.80,21.10,20.45,20.50,-0.30,305
tpex,4513,福裕,2025-09-25,114/09/25,423000,8706000,20.35,20.85,20.30,20.50,0.00,284
tpex,4513,福裕,2025-09-26,114/09/26,505000,10186000,20.80,20.80,20.00,20.10,-0.40,379
tpex,4513,福裕,2025-09-30,114/09/30,143000,2870000,20.20,20.20,20.05,20.05,-0.05,154
tpex,4513,福裕,2025-10-01,114/10/01,442000,8793000,20.20,20.30,19.70,19.80,-0.25,354
tpex,4513,福裕,2025-10-02,114/10/02,481000,9369000,19.80,19.90,19.20,19.30,-0.50,441
tpex,4513,福裕,2025-10-03,114/10/03,251000,4803000,19.50,19.50,19.00,19.20,-0.10,243
tpex,4513,福裕,2025-10-07,114/10/07,547000,10382000,19.40,19.40,18.75,19.00,-0.20,430
tpex,4513,福裕,2025-10-08,114/10/08,215000,4082000,19.05,19.15,18.85,19.00,0.00,179
tpex,4513,福裕,2025-10-09,114/10/09,417000,7863000,19.00,19.10,18.65,18.65,-0.35,339
tpex,4513,福裕,2025-10-13,114/10/13,493000,9000000,18.00,18.65,17.80,18.30,-0.35,352
tpex,4513,福裕,2025-10-14,114/10/14,301000,5575000,18.40,19.10,18.20,18.30,0.00,252
tpex,4513,福裕,2025-10-15,114/10/15,228000,4175000,18.70,18.70,18.10,18.25,-0.05,183
tpex,4513,福裕,2025-10-16,114/10/16,237000,4367000,18.25,18.85,18.25,18.50,0.25,210
tpex,4513,福裕,2025-10-17,114/10/17,230000,4271000,18.50,18.70,18.30,18.60,0.10,201
tpex,4513,福裕,2025-10-20,114/10/20,251000,4670000,18.90,19.00,18.45,18.45,-0.15,230
tpex,4513,福裕,2025-10-21,114/10/21,279000,5159000,18.45,18.80,18.30,18.30,-0.15,256
tpex,4513,福裕,2025-10-22,114/10/22,126000,2329000,18.50,18.65,18.35,18.35,0.05,137
tpex,4513,福裕,2025-10-23,114/10/23,150000,2762000,18.35,18.55,18.35,18.40,0.05,123
tpex,4513,福裕,2025-10-27,114/10/27,272000,5080000,18.50,18.80,18.50,18.70,0.30,227
tpex,4513,福裕,2025-10-28,114/10/28,368000,6976000,18.80,19.20,18.80,19.00,0.30,299
tpex,4513,福裕,2025-10-29,114/10/29,409000,7839000,19.40,19.45,18.95,19.40,0.40,335
tpex,4513,福裕,2025-10-30,114/10/30,277000,5315000,19.60,19.75,19.00,19.00,-0.40,250
tpex,4513,福裕,2025-10-31,114/10/31,202000,3803000,19.20,19.20,18.65,18.65,-0.35,223
tpex,4513,福裕,2025-11-03,114/11/03,277000,5095000,18.65,18.75,18.15,18.25,-0.40,252
tpex,4513,福裕,2025-11-04,114/11/04,198000,3605000,18.35,18.40,18.05,18.05,-0.20,205
tpex,4513,福裕,2025-11-05,114/11/05,325000,5826000,18.05,18.30,17.70,17.90,-0.15,243
tpex,4513,福裕,2025-11-06,114/11/06,190000,3410000,18.45,18.45,17.80,17.90,0.00,203
tpex,4513,福裕,2025-11-07,114/11/07,168000,2991000,17.85,17.85,17.65,17.75,-0.15,165
tpex,4513,福裕,2025-11-10,114/11/10,558000,9629000,17.75,17.75,17.05,17.30,-0.45,469
tpex,4513,福裕,2025-11-11,114/11/11,150000,2588000,17.35,17.40,17.20,17.20,-0.10,163
tpex,4513,福裕,2025-11-12,114/11/12,106000,1856000,17.35,17.70,17.25,17.55,0.35,152
tpex,4513,福裕,2025-11-13,114/11/13,78000,1353000,17.50,17.60,17.35,17.60,0.05,169
tpex,4513,福裕,2025-11-14,114/11/14,170000,2968000,17.30,17.70,17.25,17.45,-0.15,159
tpex,4513,福裕,2025-11-17,114/11/17,172000,2959000,17.35,17.35,17.10,17.10,-0.35,238
tpex,4513,福裕,2025-11-18,114/11/18,366000,6154000,17.10,17.15,16.50,16.75,-0.35,339
tpex,4513,福裕,2025-11-19,114/11/19,339000,5535000,16.70,16.90,16.15,16.15,-0.60,287
tpex,4513,福裕,2025-11-20,114/11/20,391000,6369000,16.30,16.70,16.15,16.35,0.20,190
tpex,4513,福裕,2025-11-21,114/11/21,320000,5128000,16.10,16.25,15.75,15.85,-0.50,253
tpex,4513,福裕,2025-11-24,114/11/24,149000,2394000,16.00,16.30,15.70,16.25,0.40,159
tpex,4513,福裕,2025-11-25,114/11/25,147000,2403000,16.55,16.60,16.25,16.35,0.10,130
tpex,4513,福裕,2025-11-26,114/11/26,198000,3345000,16.50,17.05,16.50,17.05,0.70,152
tpex,4513,福裕,2025-11-27,114/11/27,173000,2992000,17.20,17.45,17.10,17.40,0.35,162
tpex,4513,福裕,2025-11-28,114/11/28,155000,2731000,17.45,17.85,17.30,17.65,0.25,142
tpex,4513,福裕,2025-12-01,114/12/01,95000,1655000,17.55,17.65,17.15,17.15,-0.50,136
tpex,4513,福裕,2025-12-02,114/12/02,115000,1987000,17.30,17.45,17.15,17.45,0.30,86
tpex,4513,福裕,2025-12-03,114/12/03,144000,2571000,17.50,18.00,17.50,17.90,0.45,160
tpex,4513,福裕,2025-12-04,114/12/04,264000,4812000,18.05,18.50,17.90,18.45,0.55,230
tpex,4513,福裕,2025-12-05,114/12/05,484000,9009000,18.60,19.15,18.05,18.05,-0.40,399
tpex,4513,福裕,2025-12-08,114/12/08,199000,3523000,17.95,17.95,17.50,17.55,-0.50,221
tpex,4513,福裕,2025-12-09,114/12/09,98000,1728000,17.55,17.70,17.45,17.45,-0.10,123
tpex,4513,福裕,2025-12-10,114/12/10,113000,1986000,17.50,18.00,17.30,17.30,-0.15,172
tpex,4513,福裕,2025-12-11,114/12/11,167000,2937000,17.45,17.80,17.40,17.50,0.20,137
tpex,4513,福裕,2025-12-12,114/12/12,89000,1568000,18.65,18.65,17.50,17.65,0.15,120
tpex,4513,福裕,2025-12-15,114/12/15,130000,2294000,17.30,18.00,17.30,17.70,0.05,118
tpex,4513,福裕,2025-12-16,114/12/16,129000,2228000,17.70,17.70,17.05,17.30,-0.40,161
tpex,4513,福裕,2025-12-17,114/12/17,264000,4729000,17.50,18.10,17.50,17.75,0.45,241
tpex,4513,福裕,2025-12-18,114/12/18,91000,1605000,17.70,18.10,17.50,17.75,0.00,151
tpex,4513,福裕,2025-12-19,114/12/19,126000,2243000,18.10,18.15,17.60,17.75,0.00,106
tpex,4513,福裕,2025-12-22,114/12/22,91000,1620000,17.90,18.05,17.75,17.90,0.15,158
tpex,4513,福裕,2025-12-23,114/12/23,188000,3397000,18.00,18.15,17.95,18.00,0.10,136
tpex,4513,福裕,2025-12-24,114/12/24,409000,7598000,18.15,19.15,18.10,18.25,0.25,410
tpex,4513,福裕,2025-12-26,114/12/26,181000,3312000,18.70,18.70,18.15,18.20,-0.05,198
tpex,4513,福裕,2025-12-29,114/12/29,141000,2578000,18.05,18.55,18.05,18.40,0.20,154
tpex,4513,福裕,2025-12-30,114/12/30,156000,2820000,18.40,18.65,17.90,18.05,-0.35,295
tpex,4513,福裕,2025-12-31,114/12/31,117000,2109000,18.20,18.20,17.80,17.90,-0.15,148
tpex,4513,福裕,2026-01-02,115/01/02,130000,2354000,17.90,18.20,17.90,18.05,0.15,146
tpex,4513,福裕,2026-01-05,115/01/05,238000,4321000,18.95,18.95,17.80,17.85,-0.20,322
tpex,4513,福裕,2026-01-06,115/01/06,253000,4488000,17.85,17.95,17.50,17.55,-0.30,218
tpex,4513,福裕,2026-01-07,115/01/07,281000,4868000,17.40,17.70,17.25,17.25,-0.30,239
tpex,4513,福裕,2026-01-08,115/01/08,257000,4381000,17.10,17.35,16.90,16.90,-0.35,237
tpex,4513,福裕,2026-01-09,115/01/09,135000,2309000,17.25,17.50,16.90,17.15,0.25,162
tpex,4513,福裕,2026-01-12,115/01/12,300000,5077000,17.30,17.30,16.80,16.85,-0.30,281
tpex,4513,福裕,2026-01-13,115/01/13,197000,3306000,16.90,17.00,16.65,16.70,-0.15,222
tpex,4513,福裕,2026-01-14,115/01/14,749000,13361000,16.75,18.35,16.75,18.35,1.65,599
tpex,4513,福裕,2026-01-15,115/01/15,926000,16856000,18.60,18.80,17.60,18.80,0.45,777
tpex,4513,福裕,2026-01-16,115/01/16,2150000,43653000,19.60,20.65,19.10,20.65,1.85,1123
tpex,4513,福裕,2026-01-19,115/01/19,3780000,85123000,22.00,22.70,21.80,22.70,2.05,2900
tpex,4513,福裕,2026-01-20,115/01/20,4163000,91687000,22.70,23.20,20.95,21.40,-1.30,2808
tpex,4513,福裕,2026-01-21,115/01/21,2135000,45971000,21.15,22.40,20.70,20.90,-0.50,1535
tpex,4513,福裕,2026-01-22,115/01/22,1104000,22743000,21.30,21.55,20.20,20.50,-0.40,897
tpex,4513,福裕,2026-01-23,115/01/23,3726000,81827000,21.05,22.55,21.00,21.30,0.80,2068
tpex,4513,福裕,2026-01-26,115/01/26,1263000,27172000,21.60,22.05,21.15,21.30,0.00,1129
tpex,4513,福裕,2026-01-27,115/01/27,718000,15055000,21.40,21.45,20.55,20.90,-0.40,609
tpex,4513,福裕,2026-01-28,115/01/28,728000,14856000,21.05,21.05,20.10,20.20,-0.70,606
tpex,4513,福裕,2026-01-29,115/01/29,593000,11620000,20.10,20.35,19.25,19.45,-0.75,570
tpex,4513,福裕,2026-01-30,115/01/30,362000,6932000,19.45,19.65,18.90,19.05,-0.40,349
tpex,4513,福裕,2026-02-02,115/02/02,440000,8145000,19.00,19.00,18.25,18.60,-0.45,415
tpex,4513,福裕,2026-02-03,115/02/03,253000,4710000,18.95,19.05,18.30,18.55,-0.05,293
tpex,4513,福裕,2026-02-04,115/02/04,305000,5772000,19.00,19.15,18.45,19.15,0.60,269
tpex,4513,福裕,2026-02-05,115/02/05,385000,7381000,19.15,19.70,18.85,18.90,-0.25,346
tpex,4513,福裕,2026-02-06,115/02/06,238000,4424000,19.05,19.05,18.30,18.65,-0.25,234
tpex,4513,福裕,2026-02-09,115/02/09,287000,5356000,18.80,19.30,18.35,18.40,-0.25,308
tpex,4513,福裕,2026-02-10,115/02/10,215000,3967000,18.35,18.60,18.20,18.40,0.00,222
tpex,4513,福裕,2026-02-11,115/02/11,169000,3120000,18.40,18.55,18.30,18.50,0.10,233
tpex,4513,福裕,2026-02-23,115/02/23,403000,7617000,18.50,19.20,18.50,18.80,0.30,338
tpex,4513,福裕,2026-02-24,115/02/24,217000,4108000,18.80,19.15,18.75,18.80,0.00,344
tpex,4513,福裕,2026-02-25,115/02/25,355000,6703000,19.05,19.45,18.65,18.80,0.00,449
tpex,4513,福裕,2026-02-26,115/02/26,245000,4615000,19.05,19.20,18.65,18.65,-0.15,389
tpex,4513,福裕,2026-03-02,115/03/02,486000,8792000,18.50,18.50,17.95,18.00,-0.65,639
tpex,4513,福裕,2026-03-03,115/03/03,358000,6364000,17.75,18.10,17.60,17.60,-0.40,459
tpex,4513,福裕,2026-03-04,115/03/04,654000,10938000,17.50,17.50,16.50,16.50,-1.10,695
tpex,4513,福裕,2026-03-05,115/03/05,250000,4234000,16.90,17.15,16.70,16.95,0.45,377
tpex,4513,福裕,2026-03-06,115/03/06,201000,3387000,16.90,17.00,16.70,16.85,-0.10,341
tpex,4513,福裕,2026-03-09,115/03/09,680000,10704000,16.50,16.50,15.55,15.80,-1.05,842
tpex,4513,福裕,2026-03-10,115/03/10,241000,3868000,16.35,16.40,15.80,16.00,0.20,340
tpex,4513,福裕,2026-03-11,115/03/11,297000,5219000,17.60,17.60,17.60,17.60,1.60,169
tpex,4513,福裕,2026-03-12,115/03/12,574000,11032000,19.00,19.35,18.50,19.35,1.75,284
tpex,4513,福裕,2026-03-13,115/03/13,2519000,48868000,20.05,20.50,18.65,19.00,-0.35,1736
tpex,4513,福裕,2026-03-16,115/03/16,385000,7189000,19.00,19.00,18.40,18.70,-0.30,588
tpex,4513,福裕,2026-03-17,115/03/17,527000,9984000,19.00,19.20,18.70,18.70,0.00,534
tpex,4513,福裕,2026-03-18,115/03/18,522000,9597000,18.75,18.95,18.15,18.35,-0.35,467
tpex,4513,福裕,2026-03-19,115/03/19,414000,7719000,18.40,18.95,18.30,18.45,0.10,513
tpex,4513,福裕,2026-03-20,115/03/20,528000,9869000,19.25,19.35,18.20,18.30,-0.15,529
tpex,4513,福裕,2026-03-23,115/03/23,351000,6244000,17.75,18.25,17.35,17.60,-0.70,405
tpex,4513,福裕,2026-03-24,115/03/24,375000,6521000,17.80,18.00,17.10,17.25,-0.35,381
tpex,4513,福裕,2026-03-25,115/03/25,301000,5293000,17.50,17.75,17.40,17.60,0.35,281
tpex,4513,福裕,2026-03-26,115/03/26,224000,3945000,18.05,18.05,17.45,17.45,-0.15,206
tpex,4513,福裕,2026-03-27,115/03/27,205000,3594000,17.30,17.90,17.25,17.70,0.25,203
tpex,4513,福裕,2026-03-30,115/03/30,114000,1993000,17.75,17.75,17.30,17.35,-0.35,215
tpex,4513,福裕,2026-03-31,115/03/31,374000,6444000,17.50,18.00,16.75,16.75,-0.60,330
tpex,4513,福裕,2026-04-01,115/04/01,248000,4238000,17.00,17.25,16.85,16.85,0.10,207
tpex,4513,福裕,2026-04-02,115/04/02,228000,3826000,16.85,17.20,16.60,16.70,-0.15,635
tpex,4513,福裕,2026-04-07,115/04/07,214000,3540000,17.05,17.05,16.35,16.35,-0.35,631
tpex,4513,福裕,2026-04-08,115/04/08,223000,3738000,16.65,16.95,16.60,16.85,0.50,367
tpex,4513,福裕,2026-04-09,115/04/09,414000,6743000,16.90,16.90,16.00,16.35,-0.50,552
tpex,4513,福裕,2026-04-10,115/04/10,277000,4477000,16.25,16.35,16.00,16.30,-0.05,344
tpex,4513,福裕,2026-04-13,115/04/13,254000,4118000,16.40,16.40,16.10,16.20,-0.10,347
tpex,4513,福裕,2026-04-14,115/04/14,411000,6664000,16.20,16.50,15.50,16.30,0.10,474
tpex,4513,福裕,2026-04-15,115/04/15,325000,5344000,16.30,16.80,16.20,16.45,0.15,380
tpex,4513,福裕,2026-04-16,115/04/16,263000,4411000,16.55,16.95,16.55,16.60,0.15,417
tpex,4513,福裕,2026-04-17,115/04/17,234000,3906000,16.75,16.80,16.55,16.60,0.00,377
tpex,4513,福裕,2026-04-20,115/04/20,445000,7280000,16.70,16.70,16.10,16.10,-0.50,843
tpex,4513,福裕,2026-04-21,115/04/21,347000,5615000,16.10,16.30,16.10,16.20,0.10,633
tpex,4513,福裕,2026-04-22,115/04/22,507000,8219000,16.40,16.55,16.05,16.05,-0.15,892
tpex,4513,福裕,2026-04-23,115/04/23,780000,12172000,16.05,16.10,15.20,15.55,-0.50,780
tpex,4513,福裕,2026-04-24,115/04/24,370000,5672000,15.55,15.80,15.10,15.20,-0.35,368
tpex,4513,福裕,2026-04-27,115/04/27,634000,9424000,15.40,15.40,14.65,14.85,-0.35,438
tpex,4513,福裕,2026-04-28,115/04/28,377000,5553000,14.70,14.95,14.50,14.85,0.00,301
tpex,4513,福裕,2026-04-29,115/04/29,328000,4912000,14.90,15.30,14.75,14.80,-0.05,245
tpex,4513,福裕,2026-04-30,115/04/30,267000,4036000,14.85,15.30,14.80,15.20,0.40,226
tpex,4513,福裕,2026-05-04,115/05/04,308000,4686000,15.70,15.70,15.00,15.00,-0.20,277
tpex,4513,福裕,2026-05-05,115/05/05,272000,4162000,15.25,15.55,15.20,15.50,0.50,245
tpex,4513,福裕,2026-05-06,115/05/06,518000,7816000,15.50,15.50,14.90,14.90,-0.60,377
tpex,4513,福裕,2026-05-07,115/05/07,332000,4961000,15.00,15.10,14.80,14.90,0.00,222
tpex,4513,福裕,2026-05-08,115/05/08,376000,5570000,14.90,15.15,14.50,14.70,-0.20,266
tpex,4513,福裕,2026-05-11,115/05/11,331000,4940000,15.00,15.25,14.70,14.75,0.05,242
tpex,4513,福裕,2026-05-12,115/05/12,323000,4739000,14.75,14.90,14.50,14.90,0.15,242
tpex,4513,福裕,2026-05-13,115/05/13,303000,4474000,14.95,15.00,14.70,14.70,-0.20,205
tpex,4513,福裕,2026-05-14,115/05/14,336000,4924000,14.75,15.00,14.50,14.60,-0.10,231
tpex,4513,福裕,2026-05-15,115/05/15,484000,7091000,14.85,15.05,14.40,14.40,-0.20,304
tpex,4513,福裕,2026-05-18,115/05/18,468000,6690000,14.40,14.60,13.90,14.50,0.10,253
tpex,4513,福裕,2026-05-19,115/05/19,286000,4171000,14.60,14.85,14.40,14.60,0.10,184
tpex,4513,福裕,2026-05-20,115/05/20,226000,3310000,14.80,14.85,14.50,14.60,0.00,139
tpex,4513,福裕,2026-05-21,115/05/21,389000,5806000,14.80,15.15,14.75,14.95,0.35,261
tpex,4513,福裕,2026-05-22,115/05/22,391000,5880000,15.25,15.30,14.90,15.05,0.10,253
tpex,4513,福裕,2026-05-25,115/05/25,793000,11505000,15.15,15.25,14.20,14.45,-0.60,510
tpex,4513,福裕,2026-05-26,115/05/26,484000,6918000,14.70,14.80,14.20,14.20,-0.25,306
tpex,4513,福裕,2026-05-27,115/05/27,521000,7321000,14.25,14.30,13.95,13.95,-0.25,389
tpex,4513,福裕,2026-05-28,115/05/28,394000,5562000,13.95,14.30,13.95,14.10,0.15,286
tpex,4513,福裕,2026-05-29,115/05/29,435000,6342000,14.20,14.85,14.20,14.75,0.65,354
tpex,4513,福裕,2026-06-01,115/06/01,388000,5812000,14.95,15.20,14.70,14.80,0.05,316
tpex,4513,福裕,2026-06-02,115/06/02,519000,7682200,14.80,15.00,14.65,15.00,+0.20,219
tpex,4513,福裕,2026-06-05,115/06/05,561000,8597050,15.35,16.05,15.05,15.25,+0.05,331
tpex,4513,福裕,2026-06-08,115/06/08,734000,11290950,14.20,15.95,14.20,15.45,+0.20,464
