market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6843,進典,2025-07-11,114/07/11,140000,8547000,62.50,62.50,60.00,60.30,0.30,130
tpex,6843,進典,2025-07-14,114/07/14,90000,5354000,58.70,60.00,58.70,59.30,1.00,73
tpex,6843,進典,2025-07-15,114/07/15,157000,9539000,59.40,61.80,59.30,61.40,2.10,127
tpex,6843,進典,2025-07-16,114/07/16,140000,8618000,62.20,64.00,59.80,59.80,-1.60,108
tpex,6843,進典,2025-07-17,114/07/17,56000,3430000,60.40,61.70,60.30,61.60,1.80,58
tpex,6843,進典,2025-07-18,114/07/18,119000,7429000,61.80,63.50,61.60,62.10,0.50,123
tpex,6843,進典,2025-07-21,114/07/21,48000,2927000,62.10,62.10,60.10,60.50,-1.60,77
tpex,6843,進典,2025-07-22,114/07/22,81000,4813000,60.00,61.00,58.80,59.80,-0.70,103
tpex,6843,進典,2025-07-23,114/07/23,28000,1710000,60.60,60.90,59.90,60.50,0.70,27
tpex,6843,進典,2025-07-24,114/07/24,23000,1402000,60.90,61.30,59.90,60.20,-0.30,23
tpex,6843,進典,2025-07-25,114/07/25,20000,1192000,60.40,60.40,58.90,59.10,-1.10,40
tpex,6843,進典,2025-07-28,114/07/28,21000,1222000,59.30,60.20,58.70,60.00,0.90,22
tpex,6843,進典,2025-07-29,114/07/29,3000,179000,59.80,59.80,59.70,59.70,-0.30,3
tpex,6843,進典,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,6843,進典,2025-07-31,114/07/31,18000,1066000,59.40,59.90,58.70,59.30,-0.20,18
tpex,6843,進典,2025-08-01,114/08/01,21000,1254000,59.30,59.90,59.30,59.80,0.50,13
tpex,6843,進典,2025-08-04,114/08/04,54000,3239000,59.70,60.50,59.30,60.50,0.70,58
tpex,6843,進典,2025-08-05,114/08/05,49000,2899000,60.50,60.50,59.20,60.00,-0.50,41
tpex,6843,進典,2025-08-06,114/08/06,50000,3008000,59.20,61.20,59.10,60.40,0.40,103
tpex,6843,進典,2025-08-07,114/08/07,291000,18263000,60.80,64.80,60.80,63.00,2.60,326
tpex,6843,進典,2025-08-08,114/08/08,249000,16465000,66.80,67.00,65.10,65.40,2.40,423
tpex,6843,進典,2025-08-11,114/08/11,103000,6679000,65.30,65.40,62.50,65.20,-0.20,101
tpex,6843,進典,2025-08-12,114/08/12,61000,3959000,65.40,65.40,64.30,64.30,-0.90,70
tpex,6843,進典,2025-08-13,114/08/13,146000,9495000,63.80,67.00,63.80,65.50,1.20,176
tpex,6843,進典,2025-08-14,114/08/14,112000,7346000,65.50,65.90,64.90,65.70,0.20,120
tpex,6843,進典,2025-08-15,114/08/15,171000,11240000,65.90,66.90,64.80,65.40,-0.30,146
tpex,6843,進典,2025-08-18,114/08/18,67000,4331000,65.40,65.70,64.10,64.40,-1.00,107
tpex,6843,進典,2025-08-19,114/08/19,76000,4776000,65.20,65.20,62.00,62.90,-1.50,80
tpex,6843,進典,2025-08-20,114/08/20,70000,4242000,62.70,62.70,60.00,60.60,-2.30,78
tpex,6843,進典,2025-08-21,114/08/21,36000,2200000,60.70,61.70,60.40,61.20,0.60,39
tpex,6843,進典,2025-08-22,114/08/22,16000,975000,60.80,61.50,60.00,61.50,0.30,23
tpex,6843,進典,2025-08-25,114/08/25,17000,1044000,61.00,61.00,59.80,60.20,-1.30,27
tpex,6843,進典,2025-08-26,114/08/26,10000,574000,60.00,60.60,60.00,60.20,0.00,17
tpex,6843,進典,2025-08-27,114/08/27,26000,1580000,60.30,61.30,60.20,60.20,0.00,25
tpex,6843,進典,2025-08-28,114/08/28,15000,903000,60.10,60.60,60.00,60.30,0.10,13
tpex,6843,進典,2025-08-29,114/08/29,86000,5310000,60.70,62.70,60.50,62.00,1.70,63
tpex,6843,進典,2025-09-01,114/09/01,141000,8939000,62.20,64.80,62.20,63.80,1.80,123
tpex,6843,進典,2025-09-02,114/09/02,44000,2741000,63.80,63.80,62.00,62.60,-1.20,58
tpex,6843,進典,2025-09-03,114/09/03,36000,2273000,62.70,63.10,62.70,63.00,0.40,42
tpex,6843,進典,2025-09-04,114/09/04,24000,1488000,63.00,63.60,63.00,63.50,0.50,30
tpex,6843,進典,2025-09-05,114/09/05,101000,6409000,62.30,64.50,61.60,64.50,1.00,155
tpex,6843,進典,2025-09-08,114/09/08,35000,2224000,64.10,64.10,62.90,63.50,-1.00,40
tpex,6843,進典,2025-09-09,114/09/09,30000,1889000,62.70,63.50,62.50,62.90,-0.60,25
tpex,6843,進典,2025-09-10,114/09/10,112000,7279000,62.90,66.40,62.10,66.20,3.30,130
tpex,6843,進典,2025-09-11,114/09/11,124000,7823000,65.40,65.40,61.70,62.50,-3.70,169
tpex,6843,進典,2025-09-12,114/09/12,39000,2449000,62.50,62.60,61.60,61.60,-0.90,45
tpex,6843,進典,2025-09-15,114/09/15,16000,999000,62.40,62.50,61.60,62.10,0.50,15
tpex,6843,進典,2025-09-16,114/09/16,7000,437000,61.20,62.20,61.20,62.10,0.00,7
tpex,6843,進典,2025-09-17,114/09/17,47000,2909000,61.70,62.00,60.60,61.60,-0.50,42
tpex,6843,進典,2025-09-18,114/09/18,32000,1958000,61.10,61.50,60.00,61.00,-0.60,33
tpex,6843,進典,2025-09-19,114/09/19,28000,1710000,61.00,61.50,61.00,61.00,0.00,12
tpex,6843,進典,2025-09-22,114/09/22,10000,610000,61.00,62.00,60.80,60.80,-0.20,10
tpex,6843,進典,2025-09-23,114/09/23,53000,3180000,60.40,60.50,59.50,59.60,-1.20,27
tpex,6843,進典,2025-09-24,114/09/24,7000,437000,59.10,59.30,59.00,59.30,-0.30,14
tpex,6843,進典,2025-09-25,114/09/25,13000,777000,59.10,59.50,59.00,59.20,-0.10,16
tpex,6843,進典,2025-09-26,114/09/26,20000,1180000,59.10,59.10,58.00,58.10,-1.10,28
tpex,6843,進典,2025-09-30,114/09/30,2000,113000,59.40,59.40,59.40,59.40,1.30,29
tpex,6843,進典,2025-10-01,114/10/01,39000,2285000,59.20,59.20,58.00,58.10,-1.30,32
tpex,6843,進典,2025-10-02,114/10/02,18000,1046000,58.20,58.50,57.90,58.50,0.40,14
tpex,6843,進典,2025-10-03,114/10/03,1000,64000,58.60,58.60,58.60,58.60,0.10,4
tpex,6843,進典,2025-10-07,114/10/07,3000,186000,58.10,58.10,58.10,58.10,-0.50,9
tpex,6843,進典,2025-10-08,114/10/08,6000,373000,58.10,58.10,56.30,57.50,-0.60,30
tpex,6843,進典,2025-10-09,114/10/09,11000,666000,59.50,59.50,57.60,58.60,1.10,17
tpex,6843,進典,2025-10-13,114/10/13,25000,1422000,56.30,58.00,56.30,57.20,-1.40,35
tpex,6843,進典,2025-10-14,114/10/14,25000,1423000,56.10,57.10,55.80,55.80,-1.40,48
tpex,6843,進典,2025-10-15,114/10/15,41000,2313000,55.70,58.30,55.50,58.00,2.20,43
tpex,6843,進典,2025-10-16,114/10/16,7000,406000,56.60,56.90,56.60,56.70,-1.30,47
tpex,6843,進典,2025-10-17,114/10/17,13000,750000,59.30,59.30,56.00,56.00,-0.70,17
tpex,6843,進典,2025-10-20,114/10/20,17000,963000,56.40,57.00,56.00,56.10,0.10,27
tpex,6843,進典,2025-10-21,114/10/21,5000,282000,56.30,56.30,56.30,56.30,0.20,3
tpex,6843,進典,2025-10-22,114/10/22,13000,752000,56.10,56.70,56.00,56.70,0.40,58
tpex,6843,進典,2025-10-23,114/10/23,30000,1657000,55.30,56.90,55.30,55.90,-0.80,87
tpex,6843,進典,2025-10-27,114/10/27,6000,358000,56.50,56.50,56.00,56.30,0.40,11
tpex,6843,進典,2025-10-28,114/10/28,14000,805000,56.30,56.60,56.30,56.30,0.00,72
tpex,6843,進典,2025-10-29,114/10/29,1000,68000,55.70,55.70,55.70,55.70,-0.60,3
tpex,6843,進典,2025-10-30,114/10/30,68000,3751000,55.70,56.60,53.30,56.10,0.40,60
tpex,6843,進典,2025-10-31,114/10/31,4000,225000,56.30,56.30,55.90,56.30,0.20,5
tpex,6843,進典,2025-11-03,114/11/03,15000,845000,56.30,56.30,56.00,56.00,-0.30,16
tpex,6843,進典,2025-11-04,114/11/04,21000,1182000,56.70,57.30,55.70,56.10,0.10,14
tpex,6843,進典,2025-11-05,114/11/05,19000,1037000,55.80,55.80,55.80,55.80,-0.30,11
tpex,6843,進典,2025-11-06,114/11/06,87000,5015000,57.30,59.70,55.40,58.50,2.70,70
tpex,6843,進典,2025-11-07,114/11/07,22000,1290000,58.40,58.70,58.40,58.50,0.00,17
tpex,6843,進典,2025-11-10,114/11/10,4000,246000,58.50,58.50,58.50,58.50,0.00,54
tpex,6843,進典,2025-11-11,114/11/11,49000,2822000,58.40,58.40,57.40,57.80,-0.70,28
tpex,6843,進典,2025-11-12,114/11/12,1000,58000,57.80,57.80,57.80,57.80,0.00,1
tpex,6843,進典,2025-11-13,114/11/13,6000,349000,57.60,57.70,57.60,57.70,-0.10,7
tpex,6843,進典,2025-11-14,114/11/14,17000,972000,56.90,57.00,56.20,56.20,-1.50,19
tpex,6843,進典,2025-11-17,114/11/17,1000,57000,56.90,56.90,56.90,56.90,0.70,1
tpex,6843,進典,2025-11-18,114/11/18,32000,1815000,55.50,57.40,55.40,56.50,-0.40,27
tpex,6843,進典,2025-11-19,114/11/19,8000,467000,58.00,58.00,56.20,56.20,-0.30,7
tpex,6843,進典,2025-11-20,114/11/20,6000,366000,58.00,58.30,58.00,58.30,2.10,6
tpex,6843,進典,2025-11-21,114/11/21,10000,576000,56.40,56.90,56.00,56.90,-1.40,12
tpex,6843,進典,2025-11-24,114/11/24,4000,227000,57.00,57.00,56.00,56.00,-0.90,5
tpex,6843,進典,2025-11-25,114/11/25,8000,448000,56.90,57.00,56.50,56.50,0.50,13
tpex,6843,進典,2025-11-26,114/11/26,3000,184000,57.90,57.90,56.50,56.50,0.00,8
tpex,6843,進典,2025-11-27,114/11/27,11000,641000,56.30,57.60,56.30,56.40,-0.10,6
tpex,6843,進典,2025-11-28,114/11/28,6000,348000,57.80,57.80,57.00,57.10,0.70,9
tpex,6843,進典,2025-12-01,114/12/01,1000,57000,57.30,57.30,57.30,57.30,0.20,1
tpex,6843,進典,2025-12-02,114/12/02,5000,281000,56.00,56.90,56.00,56.90,-0.40,7
tpex,6843,進典,2025-12-03,114/12/03,7000,413000,56.90,56.90,56.80,56.80,-0.10,71
tpex,6843,進典,2025-12-04,114/12/04,19000,1077000,56.50,56.70,56.50,56.70,-0.10,4
tpex,6843,進典,2025-12-05,114/12/05,29000,1630000,56.70,56.70,55.60,55.60,-1.10,17
tpex,6843,進典,2025-12-08,114/12/08,4000,204000,54.40,54.50,54.40,54.50,-1.10,16
tpex,6843,進典,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,1
tpex,6843,進典,2025-12-10,114/12/10,1000,56000,56.00,56.00,56.00,56.00,0.70,1
tpex,6843,進典,2025-12-11,114/12/11,27000,1538000,56.40,57.80,56.00,56.20,0.20,18
tpex,6843,進典,2025-12-12,114/12/12,12000,676000,56.50,56.50,56.10,56.10,-0.10,13
tpex,6843,進典,2025-12-15,114/12/15,5000,285000,56.90,57.00,56.90,57.00,0.90,3
tpex,6843,進典,2025-12-16,114/12/16,7000,423000,56.80,56.80,55.80,55.80,-1.20,8
tpex,6843,進典,2025-12-17,114/12/17,12000,672000,55.60,56.50,55.60,56.50,0.70,8
tpex,6843,進典,2025-12-18,114/12/18,4000,245000,56.80,56.80,55.70,55.70,-0.80,4
tpex,6843,進典,2025-12-19,114/12/19,3000,173000,54.40,56.20,54.40,55.20,-0.50,4
tpex,6843,進典,2025-12-22,114/12/22,2000,127000,56.00,56.00,56.00,56.00,0.80,6
tpex,6843,進典,2025-12-23,114/12/23,2000,110000,54.60,54.60,54.60,54.60,-1.40,2
tpex,6843,進典,2025-12-24,114/12/24,4000,215000,54.60,54.60,53.10,53.80,-0.80,5
tpex,6843,進典,2025-12-26,114/12/26,5000,279000,54.10,55.40,54.10,55.40,1.60,9
tpex,6843,進典,2025-12-29,114/12/29,0,1000,--,--,--,--,0.00,3
tpex,6843,進典,2025-12-30,114/12/30,7000,388000,55.40,55.40,55.40,55.40,0.00,7
tpex,6843,進典,2025-12-31,114/12/31,24000,1332000,54.90,56.00,54.80,56.00,0.60,13
tpex,6843,進典,2026-01-02,115/01/02,15000,833000,55.20,57.00,54.50,57.00,1.00,15
tpex,6843,進典,2026-01-05,115/01/05,10000,551000,54.80,55.50,54.60,54.60,-2.40,18
tpex,6843,進典,2026-01-06,115/01/06,26000,1429000,54.60,54.80,54.60,54.80,0.20,10
tpex,6843,進典,2026-01-07,115/01/07,29000,1576000,54.80,55.00,54.00,54.70,-0.10,16
tpex,6843,進典,2026-01-08,115/01/08,30000,1617000,54.30,54.30,54.00,54.00,-0.70,30
tpex,6843,進典,2026-01-09,115/01/09,63000,3267000,53.60,53.60,51.00,52.10,-1.90,59
tpex,6843,進典,2026-01-12,115/01/12,121000,6289000,52.00,54.30,51.80,52.20,0.10,24
tpex,6843,進典,2026-01-13,115/01/13,24000,1283000,52.80,55.00,52.30,52.30,0.10,28
tpex,6843,進典,2026-01-14,115/01/14,56000,2986000,52.10,54.50,51.80,53.80,1.50,35
tpex,6843,進典,2026-01-15,115/01/15,28000,1478000,54.30,54.30,52.40,53.10,-0.70,23
tpex,6843,進典,2026-01-16,115/01/16,26000,1376000,53.00,53.00,52.50,52.50,-0.60,19
tpex,6843,進典,2026-01-19,115/01/19,108000,5556000,52.20,52.20,50.90,51.00,-1.50,78
tpex,6843,進典,2026-01-20,115/01/20,99000,4980000,52.30,52.90,49.90,50.90,-0.10,74
tpex,6843,進典,2026-01-21,115/01/21,76000,3866000,50.30,50.90,50.30,50.60,-0.30,15
tpex,6843,進典,2026-01-22,115/01/22,24000,1219000,50.50,50.70,50.40,50.50,-0.10,26
tpex,6843,進典,2026-01-23,115/01/23,17000,872000,50.80,50.80,50.40,50.40,-0.10,24
tpex,6843,進典,2026-01-26,115/01/26,73000,3783000,51.90,53.50,50.70,50.70,0.30,53
tpex,6843,進典,2026-01-27,115/01/27,19000,972000,50.40,50.40,50.00,50.30,-0.40,19
tpex,6843,進典,2026-01-28,115/01/28,14000,715000,50.60,50.60,50.00,50.30,0.00,36
tpex,6843,進典,2026-01-29,115/01/29,21000,1053000,49.60,50.20,49.15,50.00,-0.30,33
tpex,6843,進典,2026-01-30,115/01/30,29000,1413000,50.30,50.30,49.00,49.50,-0.50,31
tpex,6843,進典,2026-02-02,115/02/02,3000,155000,49.50,49.50,49.20,49.20,-0.30,10
tpex,6843,進典,2026-02-03,115/02/03,3000,151000,49.00,49.25,49.00,49.25,0.05,15
tpex,6843,進典,2026-02-04,115/02/04,0,1000,--,--,--,--,0.00,3
tpex,6843,進典,2026-02-05,115/02/05,4000,200000,49.00,49.60,49.00,49.20,0.10,9
tpex,6843,進典,2026-02-06,115/02/06,5000,260000,49.25,49.25,49.00,49.20,0.00,11
tpex,6843,進典,2026-02-09,115/02/09,6000,305000,48.10,49.20,48.10,49.10,-0.10,10
tpex,6843,進典,2026-02-10,115/02/10,3000,151000,48.30,49.30,48.20,49.30,0.20,5
tpex,6843,進典,2026-02-11,115/02/11,9000,436000,48.40,49.25,48.15,48.15,-1.15,10
tpex,6843,進典,2026-02-23,115/02/23,9000,458000,50.70,50.70,48.90,48.90,0.75,14
tpex,6843,進典,2026-02-24,115/02/24,19000,906000,48.90,48.90,46.20,47.30,-1.60,24
tpex,6843,進典,2026-02-25,115/02/25,18000,859000,48.00,48.50,47.00,48.50,1.20,18
tpex,6843,進典,2026-02-26,115/02/26,3000,151000,48.50,48.50,48.50,48.50,0.00,7
tpex,6843,進典,2026-03-02,115/03/02,4000,193000,48.50,48.50,47.75,47.75,-0.75,8
tpex,6843,進典,2026-03-03,115/03/03,24000,1131000,48.00,48.00,46.40,47.10,-0.65,18
tpex,6843,進典,2026-03-04,115/03/04,19000,890000,46.35,47.50,46.00,47.00,-0.10,12
tpex,6843,進典,2026-03-05,115/03/05,1000,58000,47.00,47.00,47.00,47.00,0.00,10
tpex,6843,進典,2026-03-06,115/03/06,10000,501000,50.70,50.70,46.90,48.80,1.80,24
tpex,6843,進典,2026-03-09,115/03/09,7000,348000,48.80,48.80,46.60,48.00,-0.80,14
tpex,6843,進典,2026-03-10,115/03/10,5000,241000,47.95,47.95,47.25,47.25,-0.75,5
tpex,6843,進典,2026-03-11,115/03/11,3000,151000,47.25,50.60,47.25,50.60,3.35,5
tpex,6843,進典,2026-03-12,115/03/12,0,4000,--,--,--,--,0.00,3
tpex,6843,進典,2026-03-13,115/03/13,27000,1274000,46.20,47.30,46.20,47.30,-1.10,29
tpex,6843,進典,2026-03-16,115/03/16,3000,142000,47.80,47.80,47.25,47.25,-0.05,3
tpex,6843,進典,2026-03-17,115/03/17,1000,49000,49.00,49.00,49.00,49.00,1.75,1
tpex,6843,進典,2026-03-18,115/03/18,10000,481000,47.35,47.70,46.60,46.60,-2.40,14
tpex,6843,進典,2026-03-19,115/03/19,19000,876000,46.60,48.30,46.25,46.80,0.20,26
tpex,6843,進典,2026-03-20,115/03/20,6000,282000,47.60,47.70,46.60,47.70,0.90,7
tpex,6843,進典,2026-03-23,115/03/23,25000,1215000,47.50,49.60,47.15,48.10,0.40,30
tpex,6843,進典,2026-03-24,115/03/24,33000,1580000,48.10,48.10,46.85,47.90,-0.20,37
tpex,6843,進典,2026-03-25,115/03/25,7000,313000,47.95,48.00,47.95,48.00,0.10,18
tpex,6843,進典,2026-03-26,115/03/26,219000,10227000,47.15,47.50,46.65,46.65,-1.35,31
tpex,6843,進典,2026-03-27,115/03/27,0,6000,--,--,--,--,0.00,2
tpex,6843,進典,2026-03-30,115/03/30,68000,3143000,46.50,46.80,45.80,46.40,-0.40,20
tpex,6843,進典,2026-03-31,115/03/31,30000,1339000,45.35,45.95,44.60,44.60,-1.80,35
tpex,6843,進典,2026-04-01,115/04/01,48000,2163000,45.00,45.85,44.70,45.00,0.40,30
tpex,6843,進典,2026-04-02,115/04/02,50000,2236000,45.00,45.20,44.00,44.70,-0.30,20
tpex,6843,進典,2026-04-07,115/04/07,24000,1065000,44.05,45.55,43.85,43.85,-0.85,27
tpex,6843,進典,2026-04-08,115/04/08,78000,3394000,43.95,47.60,42.00,46.10,2.25,62
tpex,6843,進典,2026-04-09,115/04/09,27000,1283000,48.30,48.30,44.80,47.20,1.10,31
tpex,6843,進典,2026-04-10,115/04/10,16000,745000,45.50,46.00,45.25,45.50,-1.70,28
tpex,6843,進典,2026-04-13,115/04/13,6000,272000,44.90,46.50,44.90,46.50,1.00,6
tpex,6843,進典,2026-04-14,115/04/14,11000,517000,46.50,46.50,46.50,46.50,0.00,11
tpex,6843,進典,2026-04-15,115/04/15,2000,94000,46.60,46.85,46.60,46.85,0.35,4
tpex,6843,進典,2026-04-16,115/04/16,26000,1237000,46.00,48.20,46.00,47.15,0.30,17
tpex,6843,進典,2026-04-17,115/04/17,6000,282000,46.60,46.85,46.60,46.85,-0.30,11
tpex,6843,進典,2026-04-20,115/04/20,16000,777000,46.85,47.20,46.85,46.85,0.00,24
tpex,6843,進典,2026-04-21,115/04/21,17000,806000,46.80,46.90,46.20,46.20,-0.65,73
tpex,6843,進典,2026-04-22,115/04/22,39000,1842000,46.20,48.80,45.90,48.00,1.80,58
tpex,6843,進典,2026-04-23,115/04/23,25000,1173000,47.20,47.20,46.05,46.05,-1.95,62
tpex,6843,進典,2026-04-24,115/04/24,17000,791000,46.20,46.25,46.10,46.10,0.05,13
tpex,6843,進典,2026-04-27,115/04/27,30000,1400000,46.30,46.80,46.10,46.25,0.15,32
tpex,6843,進典,2026-04-28,115/04/28,19000,882000,46.30,46.50,46.15,46.50,0.25,22
tpex,6843,進典,2026-04-29,115/04/29,8000,377000,46.65,46.65,46.50,46.50,0.00,6
tpex,6843,進典,2026-04-30,115/04/30,14000,650000,46.60,46.60,46.15,46.15,-0.35,15
tpex,6843,進典,2026-05-04,115/05/04,16000,740000,46.25,46.55,45.85,46.55,0.40,14
tpex,6843,進典,2026-05-05,115/05/05,6000,295000,46.55,47.00,46.55,46.95,0.40,11
tpex,6843,進典,2026-05-06,115/05/06,18000,838000,47.00,47.45,46.10,47.45,0.50,16
tpex,6843,進典,2026-05-07,115/05/07,29000,1356000,46.00,47.50,46.00,46.50,-0.95,23
tpex,6843,進典,2026-05-08,115/05/08,7000,343000,46.35,46.35,46.25,46.25,-0.25,13
tpex,6843,進典,2026-05-11,115/05/11,12000,554000,46.75,46.75,46.00,46.05,-0.20,11
tpex,6843,進典,2026-05-12,115/05/12,22000,1014000,46.00,46.05,45.65,45.65,-0.40,13
tpex,6843,進典,2026-05-13,115/05/13,15000,672000,43.65,46.20,43.65,45.50,-0.15,25
tpex,6843,進典,2026-05-14,115/05/14,3000,157000,46.50,46.50,45.00,45.00,-0.50,8
tpex,6843,進典,2026-05-15,115/05/15,33000,1440000,45.05,45.05,44.00,44.00,-1.00,32
tpex,6843,進典,2026-05-18,115/05/18,12000,518000,43.00,43.50,43.00,43.50,-0.50,13
tpex,6843,進典,2026-05-19,115/05/19,25000,1055000,43.50,43.50,41.10,41.50,-2.00,21
tpex,6843,進典,2026-05-20,115/05/20,19000,782000,41.00,42.50,41.00,42.50,1.00,8
tpex,6843,進典,2026-05-21,115/05/21,6000,261000,42.55,42.80,42.55,42.80,0.30,10
tpex,6843,進典,2026-05-22,115/05/22,48000,2051000,42.80,43.40,42.20,43.40,0.60,31
tpex,6843,進典,2026-05-25,115/05/25,45000,1995000,46.10,46.10,43.20,43.50,0.10,36
tpex,6843,進典,2026-05-26,115/05/26,21000,905000,42.15,45.00,42.15,42.70,-0.80,22
tpex,6843,進典,2026-05-27,115/05/27,21000,893000,44.15,44.15,41.65,41.90,-0.80,22
tpex,6843,進典,2026-05-28,115/05/28,29000,1218000,43.35,43.60,41.65,42.40,0.50,23
tpex,6843,進典,2026-05-29,115/05/29,46000,1903000,42.75,42.75,41.00,41.80,-0.60,43
tpex,6843,進典,2026-06-01,115/06/01,39000,1597900,41.00,41.20,40.80,40.90,-0.90,34
tpex,6843,進典,2026-06-02,115/06/02,20000,816900,40.80,41.00,40.65,40.80,-0.10,18
tpex,6843,進典,2026-06-05,115/06/05,17000,696050,40.75,42.00,40.65,41.80,+0.90,15
tpex,6843,進典,2026-06-08,115/06/08,19000,768850,41.35,41.35,40.10,40.50,-1.30,14
tpex,6843,進典,2026-06-09,115/06/09,59000,2373550,40.50,41.50,39.85,40.50,0.00,45
tpex,6843,進典,2026-06-10,115/06/10,18000,722550,40.25,40.25,39.80,40.25,-0.25,18
