market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8050,廣積,2025-06-30,114/06/30,149000,8923000,60.60,60.60,59.50,59.50,-0.50,158
tpex,8050,廣積,2025-07-01,114/07/01,178000,10642000,59.50,60.00,59.40,59.50,0.00,193
tpex,8050,廣積,2025-07-02,114/07/02,92000,5493000,59.50,59.90,59.20,59.50,0.00,137
tpex,8050,廣積,2025-07-03,114/07/03,274000,16563000,60.00,60.60,60.00,60.30,0.80,267
tpex,8050,廣積,2025-07-04,114/07/04,197000,11779000,60.30,60.60,59.40,59.60,-0.70,284
tpex,8050,廣積,2025-07-07,114/07/07,145000,8561000,59.60,59.60,58.50,58.80,-0.80,212
tpex,8050,廣積,2025-07-08,114/07/08,289000,16711000,58.40,58.60,57.50,57.70,-1.10,390
tpex,8050,廣積,2025-07-09,114/07/09,231000,13513000,58.00,59.00,58.00,58.80,1.10,235
tpex,8050,廣積,2025-07-10,114/07/10,199000,11767000,58.90,59.30,58.90,59.00,0.20,168
tpex,8050,廣積,2025-07-11,114/07/11,460000,26694000,57.80,58.30,57.30,58.20,-0.80,482
tpex,8050,廣積,2025-07-14,114/07/14,375000,21673000,57.60,58.10,57.60,57.70,-0.50,358
tpex,8050,廣積,2025-07-15,114/07/15,388000,22406000,57.50,58.50,57.40,57.60,-0.10,402
tpex,8050,廣積,2025-07-16,114/07/16,533000,30805000,58.00,58.20,57.60,57.60,0.00,544
tpex,8050,廣積,2025-07-17,114/07/17,1159000,67478000,58.10,58.60,57.80,58.40,0.80,867
tpex,8050,廣積,2025-07-18,114/07/18,848000,47112000,55.90,56.40,55.00,55.30,0.10,898
tpex,8050,廣積,2025-07-21,114/07/21,314000,17429000,55.30,55.80,55.10,55.30,0.00,343
tpex,8050,廣積,2025-07-22,114/07/22,571000,31097000,55.40,55.40,53.80,53.80,-1.50,717
tpex,8050,廣積,2025-07-23,114/07/23,298000,16343000,53.50,55.50,53.50,55.20,1.40,331
tpex,8050,廣積,2025-07-24,114/07/24,327000,18262000,55.50,56.30,55.10,56.10,0.90,349
tpex,8050,廣積,2025-07-25,114/07/25,238000,13275000,56.00,56.50,55.50,55.60,-0.50,248
tpex,8050,廣積,2025-07-28,114/07/28,158000,8785000,55.50,55.80,55.30,55.40,-0.20,220
tpex,8050,廣積,2025-07-29,114/07/29,175000,9596000,55.40,55.80,54.60,54.60,-0.80,299
tpex,8050,廣積,2025-07-30,114/07/30,181000,9848000,55.00,55.00,54.10,54.30,-0.30,208
tpex,8050,廣積,2025-07-31,114/07/31,311000,16730000,54.70,54.70,53.60,53.80,-0.50,410
tpex,8050,廣積,2025-08-01,114/08/01,378000,20296000,53.50,54.10,52.40,54.00,0.20,363
tpex,8050,廣積,2025-08-04,114/08/04,200000,10857000,54.00,54.80,53.20,54.70,0.70,197
tpex,8050,廣積,2025-08-05,114/08/05,448000,25015000,55.20,56.20,55.10,56.00,1.30,465
tpex,8050,廣積,2025-08-06,114/08/06,398000,22417000,56.00,56.90,55.70,55.90,-0.10,479
tpex,8050,廣積,2025-08-07,114/08/07,271000,15056000,56.10,56.60,55.10,55.10,-0.80,448
tpex,8050,廣積,2025-08-08,114/08/08,1635000,86257000,54.30,54.30,52.00,52.30,-2.80,1855
tpex,8050,廣積,2025-08-11,114/08/11,1009000,51317000,52.00,52.00,50.30,50.30,-2.00,1190
tpex,8050,廣積,2025-08-12,114/08/12,520000,26199000,50.30,51.00,49.55,50.60,0.30,569
tpex,8050,廣積,2025-08-13,114/08/13,505000,25657000,51.00,51.50,50.00,50.40,-0.20,673
tpex,8050,廣積,2025-08-14,114/08/14,439000,22170000,50.20,50.90,50.20,50.60,0.20,393
tpex,8050,廣積,2025-08-15,114/08/15,387000,19483000,50.60,50.60,50.20,50.30,-0.30,369
tpex,8050,廣積,2025-08-18,114/08/18,391000,19728000,50.30,50.90,50.10,50.30,0.00,443
tpex,8050,廣積,2025-08-19,114/08/19,355000,17932000,50.40,51.00,50.00,50.70,0.40,347
tpex,8050,廣積,2025-08-20,114/08/20,571000,28569000,50.50,50.50,49.75,49.95,-0.75,511
tpex,8050,廣積,2025-08-21,114/08/21,350000,17762000,50.00,51.50,50.00,51.00,1.05,291
tpex,8050,廣積,2025-08-22,114/08/22,543000,28124000,51.60,52.20,51.20,51.80,0.80,428
tpex,8050,廣積,2025-08-25,114/08/25,267000,13914000,52.40,52.70,51.80,51.90,0.10,278
tpex,8050,廣積,2025-08-26,114/08/26,260000,13547000,51.80,52.50,51.80,52.20,0.30,298
tpex,8050,廣積,2025-08-27,114/08/27,816000,43777000,52.50,54.50,52.50,54.40,2.20,721
tpex,8050,廣積,2025-08-28,114/08/28,1331000,74223000,54.60,56.80,54.10,55.50,1.10,1598
tpex,8050,廣積,2025-08-29,114/08/29,585000,32131000,56.40,56.40,54.20,54.50,-1.00,1609
tpex,8050,廣積,2025-09-01,114/09/01,436000,23571000,54.60,55.40,53.50,53.50,-1.00,435
tpex,8050,廣積,2025-09-02,114/09/02,248000,13264000,54.30,54.30,52.90,53.20,-0.30,219
tpex,8050,廣積,2025-09-03,114/09/03,175000,9367000,53.30,53.70,53.20,53.60,0.40,186
tpex,8050,廣積,2025-09-04,114/09/04,240000,12998000,53.90,54.50,53.80,54.20,0.60,220
tpex,8050,廣積,2025-09-05,114/09/05,267000,14321000,54.20,54.20,53.40,53.50,-0.70,381
tpex,8050,廣積,2025-09-08,114/09/08,279000,14773000,53.60,53.70,52.70,52.80,-0.70,323
tpex,8050,廣積,2025-09-09,114/09/09,254000,13356000,52.80,52.80,52.20,52.70,-0.10,281
tpex,8050,廣積,2025-09-10,114/09/10,343000,18069000,52.40,52.90,52.30,52.80,0.10,271
tpex,8050,廣積,2025-09-11,114/09/11,1465000,73879000,52.00,52.00,50.00,50.00,-2.80,1325
tpex,8050,廣積,2025-09-12,114/09/12,368000,18550000,50.30,50.60,50.20,50.20,0.20,348
tpex,8050,廣積,2025-09-15,114/09/15,297000,14888000,50.20,50.50,49.80,50.40,0.20,295
tpex,8050,廣積,2025-09-16,114/09/16,267000,13479000,50.40,50.80,50.20,50.60,0.20,226
tpex,8050,廣積,2025-09-17,114/09/17,367000,18755000,50.60,51.50,50.60,50.90,0.30,322
tpex,8050,廣積,2025-09-18,114/09/18,405000,20931000,51.00,52.20,51.00,51.60,0.70,489
tpex,8050,廣積,2025-09-19,114/09/19,294000,15135000,51.60,52.00,51.30,51.30,-0.30,275
tpex,8050,廣積,2025-09-22,114/09/22,364000,18518000,51.40,51.40,50.70,50.90,-0.40,412
tpex,8050,廣積,2025-09-23,114/09/23,301000,15222000,51.10,51.10,50.40,50.50,-0.40,357
tpex,8050,廣積,2025-09-24,114/09/24,347000,17440000,50.90,50.90,50.10,50.10,-0.40,383
tpex,8050,廣積,2025-09-25,114/09/25,224000,11290000,50.20,50.80,50.20,50.50,0.40,239
tpex,8050,廣積,2025-09-26,114/09/26,670000,33122000,50.40,50.40,49.05,49.20,-1.30,737
tpex,8050,廣積,2025-09-30,114/09/30,233000,11499000,49.35,49.80,49.25,49.35,0.15,263
tpex,8050,廣積,2025-10-01,114/10/01,453000,22805000,49.85,51.00,49.70,50.60,1.25,460
tpex,8050,廣積,2025-10-02,114/10/02,281000,14240000,50.60,51.00,50.40,50.40,-0.20,280
tpex,8050,廣積,2025-10-03,114/10/03,168000,8437000,50.50,50.50,50.10,50.40,0.00,213
tpex,8050,廣積,2025-10-07,114/10/07,290000,14632000,50.40,50.70,49.90,50.50,0.10,248
tpex,8050,廣積,2025-10-08,114/10/08,148000,7511000,50.60,51.00,50.40,50.70,0.20,163
tpex,8050,廣積,2025-10-09,114/10/09,282000,14327000,50.90,51.20,50.50,50.60,-0.10,341
tpex,8050,廣積,2025-10-13,114/10/13,368000,18183000,49.70,49.85,48.70,49.65,-0.95,381
tpex,8050,廣積,2025-10-14,114/10/14,354000,17675000,50.30,50.80,49.25,49.30,-0.35,399
tpex,8050,廣積,2025-10-15,114/10/15,213000,10510000,49.55,49.75,49.15,49.30,0.00,237
tpex,8050,廣積,2025-10-16,114/10/16,287000,14452000,49.30,51.30,49.30,50.20,0.90,273
tpex,8050,廣積,2025-10-17,114/10/17,397000,20229000,50.00,51.50,49.70,50.80,0.60,376
tpex,8050,廣積,2025-10-20,114/10/20,185000,9335000,51.00,51.00,50.40,50.40,-0.40,268
tpex,8050,廣積,2025-10-21,114/10/21,236000,12016000,50.80,51.20,50.60,50.70,0.30,234
tpex,8050,廣積,2025-10-22,114/10/22,269000,13602000,50.60,51.00,50.20,50.90,0.20,374
tpex,8050,廣積,2025-10-23,114/10/23,217000,10991000,50.50,51.00,50.50,50.60,-0.30,233
tpex,8050,廣積,2025-10-27,114/10/27,342000,17199000,50.80,50.80,49.90,50.10,-0.50,356
tpex,8050,廣積,2025-10-28,114/10/28,221000,11076000,50.30,50.80,49.90,50.10,0.00,239
tpex,8050,廣積,2025-10-29,114/10/29,275000,13814000,50.30,50.60,49.95,50.00,-0.10,262
tpex,8050,廣積,2025-10-30,114/10/30,497000,24598000,50.00,50.20,49.15,49.30,-0.70,562
tpex,8050,廣積,2025-10-31,114/10/31,491000,24071000,49.30,49.30,48.95,49.00,-0.30,474
tpex,8050,廣積,2025-11-03,114/11/03,528000,25552000,49.10,49.10,48.20,48.30,-0.70,648
tpex,8050,廣積,2025-11-04,114/11/04,466000,22219000,48.30,48.30,47.25,47.30,-1.00,674
tpex,8050,廣積,2025-11-05,114/11/05,413000,19192000,47.20,47.20,46.20,46.50,-0.80,565
tpex,8050,廣積,2025-11-06,114/11/06,248000,11559000,46.65,47.00,46.30,46.90,0.40,301
tpex,8050,廣積,2025-11-07,114/11/07,456000,21016000,46.30,46.40,45.75,46.15,-0.75,514
tpex,8050,廣積,2025-11-10,114/11/10,277000,12644000,46.25,46.25,45.50,45.60,-0.55,346
tpex,8050,廣積,2025-11-11,114/11/11,268000,12323000,45.80,46.30,45.70,45.75,0.15,309
tpex,8050,廣積,2025-11-12,114/11/12,272000,12640000,45.90,47.00,45.90,47.00,1.25,301
tpex,8050,廣積,2025-11-13,114/11/13,200000,9323000,47.10,47.15,46.00,47.15,0.15,359
tpex,8050,廣積,2025-11-14,114/11/14,253000,11836000,47.00,47.25,46.45,46.55,-0.60,241
tpex,8050,廣積,2025-11-17,114/11/17,271000,12465000,46.55,46.55,45.90,45.95,-0.60,236
tpex,8050,廣積,2025-11-18,114/11/18,339000,15356000,45.85,45.95,44.80,44.90,-1.05,478
tpex,8050,廣積,2025-11-19,114/11/19,329000,14714000,44.90,45.20,44.25,44.90,0.00,454
tpex,8050,廣積,2025-11-20,114/11/20,202000,9133000,45.30,45.70,45.00,45.05,0.15,227
tpex,8050,廣積,2025-11-21,114/11/21,213000,9519000,45.05,45.30,44.35,44.45,-0.60,265
tpex,8050,廣積,2025-11-24,114/11/24,130000,5828000,44.85,45.00,44.55,44.90,0.45,125
tpex,8050,廣積,2025-11-25,114/11/25,211000,9567000,45.00,45.60,45.00,45.50,0.60,131
tpex,8050,廣積,2025-11-26,114/11/26,209000,9672000,45.75,46.70,45.75,46.55,1.05,206
tpex,8050,廣積,2025-11-27,114/11/27,217000,10012000,46.55,46.55,45.70,45.95,-0.60,370
tpex,8050,廣積,2025-11-28,114/11/28,251000,11593000,45.95,46.40,45.80,46.25,0.30,178
tpex,8050,廣積,2025-12-01,114/12/01,342000,15520000,45.20,45.90,45.20,45.25,-1.00,339
tpex,8050,廣積,2025-12-02,114/12/02,194000,8822000,45.30,45.80,45.30,45.30,0.05,163
tpex,8050,廣積,2025-12-03,114/12/03,164000,7483000,45.55,45.95,45.50,45.95,0.65,118
tpex,8050,廣積,2025-12-04,114/12/04,172000,7883000,45.95,46.30,45.70,45.85,-0.10,133
tpex,8050,廣積,2025-12-05,114/12/05,179000,8188000,45.70,46.25,45.45,45.45,-0.40,169
tpex,8050,廣積,2025-12-08,114/12/08,223000,10029000,45.85,45.85,44.75,44.85,-0.60,315
tpex,8050,廣積,2025-12-09,114/12/09,272000,12125000,45.05,45.05,44.25,44.50,-0.35,307
tpex,8050,廣積,2025-12-10,114/12/10,206000,9176000,44.65,45.00,44.30,44.60,0.10,267
tpex,8050,廣積,2025-12-11,114/12/11,802000,34128000,42.85,43.40,42.10,42.80,-1.80,862
tpex,8050,廣積,2025-12-12,114/12/12,286000,12220000,42.90,43.25,42.40,42.40,-0.40,359
tpex,8050,廣積,2025-12-15,114/12/15,174000,7449000,42.40,43.20,42.10,42.80,0.40,220
tpex,8050,廣積,2025-12-16,114/12/16,235000,9922000,42.85,42.85,42.05,42.70,-0.10,281
tpex,8050,廣積,2025-12-17,114/12/17,165000,7104000,42.90,43.35,42.70,42.80,0.10,203
tpex,8050,廣積,2025-12-18,114/12/18,98000,4149000,43.00,43.00,42.25,42.50,-0.30,180
tpex,8050,廣積,2025-12-19,114/12/19,181000,7723000,42.60,42.90,42.25,42.85,0.35,190
tpex,8050,廣積,2025-12-22,114/12/22,280000,12096000,42.90,43.70,42.55,43.35,0.50,494
tpex,8050,廣積,2025-12-23,114/12/23,279000,11954000,43.35,43.35,42.50,42.65,-0.70,353
tpex,8050,廣積,2025-12-24,114/12/24,346000,14897000,42.95,43.50,42.65,42.85,0.20,278
tpex,8050,廣積,2025-12-26,114/12/26,324000,13746000,42.85,43.10,42.10,42.25,-0.60,411
tpex,8050,廣積,2025-12-29,114/12/29,453000,19295000,42.50,43.20,42.00,42.95,0.70,397
tpex,8050,廣積,2025-12-30,114/12/30,356000,15110000,42.70,42.95,42.15,42.70,-0.25,600
tpex,8050,廣積,2025-12-31,114/12/31,326000,13954000,42.90,43.30,42.30,43.10,0.40,307
tpex,8050,廣積,2026-01-02,115/01/02,301000,13012000,43.40,43.60,42.85,42.85,-0.25,396
tpex,8050,廣積,2026-01-05,115/01/05,800000,33446000,43.20,43.20,41.25,41.45,-1.40,851
tpex,8050,廣積,2026-01-06,115/01/06,242000,10068000,41.45,41.95,41.40,41.75,0.30,243
tpex,8050,廣積,2026-01-07,115/01/07,396000,16757000,41.75,42.80,41.75,42.80,1.05,321
tpex,8050,廣積,2026-01-08,115/01/08,229000,9699000,42.80,42.80,42.10,42.40,-0.40,538
tpex,8050,廣積,2026-01-09,115/01/09,236000,9928000,42.05,42.55,41.65,42.25,-0.15,228
tpex,8050,廣積,2026-01-12,115/01/12,401000,17144000,42.40,43.15,42.40,42.80,0.55,295
tpex,8050,廣積,2026-01-13,115/01/13,377000,16248000,43.15,43.65,42.75,43.05,0.25,349
tpex,8050,廣積,2026-01-14,115/01/14,670000,29422000,43.15,44.30,43.10,44.20,1.15,518
tpex,8050,廣積,2026-01-15,115/01/15,352000,15332000,44.00,44.20,43.30,43.70,-0.50,732
tpex,8050,廣積,2026-01-16,115/01/16,407000,17948000,44.20,44.40,43.65,43.80,0.10,393
tpex,8050,廣積,2026-01-19,115/01/19,315000,13960000,43.30,44.70,43.30,44.40,0.60,406
tpex,8050,廣積,2026-01-20,115/01/20,234000,10380000,44.35,44.75,43.90,44.35,-0.05,464
tpex,8050,廣積,2026-01-21,115/01/21,292000,12812000,44.00,44.30,43.70,43.75,-0.60,327
tpex,8050,廣積,2026-01-22,115/01/22,383000,16882000,44.05,44.50,43.75,44.20,0.45,359
tpex,8050,廣積,2026-01-23,115/01/23,297000,13127000,44.70,44.70,43.95,44.10,-0.10,267
tpex,8050,廣積,2026-01-26,115/01/26,227000,10062000,44.50,44.65,44.10,44.30,0.20,247
tpex,8050,廣積,2026-01-27,115/01/27,380000,16704000,44.15,44.50,43.75,43.95,-0.35,429
tpex,8050,廣積,2026-01-28,115/01/28,479000,20872000,44.00,44.20,43.30,43.65,-0.30,412
tpex,8050,廣積,2026-01-29,115/01/29,318000,13773000,43.65,43.95,43.10,43.10,-0.55,318
tpex,8050,廣積,2026-01-30,115/01/30,360000,15244000,43.30,43.30,42.05,42.15,-0.95,387
tpex,8050,廣積,2026-02-02,115/02/02,281000,11676000,41.70,41.95,41.35,41.85,-0.30,387
tpex,8050,廣積,2026-02-03,115/02/03,137000,5742000,42.20,42.30,41.65,42.00,0.15,163
tpex,8050,廣積,2026-02-04,115/02/04,230000,9693000,41.75,42.50,41.40,42.50,0.50,219
tpex,8050,廣積,2026-02-05,115/02/05,116000,4934000,42.30,43.15,42.10,42.40,-0.10,210
tpex,8050,廣積,2026-02-06,115/02/06,343000,14192000,42.25,42.25,40.85,41.80,-0.60,397
tpex,8050,廣積,2026-02-09,115/02/09,183000,7651000,42.00,42.20,41.40,41.85,0.05,249
tpex,8050,廣積,2026-02-10,115/02/10,202000,8546000,42.00,42.45,41.85,42.25,0.40,215
tpex,8050,廣積,2026-02-11,115/02/11,355000,14804000,42.10,42.15,41.40,41.55,-0.70,461
tpex,8050,廣積,2026-02-23,115/02/23,389000,16105000,41.65,41.75,40.80,41.55,0.00,358
tpex,8050,廣積,2026-02-24,115/02/24,288000,12090000,41.55,42.30,41.55,41.85,0.30,323
tpex,8050,廣積,2026-02-25,115/02/25,318000,13258000,42.30,42.60,41.20,41.80,-0.05,413
tpex,8050,廣積,2026-02-26,115/02/26,471000,20052000,41.80,42.95,41.80,42.85,1.05,496
tpex,8050,廣積,2026-03-02,115/03/02,344000,14546000,42.70,42.70,42.00,42.30,-0.55,435
tpex,8050,廣積,2026-03-03,115/03/03,456000,18964000,42.30,42.30,41.20,41.55,-0.75,622
tpex,8050,廣積,2026-03-04,115/03/04,683000,27652000,40.95,40.95,40.20,40.40,-1.15,635
tpex,8050,廣積,2026-03-05,115/03/05,277000,11361000,40.80,41.30,40.65,41.20,0.80,275
tpex,8050,廣積,2026-03-06,115/03/06,281000,11724000,41.20,42.15,41.20,41.85,0.65,293
tpex,8050,廣積,2026-03-09,115/03/09,526000,21230000,41.40,41.40,40.10,40.30,-1.55,620
tpex,8050,廣積,2026-03-10,115/03/10,169000,6934000,41.00,41.20,40.65,40.75,0.45,224
tpex,8050,廣積,2026-03-11,115/03/11,366000,15137000,41.00,41.70,41.00,41.35,0.60,303
tpex,8050,廣積,2026-03-12,115/03/12,195000,8015000,41.35,41.75,40.75,41.15,-0.20,240
tpex,8050,廣積,2026-03-13,115/03/13,304000,12322000,40.60,40.95,40.40,40.55,-0.60,394
tpex,8050,廣積,2026-03-16,115/03/16,216000,8788000,40.40,41.10,40.40,40.95,0.40,234
tpex,8050,廣積,2026-03-17,115/03/17,282000,11758000,41.45,41.90,41.45,41.70,0.75,255
tpex,8050,廣積,2026-03-18,115/03/18,344000,14461000,41.90,42.25,41.85,42.10,0.40,376
tpex,8050,廣積,2026-03-19,115/03/19,292000,12166000,41.80,41.90,41.35,41.45,-0.65,423
tpex,8050,廣積,2026-03-20,115/03/20,292000,12300000,42.00,42.35,41.70,41.80,0.35,381
tpex,8050,廣積,2026-03-23,115/03/23,375000,15332000,41.10,41.25,40.70,40.80,-1.00,444
tpex,8050,廣積,2026-03-24,115/03/24,233000,9479000,41.30,41.30,40.30,40.60,-0.20,284
tpex,8050,廣積,2026-03-25,115/03/25,327000,13249000,40.70,40.90,40.35,40.60,0.00,376
tpex,8050,廣積,2026-03-26,115/03/26,210000,8531000,40.60,40.90,40.50,40.55,-0.05,253
tpex,8050,廣積,2026-03-27,115/03/27,293000,11852000,40.50,40.80,40.20,40.65,0.10,348
tpex,8050,廣積,2026-03-30,115/03/30,211000,8471000,40.25,40.30,40.05,40.10,-0.55,307
tpex,8050,廣積,2026-03-31,115/03/31,595000,23549000,40.10,40.10,39.05,39.35,-0.75,593
tpex,8050,廣積,2026-04-01,115/04/01,208000,8352000,40.00,40.55,39.60,40.40,1.05,224
tpex,8050,廣積,2026-04-02,115/04/02,199000,8066000,40.40,40.70,40.30,40.45,0.05,172
tpex,8050,廣積,2026-04-07,115/04/07,243000,9746000,40.50,40.50,39.85,40.00,-0.45,1352
tpex,8050,廣積,2026-04-08,115/04/08,203000,8222000,40.10,40.75,40.10,40.55,0.55,616
tpex,8050,廣積,2026-04-09,115/04/09,215000,8735000,40.60,40.95,40.20,40.80,0.25,614
tpex,8050,廣積,2026-04-10,115/04/10,267000,10904000,40.50,41.20,40.50,41.20,0.40,518
tpex,8050,廣積,2026-04-13,115/04/13,314000,12862000,41.20,41.20,40.80,40.85,-0.35,847
tpex,8050,廣積,2026-04-14,115/04/14,374000,15260000,41.10,41.10,40.50,40.70,-0.15,719
tpex,8050,廣積,2026-04-15,115/04/15,397000,16128000,40.85,40.90,40.45,40.65,-0.05,663
tpex,8050,廣積,2026-04-16,115/04/16,415000,17087000,40.85,41.80,40.85,41.20,0.55,679
tpex,8050,廣積,2026-04-17,115/04/17,861000,36437000,41.50,42.85,41.50,42.15,0.95,1115
tpex,8050,廣積,2026-04-20,115/04/20,470000,19776000,42.70,42.70,41.85,42.15,0.00,1559
tpex,8050,廣積,2026-04-21,115/04/21,419000,17689000,42.15,42.55,41.90,42.55,0.40,1024
tpex,8050,廣積,2026-04-22,115/04/22,668000,28467000,42.55,43.25,42.00,43.00,0.45,1208
tpex,8050,廣積,2026-04-23,115/04/23,793000,33616000,43.70,43.70,41.45,42.05,-0.95,2053
tpex,8050,廣積,2026-04-24,115/04/24,369000,15538000,42.70,42.70,41.70,42.05,0.00,792
tpex,8050,廣積,2026-04-27,115/04/27,413000,17127000,42.20,42.45,41.25,41.30,-0.75,429
tpex,8050,廣積,2026-04-28,115/04/28,274000,11369000,41.30,42.00,41.15,41.70,0.40,306
tpex,8050,廣積,2026-04-29,115/04/29,236000,9886000,42.00,42.25,41.50,41.85,0.15,401
tpex,8050,廣積,2026-04-30,115/04/30,268000,11153000,41.90,41.90,41.50,41.55,-0.30,304
tpex,8050,廣積,2026-05-04,115/05/04,838000,36078000,41.75,43.70,41.75,42.90,1.35,774
tpex,8050,廣積,2026-05-05,115/05/05,1991000,88623000,43.45,45.25,43.00,45.20,2.30,1637
tpex,8050,廣積,2026-05-06,115/05/06,980000,43674000,45.20,45.20,44.00,44.35,-0.85,1518
tpex,8050,廣積,2026-05-07,115/05/07,525000,23292000,44.00,44.85,43.85,44.45,0.10,558
tpex,8050,廣積,2026-05-08,115/05/08,576000,25559000,44.00,44.90,43.80,44.45,0.00,528
tpex,8050,廣積,2026-05-11,115/05/11,2089000,98098000,44.50,47.75,44.50,47.60,3.15,1719
tpex,8050,廣積,2026-05-12,115/05/12,1205000,57353000,47.80,48.70,47.20,47.40,-0.20,990
tpex,8050,廣積,2026-05-13,115/05/13,897000,42415000,47.00,48.40,46.30,47.95,0.55,812
tpex,8050,廣積,2026-05-14,115/05/14,2420000,119649000,48.00,50.30,47.60,49.05,1.10,2438
tpex,8050,廣積,2026-05-15,115/05/15,1644000,79110000,49.55,49.55,46.85,47.00,-2.05,3474
tpex,8050,廣積,2026-05-18,115/05/18,871000,41832000,46.80,49.00,46.30,48.40,1.40,790
tpex,8050,廣積,2026-05-19,115/05/19,1854000,91814000,48.40,50.30,48.40,49.30,0.90,1693
tpex,8050,廣積,2026-05-20,115/05/20,2379000,121124000,49.60,52.20,49.35,51.30,2.00,1802
tpex,8050,廣積,2026-05-21,115/05/21,1294000,66478000,51.80,52.00,50.90,51.30,0.00,1062
tpex,8050,廣積,2026-05-22,115/05/22,2100000,111759000,51.80,54.50,51.40,53.80,2.50,1808
tpex,8050,廣積,2026-05-25,115/05/25,2287000,125330000,55.20,56.60,53.90,54.70,0.90,3135
tpex,8050,廣積,2026-05-26,115/05/26,5055000,290055000,54.90,60.10,53.90,60.10,5.40,4237
tpex,8050,廣積,2026-05-27,115/05/27,12299000,762535000,66.00,66.10,56.80,57.90,-2.20,9661
tpex,8050,廣積,2026-05-28,115/05/28,4822000,283048000,57.90,60.50,57.10,58.20,0.30,3783
tpex,8050,廣積,2026-05-29,115/05/29,2112000,123806000,59.50,59.90,58.00,59.00,0.80,1630
tpex,8050,廣積,2026-06-01,115/06/01,2214000,130452200,59.40,61.40,58.30,58.70,-0.30,1312
tpex,8050,廣積,2026-06-02,115/06/02,2904000,172225000,58.70,60.40,58.10,60.00,+1.30,1487
tpex,8050,廣積,2026-06-05,115/06/05,950000,54152200,56.90,57.80,56.20,57.20,+0.10,601
tpex,8050,廣積,2026-06-08,115/06/08,1298000,68169500,51.90,53.40,51.70,53.30,-3.90,769
tpex,8050,廣積,2026-06-09,115/06/09,1640000,94256700,54.00,58.60,53.80,58.60,+5.30,924
tpex,8050,廣積,2026-06-10,115/06/10,3089000,180769000,57.70,60.40,56.70,56.80,-1.80,1712
tpex,8050,廣積,2026-06-11,115/06/11,1179000,67386000,56.00,58.50,55.70,58.50,+1.70,789
tpex,8050,廣積,2026-06-12,115/06/12,1625000,95155200,59.30,59.90,57.70,57.70,-0.80,1000
