market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6173,信昌電,2025-08-06,114/08/06,557000,22186000,40.00,40.20,39.20,39.20,-0.65,775
tpex,6173,信昌電,2025-08-07,114/08/07,433000,16906000,39.20,39.65,38.60,38.85,-0.35,692
tpex,6173,信昌電,2025-08-08,114/08/08,316000,12106000,38.85,38.85,38.05,38.20,-0.65,580
tpex,6173,信昌電,2025-08-11,114/08/11,245000,9270000,38.15,38.15,37.60,38.00,-0.20,221
tpex,6173,信昌電,2025-08-12,114/08/12,197000,7495000,38.00,38.40,37.80,38.35,0.35,303
tpex,6173,信昌電,2025-08-13,114/08/13,263000,10052000,38.30,38.60,37.80,38.05,-0.30,348
tpex,6173,信昌電,2025-08-14,114/08/14,187000,7159000,38.20,38.55,38.10,38.45,0.40,198
tpex,6173,信昌電,2025-08-15,114/08/15,350000,13545000,38.85,39.00,38.40,38.90,0.45,261
tpex,6173,信昌電,2025-08-18,114/08/18,507000,19961000,39.10,40.00,38.90,39.45,0.55,558
tpex,6173,信昌電,2025-08-19,114/08/19,455000,18061000,40.00,40.30,39.25,39.45,0.00,588
tpex,6173,信昌電,2025-08-20,114/08/20,556000,21515000,39.35,39.65,38.20,38.40,-1.05,680
tpex,6173,信昌電,2025-08-21,114/08/21,349000,13663000,38.50,39.60,38.50,39.15,0.75,267
tpex,6173,信昌電,2025-08-22,114/08/22,210000,8264000,39.15,39.80,38.80,39.25,0.10,280
tpex,6173,信昌電,2025-08-25,114/08/25,952000,38591000,39.85,41.00,39.85,40.90,1.65,1207
tpex,6173,信昌電,2025-08-26,114/08/26,514000,20917000,40.75,41.30,40.20,40.45,-0.45,491
tpex,6173,信昌電,2025-08-27,114/08/27,348000,14123000,40.95,41.10,40.50,40.55,0.10,376
tpex,6173,信昌電,2025-08-28,114/08/28,677000,27679000,40.25,41.50,40.20,41.20,0.65,1115
tpex,6173,信昌電,2025-08-29,114/08/29,525000,21529000,41.60,41.80,40.45,41.15,-0.05,716
tpex,6173,信昌電,2025-09-01,114/09/01,789000,32052000,41.15,41.70,39.70,40.20,-0.95,1087
tpex,6173,信昌電,2025-09-02,114/09/02,579000,23027000,40.55,40.70,39.05,39.40,-0.80,600
tpex,6173,信昌電,2025-09-03,114/09/03,350000,13855000,39.40,40.15,39.10,39.80,0.40,320
tpex,6173,信昌電,2025-09-04,114/09/04,356000,14186000,40.30,40.30,39.40,39.80,0.00,485
tpex,6173,信昌電,2025-09-05,114/09/05,454000,18131000,40.05,40.15,39.65,40.05,0.25,335
tpex,6173,信昌電,2025-09-08,114/09/08,420000,16802000,40.05,40.40,39.70,40.25,0.20,354
tpex,6173,信昌電,2025-09-09,114/09/09,323000,13018000,40.75,40.75,40.00,40.25,0.00,347
tpex,6173,信昌電,2025-09-10,114/09/10,454000,18175000,40.30,40.30,39.80,40.15,-0.10,436
tpex,6173,信昌電,2025-09-11,114/09/11,519000,20682000,40.20,40.35,39.55,39.60,-0.55,588
tpex,6173,信昌電,2025-09-12,114/09/12,1800000,74142000,39.80,42.20,39.80,41.20,1.60,1728
tpex,6173,信昌電,2025-09-15,114/09/15,762000,30675000,41.30,41.70,39.75,40.00,-1.20,1035
tpex,6173,信昌電,2025-09-16,114/09/16,298000,11883000,40.00,40.15,39.60,40.10,0.10,426
tpex,6173,信昌電,2025-09-17,114/09/17,4229000,180609000,40.10,43.75,40.10,42.85,2.75,4821
tpex,6173,信昌電,2025-09-18,114/09/18,12330000,562904000,43.00,47.10,42.80,47.10,4.25,11372
tpex,6173,信昌電,2025-09-19,114/09/19,18187000,894030000,46.65,51.60,45.30,48.10,1.00,13580
tpex,6173,信昌電,2025-09-22,114/09/22,12341000,615777000,48.95,51.40,47.80,48.00,-0.10,9385
tpex,6173,信昌電,2025-09-23,114/09/23,4224000,197675000,48.30,48.55,46.05,46.20,-1.80,4749
tpex,6173,信昌電,2025-09-24,114/09/24,10934000,537617000,46.30,50.80,46.20,50.80,4.60,9419
tpex,6173,信昌電,2025-09-25,114/09/25,32157000,1680056000,53.00,55.00,49.10,49.75,-1.05,20708
tpex,6173,信昌電,2025-09-26,114/09/26,36776000,1950586000,49.70,54.70,48.90,54.70,4.95,23101
tpex,6173,信昌電,2025-09-30,114/09/30,30779000,1628061000,55.00,55.10,51.50,52.80,-1.90,16713
tpex,6173,信昌電,2025-10-01,114/10/01,19387000,1033392000,53.00,55.10,52.00,53.40,0.60,14656
tpex,6173,信昌電,2025-10-02,114/10/02,7372000,387893000,53.40,53.80,51.70,51.70,-1.70,5284
tpex,6173,信昌電,2025-10-03,114/10/03,21486000,1162894000,52.10,56.50,52.10,53.10,1.40,15204
tpex,6173,信昌電,2025-10-07,114/10/07,9305000,495961000,53.10,54.90,52.20,52.80,-0.30,6699
tpex,6173,信昌電,2025-10-08,114/10/08,5309000,281284000,52.80,53.90,51.90,53.10,0.30,4561
tpex,6173,信昌電,2025-10-09,114/10/09,4616000,241479000,53.60,54.00,51.30,51.40,-1.70,5269
tpex,6173,信昌電,2025-10-13,114/10/13,5142000,253548000,48.10,50.70,48.10,49.50,-1.90,3871
tpex,6173,信昌電,2025-10-14,114/10/14,5649000,269858000,50.30,50.60,46.50,46.55,-2.95,4356
tpex,6173,信昌電,2025-10-15,114/10/15,1828000,85881000,47.00,47.50,46.20,47.40,0.85,1798
tpex,6173,信昌電,2025-10-16,114/10/16,3679000,180031000,47.70,49.75,47.60,49.30,1.90,3374
tpex,6173,信昌電,2025-10-17,114/10/17,10960000,583905000,48.90,54.20,48.90,54.20,4.90,7011
tpex,6173,信昌電,2025-10-20,114/10/20,37260000,2166752000,55.40,59.60,55.30,59.60,5.40,21350
tpex,6173,信昌電,2025-10-21,114/10/21,59037000,3653784000,62.60,64.10,59.20,60.20,0.60,34177
tpex,6173,信昌電,2025-10-22,114/10/22,26448000,1633496000,60.20,64.10,59.50,62.00,1.80,17776
tpex,6173,信昌電,2025-10-23,114/10/23,52691000,3403214000,61.40,67.50,61.00,62.30,0.30,33884
tpex,6173,信昌電,2025-10-27,114/10/27,32306000,2095822000,64.40,66.50,63.70,64.50,2.20,20434
tpex,6173,信昌電,2025-10-28,114/10/28,17364000,1105956000,64.00,65.40,61.80,63.40,-1.10,11942
tpex,6173,信昌電,2025-10-29,114/10/29,16605000,1047252000,65.40,66.40,60.60,62.00,-1.40,12551
tpex,6173,信昌電,2025-10-30,114/10/30,9558000,579205000,61.70,63.30,59.00,60.40,-1.60,7070
tpex,6173,信昌電,2025-10-31,114/10/31,6578000,388313000,60.50,60.80,57.90,58.80,-1.60,5308
tpex,6173,信昌電,2025-11-03,114/11/03,21152000,1324104000,59.80,64.60,59.20,64.60,5.80,14434
tpex,6173,信昌電,2025-11-04,114/11/04,55144000,3581426000,66.00,67.90,61.50,62.90,-1.70,35706
tpex,6173,信昌電,2025-11-05,114/11/05,9751000,586459000,59.50,61.40,59.30,59.90,-3.00,7401
tpex,6173,信昌電,2025-11-06,114/11/06,12950000,791538000,60.20,62.90,59.00,61.50,1.60,8924
tpex,6173,信昌電,2025-11-07,114/11/07,5350000,318134000,60.60,61.00,58.90,58.90,-2.60,4079
tpex,6173,信昌電,2025-11-10,114/11/10,5707000,326364000,58.50,58.70,56.10,57.60,-1.30,4610
tpex,6173,信昌電,2025-11-11,114/11/11,12461000,768537000,58.30,63.30,58.00,63.30,5.70,8596
tpex,6173,信昌電,2025-11-12,114/11/12,33169000,2092324000,62.90,64.40,60.50,63.60,0.30,23068
tpex,6173,信昌電,2025-11-13,114/11/13,44835000,3027013000,63.10,69.90,62.80,67.50,3.90,32051
tpex,6173,信昌電,2025-11-14,114/11/14,65228000,4587449000,66.00,73.90,65.60,67.80,0.30,43403
tpex,6173,信昌電,2025-11-17,114/11/17,26783000,1788530000,68.70,70.00,64.00,64.00,-3.80,16577
tpex,6173,信昌電,2025-11-18,114/11/18,37187000,2475082000,63.30,69.00,63.30,64.90,0.90,23397
tpex,6173,信昌電,2025-11-19,114/11/19,45990000,3112296000,66.00,69.70,65.20,69.10,4.20,34140
tpex,6173,信昌電,2025-11-20,114/11/20,47208000,3352293000,72.60,74.40,67.80,69.30,0.20,32125
tpex,6173,信昌電,2025-11-21,114/11/21,66438000,4654722000,68.00,72.00,67.60,68.70,-0.60,46466
tpex,6173,信昌電,2025-11-24,114/11/24,29750000,2057569000,70.00,70.50,68.00,68.90,0.20,21102
tpex,6173,信昌電,2025-11-25,114/11/25,19993000,1336332000,68.60,69.20,64.90,65.00,-3.90,12882
tpex,6173,信昌電,2025-11-26,114/11/26,9906000,638643000,65.00,65.50,63.60,64.40,-0.60,7987
tpex,6173,信昌電,2025-11-27,114/11/27,11871000,780397000,64.90,66.90,63.70,66.80,2.40,9196
tpex,6173,信昌電,2025-11-28,114/11/28,16845000,1141619000,68.40,70.30,66.50,67.70,0.90,11818
tpex,6173,信昌電,2025-12-01,114/12/01,4977000,326490000,67.70,67.70,64.80,65.20,-2.50,4576
tpex,6173,信昌電,2025-12-02,114/12/02,5601000,361486000,65.20,66.50,63.30,63.50,-1.70,4463
tpex,6173,信昌電,2025-12-03,114/12/03,12312000,811392000,64.00,67.10,64.00,66.00,2.50,8739
tpex,6173,信昌電,2025-12-04,114/12/04,12019000,798772000,66.90,68.20,64.60,66.30,0.30,9742
tpex,6173,信昌電,2025-12-05,114/12/05,4225000,275413000,65.00,65.90,64.50,65.50,-0.80,3378
tpex,6173,信昌電,2025-12-08,114/12/08,4933000,327028000,66.00,67.60,64.80,67.60,2.10,5002
tpex,6173,信昌電,2025-12-09,114/12/09,15804000,1073378000,67.20,68.90,66.80,67.80,0.20,12630
tpex,6173,信昌電,2025-12-10,114/12/10,19558000,1351963000,67.60,70.60,67.10,68.30,0.50,15618
tpex,6173,信昌電,2025-12-11,114/12/11,10688000,725968000,68.80,70.30,66.70,67.30,-1.00,9970
tpex,6173,信昌電,2025-12-12,114/12/12,4210000,280684000,67.00,67.80,66.00,66.50,-0.80,3718
tpex,6173,信昌電,2025-12-15,114/12/15,7112000,476741000,64.90,68.50,64.60,66.30,-0.20,5854
tpex,6173,信昌電,2025-12-16,114/12/16,4755000,304999000,65.80,67.00,62.00,63.10,-3.20,4793
tpex,6173,信昌電,2025-12-17,114/12/17,3606000,229807000,63.40,64.50,62.70,64.20,1.10,2882
tpex,6173,信昌電,2025-12-18,114/12/18,5509000,357266000,64.10,65.70,63.50,65.50,1.30,4594
tpex,6173,信昌電,2025-12-19,114/12/19,6167000,401557000,65.00,66.10,64.20,64.80,-0.70,4571
tpex,6173,信昌電,2025-12-22,114/12/22,5829000,384136000,65.50,67.10,64.40,67.00,2.20,4611
tpex,6173,信昌電,2025-12-23,114/12/23,6876000,462393000,68.40,68.60,66.20,67.20,0.20,5197
tpex,6173,信昌電,2025-12-24,114/12/24,10754000,729894000,67.40,69.50,66.80,66.80,-0.40,7825
tpex,6173,信昌電,2025-12-26,114/12/26,3979000,268107000,67.50,68.20,66.80,67.00,0.20,3392
tpex,6173,信昌電,2025-12-29,114/12/29,4606000,308148000,67.70,68.50,65.80,67.00,0.00,5536
tpex,6173,信昌電,2025-12-30,114/12/30,3424000,227449000,66.50,67.50,66.00,66.00,-1.00,3116
tpex,6173,信昌電,2025-12-31,114/12/31,8038000,539568000,66.20,68.20,65.40,67.40,1.40,6451
tpex,6173,信昌電,2026-01-02,115/01/02,21066000,1467673000,68.10,70.80,67.60,70.30,2.90,15669
tpex,6173,信昌電,2026-01-05,115/01/05,23169000,1633341000,71.10,72.60,68.00,69.20,-1.10,22178
tpex,6173,信昌電,2026-01-06,115/01/06,7681000,532995000,69.50,70.70,68.50,69.40,0.20,8525
tpex,6173,信昌電,2026-01-07,115/01/07,7309000,499791000,69.00,70.20,67.50,67.50,-1.90,6992
tpex,6173,信昌電,2026-01-08,115/01/08,6053000,394139000,67.00,67.10,64.00,64.10,-3.40,6183
tpex,6173,信昌電,2026-01-09,115/01/09,3869000,252290000,64.20,65.90,64.10,65.90,1.80,3583
tpex,6173,信昌電,2026-01-12,115/01/12,6881000,467439000,66.40,69.50,65.90,67.20,1.30,5408
tpex,6173,信昌電,2026-01-13,115/01/13,8455000,576382000,68.00,69.70,66.20,69.70,2.50,8854
tpex,6173,信昌電,2026-01-14,115/01/14,29265000,2177836000,71.10,76.60,69.30,76.60,6.90,16590
tpex,6173,信昌電,2026-01-15,115/01/15,59529000,4548206000,77.10,80.40,74.00,74.20,-2.40,40797
tpex,6173,信昌電,2026-01-16,115/01/16,18893000,1391451000,74.50,76.10,71.10,74.30,0.10,15506
tpex,6173,信昌電,2026-01-19,115/01/19,27484000,2117181000,74.10,79.50,73.00,78.10,3.80,19801
tpex,6173,信昌電,2026-01-20,115/01/20,13883000,1057513000,77.30,77.60,74.60,76.20,-1.90,10968
tpex,6173,信昌電,2026-01-21,115/01/21,8825000,655604000,75.10,77.00,73.00,73.00,-3.20,8900
tpex,6173,信昌電,2026-01-22,115/01/22,25672000,2003725000,75.40,79.70,75.40,77.00,4.00,18391
tpex,6173,信昌電,2026-01-23,115/01/23,10549000,799248000,78.80,78.90,73.80,75.10,-1.90,14163
tpex,6173,信昌電,2026-01-26,115/01/26,8638000,657948000,76.00,77.50,74.80,77.10,2.00,6832
tpex,6173,信昌電,2026-01-27,115/01/27,10356000,803451000,77.20,79.40,75.50,78.00,0.90,7460
tpex,6173,信昌電,2026-01-28,115/01/28,10753000,819392000,79.40,79.50,74.80,75.40,-2.60,9406
tpex,6173,信昌電,2026-01-29,115/01/29,6422000,469560000,75.40,75.40,72.00,72.20,-3.20,5330
tpex,6173,信昌電,2026-01-30,115/01/30,5644000,395239000,72.10,73.30,68.50,68.70,-3.50,4836
tpex,6173,信昌電,2026-02-02,115/02/02,5402000,351306000,67.20,67.50,63.50,64.10,-4.60,4882
tpex,6173,信昌電,2026-02-03,115/02/03,3981000,256172000,66.60,66.60,62.60,63.90,-0.20,4181
tpex,6173,信昌電,2026-02-04,115/02/04,2501000,161551000,64.00,65.50,63.50,64.90,1.00,1989
tpex,6173,信昌電,2026-02-05,115/02/05,2674000,169438000,64.20,64.90,62.40,63.20,-1.70,2378
tpex,6173,信昌電,2026-02-06,115/02/06,2473000,150804000,62.50,62.50,59.90,60.80,-2.40,2114
tpex,6173,信昌電,2026-02-09,115/02/09,1779000,110601000,63.00,63.00,61.40,62.80,2.00,1664
tpex,6173,信昌電,2026-02-10,115/02/10,1737000,108136000,63.30,63.50,61.50,61.80,-1.00,1553
tpex,6173,信昌電,2026-02-11,115/02/11,2554000,158323000,61.90,62.50,61.00,62.00,0.20,1287
tpex,6173,信昌電,2026-02-23,115/02/23,6391000,427425000,64.80,68.00,64.80,67.20,5.20,5145
tpex,6173,信昌電,2026-02-24,115/02/24,10254000,731451000,67.20,73.40,67.10,73.20,6.00,7950
tpex,6173,信昌電,2026-02-25,115/02/25,6679000,489997000,74.80,74.90,72.10,73.30,0.10,5316
tpex,6173,信昌電,2026-02-26,115/02/26,4859000,352687000,74.00,74.00,70.40,73.90,0.60,6691
tpex,6173,信昌電,2026-03-02,115/03/02,2676000,191929000,70.90,72.90,69.70,71.70,-2.20,3234
tpex,6173,信昌電,2026-03-03,115/03/03,3820000,266334000,71.90,73.30,67.80,68.10,-3.60,3718
tpex,6173,信昌電,2026-03-04,115/03/04,3072000,194338000,66.50,67.00,61.80,62.00,-6.10,2695
tpex,6173,信昌電,2026-03-05,115/03/05,1632000,105659000,65.00,65.90,63.70,64.50,2.50,1501
tpex,6173,信昌電,2026-03-06,115/03/06,968000,62105000,63.80,65.30,63.40,64.10,-0.40,1023
tpex,6173,信昌電,2026-03-09,115/03/09,1995000,116417000,59.00,59.50,57.70,59.00,-5.10,1799
tpex,6173,信昌電,2026-03-10,115/03/10,1892000,117634000,61.20,63.20,61.00,62.90,3.90,1506
tpex,6173,信昌電,2026-03-11,115/03/11,2482000,158597000,63.50,64.80,63.10,63.20,0.30,2426
tpex,6173,信昌電,2026-03-12,115/03/12,1548000,97898000,63.00,63.80,62.00,63.60,0.40,1377
tpex,6173,信昌電,2026-03-13,115/03/13,1295000,82028000,62.50,64.30,61.90,62.90,-0.70,1468
tpex,6173,信昌電,2026-03-16,115/03/16,1092000,68789000,63.50,63.90,62.20,63.30,0.40,1220
tpex,6173,信昌電,2026-03-17,115/03/17,6308000,420835000,64.30,68.60,63.90,67.60,4.30,4922
tpex,6173,信昌電,2026-03-18,115/03/18,5737000,384995000,68.50,69.10,65.90,66.80,-0.80,4127
tpex,6173,信昌電,2026-03-19,115/03/19,1988000,130994000,65.60,67.00,65.00,65.20,-1.60,2347
tpex,6173,信昌電,2026-03-20,115/03/20,2551000,164739000,66.00,67.50,63.00,63.10,-2.10,2433
tpex,6173,信昌電,2026-03-23,115/03/23,1535000,93549000,61.40,61.80,60.20,60.80,-2.30,1448
tpex,6173,信昌電,2026-03-24,115/03/24,1222000,74248000,61.80,62.40,59.10,60.40,-0.40,1189
tpex,6173,信昌電,2026-03-25,115/03/25,1240000,76939000,62.00,62.90,61.50,61.50,1.10,1048
tpex,6173,信昌電,2026-03-26,115/03/26,1369000,85378000,62.10,63.30,61.10,61.10,-0.40,1158
tpex,6173,信昌電,2026-03-27,115/03/27,931000,56240000,59.70,61.70,59.60,61.70,0.60,1162
tpex,6173,信昌電,2026-03-30,115/03/30,1443000,86531000,59.60,61.50,58.70,61.10,-0.60,1298
tpex,6173,信昌電,2026-03-31,115/03/31,1321000,79482000,61.20,62.30,58.70,59.00,-2.10,1364
tpex,6173,信昌電,2026-04-01,115/04/01,933000,56098000,60.90,61.40,59.20,59.60,0.60,892
tpex,6173,信昌電,2026-04-02,115/04/02,1373000,79607000,60.00,60.10,57.00,57.10,-2.50,1411
tpex,6173,信昌電,2026-04-07,115/04/07,637000,36677000,57.60,58.20,56.90,57.60,0.50,1216
tpex,6173,信昌電,2026-04-08,115/04/08,2046000,125709000,59.90,62.60,59.90,62.30,4.70,2739
tpex,6173,信昌電,2026-04-09,115/04/09,1434000,90078000,63.00,63.60,62.00,62.80,0.50,2262
tpex,6173,信昌電,2026-04-10,115/04/10,3754000,246330000,64.10,67.00,64.00,65.30,2.50,3364
tpex,6173,信昌電,2026-04-13,115/04/13,11596000,808544000,68.20,71.80,66.80,71.80,6.50,7941
tpex,6173,信昌電,2026-04-14,115/04/14,22097000,1581962000,72.60,74.10,68.60,73.30,1.50,13695
tpex,6173,信昌電,2026-04-15,115/04/15,22381000,1702458000,75.30,78.20,73.60,76.30,3.00,15511
tpex,6173,信昌電,2026-04-16,115/04/16,23913000,1961313000,76.30,83.90,74.70,83.90,7.60,14818
tpex,6173,信昌電,2026-04-17,115/04/17,40774000,3547615000,84.30,92.20,81.80,92.20,8.30,23983
tpex,6173,信昌電,2026-04-20,115/04/20,51093000,4539426000,93.50,95.00,83.50,90.70,-1.50,30844
tpex,6173,信昌電,2026-04-21,115/04/21,4230000,375372000,89.30,90.00,87.00,89.40,-1.30,3965
tpex,6173,信昌電,2026-04-22,115/04/22,2703000,239421000,89.90,90.00,87.00,88.50,-0.90,2805
tpex,6173,信昌電,2026-04-23,115/04/23,4370000,365851000,90.00,90.00,79.70,82.80,-5.70,4005
tpex,6173,信昌電,2026-04-24,115/04/24,3866000,297628000,84.50,84.50,75.10,76.20,-6.60,3341
tpex,6173,信昌電,2026-04-27,115/04/27,1860000,141438000,77.50,77.50,73.70,77.40,1.20,1845
tpex,6173,信昌電,2026-04-28,115/04/28,2636000,218288000,78.00,84.50,78.00,82.70,5.30,2457
tpex,6173,信昌電,2026-04-29,115/04/29,2210000,184793000,84.40,85.10,81.40,84.00,1.30,1889
tpex,6173,信昌電,2026-04-30,115/04/30,3191000,276380000,86.20,88.40,84.00,85.70,1.70,2479
tpex,6173,信昌電,2026-05-04,115/05/04,3437000,306182000,86.60,90.00,86.20,90.00,4.30,2891
tpex,6173,信昌電,2026-05-05,115/05/05,4556000,418535000,91.00,93.40,90.40,92.20,2.20,3469
tpex,6173,信昌電,2026-05-06,115/05/06,36342000,3546030000,94.00,101.00,90.30,101.00,8.80,31239
tpex,6173,信昌電,2026-05-07,115/05/07,3542000,393136000,111.00,111.00,111.00,111.00,10.00,2066
tpex,6173,信昌電,2026-05-08,115/05/08,16511000,2010776000,122.00,122.00,118.00,122.00,11.00,7270
tpex,6173,信昌電,2026-05-11,115/05/11,29079000,3698790000,120.00,134.00,115.50,134.00,12.00,17157
tpex,6173,信昌電,2026-05-12,115/05/12,6911000,988202000,134.00,147.00,130.00,147.00,13.00,4006
tpex,6173,信昌電,2026-05-13,115/05/13,3386000,521729000,141.00,159.00,141.00,159.00,12.00,2611
tpex,6173,信昌電,2026-05-14,115/05/14,3424000,585831000,171.00,174.00,165.00,172.00,13.00,3045
tpex,6173,信昌電,2026-05-15,115/05/15,3038000,488535000,172.00,175.00,155.00,155.00,-17.00,3256
tpex,6173,信昌電,2026-05-18,115/05/18,1810000,300487000,162.50,169.00,162.50,166.00,11.00,1901
tpex,6173,信昌電,2026-05-19,115/05/19,2071000,332175000,166.00,166.00,157.00,160.50,-5.50,1837
tpex,6173,信昌電,2026-05-20,115/05/20,3333000,543115000,164.00,173.00,153.50,159.50,-1.00,2524
tpex,6173,信昌電,2026-05-21,115/05/21,1065000,185935000,173.00,175.00,173.00,175.00,15.50,1050
tpex,6173,信昌電,2026-05-22,115/05/22,1919000,363868000,182.50,192.50,182.50,192.50,17.50,1956
tpex,6173,信昌電,2026-05-25,115/05/25,719000,152065000,211.50,211.50,211.50,211.50,19.00,876
tpex,6173,信昌電,2026-05-26,115/05/26,1775000,378895000,212.00,228.00,200.00,224.00,12.50,2420
tpex,6173,信昌電,2026-05-27,115/05/27,1566000,360590000,230.00,240.00,224.50,226.00,2.00,2262
tpex,6173,信昌電,2026-05-28,115/05/28,2139000,481437000,218.50,240.00,214.50,219.50,-6.50,2699
tpex,6173,信昌電,2026-05-29,115/05/29,1396000,316386000,227.00,237.00,213.50,237.00,17.50,1642
tpex,6173,信昌電,2026-06-01,115/06/01,1426000,350188000,237.00,256.50,237.00,237.00,0.00,2112
tpex,6173,信昌電,2026-06-02,115/06/02,1715000,377690000,225.00,231.50,214.50,231.50,-5.50,1201
tpex,6173,信昌電,2026-06-05,115/06/05,879000,191909500,215.00,230.00,200.00,223.50,+8.00,617
tpex,6173,信昌電,2026-06-08,115/06/08,686000,140193000,201.50,210.00,201.50,209.50,-14.00,505
tpex,6173,信昌電,2026-06-09,115/06/09,1288000,289976500,223.50,230.00,215.00,230.00,+20.50,557
