market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3083,網龍,2025-07-30,114/07/30,19000,644000,33.80,34.20,33.80,33.85,0.05,16
tpex,3083,網龍,2025-07-31,114/07/31,59000,1990000,33.95,34.00,33.55,33.55,-0.30,43
tpex,3083,網龍,2025-08-01,114/08/01,88000,2991000,33.55,34.45,33.55,34.45,0.90,75
tpex,3083,網龍,2025-08-04,114/08/04,44000,1532000,34.45,35.45,34.00,34.85,0.40,38
tpex,3083,網龍,2025-08-05,114/08/05,27000,958000,34.85,35.00,34.80,34.95,0.10,30
tpex,3083,網龍,2025-08-06,114/08/06,22000,767000,34.90,34.90,34.55,34.70,-0.25,24
tpex,3083,網龍,2025-08-07,114/08/07,89000,3109000,34.70,35.70,34.70,34.80,0.10,66
tpex,3083,網龍,2025-08-08,114/08/08,33000,1145000,34.70,34.75,34.30,34.45,-0.35,41
tpex,3083,網龍,2025-08-11,114/08/11,134000,4494000,34.45,34.45,33.40,33.65,-0.80,125
tpex,3083,網龍,2025-08-12,114/08/12,192000,6398000,33.65,33.70,33.00,33.00,-0.65,168
tpex,3083,網龍,2025-08-13,114/08/13,84000,2801000,33.00,33.50,33.00,33.05,0.05,64
tpex,3083,網龍,2025-08-14,114/08/14,60000,1966000,33.00,33.10,32.80,32.95,-0.10,56
tpex,3083,網龍,2025-08-15,114/08/15,89000,2972000,32.95,33.90,32.90,33.40,0.45,65
tpex,3083,網龍,2025-08-18,114/08/18,64000,2122000,33.40,33.60,33.15,33.30,-0.10,58
tpex,3083,網龍,2025-08-19,114/08/19,70000,2317000,33.20,33.45,32.80,33.35,0.05,57
tpex,3083,網龍,2025-08-20,114/08/20,42000,1405000,33.10,33.45,32.80,33.05,-0.30,45
tpex,3083,網龍,2025-08-21,114/08/21,50000,1669000,33.15,33.40,33.15,33.20,0.15,66
tpex,3083,網龍,2025-08-22,114/08/22,153000,5141000,33.20,34.00,33.20,33.75,0.55,111
tpex,3083,網龍,2025-08-25,114/08/25,122000,4142000,33.95,34.20,33.60,33.75,0.00,130
tpex,3083,網龍,2025-08-26,114/08/26,69000,2347000,33.75,34.20,33.75,34.20,0.45,61
tpex,3083,網龍,2025-08-27,114/08/27,91000,3097000,34.25,34.40,33.60,33.80,-0.40,102
tpex,3083,網龍,2025-08-28,114/08/28,91000,3094000,33.80,34.05,33.60,33.95,0.15,99
tpex,3083,網龍,2025-08-29,114/08/29,64000,2162000,34.00,34.00,33.55,33.60,-0.35,85
tpex,3083,網龍,2025-09-01,114/09/01,63000,2089000,33.60,33.60,32.45,33.15,-0.45,110
tpex,3083,網龍,2025-09-02,114/09/02,29000,975000,33.70,33.70,33.00,33.10,-0.05,30
tpex,3083,網龍,2025-09-03,114/09/03,66000,2192000,33.10,33.40,33.00,33.30,0.20,62
tpex,3083,網龍,2025-09-04,114/09/04,50000,1661000,33.10,33.85,33.10,33.40,0.10,62
tpex,3083,網龍,2025-09-05,114/09/05,30000,1008000,33.50,33.60,33.10,33.20,-0.20,40
tpex,3083,網龍,2025-09-08,114/09/08,40000,1332000,33.25,33.40,33.10,33.15,-0.05,47
tpex,3083,網龍,2025-09-09,114/09/09,58000,1897000,33.15,33.15,32.90,32.90,-0.25,61
tpex,3083,網龍,2025-09-10,114/09/10,99000,3235000,32.90,33.00,32.45,32.60,-0.30,110
tpex,3083,網龍,2025-09-11,114/09/11,197000,6619000,33.25,34.35,33.00,33.00,0.40,197
tpex,3083,網龍,2025-09-12,114/09/12,47000,1568000,33.05,33.60,33.00,33.05,0.05,77
tpex,3083,網龍,2025-09-15,114/09/15,52000,1726000,33.25,33.25,33.00,33.25,0.20,51
tpex,3083,網龍,2025-09-16,114/09/16,53000,1768000,33.25,33.45,33.10,33.30,0.05,56
tpex,3083,網龍,2025-09-17,114/09/17,66000,2201000,33.30,33.60,33.10,33.40,0.10,55
tpex,3083,網龍,2025-09-18,114/09/18,109000,3670000,33.60,34.00,33.60,33.70,0.30,83
tpex,3083,網龍,2025-09-19,114/09/19,93000,3148000,33.75,34.20,33.75,33.90,0.20,93
tpex,3083,網龍,2025-09-22,114/09/22,36000,1224000,33.70,33.95,33.60,33.60,-0.30,67
tpex,3083,網龍,2025-09-23,114/09/23,50000,1661000,33.65,33.70,33.15,33.40,-0.20,58
tpex,3083,網龍,2025-09-24,114/09/24,49000,1625000,33.40,33.50,33.10,33.15,-0.25,53
tpex,3083,網龍,2025-09-25,114/09/25,75000,2523000,33.30,33.90,33.30,33.65,0.50,52
tpex,3083,網龍,2025-09-26,114/09/26,26000,868000,33.30,33.55,33.20,33.20,-0.45,25
tpex,3083,網龍,2025-09-30,114/09/30,27000,902000,33.35,33.55,33.25,33.25,0.05,24
tpex,3083,網龍,2025-10-01,114/10/01,28000,914000,33.45,33.45,33.05,33.10,-0.15,33
tpex,3083,網龍,2025-10-02,114/10/02,32000,1076000,33.15,33.50,33.00,33.10,0.00,33
tpex,3083,網龍,2025-10-03,114/10/03,23000,774000,33.10,33.10,33.05,33.05,-0.05,35
tpex,3083,網龍,2025-10-07,114/10/07,68000,2238000,33.10,33.10,32.70,32.90,-0.15,83
tpex,3083,網龍,2025-10-08,114/10/08,42000,1389000,32.90,33.00,32.75,33.00,0.10,38
tpex,3083,網龍,2025-10-09,114/10/09,52000,1724000,33.15,33.20,33.00,33.05,0.05,38
tpex,3083,網龍,2025-10-13,114/10/13,106000,3477000,33.25,33.25,32.45,32.90,-0.15,94
tpex,3083,網龍,2025-10-14,114/10/14,67000,2194000,33.00,33.20,32.80,32.80,-0.10,55
tpex,3083,網龍,2025-10-15,114/10/15,33000,1073000,33.10,33.10,32.55,32.65,-0.15,30
tpex,3083,網龍,2025-10-16,114/10/16,65000,2130000,32.70,33.00,32.60,32.60,-0.05,58
tpex,3083,網龍,2025-10-17,114/10/17,23000,751000,32.45,32.85,32.45,32.65,0.05,15
tpex,3083,網龍,2025-10-20,114/10/20,63000,2047000,32.65,32.65,32.40,32.50,-0.15,51
tpex,3083,網龍,2025-10-21,114/10/21,64000,2086000,32.55,32.65,32.50,32.50,0.00,42
tpex,3083,網龍,2025-10-22,114/10/22,52000,1693000,32.50,32.70,32.45,32.50,0.00,41
tpex,3083,網龍,2025-10-23,114/10/23,42000,1363000,32.50,33.00,32.50,32.60,0.10,39
tpex,3083,網龍,2025-10-27,114/10/27,63000,2068000,32.60,33.75,32.55,32.75,0.15,101
tpex,3083,網龍,2025-10-28,114/10/28,39000,1275000,32.75,32.80,32.50,32.60,-0.15,33
tpex,3083,網龍,2025-10-29,114/10/29,78000,2513000,32.60,32.60,32.30,32.30,-0.30,75
tpex,3083,網龍,2025-10-30,114/10/30,216000,6796000,32.10,32.10,31.25,31.30,-1.00,205
tpex,3083,網龍,2025-10-31,114/10/31,49000,1554000,31.35,31.70,31.30,31.60,0.30,41
tpex,3083,網龍,2025-11-03,114/11/03,95000,2989000,31.65,31.65,31.10,31.65,0.05,80
tpex,3083,網龍,2025-11-04,114/11/04,654000,21913000,32.10,34.50,31.80,33.30,1.65,1208
tpex,3083,網龍,2025-11-05,114/11/05,231000,7677000,33.60,33.80,32.60,33.40,0.10,199
tpex,3083,網龍,2025-11-06,114/11/06,162000,5447000,33.80,33.95,32.90,33.80,0.40,151
tpex,3083,網龍,2025-11-07,114/11/07,120000,4003000,33.85,33.95,33.20,33.50,-0.30,133
tpex,3083,網龍,2025-11-10,114/11/10,136000,4461000,33.25,33.25,32.50,32.65,-0.85,85
tpex,3083,網龍,2025-11-11,114/11/11,79000,2637000,32.85,33.95,32.85,33.00,0.35,71
tpex,3083,網龍,2025-11-12,114/11/12,149000,4955000,33.05,33.80,32.65,33.60,0.60,124
tpex,3083,網龍,2025-11-13,114/11/13,133000,4468000,33.40,33.90,33.20,33.80,0.20,89
tpex,3083,網龍,2025-11-14,114/11/14,88000,2950000,33.40,33.90,33.40,33.85,0.05,62
tpex,3083,網龍,2025-11-17,114/11/17,115000,3829000,33.55,33.85,32.90,33.00,-0.85,117
tpex,3083,網龍,2025-11-18,114/11/18,98000,3212000,32.75,33.40,32.35,32.70,-0.30,173
tpex,3083,網龍,2025-11-19,114/11/19,67000,2173000,32.70,32.70,32.10,32.15,-0.55,62
tpex,3083,網龍,2025-11-20,114/11/20,57000,1842000,32.65,33.05,32.00,32.05,-0.10,66
tpex,3083,網龍,2025-11-21,114/11/21,73000,2330000,32.05,32.10,31.55,32.00,-0.05,60
tpex,3083,網龍,2025-11-24,114/11/24,62000,1989000,32.00,32.30,31.90,32.20,0.20,41
tpex,3083,網龍,2025-11-25,114/11/25,75000,2456000,32.70,33.00,32.50,32.75,0.55,49
tpex,3083,網龍,2025-11-26,114/11/26,38000,1247000,32.75,32.95,32.50,32.90,0.15,42
tpex,3083,網龍,2025-11-27,114/11/27,93000,3102000,32.90,33.75,32.80,33.20,0.30,62
tpex,3083,網龍,2025-11-28,114/11/28,26000,858000,33.30,33.75,33.25,33.45,0.25,27
tpex,3083,網龍,2025-12-01,114/12/01,61000,2056000,33.40,33.70,33.40,33.65,0.20,62
tpex,3083,網龍,2025-12-02,114/12/02,229000,7862000,33.90,34.80,33.80,34.40,0.75,258
tpex,3083,網龍,2025-12-03,114/12/03,97000,3348000,35.10,35.10,34.15,34.15,-0.25,86
tpex,3083,網龍,2025-12-04,114/12/04,68000,2316000,34.10,34.10,33.85,34.05,-0.10,71
tpex,3083,網龍,2025-12-05,114/12/05,50000,1717000,34.20,34.40,33.65,33.90,-0.15,83
tpex,3083,網龍,2025-12-08,114/12/08,56000,1912000,33.85,34.30,33.70,33.75,-0.15,52
tpex,3083,網龍,2025-12-09,114/12/09,46000,1567000,33.50,34.00,33.50,34.00,0.25,37
tpex,3083,網龍,2025-12-10,114/12/10,164000,5681000,33.75,35.00,33.75,34.55,0.55,145
tpex,3083,網龍,2025-12-11,114/12/11,75000,2596000,34.35,34.90,34.30,34.30,-0.25,82
tpex,3083,網龍,2025-12-12,114/12/12,82000,2845000,34.60,34.95,34.25,34.70,0.40,62
tpex,3083,網龍,2025-12-15,114/12/15,47000,1632000,34.40,34.90,34.40,34.50,-0.20,43
tpex,3083,網龍,2025-12-16,114/12/16,187000,6557000,34.75,35.45,34.55,35.00,0.50,209
tpex,3083,網龍,2025-12-17,114/12/17,162000,5787000,35.20,36.00,34.95,35.65,0.65,170
tpex,3083,網龍,2025-12-18,114/12/18,244000,8686000,36.00,36.20,35.20,35.80,0.15,203
tpex,3083,網龍,2025-12-19,114/12/19,60000,2130000,35.80,35.90,35.45,35.50,-0.30,143
tpex,3083,網龍,2025-12-22,114/12/22,79000,2777000,35.45,35.45,34.90,35.30,-0.20,61
tpex,3083,網龍,2025-12-23,114/12/23,64000,2239000,35.15,35.50,35.15,35.25,-0.05,45
tpex,3083,網龍,2025-12-24,114/12/24,110000,3821000,35.35,35.50,34.00,34.50,-0.75,99
tpex,3083,網龍,2025-12-26,114/12/26,80000,2768000,34.45,34.95,34.45,34.70,0.20,73
tpex,3083,網龍,2025-12-29,114/12/29,61000,2144000,34.70,35.50,34.70,35.10,0.40,56
tpex,3083,網龍,2025-12-30,114/12/30,50000,1752000,35.30,35.30,34.60,34.70,-0.40,185
tpex,3083,網龍,2025-12-31,114/12/31,65000,2252000,34.70,35.00,34.20,34.25,-0.45,58
tpex,3083,網龍,2026-01-02,115/01/02,104000,3588000,34.25,34.80,34.25,34.25,0.00,71
tpex,3083,網龍,2026-01-05,115/01/05,120000,4092000,35.10,35.10,33.50,33.65,-0.60,406
tpex,3083,網龍,2026-01-06,115/01/06,102000,3470000,34.20,34.20,33.80,34.10,0.45,75
tpex,3083,網龍,2026-01-07,115/01/07,143000,4904000,34.20,34.70,34.05,34.05,-0.05,98
tpex,3083,網龍,2026-01-08,115/01/08,129000,4443000,34.25,34.75,34.25,34.55,0.50,105
tpex,3083,網龍,2026-01-09,115/01/09,83000,2895000,34.60,35.00,34.20,35.00,0.45,107
tpex,3083,網龍,2026-01-12,115/01/12,189000,6650000,34.70,35.60,34.70,35.50,0.50,156
tpex,3083,網龍,2026-01-13,115/01/13,200000,7168000,35.65,36.25,35.15,36.10,0.60,179
tpex,3083,網龍,2026-01-14,115/01/14,424000,15759000,36.30,38.20,36.10,37.10,1.00,451
tpex,3083,網龍,2026-01-15,115/01/15,294000,10984000,38.20,38.20,36.80,37.60,0.50,317
tpex,3083,網龍,2026-01-16,115/01/16,248000,9202000,37.70,38.00,36.65,36.65,-0.95,267
tpex,3083,網龍,2026-01-19,115/01/19,209000,7583000,36.75,36.90,35.90,35.90,-0.75,272
tpex,3083,網龍,2026-01-20,115/01/20,164000,5911000,36.30,36.40,35.80,35.85,-0.05,136
tpex,3083,網龍,2026-01-21,115/01/21,96000,3427000,35.60,35.85,35.60,35.85,0.00,111
tpex,3083,網龍,2026-01-22,115/01/22,125000,4528000,36.30,36.55,35.85,35.85,0.00,126
tpex,3083,網龍,2026-01-23,115/01/23,105000,3770000,36.00,36.40,35.90,35.95,0.10,101
tpex,3083,網龍,2026-01-26,115/01/26,145000,5206000,36.15,36.30,35.75,36.10,0.15,115
tpex,3083,網龍,2026-01-27,115/01/27,109000,3886000,35.90,36.00,35.50,35.55,-0.55,137
tpex,3083,網龍,2026-01-28,115/01/28,216000,7595000,35.55,35.85,34.85,34.85,-0.70,173
tpex,3083,網龍,2026-01-29,115/01/29,139000,4802000,35.10,35.20,34.15,34.35,-0.50,109
tpex,3083,網龍,2026-01-30,115/01/30,103000,3521000,34.70,34.95,33.90,33.95,-0.40,97
tpex,3083,網龍,2026-02-02,115/02/02,192000,6417000,34.45,34.50,33.15,33.25,-0.70,146
tpex,3083,網龍,2026-02-03,115/02/03,117000,3853000,33.60,33.60,32.75,32.90,-0.35,123
tpex,3083,網龍,2026-02-04,115/02/04,89000,2940000,32.90,33.20,32.85,32.95,0.05,80
tpex,3083,網龍,2026-02-05,115/02/05,88000,2917000,32.90,33.50,32.90,33.00,0.05,78
tpex,3083,網龍,2026-02-06,115/02/06,101000,3256000,32.40,32.40,31.85,32.05,-0.95,99
tpex,3083,網龍,2026-02-09,115/02/09,92000,2954000,32.50,32.50,31.90,32.05,0.00,69
tpex,3083,網龍,2026-02-10,115/02/10,107000,3444000,32.10,32.40,31.90,32.15,0.10,69
tpex,3083,網龍,2026-02-11,115/02/11,385000,12064000,31.95,31.95,31.00,31.00,-1.15,311
tpex,3083,網龍,2026-02-23,115/02/23,193000,5939000,31.15,31.15,30.30,30.60,-0.40,182
tpex,3083,網龍,2026-02-24,115/02/24,230000,7018000,30.60,31.25,30.30,30.30,-0.30,138
tpex,3083,網龍,2026-02-25,115/02/25,341000,10213000,30.25,30.50,29.70,30.00,-0.30,286
tpex,3083,網龍,2026-02-26,115/02/26,127000,3853000,30.10,30.70,30.10,30.70,0.70,111
tpex,3083,網龍,2026-03-02,115/03/02,279000,8413000,30.60,30.60,29.85,30.15,-0.55,172
tpex,3083,網龍,2026-03-03,115/03/03,127000,3799000,30.15,30.15,29.80,29.80,-0.35,124
tpex,3083,網龍,2026-03-04,115/03/04,143000,4171000,30.05,30.05,28.85,29.00,-0.80,182
tpex,3083,網龍,2026-03-05,115/03/05,49000,1450000,29.50,29.80,29.30,29.40,0.40,52
tpex,3083,網龍,2026-03-06,115/03/06,50000,1471000,29.40,29.95,29.35,29.50,0.10,46
tpex,3083,網龍,2026-03-09,115/03/09,155000,4346000,27.55,28.40,27.55,28.25,-1.25,123
tpex,3083,網龍,2026-03-10,115/03/10,61000,1752000,28.55,29.10,28.35,28.65,0.40,49
tpex,3083,網龍,2026-03-11,115/03/11,133000,3929000,29.00,30.20,29.00,29.35,0.70,122
tpex,3083,網龍,2026-03-12,115/03/12,59000,1733000,29.00,29.40,28.95,28.95,-0.40,72
tpex,3083,網龍,2026-03-13,115/03/13,147000,4192000,28.95,28.95,28.25,28.40,-0.55,133
tpex,3083,網龍,2026-03-16,115/03/16,90000,2592000,28.50,29.25,28.20,29.05,0.65,81
tpex,3083,網龍,2026-03-17,115/03/17,52000,1517000,29.05,29.35,28.65,29.00,-0.05,44
tpex,3083,網龍,2026-03-18,115/03/18,75000,2164000,29.00,29.00,28.65,29.00,0.00,78
tpex,3083,網龍,2026-03-19,115/03/19,518000,14570000,29.30,29.30,27.70,28.00,-1.00,407
tpex,3083,網龍,2026-03-20,115/03/20,103000,2890000,28.05,28.30,28.00,28.10,0.10,101
tpex,3083,網龍,2026-03-23,115/03/23,136000,3806000,28.10,28.20,27.55,27.65,-0.45,117
tpex,3083,網龍,2026-03-24,115/03/24,109000,3050000,27.80,28.75,27.60,27.60,-0.05,93
tpex,3083,網龍,2026-03-25,115/03/25,77000,2129000,27.70,27.80,27.50,27.70,0.10,70
tpex,3083,網龍,2026-03-26,115/03/26,83000,2336000,27.65,28.25,27.65,27.80,0.10,72
tpex,3083,網龍,2026-03-27,115/03/27,84000,2315000,28.00,28.00,27.20,27.50,-0.30,85
tpex,3083,網龍,2026-03-30,115/03/30,93000,2516000,27.25,27.45,26.80,27.20,-0.30,79
tpex,3083,網龍,2026-03-31,115/03/31,132000,3525000,27.10,27.20,26.40,26.75,-0.45,122
tpex,3083,網龍,2026-04-01,115/04/01,65000,1788000,27.55,28.50,26.95,27.35,0.60,82
tpex,3083,網龍,2026-04-02,115/04/02,89000,2390000,27.35,27.35,26.80,27.00,-0.35,67
tpex,3083,網龍,2026-04-07,115/04/07,29000,793000,27.20,27.20,26.75,27.00,0.00,42
tpex,3083,網龍,2026-04-08,115/04/08,43000,1171000,27.50,27.50,26.75,27.05,0.05,48
tpex,3083,網龍,2026-04-09,115/04/09,123000,3320000,27.75,27.75,26.75,26.75,-0.30,179
tpex,3083,網龍,2026-04-10,115/04/10,130000,3509000,26.80,27.50,26.80,27.40,0.65,62
tpex,3083,網龍,2026-04-13,115/04/13,65000,1753000,27.40,27.40,26.80,27.20,-0.20,63
tpex,3083,網龍,2026-04-14,115/04/14,86000,2359000,27.50,27.65,27.35,27.60,0.40,81
tpex,3083,網龍,2026-04-15,115/04/15,135000,3684000,27.50,27.75,27.10,27.30,-0.30,148
tpex,3083,網龍,2026-04-16,115/04/16,130000,3549000,27.40,27.60,27.00,27.10,-0.20,97
tpex,3083,網龍,2026-04-17,115/04/17,109000,2950000,27.10,27.10,26.95,27.05,-0.05,100
tpex,3083,網龍,2026-04-20,115/04/20,174000,4706000,27.50,27.90,26.80,26.85,-0.20,141
tpex,3083,網龍,2026-04-21,115/04/21,299000,7986000,27.00,27.25,26.35,26.65,-0.20,239
tpex,3083,網龍,2026-04-22,115/04/22,293000,8007000,27.10,27.60,26.90,27.45,0.80,221
tpex,3083,網龍,2026-04-23,115/04/23,259000,7135000,28.00,28.05,26.50,27.00,-0.45,200
tpex,3083,網龍,2026-04-24,115/04/24,89000,2433000,27.10,27.55,27.10,27.35,0.35,71
tpex,3083,網龍,2026-04-27,115/04/27,121000,3270000,27.40,27.60,26.80,26.90,-0.45,113
tpex,3083,網龍,2026-04-28,115/04/28,61000,1658000,26.90,27.10,26.85,27.05,0.15,38
tpex,3083,網龍,2026-04-29,115/04/29,70000,1923000,27.50,27.50,27.10,27.15,0.10,79
tpex,3083,網龍,2026-04-30,115/04/30,85000,2310000,27.65,27.65,27.15,27.25,0.10,98
tpex,3083,網龍,2026-05-04,115/05/04,158000,4231000,27.25,27.25,26.65,26.90,-0.35,159
tpex,3083,網龍,2026-05-05,115/05/05,88000,2364000,26.90,27.00,26.70,26.75,-0.15,86
tpex,3083,網龍,2026-05-06,115/05/06,164000,4425000,27.55,27.55,26.80,26.85,0.10,110
tpex,3083,網龍,2026-05-07,115/05/07,93000,2506000,27.05,27.05,26.80,26.95,0.10,77
tpex,3083,網龍,2026-05-08,115/05/08,127000,3414000,27.30,27.30,26.65,26.90,-0.05,62
tpex,3083,網龍,2026-05-11,115/05/11,80000,2161000,26.90,27.00,26.75,26.80,-0.10,60
tpex,3083,網龍,2026-05-12,115/05/12,165000,4384000,27.05,27.05,26.45,26.80,0.00,82
tpex,3083,網龍,2026-05-13,115/05/13,128000,3391000,26.80,26.90,26.30,26.45,-0.35,115
tpex,3083,網龍,2026-05-14,115/05/14,157000,4100000,26.45,26.50,26.00,26.15,-0.30,126
tpex,3083,網龍,2026-05-15,115/05/15,402000,10967000,26.45,27.85,26.25,27.35,1.20,283
tpex,3083,網龍,2026-05-18,115/05/18,101000,2710000,27.35,27.35,26.60,26.95,-0.40,102
tpex,3083,網龍,2026-05-19,115/05/19,393000,10874000,27.20,28.20,27.00,27.70,0.75,341
tpex,3083,網龍,2026-05-20,115/05/20,302000,8442000,28.40,28.50,27.65,28.00,0.30,264
tpex,3083,網龍,2026-05-21,115/05/21,157000,4408000,28.60,28.60,27.85,27.85,-0.15,156
tpex,3083,網龍,2026-05-22,115/05/22,151000,4201000,28.10,28.20,27.50,27.70,-0.15,281
tpex,3083,網龍,2026-05-25,115/05/25,214000,5830000,28.25,28.25,26.85,27.15,-0.55,220
tpex,3083,網龍,2026-05-26,115/05/26,141000,3802000,27.20,27.20,26.65,26.95,-0.20,112
tpex,3083,網龍,2026-05-27,115/05/27,144000,3859000,27.00,27.00,26.60,26.75,-0.20,108
tpex,3083,網龍,2026-05-28,115/05/28,186000,5007000,26.70,27.30,26.60,27.20,0.45,130
tpex,3083,網龍,2026-05-29,115/05/29,245000,6761000,26.90,28.00,26.90,27.75,0.55,147
tpex,3083,網龍,2026-06-01,115/06/01,409000,11516000,27.80,28.75,27.50,28.10,0.35,274
tpex,3083,網龍,2026-06-02,115/06/02,296000,8412950,28.60,28.70,28.20,28.55,+0.45,192
tpex,3083,網龍,2026-06-05,115/06/05,223000,6354500,28.85,28.85,28.15,28.50,-0.35,155
tpex,3083,網龍,2026-06-08,115/06/08,186000,5103700,27.50,27.95,27.00,27.65,-0.85,144
tpex,3083,網龍,2026-06-09,115/06/09,117000,3255750,27.70,28.15,27.50,27.80,+0.15,83
tpex,3083,網龍,2026-06-10,115/06/10,861000,25798200,27.80,30.55,27.80,30.55,+2.75,416
