market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3290,東浦,2025-06-27,114/06/27,854000,22704000,26.40,27.50,26.00,27.25,1.05,364
tpex,3290,東浦,2025-06-30,114/06/30,1216000,34938000,27.55,29.20,27.55,28.10,0.85,888
tpex,3290,東浦,2025-07-01,114/07/01,261000,7456000,28.15,28.80,28.15,28.70,0.60,200
tpex,3290,東浦,2025-07-02,114/07/02,345000,10007000,28.70,29.20,28.70,28.95,0.25,263
tpex,3290,東浦,2025-07-03,114/07/03,325000,9459000,29.35,29.35,28.90,28.90,-0.05,203
tpex,3290,東浦,2025-07-04,114/07/04,485000,14059000,29.10,29.25,28.55,29.05,0.15,218
tpex,3290,東浦,2025-07-07,114/07/07,181000,5191000,29.00,29.15,28.50,28.60,-0.45,172
tpex,3290,東浦,2025-07-08,114/07/08,162000,4619000,28.60,28.80,28.25,28.45,-0.15,121
tpex,3290,東浦,2025-07-09,114/07/09,248000,7139000,28.90,29.20,28.45,28.45,0.00,146
tpex,3290,東浦,2025-07-10,114/07/10,152000,4374000,28.60,29.00,28.50,28.75,0.30,96
tpex,3290,東浦,2025-07-11,114/07/11,310000,8866000,28.60,28.90,28.25,28.40,-0.35,152
tpex,3290,東浦,2025-07-14,114/07/14,253000,7083000,28.35,28.60,27.75,27.75,-0.65,163
tpex,3290,東浦,2025-07-15,114/07/15,95000,2628000,27.80,28.00,27.65,27.85,0.10,82
tpex,3290,東浦,2025-07-16,114/07/16,324000,9311000,27.85,29.00,27.80,28.65,0.80,257
tpex,3290,東浦,2025-07-17,114/07/17,93000,2684000,28.75,28.90,28.60,28.75,0.10,147
tpex,3290,東浦,2025-07-18,114/07/18,208000,6010000,28.75,29.20,28.65,29.00,0.25,179
tpex,3290,東浦,2025-07-21,114/07/21,154000,4405000,29.05,29.20,28.45,28.45,-0.55,142
tpex,3290,東浦,2025-07-22,114/07/22,349000,9904000,28.40,29.05,27.55,28.15,-0.30,329
tpex,3290,東浦,2025-07-23,114/07/23,285000,8217000,28.40,29.35,28.25,28.50,0.35,1060
tpex,3290,東浦,2025-07-24,114/07/24,283000,8195000,28.55,29.50,28.50,29.00,0.50,729
tpex,3290,東浦,2025-07-25,114/07/25,316000,9168000,29.05,29.40,28.55,28.60,-0.40,353
tpex,3290,東浦,2025-07-28,114/07/28,606000,17393000,28.70,29.20,28.50,28.55,-0.05,482
tpex,3290,東浦,2025-07-29,114/07/29,267000,7626000,28.75,29.00,28.30,28.75,0.20,303
tpex,3290,東浦,2025-07-30,114/07/30,369000,10630000,29.00,29.00,28.40,29.00,0.25,348
tpex,3290,東浦,2025-07-31,114/07/31,267000,7691000,29.10,29.10,28.55,28.60,-0.40,419
tpex,3290,東浦,2025-08-01,114/08/01,209000,5949000,28.50,28.80,27.80,28.40,-0.20,532
tpex,3290,東浦,2025-08-04,114/08/04,237000,6678000,28.40,28.40,27.90,28.10,-0.30,649
tpex,3290,東浦,2025-08-05,114/08/05,477000,13438000,28.10,28.40,28.00,28.05,-0.05,658
tpex,3290,東浦,2025-08-06,114/08/06,987000,27171000,27.55,27.75,27.35,27.35,-0.70,738
tpex,3290,東浦,2025-08-07,114/08/07,563000,15099000,27.40,27.40,26.40,26.95,-0.40,540
tpex,3290,東浦,2025-08-08,114/08/08,385000,10358000,26.90,27.10,26.70,26.80,-0.15,463
tpex,3290,東浦,2025-08-11,114/08/11,356000,9525000,26.70,27.00,26.55,26.70,-0.10,616
tpex,3290,東浦,2025-08-12,114/08/12,624000,17100000,26.70,27.90,26.70,27.80,1.10,917
tpex,3290,東浦,2025-08-13,114/08/13,867000,24747000,27.85,29.20,27.85,28.65,0.85,871
tpex,3290,東浦,2025-08-25,114/08/25,1953000,73251000,39.60,39.60,37.00,37.10,0.45,760
tpex,3290,東浦,2025-08-26,114/08/26,1546000,56911000,37.10,37.30,36.50,37.15,0.05,1183
tpex,3290,東浦,2025-08-27,114/08/27,859000,31622000,37.15,37.15,36.65,36.75,-0.40,925
tpex,3290,東浦,2025-08-28,114/08/28,567000,20883000,36.85,36.95,36.60,36.60,-0.15,735
tpex,3290,東浦,2025-08-29,114/08/29,259000,9508000,36.60,37.00,36.50,36.50,-0.10,417
tpex,3290,東浦,2025-09-01,114/09/01,344000,12581000,36.60,37.15,36.30,36.50,0.00,569
tpex,3290,東浦,2025-09-02,114/09/02,305000,11143000,36.70,36.80,36.35,36.65,0.15,576
tpex,3290,東浦,2025-09-03,114/09/03,574000,21788000,36.85,39.40,36.70,38.70,2.05,796
tpex,3290,東浦,2025-09-04,114/09/04,465000,18462000,38.80,40.20,38.80,39.90,1.20,800
tpex,3290,東浦,2025-09-05,114/09/05,433000,17354000,40.30,41.20,39.75,40.00,0.10,922
tpex,3290,東浦,2025-09-08,114/09/08,336000,13424000,40.00,40.45,39.75,39.95,-0.05,509
tpex,3290,東浦,2025-09-09,114/09/09,305000,12354000,40.30,40.95,40.00,40.85,0.90,392
tpex,3290,東浦,2025-09-10,114/09/10,602000,24449000,41.50,41.50,39.60,40.40,-0.45,1391
tpex,3290,東浦,2025-09-11,114/09/11,362000,14833000,40.40,41.95,40.10,40.75,0.35,369
tpex,3290,東浦,2025-09-12,114/09/12,352000,14204000,41.25,41.25,40.10,40.25,-0.50,539
tpex,3290,東浦,2025-09-15,114/09/15,570000,22715000,40.45,40.80,39.40,39.65,-0.60,1292
tpex,3290,東浦,2025-09-16,114/09/16,837000,33329000,39.90,40.25,39.65,39.80,0.15,543
tpex,3290,東浦,2025-09-17,114/09/17,555000,22175000,40.05,40.30,39.70,40.10,0.30,409
tpex,3290,東浦,2025-09-18,114/09/18,354000,14222000,40.10,40.45,40.05,40.15,0.05,240
tpex,3290,東浦,2025-09-19,114/09/19,243000,9746000,40.20,40.25,40.00,40.05,-0.10,204
tpex,3290,東浦,2025-09-22,114/09/22,633000,25117000,40.05,40.15,39.45,39.60,-0.45,1985
tpex,3290,東浦,2025-09-23,114/09/23,433000,17330000,39.60,40.50,39.60,40.15,0.55,347
tpex,3290,東浦,2025-09-24,114/09/24,115000,4617000,40.40,40.45,40.20,40.25,0.10,244
tpex,3290,東浦,2025-09-25,114/09/25,383000,15466000,40.55,40.75,40.10,40.10,-0.15,484
tpex,3290,東浦,2025-09-26,114/09/26,669000,26231000,40.40,40.45,38.55,38.65,-1.45,1891
tpex,3290,東浦,2025-09-30,114/09/30,639000,26042000,38.95,41.95,38.95,40.10,1.45,739
tpex,3290,東浦,2025-10-01,114/10/01,179000,7244000,40.25,40.50,40.00,40.45,0.35,167
tpex,3290,東浦,2025-10-02,114/10/02,349000,14142000,40.90,40.95,40.25,40.40,-0.05,307
tpex,3290,東浦,2025-10-03,114/10/03,496000,20509000,40.40,42.70,40.40,41.10,0.70,557
tpex,3290,東浦,2025-10-07,114/10/07,792000,33478000,41.50,42.90,41.30,42.35,1.25,632
tpex,3290,東浦,2025-10-08,114/10/08,626000,26429000,42.35,42.70,41.80,42.35,0.00,459
tpex,3290,東浦,2025-10-09,114/10/09,2196000,97575000,42.80,45.50,42.80,45.45,3.10,2209
tpex,3290,東浦,2025-10-13,114/10/13,1331000,58463000,43.00,44.90,42.50,44.40,-1.05,1928
tpex,3290,東浦,2025-10-14,114/10/14,1646000,75601000,45.55,47.00,45.40,45.80,1.40,2425
tpex,3290,東浦,2025-10-15,114/10/15,4193000,200579000,45.80,49.55,44.95,48.75,2.95,3588
tpex,3290,東浦,2025-10-16,114/10/16,3276000,162502000,49.25,51.00,48.30,50.40,1.65,2905
tpex,3290,東浦,2025-10-17,114/10/17,2804000,141442000,50.60,52.00,49.35,51.00,0.60,5472
tpex,3290,東浦,2025-10-20,114/10/20,1838000,93834000,51.50,51.70,49.95,51.20,0.20,1714
tpex,3290,東浦,2025-10-21,114/10/21,1689000,85601000,51.40,52.00,50.00,50.10,-1.10,2418
tpex,3290,東浦,2025-10-22,114/10/22,1864000,94851000,50.00,51.90,49.30,51.30,1.20,1448
tpex,3290,東浦,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,3290,東浦,2025-10-27,114/10/27,3088000,153403000,51.50,51.90,48.00,48.50,-2.80,4286
tpex,3290,東浦,2025-10-28,114/10/28,1592000,74841000,48.45,48.45,46.20,46.60,-1.90,5950
tpex,3290,東浦,2025-10-29,114/10/29,925000,44300000,46.60,48.75,46.60,47.85,1.25,1097
tpex,3290,東浦,2025-10-30,114/10/30,728000,34408000,47.85,48.40,46.50,47.00,-0.85,884
tpex,3290,東浦,2025-10-31,114/10/31,251000,11897000,47.00,47.85,47.00,47.60,0.60,251
tpex,3290,東浦,2025-11-03,114/11/03,490000,23313000,47.65,48.15,47.10,47.70,0.10,522
tpex,3290,東浦,2025-11-04,114/11/04,501000,23922000,47.15,48.30,47.15,47.50,-0.20,579
tpex,3290,東浦,2025-11-05,114/11/05,508000,23778000,47.00,47.20,46.30,46.75,-0.75,475
tpex,3290,東浦,2025-11-06,114/11/06,668000,31220000,47.05,47.35,46.30,47.05,0.30,469
tpex,3290,東浦,2025-11-07,114/11/07,1374000,66558000,47.10,49.20,47.10,48.20,1.15,1112
tpex,3290,東浦,2025-11-10,114/11/10,1026000,49157000,48.80,48.80,47.10,47.35,-0.85,1201
tpex,3290,東浦,2025-11-11,114/11/11,1664000,77329000,47.75,47.75,45.35,46.15,-1.20,1902
tpex,3290,東浦,2025-11-12,114/11/12,523000,24500000,46.30,47.25,46.20,46.50,0.35,874
tpex,3290,東浦,2025-11-13,114/11/13,1282000,57849000,46.90,46.90,44.40,44.65,-1.85,4098
tpex,3290,東浦,2025-11-14,114/11/14,668000,29972000,44.25,45.40,44.15,44.90,0.25,525
tpex,3290,東浦,2025-11-17,114/11/17,550000,24408000,45.05,45.05,44.00,44.15,-0.75,581
tpex,3290,東浦,2025-11-18,114/11/18,651000,28252000,44.05,44.15,42.95,42.95,-1.20,786
tpex,3290,東浦,2025-11-19,114/11/19,580000,24508000,43.00,43.40,41.70,42.10,-0.85,992
tpex,3290,東浦,2025-11-20,114/11/20,432000,18572000,42.45,43.50,42.45,42.90,0.80,309
tpex,3290,東浦,2025-11-21,114/11/21,525000,21866000,42.25,42.60,41.05,41.30,-1.60,950
tpex,3290,東浦,2025-11-24,114/11/24,152000,6289000,41.35,41.90,41.30,41.35,0.05,216
tpex,3290,東浦,2025-11-25,114/11/25,228000,9618000,41.75,42.45,41.75,42.35,1.00,181
tpex,3290,東浦,2025-11-26,114/11/26,178000,7608000,42.45,42.90,42.45,42.90,0.55,138
tpex,3290,東浦,2025-11-27,114/11/27,157000,6791000,43.00,43.35,42.95,43.30,0.40,177
tpex,3290,東浦,2025-11-28,114/11/28,342000,14627000,43.30,43.35,42.25,42.75,-0.55,510
tpex,3290,東浦,2025-12-01,114/12/01,242000,10143000,42.70,42.75,41.60,41.80,-0.95,701
tpex,3290,東浦,2025-12-02,114/12/02,474000,19770000,41.95,42.10,41.50,41.70,-0.10,421
tpex,3290,東浦,2025-12-03,114/12/03,271000,11485000,41.95,42.85,41.95,42.20,0.50,304
tpex,3290,東浦,2025-12-04,114/12/04,57000,2389000,42.20,42.50,42.10,42.30,0.10,169
tpex,3290,東浦,2025-12-05,114/12/05,270000,11399000,42.20,42.60,41.95,42.25,-0.05,195
tpex,3290,東浦,2025-12-08,114/12/08,158000,6717000,42.60,43.00,42.10,43.00,0.75,155
tpex,3290,東浦,2025-12-09,114/12/09,1001000,45131000,44.20,45.95,44.20,45.20,2.20,928
tpex,3290,東浦,2025-12-10,114/12/10,890000,40543000,45.65,45.90,44.75,45.40,0.20,713
tpex,3290,東浦,2025-12-11,114/12/11,432000,19454000,45.55,45.85,44.20,44.30,-1.10,599
tpex,3290,東浦,2025-12-12,114/12/12,266000,11769000,44.60,44.90,43.75,43.80,-0.50,367
tpex,3290,東浦,2025-12-15,114/12/15,363000,16119000,43.35,45.00,43.35,45.00,1.20,273
tpex,3290,東浦,2025-12-16,114/12/16,492000,21846000,44.95,45.45,43.75,43.75,-1.25,386
tpex,3290,東浦,2025-12-17,114/12/17,544000,23699000,44.10,44.35,42.85,42.85,-0.90,677
tpex,3290,東浦,2025-12-18,114/12/18,451000,19057000,42.90,42.90,41.95,41.95,-0.90,460
tpex,3290,東浦,2025-12-19,114/12/19,643000,27709000,42.10,43.85,42.10,43.60,1.65,371
tpex,3290,東浦,2025-12-22,114/12/22,425000,18617000,43.55,44.40,43.25,43.60,0.00,361
tpex,3290,東浦,2025-12-23,114/12/23,308000,13382000,43.65,43.70,43.25,43.55,-0.05,430
tpex,3290,東浦,2025-12-24,114/12/24,300000,12970000,43.50,43.70,42.85,42.85,-0.70,481
tpex,3290,東浦,2025-12-26,114/12/26,343000,14512000,43.10,43.10,42.00,42.35,-0.50,501
tpex,3290,東浦,2025-12-29,114/12/29,235000,9947000,42.05,42.55,42.00,42.35,0.00,265
tpex,3290,東浦,2025-12-30,114/12/30,305000,12811000,42.35,42.35,41.80,42.10,-0.25,209
tpex,3290,東浦,2025-12-31,114/12/31,215000,9051000,42.10,42.45,41.90,42.00,-0.10,211
tpex,3290,東浦,2026-01-02,115/01/02,550000,23711000,42.40,43.55,42.40,43.40,1.40,345
tpex,3290,東浦,2026-01-05,115/01/05,1284000,56840000,43.60,44.95,43.60,44.45,1.05,864
tpex,3290,東浦,2026-01-06,115/01/06,927000,41765000,44.40,45.60,44.40,44.90,0.45,786
tpex,3290,東浦,2026-01-07,115/01/07,1551000,72401000,45.00,48.00,44.70,47.20,2.30,1567
tpex,3290,東浦,2026-01-08,115/01/08,1024000,47135000,46.80,47.20,45.10,45.80,-1.40,1686
tpex,3290,東浦,2026-01-09,115/01/09,819000,36839000,44.35,46.60,43.50,46.50,0.70,831
tpex,3290,東浦,2026-01-12,115/01/12,777000,36495000,46.50,47.45,46.35,47.00,0.50,558
tpex,3290,東浦,2026-01-13,115/01/13,696000,32121000,47.00,47.00,45.65,46.10,-0.90,1058
tpex,3290,東浦,2026-01-14,115/01/14,1794000,78906000,46.00,46.00,43.30,43.70,-2.40,3611
tpex,3290,東浦,2026-01-15,115/01/15,589000,25708000,43.70,44.10,43.05,43.90,0.20,479
tpex,3290,東浦,2026-01-16,115/01/16,456000,19905000,43.95,44.10,43.30,43.60,-0.30,728
tpex,3290,東浦,2026-01-19,115/01/19,359000,15789000,43.60,44.30,43.30,44.25,0.65,593
tpex,3290,東浦,2026-01-20,115/01/20,409000,18153000,44.25,44.70,43.85,44.45,0.20,325
tpex,3290,東浦,2026-01-21,115/01/21,788000,34003000,44.45,44.45,42.60,43.00,-1.45,1265
tpex,3290,東浦,2026-01-22,115/01/22,374000,16041000,43.15,43.25,42.60,42.75,-0.25,475
tpex,3290,東浦,2026-01-23,115/01/23,263000,11347000,43.00,43.50,42.80,43.25,0.50,259
tpex,3290,東浦,2026-01-26,115/01/26,246000,10628000,42.95,43.35,42.90,43.25,0.00,524
tpex,3290,東浦,2026-01-27,115/01/27,1670000,76824000,43.50,47.55,43.45,47.55,4.30,1020
tpex,3290,東浦,2026-01-28,115/01/28,2197000,104726000,47.80,49.05,46.20,48.00,0.45,1913
tpex,3290,東浦,2026-01-29,115/01/29,1696000,83484000,48.50,50.90,48.50,49.10,1.10,1550
tpex,3290,東浦,2026-01-30,115/01/30,822000,40221000,49.20,49.50,48.30,49.15,0.05,686
tpex,3290,東浦,2026-02-02,115/02/02,686000,33007000,49.20,49.20,47.35,47.40,-1.75,841
tpex,3290,東浦,2026-02-03,115/02/03,1301000,64418000,48.35,50.40,48.35,49.80,2.40,1296
tpex,3290,東浦,2026-02-04,115/02/04,893000,44236000,49.80,50.00,49.00,49.60,-0.20,771
tpex,3290,東浦,2026-02-05,115/02/05,939000,46594000,49.55,50.80,48.75,49.10,-0.50,1152
tpex,3290,東浦,2026-02-06,115/02/06,752000,36309000,49.55,49.55,47.55,48.55,-0.55,865
tpex,3290,東浦,2026-02-09,115/02/09,708000,34422000,49.30,49.30,48.10,49.00,0.45,537
tpex,3290,東浦,2026-02-10,115/02/10,2112000,105498000,49.20,52.00,48.70,48.75,-0.25,2168
tpex,3290,東浦,2026-02-11,115/02/11,1276000,60667000,47.35,48.10,46.80,47.70,-1.05,713
tpex,3290,東浦,2026-02-23,115/02/23,1019000,48523000,48.60,48.70,47.10,47.65,-0.05,1652
tpex,3290,東浦,2026-02-24,115/02/24,1594000,78671000,48.20,50.20,47.85,48.60,0.95,1637
tpex,3290,東浦,2026-02-25,115/02/25,1039000,50561000,48.60,49.60,47.35,49.45,0.85,1224
tpex,3290,東浦,2026-02-26,115/02/26,639000,31630000,50.00,50.00,49.10,49.60,0.15,828
tpex,3290,東浦,2026-03-02,115/03/02,1668000,83370000,49.00,50.90,48.40,50.10,0.50,1965
tpex,3290,東浦,2026-03-03,115/03/03,4767000,248564000,51.90,55.10,48.50,49.10,-1.00,4723
tpex,3290,東浦,2026-03-04,115/03/04,2759000,125818000,48.20,48.65,44.20,44.20,-4.90,3799
tpex,3290,東浦,2026-03-05,115/03/05,829000,37595000,45.10,46.20,44.65,45.20,1.00,2089
tpex,3290,東浦,2026-03-06,115/03/06,762000,33731000,44.65,44.85,43.70,43.90,-1.30,2257
tpex,3290,東浦,2026-03-09,115/03/09,814000,33901000,41.25,42.65,40.15,42.20,-1.70,1744
tpex,3290,東浦,2026-03-10,115/03/10,483000,21247000,43.00,44.80,43.00,44.45,2.25,869
tpex,3290,東浦,2026-03-11,115/03/11,332000,15056000,44.15,46.25,44.15,45.45,1.00,959
tpex,3290,東浦,2026-03-12,115/03/12,381000,17433000,45.30,46.55,45.00,46.50,1.05,1125
tpex,3290,東浦,2026-03-13,115/03/13,341000,15577000,46.00,46.40,45.00,45.65,-0.85,841
tpex,3290,東浦,2026-03-16,115/03/16,424000,18977000,45.80,45.80,44.00,44.50,-1.15,2548
tpex,3290,東浦,2026-03-17,115/03/17,433000,19506000,45.30,45.65,44.45,45.65,1.15,1363
tpex,3290,東浦,2026-03-18,115/03/18,392000,17869000,45.65,45.85,45.15,45.50,-0.15,1769
tpex,3290,東浦,2026-03-19,115/03/19,589000,26220000,45.85,45.85,43.90,44.55,-0.95,1073
tpex,3290,東浦,2026-03-20,115/03/20,299000,13271000,44.45,45.50,43.65,44.10,-0.45,525
tpex,3290,東浦,2026-03-23,115/03/23,450000,19610000,43.20,44.80,42.70,43.30,-0.80,669
tpex,3290,東浦,2026-03-24,115/03/24,367000,15712000,43.50,43.90,42.35,43.25,-0.05,937
tpex,3290,東浦,2026-03-25,115/03/25,103000,4516000,43.50,43.85,43.45,43.50,0.25,253
tpex,3290,東浦,2026-03-26,115/03/26,192000,8396000,43.70,44.75,43.20,43.20,-0.30,322
tpex,3290,東浦,2026-03-27,115/03/27,214000,9233000,43.15,43.40,42.70,43.00,-0.20,242
tpex,3290,東浦,2026-03-30,115/03/30,344000,14635000,43.40,43.40,42.30,42.50,-0.50,372
tpex,3290,東浦,2026-03-31,115/03/31,1188000,49604000,43.00,43.90,40.80,40.80,-1.70,827
tpex,3290,東浦,2026-04-01,115/04/01,234000,10016000,42.70,43.50,42.25,43.40,2.60,197
tpex,3290,東浦,2026-04-02,115/04/02,160000,6900000,43.70,43.90,42.50,42.60,-0.80,170
tpex,3290,東浦,2026-04-07,115/04/07,918000,40316000,43.25,44.85,42.40,44.80,2.20,558
tpex,3290,東浦,2026-04-08,115/04/08,895000,41253000,45.35,46.70,45.10,46.10,1.30,559
tpex,3290,東浦,2026-04-09,115/04/09,3097000,140754000,47.60,47.65,44.35,45.20,-0.90,1513
tpex,3290,東浦,2026-04-10,115/04/10,678000,31094000,45.45,46.20,45.35,46.20,1.00,492
tpex,3290,東浦,2026-04-13,115/04/13,961000,44459000,46.20,47.10,45.35,46.85,0.65,516
tpex,3290,東浦,2026-04-14,115/04/14,3542000,175636000,47.50,51.00,47.45,50.10,3.25,5642
tpex,3290,東浦,2026-04-15,115/04/15,2286000,112839000,50.60,50.80,48.00,50.10,0.00,2065
tpex,3290,東浦,2026-04-16,115/04/16,1476000,74647000,50.80,51.60,49.40,49.40,-0.70,3073
tpex,3290,東浦,2026-04-17,115/04/17,458000,22367000,49.95,49.95,48.45,48.65,-0.75,759
tpex,3290,東浦,2026-04-20,115/04/20,968000,46550000,48.45,49.25,47.25,47.55,-1.10,1886
tpex,3290,東浦,2026-04-21,115/04/21,873000,42591000,48.30,50.10,47.25,49.95,2.40,724
tpex,3290,東浦,2026-04-22,115/04/22,2046000,103522000,52.00,52.00,49.30,50.40,0.45,2112
tpex,3290,東浦,2026-04-23,115/04/23,1339000,65607000,51.00,51.00,47.50,48.45,-1.95,5118
tpex,3290,東浦,2026-04-24,115/04/24,692000,33894000,48.80,49.50,48.55,48.75,0.30,497
tpex,3290,東浦,2026-04-27,115/04/27,923000,44244000,48.90,49.20,47.30,48.90,0.15,1368
tpex,3290,東浦,2026-04-28,115/04/28,1245000,60100000,48.90,49.60,47.25,47.50,-1.40,1603
tpex,3290,東浦,2026-04-29,115/04/29,897000,42855000,47.90,49.25,47.20,47.40,-0.10,1109
tpex,3290,東浦,2026-04-30,115/04/30,658000,30869000,47.40,47.70,46.30,46.65,-0.75,513
tpex,3290,東浦,2026-05-04,115/05/04,776000,36678000,46.80,48.10,46.60,47.15,0.50,482
tpex,3290,東浦,2026-05-05,115/05/05,266000,12605000,47.25,47.60,47.05,47.40,0.25,240
tpex,3290,東浦,2026-05-06,115/05/06,1045000,49392000,47.35,48.65,45.75,48.05,0.65,1185
tpex,3290,東浦,2026-05-07,115/05/07,818000,39112000,48.50,48.70,46.85,47.05,-1.00,567
tpex,3290,東浦,2026-05-08,115/05/08,434000,20295000,46.90,47.30,46.35,46.60,-0.45,301
tpex,3290,東浦,2026-05-11,115/05/11,861000,41333000,46.80,48.75,46.80,48.60,2.00,544
tpex,3290,東浦,2026-05-12,115/05/12,655000,31271000,49.05,49.05,47.35,47.75,-0.85,432
tpex,3290,東浦,2026-05-13,115/05/13,434000,20555000,47.90,47.90,46.90,47.50,-0.25,307
tpex,3290,東浦,2026-05-14,115/05/14,2119000,103319000,48.40,49.90,47.70,48.40,0.90,1854
tpex,3290,東浦,2026-05-15,115/05/15,2969000,137916000,48.45,48.80,44.15,45.05,-3.35,3109
tpex,3290,東浦,2026-05-18,115/05/18,729000,33383000,45.10,46.85,44.10,46.50,1.45,466
tpex,3290,東浦,2026-05-19,115/05/19,501000,23258000,46.85,47.30,45.50,46.35,-0.15,369
tpex,3290,東浦,2026-05-20,115/05/20,290000,13483000,46.95,46.95,46.15,46.55,0.20,233
tpex,3290,東浦,2026-05-21,115/05/21,358000,16860000,47.10,47.35,46.80,47.25,0.70,258
tpex,3290,東浦,2026-05-22,115/05/22,740000,35602000,47.30,48.75,47.15,48.25,1.00,450
tpex,3290,東浦,2026-05-25,115/05/25,842000,40012000,48.55,48.85,47.10,47.15,-1.10,1075
tpex,3290,東浦,2026-05-26,115/05/26,1266000,60796000,47.45,48.90,46.95,48.45,1.30,1038
tpex,3290,東浦,2026-05-27,115/05/27,969000,46791000,49.30,49.70,47.20,47.65,-0.80,3013
tpex,3290,東浦,2026-05-28,115/05/28,936000,45063000,47.85,48.55,47.35,47.95,0.30,518
tpex,3290,東浦,2026-05-29,115/05/29,777000,37566000,48.35,48.85,47.60,48.50,0.55,500
tpex,3290,東浦,2026-06-01,115/06/01,1614000,79676000,48.80,50.40,48.30,48.75,0.25,2278
tpex,3290,東浦,2026-06-02,115/06/02,1046000,50021750,49.25,49.25,46.50,48.55,-0.20,718
tpex,3290,東浦,2026-06-05,115/06/05,3031000,152836500,50.20,53.00,48.85,50.20,+0.10,1826
tpex,3290,東浦,2026-06-08,115/06/08,1011000,47959350,46.50,49.30,46.20,49.15,-1.05,704
tpex,3290,東浦,2026-06-09,115/06/09,5099000,270897100,51.10,54.00,51.10,54.00,+4.85,2615
tpex,3290,東浦,2026-06-10,115/06/10,5988000,346690700,54.10,59.40,53.00,57.90,+3.90,3592
tpex,3290,東浦,2026-06-11,115/06/11,7049000,422912900,59.50,63.60,57.10,63.60,+5.70,3954
tpex,3290,東浦,2026-06-12,115/06/12,7024000,437114700,63.60,64.50,60.00,61.40,-2.20,4259
