market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8921,沈氏,2025-08-26,114/08/26,1000,20000,17.55,17.55,17.55,17.55,0.00,4
tpex,8921,沈氏,2025-08-27,114/08/27,1000,18000,17.60,17.60,17.60,17.60,0.05,1
tpex,8921,沈氏,2025-08-28,114/08/28,1000,18000,17.70,17.70,17.70,17.70,0.10,1
tpex,8921,沈氏,2025-08-29,114/08/29,1000,19000,17.80,17.80,17.80,17.80,0.10,2
tpex,8921,沈氏,2025-09-01,114/09/01,1000,18000,17.75,17.75,17.75,17.75,-0.05,1
tpex,8921,沈氏,2025-09-02,114/09/02,1000,19000,17.65,17.65,17.65,17.65,-0.10,2
tpex,8921,沈氏,2025-09-03,114/09/03,1000,19000,17.75,17.75,17.75,17.75,0.10,2
tpex,8921,沈氏,2025-09-04,114/09/04,1000,19000,17.70,17.70,17.70,17.70,-0.05,2
tpex,8921,沈氏,2025-09-05,114/09/05,36000,625000,17.35,17.60,17.25,17.25,-0.45,17
tpex,8921,沈氏,2025-09-08,114/09/08,1000,19000,17.55,17.55,17.55,17.55,0.30,2
tpex,8921,沈氏,2025-09-09,114/09/09,6000,105000,17.60,17.60,17.45,17.55,0.00,5
tpex,8921,沈氏,2025-09-10,114/09/10,2000,36000,17.40,17.70,17.40,17.70,0.15,3
tpex,8921,沈氏,2025-09-11,114/09/11,1000,18000,17.60,17.60,17.60,17.60,-0.10,1
tpex,8921,沈氏,2025-09-12,114/09/12,1000,18000,17.60,17.60,17.60,17.60,0.00,1
tpex,8921,沈氏,2025-09-15,114/09/15,1000,18000,17.60,17.60,17.60,17.60,0.00,1
tpex,8921,沈氏,2025-09-16,114/09/16,3000,53000,17.65,17.65,17.20,17.50,-0.10,4
tpex,8921,沈氏,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-09-18,114/09/18,28000,486000,17.20,17.30,17.10,17.30,-0.20,14
tpex,8921,沈氏,2025-09-19,114/09/19,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-09-22,114/09/22,0,4000,--,--,--,--,0.00,2
tpex,8921,沈氏,2025-09-23,114/09/23,1000,17000,17.30,17.30,17.30,17.30,0.00,1
tpex,8921,沈氏,2025-09-24,114/09/24,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-09-25,114/09/25,0,1000,--,--,--,--,0.00,1
tpex,8921,沈氏,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-09-30,114/09/30,0,6000,--,--,--,--,0.00,2
tpex,8921,沈氏,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-02,114/10/02,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-03,114/10/03,1000,17000,17.25,17.25,17.25,17.25,0.00,1
tpex,8921,沈氏,2025-10-07,114/10/07,4000,69000,17.20,17.25,17.10,17.25,0.00,4
tpex,8921,沈氏,2025-10-08,114/10/08,5000,84000,16.65,16.85,16.65,16.85,-0.40,5
tpex,8921,沈氏,2025-10-09,114/10/09,35000,590000,16.80,17.00,16.80,17.00,0.15,4
tpex,8921,沈氏,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-14,114/10/14,3000,50000,16.55,16.95,16.55,16.60,-0.40,3
tpex,8921,沈氏,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-16,114/10/16,2000,34000,16.70,16.85,16.70,16.85,0.25,3
tpex,8921,沈氏,2025-10-17,114/10/17,5000,84000,16.30,17.15,16.30,17.00,0.15,5
tpex,8921,沈氏,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-23,114/10/23,3000,50000,16.70,16.90,16.60,16.90,-0.10,3
tpex,8921,沈氏,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,2
tpex,8921,沈氏,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,3
tpex,8921,沈氏,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,2
tpex,8921,沈氏,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-11-04,114/11/04,64000,1038000,16.50,16.75,16.20,16.75,-0.05,7
tpex,8921,沈氏,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-11-07,114/11/07,1000,17000,16.60,16.60,16.60,16.60,-0.10,1
tpex,8921,沈氏,2025-11-10,114/11/10,2000,33000,16.60,16.70,16.60,16.70,0.10,2
tpex,8921,沈氏,2025-11-11,114/11/11,7000,116000,16.20,16.75,16.20,16.75,0.05,4
tpex,8921,沈氏,2025-11-12,114/11/12,5000,84000,16.45,17.00,16.45,17.00,0.25,5
tpex,8921,沈氏,2025-11-13,114/11/13,2000,34000,17.15,17.15,17.00,17.00,0.00,3
tpex,8921,沈氏,2025-11-14,114/11/14,1000,17000,17.20,17.20,17.20,17.20,0.20,1
tpex,8921,沈氏,2025-11-17,114/11/17,1000,17000,16.90,16.90,16.90,16.90,-0.30,1
tpex,8921,沈氏,2025-11-18,114/11/18,2000,35000,16.90,17.80,16.90,17.80,0.90,2
tpex,8921,沈氏,2025-11-19,114/11/19,3000,51000,16.95,16.95,16.90,16.90,-0.90,4
tpex,8921,沈氏,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,1
tpex,8921,沈氏,2025-11-25,114/11/25,1000,17000,17.20,17.20,17.20,17.20,0.30,2
tpex,8921,沈氏,2025-11-26,114/11/26,3000,52000,17.20,17.45,17.20,17.45,0.25,4
tpex,8921,沈氏,2025-11-27,114/11/27,1000,17000,17.35,17.35,17.35,17.35,-0.10,1
tpex,8921,沈氏,2025-11-28,114/11/28,1000,17000,17.20,17.20,17.20,17.20,-0.15,1
tpex,8921,沈氏,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-02,114/12/02,3000,51000,16.55,17.15,16.55,17.15,-0.05,3
tpex,8921,沈氏,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-04,114/12/04,1000,17000,17.05,17.05,17.05,17.05,0.05,1
tpex,8921,沈氏,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-09,114/12/09,5000,86000,16.95,17.10,16.95,17.10,0.05,5
tpex,8921,沈氏,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,3
tpex,8921,沈氏,2025-12-11,114/12/11,1000,23000,17.10,17.10,17.10,17.10,0.00,11
tpex,8921,沈氏,2025-12-12,114/12/12,0,2000,--,--,--,--,0.00,4
tpex,8921,沈氏,2025-12-15,114/12/15,0,5000,--,--,--,--,0.00,5
tpex,8921,沈氏,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-19,114/12/19,5000,91000,16.80,17.10,16.80,17.10,0.00,5
tpex,8921,沈氏,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-24,114/12/24,10000,174000,17.00,17.45,17.00,17.45,0.35,8
tpex,8921,沈氏,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2025-12-29,114/12/29,12000,215000,17.45,17.95,17.45,17.95,0.50,12
tpex,8921,沈氏,2025-12-30,114/12/30,8000,130000,16.95,17.50,16.90,17.45,-0.50,12
tpex,8921,沈氏,2025-12-31,114/12/31,19000,337000,17.65,18.05,17.15,17.80,0.35,20
tpex,8921,沈氏,2026-01-02,115/01/02,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-01-05,115/01/05,2000,35000,17.70,17.70,17.70,17.70,-0.05,1
tpex,8921,沈氏,2026-01-06,115/01/06,3000,54000,17.70,17.95,17.70,17.95,0.25,2
tpex,8921,沈氏,2026-01-07,115/01/07,43000,777000,17.90,18.40,17.80,18.05,0.10,22
tpex,8921,沈氏,2026-01-08,115/01/08,3000,55000,18.30,18.30,18.30,18.30,0.25,3
tpex,8921,沈氏,2026-01-09,115/01/09,1000,20000,18.20,18.20,18.20,18.20,-0.10,2
tpex,8921,沈氏,2026-01-12,115/01/12,1000,20000,18.25,18.25,18.25,18.25,0.05,4
tpex,8921,沈氏,2026-01-13,115/01/13,1000,18000,18.30,18.30,18.30,18.30,0.05,1
tpex,8921,沈氏,2026-01-14,115/01/14,1000,18000,18.30,18.30,18.30,18.30,0.00,1
tpex,8921,沈氏,2026-01-15,115/01/15,9000,164000,18.25,18.30,18.25,18.30,0.00,6
tpex,8921,沈氏,2026-01-16,115/01/16,15000,277000,18.30,18.30,17.85,18.30,0.00,11
tpex,8921,沈氏,2026-01-19,115/01/19,6000,109000,17.80,18.30,17.80,18.10,-0.20,5
tpex,8921,沈氏,2026-01-20,115/01/20,5000,91000,18.10,18.20,18.10,18.15,0.05,5
tpex,8921,沈氏,2026-01-21,115/01/21,3000,56000,18.10,18.20,17.80,17.80,-0.35,4
tpex,8921,沈氏,2026-01-22,115/01/22,6000,108000,17.80,18.15,17.80,18.10,0.30,5
tpex,8921,沈氏,2026-01-23,115/01/23,68000,1241000,18.05,19.00,18.05,19.00,0.90,19
tpex,8921,沈氏,2026-01-26,115/01/26,2000,40000,19.40,19.40,19.40,19.40,0.40,4
tpex,8921,沈氏,2026-01-27,115/01/27,7000,134000,19.60,19.60,18.55,18.55,-0.85,8
tpex,8921,沈氏,2026-01-28,115/01/28,27000,515000,19.40,19.40,18.55,18.80,0.25,25
tpex,8921,沈氏,2026-01-29,115/01/29,19000,357000,19.10,19.15,18.60,18.95,0.15,13
tpex,8921,沈氏,2026-01-30,115/01/30,25000,451000,18.80,18.80,17.80,18.10,-0.85,16
tpex,8921,沈氏,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-02-03,115/02/03,1000,18000,18.40,18.40,18.40,18.40,0.05,1
tpex,8921,沈氏,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-02-05,115/02/05,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-02-06,115/02/06,1000,18000,18.40,18.40,18.40,18.40,-0.20,1
tpex,8921,沈氏,2026-02-09,115/02/09,6000,110000,17.80,18.45,17.80,18.45,0.05,6
tpex,8921,沈氏,2026-02-10,115/02/10,1000,24000,17.85,17.85,17.85,17.85,-0.60,6
tpex,8921,沈氏,2026-02-11,115/02/11,3000,55000,18.25,18.25,18.15,18.15,0.30,3
tpex,8921,沈氏,2026-02-23,115/02/23,6000,109000,17.80,18.20,17.80,18.20,0.05,9
tpex,8921,沈氏,2026-02-24,115/02/24,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-02-25,115/02/25,0,0,--,--,--,--,0.00,2
tpex,8921,沈氏,2026-02-26,115/02/26,1000,18000,18.35,18.35,18.35,18.35,0.20,2
tpex,8921,沈氏,2026-03-02,115/03/02,3000,58000,18.00,18.30,17.90,18.30,-0.05,7
tpex,8921,沈氏,2026-03-03,115/03/03,2000,36000,18.15,18.15,18.15,18.15,-0.15,2
tpex,8921,沈氏,2026-03-04,115/03/04,1000,18000,18.15,18.15,18.15,18.15,0.00,2
tpex,8921,沈氏,2026-03-05,115/03/05,32000,562000,18.20,18.20,17.40,17.85,-0.30,15
tpex,8921,沈氏,2026-03-06,115/03/06,46000,789000,17.50,17.60,17.00,17.40,-0.45,17
tpex,8921,沈氏,2026-03-09,115/03/09,15000,251000,17.10,17.10,16.30,16.60,-0.80,12
tpex,8921,沈氏,2026-03-10,115/03/10,1000,17000,16.85,16.85,16.85,16.85,0.25,1
tpex,8921,沈氏,2026-03-11,115/03/11,1000,21000,17.20,17.20,17.20,17.20,0.35,5
tpex,8921,沈氏,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-13,115/03/13,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-20,115/03/20,0,5000,--,--,--,--,0.00,17
tpex,8921,沈氏,2026-03-23,115/03/23,2000,34000,16.70,17.00,16.70,17.00,-0.20,2
tpex,8921,沈氏,2026-03-24,115/03/24,3000,51000,17.00,17.00,17.00,17.00,0.00,3
tpex,8921,沈氏,2026-03-25,115/03/25,1000,18000,17.90,17.90,17.90,17.90,0.90,1
tpex,8921,沈氏,2026-03-26,115/03/26,3000,52000,17.05,17.50,17.05,17.50,-0.40,7
tpex,8921,沈氏,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-04-01,115/04/01,16000,286000,17.80,17.80,17.80,17.80,0.20,3
tpex,8921,沈氏,2026-04-02,115/04/02,2000,34000,17.20,17.20,17.20,17.20,-0.60,1
tpex,8921,沈氏,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-04-08,115/04/08,5000,87000,17.40,17.40,17.40,17.40,-0.05,3
tpex,8921,沈氏,2026-04-09,115/04/09,11000,184000,17.60,17.60,17.25,17.40,0.00,14
tpex,8921,沈氏,2026-04-10,115/04/10,16000,284000,17.40,17.40,17.30,17.30,-0.10,10
tpex,8921,沈氏,2026-04-13,115/04/13,3000,53000,17.10,17.20,17.00,17.20,-0.10,4
tpex,8921,沈氏,2026-04-14,115/04/14,22000,378000,17.20,17.20,17.10,17.20,0.00,15
tpex,8921,沈氏,2026-04-15,115/04/15,10000,169000,17.80,17.80,17.25,17.30,0.10,13
tpex,8921,沈氏,2026-04-16,115/04/16,21000,372000,17.75,17.80,17.35,17.40,0.10,7
tpex,8921,沈氏,2026-04-17,115/04/17,8000,141000,17.50,17.75,17.00,17.00,-0.40,7
tpex,8921,沈氏,2026-04-20,115/04/20,1000,18000,17.85,17.85,17.85,17.85,0.85,2
tpex,8921,沈氏,2026-04-21,115/04/21,1000,18000,17.95,17.95,17.95,17.95,0.10,1
tpex,8921,沈氏,2026-04-22,115/04/22,24000,431000,18.00,18.00,17.50,18.00,0.05,10
tpex,8921,沈氏,2026-04-23,115/04/23,3000,54000,18.20,18.20,17.70,17.70,-0.30,4
tpex,8921,沈氏,2026-04-24,115/04/24,93000,1713000,18.00,18.95,18.00,18.95,1.25,12
tpex,8921,沈氏,2026-04-27,115/04/27,0,2000,--,--,--,--,0.00,3
tpex,8921,沈氏,2026-04-28,115/04/28,1000,21000,18.70,18.70,18.70,18.70,0.20,4
tpex,8921,沈氏,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-05-04,115/05/04,1000,19000,18.60,18.60,18.60,18.60,0.05,1
tpex,8921,沈氏,2026-05-05,115/05/05,1000,18000,18.50,18.50,18.50,18.50,-0.10,1
tpex,8921,沈氏,2026-05-06,115/05/06,1000,27000,18.80,18.80,18.80,18.80,0.30,7
tpex,8921,沈氏,2026-05-07,115/05/07,7000,130000,17.80,18.45,17.80,18.00,-0.80,9
tpex,8921,沈氏,2026-05-08,115/05/08,4000,72000,18.00,18.05,18.00,18.05,0.05,3
tpex,8921,沈氏,2026-05-11,115/05/11,0,0,--,--,--,--,0.00,0
tpex,8921,沈氏,2026-05-12,115/05/12,1000,18000,17.80,17.80,17.80,17.80,-0.25,1
tpex,8921,沈氏,2026-05-13,115/05/13,5000,90000,17.80,18.00,17.80,18.00,0.20,5
tpex,8921,沈氏,2026-05-14,115/05/14,5000,90000,18.50,18.50,17.80,17.80,-0.20,4
tpex,8921,沈氏,2026-05-15,115/05/15,2000,42000,17.80,17.80,17.80,17.80,0.00,5
tpex,8921,沈氏,2026-05-18,115/05/18,1000,20000,18.50,18.50,18.50,18.50,0.70,3
tpex,8921,沈氏,2026-05-19,115/05/19,0,4000,--,--,--,--,0.00,3
tpex,8921,沈氏,2026-05-20,115/05/20,4000,65000,18.35,18.35,17.80,18.30,0.05,8
tpex,8921,沈氏,2026-05-21,115/05/21,0,0,--,--,--,--,0.00,1
tpex,8921,沈氏,2026-05-22,115/05/22,1000,19000,18.45,18.45,18.45,18.45,0.25,2
tpex,8921,沈氏,2026-05-25,115/05/25,3000,54000,17.50,18.35,17.50,18.20,-0.25,4
tpex,8921,沈氏,2026-05-26,115/05/26,1000,18000,18.50,18.50,18.50,18.50,0.30,1
tpex,8921,沈氏,2026-05-27,115/05/27,0,1000,--,--,--,--,0.00,1
tpex,8921,沈氏,2026-05-28,115/05/28,3000,57000,18.55,18.55,17.80,18.50,0.05,8
tpex,8921,沈氏,2026-05-29,115/05/29,2000,37000,18.50,18.50,18.50,18.50,0.00,2
tpex,8921,沈氏,2026-06-01,115/06/01,6000,108700,18.70,18.70,18.00,18.00,-0.50,5
tpex,8921,沈氏,2026-06-02,115/06/02,2000,36950,18.55,18.55,18.40,18.40,+0.40,2
tpex,8921,沈氏,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,8921,沈氏,2026-06-08,115/06/08,1000,18400,18.40,18.40,18.40,18.40,+0.45,1
tpex,8921,沈氏,2026-06-09,115/06/09,3000,54000,17.80,18.40,17.80,18.40,0.00,2
