market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4550,長佳,2025-07-16,114/07/16,11000,282000,24.85,25.25,24.75,24.75,-0.35,18
tpex,4550,長佳,2025-07-17,114/07/17,12000,306000,25.20,25.20,25.00,25.15,0.40,16
tpex,4550,長佳,2025-07-18,114/07/18,3000,81000,25.40,25.40,25.20,25.20,0.05,6
tpex,4550,長佳,2025-07-21,114/07/21,0,3000,--,--,--,--,0.00,2
tpex,4550,長佳,2025-07-22,114/07/22,8000,202000,25.20,25.30,24.95,25.00,-0.20,11
tpex,4550,長佳,2025-07-23,114/07/23,27000,679000,25.00,25.40,24.90,25.40,0.40,23
tpex,4550,長佳,2025-07-24,114/07/24,2000,60000,24.95,25.35,24.95,25.35,-0.05,11
tpex,4550,長佳,2025-07-25,114/07/25,6000,153000,25.35,25.55,25.35,25.55,0.20,6
tpex,4550,長佳,2025-07-28,114/07/28,2000,61000,25.50,25.50,25.30,25.30,-0.25,10
tpex,4550,長佳,2025-07-29,114/07/29,24000,611000,25.10,25.20,24.95,25.15,-0.15,18
tpex,4550,長佳,2025-07-30,114/07/30,16000,392000,25.05,25.45,24.95,25.45,0.30,18
tpex,4550,長佳,2025-07-31,114/07/31,19000,483000,25.40,25.45,24.95,25.40,-0.05,15
tpex,4550,長佳,2025-08-01,114/08/01,0,1000,--,--,--,--,0.00,1
tpex,4550,長佳,2025-08-04,114/08/04,9000,232000,25.35,25.40,25.30,25.40,0.20,13
tpex,4550,長佳,2025-08-05,114/08/05,4000,105000,25.40,25.45,25.40,25.45,0.05,7
tpex,4550,長佳,2025-08-06,114/08/06,10000,255000,25.30,25.60,25.25,25.60,0.15,20
tpex,4550,長佳,2025-08-07,114/08/07,11000,292000,25.65,25.90,25.60,25.90,0.30,18
tpex,4550,長佳,2025-08-08,114/08/08,28000,710000,25.05,25.65,25.05,25.55,-0.35,42
tpex,4550,長佳,2025-08-11,114/08/11,23000,588000,25.05,25.45,24.85,25.35,-0.20,36
tpex,4550,長佳,2025-08-12,114/08/12,15000,389000,25.25,25.25,25.05,25.05,-0.30,21
tpex,4550,長佳,2025-08-13,114/08/13,49000,1229000,25.50,25.50,24.85,25.10,0.05,43
tpex,4550,長佳,2025-08-14,114/08/14,33000,825000,25.15,25.15,24.85,25.05,-0.05,25
tpex,4550,長佳,2025-08-15,114/08/15,20000,511000,25.05,25.25,24.95,25.10,0.05,25
tpex,4550,長佳,2025-08-18,114/08/18,35000,864000,25.00,25.10,24.90,25.10,0.00,32
tpex,4550,長佳,2025-08-19,114/08/19,53000,1336000,25.10,25.55,24.75,25.35,0.25,47
tpex,4550,長佳,2025-08-20,114/08/20,18000,457000,25.05,25.50,25.00,25.15,-0.20,9
tpex,4550,長佳,2025-08-21,114/08/21,36000,908000,25.15,25.45,25.00,25.10,-0.05,25
tpex,4550,長佳,2025-08-22,114/08/22,2000,60000,25.10,25.40,25.10,25.40,0.30,7
tpex,4550,長佳,2025-08-25,114/08/25,6000,157000,25.40,25.60,25.30,25.60,0.20,9
tpex,4550,長佳,2025-08-26,114/08/26,10000,251000,25.05,25.45,25.00,25.00,-0.60,8
tpex,4550,長佳,2025-08-27,114/08/27,29000,734000,25.00,25.00,24.90,24.90,-0.10,30
tpex,4550,長佳,2025-08-28,114/08/28,37000,931000,25.00,25.05,24.85,25.05,0.15,32
tpex,4550,長佳,2025-08-29,114/08/29,104000,2589000,25.00,25.00,24.75,24.80,-0.25,66
tpex,4550,長佳,2025-09-01,114/09/01,87000,2155000,24.80,25.10,24.50,24.75,-0.05,71
tpex,4550,長佳,2025-09-02,114/09/02,12000,301000,25.15,25.15,24.85,24.85,0.10,12
tpex,4550,長佳,2025-09-03,114/09/03,3000,75000,24.90,25.00,24.90,25.00,0.15,3
tpex,4550,長佳,2025-09-04,114/09/04,32000,799000,25.00,25.05,24.90,25.00,0.00,28
tpex,4550,長佳,2025-09-05,114/09/05,24000,600000,25.00,25.15,24.95,24.95,-0.05,19
tpex,4550,長佳,2025-09-08,114/09/08,49000,1231000,24.95,25.25,24.95,25.20,0.25,32
tpex,4550,長佳,2025-09-09,114/09/09,45000,1133000,25.20,25.30,25.00,25.25,0.05,36
tpex,4550,長佳,2025-09-10,114/09/10,30000,758000,25.25,25.30,25.05,25.30,0.05,28
tpex,4550,長佳,2025-09-11,114/09/11,73000,1842000,25.40,25.40,25.00,25.15,-0.15,53
tpex,4550,長佳,2025-09-12,114/09/12,35000,881000,25.15,25.25,25.00,25.25,0.10,30
tpex,4550,長佳,2025-09-15,114/09/15,18000,453000,25.25,25.25,25.00,25.00,-0.25,14
tpex,4550,長佳,2025-09-16,114/09/16,14000,353000,25.00,25.20,24.95,25.20,0.20,16
tpex,4550,長佳,2025-09-17,114/09/17,9000,228000,25.20,25.20,25.10,25.10,-0.10,10
tpex,4550,長佳,2025-09-18,114/09/18,16000,414000,25.10,25.30,25.10,25.25,0.15,26
tpex,4550,長佳,2025-09-19,114/09/19,7000,182000,25.35,25.35,25.20,25.30,0.05,11
tpex,4550,長佳,2025-09-22,114/09/22,38000,941000,25.10,25.25,25.00,25.25,-0.05,43
tpex,4550,長佳,2025-09-23,114/09/23,41000,1039000,25.30,25.30,25.00,25.10,-0.15,42
tpex,4550,長佳,2025-09-24,114/09/24,19000,478000,25.10,25.10,24.95,25.10,0.00,37
tpex,4550,長佳,2025-09-25,114/09/25,22000,555000,25.05,25.20,24.90,25.10,0.00,20
tpex,4550,長佳,2025-09-26,114/09/26,49000,1205000,25.15,25.20,24.70,24.90,-0.20,49
tpex,4550,長佳,2025-09-30,114/09/30,8000,196000,25.00,25.00,24.95,24.95,0.05,30
tpex,4550,長佳,2025-10-01,114/10/01,15000,377000,24.95,25.00,24.85,24.85,-0.10,19
tpex,4550,長佳,2025-10-02,114/10/02,7000,185000,25.00,25.00,24.80,24.80,-0.05,18
tpex,4550,長佳,2025-10-03,114/10/03,10000,243000,24.90,24.90,24.85,24.85,0.05,21
tpex,4550,長佳,2025-10-07,114/10/07,10000,236000,24.65,24.85,24.65,24.75,-0.10,18
tpex,4550,長佳,2025-10-08,114/10/08,15000,373000,24.65,24.80,24.65,24.80,0.05,12
tpex,4550,長佳,2025-10-09,114/10/09,28000,681000,24.70,24.75,24.50,24.70,-0.10,39
tpex,4550,長佳,2025-10-13,114/10/13,13000,314000,24.65,24.95,24.55,24.95,0.25,20
tpex,4550,長佳,2025-10-14,114/10/14,19000,481000,24.95,25.00,24.80,24.95,0.00,20
tpex,4550,長佳,2025-10-15,114/10/15,16000,401000,24.90,24.90,24.70,24.85,-0.10,18
tpex,4550,長佳,2025-10-16,114/10/16,14000,357000,24.85,25.00,24.80,24.80,-0.05,15
tpex,4550,長佳,2025-10-17,114/10/17,7000,175000,24.70,24.95,24.70,24.85,0.05,10
tpex,4550,長佳,2025-10-20,114/10/20,18000,452000,24.85,25.00,24.75,24.80,-0.05,31
tpex,4550,長佳,2025-10-21,114/10/21,107000,2634000,24.80,24.95,24.55,24.95,0.15,77
tpex,4550,長佳,2025-10-22,114/10/22,34000,849000,24.95,24.95,24.65,24.80,-0.15,33
tpex,4550,長佳,2025-10-23,114/10/23,3000,81000,24.70,24.90,24.70,24.90,0.10,6
tpex,4550,長佳,2025-10-27,114/10/27,17000,411000,24.80,24.95,24.70,24.90,0.00,29
tpex,4550,長佳,2025-10-28,114/10/28,28000,696000,24.75,24.90,24.70,24.90,0.00,21
tpex,4550,長佳,2025-10-29,114/10/29,15000,359000,24.55,24.90,24.55,24.90,0.00,19
tpex,4550,長佳,2025-10-30,114/10/30,8000,203000,24.70,24.85,24.65,24.85,-0.05,8
tpex,4550,長佳,2025-10-31,114/10/31,19000,470000,24.60,24.70,24.60,24.65,-0.20,18
tpex,4550,長佳,2025-11-03,114/11/03,11000,273000,24.80,24.80,24.70,24.70,0.05,9
tpex,4550,長佳,2025-11-04,114/11/04,29000,719000,24.85,24.85,24.50,24.60,-0.10,20
tpex,4550,長佳,2025-11-05,114/11/05,11000,281000,24.80,24.80,24.50,24.75,0.15,23
tpex,4550,長佳,2025-11-06,114/11/06,13000,328000,24.60,24.75,24.55,24.70,-0.05,25
tpex,4550,長佳,2025-11-07,114/11/07,17000,419000,24.45,24.70,24.40,24.70,0.00,21
tpex,4550,長佳,2025-11-10,114/11/10,11000,276000,24.40,24.70,24.40,24.50,-0.20,16
tpex,4550,長佳,2025-11-11,114/11/11,21000,520000,24.55,24.55,24.45,24.45,-0.05,20
tpex,4550,長佳,2025-11-12,114/11/12,10000,244000,24.35,24.70,24.35,24.50,0.05,9
tpex,4550,長佳,2025-11-13,114/11/13,17000,418000,24.35,24.60,24.35,24.55,0.05,14
tpex,4550,長佳,2025-11-14,114/11/14,16000,395000,24.40,24.50,24.40,24.45,-0.10,10
tpex,4550,長佳,2025-11-17,114/11/17,11000,275000,24.35,24.35,24.20,24.20,-0.25,15
tpex,4550,長佳,2025-11-18,114/11/18,19000,470000,24.20,24.40,24.10,24.25,0.05,28
tpex,4550,長佳,2025-11-19,114/11/19,5000,123000,24.40,24.50,24.20,24.45,0.20,8
tpex,4550,長佳,2025-11-20,114/11/20,8000,196000,24.60,24.60,24.45,24.50,0.05,8
tpex,4550,長佳,2025-11-21,114/11/21,28000,678000,24.40,24.45,24.05,24.40,-0.10,18
tpex,4550,長佳,2025-11-24,114/11/24,23000,559000,24.40,24.40,24.20,24.35,-0.05,18
tpex,4550,長佳,2025-11-25,114/11/25,9000,224000,24.35,24.35,24.30,24.35,0.00,18
tpex,4550,長佳,2025-11-26,114/11/26,7000,171000,24.20,24.55,24.20,24.50,0.15,8
tpex,4550,長佳,2025-11-27,114/11/27,14000,345000,24.70,24.70,24.50,24.70,0.20,13
tpex,4550,長佳,2025-11-28,114/11/28,12000,301000,24.35,24.75,24.30,24.60,-0.10,16
tpex,4550,長佳,2025-12-01,114/12/01,18000,446000,24.60,24.70,24.40,24.70,0.10,21
tpex,4550,長佳,2025-12-02,114/12/02,50000,1224000,24.70,24.70,24.30,24.50,-0.20,29
tpex,4550,長佳,2025-12-03,114/12/03,31000,758000,24.60,24.75,24.40,24.75,0.25,12
tpex,4550,長佳,2025-12-04,114/12/04,8000,204000,24.50,24.75,24.45,24.55,-0.20,12
tpex,4550,長佳,2025-12-05,114/12/05,7000,173000,24.55,24.75,24.45,24.70,0.15,9
tpex,4550,長佳,2025-12-08,114/12/08,15000,368000,24.75,24.75,24.35,24.35,-0.35,14
tpex,4550,長佳,2025-12-09,114/12/09,6000,158000,24.50,24.50,24.30,24.45,0.10,13
tpex,4550,長佳,2025-12-10,114/12/10,57000,1424000,25.35,25.35,24.60,24.70,0.25,51
tpex,4550,長佳,2025-12-11,114/12/11,19000,478000,24.95,24.95,24.65,24.65,-0.05,18
tpex,4550,長佳,2025-12-12,114/12/12,9000,222000,24.65,24.85,24.55,24.70,0.05,9
tpex,4550,長佳,2025-12-15,114/12/15,17000,417000,24.40,24.50,24.35,24.50,-0.20,18
tpex,4550,長佳,2025-12-16,114/12/16,3000,74000,24.45,24.80,24.45,24.80,0.30,4
tpex,4550,長佳,2025-12-17,114/12/17,4000,107000,24.65,24.85,24.65,24.70,-0.10,7
tpex,4550,長佳,2025-12-18,114/12/18,7000,166000,24.70,24.70,24.60,24.65,-0.05,11
tpex,4550,長佳,2025-12-19,114/12/19,6000,149000,24.65,24.75,24.65,24.75,0.10,7
tpex,4550,長佳,2025-12-22,114/12/22,23000,572000,24.65,25.00,24.65,24.85,0.10,16
tpex,4550,長佳,2025-12-23,114/12/23,41000,1012000,24.75,24.90,24.50,24.90,0.05,18
tpex,4550,長佳,2025-12-24,114/12/24,131000,3219000,24.60,24.85,24.50,24.85,-0.05,50
tpex,4550,長佳,2025-12-26,114/12/26,10000,238000,25.00,25.00,24.75,24.80,-0.05,16
tpex,4550,長佳,2025-12-29,114/12/29,38000,922000,24.95,24.95,24.50,24.70,-0.10,34
tpex,4550,長佳,2025-12-30,114/12/30,80000,2001000,24.75,25.30,24.75,25.25,0.55,53
tpex,4550,長佳,2025-12-31,114/12/31,246000,6175000,25.25,25.55,24.80,24.95,-0.30,104
tpex,4550,長佳,2026-01-02,115/01/02,101000,2560000,25.20,26.45,25.00,26.00,1.05,80
tpex,4550,長佳,2026-01-05,115/01/05,66000,1699000,26.90,26.90,25.25,25.25,-0.75,94
tpex,4550,長佳,2026-01-06,115/01/06,15000,370000,25.50,25.50,25.15,25.30,0.05,24
tpex,4550,長佳,2026-01-07,115/01/07,12000,308000,25.40,25.40,25.20,25.20,-0.10,19
tpex,4550,長佳,2026-01-08,115/01/08,52000,1297000,25.20,25.25,24.95,24.95,-0.25,33
tpex,4550,長佳,2026-01-09,115/01/09,7000,186000,25.00,25.05,25.00,25.00,0.05,12
tpex,4550,長佳,2026-01-12,115/01/12,43000,1087000,25.30,25.30,25.05,25.05,0.05,28
tpex,4550,長佳,2026-01-13,115/01/13,18000,463000,25.20,25.50,25.10,25.45,0.40,27
tpex,4550,長佳,2026-01-14,115/01/14,19000,494000,25.50,25.90,25.40,25.80,0.35,26
tpex,4550,長佳,2026-01-15,115/01/15,37000,970000,25.80,26.25,25.80,26.00,0.20,37
tpex,4550,長佳,2026-01-16,115/01/16,64000,1703000,26.00,27.00,26.00,26.75,0.75,70
tpex,4550,長佳,2026-01-19,115/01/19,61000,1642000,27.30,27.40,26.60,26.80,0.05,53
tpex,4550,長佳,2026-01-20,115/01/20,42000,1133000,26.60,27.00,26.55,27.00,0.20,28
tpex,4550,長佳,2026-01-21,115/01/21,86000,2304000,26.80,27.05,26.80,26.80,-0.20,50
tpex,4550,長佳,2026-01-22,115/01/22,74000,2018000,27.30,27.50,27.00,27.50,0.70,59
tpex,4550,長佳,2026-01-23,115/01/23,314000,8987000,27.50,30.25,27.40,28.35,0.85,267
tpex,4550,長佳,2026-01-26,115/01/26,122000,3361000,27.85,28.10,27.20,27.40,-0.95,173
tpex,4550,長佳,2026-01-27,115/01/27,73000,1995000,27.40,27.60,27.00,27.40,0.00,50
tpex,4550,長佳,2026-01-28,115/01/28,12000,326000,26.95,27.15,26.95,27.05,-0.35,23
tpex,4550,長佳,2026-01-29,115/01/29,8000,211000,27.10,27.20,27.10,27.20,0.15,46
tpex,4550,長佳,2026-01-30,115/01/30,63000,1664000,27.05,27.15,26.15,26.45,-0.75,73
tpex,4550,長佳,2026-02-02,115/02/02,42000,1104000,26.20,26.55,26.05,26.05,-0.40,49
tpex,4550,長佳,2026-02-03,115/02/03,17000,445000,26.10,26.55,26.05,26.20,0.15,33
tpex,4550,長佳,2026-02-04,115/02/04,2000,53000,26.75,26.75,26.55,26.55,0.35,3
tpex,4550,長佳,2026-02-05,115/02/05,7000,189000,26.60,26.60,26.20,26.50,-0.05,10
tpex,4550,長佳,2026-02-06,115/02/06,3000,84000,25.80,26.70,25.80,26.70,0.20,9
tpex,4550,長佳,2026-02-09,115/02/09,3000,81000,26.20,26.70,26.20,26.60,-0.10,6
tpex,4550,長佳,2026-02-10,115/02/10,58000,1503000,26.45,26.45,25.50,26.45,-0.15,54
tpex,4550,長佳,2026-02-11,115/02/11,36000,967000,26.90,27.00,26.40,26.70,0.25,36
tpex,4550,長佳,2026-02-23,115/02/23,22000,595000,26.50,26.70,26.25,26.70,0.00,30
tpex,4550,長佳,2026-02-24,115/02/24,6000,164000,26.70,26.80,26.55,26.80,0.10,19
tpex,4550,長佳,2026-02-25,115/02/25,49000,1287000,26.30,26.90,26.25,26.75,-0.05,64
tpex,4550,長佳,2026-02-26,115/02/26,7000,187000,26.70,26.75,26.70,26.70,-0.05,8
tpex,4550,長佳,2026-03-02,115/03/02,15000,396000,25.75,26.65,25.75,26.60,-0.10,31
tpex,4550,長佳,2026-03-03,115/03/03,8000,215000,26.55,26.65,26.55,26.55,-0.05,13
tpex,4550,長佳,2026-03-04,115/03/04,32000,835000,26.55,26.55,25.60,25.80,-0.75,28
tpex,4550,長佳,2026-03-05,115/03/05,5000,125000,25.90,26.00,25.90,26.00,0.20,12
tpex,4550,長佳,2026-03-06,115/03/06,8000,209000,26.00,26.00,26.00,26.00,0.00,9
tpex,4550,長佳,2026-03-09,115/03/09,13000,338000,25.05,25.85,25.05,25.50,-0.50,18
tpex,4550,長佳,2026-03-10,115/03/10,17000,435000,25.50,26.00,25.50,25.55,0.05,13
tpex,4550,長佳,2026-03-11,115/03/11,13000,338000,25.70,26.10,25.65,26.10,0.55,10
tpex,4550,長佳,2026-03-12,115/03/12,30000,759000,25.80,25.80,25.30,25.40,-0.70,34
tpex,4550,長佳,2026-03-13,115/03/13,5000,126000,25.20,25.30,25.20,25.30,-0.10,6
tpex,4550,長佳,2026-03-16,115/03/16,45000,1139000,25.30,25.30,25.10,25.10,-0.20,43
tpex,4550,長佳,2026-03-17,115/03/17,14000,363000,25.10,25.30,25.05,25.05,-0.05,21
tpex,4550,長佳,2026-03-18,115/03/18,37000,937000,25.15,25.25,25.05,25.05,0.00,38
tpex,4550,長佳,2026-03-19,115/03/19,17000,418000,25.10,25.10,24.90,24.90,-0.15,19
tpex,4550,長佳,2026-03-20,115/03/20,11000,261000,24.65,24.95,24.65,24.90,0.00,22
tpex,4550,長佳,2026-03-23,115/03/23,21000,524000,24.90,24.90,24.50,24.55,-0.35,25
tpex,4550,長佳,2026-03-24,115/03/24,15000,372000,24.55,24.55,24.50,24.50,-0.05,13
tpex,4550,長佳,2026-03-25,115/03/25,17000,422000,24.50,24.60,24.50,24.55,0.05,18
tpex,4550,長佳,2026-03-26,115/03/26,15000,375000,24.60,24.85,24.60,24.85,0.30,22
tpex,4550,長佳,2026-03-27,115/03/27,5000,128000,24.90,24.90,24.60,24.70,-0.15,11
tpex,4550,長佳,2026-03-30,115/03/30,5000,128000,24.70,24.70,24.50,24.60,-0.10,7
tpex,4550,長佳,2026-03-31,115/03/31,12000,293000,24.55,24.55,24.30,24.45,-0.15,6
tpex,4550,長佳,2026-04-01,115/04/01,3000,66000,24.90,24.90,24.90,24.90,0.45,17
tpex,4550,長佳,2026-04-02,115/04/02,14000,337000,24.70,24.70,24.55,24.55,-0.35,18
tpex,4550,長佳,2026-04-07,115/04/07,18000,443000,24.55,24.55,24.15,24.20,-0.35,19
tpex,4550,長佳,2026-04-08,115/04/08,6000,154000,24.85,24.85,24.55,24.55,0.35,13
tpex,4550,長佳,2026-04-09,115/04/09,14000,355000,24.50,24.65,24.50,24.65,0.10,13
tpex,4550,長佳,2026-04-10,115/04/10,7000,161000,24.55,24.70,24.50,24.70,0.05,15
tpex,4550,長佳,2026-04-13,115/04/13,6000,143000,24.55,24.70,24.55,24.70,0.00,16
tpex,4550,長佳,2026-04-14,115/04/14,28000,693000,24.70,24.70,24.50,24.65,-0.05,21
tpex,4550,長佳,2026-04-15,115/04/15,7000,179000,24.60,24.70,24.60,24.65,0.00,13
tpex,4550,長佳,2026-04-16,115/04/16,27000,661000,24.90,24.90,24.50,24.70,0.05,24
tpex,4550,長佳,2026-04-17,115/04/17,7000,178000,24.70,24.70,24.70,24.70,0.00,14
tpex,4550,長佳,2026-04-20,115/04/20,84000,2065000,24.60,24.70,24.50,24.50,-0.20,49
tpex,4550,長佳,2026-04-21,115/04/21,27000,656000,24.50,24.70,24.45,24.70,0.20,27
tpex,4550,長佳,2026-04-22,115/04/22,28000,686000,24.60,24.60,24.40,24.60,-0.10,17
tpex,4550,長佳,2026-04-23,115/04/23,33000,816000,24.50,24.50,24.25,24.25,-0.35,32
tpex,4550,長佳,2026-04-24,115/04/24,22000,535000,24.30,24.70,24.20,24.70,0.45,15
tpex,4550,長佳,2026-04-27,115/04/27,29000,714000,24.55,24.60,24.30,24.40,-0.30,25
tpex,4550,長佳,2026-04-28,115/04/28,98000,2354000,24.40,24.40,24.00,24.00,-0.40,61
tpex,4550,長佳,2026-04-29,115/04/29,11000,270000,23.90,24.05,23.90,24.00,0.00,20
tpex,4550,長佳,2026-04-30,115/04/30,10000,237000,24.45,24.45,24.05,24.15,0.15,20
tpex,4550,長佳,2026-05-04,115/05/04,12000,280000,24.20,24.30,24.15,24.20,0.05,16
tpex,4550,長佳,2026-05-05,115/05/05,28000,683000,24.20,24.65,24.15,24.65,0.45,22
tpex,4550,長佳,2026-05-06,115/05/06,29000,716000,24.75,24.75,24.45,24.60,-0.05,27
tpex,4550,長佳,2026-05-07,115/05/07,22000,546000,24.50,24.55,24.45,24.55,-0.05,24
tpex,4550,長佳,2026-05-08,115/05/08,13000,330000,24.55,24.55,24.45,24.45,-0.10,31
tpex,4550,長佳,2026-05-11,115/05/11,47000,1157000,24.50,24.90,24.30,24.35,-0.10,34
tpex,4550,長佳,2026-05-12,115/05/12,42000,1013000,24.00,24.25,24.00,24.05,-0.30,51
tpex,4550,長佳,2026-05-13,115/05/13,6000,147000,24.05,24.25,24.05,24.25,0.20,11
tpex,4550,長佳,2026-05-14,115/05/14,36000,881000,24.25,24.35,24.15,24.35,0.10,25
tpex,4550,長佳,2026-05-15,115/05/15,43000,1058000,24.35,24.70,24.25,24.70,0.35,39
tpex,4550,長佳,2026-05-18,115/05/18,57000,1398000,24.55,25.40,24.50,25.20,0.50,52
tpex,4550,長佳,2026-05-19,115/05/19,48000,1201000,25.00,25.20,24.80,25.00,-0.20,39
tpex,4550,長佳,2026-05-20,115/05/20,53000,1328000,25.10,25.25,24.80,24.80,-0.20,42
tpex,4550,長佳,2026-05-21,115/05/21,18000,459000,24.70,25.00,24.70,24.90,0.10,22
tpex,4550,長佳,2026-05-22,115/05/22,20000,502000,24.75,25.00,24.70,25.00,0.10,28
tpex,4550,長佳,2026-05-25,115/05/25,36000,907000,25.00,25.00,24.80,24.85,-0.15,30
tpex,4550,長佳,2026-05-26,115/05/26,37000,925000,24.85,24.85,24.70,24.70,-0.15,21
tpex,4550,長佳,2026-05-27,115/05/27,17000,433000,25.10,25.10,24.80,25.00,0.30,19
tpex,4550,長佳,2026-05-28,115/05/28,42000,1055000,25.30,25.30,24.90,24.95,-0.05,34
tpex,4550,長佳,2026-05-29,115/05/29,55000,1388000,25.00,25.25,24.80,25.25,0.30,48
tpex,4550,長佳,2026-06-01,115/06/01,64000,1593000,25.45,25.45,24.75,24.90,-0.35,60
tpex,4550,長佳,2026-06-02,115/06/02,41000,1019000,24.90,24.90,24.75,24.85,-0.05,24
tpex,4550,長佳,2026-06-05,115/06/05,47000,1177000,25.20,25.20,25.00,25.00,-0.20,26
tpex,4550,長佳,2026-06-08,115/06/08,103000,2580400,24.50,25.45,24.50,25.30,+0.30,71
tpex,4550,長佳,2026-06-09,115/06/09,77000,1945500,25.35,25.35,25.20,25.25,-0.05,54
tpex,4550,長佳,2026-06-10,115/06/10,89000,2238000,25.30,25.30,25.05,25.30,+0.05,40
