market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4908,前鼎,2025-07-08,114/07/08,192000,13905000,73.00,73.30,71.90,72.60,-1.10,265
tpex,4908,前鼎,2025-07-09,114/07/09,231000,17172000,72.60,75.30,72.30,74.90,2.30,266
tpex,4908,前鼎,2025-07-10,114/07/10,419000,32135000,74.60,77.90,74.60,76.30,1.40,396
tpex,4908,前鼎,2025-07-11,114/07/11,252000,19623000,77.00,78.70,77.00,77.70,1.40,245
tpex,4908,前鼎,2025-07-14,114/07/14,134000,10311000,77.70,77.80,76.20,76.50,-1.20,181
tpex,4908,前鼎,2025-07-15,114/07/15,243000,18880000,77.10,78.60,76.60,77.50,1.00,282
tpex,4908,前鼎,2025-07-16,114/07/16,318000,24948000,78.50,79.70,77.60,77.80,0.30,344
tpex,4908,前鼎,2025-07-17,114/07/17,240000,18886000,79.00,79.10,77.70,78.80,1.00,385
tpex,4908,前鼎,2025-07-18,114/07/18,235000,18530000,78.90,79.50,78.50,79.10,0.30,355
tpex,4908,前鼎,2025-07-21,114/07/21,2309000,194268000,79.10,87.00,78.70,87.00,7.90,3668
tpex,4908,前鼎,2025-07-22,114/07/22,12171000,1098222000,90.50,93.40,86.50,88.00,1.00,9334
tpex,4908,前鼎,2025-07-23,114/07/23,2602000,222800000,87.60,87.90,84.40,84.50,-3.50,2872
tpex,4908,前鼎,2025-07-24,114/07/24,1709000,144989000,84.50,86.30,83.80,83.80,-0.70,1452
tpex,4908,前鼎,2025-07-25,114/07/25,933000,77292000,83.50,84.20,81.90,82.90,-0.90,1461
tpex,4908,前鼎,2025-07-28,114/07/28,607000,51182000,84.30,85.30,82.60,84.50,1.60,621
tpex,4908,前鼎,2025-07-29,114/07/29,555000,45885000,84.40,84.50,81.90,81.90,-2.60,651
tpex,4908,前鼎,2025-07-30,114/07/30,354000,28963000,82.70,82.90,81.10,81.40,-0.50,358
tpex,4908,前鼎,2025-07-31,114/07/31,1281000,108180000,81.50,85.60,81.50,84.30,2.90,1217
tpex,4908,前鼎,2025-08-01,114/08/01,3854000,347879000,83.00,92.70,82.80,92.70,8.40,3435
tpex,4908,前鼎,2025-08-04,114/08/04,5625000,525534000,92.00,94.80,91.10,93.50,0.80,4527
tpex,4908,前鼎,2025-08-05,114/08/05,2489000,230219000,93.80,94.70,90.90,91.50,-2.00,5439
tpex,4908,前鼎,2025-08-06,114/08/06,1403000,127613000,90.60,92.40,89.90,90.00,-1.50,2896
tpex,4908,前鼎,2025-08-07,114/08/07,5920000,560984000,91.00,98.10,90.00,95.60,5.60,5695
tpex,4908,前鼎,2025-08-08,114/08/08,4554000,418198000,96.00,96.10,89.00,89.10,-6.50,6834
tpex,4908,前鼎,2025-08-11,114/08/11,1232000,108938000,89.10,89.80,87.20,87.80,-1.30,2380
tpex,4908,前鼎,2025-08-12,114/08/12,2944000,269281000,88.20,93.80,88.20,92.30,4.50,2791
tpex,4908,前鼎,2025-08-13,114/08/13,2741000,254782000,93.50,94.50,90.30,92.40,0.10,3444
tpex,4908,前鼎,2025-08-14,114/08/14,10009000,967639000,93.50,100.50,92.80,95.90,3.50,9384
tpex,4908,前鼎,2025-08-15,114/08/15,3790000,360538000,96.60,97.10,93.50,95.90,0.00,4189
tpex,4908,前鼎,2025-08-18,114/08/18,3876000,376874000,98.90,99.70,94.60,94.60,-1.30,3812
tpex,4908,前鼎,2025-08-19,114/08/19,1693000,157065000,94.90,95.80,91.30,91.50,-3.10,3116
tpex,4908,前鼎,2025-08-20,114/08/20,1602000,143031000,91.10,92.70,88.20,88.50,-3.00,1743
tpex,4908,前鼎,2025-08-21,114/08/21,975000,86066000,87.20,89.70,87.20,87.60,0.80,1138
tpex,4908,前鼎,2025-08-22,114/08/22,714000,62425000,88.30,89.20,86.00,86.00,-1.60,1049
tpex,4908,前鼎,2025-08-25,114/08/25,1007000,89601000,87.10,90.40,87.00,88.50,2.50,1049
tpex,4908,前鼎,2025-08-26,114/08/26,638000,56869000,88.90,90.40,88.30,89.30,0.80,858
tpex,4908,前鼎,2025-08-27,114/08/27,1208000,109957000,90.00,92.10,89.80,90.50,1.20,1280
tpex,4908,前鼎,2025-08-28,114/08/28,734000,66314000,90.50,91.30,89.00,89.70,-0.80,1227
tpex,4908,前鼎,2025-08-29,114/08/29,1985000,182841000,90.70,93.50,90.20,91.00,1.30,2511
tpex,4908,前鼎,2025-09-01,114/09/01,994000,88350000,91.10,91.30,87.30,87.90,-3.10,1694
tpex,4908,前鼎,2025-09-02,114/09/02,889000,76664000,88.30,89.40,84.70,86.00,-1.90,1281
tpex,4908,前鼎,2025-09-03,114/09/03,346000,30305000,86.50,88.00,86.00,87.90,1.90,933
tpex,4908,前鼎,2025-09-04,114/09/04,604000,53027000,89.00,89.60,86.20,86.60,-1.30,1058
tpex,4908,前鼎,2025-09-05,114/09/05,414000,36339000,87.90,88.80,86.90,87.50,0.90,600
tpex,4908,前鼎,2025-09-08,114/09/08,3385000,311246000,88.70,94.10,87.30,93.20,5.70,3449
tpex,4908,前鼎,2025-09-09,114/09/09,1832000,169370000,93.60,93.80,91.10,92.30,-0.90,4669
tpex,4908,前鼎,2025-09-10,114/09/10,909000,83288000,92.30,93.00,90.80,91.60,-0.70,2080
tpex,4908,前鼎,2025-09-11,114/09/11,2106000,195162000,93.00,95.00,90.30,90.40,-1.20,2154
tpex,4908,前鼎,2025-09-12,114/09/12,2122000,194860000,91.40,94.20,89.50,89.60,-0.80,3952
tpex,4908,前鼎,2025-09-15,114/09/15,861000,75436000,89.90,89.90,86.20,88.20,-1.40,1615
tpex,4908,前鼎,2025-09-16,114/09/16,384000,33779000,88.30,88.90,87.20,87.80,-0.40,641
tpex,4908,前鼎,2025-09-17,114/09/17,403000,35628000,88.20,89.40,87.40,87.80,0.00,510
tpex,4908,前鼎,2025-09-18,114/09/18,352000,31084000,88.30,89.00,87.50,88.80,1.00,616
tpex,4908,前鼎,2025-09-19,114/09/19,1197000,108082000,89.50,91.70,89.30,89.80,1.00,1491
tpex,4908,前鼎,2025-09-22,114/09/22,3042000,282897000,91.00,94.50,90.90,92.10,2.30,3103
tpex,4908,前鼎,2025-09-23,114/09/23,1273000,116683000,92.30,93.30,90.70,91.00,-1.10,3231
tpex,4908,前鼎,2025-09-24,114/09/24,719000,64505000,91.90,91.90,89.00,89.10,-1.90,1142
tpex,4908,前鼎,2025-09-25,114/09/25,721000,63682000,89.10,89.50,87.60,87.80,-1.30,769
tpex,4908,前鼎,2025-09-26,114/09/26,800000,68532000,87.80,88.00,84.70,85.20,-2.60,814
tpex,4908,前鼎,2025-09-30,114/09/30,417000,35844000,85.90,86.70,85.20,86.50,1.30,485
tpex,4908,前鼎,2025-10-01,114/10/01,416000,36054000,86.80,87.90,86.00,86.30,-0.20,878
tpex,4908,前鼎,2025-10-02,114/10/02,581000,50486000,86.90,88.50,85.70,85.90,-0.40,544
tpex,4908,前鼎,2025-10-03,114/10/03,432000,37562000,86.90,87.70,86.20,86.70,0.80,386
tpex,4908,前鼎,2025-10-07,114/10/07,368000,32249000,86.80,88.50,86.80,87.90,1.20,635
tpex,4908,前鼎,2025-10-08,114/10/08,341000,29617000,87.60,88.10,86.10,86.90,-1.00,680
tpex,4908,前鼎,2025-10-09,114/10/09,450000,38724000,87.50,87.90,85.50,85.50,-1.40,1077
tpex,4908,前鼎,2025-10-13,114/10/13,453000,37008000,80.10,82.60,80.10,82.20,-3.30,553
tpex,4908,前鼎,2025-10-14,114/10/14,519000,42225000,83.20,83.50,79.30,79.50,-2.70,630
tpex,4908,前鼎,2025-10-15,114/10/15,366000,29115000,79.70,80.10,79.00,79.20,-0.30,442
tpex,4908,前鼎,2025-10-16,114/10/16,287000,23124000,79.60,81.20,79.60,80.20,1.00,427
tpex,4908,前鼎,2025-10-17,114/10/17,234000,18564000,80.00,80.00,79.20,79.30,-0.90,333
tpex,4908,前鼎,2025-10-20,114/10/20,749000,61846000,80.50,83.60,80.20,82.10,2.80,729
tpex,4908,前鼎,2025-10-21,114/10/21,339000,28108000,82.70,83.50,82.20,82.20,0.10,725
tpex,4908,前鼎,2025-10-22,114/10/22,139000,11393000,82.30,82.90,81.60,81.90,-0.30,268
tpex,4908,前鼎,2025-10-23,114/10/23,162000,13118000,81.90,81.90,80.60,81.20,-0.70,413
tpex,4908,前鼎,2025-10-27,114/10/27,228000,18603000,82.30,82.40,80.70,81.70,0.50,230
tpex,4908,前鼎,2025-10-28,114/10/28,674000,55908000,82.40,84.00,81.50,82.50,0.80,697
tpex,4908,前鼎,2025-10-29,114/10/29,359000,30015000,83.90,84.40,82.70,82.70,0.20,691
tpex,4908,前鼎,2025-10-30,114/10/30,384000,31395000,83.50,84.20,80.50,80.60,-2.10,600
tpex,4908,前鼎,2025-10-31,114/10/31,235000,19043000,80.60,82.00,80.60,80.80,0.20,503
tpex,4908,前鼎,2025-11-03,114/11/03,456000,36587000,80.90,81.20,79.70,79.80,-1.00,491
tpex,4908,前鼎,2025-11-04,114/11/04,488000,38362000,80.50,80.50,77.70,77.70,-2.10,975
tpex,4908,前鼎,2025-11-05,114/11/05,253000,19323000,77.60,77.60,75.00,77.20,-0.50,416
tpex,4908,前鼎,2025-11-06,114/11/06,250000,19497000,78.10,78.50,77.50,78.20,1.00,265
tpex,4908,前鼎,2025-11-07,114/11/07,172000,13237000,77.90,78.20,75.90,77.40,-0.80,319
tpex,4908,前鼎,2025-11-10,114/11/10,216000,16404000,78.10,78.10,75.20,75.50,-1.90,356
tpex,4908,前鼎,2025-11-11,114/11/11,357000,27090000,76.60,77.40,75.30,75.30,-0.20,325
tpex,4908,前鼎,2025-11-12,114/11/12,234000,17841000,75.70,76.70,75.60,76.20,0.90,274
tpex,4908,前鼎,2025-11-13,114/11/13,244000,18655000,76.20,77.00,75.50,76.80,0.60,279
tpex,4908,前鼎,2025-11-14,114/11/14,447000,33314000,76.30,76.30,73.10,73.10,-3.70,654
tpex,4908,前鼎,2025-11-17,114/11/17,225000,16642000,73.30,74.80,73.00,73.60,0.50,346
tpex,4908,前鼎,2025-11-18,114/11/18,330000,23673000,73.80,73.90,70.80,71.00,-2.60,620
tpex,4908,前鼎,2025-11-19,114/11/19,257000,18221000,71.00,71.80,70.20,70.40,-0.60,519
tpex,4908,前鼎,2025-11-20,114/11/20,213000,15459000,71.60,74.20,71.60,72.70,2.30,210
tpex,4908,前鼎,2025-11-21,114/11/21,299000,20843000,71.40,71.40,68.70,69.20,-3.50,418
tpex,4908,前鼎,2025-11-24,114/11/24,236000,16794000,70.40,71.60,70.10,71.40,2.20,258
tpex,4908,前鼎,2025-11-25,114/11/25,204000,15021000,74.10,74.40,72.70,73.00,1.60,371
tpex,4908,前鼎,2025-11-26,114/11/26,605000,45641000,73.70,76.90,73.70,75.00,2.00,802
tpex,4908,前鼎,2025-11-27,114/11/27,1305000,101925000,76.20,79.80,76.00,77.70,2.70,1457
tpex,4908,前鼎,2025-11-28,114/11/28,1859000,149883000,78.50,82.20,78.10,80.70,3.00,2053
tpex,4908,前鼎,2025-12-01,114/12/01,1874000,153567000,82.00,84.50,80.60,81.10,0.40,2114
tpex,4908,前鼎,2025-12-02,114/12/02,601000,48012000,81.20,81.20,79.20,79.20,-1.90,676
tpex,4908,前鼎,2025-12-03,114/12/03,1611000,132475000,80.20,84.10,80.20,81.60,2.40,1485
tpex,4908,前鼎,2025-12-04,114/12/04,1301000,108229000,82.90,84.40,82.10,82.70,1.10,1589
tpex,4908,前鼎,2025-12-05,114/12/05,479000,38888000,82.20,82.30,80.50,81.40,-1.30,965
tpex,4908,前鼎,2025-12-08,114/12/08,418000,34019000,81.60,82.30,80.30,81.50,0.10,713
tpex,4908,前鼎,2025-12-09,114/12/09,590000,48491000,80.90,83.90,80.30,82.20,0.70,1445
tpex,4908,前鼎,2025-12-10,114/12/10,2300000,196332000,82.30,87.40,81.60,86.20,4.00,2378
tpex,4908,前鼎,2025-12-11,114/12/11,1831000,149971000,84.00,84.00,80.40,80.70,-5.50,2177
tpex,4908,前鼎,2025-12-12,114/12/12,485000,39001000,81.30,81.40,79.80,80.30,-0.40,592
tpex,4908,前鼎,2025-12-15,114/12/15,244000,19349000,79.40,80.20,78.50,79.40,-0.90,371
tpex,4908,前鼎,2025-12-16,114/12/16,322000,24944000,80.10,80.10,76.20,77.50,-1.90,563
tpex,4908,前鼎,2025-12-17,114/12/17,154000,12046000,77.70,79.00,77.50,77.60,0.10,357
tpex,4908,前鼎,2025-12-18,114/12/18,219000,16747000,77.60,77.60,76.00,76.10,-1.50,295
tpex,4908,前鼎,2025-12-19,114/12/19,265000,20442000,77.40,78.60,75.90,77.20,1.10,254
tpex,4908,前鼎,2025-12-22,114/12/22,291000,23047000,78.40,80.00,77.20,79.40,2.20,347
tpex,4908,前鼎,2025-12-23,114/12/23,337000,27141000,79.60,81.20,79.60,80.90,1.50,555
tpex,4908,前鼎,2025-12-24,114/12/24,707000,57957000,81.90,83.20,80.90,81.00,0.10,1063
tpex,4908,前鼎,2025-12-26,114/12/26,375000,30493000,81.70,82.40,81.00,81.20,0.20,474
tpex,4908,前鼎,2025-12-29,114/12/29,315000,25267000,81.20,81.30,79.50,79.60,-1.60,575
tpex,4908,前鼎,2025-12-30,114/12/30,200000,15771000,78.50,79.90,78.30,78.90,-0.70,321
tpex,4908,前鼎,2025-12-31,114/12/31,301000,23898000,78.80,80.50,78.70,79.10,0.20,409
tpex,4908,前鼎,2026-01-02,115/01/02,297000,23839000,79.70,81.10,79.60,79.70,0.60,468
tpex,4908,前鼎,2026-01-05,115/01/05,643000,49431000,80.30,80.30,75.80,76.40,-3.30,912
tpex,4908,前鼎,2026-01-06,115/01/06,454000,34333000,76.40,76.80,74.90,75.00,-1.40,631
tpex,4908,前鼎,2026-01-07,115/01/07,243000,18488000,75.50,76.80,75.50,75.80,0.80,275
tpex,4908,前鼎,2026-01-08,115/01/08,245000,18332000,75.80,75.80,74.10,74.50,-1.30,297
tpex,4908,前鼎,2026-01-09,115/01/09,229000,17005000,75.80,75.80,73.10,74.50,0.00,247
tpex,4908,前鼎,2026-01-12,115/01/12,179000,13395000,74.60,75.40,74.50,74.80,0.30,213
tpex,4908,前鼎,2026-01-13,115/01/13,442000,32204000,74.90,75.00,72.10,72.20,-2.60,691
tpex,4908,前鼎,2026-01-14,115/01/14,265000,19374000,72.30,73.50,72.00,73.30,1.10,334
tpex,4908,前鼎,2026-01-15,115/01/15,177000,12849000,73.30,73.30,72.30,72.50,-0.80,226
tpex,4908,前鼎,2026-01-16,115/01/16,332000,24114000,72.90,73.50,72.10,72.30,-0.20,337
tpex,4908,前鼎,2026-01-19,115/01/19,261000,18895000,72.30,73.00,71.40,72.20,-0.10,283
tpex,4908,前鼎,2026-01-20,115/01/20,430000,31731000,72.30,74.80,71.90,73.50,1.30,403
tpex,4908,前鼎,2026-01-21,115/01/21,506000,37655000,73.90,75.50,73.40,73.60,0.10,581
tpex,4908,前鼎,2026-01-22,115/01/22,326000,24442000,74.20,75.70,74.20,74.30,0.70,370
tpex,4908,前鼎,2026-01-23,115/01/23,155000,11516000,74.60,75.00,74.10,74.40,0.10,180
tpex,4908,前鼎,2026-01-26,115/01/26,386000,28739000,75.20,76.30,73.30,73.40,-1.00,684
tpex,4908,前鼎,2026-01-27,115/01/27,1615000,124809000,73.50,79.10,73.50,77.20,3.80,1459
tpex,4908,前鼎,2026-01-28,115/01/28,1224000,96454000,78.90,80.20,77.20,77.40,0.20,2357
tpex,4908,前鼎,2026-01-29,115/01/29,723000,55525000,77.70,79.00,75.20,75.20,-2.20,1012
tpex,4908,前鼎,2026-01-30,115/01/30,500000,36303000,75.00,75.00,71.80,72.10,-3.10,580
tpex,4908,前鼎,2026-02-02,115/02/02,240000,16951000,71.00,71.50,69.80,70.50,-1.60,343
tpex,4908,前鼎,2026-02-03,115/02/03,292000,21084000,71.80,74.10,71.10,71.50,1.00,364
tpex,4908,前鼎,2026-02-04,115/02/04,156000,11291000,72.30,72.90,71.10,72.90,1.40,211
tpex,4908,前鼎,2026-02-05,115/02/05,1237000,93909000,72.90,77.70,71.90,77.00,4.10,1127
tpex,4908,前鼎,2026-02-06,115/02/06,1568000,116222000,77.90,77.90,71.40,72.30,-4.70,1690
tpex,4908,前鼎,2026-02-09,115/02/09,706000,51324000,75.00,75.50,71.40,71.50,-0.80,664
tpex,4908,前鼎,2026-02-10,115/02/10,756000,55230000,71.60,74.60,71.50,72.00,0.50,779
tpex,4908,前鼎,2026-02-11,115/02/11,2909000,224673000,75.10,79.20,74.00,79.20,7.20,2252
tpex,4908,前鼎,2026-02-23,115/02/23,7072000,587402000,80.70,87.00,78.30,83.50,4.30,5782
tpex,4908,前鼎,2026-02-24,115/02/24,5146000,447528000,82.80,89.50,82.50,86.20,2.70,4716
tpex,4908,前鼎,2026-02-25,115/02/25,2386000,205005000,87.30,87.60,84.60,85.70,-0.50,3058
tpex,4908,前鼎,2026-02-26,115/02/26,3806000,335053000,85.70,89.70,85.60,87.10,1.40,3582
tpex,4908,前鼎,2026-03-02,115/03/02,7917000,732771000,83.00,95.80,82.20,95.80,8.70,7612
tpex,4908,前鼎,2026-03-03,115/03/03,15812000,1627524000,100.50,105.00,97.70,105.00,9.20,10643
tpex,4908,前鼎,2026-03-04,115/03/04,10248000,1000258000,102.50,103.50,94.50,99.40,-5.60,8419
tpex,4908,前鼎,2026-03-05,115/03/05,12506000,1313500000,105.50,109.00,99.30,102.00,2.60,9217
tpex,4908,前鼎,2026-03-06,115/03/06,6947000,691928000,99.90,103.50,97.40,97.50,-4.50,6152
tpex,4908,前鼎,2026-03-09,115/03/09,1649000,144996000,87.80,89.00,87.80,87.80,-9.70,1805
tpex,4908,前鼎,2026-03-10,115/03/10,4435000,394667000,90.00,91.30,86.50,88.20,0.40,3726
tpex,4908,前鼎,2026-03-11,115/03/11,3608000,337547000,90.00,96.40,90.00,94.50,6.30,3661
tpex,4908,前鼎,2026-03-12,115/03/12,5241000,515041000,94.60,101.50,94.00,96.80,2.30,5021
tpex,4908,前鼎,2026-03-13,115/03/13,7906000,812512000,95.20,106.00,95.20,106.00,9.20,6553
tpex,4908,前鼎,2026-03-16,115/03/16,10224000,1073849000,108.00,113.50,100.00,104.50,-1.50,7724
tpex,4908,前鼎,2026-03-17,115/03/17,6200000,639053000,104.00,107.50,99.90,100.50,-4.00,5315
tpex,4908,前鼎,2026-03-18,115/03/18,4579000,470448000,102.00,106.00,99.50,103.00,2.50,3890
tpex,4908,前鼎,2026-03-19,115/03/19,8874000,978684000,103.50,113.00,103.00,113.00,10.00,6567
tpex,4908,前鼎,2026-03-20,115/03/20,23831000,2801773000,120.00,123.00,110.50,114.50,1.50,16950
tpex,4908,前鼎,2026-03-23,115/03/23,8357000,924115000,111.00,116.50,105.00,106.50,-8.00,7191
tpex,4908,前鼎,2026-03-24,115/03/24,10875000,1210095000,111.00,116.00,106.50,109.00,2.50,8702
tpex,4908,前鼎,2026-03-25,115/03/25,9792000,1126039000,114.50,118.50,112.00,114.00,5.00,7503
tpex,4908,前鼎,2026-03-26,115/03/26,9152000,1014715000,112.00,116.00,104.00,106.50,-7.50,7273
tpex,4908,前鼎,2026-03-27,115/03/27,5420000,590052000,104.00,114.50,102.50,112.50,6.00,4415
tpex,4908,前鼎,2026-03-30,115/03/30,3733000,392046000,108.00,110.00,102.00,105.00,-7.50,3264
tpex,4908,前鼎,2026-03-31,115/03/31,3742000,382578000,102.50,106.00,99.50,100.50,-4.50,3138
tpex,4908,前鼎,2026-04-01,115/04/01,2613000,272524000,105.00,107.00,101.00,101.50,1.00,2369
tpex,4908,前鼎,2026-04-02,115/04/02,3173000,328128000,103.50,106.50,101.00,101.00,-0.50,2813
tpex,4908,前鼎,2026-04-07,115/04/07,1893000,196443000,103.00,105.00,102.00,103.50,2.50,1752
tpex,4908,前鼎,2026-04-08,115/04/08,3478000,374621000,108.00,110.00,105.50,108.00,4.50,3639
tpex,4908,前鼎,2026-04-09,115/04/09,12397000,1437277000,111.50,118.50,106.50,117.50,9.50,10256
tpex,4908,前鼎,2026-04-10,115/04/10,12469000,1577282000,120.00,129.00,117.00,129.00,11.50,7811
tpex,4908,前鼎,2026-04-13,115/04/13,8290000,1143628000,132.00,141.50,132.00,141.50,12.50,5845
tpex,4908,前鼎,2026-04-14,115/04/14,15528000,2209424000,148.00,151.00,136.50,142.50,1.00,11452
tpex,4908,前鼎,2026-04-15,115/04/15,8268000,1172882000,141.00,147.00,137.00,141.00,-1.50,6997
tpex,4908,前鼎,2026-04-16,115/04/16,4116000,627666000,147.00,155.00,147.00,155.00,14.00,3659
tpex,4908,前鼎,2026-04-17,115/04/17,1054000,179780000,170.50,170.50,170.50,170.50,15.50,899
tpex,4908,前鼎,2026-04-20,115/04/20,635000,119139000,187.50,187.50,187.50,187.50,17.00,633
tpex,4908,前鼎,2026-04-21,115/04/21,3282000,663152000,206.00,206.00,188.50,205.00,17.50,3092
tpex,4908,前鼎,2026-04-22,115/04/22,1017000,201838000,193.00,205.50,192.50,195.50,-9.50,1496
tpex,4908,前鼎,2026-04-23,115/04/23,1803000,328913000,210.00,210.00,176.00,176.00,-19.50,1782
tpex,4908,前鼎,2026-04-24,115/04/24,1338000,225281000,180.00,180.50,158.50,175.50,-0.50,1485
tpex,4908,前鼎,2026-04-27,115/04/27,1725000,280100000,175.00,175.00,158.00,164.00,-11.50,1407
tpex,4908,前鼎,2026-04-28,115/04/28,881000,156471000,170.00,180.00,170.00,180.00,16.00,811
tpex,4908,前鼎,2026-04-29,115/04/29,1016000,197205000,182.00,197.50,182.00,195.50,15.50,1085
tpex,4908,前鼎,2026-04-30,115/04/30,1249000,262407000,199.00,215.00,199.00,214.00,18.50,1319
tpex,4908,前鼎,2026-05-04,115/05/04,630000,146856000,223.00,235.00,223.00,235.00,21.00,845
tpex,4908,前鼎,2026-05-05,115/05/05,776000,192000000,236.50,250.00,236.50,250.00,15.00,1073
tpex,4908,前鼎,2026-05-06,115/05/06,9183000,2315413000,267.50,274.50,230.50,246.50,-3.50,9210
tpex,4908,前鼎,2026-05-07,115/05/07,987000,237054000,237.50,248.50,237.50,238.50,-8.00,998
tpex,4908,前鼎,2026-05-08,115/05/08,801000,183542000,238.50,238.50,223.00,229.50,-9.00,1093
tpex,4908,前鼎,2026-05-11,115/05/11,540000,122496000,235.00,235.00,220.00,227.50,-2.00,836
tpex,4908,前鼎,2026-05-12,115/05/12,558000,132181000,233.00,243.00,233.00,237.00,9.50,704
tpex,4908,前鼎,2026-05-13,115/05/13,460000,105322000,235.50,235.50,225.00,234.50,-2.50,662
tpex,4908,前鼎,2026-05-14,115/05/14,441000,105814000,244.50,244.50,236.50,240.00,5.50,643
tpex,4908,前鼎,2026-05-15,115/05/15,686000,166313000,245.00,249.00,236.00,242.50,2.50,927
tpex,4908,前鼎,2026-05-18,115/05/18,379000,87803000,238.00,238.00,227.50,235.00,-7.50,594
tpex,4908,前鼎,2026-05-19,115/05/19,538000,121508000,229.50,231.50,220.00,231.50,-3.50,663
tpex,4908,前鼎,2026-05-20,115/05/20,748000,182498000,235.00,248.00,235.00,247.00,15.50,912
tpex,4908,前鼎,2026-05-21,115/05/21,6427000,1637868000,252.50,271.50,231.00,243.00,-4.00,8165
tpex,4908,前鼎,2026-05-22,115/05/22,4243000,1108265000,249.50,267.00,248.00,267.00,24.00,4274
tpex,4908,前鼎,2026-05-25,115/05/25,1211000,355030000,293.50,293.50,285.00,293.50,26.50,1020
tpex,4908,前鼎,2026-05-26,115/05/26,5559000,1574360000,311.00,312.50,270.00,286.50,-7.00,6746
tpex,4908,前鼎,2026-05-27,115/05/27,4664000,1258489000,290.00,291.00,258.00,259.50,-27.00,6783
tpex,4908,前鼎,2026-05-28,115/05/28,4935000,1213786000,260.50,260.50,234.50,239.00,-20.50,6280
tpex,4908,前鼎,2026-05-29,115/05/29,3160000,744559000,242.50,242.50,231.50,233.00,-6.00,3938
tpex,4908,前鼎,2026-06-01,115/06/01,2817000,647661000,234.50,237.50,227.00,227.50,-5.50,4011
tpex,4908,前鼎,2026-06-02,115/06/02,3692000,884813500,239.00,249.50,230.50,232.00,+4.50,3103
tpex,4908,前鼎,2026-06-05,115/06/05,1881000,423977500,231.00,234.00,216.00,226.50,-8.00,1363
tpex,4908,前鼎,2026-06-08,115/06/08,659000,134436000,204.00,204.00,204.00,204.00,-22.50,364
tpex,4908,前鼎,2026-06-09,115/06/09,1834000,395192000,217.00,222.00,206.50,222.00,+18.00,1502
tpex,4908,前鼎,2026-06-10,115/06/10,2198000,458016000,212.50,222.50,200.00,200.00,-22.00,1594
