market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4175,杏一,2025-10-13,114/10/13,34000,2000000,59.60,59.90,58.50,59.50,0.50,71
tpex,4175,杏一,2025-10-14,114/10/14,20000,1189000,59.50,60.10,59.00,59.50,0.00,65
tpex,4175,杏一,2025-10-15,114/10/15,19000,1147000,59.00,59.40,58.80,59.00,-0.50,106
tpex,4175,杏一,2025-10-16,114/10/16,19000,1140000,58.90,59.00,58.80,59.00,0.00,73
tpex,4175,杏一,2025-10-17,114/10/17,20000,1187000,59.00,59.00,58.60,58.90,-0.10,83
tpex,4175,杏一,2025-10-20,114/10/20,17000,1005000,58.90,59.00,58.70,58.70,-0.20,57
tpex,4175,杏一,2025-10-21,114/10/21,12000,700000,58.70,59.00,58.70,58.70,0.00,55
tpex,4175,杏一,2025-10-22,114/10/22,11000,657000,58.90,58.90,58.50,58.50,-0.20,36
tpex,4175,杏一,2025-10-23,114/10/23,14000,812000,58.60,58.70,58.60,58.60,0.10,53
tpex,4175,杏一,2025-10-27,114/10/27,14000,836000,58.60,58.70,58.30,58.30,-0.30,75
tpex,4175,杏一,2025-10-28,114/10/28,24000,1410000,58.40,58.40,57.90,58.20,-0.10,101
tpex,4175,杏一,2025-10-29,114/10/29,22000,1248000,58.30,58.30,57.70,57.90,-0.30,73
tpex,4175,杏一,2025-10-30,114/10/30,18000,1053000,57.80,57.80,57.60,57.70,-0.20,119
tpex,4175,杏一,2025-10-31,114/10/31,26000,1480000,57.60,57.80,57.60,57.70,0.00,255
tpex,4175,杏一,2025-11-03,114/11/03,10000,603000,57.70,57.70,57.50,57.60,-0.10,58
tpex,4175,杏一,2025-11-04,114/11/04,8000,440000,57.50,57.50,57.30,57.50,-0.10,50
tpex,4175,杏一,2025-11-05,114/11/05,13000,747000,57.50,58.20,57.50,57.60,0.10,31
tpex,4175,杏一,2025-11-06,114/11/06,7000,380000,57.60,57.70,57.40,57.70,0.10,50
tpex,4175,杏一,2025-11-07,114/11/07,9000,518000,57.50,57.70,57.20,57.70,0.00,49
tpex,4175,杏一,2025-11-10,114/11/10,10000,559000,57.70,57.70,57.10,57.20,-0.50,45
tpex,4175,杏一,2025-11-11,114/11/11,12000,680000,57.20,57.20,56.90,57.00,-0.20,75
tpex,4175,杏一,2025-11-12,114/11/12,28000,1578000,57.00,57.20,56.60,57.20,0.20,169
tpex,4175,杏一,2025-11-13,114/11/13,8000,452000,57.60,57.60,57.60,57.60,0.40,48
tpex,4175,杏一,2025-11-14,114/11/14,22000,1274000,57.60,57.60,57.10,57.10,-0.50,99
tpex,4175,杏一,2025-11-17,114/11/17,45000,2580000,57.10,57.10,56.60,56.90,-0.20,80
tpex,4175,杏一,2025-11-18,114/11/18,33000,1881000,56.60,57.00,56.00,56.50,-0.40,88
tpex,4175,杏一,2025-11-19,114/11/19,14000,811000,56.50,56.50,55.80,56.50,0.00,38
tpex,4175,杏一,2025-11-20,114/11/20,20000,1126000,56.60,56.90,56.50,56.50,0.00,42
tpex,4175,杏一,2025-11-21,114/11/21,18000,1002000,56.10,56.10,56.00,56.10,-0.40,74
tpex,4175,杏一,2025-11-24,114/11/24,8000,440000,56.10,56.70,56.10,56.20,0.10,32
tpex,4175,杏一,2025-11-25,114/11/25,24000,1341000,56.70,56.80,56.20,56.60,0.40,64
tpex,4175,杏一,2025-11-26,114/11/26,12000,667000,56.80,56.80,56.50,56.50,-0.10,27
tpex,4175,杏一,2025-11-27,114/11/27,26000,1525000,57.30,58.50,57.20,58.10,1.60,42
tpex,4175,杏一,2025-11-28,114/11/28,21000,1230000,57.70,58.10,57.70,57.70,-0.40,68
tpex,4175,杏一,2025-12-01,114/12/01,11000,614000,57.50,58.70,57.50,58.40,0.70,34
tpex,4175,杏一,2025-12-02,114/12/02,7000,433000,58.40,58.50,58.00,58.00,-0.40,20
tpex,4175,杏一,2025-12-03,114/12/03,27000,1540000,57.70,58.20,57.00,58.20,0.20,45
tpex,4175,杏一,2025-12-04,114/12/04,8000,450000,58.00,58.40,57.80,57.80,-0.40,38
tpex,4175,杏一,2025-12-05,114/12/05,11000,634000,58.40,58.60,58.40,58.50,0.70,39
tpex,4175,杏一,2025-12-08,114/12/08,9000,510000,58.20,58.70,58.20,58.70,0.20,38
tpex,4175,杏一,2025-12-09,114/12/09,10000,603000,58.10,58.90,58.00,58.00,-0.70,54
tpex,4175,杏一,2025-12-10,114/12/10,15000,867000,58.00,58.30,57.50,58.30,0.30,59
tpex,4175,杏一,2025-12-11,114/12/11,19000,1119000,58.60,59.00,57.50,58.50,0.20,47
tpex,4175,杏一,2025-12-12,114/12/12,12000,678000,58.50,59.40,57.90,58.80,0.30,40
tpex,4175,杏一,2025-12-15,114/12/15,17000,992000,58.80,59.10,58.00,58.00,-0.80,64
tpex,4175,杏一,2025-12-16,114/12/16,17000,989000,57.90,58.60,57.70,57.70,-0.30,61
tpex,4175,杏一,2025-12-17,114/12/17,12000,677000,58.40,58.50,57.80,57.90,0.20,40
tpex,4175,杏一,2025-12-18,114/12/18,21000,1211000,58.00,58.80,57.80,58.50,0.60,56
tpex,4175,杏一,2025-12-19,114/12/19,13000,760000,58.80,58.80,58.20,58.80,0.30,51
tpex,4175,杏一,2025-12-22,114/12/22,6000,372000,58.50,58.80,58.50,58.80,0.00,56
tpex,4175,杏一,2025-12-23,114/12/23,9000,550000,59.40,59.70,59.30,59.30,0.50,36
tpex,4175,杏一,2025-12-24,114/12/24,14000,853000,59.30,59.40,58.40,59.30,0.00,55
tpex,4175,杏一,2025-12-26,114/12/26,25000,1470000,59.30,60.00,59.30,59.60,0.30,71
tpex,4175,杏一,2025-12-29,114/12/29,12000,699000,59.50,59.80,59.50,59.50,-0.10,56
tpex,4175,杏一,2025-12-30,114/12/30,13000,778000,59.40,59.90,59.00,59.00,-0.50,50
tpex,4175,杏一,2025-12-31,114/12/31,7000,405000,58.20,59.30,58.20,59.30,0.30,49
tpex,4175,杏一,2026-01-02,115/01/02,43000,2496000,58.60,59.80,57.40,59.80,0.50,109
tpex,4175,杏一,2026-01-05,115/01/05,9000,532000,58.30,58.80,58.10,58.80,-1.00,51
tpex,4175,杏一,2026-01-06,115/01/06,37000,2148000,58.00,58.70,57.90,58.70,-0.10,204
tpex,4175,杏一,2026-01-07,115/01/07,16000,917000,58.70,58.70,58.10,58.50,-0.20,85
tpex,4175,杏一,2026-01-08,115/01/08,12000,706000,58.50,58.50,58.10,58.10,-0.40,48
tpex,4175,杏一,2026-01-09,115/01/09,11000,625000,57.60,58.20,57.60,57.80,-0.30,63
tpex,4175,杏一,2026-01-12,115/01/12,15000,874000,58.00,58.40,57.80,58.40,0.60,49
tpex,4175,杏一,2026-01-13,115/01/13,15000,890000,58.40,58.60,58.40,58.50,0.10,47
tpex,4175,杏一,2026-01-14,115/01/14,27000,1588000,57.80,58.80,57.80,58.80,0.30,84
tpex,4175,杏一,2026-01-15,115/01/15,13000,760000,58.80,58.80,58.00,58.00,-0.80,90
tpex,4175,杏一,2026-01-16,115/01/16,27000,1594000,58.00,58.30,57.80,58.30,0.30,95
tpex,4175,杏一,2026-01-19,115/01/19,15000,901000,58.30,58.50,58.30,58.50,0.20,101
tpex,4175,杏一,2026-01-20,115/01/20,14000,820000,58.30,58.80,58.10,58.20,-0.30,60
tpex,4175,杏一,2026-01-21,115/01/21,19000,1130000,57.60,58.80,57.60,58.30,0.10,57
tpex,4175,杏一,2026-01-22,115/01/22,20000,1143000,57.80,58.10,57.60,57.70,-0.60,141
tpex,4175,杏一,2026-01-23,115/01/23,28000,1590000,57.20,57.90,57.00,57.70,0.00,131
tpex,4175,杏一,2026-01-26,115/01/26,8000,487000,58.00,58.20,57.70,58.20,0.50,42
tpex,4175,杏一,2026-01-27,115/01/27,22000,1282000,58.20,58.80,57.70,58.30,0.10,71
tpex,4175,杏一,2026-01-28,115/01/28,158000,9531000,59.00,62.70,58.90,60.00,1.70,312
tpex,4175,杏一,2026-01-29,115/01/29,70000,4110000,61.60,61.60,58.10,58.10,-1.90,356
tpex,4175,杏一,2026-01-30,115/01/30,32000,1869000,58.10,58.90,57.70,57.80,-0.30,130
tpex,4175,杏一,2026-02-02,115/02/02,12000,703000,58.20,58.40,58.00,58.40,0.60,48
tpex,4175,杏一,2026-02-03,115/02/03,11000,639000,58.30,58.60,57.80,57.90,-0.50,54
tpex,4175,杏一,2026-02-04,115/02/04,12000,679000,58.00,58.50,57.90,58.10,0.20,84
tpex,4175,杏一,2026-02-05,115/02/05,11000,660000,58.40,59.00,57.90,57.90,-0.20,48
tpex,4175,杏一,2026-02-06,115/02/06,18000,1062000,58.40,58.50,57.80,57.90,0.00,85
tpex,4175,杏一,2026-02-09,115/02/09,15000,861000,57.90,58.80,57.90,58.60,0.70,101
tpex,4175,杏一,2026-02-10,115/02/10,4000,226000,58.80,58.80,58.20,58.20,-0.40,50
tpex,4175,杏一,2026-02-11,115/02/11,20000,1137000,58.00,58.00,57.60,57.90,-0.30,132
tpex,4175,杏一,2026-02-23,115/02/23,19000,1096000,57.90,58.40,57.60,57.90,0.00,98
tpex,4175,杏一,2026-02-24,115/02/24,28000,1647000,58.50,58.50,57.40,57.80,-0.10,122
tpex,4175,杏一,2026-02-25,115/02/25,20000,1143000,57.80,58.50,56.10,57.50,-0.30,104
tpex,4175,杏一,2026-02-26,115/02/26,20000,1136000,57.50,58.00,57.50,57.70,0.20,104
tpex,4175,杏一,2026-03-02,115/03/02,100000,5703000,57.60,57.60,56.80,56.80,-0.90,299
tpex,4175,杏一,2026-03-03,115/03/03,111000,6209000,56.50,56.50,55.50,55.90,-0.90,465
tpex,4175,杏一,2026-03-04,115/03/04,183000,10083000,55.90,55.90,54.40,54.60,-1.30,1329
tpex,4175,杏一,2026-03-05,115/03/05,85000,4656000,54.70,55.00,54.60,54.70,0.10,301
tpex,4175,杏一,2026-03-06,115/03/06,43000,2335000,55.00,55.00,54.40,54.40,-0.30,308
tpex,4175,杏一,2026-03-09,115/03/09,107000,5687000,54.10,54.10,52.80,53.10,-1.30,705
tpex,4175,杏一,2026-03-10,115/03/10,68000,3618000,53.70,53.70,52.70,52.80,-0.30,390
tpex,4175,杏一,2026-03-11,115/03/11,48000,2562000,52.90,53.00,52.60,52.80,0.00,200
tpex,4175,杏一,2026-03-12,115/03/12,188000,9835000,52.60,52.60,51.80,52.10,-0.70,1514
tpex,4175,杏一,2026-03-13,115/03/13,123000,6371000,52.50,52.50,51.80,51.90,-0.20,444
tpex,4175,杏一,2026-03-16,115/03/16,131000,6853000,52.10,52.70,51.90,52.50,0.60,268
tpex,4175,杏一,2026-03-17,115/03/17,129000,6927000,53.20,54.40,52.60,54.30,1.80,160
tpex,4175,杏一,2026-03-18,115/03/18,31000,1683000,54.30,55.00,54.00,54.60,0.30,134
tpex,4175,杏一,2026-03-19,115/03/19,24000,1331000,54.60,56.00,54.50,54.50,-0.10,125
tpex,4175,杏一,2026-03-20,115/03/20,13000,730000,54.50,55.50,54.00,54.50,0.00,93
tpex,4175,杏一,2026-03-23,115/03/23,19000,1032000,54.50,55.10,54.50,54.50,0.00,85
tpex,4175,杏一,2026-03-24,115/03/24,10000,547000,54.10,55.10,54.10,54.80,0.30,55
tpex,4175,杏一,2026-03-25,115/03/25,24000,1311000,54.80,55.40,54.60,54.60,-0.20,79
tpex,4175,杏一,2026-03-26,115/03/26,12000,648000,54.70,55.40,54.60,55.40,0.80,37
tpex,4175,杏一,2026-03-27,115/03/27,34000,1896000,55.40,56.40,55.40,56.40,1.00,95
tpex,4175,杏一,2026-03-30,115/03/30,40000,2308000,56.80,57.40,56.60,56.70,0.30,128
tpex,4175,杏一,2026-03-31,115/03/31,17000,969000,56.70,56.70,55.10,55.20,-1.50,148
tpex,4175,杏一,2026-04-01,115/04/01,20000,1122000,55.30,55.30,55.10,55.20,0.00,47
tpex,4175,杏一,2026-04-02,115/04/02,5000,269000,55.40,55.40,55.20,55.30,0.10,48
tpex,4175,杏一,2026-04-07,115/04/07,28000,1527000,55.30,55.60,55.20,55.60,0.30,71
tpex,4175,杏一,2026-04-08,115/04/08,35000,1929000,56.80,56.80,55.50,56.10,0.50,76
tpex,4175,杏一,2026-04-09,115/04/09,11000,635000,56.20,56.20,56.00,56.20,0.10,76
tpex,4175,杏一,2026-04-10,115/04/10,9000,494000,56.30,56.30,55.20,55.80,-0.40,55
tpex,4175,杏一,2026-04-13,115/04/13,33000,1795000,55.30,55.70,54.40,55.10,-0.70,103
tpex,4175,杏一,2026-04-14,115/04/14,17000,913000,56.00,56.00,54.70,55.20,0.10,68
tpex,4175,杏一,2026-04-15,115/04/15,15000,844000,56.40,56.40,55.00,55.10,-0.10,64
tpex,4175,杏一,2026-04-16,115/04/16,15000,819000,54.90,56.00,54.90,55.40,0.30,69
tpex,4175,杏一,2026-04-17,115/04/17,26000,1439000,55.00,55.40,55.00,55.40,0.00,98
tpex,4175,杏一,2026-04-20,115/04/20,9000,527000,55.40,56.10,55.40,55.50,0.10,60
tpex,4175,杏一,2026-04-21,115/04/21,19000,1078000,55.30,55.50,55.10,55.30,-0.20,79
tpex,4175,杏一,2026-04-22,115/04/22,10000,577000,55.20,55.80,55.20,55.50,0.20,67
tpex,4175,杏一,2026-04-23,115/04/23,28000,1532000,55.50,55.90,55.50,55.80,0.30,125
tpex,4175,杏一,2026-04-24,115/04/24,24000,1326000,55.10,55.80,55.10,55.30,-0.50,164
tpex,4175,杏一,2026-04-27,115/04/27,23000,1266000,55.80,55.80,55.20,55.50,0.20,100
tpex,4175,杏一,2026-04-28,115/04/28,21000,1126000,54.80,54.80,54.30,54.50,-1.00,222
tpex,4175,杏一,2026-04-29,115/04/29,14000,760000,54.50,55.00,54.50,55.00,0.50,88
tpex,4175,杏一,2026-04-30,115/04/30,15000,833000,55.00,55.10,54.30,54.40,-0.60,103
tpex,4175,杏一,2026-05-04,115/05/04,29000,1551000,54.30,54.50,54.10,54.10,-0.30,132
tpex,4175,杏一,2026-05-05,115/05/05,10000,524000,53.70,54.10,53.70,54.10,0.00,61
tpex,4175,杏一,2026-05-06,115/05/06,41000,2210000,54.10,54.10,53.80,53.80,-0.30,261
tpex,4175,杏一,2026-05-07,115/05/07,21000,1117000,53.90,54.50,53.90,54.00,0.20,136
tpex,4175,杏一,2026-05-08,115/05/08,16000,872000,54.00,54.00,53.90,53.90,-0.10,68
tpex,4175,杏一,2026-05-11,115/05/11,29000,1545000,54.20,54.20,53.80,53.90,0.00,82
tpex,4175,杏一,2026-05-12,115/05/12,22000,1194000,53.30,53.90,53.30,53.60,-0.30,110
tpex,4175,杏一,2026-05-13,115/05/13,38000,2047000,53.70,53.70,53.40,53.40,-0.20,147
tpex,4175,杏一,2026-05-14,115/05/14,58000,3109000,53.50,53.60,53.20,53.50,0.10,157
tpex,4175,杏一,2026-05-15,115/05/15,35000,1900000,53.40,53.90,53.00,53.00,-0.50,163
tpex,4175,杏一,2026-05-18,115/05/18,16000,874000,53.00,53.00,53.00,53.00,0.00,133
tpex,4175,杏一,2026-05-19,115/05/19,27000,1409000,53.00,53.30,52.90,52.90,-0.10,68
tpex,4175,杏一,2026-05-20,115/05/20,10000,546000,53.00,53.30,53.00,53.10,0.20,37
tpex,4175,杏一,2026-05-21,115/05/21,15000,815000,53.30,53.60,53.30,53.40,0.30,97
tpex,4175,杏一,2026-05-22,115/05/22,46000,2448000,53.10,53.30,52.80,53.00,-0.40,273
tpex,4175,杏一,2026-05-25,115/05/25,24000,1244000,52.80,52.80,52.60,52.70,-0.30,127
tpex,4175,杏一,2026-05-26,115/05/26,38000,2027000,52.90,56.00,52.70,53.30,0.60,98
tpex,4175,杏一,2026-05-27,115/05/27,56000,3050000,55.50,55.70,53.50,54.00,0.70,129
tpex,4175,杏一,2026-05-28,115/05/28,43000,2326000,54.10,54.10,53.70,53.70,-0.30,108
tpex,4175,杏一,2026-05-29,115/05/29,39000,2077000,53.70,53.90,53.70,53.70,0.00,88
tpex,4175,杏一,2026-06-01,115/06/01,43000,2304000,53.60,54.50,53.60,53.60,-0.10,123
tpex,4175,杏一,2026-06-02,115/06/02,28000,1505700,54.00,54.00,53.40,53.60,0.00,23
tpex,4175,杏一,2026-06-05,115/06/05,51000,2747400,53.50,54.60,53.20,54.10,+0.40,36
tpex,4175,杏一,2026-06-08,115/06/08,28000,1489300,53.10,53.60,53.00,53.00,-1.10,18
