market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8183,精星,2025-08-18,114/08/18,264000,7182000,27.50,27.50,27.05,27.05,-0.45,340
tpex,8183,精星,2025-08-19,114/08/19,275000,7360000,27.10,27.10,26.55,26.70,-0.35,296
tpex,8183,精星,2025-08-20,114/08/20,328000,8578000,26.75,26.75,25.85,26.05,-0.65,247
tpex,8183,精星,2025-08-21,114/08/21,122000,3203000,26.45,26.50,26.05,26.20,0.15,110
tpex,8183,精星,2025-08-22,114/08/22,124000,3260000,26.45,26.45,26.20,26.20,0.00,116
tpex,8183,精星,2025-08-25,114/08/25,155000,4092000,26.30,26.55,26.25,26.35,0.15,134
tpex,8183,精星,2025-08-26,114/08/26,261000,6984000,26.40,27.00,26.40,26.90,0.55,178
tpex,8183,精星,2025-08-27,114/08/27,395000,10822000,27.00,27.70,26.95,27.65,0.75,355
tpex,8183,精星,2025-08-28,114/08/28,1366000,40783000,27.85,30.40,27.80,30.40,2.75,862
tpex,8183,精星,2025-08-29,114/08/29,6389000,205996000,31.70,33.40,30.60,33.40,3.00,7436
tpex,8183,精星,2025-09-01,114/09/01,3732000,121126000,33.50,33.90,31.00,31.85,-1.55,2596
tpex,8183,精星,2025-09-02,114/09/02,1524000,46824000,32.10,32.40,29.75,30.25,-1.60,1219
tpex,8183,精星,2025-09-03,114/09/03,995000,30539000,30.45,31.45,29.70,30.95,0.70,972
tpex,8183,精星,2025-09-04,114/09/04,852000,25879000,31.20,31.45,29.80,29.80,-1.15,854
tpex,8183,精星,2025-09-05,114/09/05,437000,13246000,30.20,30.60,30.05,30.40,0.60,425
tpex,8183,精星,2025-09-08,114/09/08,388000,11736000,30.90,31.00,29.90,30.15,-0.25,330
tpex,8183,精星,2025-09-09,114/09/09,455000,13458000,30.15,30.25,29.10,29.50,-0.65,418
tpex,8183,精星,2025-09-10,114/09/10,281000,8331000,29.75,30.00,29.45,29.80,0.30,264
tpex,8183,精星,2025-09-11,114/09/11,437000,12695000,29.75,29.90,28.45,28.45,-1.35,451
tpex,8183,精星,2025-09-12,114/09/12,439000,12743000,29.05,29.45,28.50,29.00,0.55,369
tpex,8183,精星,2025-09-15,114/09/15,263000,7496000,29.00,29.00,28.20,28.40,-0.60,322
tpex,8183,精星,2025-09-16,114/09/16,229000,6561000,28.75,28.85,28.40,28.60,0.20,194
tpex,8183,精星,2025-09-17,114/09/17,363000,10471000,28.80,29.50,28.50,28.50,-0.10,313
tpex,8183,精星,2025-09-18,114/09/18,853000,25389000,28.75,30.50,28.75,29.90,1.40,749
tpex,8183,精星,2025-09-19,114/09/19,726000,21991000,29.65,30.65,29.65,30.45,0.55,958
tpex,8183,精星,2025-09-22,114/09/22,521000,15859000,30.45,30.90,30.05,30.20,-0.25,559
tpex,8183,精星,2025-09-23,114/09/23,367000,11096000,30.35,30.50,30.00,30.35,0.15,330
tpex,8183,精星,2025-09-24,114/09/24,570000,17242000,30.50,30.65,29.40,30.65,0.30,409
tpex,8183,精星,2025-09-25,114/09/25,845000,26217000,30.60,31.90,30.45,30.55,-0.10,595
tpex,8183,精星,2025-09-26,114/09/26,524000,15844000,30.55,30.60,29.85,29.95,-0.60,378
tpex,8183,精星,2025-09-30,114/09/30,207000,6217000,30.30,30.30,29.75,29.95,0.00,249
tpex,8183,精星,2025-10-01,114/10/01,214000,6408000,30.15,30.20,29.75,29.75,-0.20,249
tpex,8183,精星,2025-10-02,114/10/02,289000,8504000,29.85,29.85,29.20,29.20,-0.55,293
tpex,8183,精星,2025-10-03,114/10/03,367000,10821000,29.40,29.80,29.20,29.55,0.35,236
tpex,8183,精星,2025-10-07,114/10/07,243000,7206000,29.55,29.85,29.35,29.65,0.10,193
tpex,8183,精星,2025-10-08,114/10/08,745000,22838000,29.90,31.00,29.90,30.65,1.00,677
tpex,8183,精星,2025-10-09,114/10/09,381000,11571000,30.70,31.20,30.10,30.20,-0.45,529
tpex,8183,精星,2025-10-13,114/10/13,467000,13576000,29.30,29.35,28.90,29.00,-1.20,439
tpex,8183,精星,2025-10-14,114/10/14,461000,13344000,29.40,29.70,28.35,28.70,-0.30,330
tpex,8183,精星,2025-10-15,114/10/15,200000,5802000,29.40,29.40,28.45,29.25,0.55,139
tpex,8183,精星,2025-10-16,114/10/16,303000,8963000,29.40,29.95,29.25,29.80,0.55,252
tpex,8183,精星,2025-10-17,114/10/17,187000,5561000,29.80,30.00,29.30,29.35,-0.45,202
tpex,8183,精星,2025-10-20,114/10/20,356000,10733000,29.35,30.45,29.35,30.05,0.70,298
tpex,8183,精星,2025-10-21,114/10/21,567000,17375000,30.05,31.05,30.05,30.60,0.55,561
tpex,8183,精星,2025-10-22,114/10/22,190000,5778000,30.55,30.75,30.35,30.50,-0.10,192
tpex,8183,精星,2025-10-23,114/10/23,261000,7970000,30.50,30.80,30.25,30.60,0.10,211
tpex,8183,精星,2025-10-27,114/10/27,342000,10515000,30.60,30.95,30.55,30.80,0.20,433
tpex,8183,精星,2025-10-28,114/10/28,303000,9225000,30.80,30.80,30.15,30.45,-0.35,254
tpex,8183,精星,2025-10-29,114/10/29,336000,10253000,30.50,31.10,30.25,30.25,-0.20,289
tpex,8183,精星,2025-10-30,114/10/30,900000,29908000,33.20,33.25,33.20,33.25,3.00,469
tpex,8183,精星,2025-10-31,114/10/31,3751000,136883000,36.55,36.55,35.45,36.55,3.30,1125
tpex,8183,精星,2025-11-03,114/11/03,8236000,298428000,36.55,37.10,35.35,36.20,-0.35,4315
tpex,8183,精星,2025-11-04,114/11/04,2392000,82826000,36.45,36.50,33.40,33.40,-2.80,1691
tpex,8183,精星,2025-11-05,114/11/05,987000,32664000,33.00,33.75,32.35,33.60,0.20,761
tpex,8183,精星,2025-11-06,114/11/06,2036000,70930000,34.15,36.00,34.00,34.80,1.20,1468
tpex,8183,精星,2025-11-07,114/11/07,522000,17783000,34.00,34.70,33.65,34.20,-0.60,594
tpex,8183,精星,2025-11-10,114/11/10,568000,18848000,34.25,34.25,32.60,33.20,-1.00,600
tpex,8183,精星,2025-11-11,114/11/11,631000,21378000,33.40,34.75,33.05,33.65,0.45,573
tpex,8183,精星,2025-11-12,114/11/12,573000,19569000,33.50,34.80,33.50,34.30,0.65,762
tpex,8183,精星,2025-11-13,114/11/13,1144000,40374000,34.30,35.90,34.30,35.35,1.05,1029
tpex,8183,精星,2025-11-14,114/11/14,730000,25598000,34.90,35.90,34.65,34.75,-0.60,739
tpex,8183,精星,2025-11-17,114/11/17,684000,23372000,35.00,35.05,33.60,33.60,-1.15,539
tpex,8183,精星,2025-11-18,114/11/18,493000,16340000,33.15,33.80,32.40,32.70,-0.90,361
tpex,8183,精星,2025-11-19,114/11/19,346000,11142000,32.45,33.40,31.70,32.15,-0.55,271
tpex,8183,精星,2025-11-20,114/11/20,454000,15141000,32.65,33.75,32.65,33.70,1.55,362
tpex,8183,精星,2025-11-21,114/11/21,353000,11471000,33.00,33.05,32.00,32.00,-1.70,281
tpex,8183,精星,2025-11-24,114/11/24,213000,6859000,32.30,33.00,31.85,32.10,0.10,262
tpex,8183,精星,2025-11-25,114/11/25,866000,28811000,32.30,34.30,32.25,33.00,0.90,594
tpex,8183,精星,2025-11-26,114/11/26,401000,13200000,33.05,33.40,32.60,32.70,-0.30,334
tpex,8183,精星,2025-11-27,114/11/27,344000,11453000,32.75,33.70,32.75,33.35,0.65,282
tpex,8183,精星,2025-11-28,114/11/28,209000,6977000,33.35,33.50,33.15,33.35,0.00,191
tpex,8183,精星,2025-12-01,114/12/01,279000,9280000,33.40,33.60,33.05,33.25,-0.10,219
tpex,8183,精星,2025-12-02,114/12/02,176000,5832000,33.50,33.50,32.95,33.15,-0.10,149
tpex,8183,精星,2025-12-03,114/12/03,325000,10918000,33.25,33.90,33.25,33.45,0.30,263
tpex,8183,精星,2025-12-04,114/12/04,172000,5788000,33.70,33.75,33.45,33.65,0.20,157
tpex,8183,精星,2025-12-05,114/12/05,269000,8875000,33.75,33.90,32.65,32.75,-0.90,252
tpex,8183,精星,2025-12-08,114/12/08,837000,28423000,32.95,34.40,32.95,34.30,1.55,605
tpex,8183,精星,2025-12-09,114/12/09,716000,23438000,33.55,33.55,32.25,32.65,-1.65,948
tpex,8183,精星,2025-12-10,114/12/10,555000,18705000,33.00,34.25,33.00,33.30,0.65,656
tpex,8183,精星,2025-12-11,114/12/11,388000,13070000,33.85,34.10,33.00,33.80,0.50,306
tpex,8183,精星,2025-12-12,114/12/12,238000,7968000,33.80,33.90,33.10,33.30,-0.50,206
tpex,8183,精星,2025-12-15,114/12/15,156000,5120000,32.70,33.15,32.70,32.90,-0.40,149
tpex,8183,精星,2025-12-16,114/12/16,260000,8408000,32.85,32.85,32.15,32.60,-0.30,197
tpex,8183,精星,2025-12-17,114/12/17,260000,8627000,32.70,33.50,32.65,32.70,0.10,171
tpex,8183,精星,2025-12-18,114/12/18,156000,5036000,32.60,32.65,32.20,32.35,-0.35,173
tpex,8183,精星,2025-12-19,114/12/19,152000,4974000,32.50,32.90,32.45,32.75,0.40,102
tpex,8183,精星,2025-12-22,114/12/22,282000,9347000,32.80,33.35,32.80,33.30,0.55,237
tpex,8183,精星,2025-12-23,114/12/23,249000,8342000,33.50,33.75,33.30,33.60,0.30,219
tpex,8183,精星,2025-12-24,114/12/24,186000,6218000,33.80,33.90,33.10,33.25,-0.35,248
tpex,8183,精星,2025-12-26,114/12/26,171000,5677000,33.25,33.35,32.95,33.15,-0.10,185
tpex,8183,精星,2025-12-29,114/12/29,402000,13567000,33.15,34.10,33.15,33.75,0.60,333
tpex,8183,精星,2025-12-30,114/12/30,298000,9823000,33.35,33.45,32.70,33.00,-0.75,340
tpex,8183,精星,2025-12-31,114/12/31,265000,8812000,33.20,33.60,32.90,32.95,-0.05,190
tpex,8183,精星,2026-01-02,115/01/02,236000,7898000,33.65,33.65,33.10,33.40,0.45,215
tpex,8183,精星,2026-01-05,115/01/05,397000,13114000,34.00,34.00,32.50,33.00,-0.40,351
tpex,8183,精星,2026-01-06,115/01/06,453000,15205000,32.65,33.95,32.65,33.65,0.65,316
tpex,8183,精星,2026-01-07,115/01/07,594000,20216000,33.60,34.35,33.60,34.15,0.50,419
tpex,8183,精星,2026-01-08,115/01/08,504000,16928000,34.70,34.70,33.10,33.20,-0.95,451
tpex,8183,精星,2026-01-09,115/01/09,276000,9174000,33.60,33.70,32.65,32.90,-0.30,239
tpex,8183,精星,2026-01-12,115/01/12,380000,12765000,33.60,33.95,33.00,33.90,1.00,313
tpex,8183,精星,2026-01-13,115/01/13,980000,32457000,34.40,34.40,32.30,33.90,0.00,730
tpex,8183,精星,2026-01-14,115/01/14,765000,26323000,34.00,34.85,33.95,34.55,0.65,529
tpex,8183,精星,2026-01-15,115/01/15,405000,13859000,34.90,34.90,33.90,34.40,-0.15,295
tpex,8183,精星,2026-01-16,115/01/16,476000,16491000,35.10,35.25,34.30,34.60,0.20,407
tpex,8183,精星,2026-01-19,115/01/19,391000,13471000,34.60,34.85,34.20,34.70,0.10,304
tpex,8183,精星,2026-01-20,115/01/20,270000,9274000,34.70,34.75,34.10,34.20,-0.50,203
tpex,8183,精星,2026-01-21,115/01/21,368000,12406000,33.75,34.05,33.45,33.70,-0.50,305
tpex,8183,精星,2026-01-22,115/01/22,273000,9262000,33.75,34.50,33.70,33.90,0.20,281
tpex,8183,精星,2026-01-23,115/01/23,195000,6604000,34.45,34.45,33.60,33.80,-0.10,169
tpex,8183,精星,2026-01-26,115/01/26,210000,7121000,34.20,34.20,33.70,33.95,0.15,200
tpex,8183,精星,2026-01-27,115/01/27,549000,18834000,33.95,34.75,33.75,34.05,0.10,393
tpex,8183,精星,2026-01-28,115/01/28,285000,9602000,34.20,34.20,33.30,33.80,-0.25,265
tpex,8183,精星,2026-01-29,115/01/29,272000,8999000,33.80,33.80,32.85,32.95,-0.85,252
tpex,8183,精星,2026-01-30,115/01/30,286000,9258000,33.00,33.00,32.20,32.25,-0.70,259
tpex,8183,精星,2026-02-02,115/02/02,383000,11962000,31.85,32.15,30.70,30.85,-1.40,366
tpex,8183,精星,2026-02-03,115/02/03,239000,7405000,31.10,31.45,30.75,31.20,0.35,199
tpex,8183,精星,2026-02-04,115/02/04,110000,3504000,31.40,32.00,31.00,31.95,0.75,118
tpex,8183,精星,2026-02-05,115/02/05,185000,5859000,32.00,32.00,31.35,31.40,-0.55,171
tpex,8183,精星,2026-02-06,115/02/06,233000,7128000,31.70,31.70,29.90,30.85,-0.55,255
tpex,8183,精星,2026-02-09,115/02/09,219000,6757000,31.05,31.30,30.40,30.85,0.00,309
tpex,8183,精星,2026-02-10,115/02/10,513000,16690000,31.25,33.35,31.25,32.90,2.05,489
tpex,8183,精星,2026-02-11,115/02/11,199000,6467000,32.90,33.20,32.20,32.70,-0.20,225
tpex,8183,精星,2026-02-23,115/02/23,172000,5641000,32.70,33.50,32.40,33.45,0.75,162
tpex,8183,精星,2026-02-24,115/02/24,497000,16879000,33.90,34.50,33.35,34.20,0.75,383
tpex,8183,精星,2026-02-25,115/02/25,1331000,50031000,37.60,37.60,37.60,37.60,3.40,511
tpex,8183,精星,2026-02-26,115/02/26,8581000,349782000,40.00,41.35,39.55,40.65,3.05,5527
tpex,8183,精星,2026-03-02,115/03/02,2341000,89689000,38.00,39.40,37.20,38.45,-2.20,2004
tpex,8183,精星,2026-03-03,115/03/03,1488000,57857000,38.45,40.25,38.00,38.60,0.15,1084
tpex,8183,精星,2026-03-04,115/03/04,1416000,51960000,38.60,38.60,35.30,35.90,-2.70,1053
tpex,8183,精星,2026-03-05,115/03/05,634000,23597000,37.25,37.95,36.55,36.85,0.95,535
tpex,8183,精星,2026-03-06,115/03/06,456000,16855000,36.80,37.35,36.00,37.05,0.20,343
tpex,8183,精星,2026-03-09,115/03/09,764000,26192000,35.00,35.10,33.75,34.25,-2.80,646
tpex,8183,精星,2026-03-10,115/03/10,515000,18210000,35.00,35.85,34.75,35.30,1.05,962
tpex,8183,精星,2026-03-11,115/03/11,432000,15438000,36.05,36.10,35.45,35.75,0.45,903
tpex,8183,精星,2026-03-12,115/03/12,357000,12754000,35.75,36.25,35.10,36.05,0.30,607
tpex,8183,精星,2026-03-13,115/03/13,346000,12545000,35.90,36.55,35.25,36.40,0.35,544
tpex,8183,精星,2026-03-16,115/03/16,316000,11477000,36.90,36.90,36.05,36.25,-0.15,548
tpex,8183,精星,2026-03-17,115/03/17,465000,17075000,36.55,37.10,36.05,36.65,0.40,473
tpex,8183,精星,2026-03-18,115/03/18,504000,18639000,36.75,37.30,36.55,37.15,0.50,508
tpex,8183,精星,2026-03-19,115/03/19,594000,21546000,37.00,37.00,35.85,36.00,-1.15,657
tpex,8183,精星,2026-03-20,115/03/20,337000,12048000,36.05,36.30,35.35,35.40,-0.60,423
tpex,8183,精星,2026-03-23,115/03/23,314000,10842000,34.10,34.90,34.00,34.45,-0.95,590
tpex,8183,精星,2026-03-24,115/03/24,320000,10943000,34.75,35.25,33.65,34.15,-0.30,433
tpex,8183,精星,2026-03-25,115/03/25,164000,5666000,34.90,35.00,34.25,34.40,0.25,320
tpex,8183,精星,2026-03-26,115/03/26,359000,12320000,34.45,34.70,33.80,33.90,-0.50,382
tpex,8183,精星,2026-03-27,115/03/27,241000,8077000,33.60,34.10,33.20,33.95,0.05,348
tpex,8183,精星,2026-03-30,115/03/30,311000,10276000,33.75,33.75,32.60,33.05,-0.90,461
tpex,8183,精星,2026-03-31,115/03/31,477000,15359000,32.85,32.90,31.70,31.80,-1.25,547
tpex,8183,精星,2026-04-01,115/04/01,230000,7472000,32.80,32.90,32.25,32.55,0.75,267
tpex,8183,精星,2026-04-02,115/04/02,180000,5818000,32.30,33.00,32.00,32.00,-0.55,265
tpex,8183,精星,2026-04-07,115/04/07,148000,4731000,32.10,32.20,31.90,31.90,-0.10,369
tpex,8183,精星,2026-04-08,115/04/08,248000,8218000,32.30,33.40,32.30,33.25,1.35,369
tpex,8183,精星,2026-04-09,115/04/09,269000,9111000,34.25,34.30,33.35,33.85,0.60,499
tpex,8183,精星,2026-04-10,115/04/10,430000,14955000,34.10,35.20,34.10,34.90,1.05,623
tpex,8183,精星,2026-04-13,115/04/13,260000,9058000,35.30,35.30,34.45,34.90,0.00,764
tpex,8183,精星,2026-04-14,115/04/14,587000,20625000,35.35,36.00,34.45,35.40,0.50,860
tpex,8183,精星,2026-04-15,115/04/15,413000,14567000,35.60,35.80,34.90,35.15,-0.25,940
tpex,8183,精星,2026-04-16,115/04/16,895000,32097000,35.55,36.30,35.10,35.75,0.60,968
tpex,8183,精星,2026-04-17,115/04/17,1686000,62570000,35.75,38.05,35.55,36.85,1.10,1335
tpex,8183,精星,2026-04-20,115/04/20,889000,32629000,36.50,37.45,35.85,36.90,0.05,865
tpex,8183,精星,2026-04-21,115/04/21,687000,25273000,37.00,37.30,36.10,36.75,-0.15,497
tpex,8183,精星,2026-04-22,115/04/22,1309000,49623000,37.30,40.00,37.30,37.55,0.80,908
tpex,8183,精星,2026-04-23,115/04/23,975000,35101000,37.75,38.00,34.75,36.20,-1.35,746
tpex,8183,精星,2026-04-24,115/04/24,445000,16071000,36.60,37.20,35.45,35.60,-0.60,335
tpex,8183,精星,2026-04-27,115/04/27,1000000,36348000,35.60,37.20,34.85,36.95,1.35,734
tpex,8183,精星,2026-04-28,115/04/28,579000,21382000,36.80,37.70,36.25,37.05,0.10,506
tpex,8183,精星,2026-04-29,115/04/29,1455000,49290000,34.60,34.60,33.40,33.95,-3.10,1050
tpex,8183,精星,2026-04-30,115/04/30,508000,17081000,33.85,34.15,33.20,33.25,-0.70,414
tpex,8183,精星,2026-05-04,115/05/04,349000,11674000,33.55,33.80,33.30,33.40,0.15,321
tpex,8183,精星,2026-05-05,115/05/05,638000,21842000,33.50,34.85,33.20,34.35,0.95,543
tpex,8183,精星,2026-05-06,115/05/06,405000,13778000,34.85,34.90,33.55,33.80,-0.55,348
tpex,8183,精星,2026-05-07,115/05/07,357000,12174000,34.20,34.35,33.85,33.95,0.15,307
tpex,8183,精星,2026-05-08,115/05/08,1648000,54543000,34.95,35.00,32.15,32.25,-1.70,1257
tpex,8183,精星,2026-05-11,115/05/11,1258000,39925000,32.80,32.80,31.00,31.70,-0.55,768
tpex,8183,精星,2026-05-12,115/05/12,514000,16323000,32.05,32.05,31.60,32.00,0.30,335
tpex,8183,精星,2026-05-13,115/05/13,500000,15676000,32.00,32.00,31.05,31.15,-0.85,430
tpex,8183,精星,2026-05-14,115/05/14,469000,14518000,31.25,31.45,30.75,30.75,-0.40,417
tpex,8183,精星,2026-05-15,115/05/15,466000,14206000,30.80,31.25,29.95,30.10,-0.65,406
tpex,8183,精星,2026-05-18,115/05/18,464000,13888000,29.80,30.40,29.60,29.85,-0.25,301
tpex,8183,精星,2026-05-19,115/05/19,326000,9919000,30.15,30.75,30.00,30.15,0.30,236
tpex,8183,精星,2026-05-20,115/05/20,248000,7512000,30.15,30.50,30.15,30.20,0.05,213
tpex,8183,精星,2026-05-21,115/05/21,387000,12001000,30.75,31.40,30.75,30.80,0.60,315
tpex,8183,精星,2026-05-22,115/05/22,508000,15991000,31.00,31.80,31.00,31.65,0.85,384
tpex,8183,精星,2026-05-25,115/05/25,778000,24829000,32.00,32.25,31.70,32.00,0.35,540
tpex,8183,精星,2026-05-26,115/05/26,478000,15240000,32.40,32.80,31.65,32.00,0.00,337
tpex,8183,精星,2026-05-27,115/05/27,852000,27712000,32.10,32.95,32.10,32.55,0.55,549
tpex,8183,精星,2026-05-28,115/05/28,890000,29077000,32.75,33.30,31.80,32.15,-0.40,555
tpex,8183,精星,2026-05-29,115/05/29,315000,10116000,32.35,32.45,31.90,32.15,0.00,271
tpex,8183,精星,2026-06-01,115/06/01,514000,16482350,32.15,32.35,31.90,32.05,-0.10,282
tpex,8183,精星,2026-06-02,115/06/02,597000,19108600,32.40,32.40,31.70,32.40,+0.35,296
tpex,8183,精星,2026-06-05,115/06/05,463000,14886850,32.40,32.85,31.40,32.80,+0.45,290
tpex,8183,精星,2026-06-08,115/06/08,288000,8806950,29.65,31.60,29.65,31.10,-1.70,198
tpex,8183,精星,2026-06-09,115/06/09,340000,10838750,31.95,32.20,31.25,32.05,+0.95,207
tpex,8183,精星,2026-06-10,115/06/10,465000,14657000,32.05,32.25,30.80,30.80,-1.25,242
tpex,8183,精星,2026-06-11,115/06/11,247000,7565800,30.80,31.20,30.15,30.45,-0.35,152
