market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3687,歐買尬,2025-07-01,114/07/01,249000,19635000,79.50,79.50,78.00,78.50,-1.10,380
tpex,3687,歐買尬,2025-07-02,114/07/02,883000,72057000,79.40,84.50,78.50,81.80,3.30,1312
tpex,3687,歐買尬,2025-07-03,114/07/03,401000,32381000,82.50,83.00,79.70,79.90,-1.90,1043
tpex,3687,歐買尬,2025-07-04,114/07/04,517000,41651000,81.20,82.30,78.60,78.60,-1.30,726
tpex,3687,歐買尬,2025-07-07,114/07/07,135000,10523000,79.10,79.20,77.50,77.50,-1.10,187
tpex,3687,歐買尬,2025-07-08,114/07/08,160000,12369000,78.30,78.50,76.80,76.80,-0.70,185
tpex,3687,歐買尬,2025-07-09,114/07/09,210000,16460000,76.80,80.30,76.00,80.00,3.20,298
tpex,3687,歐買尬,2025-07-10,114/07/10,153000,12198000,80.00,80.80,78.60,78.60,-1.40,316
tpex,3687,歐買尬,2025-07-11,114/07/11,67000,5327000,80.00,80.00,78.70,78.70,0.10,86
tpex,3687,歐買尬,2025-07-14,114/07/14,209000,16463000,79.40,80.70,77.70,77.70,-1.00,275
tpex,3687,歐買尬,2025-07-15,114/07/15,300000,23781000,78.50,81.00,78.20,78.30,0.60,307
tpex,3687,歐買尬,2025-07-16,114/07/16,128000,10141000,78.70,79.70,78.70,78.80,0.50,285
tpex,3687,歐買尬,2025-07-17,114/07/17,122000,9530000,77.20,79.80,77.20,77.80,0.60,282
tpex,3687,歐買尬,2025-07-18,114/07/18,107000,8295000,78.30,78.70,76.90,76.90,-0.90,169
tpex,3687,歐買尬,2025-07-21,114/07/21,137000,10430000,76.80,76.80,75.60,75.70,-1.20,165
tpex,3687,歐買尬,2025-07-22,114/07/22,229000,17350000,76.20,76.70,74.50,75.30,-0.40,237
tpex,3687,歐買尬,2025-07-23,114/07/23,269000,20520000,75.60,77.30,75.60,76.60,1.30,275
tpex,3687,歐買尬,2025-07-24,114/07/24,395000,30749000,77.40,79.50,76.70,77.10,0.50,405
tpex,3687,歐買尬,2025-07-25,114/07/25,99000,7609000,77.20,77.20,76.20,76.30,-0.80,147
tpex,3687,歐買尬,2025-07-28,114/07/28,71000,5408000,76.20,76.40,75.30,75.60,-0.70,103
tpex,3687,歐買尬,2025-07-29,114/07/29,140000,10441000,76.30,76.30,73.70,73.80,-1.80,239
tpex,3687,歐買尬,2025-07-30,114/07/30,74000,5437000,73.80,74.20,73.00,73.60,-0.20,107
tpex,3687,歐買尬,2025-07-31,114/07/31,117000,8504000,73.00,73.10,72.00,72.60,-1.00,200
tpex,3687,歐買尬,2025-08-01,114/08/01,51000,3722000,72.00,73.50,71.00,73.10,0.50,77
tpex,3687,歐買尬,2025-08-04,114/08/04,109000,8076000,73.00,75.50,72.50,75.00,1.90,151
tpex,3687,歐買尬,2025-08-05,114/08/05,104000,7941000,76.20,77.00,75.70,76.00,1.00,140
tpex,3687,歐買尬,2025-08-06,114/08/06,39000,2912000,75.80,75.80,75.10,75.20,-0.80,156
tpex,3687,歐買尬,2025-08-07,114/08/07,41000,3110000,75.30,75.40,74.60,75.00,-0.20,69
tpex,3687,歐買尬,2025-08-08,114/08/08,67000,4990000,75.50,75.50,74.10,74.60,-0.40,87
tpex,3687,歐買尬,2025-08-11,114/08/11,96000,7087000,74.50,74.50,73.30,73.60,-1.00,129
tpex,3687,歐買尬,2025-08-12,114/08/12,81000,5991000,73.10,74.50,73.00,73.70,0.10,100
tpex,3687,歐買尬,2025-08-13,114/08/13,261000,19085000,74.00,74.30,72.20,72.90,-0.80,281
tpex,3687,歐買尬,2025-08-14,114/08/14,44000,3236000,73.50,73.50,72.90,73.00,0.10,62
tpex,3687,歐買尬,2025-08-15,114/08/15,218000,16251000,73.90,75.80,73.00,75.40,2.40,223
tpex,3687,歐買尬,2025-08-18,114/08/18,391000,30237000,75.90,78.40,75.90,77.80,2.40,413
tpex,3687,歐買尬,2025-08-19,114/08/19,133000,10287000,78.00,78.90,76.70,76.70,-1.10,280
tpex,3687,歐買尬,2025-08-20,114/08/20,113000,8441000,76.70,77.30,74.10,74.50,-2.20,180
tpex,3687,歐買尬,2025-08-21,114/08/21,315000,24051000,73.10,78.00,73.10,77.70,3.20,348
tpex,3687,歐買尬,2025-08-22,114/08/22,264000,20480000,78.10,78.70,76.10,76.50,-1.20,661
tpex,3687,歐買尬,2025-08-25,114/08/25,102000,7824000,77.70,77.70,76.00,76.10,-0.40,202
tpex,3687,歐買尬,2025-08-26,114/08/26,35000,2667000,76.60,76.60,75.20,76.10,0.00,61
tpex,3687,歐買尬,2025-08-27,114/08/27,78000,5934000,76.70,76.90,76.10,76.30,0.20,91
tpex,3687,歐買尬,2025-08-28,114/08/28,69000,5272000,76.70,77.10,76.00,76.10,-0.20,110
tpex,3687,歐買尬,2025-08-29,114/08/29,72000,5392000,76.10,76.10,74.70,74.80,-1.30,210
tpex,3687,歐買尬,2025-09-01,114/09/01,140000,10296000,73.60,74.80,72.70,73.40,-1.40,258
tpex,3687,歐買尬,2025-09-02,114/09/02,86000,6238000,73.80,73.80,72.20,72.80,-0.60,126
tpex,3687,歐買尬,2025-09-03,114/09/03,80000,5906000,72.80,74.00,72.80,73.70,0.90,72
tpex,3687,歐買尬,2025-09-04,114/09/04,77000,5707000,73.60,75.10,73.60,73.70,0.00,108
tpex,3687,歐買尬,2025-09-05,114/09/05,31000,2262000,74.20,74.40,73.30,74.20,0.50,63
tpex,3687,歐買尬,2025-09-08,114/09/08,61000,4524000,74.50,74.50,73.30,74.00,-0.20,117
tpex,3687,歐買尬,2025-09-09,114/09/09,81000,5961000,74.60,74.90,73.10,73.10,-0.90,94
tpex,3687,歐買尬,2025-09-10,114/09/10,68000,4990000,73.10,73.90,73.10,73.60,0.50,80
tpex,3687,歐買尬,2025-09-11,114/09/11,580000,44461000,75.20,78.50,75.20,75.60,2.00,670
tpex,3687,歐買尬,2025-09-12,114/09/12,87000,6528000,75.60,76.50,74.50,74.90,-0.70,262
tpex,3687,歐買尬,2025-09-15,114/09/15,101000,7434000,74.90,74.90,73.40,73.50,-1.40,167
tpex,3687,歐買尬,2025-09-16,114/09/16,120000,8862000,73.90,74.50,73.10,73.50,0.00,273
tpex,3687,歐買尬,2025-09-17,114/09/17,85000,6315000,74.00,75.30,74.00,74.80,1.30,169
tpex,3687,歐買尬,2025-09-18,114/09/18,164000,12517000,75.30,77.30,75.10,76.40,1.60,321
tpex,3687,歐買尬,2025-09-19,114/09/19,60000,4580000,76.50,76.60,75.50,76.10,-0.30,82
tpex,3687,歐買尬,2025-09-22,114/09/22,175000,13213000,76.50,76.50,74.70,75.00,-1.10,528
tpex,3687,歐買尬,2025-09-23,114/09/23,79000,5966000,75.40,75.80,74.80,75.40,0.40,88
tpex,3687,歐買尬,2025-09-24,114/09/24,465000,36066000,75.70,78.50,74.40,78.30,2.90,565
tpex,3687,歐買尬,2025-09-25,114/09/25,421000,33116000,78.50,79.70,77.70,78.70,0.40,888
tpex,3687,歐買尬,2025-09-26,114/09/26,282000,21925000,78.70,79.00,76.30,77.40,-1.30,448
tpex,3687,歐買尬,2025-09-30,114/09/30,482000,37600000,78.60,79.30,76.50,77.40,0.00,737
tpex,3687,歐買尬,2025-10-01,114/10/01,310000,24306000,78.90,79.60,77.80,78.20,0.80,411
tpex,3687,歐買尬,2025-10-02,114/10/02,288000,22324000,78.70,78.80,76.30,77.80,-0.40,447
tpex,3687,歐買尬,2025-10-03,114/10/03,357000,27974000,77.80,79.10,77.30,77.30,-0.50,626
tpex,3687,歐買尬,2025-10-07,114/10/07,1175000,97146000,79.00,84.00,78.80,83.60,6.30,4630
tpex,3687,歐買尬,2025-10-08,114/10/08,475000,38385000,82.40,82.40,80.20,80.60,-3.00,1423
tpex,3687,歐買尬,2025-10-09,114/10/09,395000,31187000,81.00,81.30,78.00,78.10,-2.50,663
tpex,3687,歐買尬,2025-10-13,114/10/13,163000,12581000,76.30,78.00,76.00,77.60,-0.50,229
tpex,3687,歐買尬,2025-10-14,114/10/14,194000,15073000,78.40,78.50,76.20,76.50,-1.10,348
tpex,3687,歐買尬,2025-10-15,114/10/15,166000,12512000,76.20,76.20,74.90,75.50,-1.00,318
tpex,3687,歐買尬,2025-10-16,114/10/16,97000,7338000,75.90,76.60,75.60,76.00,0.50,109
tpex,3687,歐買尬,2025-10-17,114/10/17,120000,9032000,76.00,76.40,74.50,75.00,-1.00,209
tpex,3687,歐買尬,2025-10-20,114/10/20,103000,7811000,75.00,76.20,75.00,76.00,1.00,158
tpex,3687,歐買尬,2025-10-21,114/10/21,299000,23422000,76.00,79.80,76.00,78.10,2.10,301
tpex,3687,歐買尬,2025-10-22,114/10/22,500000,40436000,78.10,82.00,78.00,81.50,3.40,551
tpex,3687,歐買尬,2025-10-23,114/10/23,1710000,146510000,81.90,88.60,81.90,85.00,3.50,2880
tpex,3687,歐買尬,2025-10-27,114/10/27,519000,43153000,84.80,85.70,82.00,82.10,-2.90,1749
tpex,3687,歐買尬,2025-10-28,114/10/28,296000,24240000,82.00,83.00,81.00,81.80,-0.30,709
tpex,3687,歐買尬,2025-10-29,114/10/29,277000,22857000,81.60,84.30,81.20,81.20,-0.60,623
tpex,3687,歐買尬,2025-10-30,114/10/30,503000,41006000,81.30,84.00,79.10,79.90,-1.30,782
tpex,3687,歐買尬,2025-10-31,114/10/31,290000,23647000,80.00,82.90,79.90,81.80,1.90,415
tpex,3687,歐買尬,2025-11-03,114/11/03,223000,18405000,82.40,82.90,81.90,81.90,0.10,694
tpex,3687,歐買尬,2025-11-04,114/11/04,557000,46171000,82.70,84.80,80.90,81.20,-0.70,1261
tpex,3687,歐買尬,2025-11-05,114/11/05,203000,16371000,81.10,82.00,79.20,80.10,-1.10,463
tpex,3687,歐買尬,2025-11-06,114/11/06,194000,15790000,81.00,82.40,80.40,81.20,1.10,232
tpex,3687,歐買尬,2025-11-07,114/11/07,260000,20529000,81.90,81.90,78.00,78.20,-3.00,299
tpex,3687,歐買尬,2025-11-10,114/11/10,117000,9022000,78.20,78.20,76.60,77.00,-1.20,173
tpex,3687,歐買尬,2025-11-11,114/11/11,85000,6563000,76.90,78.30,76.90,77.30,0.30,119
tpex,3687,歐買尬,2025-11-12,114/11/12,116000,9240000,77.40,79.90,77.40,79.60,2.30,144
tpex,3687,歐買尬,2025-11-13,114/11/13,152000,11993000,80.00,81.50,77.50,78.10,-1.50,355
tpex,3687,歐買尬,2025-11-14,114/11/14,351000,28210000,79.60,81.80,78.60,78.70,0.60,494
tpex,3687,歐買尬,2025-11-17,114/11/17,313000,25511000,83.00,83.90,80.00,81.50,2.80,393
tpex,3687,歐買尬,2025-11-18,114/11/18,164000,12945000,81.40,81.40,77.70,77.80,-3.70,634
tpex,3687,歐買尬,2025-11-19,114/11/19,433000,34637000,79.70,82.00,78.00,78.20,0.40,499
tpex,3687,歐買尬,2025-11-20,114/11/20,126000,9959000,79.20,80.20,78.80,78.90,0.70,310
tpex,3687,歐買尬,2025-11-21,114/11/21,206000,15821000,77.70,78.70,75.50,76.00,-2.90,300
tpex,3687,歐買尬,2025-11-24,114/11/24,101000,7799000,76.90,78.00,76.30,77.60,1.60,137
tpex,3687,歐買尬,2025-11-25,114/11/25,76000,5983000,78.10,79.40,78.00,78.50,0.90,106
tpex,3687,歐買尬,2025-11-26,114/11/26,88000,6977000,79.20,80.30,78.30,78.30,-0.20,120
tpex,3687,歐買尬,2025-11-27,114/11/27,92000,7215000,78.70,78.80,77.50,78.10,-0.20,140
tpex,3687,歐買尬,2025-11-28,114/11/28,169000,13375000,78.60,80.00,78.20,78.60,0.50,183
tpex,3687,歐買尬,2025-12-01,114/12/01,60000,4668000,78.90,78.90,77.60,78.50,-0.10,120
tpex,3687,歐買尬,2025-12-02,114/12/02,165000,13212000,78.80,80.50,78.80,80.00,1.50,185
tpex,3687,歐買尬,2025-12-03,114/12/03,91000,7311000,80.80,80.80,79.90,80.00,0.00,207
tpex,3687,歐買尬,2025-12-04,114/12/04,86000,6840000,80.80,80.80,78.90,79.00,-1.00,224
tpex,3687,歐買尬,2025-12-05,114/12/05,61000,4813000,79.00,79.00,77.80,78.40,-0.60,307
tpex,3687,歐買尬,2025-12-08,114/12/08,266000,21435000,78.80,81.70,78.50,80.80,2.40,290
tpex,3687,歐買尬,2025-12-09,114/12/09,94000,7550000,81.00,81.10,80.00,80.00,-0.80,155
tpex,3687,歐買尬,2025-12-10,114/12/10,76000,6078000,79.70,80.80,78.80,79.00,-1.00,336
tpex,3687,歐買尬,2025-12-11,114/12/11,71000,5557000,79.00,79.40,78.30,79.20,0.20,382
tpex,3687,歐買尬,2025-12-12,114/12/12,40000,3198000,79.80,79.80,79.00,79.10,-0.10,95
tpex,3687,歐買尬,2025-12-15,114/12/15,54000,4282000,79.00,80.50,78.60,80.00,0.90,100
tpex,3687,歐買尬,2025-12-16,114/12/16,145000,11686000,80.40,81.50,79.30,79.80,-0.20,293
tpex,3687,歐買尬,2025-12-17,114/12/17,232000,19037000,80.00,83.80,79.90,81.90,2.10,357
tpex,3687,歐買尬,2025-12-18,114/12/18,320000,26507000,82.70,83.40,82.20,82.80,0.90,513
tpex,3687,歐買尬,2025-12-19,114/12/19,304000,25542000,84.40,84.80,83.00,83.90,1.10,387
tpex,3687,歐買尬,2025-12-22,114/12/22,118000,9767000,84.10,84.40,82.70,82.80,-1.10,189
tpex,3687,歐買尬,2025-12-23,114/12/23,137000,11221000,83.20,83.20,81.70,81.90,-0.90,438
tpex,3687,歐買尬,2025-12-24,114/12/24,96000,7892000,82.40,82.90,81.50,81.50,-0.40,188
tpex,3687,歐買尬,2025-12-26,114/12/26,103000,8456000,82.40,82.60,81.00,82.30,0.80,188
tpex,3687,歐買尬,2025-12-29,114/12/29,75000,6147000,81.60,83.00,81.30,81.30,-1.00,324
tpex,3687,歐買尬,2025-12-30,114/12/30,99000,7933000,81.20,81.20,79.80,80.00,-1.30,552
tpex,3687,歐買尬,2025-12-31,114/12/31,342000,28335000,80.00,84.00,79.60,83.00,3.00,996
tpex,3687,歐買尬,2026-01-02,115/01/02,423000,35739000,83.70,85.10,83.50,84.20,1.20,614
tpex,3687,歐買尬,2026-01-05,115/01/05,244000,20114000,84.90,85.00,81.10,81.60,-2.60,1771
tpex,3687,歐買尬,2026-01-06,115/01/06,120000,9761000,82.00,82.00,80.90,81.30,-0.30,429
tpex,3687,歐買尬,2026-01-07,115/01/07,83000,6736000,81.30,82.40,81.00,82.10,0.80,439
tpex,3687,歐買尬,2026-01-08,115/01/08,128000,10390000,82.10,82.10,80.60,81.40,-0.70,404
tpex,3687,歐買尬,2026-01-09,115/01/09,207000,16979000,81.40,83.10,80.00,82.50,1.10,512
tpex,3687,歐買尬,2026-01-12,115/01/12,197000,16453000,82.50,84.40,82.50,83.50,1.00,238
tpex,3687,歐買尬,2026-01-13,115/01/13,332000,28032000,84.00,85.20,83.50,84.10,0.60,453
tpex,3687,歐買尬,2026-01-14,115/01/14,172000,14499000,84.80,84.80,83.80,83.80,-0.30,678
tpex,3687,歐買尬,2026-01-15,115/01/15,153000,12706000,83.80,84.10,82.40,82.70,-1.10,876
tpex,3687,歐買尬,2026-01-16,115/01/16,125000,10345000,83.50,83.50,81.80,82.60,-0.10,705
tpex,3687,歐買尬,2026-01-19,115/01/19,186000,15246000,83.00,83.20,81.40,81.60,-1.00,1068
tpex,3687,歐買尬,2026-01-20,115/01/20,77000,6232000,81.90,81.90,81.10,81.10,-0.50,580
tpex,3687,歐買尬,2026-01-21,115/01/21,335000,27926000,81.90,84.40,80.60,84.30,3.20,506
tpex,3687,歐買尬,2026-01-22,115/01/22,155000,12885000,84.80,84.80,82.00,82.60,-1.70,577
tpex,3687,歐買尬,2026-01-23,115/01/23,271000,22834000,83.90,85.50,82.50,83.90,1.30,431
tpex,3687,歐買尬,2026-01-26,115/01/26,193000,16193000,85.20,86.00,82.50,83.00,-0.90,1249
tpex,3687,歐買尬,2026-01-27,115/01/27,120000,9908000,83.00,83.30,81.70,82.00,-1.00,1015
tpex,3687,歐買尬,2026-01-28,115/01/28,103000,8464000,82.50,83.50,81.80,82.30,0.30,296
tpex,3687,歐買尬,2026-01-29,115/01/29,194000,15681000,82.20,82.20,80.60,80.70,-1.60,321
tpex,3687,歐買尬,2026-01-30,115/01/30,257000,20279000,80.20,80.20,78.20,78.20,-2.50,356
tpex,3687,歐買尬,2026-02-02,115/02/02,299000,22546000,78.30,78.30,74.40,74.50,-3.70,397
tpex,3687,歐買尬,2026-02-03,115/02/03,117000,8732000,75.60,76.00,74.10,74.30,-0.20,163
tpex,3687,歐買尬,2026-02-04,115/02/04,97000,7261000,74.30,75.20,73.00,74.50,0.20,165
tpex,3687,歐買尬,2026-02-05,115/02/05,130000,9785000,75.30,76.40,74.20,74.70,0.20,168
tpex,3687,歐買尬,2026-02-06,115/02/06,133000,9671000,74.90,74.90,71.60,72.70,-2.00,230
tpex,3687,歐買尬,2026-02-09,115/02/09,64000,4638000,73.30,73.30,72.50,72.60,-0.10,150
tpex,3687,歐買尬,2026-02-10,115/02/10,176000,12697000,72.80,73.80,71.00,71.30,-1.30,375
tpex,3687,歐買尬,2026-02-11,115/02/11,111000,7908000,71.90,72.40,70.60,71.50,0.20,177
tpex,3687,歐買尬,2026-02-23,115/02/23,66000,4759000,72.50,73.00,72.00,72.10,0.60,172
tpex,3687,歐買尬,2026-02-24,115/02/24,82000,5941000,73.00,73.10,72.00,72.20,0.10,160
tpex,3687,歐買尬,2026-02-25,115/02/25,366000,27031000,72.00,76.00,71.00,76.00,3.80,490
tpex,3687,歐買尬,2026-02-26,115/02/26,324000,24240000,76.10,76.30,74.10,74.10,-1.90,906
tpex,3687,歐買尬,2026-03-02,115/03/02,135000,9805000,73.40,73.60,72.40,72.90,-1.20,374
tpex,3687,歐買尬,2026-03-03,115/03/03,119000,8526000,73.60,73.60,71.10,71.20,-1.70,282
tpex,3687,歐買尬,2026-03-04,115/03/04,220000,15094000,69.90,70.30,68.00,68.00,-3.20,401
tpex,3687,歐買尬,2026-03-05,115/03/05,83000,5747000,69.20,70.20,69.20,69.60,1.60,195
tpex,3687,歐買尬,2026-03-06,115/03/06,81000,5723000,69.40,71.20,69.00,71.10,1.50,169
tpex,3687,歐買尬,2026-03-09,115/03/09,103000,6933000,67.70,68.20,66.00,67.10,-4.00,347
tpex,3687,歐買尬,2026-03-10,115/03/10,59000,3996000,68.40,69.00,67.80,68.10,1.00,174
tpex,3687,歐買尬,2026-03-11,115/03/11,69000,4793000,68.60,70.70,68.60,70.00,1.90,143
tpex,3687,歐買尬,2026-03-12,115/03/12,73000,4955000,69.00,69.00,68.00,68.20,-1.80,238
tpex,3687,歐買尬,2026-03-13,115/03/13,55000,3695000,67.70,68.00,67.50,67.70,-0.50,340
tpex,3687,歐買尬,2026-03-16,115/03/16,64000,4300000,67.20,68.60,66.60,67.30,-0.40,324
tpex,3687,歐買尬,2026-03-17,115/03/17,43000,2940000,67.50,68.20,67.50,67.90,0.60,217
tpex,3687,歐買尬,2026-03-18,115/03/18,86000,5940000,68.10,70.00,68.10,68.80,0.90,308
tpex,3687,歐買尬,2026-03-19,115/03/19,104000,6986000,68.00,68.70,66.90,67.40,-1.40,465
tpex,3687,歐買尬,2026-03-20,115/03/20,505000,35221000,67.40,72.40,66.00,72.40,5.00,563
tpex,3687,歐買尬,2026-03-23,115/03/23,432000,31057000,71.80,73.20,70.60,73.20,0.80,920
tpex,3687,歐買尬,2026-03-24,115/03/24,707000,50650000,74.10,74.20,69.00,69.70,-3.50,889
tpex,3687,歐買尬,2026-03-25,115/03/25,170000,11760000,70.50,70.50,68.80,69.20,-0.50,298
tpex,3687,歐買尬,2026-03-26,115/03/26,115000,7951000,69.20,70.10,68.10,68.10,-1.10,237
tpex,3687,歐買尬,2026-03-27,115/03/27,48000,3241000,68.00,68.00,67.50,67.90,-0.20,241
tpex,3687,歐買尬,2026-03-30,115/03/30,65000,4331000,67.80,67.80,66.60,66.70,-1.20,255
tpex,3687,歐買尬,2026-03-31,115/03/31,98000,6515000,66.30,67.20,66.00,66.10,-0.60,320
tpex,3687,歐買尬,2026-04-01,115/04/01,52000,3494000,66.80,67.50,66.50,66.50,0.40,192
tpex,3687,歐買尬,2026-04-02,115/04/02,272000,18888000,66.80,71.00,65.50,70.40,3.90,534
tpex,3687,歐買尬,2026-04-07,115/04/07,280000,19813000,70.90,71.40,70.10,70.60,0.20,1285
tpex,3687,歐買尬,2026-04-08,115/04/08,84000,5964000,70.70,71.60,70.20,70.20,-0.40,786
tpex,3687,歐買尬,2026-04-09,115/04/09,52000,3597000,70.20,70.20,68.60,68.70,-1.50,827
tpex,3687,歐買尬,2026-04-10,115/04/10,84000,5738000,68.40,69.50,68.10,68.10,-0.60,217
tpex,3687,歐買尬,2026-04-13,115/04/13,40000,2710000,68.20,68.30,67.50,67.90,-0.20,212
tpex,3687,歐買尬,2026-04-14,115/04/14,53000,3653000,69.00,69.50,67.90,69.00,1.10,111
tpex,3687,歐買尬,2026-04-15,115/04/15,72000,4999000,69.40,69.90,69.00,69.00,0.00,176
tpex,3687,歐買尬,2026-04-16,115/04/16,43000,3012000,69.10,70.10,69.00,69.50,0.50,123
tpex,3687,歐買尬,2026-04-17,115/04/17,66000,4578000,69.50,70.20,68.50,69.10,-0.40,231
tpex,3687,歐買尬,2026-04-20,115/04/20,104000,7193000,71.00,71.00,68.60,69.00,-0.10,125
tpex,3687,歐買尬,2026-04-21,115/04/21,90000,6249000,69.70,69.70,68.90,68.90,-0.10,110
tpex,3687,歐買尬,2026-04-22,115/04/22,84000,5822000,68.40,69.90,68.40,69.40,0.50,133
tpex,3687,歐買尬,2026-04-23,115/04/23,122000,8311000,69.90,70.00,67.00,67.90,-1.50,232
tpex,3687,歐買尬,2026-04-24,115/04/24,96000,6482000,67.80,68.10,66.00,66.80,-1.10,145
tpex,3687,歐買尬,2026-04-27,115/04/27,180000,11787000,67.70,67.70,65.00,65.40,-1.40,245
tpex,3687,歐買尬,2026-04-28,115/04/28,44000,2861000,65.50,66.20,65.10,65.60,0.20,87
tpex,3687,歐買尬,2026-04-29,115/04/29,48000,3169000,65.00,66.70,65.00,65.80,0.20,90
tpex,3687,歐買尬,2026-04-30,115/04/30,67000,4385000,65.50,66.50,65.20,65.20,-0.60,203
tpex,3687,歐買尬,2026-05-04,115/05/04,50000,3317000,65.70,66.30,65.50,65.80,0.60,104
tpex,3687,歐買尬,2026-05-05,115/05/05,85000,5627000,65.80,66.90,65.80,66.80,1.00,111
tpex,3687,歐買尬,2026-05-06,115/05/06,128000,8451000,67.00,67.10,65.70,66.00,-0.80,207
tpex,3687,歐買尬,2026-05-07,115/05/07,89000,5905000,66.10,66.70,66.00,66.20,0.20,148
tpex,3687,歐買尬,2026-05-08,115/05/08,77000,5085000,66.50,66.80,65.60,65.60,-0.60,243
tpex,3687,歐買尬,2026-05-11,115/05/11,76000,4935000,64.50,65.30,64.50,64.90,-0.70,123
tpex,3687,歐買尬,2026-05-12,115/05/12,83000,5325000,64.90,64.90,64.20,64.60,-0.30,157
tpex,3687,歐買尬,2026-05-13,115/05/13,70000,4473000,64.10,64.10,63.60,63.70,-0.90,111
tpex,3687,歐買尬,2026-05-14,115/05/14,104000,6549000,63.10,63.70,63.00,63.00,-0.70,150
tpex,3687,歐買尬,2026-05-15,115/05/15,91000,5729000,63.20,64.20,62.50,62.50,-0.50,143
tpex,3687,歐買尬,2026-05-18,115/05/18,100000,6200000,64.40,64.40,60.70,63.10,0.60,185
tpex,3687,歐買尬,2026-05-19,115/05/19,527000,35466000,62.60,69.30,62.50,68.60,5.50,1284
tpex,3687,歐買尬,2026-05-20,115/05/20,622000,43246000,68.60,70.90,68.30,69.80,1.20,1370
tpex,3687,歐買尬,2026-05-21,115/05/21,485000,34007000,70.50,70.60,69.60,70.50,0.70,1020
tpex,3687,歐買尬,2026-05-22,115/05/22,178000,12439000,70.90,70.90,69.20,69.70,-0.80,432
tpex,3687,歐買尬,2026-05-25,115/05/25,142000,9735000,69.80,69.80,68.10,68.30,-1.40,303
tpex,3687,歐買尬,2026-05-26,115/05/26,102000,6861000,68.20,68.20,67.00,67.20,-1.10,103
tpex,3687,歐買尬,2026-05-27,115/05/27,99000,6634000,67.20,68.00,66.60,67.50,0.30,131
tpex,3687,歐買尬,2026-05-28,115/05/28,562000,39950000,67.50,72.70,66.90,71.50,4.00,523
tpex,3687,歐買尬,2026-05-29,115/05/29,734000,53510000,72.10,74.70,71.10,73.90,2.40,1087
tpex,3687,歐買尬,2026-06-01,115/06/01,944000,72290000,78.00,78.10,75.50,76.40,2.50,1869
tpex,3687,歐買尬,2026-06-02,115/06/02,297000,22139900,75.90,75.90,73.90,74.60,-1.80,237
tpex,3687,歐買尬,2026-06-05,115/06/05,721000,54607300,73.40,77.60,71.00,76.80,+5.50,533
tpex,3687,歐買尬,2026-06-08,115/06/08,504000,37988000,75.00,76.80,73.30,75.90,-0.90,396
tpex,3687,歐買尬,2026-06-09,115/06/09,1298000,104315200,77.30,83.00,77.00,80.60,+4.70,970
tpex,3687,歐買尬,2026-06-10,115/06/10,926000,75403400,80.20,83.30,79.10,80.80,+0.20,723
tpex,3687,歐買尬,2026-06-11,115/06/11,381000,30123500,81.20,82.20,77.20,77.80,-3.00,335
