market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6762,達亞,2025-07-01,114/07/01,5000,1203000,241.00,241.00,235.00,235.00,-6.00,8
tpex,6762,達亞,2025-07-02,114/07/02,8000,1966000,240.00,244.00,239.50,244.00,9.00,10
tpex,6762,達亞,2025-07-03,114/07/03,9000,2190000,241.00,244.00,241.00,241.00,-3.00,17
tpex,6762,達亞,2025-07-04,114/07/04,4000,992000,239.50,240.00,239.50,239.50,-1.50,14
tpex,6762,達亞,2025-07-07,114/07/07,6000,1428000,242.00,242.00,235.00,235.00,-4.50,5
tpex,6762,達亞,2025-07-08,114/07/08,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-07-09,114/07/09,0,118000,--,--,--,--,0.00,2
tpex,6762,達亞,2025-07-10,114/07/10,8000,1930000,239.00,248.00,239.00,240.00,5.00,7
tpex,6762,達亞,2025-07-11,114/07/11,0,7000,--,--,--,--,0.00,2
tpex,6762,達亞,2025-07-14,114/07/14,3000,724000,240.00,240.00,240.00,240.00,0.50,6
tpex,6762,達亞,2025-07-15,114/07/15,1000,255000,238.00,238.00,238.00,238.00,-2.00,6
tpex,6762,達亞,2025-07-16,114/07/16,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-07-17,114/07/17,5000,1063000,236.00,236.00,235.00,235.00,-3.00,15
tpex,6762,達亞,2025-07-18,114/07/18,11000,2642000,232.00,232.00,230.00,230.00,-5.00,21
tpex,6762,達亞,2025-07-21,114/07/21,5000,1210000,230.00,230.00,227.00,227.00,-3.00,8
tpex,6762,達亞,2025-07-22,114/07/22,12000,2771000,229.00,230.00,226.00,230.00,3.00,17
tpex,6762,達亞,2025-07-23,114/07/23,7000,1544000,230.50,230.50,230.00,230.00,0.00,26
tpex,6762,達亞,2025-07-24,114/07/24,4000,853000,230.00,230.00,230.00,230.00,0.00,22
tpex,6762,達亞,2025-07-25,114/07/25,2000,351000,230.00,230.00,230.00,230.00,0.00,11
tpex,6762,達亞,2025-07-28,114/07/28,8000,1919000,230.00,233.00,230.00,230.00,0.00,8
tpex,6762,達亞,2025-07-29,114/07/29,2000,532000,233.00,233.00,230.00,230.00,0.00,9
tpex,6762,達亞,2025-07-30,114/07/30,0,5000,--,--,--,--,0.00,2
tpex,6762,達亞,2025-07-31,114/07/31,1000,154000,--,--,--,--,0.00,6
tpex,6762,達亞,2025-08-01,114/08/01,2000,495000,225.00,232.50,225.00,232.50,2.50,6
tpex,6762,達亞,2025-08-04,114/08/04,1000,126000,--,--,--,--,0.00,170
tpex,6762,達亞,2025-08-05,114/08/05,5000,1066000,228.00,228.00,226.00,226.00,-4.00,113
tpex,6762,達亞,2025-08-06,114/08/06,0,45000,--,--,--,--,0.00,2
tpex,6762,達亞,2025-08-07,114/08/07,2000,543000,227.00,227.00,227.00,227.00,1.00,16
tpex,6762,達亞,2025-08-08,114/08/08,5000,1163000,230.00,230.00,226.00,226.00,-1.00,18
tpex,6762,達亞,2025-08-11,114/08/11,2000,450000,226.00,226.00,226.00,226.00,0.00,20
tpex,6762,達亞,2025-08-12,114/08/12,4000,989000,222.00,222.00,218.50,220.00,-6.00,16
tpex,6762,達亞,2025-08-13,114/08/13,2000,334000,220.50,220.50,220.50,220.50,0.50,2
tpex,6762,達亞,2025-08-14,114/08/14,1000,329000,220.50,220.50,220.50,220.50,0.00,9
tpex,6762,達亞,2025-08-15,114/08/15,1000,264000,220.50,220.50,220.50,220.50,0.00,11
tpex,6762,達亞,2025-08-18,114/08/18,0,56000,--,--,--,--,0.00,8
tpex,6762,達亞,2025-08-19,114/08/19,0,34000,--,--,--,--,0.00,5
tpex,6762,達亞,2025-08-20,114/08/20,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-08-21,114/08/21,3000,737000,220.50,220.50,215.00,220.50,0.00,11
tpex,6762,達亞,2025-08-22,114/08/22,1000,311000,220.50,220.50,220.50,220.50,0.00,2
tpex,6762,達亞,2025-08-25,114/08/25,2000,441000,220.50,220.50,220.50,220.50,0.00,3
tpex,6762,達亞,2025-08-26,114/08/26,2000,461000,220.50,220.50,220.50,220.50,0.00,6
tpex,6762,達亞,2025-08-27,114/08/27,1000,275000,220.50,220.50,220.50,220.50,0.00,8
tpex,6762,達亞,2025-08-28,114/08/28,2000,361000,220.50,220.50,220.50,220.50,0.00,8
tpex,6762,達亞,2025-08-29,114/08/29,2000,538000,--,--,--,--,0.00,8
tpex,6762,達亞,2025-09-01,114/09/01,7000,1560000,215.00,220.00,215.00,220.00,0.00,18
tpex,6762,達亞,2025-09-02,114/09/02,10000,2169000,220.00,230.00,220.00,225.00,5.00,12
tpex,6762,達亞,2025-09-03,114/09/03,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-09-04,114/09/04,2000,472000,220.00,220.00,220.00,220.00,-5.00,5
tpex,6762,達亞,2025-09-05,114/09/05,10000,2184000,220.00,231.00,220.00,231.00,11.00,12
tpex,6762,達亞,2025-09-08,114/09/08,6000,1403000,235.00,235.00,230.00,230.00,-1.00,9
tpex,6762,達亞,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,2
tpex,6762,達亞,2025-09-10,114/09/10,0,0,--,--,--,--,0.00,2
tpex,6762,達亞,2025-09-11,114/09/11,10000,2304000,230.00,230.00,222.00,222.00,-6.50,14
tpex,6762,達亞,2025-09-12,114/09/12,7000,1530000,217.00,224.00,217.00,224.00,2.00,26
tpex,6762,達亞,2025-09-15,114/09/15,6000,1464000,225.00,229.00,220.00,220.00,-4.00,22
tpex,6762,達亞,2025-09-16,114/09/16,7000,1469000,227.00,228.00,220.00,220.00,0.00,24
tpex,6762,達亞,2025-09-17,114/09/17,5000,1184000,223.50,227.00,223.50,227.00,7.00,12
tpex,6762,達亞,2025-09-18,114/09/18,7000,1501000,220.00,229.00,220.00,229.00,2.00,15
tpex,6762,達亞,2025-09-19,114/09/19,9000,2045000,227.00,229.00,220.50,220.50,-8.50,41
tpex,6762,達亞,2025-09-22,114/09/22,6000,1441000,220.50,225.00,220.50,225.00,4.50,18
tpex,6762,達亞,2025-09-23,114/09/23,3000,591000,217.00,220.00,217.00,220.00,-5.00,13
tpex,6762,達亞,2025-09-24,114/09/24,6000,1366000,214.50,220.00,214.00,214.00,-6.00,17
tpex,6762,達亞,2025-09-25,114/09/25,9000,2045000,214.50,216.00,214.50,215.50,1.50,7
tpex,6762,達亞,2025-09-26,114/09/26,24000,5266000,214.00,221.00,213.50,220.50,5.00,33
tpex,6762,達亞,2025-09-30,114/09/30,9000,2007000,220.50,222.50,220.50,222.00,1.50,7
tpex,6762,達亞,2025-10-01,114/10/01,5000,1142000,225.00,225.00,224.00,224.00,2.00,7
tpex,6762,達亞,2025-10-02,114/10/02,1000,256000,225.00,225.00,225.00,225.00,1.00,5
tpex,6762,達亞,2025-10-03,114/10/03,4000,892000,223.00,223.00,223.00,223.00,-2.00,3
tpex,6762,達亞,2025-10-07,114/10/07,5000,1116000,222.00,222.00,220.00,220.00,-3.00,9
tpex,6762,達亞,2025-10-08,114/10/08,4000,913000,220.00,224.00,220.00,224.00,4.00,9
tpex,6762,達亞,2025-10-09,114/10/09,0,3000,--,--,--,--,0.00,4
tpex,6762,達亞,2025-10-13,114/10/13,0,45000,--,--,--,--,0.00,4
tpex,6762,達亞,2025-10-14,114/10/14,14000,2866000,215.00,215.00,205.00,205.00,-13.00,20
tpex,6762,達亞,2025-10-15,114/10/15,16000,3118000,201.00,208.00,198.00,200.00,-5.00,35
tpex,6762,達亞,2025-10-16,114/10/16,12000,2399000,193.00,199.50,191.50,199.50,-0.50,41
tpex,6762,達亞,2025-10-17,114/10/17,11000,2174000,199.00,199.00,195.00,199.00,-0.50,11
tpex,6762,達亞,2025-10-20,114/10/20,18000,3463000,199.00,200.00,182.00,200.00,1.00,43
tpex,6762,達亞,2025-10-21,114/10/21,5000,1014000,188.00,200.00,188.00,199.50,-0.50,9
tpex,6762,達亞,2025-10-22,114/10/22,4000,796000,198.00,199.00,198.00,199.00,-0.50,6
tpex,6762,達亞,2025-10-23,114/10/23,10000,1979000,196.00,198.50,193.00,198.50,-0.50,15
tpex,6762,達亞,2025-10-27,114/10/27,23000,4487000,194.50,198.50,187.00,194.00,-4.50,49
tpex,6762,達亞,2025-10-28,114/10/28,16000,2867000,190.00,190.00,182.50,187.00,-7.00,35
tpex,6762,達亞,2025-10-29,114/10/29,14000,2684000,193.00,197.50,184.50,189.00,2.00,202
tpex,6762,達亞,2025-10-30,114/10/30,5000,958000,190.00,193.00,188.00,193.00,4.00,6
tpex,6762,達亞,2025-10-31,114/10/31,9000,1760000,191.00,195.00,188.00,195.00,2.00,60
tpex,6762,達亞,2025-11-03,114/11/03,5000,1054000,191.00,196.50,189.00,196.50,1.50,12
tpex,6762,達亞,2025-11-04,114/11/04,5000,979000,192.50,197.00,192.00,197.00,0.50,6
tpex,6762,達亞,2025-11-05,114/11/05,1000,234000,193.00,193.00,193.00,193.00,-4.00,6
tpex,6762,達亞,2025-11-06,114/11/06,4000,853000,197.00,200.00,197.00,200.00,7.00,10
tpex,6762,達亞,2025-11-07,114/11/07,1000,217000,199.00,199.00,199.00,199.00,-1.00,3
tpex,6762,達亞,2025-11-10,114/11/10,1000,240000,199.00,199.00,199.00,199.00,0.00,3
tpex,6762,達亞,2025-11-11,114/11/11,3000,559000,199.00,199.00,198.00,198.00,-1.00,5
tpex,6762,達亞,2025-11-12,114/11/12,1000,216000,196.00,196.00,196.00,196.00,-2.00,14
tpex,6762,達亞,2025-11-13,114/11/13,1000,202000,196.00,196.00,196.00,196.00,0.00,3
tpex,6762,達亞,2025-11-14,114/11/14,2000,460000,192.50,196.00,192.50,196.00,0.00,18
tpex,6762,達亞,2025-11-17,114/11/17,3000,570000,196.00,196.00,194.00,194.00,-2.00,9
tpex,6762,達亞,2025-11-18,114/11/18,3000,661000,192.00,195.00,192.00,195.00,1.00,7
tpex,6762,達亞,2025-11-19,114/11/19,5000,983000,192.00,196.00,191.00,196.00,1.00,6
tpex,6762,達亞,2025-11-20,114/11/20,3000,621000,192.00,196.00,192.00,196.00,0.00,5
tpex,6762,達亞,2025-11-21,114/11/21,2000,473000,190.00,195.00,190.00,195.00,-1.00,8
tpex,6762,達亞,2025-11-24,114/11/24,0,67000,--,--,--,--,0.00,5
tpex,6762,達亞,2025-11-25,114/11/25,3000,623000,194.00,194.00,194.00,194.00,0.00,8
tpex,6762,達亞,2025-11-26,114/11/26,4000,816000,188.00,193.50,188.00,189.50,-4.50,8
tpex,6762,達亞,2025-11-27,114/11/27,3000,503000,194.00,195.00,194.00,195.00,5.50,10
tpex,6762,達亞,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-12-01,114/12/01,0,66000,--,--,--,--,0.00,58
tpex,6762,達亞,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-12-03,114/12/03,0,2000,--,--,--,--,0.00,1
tpex,6762,達亞,2025-12-04,114/12/04,1000,191000,191.00,191.00,191.00,191.00,-1.00,1
tpex,6762,達亞,2025-12-05,114/12/05,2000,413000,196.00,196.00,196.00,196.00,5.00,5
tpex,6762,達亞,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2025-12-10,114/12/10,3000,581000,196.00,196.50,188.50,196.50,0.50,3
tpex,6762,達亞,2025-12-11,114/12/11,0,1000,--,--,--,--,0.00,1
tpex,6762,達亞,2025-12-12,114/12/12,0,15000,--,--,--,--,0.00,2
tpex,6762,達亞,2025-12-15,114/12/15,1000,136000,--,--,--,--,0.00,3
tpex,6762,達亞,2025-12-16,114/12/16,4000,762000,185.50,186.00,185.50,185.50,-8.50,7
tpex,6762,達亞,2025-12-17,114/12/17,9000,1633000,187.00,189.50,185.00,189.50,4.00,12
tpex,6762,達亞,2025-12-18,114/12/18,2000,342000,190.00,190.00,190.00,190.00,0.50,21
tpex,6762,達亞,2025-12-19,114/12/19,4000,690000,184.50,190.00,184.50,190.00,0.00,12
tpex,6762,達亞,2025-12-22,114/12/22,3000,595000,187.00,190.00,187.00,190.00,0.00,7
tpex,6762,達亞,2025-12-23,114/12/23,1000,202000,190.00,190.00,190.00,190.00,0.00,2
tpex,6762,達亞,2025-12-24,114/12/24,7000,1328000,189.00,190.00,189.00,190.00,0.00,7
tpex,6762,達亞,2025-12-26,114/12/26,2000,376000,190.00,190.00,186.00,186.00,-4.00,2
tpex,6762,達亞,2025-12-29,114/12/29,10000,1899000,186.00,190.00,186.00,188.00,2.00,12
tpex,6762,達亞,2025-12-30,114/12/30,4000,770000,188.00,190.00,185.50,185.50,-2.50,9
tpex,6762,達亞,2025-12-31,114/12/31,4000,742000,185.50,185.50,185.00,185.00,-0.50,4
tpex,6762,達亞,2026-01-02,115/01/02,0,39000,--,--,--,--,0.00,5
tpex,6762,達亞,2026-01-05,115/01/05,1000,218000,180.00,180.00,180.00,180.00,-5.00,7
tpex,6762,達亞,2026-01-06,115/01/06,5000,958000,178.00,179.00,175.00,175.00,-5.00,24
tpex,6762,達亞,2026-01-07,115/01/07,13000,2230000,184.00,184.00,175.00,179.00,4.00,31
tpex,6762,達亞,2026-01-08,115/01/08,0,36000,--,--,--,--,0.00,8
tpex,6762,達亞,2026-01-09,115/01/09,0,22000,--,--,--,--,0.00,6
tpex,6762,達亞,2026-01-12,115/01/12,11000,1959000,187.00,187.00,172.00,175.00,0.00,14
tpex,6762,達亞,2026-01-13,115/01/13,1000,171000,169.50,169.50,169.50,169.50,-5.50,5
tpex,6762,達亞,2026-01-14,115/01/14,5000,797000,170.00,180.00,170.00,180.00,10.50,11
tpex,6762,達亞,2026-01-15,115/01/15,31000,5258000,173.00,176.50,170.00,176.50,-3.50,37
tpex,6762,達亞,2026-01-16,115/01/16,13000,2251000,180.00,180.00,171.50,172.00,-4.50,15
tpex,6762,達亞,2026-01-19,115/01/19,7000,1209000,175.00,175.00,172.00,172.00,0.00,5
tpex,6762,達亞,2026-01-20,115/01/20,13000,2160000,174.00,174.00,172.00,173.00,1.00,27
tpex,6762,達亞,2026-01-21,115/01/21,11000,1841000,170.00,172.00,170.00,172.00,-1.00,17
tpex,6762,達亞,2026-01-22,115/01/22,2000,332000,172.00,172.00,172.00,172.00,0.00,33
tpex,6762,達亞,2026-01-23,115/01/23,9000,1464000,170.00,171.00,170.00,171.00,-1.00,7
tpex,6762,達亞,2026-01-26,115/01/26,3000,556000,158.50,170.00,158.50,170.00,-1.00,94
tpex,6762,達亞,2026-01-27,115/01/27,7000,1165000,168.00,168.00,165.00,166.00,-4.00,15
tpex,6762,達亞,2026-01-28,115/01/28,2000,336000,167.00,168.00,167.00,168.00,2.00,8
tpex,6762,達亞,2026-01-29,115/01/29,0,1000,--,--,--,--,0.00,1
tpex,6762,達亞,2026-01-30,115/01/30,1000,152000,--,--,--,--,0.00,11
tpex,6762,達亞,2026-02-02,115/02/02,0,5000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-02-03,115/02/03,0,18000,--,--,--,--,0.00,15
tpex,6762,達亞,2026-02-04,115/02/04,4000,567000,160.00,165.00,160.00,165.00,-3.00,9
tpex,6762,達亞,2026-02-05,115/02/05,2000,335000,165.00,165.00,164.00,164.00,-1.00,14
tpex,6762,達亞,2026-02-06,115/02/06,11000,1829000,161.00,168.00,160.00,168.00,4.00,35
tpex,6762,達亞,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2026-02-10,115/02/10,4000,731000,168.00,173.00,168.00,173.00,5.50,12
tpex,6762,達亞,2026-02-11,115/02/11,10000,1690000,172.50,172.50,161.00,161.50,-11.50,22
tpex,6762,達亞,2026-02-23,115/02/23,13000,2107000,165.00,168.00,164.00,168.00,6.50,22
tpex,6762,達亞,2026-02-24,115/02/24,8000,1346000,167.00,170.00,167.00,170.00,2.00,12
tpex,6762,達亞,2026-02-25,115/02/25,5000,819000,163.50,164.00,163.50,164.00,-6.00,6
tpex,6762,達亞,2026-02-26,115/02/26,1000,187000,167.50,167.50,167.50,167.50,3.50,4
tpex,6762,達亞,2026-03-02,115/03/02,6000,968000,162.00,162.00,160.00,160.00,-7.50,10
tpex,6762,達亞,2026-03-03,115/03/03,3000,514000,165.00,170.00,165.00,170.00,10.00,10
tpex,6762,達亞,2026-03-04,115/03/04,4000,677000,168.00,170.00,168.00,170.00,0.00,9
tpex,6762,達亞,2026-03-05,115/03/05,1000,212000,170.00,170.00,170.00,170.00,0.00,7
tpex,6762,達亞,2026-03-06,115/03/06,4000,659000,169.00,170.00,169.00,170.00,0.00,10
tpex,6762,達亞,2026-03-09,115/03/09,12000,1962000,169.00,170.00,161.00,165.00,-5.00,10
tpex,6762,達亞,2026-03-10,115/03/10,10000,1665000,161.00,161.50,159.50,159.50,-5.50,11
tpex,6762,達亞,2026-03-11,115/03/11,13000,2066000,161.00,170.00,160.00,170.00,10.50,18
tpex,6762,達亞,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,6762,達亞,2026-03-13,115/03/13,6000,976000,169.50,169.50,165.00,165.00,-3.50,11
tpex,6762,達亞,2026-03-16,115/03/16,0,8000,--,--,--,--,0.00,1
tpex,6762,達亞,2026-03-17,115/03/17,0,11000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-03-18,115/03/18,3000,443000,166.00,170.00,166.00,170.00,5.00,10
tpex,6762,達亞,2026-03-19,115/03/19,1000,188000,170.00,170.00,170.00,170.00,0.00,4
tpex,6762,達亞,2026-03-20,115/03/20,5000,927000,170.00,170.00,170.00,170.00,0.00,16
tpex,6762,達亞,2026-03-23,115/03/23,7000,1137000,162.00,163.00,162.00,162.00,-8.00,13
tpex,6762,達亞,2026-03-24,115/03/24,4000,703000,165.00,165.00,165.00,165.00,3.00,9
tpex,6762,達亞,2026-03-25,115/03/25,0,59000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-03-26,115/03/26,0,16000,--,--,--,--,0.00,1
tpex,6762,達亞,2026-03-27,115/03/27,0,17000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-03-30,115/03/30,0,38000,--,--,--,--,0.00,3
tpex,6762,達亞,2026-03-31,115/03/31,1000,198000,156.50,156.50,156.50,156.50,-8.50,9
tpex,6762,達亞,2026-04-01,115/04/01,9000,1553000,171.00,171.00,170.00,170.00,13.50,21
tpex,6762,達亞,2026-04-02,115/04/02,0,30000,--,--,--,--,0.00,8
tpex,6762,達亞,2026-04-07,115/04/07,1000,214000,168.50,168.50,168.50,168.50,-0.50,5
tpex,6762,達亞,2026-04-08,115/04/08,0,37000,--,--,--,--,0.00,6
tpex,6762,達亞,2026-04-09,115/04/09,9000,1536000,165.00,165.00,165.00,165.00,-3.50,16
tpex,6762,達亞,2026-04-10,115/04/10,2000,288000,165.00,165.00,165.00,165.00,0.00,5
tpex,6762,達亞,2026-04-13,115/04/13,9000,1497000,165.00,165.50,163.00,163.00,-2.00,22
tpex,6762,達亞,2026-04-14,115/04/14,0,1000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-04-15,115/04/15,2000,340000,163.00,163.00,163.00,163.00,0.00,7
tpex,6762,達亞,2026-04-16,115/04/16,5000,828000,163.50,163.50,163.00,163.00,0.00,5
tpex,6762,達亞,2026-04-17,115/04/17,12000,1990000,163.00,170.50,162.00,170.50,7.50,12
tpex,6762,達亞,2026-04-20,115/04/20,2000,384000,174.00,174.00,170.50,170.50,0.00,11
tpex,6762,達亞,2026-04-21,115/04/21,5000,835000,168.00,168.00,165.00,167.00,-3.50,6
tpex,6762,達亞,2026-04-22,115/04/22,14000,2330000,162.00,164.00,162.00,163.00,-4.00,17
tpex,6762,達亞,2026-04-23,115/04/23,9000,1393000,167.50,167.50,160.00,160.00,-3.00,17
tpex,6762,達亞,2026-04-24,115/04/24,2000,354000,160.00,160.00,160.00,160.00,0.00,6
tpex,6762,達亞,2026-04-27,115/04/27,7000,1169000,158.00,158.00,155.00,155.00,-5.00,14
tpex,6762,達亞,2026-04-28,115/04/28,13000,1901000,153.00,153.00,149.00,149.00,-6.00,28
tpex,6762,達亞,2026-04-29,115/04/29,17000,2526000,145.00,146.00,142.00,142.00,-7.00,31
tpex,6762,達亞,2026-04-30,115/04/30,25000,3557000,149.00,149.00,140.00,143.50,1.50,38
tpex,6762,達亞,2026-05-04,115/05/04,2000,362000,148.00,148.00,145.00,145.00,1.50,13
tpex,6762,達亞,2026-05-05,115/05/05,6000,814000,145.00,147.00,145.00,145.00,0.00,17
tpex,6762,達亞,2026-05-06,115/05/06,19000,2615000,140.00,144.50,138.00,144.50,-0.50,20
tpex,6762,達亞,2026-05-07,115/05/07,5000,770000,140.00,147.50,140.00,145.00,0.50,13
tpex,6762,達亞,2026-05-08,115/05/08,1000,75000,--,--,--,--,0.00,8
tpex,6762,達亞,2026-05-11,115/05/11,9000,1329000,150.00,151.00,144.00,144.00,-1.00,30
tpex,6762,達亞,2026-05-12,115/05/12,14000,2132000,144.00,157.50,144.00,156.50,12.50,50
tpex,6762,達亞,2026-05-13,115/05/13,1000,188000,156.50,156.50,156.50,156.50,0.00,9
tpex,6762,達亞,2026-05-14,115/05/14,12000,2061000,161.00,172.00,161.00,168.00,11.50,19
tpex,6762,達亞,2026-05-15,115/05/15,33000,6062000,173.00,184.50,173.00,184.50,16.50,126
tpex,6762,達亞,2026-05-18,115/05/18,24000,4576000,184.50,198.00,178.00,186.00,1.50,42
tpex,6762,達亞,2026-05-19,115/05/19,0,2000,--,--,--,--,0.00,2
tpex,6762,達亞,2026-05-20,115/05/20,3000,607000,195.00,195.00,190.00,190.00,4.00,15
tpex,6762,達亞,2026-05-21,115/05/21,5000,865000,194.00,194.00,188.00,188.00,-2.00,9
tpex,6762,達亞,2026-05-22,115/05/22,7000,1394000,188.00,189.00,188.00,188.00,0.00,25
tpex,6762,達亞,2026-05-25,115/05/25,9000,1698000,189.00,190.00,188.00,188.00,0.00,178
tpex,6762,達亞,2026-05-26,115/05/26,8000,1380000,189.00,189.00,180.00,180.00,-8.00,13
tpex,6762,達亞,2026-05-27,115/05/27,12000,2127000,180.00,180.00,172.00,172.00,-8.00,62
tpex,6762,達亞,2026-05-28,115/05/28,18000,3044000,172.00,172.00,164.00,172.00,0.00,180
tpex,6762,達亞,2026-05-29,115/05/29,4000,655000,172.00,176.00,172.00,176.00,4.00,9
tpex,6762,達亞,2026-06-01,115/06/01,1000,148000,--,--,--,--,0.00,17
tpex,6762,達亞,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,6762,達亞,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,6762,達亞,2026-06-08,115/06/08,10000,1643000,160.50,167.00,160.50,164.00,-8.50,8
tpex,6762,達亞,2026-06-09,115/06/09,4000,681000,170.00,171.00,170.00,170.00,+6.00,4
