market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5520,力泰,2025-07-18,114/07/18,6000,478000,79.80,80.00,79.50,80.00,-0.10,6
tpex,5520,力泰,2025-07-21,114/07/21,2000,160000,79.80,79.80,79.80,79.80,-0.20,1
tpex,5520,力泰,2025-07-22,114/07/22,4000,288000,79.80,79.80,79.80,79.80,0.00,11
tpex,5520,力泰,2025-07-23,114/07/23,4000,335000,79.80,80.00,79.80,80.00,0.20,8
tpex,5520,力泰,2025-07-24,114/07/24,1000,81000,79.90,79.90,79.90,79.90,-0.10,3
tpex,5520,力泰,2025-07-25,114/07/25,13000,1061000,80.00,80.00,80.00,80.00,0.10,9
tpex,5520,力泰,2025-07-28,114/07/28,3000,242000,79.90,80.30,79.90,80.30,0.30,4
tpex,5520,力泰,2025-07-29,114/07/29,2000,170000,79.90,80.00,79.90,80.00,-0.30,6
tpex,5520,力泰,2025-07-30,114/07/30,3000,255000,80.00,81.00,80.00,80.50,0.50,7
tpex,5520,力泰,2025-07-31,114/07/31,1000,87000,80.20,80.20,80.20,80.20,-0.30,4
tpex,5520,力泰,2025-08-01,114/08/01,4000,343000,80.00,80.20,80.00,80.20,0.00,10
tpex,5520,力泰,2025-08-04,114/08/04,1000,89000,80.20,80.20,80.20,80.20,0.00,3
tpex,5520,力泰,2025-08-05,114/08/05,7000,580000,80.20,80.30,80.20,80.30,0.10,11
tpex,5520,力泰,2025-08-06,114/08/06,32000,2607000,82.20,83.50,82.00,82.30,2.00,45
tpex,5520,力泰,2025-08-07,114/08/07,3000,215000,82.10,82.20,82.10,82.20,-0.10,7
tpex,5520,力泰,2025-08-08,114/08/08,3000,254000,82.00,82.00,82.00,82.00,-0.20,9
tpex,5520,力泰,2025-08-11,114/08/11,26000,2145000,82.10,83.60,82.10,83.30,1.30,36
tpex,5520,力泰,2025-08-12,114/08/12,17000,1430000,84.80,84.80,83.50,84.30,1.00,39
tpex,5520,力泰,2025-08-13,114/08/13,50000,4378000,84.30,88.70,84.00,88.70,4.40,84
tpex,5520,力泰,2025-08-14,114/08/14,97000,9013000,90.70,96.00,90.70,95.40,6.70,202
tpex,5520,力泰,2025-08-15,114/08/15,24000,2329000,95.50,97.20,95.50,96.80,1.40,62
tpex,5520,力泰,2025-08-18,114/08/18,33000,3207000,97.00,98.30,96.90,98.30,1.50,79
tpex,5520,力泰,2025-08-19,114/08/19,56000,5426000,97.20,97.30,96.40,96.50,-1.80,203
tpex,5520,力泰,2025-08-20,114/08/20,19000,1824000,96.50,97.00,95.00,95.00,-1.50,30
tpex,5520,力泰,2025-08-21,114/08/21,12000,1108000,95.00,95.00,94.60,95.00,0.00,21
tpex,5520,力泰,2025-08-22,114/08/22,0,8000,--,--,--,--,0.00,6
tpex,5520,力泰,2025-08-25,114/08/25,10000,931000,96.10,96.10,95.50,95.50,-0.50,453
tpex,5520,力泰,2025-08-26,114/08/26,10000,975000,95.10,95.10,94.30,94.30,-1.20,117
tpex,5520,力泰,2025-08-27,114/08/27,7000,693000,94.30,94.30,94.10,94.10,-0.20,14
tpex,5520,力泰,2025-08-28,114/08/28,6000,579000,94.40,94.70,94.40,94.40,0.30,14
tpex,5520,力泰,2025-08-29,114/08/29,6000,579000,94.10,94.20,94.00,94.00,-0.40,18
tpex,5520,力泰,2025-09-01,114/09/01,20000,1802000,92.80,92.80,92.10,92.50,-1.50,67
tpex,5520,力泰,2025-09-02,114/09/02,7000,648000,92.30,92.80,92.10,92.80,0.30,8
tpex,5520,力泰,2025-09-03,114/09/03,7000,651000,92.40,92.80,92.30,92.80,0.00,9
tpex,5520,力泰,2025-09-04,114/09/04,9000,836000,92.30,92.90,92.30,92.60,-0.20,12
tpex,5520,力泰,2025-09-05,114/09/05,2000,187000,92.40,92.40,92.40,92.40,-0.20,4
tpex,5520,力泰,2025-09-08,114/09/08,2000,226000,92.40,92.40,92.00,92.00,-0.40,53
tpex,5520,力泰,2025-09-09,114/09/09,3000,282000,91.80,92.10,91.80,92.10,0.10,20
tpex,5520,力泰,2025-09-10,114/09/10,7000,652000,94.00,94.00,91.80,91.80,-0.30,17
tpex,5520,力泰,2025-09-11,114/09/11,6000,555000,91.80,91.80,91.50,91.50,-0.30,9
tpex,5520,力泰,2025-09-12,114/09/12,6000,561000,91.80,92.00,91.70,91.70,0.20,11
tpex,5520,力泰,2025-09-15,114/09/15,16000,1487000,92.00,92.00,91.50,91.50,-0.20,54
tpex,5520,力泰,2025-09-16,114/09/16,7000,662000,91.50,91.50,91.20,91.50,0.00,54
tpex,5520,力泰,2025-09-17,114/09/17,3000,286000,91.30,91.50,91.30,91.50,0.00,29
tpex,5520,力泰,2025-09-18,114/09/18,5000,471000,91.50,91.50,91.30,91.40,-0.10,73
tpex,5520,力泰,2025-09-19,114/09/19,4000,348000,91.10,91.50,91.10,91.50,0.10,22
tpex,5520,力泰,2025-09-22,114/09/22,2000,201000,91.30,91.50,91.30,91.50,0.00,3
tpex,5520,力泰,2025-09-23,114/09/23,1000,94000,91.50,91.50,91.50,91.50,0.00,11
tpex,5520,力泰,2025-09-24,114/09/24,4000,370000,91.20,91.50,91.20,91.50,0.00,8
tpex,5520,力泰,2025-09-25,114/09/25,4000,365000,91.20,91.50,91.20,91.20,-0.30,4
tpex,5520,力泰,2025-09-26,114/09/26,2000,190000,90.70,91.20,90.70,91.20,0.00,11
tpex,5520,力泰,2025-09-30,114/09/30,6000,594000,93.00,94.00,91.30,91.50,0.30,12
tpex,5520,力泰,2025-10-01,114/10/01,3000,287000,91.50,91.50,91.50,91.50,0.00,12
tpex,5520,力泰,2025-10-02,114/10/02,4000,403000,91.20,91.20,91.00,91.20,-0.30,7
tpex,5520,力泰,2025-10-03,114/10/03,9000,785000,91.10,91.30,90.50,91.20,0.00,24
tpex,5520,力泰,2025-10-07,114/10/07,7000,668000,91.00,91.40,91.00,91.00,-0.20,12
tpex,5520,力泰,2025-10-08,114/10/08,16000,1414000,90.70,91.20,90.70,90.90,-0.10,20
tpex,5520,力泰,2025-10-09,114/10/09,12000,1046000,90.80,90.90,90.40,90.60,-0.30,18
tpex,5520,力泰,2025-10-13,114/10/13,9000,804000,90.70,91.60,90.70,91.30,0.70,17
tpex,5520,力泰,2025-10-14,114/10/14,8000,768000,92.90,92.90,91.40,91.40,0.10,14
tpex,5520,力泰,2025-10-15,114/10/15,10000,876000,91.20,91.40,91.20,91.20,-0.20,11
tpex,5520,力泰,2025-10-16,114/10/16,13000,1195000,91.20,92.70,91.20,91.50,0.30,19
tpex,5520,力泰,2025-10-17,114/10/17,14000,1313000,91.70,92.20,91.60,91.60,0.10,20
tpex,5520,力泰,2025-10-20,114/10/20,9000,795000,92.90,92.90,91.70,91.80,0.20,14
tpex,5520,力泰,2025-10-21,114/10/21,8000,778000,92.00,92.80,91.90,92.10,0.30,16
tpex,5520,力泰,2025-10-22,114/10/22,5000,479000,93.40,93.40,92.10,92.20,0.10,10
tpex,5520,力泰,2025-10-23,114/10/23,3000,286000,92.10,92.20,92.10,92.20,0.00,3
tpex,5520,力泰,2025-10-27,114/10/27,9000,857000,92.20,92.40,92.20,92.40,0.20,15
tpex,5520,力泰,2025-10-28,114/10/28,2000,196000,93.40,93.40,93.40,93.40,1.00,5
tpex,5520,力泰,2025-10-29,114/10/29,8000,758000,93.40,93.90,93.40,93.80,0.40,11
tpex,5520,力泰,2025-10-30,114/10/30,7000,695000,94.30,94.90,94.30,94.90,1.10,29
tpex,5520,力泰,2025-10-31,114/10/31,4000,424000,95.00,95.00,94.90,95.00,0.10,10
tpex,5520,力泰,2025-11-03,114/11/03,12000,1151000,95.30,95.90,95.30,95.80,0.80,50
tpex,5520,力泰,2025-11-04,114/11/04,5000,458000,95.90,96.00,95.90,96.00,0.20,20
tpex,5520,力泰,2025-11-05,114/11/05,13000,1210000,96.70,97.00,96.00,96.30,0.30,26
tpex,5520,力泰,2025-11-06,114/11/06,5000,529000,96.30,96.30,96.30,96.30,0.00,15
tpex,5520,力泰,2025-11-07,114/11/07,32000,3018000,95.30,95.30,93.50,93.50,-2.80,85
tpex,5520,力泰,2025-11-10,114/11/10,58000,5348000,93.00,93.00,91.00,91.00,-2.50,64
tpex,5520,力泰,2025-11-11,114/11/11,53000,4832000,91.60,92.00,90.40,90.40,-0.60,62
tpex,5520,力泰,2025-11-12,114/11/12,11000,994000,89.30,91.10,89.30,91.00,0.60,15
tpex,5520,力泰,2025-11-13,114/11/13,5000,463000,91.50,91.70,91.50,91.70,0.70,5
tpex,5520,力泰,2025-11-14,114/11/14,7000,663000,91.10,91.10,91.10,91.10,-0.60,10
tpex,5520,力泰,2025-11-17,114/11/17,12000,1118000,91.20,92.00,91.20,91.50,0.40,14
tpex,5520,力泰,2025-11-18,114/11/18,6000,562000,92.80,92.90,92.50,92.70,1.20,8
tpex,5520,力泰,2025-11-19,114/11/19,3000,234000,92.00,92.00,92.00,92.00,-0.70,5
tpex,5520,力泰,2025-11-20,114/11/20,2000,196000,91.60,91.80,91.60,91.80,-0.20,4
tpex,5520,力泰,2025-11-21,114/11/21,2000,183000,91.40,91.70,91.40,91.70,-0.10,2
tpex,5520,力泰,2025-11-24,114/11/24,5000,464000,91.30,91.70,91.30,91.70,0.00,8
tpex,5520,力泰,2025-11-25,114/11/25,6000,564000,93.40,93.40,91.80,91.80,0.10,12
tpex,5520,力泰,2025-11-26,114/11/26,6000,516000,91.10,92.00,91.10,91.80,0.00,8
tpex,5520,力泰,2025-11-27,114/11/27,5000,473000,91.80,91.90,91.60,91.90,0.10,10
tpex,5520,力泰,2025-11-28,114/11/28,5000,501000,91.60,91.90,91.60,91.90,0.00,62
tpex,5520,力泰,2025-12-01,114/12/01,4000,370000,92.60,92.70,91.90,92.00,0.10,5
tpex,5520,力泰,2025-12-02,114/12/02,8000,735000,92.00,92.00,91.70,92.00,0.00,9
tpex,5520,力泰,2025-12-03,114/12/03,4000,406000,91.80,92.10,91.80,92.10,0.10,20
tpex,5520,力泰,2025-12-04,114/12/04,5000,417000,91.90,92.10,91.90,92.10,0.00,10
tpex,5520,力泰,2025-12-05,114/12/05,4000,385000,91.90,92.00,91.90,92.00,-0.10,11
tpex,5520,力泰,2025-12-08,114/12/08,4000,391000,91.50,91.90,91.50,91.90,-0.10,12
tpex,5520,力泰,2025-12-09,114/12/09,6000,554000,91.90,92.50,91.50,92.10,0.20,8
tpex,5520,力泰,2025-12-10,114/12/10,21000,1893000,91.10,91.60,91.00,91.60,-0.50,30
tpex,5520,力泰,2025-12-11,114/12/11,11000,1018000,90.40,91.50,90.40,91.30,-0.30,16
tpex,5520,力泰,2025-12-12,114/12/12,4000,372000,91.30,91.40,91.30,91.40,0.10,9
tpex,5520,力泰,2025-12-15,114/12/15,6000,570000,90.30,90.90,90.30,90.90,-0.50,9
tpex,5520,力泰,2025-12-16,114/12/16,16000,1454000,90.60,90.80,90.00,90.10,-0.80,17
tpex,5520,力泰,2025-12-17,114/12/17,1000,90000,90.50,90.50,90.50,90.50,0.40,1
tpex,5520,力泰,2025-12-18,114/12/18,4000,368000,90.50,90.70,90.50,90.70,0.20,7
tpex,5520,力泰,2025-12-19,114/12/19,3000,284000,90.70,90.70,90.70,90.70,0.00,7
tpex,5520,力泰,2025-12-22,114/12/22,12000,1105000,91.00,91.00,90.30,90.30,-0.40,13
tpex,5520,力泰,2025-12-23,114/12/23,10000,910000,90.00,91.10,90.00,91.10,0.80,15
tpex,5520,力泰,2025-12-24,114/12/24,2000,181000,90.50,90.90,90.50,90.90,-0.20,2
tpex,5520,力泰,2025-12-26,114/12/26,2000,181000,90.60,90.60,90.40,90.40,-0.50,3
tpex,5520,力泰,2025-12-29,114/12/29,8000,728000,89.90,89.90,89.00,89.00,-1.40,13
tpex,5520,力泰,2025-12-30,114/12/30,18000,1621000,89.90,90.50,89.00,89.00,0.00,22
tpex,5520,力泰,2025-12-31,114/12/31,3000,274000,89.10,89.80,89.10,89.20,0.20,6
tpex,5520,力泰,2026-01-02,115/01/02,6000,555000,89.20,89.30,89.00,89.20,0.00,13
tpex,5520,力泰,2026-01-05,115/01/05,7000,636000,89.20,89.20,88.90,89.00,-0.20,15
tpex,5520,力泰,2026-01-06,115/01/06,6000,551000,88.70,89.00,88.70,89.00,0.00,16
tpex,5520,力泰,2026-01-07,115/01/07,2000,195000,89.00,89.10,89.00,89.10,0.10,5
tpex,5520,力泰,2026-01-08,115/01/08,3000,278000,88.70,89.10,88.70,89.10,0.00,7
tpex,5520,力泰,2026-01-09,115/01/09,7000,600000,89.90,89.90,89.00,89.20,0.10,13
tpex,5520,力泰,2026-01-12,115/01/12,3000,282000,89.50,89.50,89.50,89.50,0.30,8
tpex,5520,力泰,2026-01-13,115/01/13,4000,361000,89.50,90.00,89.50,89.60,0.10,9
tpex,5520,力泰,2026-01-14,115/01/14,5000,431000,89.10,89.60,89.10,89.60,0.00,15
tpex,5520,力泰,2026-01-15,115/01/15,2000,217000,89.50,89.60,89.50,89.60,0.00,9
tpex,5520,力泰,2026-01-16,115/01/16,6000,494000,89.00,89.00,88.40,89.00,-0.60,18
tpex,5520,力泰,2026-01-19,115/01/19,7000,590000,89.00,89.90,89.00,89.20,0.20,20
tpex,5520,力泰,2026-01-20,115/01/20,9000,838000,89.10,89.20,89.00,89.00,-0.20,15
tpex,5520,力泰,2026-01-21,115/01/21,6000,574000,89.90,91.50,88.70,89.10,0.10,24
tpex,5520,力泰,2026-01-22,115/01/22,6000,546000,89.10,89.20,89.10,89.10,0.00,13
tpex,5520,力泰,2026-01-23,115/01/23,8000,747000,89.20,89.20,89.00,89.20,0.10,14
tpex,5520,力泰,2026-01-26,115/01/26,4000,315000,89.10,89.20,89.10,89.20,0.00,8
tpex,5520,力泰,2026-01-27,115/01/27,5000,463000,89.00,89.00,88.80,89.00,-0.20,9
tpex,5520,力泰,2026-01-28,115/01/28,6000,533000,88.90,88.90,88.80,88.80,-0.20,7
tpex,5520,力泰,2026-01-29,115/01/29,9000,825000,90.00,90.00,88.80,88.80,0.00,17
tpex,5520,力泰,2026-01-30,115/01/30,2000,177000,88.40,88.60,88.40,88.60,-0.20,3
tpex,5520,力泰,2026-02-02,115/02/02,9000,828000,88.10,88.10,87.70,88.10,-0.50,18
tpex,5520,力泰,2026-02-03,115/02/03,11000,971000,88.10,88.20,88.10,88.10,0.00,10
tpex,5520,力泰,2026-02-04,115/02/04,6000,541000,88.00,88.10,87.70,87.70,-0.40,11
tpex,5520,力泰,2026-02-05,115/02/05,6000,528000,87.70,87.90,87.70,87.90,0.20,6
tpex,5520,力泰,2026-02-06,115/02/06,3000,272000,87.70,87.90,87.70,87.90,0.00,6
tpex,5520,力泰,2026-02-09,115/02/09,7000,572000,88.00,88.00,87.90,88.00,0.10,8
tpex,5520,力泰,2026-02-10,115/02/10,11000,967000,87.80,88.10,87.80,88.10,0.10,10
tpex,5520,力泰,2026-02-11,115/02/11,5000,471000,88.10,88.30,88.10,88.30,0.20,11
tpex,5520,力泰,2026-02-23,115/02/23,15000,1315000,88.30,88.50,88.00,88.10,-0.20,23
tpex,5520,力泰,2026-02-24,115/02/24,4000,354000,88.20,88.30,88.20,88.30,0.20,8
tpex,5520,力泰,2026-02-25,115/02/25,6000,546000,88.30,88.80,88.30,88.80,0.50,13
tpex,5520,力泰,2026-02-26,115/02/26,18000,1605000,88.20,90.60,88.20,88.80,0.00,18
tpex,5520,力泰,2026-03-02,115/03/02,6000,560000,88.00,88.90,88.00,88.80,0.00,18
tpex,5520,力泰,2026-03-03,115/03/03,5000,469000,88.50,88.50,88.20,88.40,-0.40,12
tpex,5520,力泰,2026-03-04,115/03/04,5000,479000,88.40,88.40,87.60,87.60,-0.80,16
tpex,5520,力泰,2026-03-05,115/03/05,7000,651000,88.00,88.20,88.00,88.20,0.60,16
tpex,5520,力泰,2026-03-06,115/03/06,6000,550000,88.00,89.00,88.00,89.00,0.80,11
tpex,5520,力泰,2026-03-09,115/03/09,6000,488000,89.00,89.00,88.10,88.40,-0.60,6
tpex,5520,力泰,2026-03-10,115/03/10,8000,729000,88.50,90.00,88.50,88.70,0.30,12
tpex,5520,力泰,2026-03-11,115/03/11,47000,4273000,89.00,90.80,89.00,90.20,1.50,50
tpex,5520,力泰,2026-03-12,115/03/12,6000,557000,90.20,90.20,90.00,90.10,-0.10,10
tpex,5520,力泰,2026-03-13,115/03/13,4000,361000,90.00,90.10,90.00,90.00,-0.10,6
tpex,5520,力泰,2026-03-16,115/03/16,21000,1906000,90.10,90.20,89.80,90.00,0.00,44
tpex,5520,力泰,2026-03-17,115/03/17,8000,683000,90.10,90.30,90.10,90.30,0.30,26
tpex,5520,力泰,2026-03-18,115/03/18,40000,3609000,90.50,91.00,89.80,90.80,0.50,59
tpex,5520,力泰,2026-03-19,115/03/19,15000,1394000,91.30,91.40,90.90,91.30,0.50,25
tpex,5520,力泰,2026-03-20,115/03/20,10000,909000,91.50,91.60,91.20,91.60,0.30,32
tpex,5520,力泰,2026-03-23,115/03/23,16000,1470000,91.50,91.50,91.00,91.20,-0.40,61
tpex,5520,力泰,2026-03-24,115/03/24,17000,1593000,91.90,91.90,91.00,91.40,0.20,34
tpex,5520,力泰,2026-03-25,115/03/25,90000,8072000,91.50,91.50,87.30,88.10,-3.30,141
tpex,5520,力泰,2026-03-26,115/03/26,34000,2866000,85.10,85.10,82.20,82.90,1.80,86
tpex,5520,力泰,2026-03-27,115/03/27,6000,529000,82.90,83.50,82.90,83.50,0.60,15
tpex,5520,力泰,2026-03-30,115/03/30,9000,752000,83.00,83.00,82.00,82.00,-1.50,60
tpex,5520,力泰,2026-03-31,115/03/31,6000,509000,81.80,82.90,81.80,82.90,0.90,14
tpex,5520,力泰,2026-04-01,115/04/01,5000,455000,82.90,82.90,82.90,82.90,0.00,8
tpex,5520,力泰,2026-04-02,115/04/02,5000,414000,82.90,82.90,82.50,82.50,-0.40,7
tpex,5520,力泰,2026-04-07,115/04/07,10000,821000,81.60,82.00,81.60,82.00,-0.50,31
tpex,5520,力泰,2026-04-08,115/04/08,1000,105000,82.00,82.00,82.00,82.00,0.00,22
tpex,5520,力泰,2026-04-09,115/04/09,3000,274000,83.00,83.00,83.00,83.00,1.00,8
tpex,5520,力泰,2026-04-10,115/04/10,0,4000,--,--,--,--,0.00,4
tpex,5520,力泰,2026-04-13,115/04/13,10000,825000,81.90,82.30,81.90,81.90,-1.10,14
tpex,5520,力泰,2026-04-14,115/04/14,22000,1810000,82.00,82.30,80.70,80.70,-1.20,36
tpex,5520,力泰,2026-04-15,115/04/15,6000,507000,80.60,80.60,80.30,80.30,-0.40,21
tpex,5520,力泰,2026-04-16,115/04/16,2000,194000,80.40,80.40,80.40,80.40,0.10,19
tpex,5520,力泰,2026-04-17,115/04/17,18000,1401000,80.40,80.50,79.00,79.00,-1.40,44
tpex,5520,力泰,2026-04-20,115/04/20,12000,985000,79.00,79.00,78.50,78.50,-0.50,26
tpex,5520,力泰,2026-04-21,115/04/21,4000,343000,81.00,81.00,81.00,81.00,2.50,13
tpex,5520,力泰,2026-04-22,115/04/22,5000,394000,81.00,81.00,79.90,80.40,-0.60,28
tpex,5520,力泰,2026-04-23,115/04/23,4000,346000,79.90,79.90,79.90,79.90,-0.50,38
tpex,5520,力泰,2026-04-24,115/04/24,0,7000,--,--,--,--,0.00,8
tpex,5520,力泰,2026-04-27,115/04/27,11000,918000,82.50,82.50,81.00,81.00,0.30,19
tpex,5520,力泰,2026-04-28,115/04/28,2000,165000,82.20,82.20,81.70,81.70,0.70,4
tpex,5520,力泰,2026-04-29,115/04/29,3000,275000,81.70,81.70,81.30,81.30,-0.40,17
tpex,5520,力泰,2026-04-30,115/04/30,1000,79000,--,--,--,--,0.00,6
tpex,5520,力泰,2026-05-04,115/05/04,1000,93000,82.00,82.00,82.00,82.00,0.60,6
tpex,5520,力泰,2026-05-05,115/05/05,7000,563000,81.20,81.50,81.20,81.50,-0.50,19
tpex,5520,力泰,2026-05-06,115/05/06,2000,179000,81.00,81.00,79.00,79.00,-2.50,9
tpex,5520,力泰,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,0
tpex,5520,力泰,2026-05-08,115/05/08,5000,409000,81.90,81.90,81.20,81.20,0.70,7
tpex,5520,力泰,2026-05-11,115/05/11,6000,460000,81.50,81.50,81.10,81.10,-0.10,15
tpex,5520,力泰,2026-05-12,115/05/12,5000,422000,81.20,81.20,80.20,80.20,-0.90,11
tpex,5520,力泰,2026-05-13,115/05/13,0,1000,--,--,--,--,0.00,4
tpex,5520,力泰,2026-05-14,115/05/14,2000,122000,81.00,81.00,81.00,81.00,0.20,6
tpex,5520,力泰,2026-05-15,115/05/15,1000,86000,82.00,82.00,82.00,82.00,1.00,5
tpex,5520,力泰,2026-05-18,115/05/18,0,31000,--,--,--,--,0.00,6
tpex,5520,力泰,2026-05-19,115/05/19,0,3000,--,--,--,--,0.00,3
tpex,5520,力泰,2026-05-20,115/05/20,0,0,--,--,--,--,0.00,0
tpex,5520,力泰,2026-05-21,115/05/21,8000,673000,82.20,82.60,82.20,82.20,0.40,18
tpex,5520,力泰,2026-05-22,115/05/22,5000,398000,82.20,82.20,82.10,82.20,0.00,10
tpex,5520,力泰,2026-05-25,115/05/25,1000,89000,--,--,--,--,0.00,8
tpex,5520,力泰,2026-05-26,115/05/26,4000,346000,82.10,82.20,82.10,82.20,0.00,8
tpex,5520,力泰,2026-05-27,115/05/27,26000,2167000,82.20,82.80,82.20,82.20,0.00,24
tpex,5520,力泰,2026-05-28,115/05/28,3000,249000,82.50,82.50,82.20,82.40,0.20,5
tpex,5520,力泰,2026-05-29,115/05/29,6000,506000,82.80,83.00,82.80,83.00,0.60,8
tpex,5520,力泰,2026-06-01,115/06/01,6000,519000,81.00,82.70,81.00,81.30,-1.70,16
tpex,5520,力泰,2026-06-02,115/06/02,4000,325400,81.30,81.40,81.30,81.40,+0.10,4
tpex,5520,力泰,2026-06-05,115/06/05,5000,407000,81.40,81.40,81.40,81.40,0.00,4
tpex,5520,力泰,2026-06-08,115/06/08,1000,81400,81.40,81.40,81.40,81.40,0.00,1
tpex,5520,力泰,2026-06-09,115/06/09,1000,83000,83.00,83.00,83.00,83.00,+1.60,1
