market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4706,大恭,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-08-07,114/08/07,7000,203000,29.00,29.55,28.60,28.60,-0.40,5
tpex,4706,大恭,2025-08-08,114/08/08,23000,660000,28.65,28.65,28.15,28.35,-0.25,26
tpex,4706,大恭,2025-08-11,114/08/11,13000,370000,28.40,28.90,28.35,28.45,0.10,10
tpex,4706,大恭,2025-08-12,114/08/12,6000,176000,28.90,29.55,28.90,29.55,1.10,6
tpex,4706,大恭,2025-08-13,114/08/13,13000,384000,29.10,29.80,29.10,29.10,-0.45,13
tpex,4706,大恭,2025-08-14,114/08/14,6000,177000,29.10,30.30,29.10,30.30,1.20,7
tpex,4706,大恭,2025-08-15,114/08/15,5000,153000,30.30,30.30,29.95,29.95,-0.35,4
tpex,4706,大恭,2025-08-18,114/08/18,14000,405000,29.00,29.05,28.70,28.70,-1.25,13
tpex,4706,大恭,2025-08-19,114/08/19,7000,200000,28.65,28.70,28.40,28.40,-0.30,4
tpex,4706,大恭,2025-08-20,114/08/20,5000,141000,28.05,28.40,28.05,28.40,0.00,4
tpex,4706,大恭,2025-08-21,114/08/21,2000,58000,28.20,28.40,28.20,28.40,0.00,3
tpex,4706,大恭,2025-08-22,114/08/22,26000,732000,28.15,28.70,28.00,28.70,0.30,20
tpex,4706,大恭,2025-08-25,114/08/25,4000,115000,28.30,28.45,28.25,28.25,-0.45,5
tpex,4706,大恭,2025-08-26,114/08/26,3000,85000,28.25,28.30,28.25,28.30,0.05,3
tpex,4706,大恭,2025-08-27,114/08/27,14000,395000,28.15,28.30,28.00,28.20,-0.10,16
tpex,4706,大恭,2025-08-28,114/08/28,8000,226000,28.00,28.70,28.00,28.15,-0.05,7
tpex,4706,大恭,2025-08-29,114/08/29,1000,28000,28.10,28.10,28.10,28.10,-0.05,1
tpex,4706,大恭,2025-09-01,114/09/01,33000,920000,28.10,28.30,27.75,28.00,-0.10,15
tpex,4706,大恭,2025-09-02,114/09/02,6000,169000,27.90,28.40,27.90,28.20,0.20,6
tpex,4706,大恭,2025-09-03,114/09/03,9000,262000,28.35,28.40,28.25,28.25,0.05,14
tpex,4706,大恭,2025-09-04,114/09/04,17000,479000,28.20,28.40,28.00,28.40,0.15,15
tpex,4706,大恭,2025-09-05,114/09/05,14000,396000,28.45,28.45,28.20,28.20,-0.20,9
tpex,4706,大恭,2025-09-08,114/09/08,38000,1073000,28.05,28.30,28.00,28.30,0.10,18
tpex,4706,大恭,2025-09-09,114/09/09,45000,1267000,28.05,28.25,27.90,28.15,-0.15,31
tpex,4706,大恭,2025-09-10,114/09/10,24000,672000,28.15,28.15,27.90,28.00,-0.15,14
tpex,4706,大恭,2025-09-11,114/09/11,29000,809000,27.85,28.00,27.60,28.00,0.00,15
tpex,4706,大恭,2025-09-12,114/09/12,4000,112000,28.05,28.05,27.85,27.85,-0.15,3
tpex,4706,大恭,2025-09-15,114/09/15,32000,930000,29.70,29.70,27.95,28.50,0.65,31
tpex,4706,大恭,2025-09-16,114/09/16,7000,196000,28.05,28.20,27.95,27.95,-0.55,7
tpex,4706,大恭,2025-09-17,114/09/17,13000,363000,27.95,28.10,27.60,27.60,-0.35,7
tpex,4706,大恭,2025-09-18,114/09/18,20000,556000,27.65,27.80,27.65,27.80,0.20,4
tpex,4706,大恭,2025-09-19,114/09/19,21000,584000,27.60,27.95,27.60,27.85,0.05,6
tpex,4706,大恭,2025-09-22,114/09/22,6000,160000,27.70,27.75,27.50,27.50,-0.35,10
tpex,4706,大恭,2025-09-23,114/09/23,1000,28000,27.55,27.55,27.55,27.55,0.05,1
tpex,4706,大恭,2025-09-24,114/09/24,12000,328000,27.55,27.55,27.25,27.30,-0.25,5
tpex,4706,大恭,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-09-26,114/09/26,3000,82000,27.30,27.45,27.30,27.45,0.15,3
tpex,4706,大恭,2025-09-30,114/09/30,17000,464000,27.35,27.40,27.10,27.20,-0.25,15
tpex,4706,大恭,2025-10-01,114/10/01,3000,82000,27.25,27.25,27.25,27.25,0.05,2
tpex,4706,大恭,2025-10-02,114/10/02,1000,27000,27.25,27.25,27.25,27.25,0.00,1
tpex,4706,大恭,2025-10-03,114/10/03,5000,137000,27.20,27.80,27.15,27.15,-0.10,4
tpex,4706,大恭,2025-10-07,114/10/07,9000,249000,27.45,27.60,27.40,27.40,0.25,12
tpex,4706,大恭,2025-10-08,114/10/08,24000,654000,27.40,27.50,27.05,27.40,0.00,20
tpex,4706,大恭,2025-10-09,114/10/09,3000,71000,27.40,27.65,27.40,27.65,0.25,5
tpex,4706,大恭,2025-10-13,114/10/13,21000,573000,27.65,27.65,27.05,27.05,-0.60,19
tpex,4706,大恭,2025-10-14,114/10/14,13000,356000,27.30,27.50,27.15,27.45,0.40,9
tpex,4706,大恭,2025-10-15,114/10/15,30000,827000,28.25,28.25,27.05,27.60,0.15,21
tpex,4706,大恭,2025-10-16,114/10/16,0,0,--,--,--,--,0.00,1
tpex,4706,大恭,2025-10-17,114/10/17,13000,354000,27.10,27.30,27.10,27.15,-0.40,9
tpex,4706,大恭,2025-10-20,114/10/20,13000,349000,27.50,27.50,27.25,27.30,0.15,14
tpex,4706,大恭,2025-10-21,114/10/21,2000,40000,27.30,27.30,27.30,27.30,0.00,8
tpex,4706,大恭,2025-10-22,114/10/22,18000,505000,27.40,27.65,27.40,27.65,0.35,12
tpex,4706,大恭,2025-10-23,114/10/23,16000,440000,27.50,27.50,27.50,27.50,-0.15,5
tpex,4706,大恭,2025-10-27,114/10/27,12000,330000,27.40,27.60,27.40,27.60,0.10,3
tpex,4706,大恭,2025-10-28,114/10/28,20000,554000,27.70,27.70,27.70,27.70,0.10,8
tpex,4706,大恭,2025-10-29,114/10/29,22000,603000,27.70,28.60,27.65,28.60,0.90,11
tpex,4706,大恭,2025-10-30,114/10/30,2000,56000,28.00,28.00,28.00,28.00,-0.60,2
tpex,4706,大恭,2025-10-31,114/10/31,1000,28000,27.50,27.50,27.50,27.50,-0.50,1
tpex,4706,大恭,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-11-04,114/11/04,2000,55000,27.50,27.50,27.50,27.50,0.00,2
tpex,4706,大恭,2025-11-05,114/11/05,267000,7902000,27.40,29.90,27.20,29.90,2.40,25
tpex,4706,大恭,2025-11-06,114/11/06,22000,648000,29.30,29.60,28.75,29.40,-0.50,20
tpex,4706,大恭,2025-11-07,114/11/07,5000,145000,28.00,28.45,28.00,28.20,-1.20,10
tpex,4706,大恭,2025-11-10,114/11/10,16000,451000,28.20,28.30,28.15,28.15,-0.05,6
tpex,4706,大恭,2025-11-11,114/11/11,3000,85000,28.20,28.30,28.20,28.30,0.15,2
tpex,4706,大恭,2025-11-12,114/11/12,3000,87000,28.20,28.20,27.55,27.55,-0.75,5
tpex,4706,大恭,2025-11-13,114/11/13,228000,6793000,27.90,30.10,27.75,30.05,2.50,43
tpex,4706,大恭,2025-11-14,114/11/14,13000,390000,29.90,30.00,28.95,29.40,-0.65,24
tpex,4706,大恭,2025-11-17,114/11/17,4000,118000,29.40,29.40,29.40,29.40,0.00,4
tpex,4706,大恭,2025-11-18,114/11/18,8000,236000,28.50,29.40,28.50,29.40,0.00,8
tpex,4706,大恭,2025-11-19,114/11/19,25000,729000,29.20,29.75,29.00,29.75,0.35,9
tpex,4706,大恭,2025-11-20,114/11/20,3000,90000,29.75,29.75,29.20,29.70,-0.05,5
tpex,4706,大恭,2025-11-21,114/11/21,21000,607000,29.10,29.50,28.60,29.50,-0.20,10
tpex,4706,大恭,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-11-25,114/11/25,18000,520000,29.00,29.00,28.70,28.80,-0.35,8
tpex,4706,大恭,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,1
tpex,4706,大恭,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-11-28,114/11/28,4000,117000,29.00,29.00,29.00,29.00,-0.20,3
tpex,4706,大恭,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-12-02,114/12/02,1000,29000,29.35,29.35,29.35,29.35,0.15,1
tpex,4706,大恭,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-12-05,114/12/05,1000,29000,28.60,28.60,28.60,28.60,-0.55,2
tpex,4706,大恭,2025-12-08,114/12/08,14000,399000,28.35,29.10,28.35,29.10,0.50,5
tpex,4706,大恭,2025-12-09,114/12/09,5000,145000,29.10,29.10,28.80,28.80,-0.30,4
tpex,4706,大恭,2025-12-10,114/12/10,17000,498000,28.80,29.50,28.60,28.70,-0.10,12
tpex,4706,大恭,2025-12-11,114/12/11,5000,150000,30.30,30.30,29.25,30.00,1.30,6
tpex,4706,大恭,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2025-12-15,114/12/15,5000,154000,29.95,29.95,29.55,29.55,0.00,8
tpex,4706,大恭,2025-12-16,114/12/16,0,3000,--,--,--,--,0.00,1
tpex,4706,大恭,2025-12-17,114/12/17,7000,206000,29.10,29.45,28.60,29.45,-0.10,8
tpex,4706,大恭,2025-12-18,114/12/18,8000,232000,28.85,29.05,28.85,29.05,-0.40,4
tpex,4706,大恭,2025-12-19,114/12/19,1000,32000,29.80,29.80,29.80,29.80,0.75,3
tpex,4706,大恭,2025-12-22,114/12/22,0,2000,--,--,--,--,0.00,11
tpex,4706,大恭,2025-12-23,114/12/23,4000,119000,29.95,29.95,29.45,29.45,-0.05,4
tpex,4706,大恭,2025-12-24,114/12/24,1000,30000,29.95,29.95,29.95,29.95,0.50,1
tpex,4706,大恭,2025-12-26,114/12/26,3000,89000,30.35,30.35,29.50,29.50,-0.45,3
tpex,4706,大恭,2025-12-29,114/12/29,20000,582000,29.20,29.20,29.10,29.10,-0.40,9
tpex,4706,大恭,2025-12-30,114/12/30,5000,148000,29.75,29.75,29.50,29.50,0.40,7
tpex,4706,大恭,2025-12-31,114/12/31,1000,33000,29.70,29.70,29.70,29.70,0.20,4
tpex,4706,大恭,2026-01-02,115/01/02,3000,89000,29.80,29.80,29.50,29.50,-0.20,3
tpex,4706,大恭,2026-01-05,115/01/05,17000,499000,29.95,29.95,29.50,29.80,0.30,19
tpex,4706,大恭,2026-01-06,115/01/06,8000,251000,30.35,30.35,29.80,30.15,0.35,15
tpex,4706,大恭,2026-01-07,115/01/07,18000,549000,30.05,30.90,30.05,30.15,0.00,15
tpex,4706,大恭,2026-01-08,115/01/08,7000,209000,30.15,30.15,29.20,29.20,-0.95,6
tpex,4706,大恭,2026-01-09,115/01/09,2000,61000,29.50,29.80,29.50,29.80,0.60,4
tpex,4706,大恭,2026-01-12,115/01/12,1000,31000,29.80,29.80,29.80,29.80,0.00,2
tpex,4706,大恭,2026-01-13,115/01/13,4000,133000,29.80,30.00,29.80,30.00,0.20,15
tpex,4706,大恭,2026-01-14,115/01/14,31000,930000,30.00,30.10,29.65,30.00,0.00,13
tpex,4706,大恭,2026-01-15,115/01/15,13000,397000,30.00,30.15,29.85,29.85,-0.15,11
tpex,4706,大恭,2026-01-16,115/01/16,2000,70000,30.15,30.15,30.15,30.15,0.30,6
tpex,4706,大恭,2026-01-19,115/01/19,9000,259000,30.15,30.15,29.50,29.50,-0.65,14
tpex,4706,大恭,2026-01-20,115/01/20,4000,117000,29.20,29.50,29.20,29.50,0.00,5
tpex,4706,大恭,2026-01-21,115/01/21,26000,774000,29.00,30.05,28.60,30.05,0.55,11
tpex,4706,大恭,2026-01-22,115/01/22,4000,119000,30.05,30.05,29.50,29.50,-0.55,4
tpex,4706,大恭,2026-01-23,115/01/23,4000,119000,29.50,29.80,29.50,29.80,0.30,6
tpex,4706,大恭,2026-01-26,115/01/26,5000,158000,29.50,29.75,29.20,29.75,-0.05,16
tpex,4706,大恭,2026-01-27,115/01/27,5000,150000,29.65,29.95,29.65,29.95,0.20,6
tpex,4706,大恭,2026-01-28,115/01/28,119000,3605000,30.10,31.00,30.05,31.00,1.05,24
tpex,4706,大恭,2026-01-29,115/01/29,12000,369000,31.50,31.50,30.10,30.40,-0.60,17
tpex,4706,大恭,2026-01-30,115/01/30,2000,62000,30.00,30.10,30.00,30.10,-0.30,3
tpex,4706,大恭,2026-02-02,115/02/02,20000,636000,31.00,31.50,31.00,31.40,1.30,27
tpex,4706,大恭,2026-02-03,115/02/03,10000,320000,31.40,31.40,29.90,30.30,-1.10,13
tpex,4706,大恭,2026-02-04,115/02/04,4000,121000,30.30,30.50,30.20,30.50,0.20,5
tpex,4706,大恭,2026-02-05,115/02/05,3000,92000,30.50,30.50,30.50,30.50,0.00,4
tpex,4706,大恭,2026-02-06,115/02/06,16000,474000,30.10,30.10,29.20,29.80,-0.70,16
tpex,4706,大恭,2026-02-09,115/02/09,3000,90000,30.00,30.00,29.80,29.80,0.00,3
tpex,4706,大恭,2026-02-10,115/02/10,3000,91000,29.80,30.00,29.80,30.00,0.20,5
tpex,4706,大恭,2026-02-11,115/02/11,6000,182000,30.00,30.00,29.95,30.00,0.00,9
tpex,4706,大恭,2026-02-23,115/02/23,2000,62000,30.10,30.10,30.10,30.10,0.10,3
tpex,4706,大恭,2026-02-24,115/02/24,8000,243000,30.50,30.50,30.10,30.10,0.00,5
tpex,4706,大恭,2026-02-25,115/02/25,10000,302000,30.10,30.10,30.10,30.10,0.00,5
tpex,4706,大恭,2026-02-26,115/02/26,12000,371000,30.10,30.70,30.10,30.60,0.50,18
tpex,4706,大恭,2026-03-02,115/03/02,16000,503000,30.60,31.50,30.60,31.30,0.70,14
tpex,4706,大恭,2026-03-03,115/03/03,2000,68000,30.00,30.50,30.00,30.50,-0.80,7
tpex,4706,大恭,2026-03-04,115/03/04,1000,34000,30.00,30.00,30.00,30.00,-0.50,4
tpex,4706,大恭,2026-03-05,115/03/05,14000,425000,30.35,30.50,29.80,30.50,0.50,18
tpex,4706,大恭,2026-03-06,115/03/06,10000,314000,30.00,30.50,29.95,29.95,-0.55,13
tpex,4706,大恭,2026-03-09,115/03/09,30000,894000,29.95,29.95,29.05,29.95,0.00,27
tpex,4706,大恭,2026-03-10,115/03/10,6000,185000,29.95,29.95,29.95,29.95,0.00,10
tpex,4706,大恭,2026-03-11,115/03/11,5000,151000,29.95,29.95,29.95,29.95,0.00,4
tpex,4706,大恭,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,4706,大恭,2026-03-13,115/03/13,12000,356000,29.50,29.70,29.50,29.70,0.00,7
tpex,4706,大恭,2026-03-16,115/03/16,44000,1314000,29.10,30.00,29.00,29.65,-0.05,18
tpex,4706,大恭,2026-03-17,115/03/17,35000,1048000,30.00,30.00,29.90,30.00,0.35,12
tpex,4706,大恭,2026-03-18,115/03/18,20000,612000,29.85,29.85,29.85,29.85,-0.15,14
tpex,4706,大恭,2026-03-19,115/03/19,6000,180000,30.00,30.00,29.90,29.90,0.05,2
tpex,4706,大恭,2026-03-20,115/03/20,34000,1022000,29.25,30.00,29.25,29.50,-0.40,13
tpex,4706,大恭,2026-03-23,115/03/23,17000,510000,30.00,30.00,29.85,29.85,0.35,5
tpex,4706,大恭,2026-03-24,115/03/24,48000,1438000,29.55,30.00,29.50,29.85,0.00,12
tpex,4706,大恭,2026-03-25,115/03/25,7000,209000,29.85,29.85,29.85,29.85,0.00,2
tpex,4706,大恭,2026-03-26,115/03/26,58000,1738000,29.85,30.00,29.85,29.85,0.00,15
tpex,4706,大恭,2026-03-27,115/03/27,48000,1438000,30.00,30.20,29.75,30.20,0.35,16
tpex,4706,大恭,2026-03-30,115/03/30,37000,1142000,30.20,31.00,30.20,31.00,0.80,17
tpex,4706,大恭,2026-03-31,115/03/31,26000,803000,31.00,31.00,30.50,30.50,-0.50,18
tpex,4706,大恭,2026-04-01,115/04/01,9000,277000,30.50,30.50,30.50,30.50,0.00,10
tpex,4706,大恭,2026-04-02,115/04/02,5000,154000,30.50,31.00,30.50,31.00,0.50,4
tpex,4706,大恭,2026-04-07,115/04/07,13000,403000,31.00,31.00,31.00,31.00,0.00,8
tpex,4706,大恭,2026-04-08,115/04/08,7000,204000,30.35,31.00,30.35,30.60,-0.40,11
tpex,4706,大恭,2026-04-09,115/04/09,58000,1804000,30.60,31.50,30.40,31.50,0.90,27
tpex,4706,大恭,2026-04-10,115/04/10,13000,409000,31.50,32.45,30.75,31.00,-0.50,17
tpex,4706,大恭,2026-04-13,115/04/13,18000,573000,31.00,33.35,30.00,30.60,-0.40,43
tpex,4706,大恭,2026-04-14,115/04/14,25000,793000,30.60,32.00,30.60,31.45,0.85,23
tpex,4706,大恭,2026-04-15,115/04/15,4000,126000,31.50,32.00,31.05,31.05,-0.40,6
tpex,4706,大恭,2026-04-16,115/04/16,38000,1216000,31.70,32.50,31.30,32.45,1.40,19
tpex,4706,大恭,2026-04-17,115/04/17,36000,1174000,32.45,32.50,32.45,32.45,0.00,15
tpex,4706,大恭,2026-04-20,115/04/20,4000,129000,32.55,32.55,31.70,31.75,-0.70,6
tpex,4706,大恭,2026-04-21,115/04/21,28000,897000,31.80,32.20,31.80,32.20,0.45,19
tpex,4706,大恭,2026-04-22,115/04/22,23000,740000,32.15,32.20,32.15,32.20,0.00,5
tpex,4706,大恭,2026-04-23,115/04/23,20000,648000,33.90,33.95,31.10,32.40,0.20,23
tpex,4706,大恭,2026-04-24,115/04/24,45000,1466000,32.00,33.00,31.20,33.00,0.60,37
tpex,4706,大恭,2026-04-27,115/04/27,11000,356000,32.80,32.80,31.60,31.60,-1.40,8
tpex,4706,大恭,2026-04-28,115/04/28,18000,566000,32.60,32.60,31.60,32.50,0.90,23
tpex,4706,大恭,2026-04-29,115/04/29,5000,168000,33.00,33.00,32.00,32.45,-0.05,11
tpex,4706,大恭,2026-04-30,115/04/30,1000,36000,32.70,32.70,32.70,32.70,0.25,2
tpex,4706,大恭,2026-05-04,115/05/04,16000,531000,34.55,34.55,32.15,32.30,-0.40,18
tpex,4706,大恭,2026-05-05,115/05/05,6000,198000,32.30,32.30,31.80,31.80,-0.50,12
tpex,4706,大恭,2026-05-06,115/05/06,8000,262000,31.50,31.50,30.30,30.85,-0.95,22
tpex,4706,大恭,2026-05-07,115/05/07,21000,667000,30.85,32.00,30.85,31.80,0.95,22
tpex,4706,大恭,2026-05-08,115/05/08,18000,562000,31.80,31.80,31.10,31.10,-0.70,11
tpex,4706,大恭,2026-05-11,115/05/11,18000,557000,31.10,31.10,30.30,30.90,-0.20,11
tpex,4706,大恭,2026-05-12,115/05/12,36000,1166000,32.45,32.50,30.70,32.50,1.60,22
tpex,4706,大恭,2026-05-13,115/05/13,0,3000,--,--,--,--,0.00,3
tpex,4706,大恭,2026-05-14,115/05/14,2000,64000,32.00,32.00,32.00,32.00,0.00,14
tpex,4706,大恭,2026-05-15,115/05/15,12000,388000,31.70,32.00,31.70,32.00,0.00,21
tpex,4706,大恭,2026-05-18,115/05/18,49000,1573000,30.65,32.50,30.65,32.50,0.50,34
tpex,4706,大恭,2026-05-19,115/05/19,16000,514000,31.30,32.00,31.30,31.90,-0.60,14
tpex,4706,大恭,2026-05-20,115/05/20,28000,878000,31.05,31.80,31.05,31.35,-0.55,24
tpex,4706,大恭,2026-05-21,115/05/21,4000,125000,31.50,31.50,31.00,31.00,-0.35,7
tpex,4706,大恭,2026-05-22,115/05/22,10000,306000,30.15,31.00,30.15,31.00,0.00,10
tpex,4706,大恭,2026-05-25,115/05/25,23000,701000,31.75,31.75,30.20,31.10,0.10,22
tpex,4706,大恭,2026-05-26,115/05/26,15000,466000,31.00,31.00,31.00,31.00,-0.10,8
tpex,4706,大恭,2026-05-27,115/05/27,6000,187000,31.50,31.50,31.00,31.20,0.20,5
tpex,4706,大恭,2026-05-28,115/05/28,51000,1603000,31.50,32.00,31.25,32.00,0.80,41
tpex,4706,大恭,2026-05-29,115/05/29,31000,968000,31.25,32.50,31.00,32.50,0.50,32
tpex,4706,大恭,2026-06-01,115/06/01,2000,67000,32.50,32.50,31.50,31.50,-1.00,4
tpex,4706,大恭,2026-06-02,115/06/02,22000,700450,31.50,32.40,31.50,31.60,+0.10,10
tpex,4706,大恭,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,4706,大恭,2026-06-08,115/06/08,12000,384400,32.90,33.00,31.10,31.75,-0.20,12
tpex,4706,大恭,2026-06-09,115/06/09,16000,504150,31.50,31.70,31.20,31.70,-0.05,10
tpex,4706,大恭,2026-06-10,115/06/10,27000,850400,31.70,32.40,31.20,31.40,-0.30,18
