market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5426,振發,2025-11-11,114/11/11,238000,4860000,20.25,20.55,20.25,20.40,0.25,184
tpex,5426,振發,2025-11-12,114/11/12,359000,7412000,20.45,20.90,20.40,20.80,0.40,248
tpex,5426,振發,2025-11-13,114/11/13,316000,6506000,20.95,20.95,20.40,20.50,-0.30,287
tpex,5426,振發,2025-11-14,114/11/14,454000,9138000,20.50,20.50,19.95,20.15,-0.35,302
tpex,5426,振發,2025-11-17,114/11/17,455000,8999000,20.15,20.15,19.60,19.60,-0.55,352
tpex,5426,振發,2025-11-18,114/11/18,435000,8493000,19.70,19.90,19.30,19.35,-0.25,268
tpex,5426,振發,2025-11-19,114/11/19,330000,6358000,19.65,19.70,19.10,19.20,-0.15,359
tpex,5426,振發,2025-11-20,114/11/20,522000,10321000,19.65,20.10,19.45,19.60,0.40,1225
tpex,5426,振發,2025-11-21,114/11/21,437000,8534000,19.35,19.90,19.35,19.50,-0.10,884
tpex,5426,振發,2025-11-24,114/11/24,317000,6193000,19.70,20.00,19.30,19.45,-0.05,469
tpex,5426,振發,2025-11-25,114/11/25,162000,3214000,19.60,19.95,19.60,19.80,0.35,268
tpex,5426,振發,2025-11-26,114/11/26,287000,5828000,19.95,20.50,19.95,20.10,0.30,347
tpex,5426,振發,2025-11-27,114/11/27,163000,3286000,20.45,20.45,19.95,20.00,-0.10,258
tpex,5426,振發,2025-11-28,114/11/28,247000,5007000,20.15,20.40,20.00,20.30,0.30,292
tpex,5426,振發,2025-12-01,114/12/01,151000,3031000,20.30,20.30,19.95,20.05,-0.25,594
tpex,5426,振發,2025-12-02,114/12/02,199000,4008000,20.20,20.25,19.95,20.00,-0.05,250
tpex,5426,振發,2025-12-03,114/12/03,359000,7335000,20.15,20.85,20.15,20.60,0.60,241
tpex,5426,振發,2025-12-04,114/12/04,247000,5102000,21.00,21.00,20.40,20.40,-0.20,288
tpex,5426,振發,2025-12-05,114/12/05,139000,2805000,20.35,20.55,20.10,20.30,-0.10,269
tpex,5426,振發,2025-12-08,114/12/08,867000,17245000,20.10,20.35,19.50,20.10,-0.20,913
tpex,5426,振發,2025-12-09,114/12/09,272000,5439000,20.10,20.10,19.85,19.95,-0.15,244
tpex,5426,振發,2025-12-10,114/12/10,247000,4918000,20.10,20.30,19.75,19.75,-0.20,556
tpex,5426,振發,2025-12-11,114/12/11,404000,7953000,19.90,20.05,19.50,19.50,-0.25,689
tpex,5426,振發,2025-12-12,114/12/12,242000,4748000,19.50,19.80,19.50,19.80,0.30,273
tpex,5426,振發,2025-12-15,114/12/15,307000,6183000,19.80,20.60,19.70,20.20,0.40,281
tpex,5426,振發,2025-12-16,114/12/16,289000,5726000,20.30,20.30,19.50,19.75,-0.45,461
tpex,5426,振發,2025-12-17,114/12/17,222000,4400000,20.15,20.25,19.50,19.50,-0.25,263
tpex,5426,振發,2025-12-18,114/12/18,345000,6706000,19.65,19.75,19.15,19.35,-0.15,477
tpex,5426,振發,2025-12-19,114/12/19,255000,5055000,19.50,20.05,19.45,19.90,0.55,450
tpex,5426,振發,2025-12-22,114/12/22,138000,2759000,20.10,20.20,19.90,20.00,0.10,254
tpex,5426,振發,2025-12-23,114/12/23,180000,3577000,20.10,20.10,19.75,19.95,-0.05,285
tpex,5426,振發,2025-12-24,114/12/24,395000,7810000,19.95,20.25,19.50,19.85,-0.10,400
tpex,5426,振發,2025-12-26,114/12/26,521000,10238000,19.90,19.90,19.30,19.75,-0.10,460
tpex,5426,振發,2025-12-29,114/12/29,246000,4891000,19.85,20.05,19.60,19.85,0.10,220
tpex,5426,振發,2025-12-30,114/12/30,477000,9292000,19.85,19.85,19.35,19.55,-0.30,504
tpex,5426,振發,2025-12-31,114/12/31,374000,7365000,19.55,19.80,19.50,19.70,0.15,269
tpex,5426,振發,2026-01-02,115/01/02,342000,6832000,19.85,20.15,19.80,19.85,0.15,249
tpex,5426,振發,2026-01-05,115/01/05,578000,11250000,19.95,19.95,19.25,19.25,-0.60,545
tpex,5426,振發,2026-01-06,115/01/06,303000,5828000,19.40,19.40,19.15,19.30,0.05,311
tpex,5426,振發,2026-01-07,115/01/07,538000,10512000,19.50,19.80,19.15,19.75,0.45,387
tpex,5426,振發,2026-01-08,115/01/08,266000,5172000,19.90,19.90,19.25,19.30,-0.45,307
tpex,5426,振發,2026-01-09,115/01/09,409000,7901000,19.50,19.65,19.10,19.30,0.00,340
tpex,5426,振發,2026-01-12,115/01/12,532000,10252000,19.45,19.45,19.15,19.30,0.00,429
tpex,5426,振發,2026-01-13,115/01/13,385000,7399000,19.45,19.55,19.10,19.20,-0.10,359
tpex,5426,振發,2026-01-14,115/01/14,868000,17209000,19.20,20.30,19.20,20.10,0.90,543
tpex,5426,振發,2026-01-15,115/01/15,493000,9802000,20.10,20.15,19.70,20.00,-0.10,306
tpex,5426,振發,2026-01-16,115/01/16,1846000,38677000,21.70,21.70,20.50,20.70,0.70,989
tpex,5426,振發,2026-01-19,115/01/19,2209000,46099000,20.00,21.80,19.90,21.40,0.70,2070
tpex,5426,振發,2026-01-20,115/01/20,1185000,24996000,21.50,21.75,20.70,20.70,-0.70,1066
tpex,5426,振發,2026-01-21,115/01/21,636000,13062000,20.50,20.95,20.30,20.40,-0.30,815
tpex,5426,振發,2026-01-22,115/01/22,514000,10496000,20.80,20.80,20.20,20.40,0.00,458
tpex,5426,振發,2026-01-23,115/01/23,451000,9346000,20.40,21.00,20.40,20.65,0.25,362
tpex,5426,振發,2026-01-26,115/01/26,417000,8691000,20.80,21.20,20.65,20.75,0.10,349
tpex,5426,振發,2026-01-27,115/01/27,397000,8083000,20.75,20.80,20.20,20.25,-0.50,375
tpex,5426,振發,2026-01-28,115/01/28,398000,8031000,20.40,20.40,20.00,20.25,0.00,343
tpex,5426,振發,2026-01-29,115/01/29,543000,10886000,20.25,20.65,19.90,20.05,-0.20,491
tpex,5426,振發,2026-01-30,115/01/30,570000,11155000,20.05,20.05,19.40,19.60,-0.45,631
tpex,5426,振發,2026-02-02,115/02/02,694000,13216000,19.55,19.55,18.85,19.15,-0.45,1306
tpex,5426,振發,2026-02-03,115/02/03,310000,5958000,19.30,19.45,19.05,19.15,0.00,416
tpex,5426,振發,2026-02-04,115/02/04,252000,4898000,19.15,19.65,19.10,19.65,0.50,257
tpex,5426,振發,2026-02-05,115/02/05,247000,4816000,19.45,19.75,19.30,19.35,-0.30,353
tpex,5426,振發,2026-02-06,115/02/06,445000,8395000,19.20,19.20,18.65,18.95,-0.40,1026
tpex,5426,振發,2026-02-09,115/02/09,246000,4653000,19.10,19.15,18.85,18.90,-0.05,246
tpex,5426,振發,2026-02-10,115/02/10,745000,15386000,20.10,20.75,20.10,20.75,1.85,355
tpex,5426,振發,2026-02-11,115/02/11,2030000,42324000,21.50,21.50,20.25,20.60,-0.15,1141
tpex,5426,振發,2026-02-23,115/02/23,889000,18760000,20.50,21.60,20.45,21.05,0.45,648
tpex,5426,振發,2026-02-24,115/02/24,323000,6757000,20.95,21.20,20.75,21.00,-0.05,308
tpex,5426,振發,2026-02-25,115/02/25,442000,9262000,21.35,21.35,20.75,20.85,-0.15,359
tpex,5426,振發,2026-02-26,115/02/26,337000,7087000,20.75,21.25,20.75,20.95,0.10,302
tpex,5426,振發,2026-03-02,115/03/02,538000,11141000,20.50,21.20,20.30,20.65,-0.30,461
tpex,5426,振發,2026-03-03,115/03/03,663000,13799000,20.65,21.05,20.35,20.80,0.15,539
tpex,5426,振發,2026-03-04,115/03/04,659000,13013000,20.80,20.80,19.45,19.45,-1.35,621
tpex,5426,振發,2026-03-05,115/03/05,366000,7317000,19.75,20.10,19.70,20.10,0.65,279
tpex,5426,振發,2026-03-06,115/03/06,193000,3891000,20.00,20.30,20.00,20.10,0.00,144
tpex,5426,振發,2026-03-09,115/03/09,498000,9377000,19.10,19.10,18.60,18.85,-1.25,517
tpex,5426,振發,2026-03-10,115/03/10,602000,11308000,18.65,19.20,18.55,18.65,-0.20,581
tpex,5426,振發,2026-03-11,115/03/11,374000,7171000,18.75,19.40,18.75,19.10,0.45,239
tpex,5426,振發,2026-03-12,115/03/12,320000,6093000,19.00,19.30,18.80,19.00,-0.10,286
tpex,5426,振發,2026-03-13,115/03/13,287000,5601000,18.90,19.95,18.70,19.70,0.70,248
tpex,5426,振發,2026-03-16,115/03/16,470000,9514000,20.40,20.65,19.55,20.40,0.70,382
tpex,5426,振發,2026-03-17,115/03/17,420000,8643000,20.60,20.80,20.40,20.60,0.20,295
tpex,5426,振發,2026-03-18,115/03/18,280000,5691000,20.60,20.75,20.10,20.25,-0.35,253
tpex,5426,振發,2026-03-19,115/03/19,252000,5038000,20.00,20.20,19.80,19.95,-0.30,284
tpex,5426,振發,2026-03-20,115/03/20,216000,4298000,20.20,20.20,19.70,19.70,-0.25,245
tpex,5426,振發,2026-03-23,115/03/23,183000,3566000,19.35,19.80,19.20,19.40,-0.30,258
tpex,5426,振發,2026-03-24,115/03/24,309000,5927000,19.50,19.60,18.90,19.45,0.05,248
tpex,5426,振發,2026-03-25,115/03/25,143000,2810000,19.65,19.75,19.55,19.70,0.25,121
tpex,5426,振發,2026-03-26,115/03/26,245000,4854000,19.70,20.20,19.50,19.55,-0.15,217
tpex,5426,振發,2026-03-27,115/03/27,318000,6221000,19.45,19.75,19.20,19.70,0.15,191
tpex,5426,振發,2026-03-30,115/03/30,143000,2800000,19.50,19.70,19.35,19.50,-0.20,166
tpex,5426,振發,2026-03-31,115/03/31,367000,7033000,19.50,19.65,18.80,19.25,-0.25,320
tpex,5426,振發,2026-04-01,115/04/01,137000,2665000,19.60,19.65,19.30,19.50,0.25,136
tpex,5426,振發,2026-04-02,115/04/02,167000,3209000,19.70,19.70,19.15,19.25,-0.25,149
tpex,5426,振發,2026-04-07,115/04/07,219000,4250000,19.30,19.60,19.25,19.25,0.00,167
tpex,5426,振發,2026-04-08,115/04/08,408000,8103000,19.50,20.00,19.50,20.00,0.75,240
tpex,5426,振發,2026-04-09,115/04/09,135000,2672000,20.05,20.15,19.60,19.80,-0.20,131
tpex,5426,振發,2026-04-10,115/04/10,323000,6241000,19.80,19.85,19.10,19.35,-0.45,390
tpex,5426,振發,2026-04-13,115/04/13,325000,6246000,19.35,19.45,19.15,19.20,-0.15,257
tpex,5426,振發,2026-04-14,115/04/14,230000,4442000,19.40,19.45,19.15,19.25,0.05,187
tpex,5426,振發,2026-04-15,115/04/15,441000,8427000,19.35,19.35,18.80,19.10,-0.15,302
tpex,5426,振發,2026-04-16,115/04/16,561000,10906000,19.10,19.65,19.10,19.55,0.45,285
tpex,5426,振發,2026-04-17,115/04/17,429000,8278000,19.55,19.55,19.20,19.25,-0.30,336
tpex,5426,振發,2026-04-20,115/04/20,658000,12539000,19.35,19.40,18.85,18.90,-0.35,458
tpex,5426,振發,2026-04-21,115/04/21,270000,5141000,19.00,19.45,18.90,19.15,0.25,196
tpex,5426,振發,2026-04-22,115/04/22,492000,9518000,19.05,19.50,19.05,19.30,0.15,325
tpex,5426,振發,2026-04-23,115/04/23,1191000,22251000,19.40,19.45,18.20,18.70,-0.60,1236
tpex,5426,振發,2026-04-24,115/04/24,473000,8746000,18.85,18.90,18.20,18.40,-0.30,524
tpex,5426,振發,2026-04-27,115/04/27,699000,12473000,18.40,18.40,17.65,17.75,-0.65,1313
tpex,5426,振發,2026-04-28,115/04/28,206000,3679000,17.65,18.00,17.65,17.90,0.15,250
tpex,5426,振發,2026-04-29,115/04/29,241000,4302000,17.80,18.00,17.70,17.80,-0.10,283
tpex,5426,振發,2026-04-30,115/04/30,388000,6838000,17.70,17.75,17.50,17.70,-0.10,709
tpex,5426,振發,2026-05-04,115/05/04,286000,5150000,18.00,18.15,17.90,18.05,0.35,273
tpex,5426,振發,2026-05-05,115/05/05,232000,4201000,18.05,18.25,17.95,18.10,0.05,193
tpex,5426,振發,2026-05-06,115/05/06,432000,7763000,18.20,18.45,17.75,17.90,-0.20,367
tpex,5426,振發,2026-05-07,115/05/07,344000,6147000,17.90,17.95,17.75,17.90,0.00,258
tpex,5426,振發,2026-05-08,115/05/08,369000,6606000,18.00,18.25,17.65,17.75,-0.15,343
tpex,5426,振發,2026-05-11,115/05/11,626000,11602000,18.10,18.80,18.10,18.55,0.80,464
tpex,5426,振發,2026-05-12,115/05/12,602000,10932000,18.75,18.80,17.90,17.90,-0.65,471
tpex,5426,振發,2026-05-13,115/05/13,440000,7945000,18.10,18.40,17.75,18.30,0.40,302
tpex,5426,振發,2026-05-14,115/05/14,263000,4768000,18.50,18.50,17.85,18.00,-0.30,265
tpex,5426,振發,2026-05-15,115/05/15,353000,6361000,18.10,18.25,17.80,17.80,-0.20,207
tpex,5426,振發,2026-05-18,115/05/18,285000,5109000,17.90,18.10,17.50,18.00,0.20,191
tpex,5426,振發,2026-05-19,115/05/19,176000,3156000,18.20,18.20,17.70,17.80,-0.20,183
tpex,5426,振發,2026-05-20,115/05/20,277000,4984000,17.90,18.15,17.85,18.05,0.25,197
tpex,5426,振發,2026-05-21,115/05/21,363000,6666000,18.20,18.55,18.20,18.40,0.35,249
tpex,5426,振發,2026-05-22,115/05/22,725000,13643000,18.40,19.20,18.35,19.20,0.80,449
tpex,5426,振發,2026-05-25,115/05/25,754000,14507000,19.35,19.65,19.05,19.10,-0.10,442
tpex,5426,振發,2026-05-26,115/05/26,553000,10596000,19.70,19.80,18.70,18.85,-0.25,309
tpex,5426,振發,2026-05-27,115/05/27,594000,11038000,19.00,19.00,18.35,18.40,-0.45,394
tpex,5426,振發,2026-05-28,115/05/28,352000,6544000,18.50,18.90,18.45,18.65,0.25,258
tpex,5426,振發,2026-05-29,115/05/29,400000,7470000,18.80,18.85,18.55,18.65,0.00,297
tpex,5426,振發,2026-06-01,115/06/01,503000,10321000,20.50,20.50,20.50,20.50,1.85,214
tpex,5426,振發,2026-06-02,115/06/02,512000,11545600,22.55,22.55,22.55,22.55,+2.05,191
tpex,5426,振發,2026-06-05,115/06/05,11300000,333848050,29.00,29.95,28.60,29.95,+2.70,3452
tpex,5426,振發,2026-06-08,115/06/08,25476000,805813250,27.50,32.90,27.50,32.90,+2.95,11966
tpex,5426,振發,2026-06-09,115/06/09,7196000,251944300,34.00,36.05,34.00,36.05,+3.15,3896
tpex,5426,振發,2026-06-10,115/06/10,5000000,166982850,35.30,35.40,32.45,32.45,-3.60,2720
tpex,5426,振發,2026-06-11,115/06/11,2522000,78712500,33.70,33.70,29.30,32.45,0.00,1349
tpex,5426,振發,2026-06-12,115/06/12,1655000,53208350,31.55,32.80,31.55,32.40,-0.05,994
