market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5381,光譜,2025-07-18,114/07/18,602000,11771000,19.10,20.55,19.00,19.50,0.45,405
tpex,5381,光譜,2025-07-21,114/07/21,153000,2987000,19.50,19.70,19.30,19.50,0.00,149
tpex,5381,光譜,2025-07-22,114/07/22,267000,5138000,19.65,20.00,18.70,18.90,-0.60,236
tpex,5381,光譜,2025-07-23,114/07/23,165000,3165000,19.00,19.35,19.00,19.10,0.20,128
tpex,5381,光譜,2025-07-24,114/07/24,1682000,34683000,19.40,21.00,18.95,21.00,1.90,1964
tpex,5381,光譜,2025-07-25,114/07/25,3808000,84647000,22.80,23.00,21.30,21.30,0.30,2582
tpex,5381,光譜,2025-07-28,114/07/28,2211000,49047000,21.40,22.80,21.30,22.10,0.80,1458
tpex,5381,光譜,2025-07-29,114/07/29,7514000,177649000,22.00,24.30,22.00,24.30,2.20,5036
tpex,5381,光譜,2025-07-30,114/07/30,19550000,499823000,25.00,26.60,24.75,25.10,0.80,11363
tpex,5381,光譜,2025-07-31,114/07/31,17411000,467010000,25.50,27.60,25.50,26.95,1.85,12376
tpex,5381,光譜,2025-08-01,114/08/01,7858000,209020000,26.00,27.40,25.50,26.10,-0.85,4960
tpex,5381,光譜,2025-08-04,114/08/04,3775000,95458000,26.00,26.00,24.70,25.15,-0.95,2573
tpex,5381,光譜,2025-08-05,114/08/05,4446000,116557000,25.65,26.70,25.45,26.10,0.95,3217
tpex,5381,光譜,2025-08-06,114/08/06,3485000,91062000,26.75,26.75,25.40,26.50,0.40,2660
tpex,5381,光譜,2025-08-07,114/08/07,8322000,229501000,26.50,28.60,26.10,26.25,-0.25,5664
tpex,5381,光譜,2025-08-08,114/08/08,5632000,153217000,26.55,28.00,26.30,26.95,0.70,3764
tpex,5381,光譜,2025-08-11,114/08/11,10367000,298639000,28.20,29.50,28.10,29.00,2.05,7457
tpex,5381,光譜,2025-08-12,114/08/12,11098000,330516000,29.80,30.50,28.70,30.30,1.30,8483
tpex,5381,光譜,2025-08-13,114/08/13,11085000,314934000,29.05,30.00,27.30,27.40,-2.90,8435
tpex,5381,光譜,2025-08-14,114/08/14,5553000,149307000,27.70,28.20,26.25,26.30,-1.10,3743
tpex,5381,光譜,2025-08-15,114/08/15,3095000,80987000,26.05,26.65,25.60,25.95,-0.35,2055
tpex,5381,光譜,2025-08-18,114/08/18,2363000,62329000,25.95,26.95,25.90,26.55,0.60,1693
tpex,5381,光譜,2025-08-19,114/08/19,1958000,51010000,26.70,26.80,25.70,25.70,-0.85,1352
tpex,5381,光譜,2025-08-20,114/08/20,1820000,46325000,25.70,26.05,25.00,25.35,-0.35,1227
tpex,5381,光譜,2025-08-21,114/08/21,5431000,146214000,25.65,27.80,25.35,27.75,2.40,3878
tpex,5381,光譜,2025-08-22,114/08/22,8305000,235207000,28.70,29.50,27.40,28.30,0.55,5282
tpex,5381,光譜,2025-08-25,114/08/25,2666000,74618000,29.20,29.20,27.50,27.55,-0.75,2237
tpex,5381,光譜,2025-08-26,114/08/26,2194000,59020000,27.30,27.40,26.55,26.60,-0.95,1571
tpex,5381,光譜,2025-08-27,114/08/27,2387000,65306000,26.70,28.15,26.70,26.90,0.30,1531
tpex,5381,光譜,2025-08-28,114/08/28,2208000,59486000,27.05,27.80,26.45,26.60,-0.30,1385
tpex,5381,光譜,2025-08-29,114/08/29,1534000,40865000,26.95,27.25,26.30,26.30,-0.30,1327
tpex,5381,光譜,2025-09-01,114/09/01,1436000,36767000,26.15,26.20,25.30,25.50,-0.80,1007
tpex,5381,光譜,2025-09-02,114/09/02,955000,24319000,26.00,26.15,25.00,25.15,-0.35,639
tpex,5381,光譜,2025-09-03,114/09/03,940000,24074000,25.20,26.15,25.20,25.50,0.35,785
tpex,5381,光譜,2025-09-04,114/09/04,1547000,38902000,25.45,25.85,24.80,25.00,-0.50,1074
tpex,5381,光譜,2025-09-05,114/09/05,940000,23505000,25.40,25.40,24.80,25.10,0.10,583
tpex,5381,光譜,2025-09-08,114/09/08,680000,17076000,25.50,25.70,24.90,25.20,0.10,505
tpex,5381,光譜,2025-09-09,114/09/09,973000,24529000,25.40,25.90,24.90,24.90,-0.30,647
tpex,5381,光譜,2025-09-10,114/09/10,1173000,29007000,25.00,25.00,24.45,24.75,-0.15,734
tpex,5381,光譜,2025-09-11,114/09/11,1528000,36800000,24.45,24.75,23.60,23.60,-1.15,1066
tpex,5381,光譜,2025-09-12,114/09/12,657000,15728000,23.80,24.60,23.70,23.80,0.20,415
tpex,5381,光譜,2025-09-15,114/09/15,663000,15540000,23.95,23.95,23.20,23.20,-0.60,445
tpex,5381,光譜,2025-09-16,114/09/16,625000,14421000,23.40,23.45,22.90,23.15,-0.05,417
tpex,5381,光譜,2025-09-17,114/09/17,605000,14000000,23.05,23.45,22.95,22.95,-0.20,358
tpex,5381,光譜,2025-09-18,114/09/18,608000,14026000,23.00,23.30,22.85,23.20,0.25,405
tpex,5381,光譜,2025-09-19,114/09/19,358000,8301000,23.10,23.40,23.10,23.10,-0.10,256
tpex,5381,光譜,2025-09-22,114/09/22,372000,8575000,23.30,23.40,22.95,23.10,0.00,265
tpex,5381,光譜,2025-09-23,114/09/23,663000,15157000,23.20,23.20,22.70,22.75,-0.35,481
tpex,5381,光譜,2025-09-24,114/09/24,1772000,42075000,22.95,24.70,22.75,24.05,1.30,1024
tpex,5381,光譜,2025-09-25,114/09/25,2034000,49726000,24.10,25.50,23.70,23.80,-0.25,1419
tpex,5381,光譜,2025-09-26,114/09/26,458000,10626000,23.80,23.80,23.05,23.20,-0.60,346
tpex,5381,光譜,2025-09-30,114/09/30,310000,7154000,23.30,23.35,22.90,23.15,-0.05,237
tpex,5381,光譜,2025-10-01,114/10/01,242000,5611000,23.15,23.35,23.10,23.15,0.00,168
tpex,5381,光譜,2025-10-02,114/10/02,446000,10366000,23.30,23.80,23.05,23.10,-0.05,299
tpex,5381,光譜,2025-10-03,114/10/03,246000,5685000,23.15,23.30,23.05,23.20,0.10,159
tpex,5381,光譜,2025-10-07,114/10/07,539000,12417000,23.20,23.35,22.80,23.10,-0.10,319
tpex,5381,光譜,2025-10-08,114/10/08,425000,9840000,23.10,23.30,23.00,23.15,0.05,233
tpex,5381,光譜,2025-10-09,114/10/09,433000,10090000,23.20,23.45,23.20,23.25,0.10,301
tpex,5381,光譜,2025-10-13,114/10/13,517000,11781000,22.55,23.05,22.40,22.80,-0.45,316
tpex,5381,光譜,2025-10-14,114/10/14,1000000,22187000,22.80,23.00,21.55,21.70,-1.10,714
tpex,5381,光譜,2025-10-15,114/10/15,212000,4596000,21.80,22.00,21.60,21.70,0.00,187
tpex,5381,光譜,2025-10-16,114/10/16,403000,8781000,21.70,21.90,21.55,21.85,0.15,250
tpex,5381,光譜,2025-10-17,114/10/17,225000,4876000,21.85,21.85,21.60,21.70,-0.15,159
tpex,5381,光譜,2025-10-20,114/10/20,468000,10291000,21.85,22.35,21.70,21.90,0.20,320
tpex,5381,光譜,2025-10-21,114/10/21,425000,9377000,21.90,22.20,21.85,22.20,0.30,254
tpex,5381,光譜,2025-10-22,114/10/22,321000,7093000,22.15,22.20,21.95,22.10,-0.10,227
tpex,5381,光譜,2025-10-23,114/10/23,265000,5768000,22.10,22.10,21.45,21.70,-0.40,297
tpex,5381,光譜,2025-10-27,114/10/27,418000,9037000,22.00,22.00,21.50,21.55,-0.15,271
tpex,5381,光譜,2025-10-28,114/10/28,359000,7608000,21.65,21.65,21.10,21.10,-0.45,253
tpex,5381,光譜,2025-10-29,114/10/29,2617000,59117000,21.10,23.20,21.05,22.85,1.75,1915
tpex,5381,光譜,2025-10-30,114/10/30,1405000,30754000,22.85,22.90,21.45,21.60,-1.25,877
tpex,5381,光譜,2025-10-31,114/10/31,3762000,88151000,21.80,23.75,21.65,23.75,2.15,1481
tpex,5381,光譜,2025-11-03,114/11/03,15032000,388202000,25.25,26.10,25.00,26.10,2.35,9960
tpex,5381,光譜,2025-11-04,114/11/04,18471000,493082000,26.50,28.20,25.65,26.35,0.25,10163
tpex,5381,光譜,2025-11-05,114/11/05,3067000,77847000,25.70,25.90,25.00,25.25,-1.10,2223
tpex,5381,光譜,2025-11-06,114/11/06,2759000,68514000,25.90,25.90,24.40,25.10,-0.15,1976
tpex,5381,光譜,2025-11-07,114/11/07,1188000,28818000,24.95,24.95,24.10,24.10,-1.00,877
tpex,5381,光譜,2025-11-10,114/11/10,1587000,36706000,24.10,24.35,22.80,22.90,-1.20,1128
tpex,5381,光譜,2025-11-11,114/11/11,1290000,29499000,23.05,23.25,22.60,22.75,-0.15,797
tpex,5381,光譜,2025-11-12,114/11/12,2788000,67665000,22.80,25.00,22.80,25.00,2.25,1642
tpex,5381,光譜,2025-11-13,114/11/13,3240000,80040000,25.00,25.30,24.20,24.25,-0.75,2037
tpex,5381,光譜,2025-11-14,114/11/14,896000,21306000,23.80,24.60,23.40,23.40,-0.85,666
tpex,5381,光譜,2025-11-17,114/11/17,594000,13808000,23.45,23.70,23.05,23.10,-0.30,468
tpex,5381,光譜,2025-11-18,114/11/18,559000,12677000,23.00,23.00,22.50,22.60,-0.50,417
tpex,5381,光譜,2025-11-19,114/11/19,539000,12070000,22.65,22.75,22.15,22.15,-0.45,328
tpex,5381,光譜,2025-11-20,114/11/20,4126000,98561000,23.10,24.35,22.90,23.95,1.80,2774
tpex,5381,光譜,2025-11-21,114/11/21,1735000,40160000,23.40,23.65,22.85,23.00,-0.95,876
tpex,5381,光譜,2025-11-24,114/11/24,3066000,73834000,23.05,24.90,22.90,23.50,0.50,1990
tpex,5381,光譜,2025-11-25,114/11/25,2585000,62964000,23.90,25.15,23.50,24.60,1.10,1793
tpex,5381,光譜,2025-11-26,114/11/26,1627000,39444000,24.50,24.80,23.90,24.00,-0.60,1111
tpex,5381,光譜,2025-11-27,114/11/27,957000,23229000,24.10,24.65,24.00,24.20,0.20,689
tpex,5381,光譜,2025-11-28,114/11/28,850000,20439000,24.30,24.30,23.90,24.00,-0.20,511
tpex,5381,光譜,2025-12-01,114/12/01,492000,11675000,24.20,24.25,23.50,23.50,-0.50,457
tpex,5381,光譜,2025-12-02,114/12/02,2021000,49583000,23.60,24.90,23.60,23.90,0.40,1131
tpex,5381,光譜,2025-12-03,114/12/03,679000,16446000,24.25,24.60,24.00,24.00,0.10,516
tpex,5381,光譜,2025-12-04,114/12/04,1009000,24019000,24.05,24.15,23.60,23.65,-0.35,564
tpex,5381,光譜,2025-12-05,114/12/05,400000,9463000,23.85,24.00,23.55,23.65,0.00,277
tpex,5381,光譜,2025-12-08,114/12/08,477000,11293000,23.65,24.15,23.55,23.60,-0.05,445
tpex,5381,光譜,2025-12-09,114/12/09,656000,15502000,23.65,23.75,23.50,23.60,0.00,365
tpex,5381,光譜,2025-12-10,114/12/10,1645000,39512000,23.65,24.45,23.60,23.80,0.20,921
tpex,5381,光譜,2025-12-11,114/12/11,1409000,32614000,23.50,23.50,22.90,23.15,-0.65,828
tpex,5381,光譜,2025-12-12,114/12/12,453000,10426000,23.15,23.15,22.90,23.05,-0.10,394
tpex,5381,光譜,2025-12-15,114/12/15,2890000,69628000,23.00,24.45,22.85,24.05,1.00,1419
tpex,5381,光譜,2025-12-16,114/12/16,11690000,299106000,24.60,26.45,24.55,26.45,2.40,6271
tpex,5381,光譜,2025-12-17,114/12/17,11226000,292860000,27.05,27.60,25.00,25.60,-0.85,6940
tpex,5381,光譜,2025-12-18,114/12/18,1979000,48909000,25.05,25.25,24.45,24.50,-1.10,1499
tpex,5381,光譜,2025-12-19,114/12/19,1348000,32995000,24.65,25.00,24.15,24.30,-0.20,868
tpex,5381,光譜,2025-12-22,114/12/22,890000,21797000,24.40,24.85,24.30,24.65,0.35,548
tpex,5381,光譜,2025-12-23,114/12/23,1263000,30818000,24.60,24.85,24.10,24.65,0.00,730
tpex,5381,光譜,2025-12-24,114/12/24,947000,23042000,24.55,24.60,24.15,24.20,-0.45,575
tpex,5381,光譜,2025-12-26,114/12/26,1356000,33680000,24.40,25.15,24.30,24.80,0.60,876
tpex,5381,光譜,2025-12-29,114/12/29,1807000,45660000,25.15,25.75,24.80,25.15,0.35,1200
tpex,5381,光譜,2025-12-30,114/12/30,1095000,26876000,24.80,24.80,24.30,24.55,-0.60,776
tpex,5381,光譜,2025-12-31,114/12/31,758000,18485000,24.60,24.75,24.30,24.30,-0.25,583
tpex,5381,光譜,2026-01-02,115/01/02,929000,22892000,24.55,25.00,24.25,24.75,0.45,646
tpex,5381,光譜,2026-01-05,115/01/05,1074000,26351000,24.90,25.00,24.30,24.30,-0.45,681
tpex,5381,光譜,2026-01-06,115/01/06,774000,18985000,24.45,24.70,24.35,24.55,0.25,406
tpex,5381,光譜,2026-01-07,115/01/07,981000,24159000,24.65,24.95,24.30,24.60,0.05,571
tpex,5381,光譜,2026-01-08,115/01/08,1385000,33876000,24.95,25.25,24.15,24.20,-0.40,1202
tpex,5381,光譜,2026-01-09,115/01/09,1776000,43952000,24.45,25.20,23.95,24.95,0.75,926
tpex,5381,光譜,2026-01-12,115/01/12,1961000,50380000,25.45,25.90,25.30,25.60,0.65,1330
tpex,5381,光譜,2026-01-13,115/01/13,1535000,39327000,25.85,26.15,25.25,25.25,-0.35,1080
tpex,5381,光譜,2026-01-14,115/01/14,7137000,190248000,25.50,27.45,25.50,26.90,1.65,4018
tpex,5381,光譜,2026-01-15,115/01/15,19977000,571625000,27.50,29.55,26.90,29.00,2.10,12385
tpex,5381,光譜,2026-01-16,115/01/16,15974000,471222000,29.75,30.60,28.55,28.70,-0.30,9761
tpex,5381,光譜,2026-01-19,115/01/19,11759000,354084000,28.80,30.95,28.00,30.45,1.75,7017
tpex,5381,光譜,2026-01-20,115/01/20,14700000,482399000,31.15,33.45,30.60,33.45,3.00,5518
tpex,5381,光譜,2026-01-21,115/01/21,26274000,909814000,34.50,36.00,33.45,34.00,0.55,14913
tpex,5381,光譜,2026-01-22,115/01/22,11712000,390558000,34.30,35.10,32.15,33.15,-0.85,6753
tpex,5381,光譜,2026-01-23,115/01/23,6888000,217736000,33.20,33.45,30.80,31.00,-2.15,5058
tpex,5381,光譜,2026-01-26,115/01/26,4208000,130089000,31.15,32.00,30.30,30.70,-0.30,2755
tpex,5381,光譜,2026-01-27,115/01/27,5037000,149304000,30.85,30.85,28.80,29.35,-1.35,3232
tpex,5381,光譜,2026-01-28,115/01/28,4210000,125081000,29.60,30.50,29.00,30.45,1.10,2716
tpex,5381,光譜,2026-01-29,115/01/29,3366000,98238000,30.05,30.10,28.60,28.95,-1.50,2262
tpex,5381,光譜,2026-01-30,115/01/30,2432000,68450000,28.75,28.75,27.70,27.90,-1.05,1328
tpex,5381,光譜,2026-02-02,115/02/02,1470000,40586000,27.90,28.40,27.10,27.30,-0.60,1043
tpex,5381,光譜,2026-02-03,115/02/03,1373000,37869000,27.80,28.20,27.25,27.40,0.10,1080
tpex,5381,光譜,2026-02-04,115/02/04,1163000,31859000,27.40,27.70,27.10,27.50,0.10,824
tpex,5381,光譜,2026-02-05,115/02/05,1942000,51793000,27.45,27.65,26.10,26.10,-1.40,1289
tpex,5381,光譜,2026-02-06,115/02/06,1497000,38019000,26.00,26.10,25.10,25.15,-0.95,1032
tpex,5381,光譜,2026-02-09,115/02/09,1161000,29357000,25.75,25.95,25.00,25.05,-0.10,831
tpex,5381,光譜,2026-02-10,115/02/10,957000,23984000,25.35,25.40,24.90,24.95,-0.10,724
tpex,5381,光譜,2026-02-11,115/02/11,1803000,45202000,24.55,25.90,24.55,24.95,0.00,1205
tpex,5381,光譜,2026-02-23,115/02/23,1135000,28726000,25.00,25.60,24.55,25.30,0.35,780
tpex,5381,光譜,2026-02-24,115/02/24,1316000,33400000,25.30,25.80,25.25,25.30,0.00,966
tpex,5381,光譜,2026-02-25,115/02/25,6358000,172422000,25.50,27.80,25.00,27.10,1.80,4142
tpex,5381,光譜,2026-02-26,115/02/26,5444000,150371000,27.60,28.45,26.60,28.00,0.90,3304
tpex,5381,光譜,2026-03-02,115/03/02,2169000,60070000,27.35,28.30,27.00,27.10,-0.90,1554
tpex,5381,光譜,2026-03-03,115/03/03,3088000,86166000,27.85,29.00,27.15,27.40,0.30,1943
tpex,5381,光譜,2026-03-04,115/03/04,1489000,38842000,27.00,27.00,25.70,25.80,-1.60,1050
tpex,5381,光譜,2026-03-05,115/03/05,972000,25873000,26.35,27.00,26.30,26.35,0.55,612
tpex,5381,光譜,2026-03-06,115/03/06,5299000,148256000,26.40,28.90,26.40,28.20,1.85,3100
tpex,5381,光譜,2026-03-09,115/03/09,2378000,61837000,26.65,26.75,25.40,25.75,-2.45,1491
tpex,5381,光譜,2026-03-10,115/03/10,1061000,28123000,27.40,27.40,25.85,26.10,0.35,718
tpex,5381,光譜,2026-03-11,115/03/11,1050000,28051000,26.20,27.25,26.20,26.55,0.45,748
tpex,5381,光譜,2026-03-12,115/03/12,1374000,35809000,26.55,26.75,25.70,25.80,-0.75,969
tpex,5381,光譜,2026-03-13,115/03/13,1222000,31079000,25.50,26.00,25.15,25.35,-0.45,764
tpex,5381,光譜,2026-03-16,115/03/16,1214000,30578000,25.45,25.60,25.00,25.10,-0.25,767
tpex,5381,光譜,2026-03-17,115/03/17,826000,21266000,25.25,26.00,25.25,25.65,0.55,577
tpex,5381,光譜,2026-03-18,115/03/18,966000,24820000,25.80,26.00,25.40,25.80,0.15,741
tpex,5381,光譜,2026-03-19,115/03/19,959000,24794000,25.40,26.50,25.20,25.50,-0.30,766
tpex,5381,光譜,2026-03-20,115/03/20,1998000,50032000,25.65,25.95,24.55,24.70,-0.80,1237
tpex,5381,光譜,2026-03-23,115/03/23,871000,21082000,24.30,24.60,23.95,24.05,-0.65,625
tpex,5381,光譜,2026-03-24,115/03/24,1219000,28932000,24.50,24.60,23.35,23.50,-0.55,807
tpex,5381,光譜,2026-03-25,115/03/25,940000,22439000,23.90,24.25,23.70,24.00,0.50,567
tpex,5381,光譜,2026-03-26,115/03/26,1170000,27468000,24.10,24.10,23.20,23.25,-0.75,1009
tpex,5381,光譜,2026-03-27,115/03/27,765000,17550000,23.00,23.25,22.60,23.10,-0.15,509
tpex,5381,光譜,2026-03-30,115/03/30,1292000,29213000,22.55,23.05,22.45,22.50,-0.60,648
tpex,5381,光譜,2026-03-31,115/03/31,999000,22798000,22.50,23.35,22.45,22.50,0.00,607
tpex,5381,光譜,2026-04-13,115/04/13,1137000,29325000,26.60,27.00,25.25,25.30,-1.15,1862
tpex,5381,光譜,2026-04-14,115/04/14,1399000,34259000,25.35,25.75,24.15,24.15,-1.15,1712
tpex,5381,光譜,2026-04-15,115/04/15,718000,17652000,24.80,25.25,24.20,24.20,0.05,1025
tpex,5381,光譜,2026-04-16,115/04/16,637000,15670000,24.25,24.90,24.15,24.80,0.60,990
tpex,5381,光譜,2026-04-17,115/04/17,665000,16769000,25.15,25.50,24.85,25.30,0.50,1516
tpex,5381,光譜,2026-04-20,115/04/20,661000,16777000,25.40,25.90,24.90,25.10,-0.20,1875
tpex,5381,光譜,2026-04-21,115/04/21,1682000,41186000,25.00,25.00,24.25,24.50,-0.60,1663
tpex,5381,光譜,2026-04-22,115/04/22,823000,20133000,24.60,24.70,24.30,24.35,-0.15,983
tpex,5381,光譜,2026-04-23,115/04/23,1398000,33575000,24.50,24.90,23.20,23.45,-0.90,2076
tpex,5381,光譜,2026-04-24,115/04/24,944000,21678000,23.90,23.90,22.60,22.75,-0.70,989
tpex,5381,光譜,2026-04-27,115/04/27,1119000,25425000,22.85,23.05,22.55,22.70,-0.05,759
tpex,5381,光譜,2026-04-28,115/04/28,1195000,27711000,22.85,23.90,22.65,23.30,0.60,1782
tpex,5381,光譜,2026-04-29,115/04/29,646000,14975000,23.30,23.70,22.95,23.60,0.30,567
tpex,5381,光譜,2026-04-30,115/04/30,450000,10618000,23.60,23.85,23.40,23.50,-0.10,1068
tpex,5381,光譜,2026-05-04,115/05/04,735000,17511000,23.50,24.50,23.15,23.85,0.35,623
tpex,5381,光譜,2026-05-05,115/05/05,459000,11026000,23.85,24.50,23.80,23.85,0.00,571
tpex,5381,光譜,2026-05-06,115/05/06,604000,14297000,24.00,24.00,23.45,23.65,-0.20,722
tpex,5381,光譜,2026-05-07,115/05/07,704000,16851000,23.95,24.30,23.55,24.20,0.55,696
tpex,5381,光譜,2026-05-08,115/05/08,1549000,38224000,24.25,25.20,24.20,24.30,0.10,1404
tpex,5381,光譜,2026-05-11,115/05/11,712000,17115000,24.80,24.80,23.80,23.80,-0.50,1024
tpex,5381,光譜,2026-05-12,115/05/12,1102000,27164000,24.30,25.35,24.25,24.40,0.60,888
tpex,5381,光譜,2026-05-13,115/05/13,2734000,72048000,24.50,26.80,24.50,26.80,2.40,1410
tpex,5381,光譜,2026-05-14,115/05/14,5377000,146156000,28.00,28.05,26.30,26.65,-0.15,5300
tpex,5381,光譜,2026-05-15,115/05/15,1623000,42096000,26.80,26.80,25.40,25.40,-1.25,1917
tpex,5381,光譜,2026-05-18,115/05/18,620000,15690000,25.00,25.75,25.00,25.20,-0.20,637
tpex,5381,光譜,2026-05-19,115/05/19,1066000,27005000,25.30,26.10,24.95,25.30,0.10,933
tpex,5381,光譜,2026-05-20,115/05/20,633000,15851000,25.30,25.45,24.75,24.75,-0.55,756
tpex,5381,光譜,2026-05-21,115/05/21,681000,17258000,25.20,25.65,25.00,25.30,0.55,474
tpex,5381,光譜,2026-05-22,115/05/22,810000,20645000,25.65,25.75,25.25,25.45,0.15,581
tpex,5381,光譜,2026-05-25,115/05/25,1939000,51045000,26.00,26.80,25.60,26.55,1.10,1211
tpex,5381,光譜,2026-05-26,115/05/26,1515000,40561000,27.20,27.25,26.20,26.75,0.20,1359
tpex,5381,光譜,2026-05-27,115/05/27,1319000,35009000,27.20,27.30,26.20,26.20,-0.55,963
tpex,5381,光譜,2026-05-28,115/05/28,1516000,39122000,26.25,26.60,25.20,25.20,-1.00,1267
tpex,5381,光譜,2026-05-29,115/05/29,915000,23071000,25.55,25.55,25.05,25.10,-0.10,708
tpex,5381,光譜,2026-06-01,115/06/01,1639000,43608000,25.70,27.40,25.65,26.55,1.45,1573
tpex,5381,光譜,2026-06-02,115/06/02,963000,25298000,26.85,26.85,26.00,26.60,+0.05,495
tpex,5381,光譜,2026-06-05,115/06/05,5658000,170319000,31.00,31.10,28.10,30.95,+0.70,3259
tpex,5381,光譜,2026-06-08,115/06/08,11902000,387370500,28.00,34.00,28.00,34.00,+3.05,5454
tpex,5381,光譜,2026-06-09,115/06/09,14857000,509317950,35.00,35.50,33.15,33.20,-0.80,7958
tpex,5381,光譜,2026-06-10,115/06/10,10933000,372577250,33.10,35.30,32.30,34.05,+0.85,5671
