market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5529,鉅陞,2025-07-07,114/07/07,10000,302000,30.20,30.20,30.15,30.15,-0.25,12
tpex,5529,鉅陞,2025-07-08,114/07/08,37000,1115000,30.00,30.20,29.75,30.10,-0.05,23
tpex,5529,鉅陞,2025-07-09,114/07/09,18000,543000,30.30,30.30,29.90,30.25,0.15,17
tpex,5529,鉅陞,2025-07-10,114/07/10,18000,546000,30.20,30.25,30.10,30.10,-0.15,20
tpex,5529,鉅陞,2025-07-11,114/07/11,56000,1665000,30.25,30.25,29.65,30.05,-0.05,26
tpex,5529,鉅陞,2025-07-14,114/07/14,21000,641000,29.85,29.95,29.85,29.85,-0.20,55
tpex,5529,鉅陞,2025-07-15,114/07/15,63000,1871000,29.85,29.90,29.60,29.60,-0.25,74
tpex,5529,鉅陞,2025-07-16,114/07/16,37000,1106000,29.60,29.70,29.55,29.55,-0.05,32
tpex,5529,鉅陞,2025-07-17,114/07/17,32000,949000,29.60,30.00,29.50,29.70,0.15,28
tpex,5529,鉅陞,2025-07-18,114/07/18,88000,2606000,29.65,29.85,29.50,29.60,-0.10,29
tpex,5529,鉅陞,2025-07-21,114/07/21,17000,514000,29.65,29.75,29.60,29.60,0.00,19
tpex,5529,鉅陞,2025-07-22,114/07/22,17000,502000,29.60,29.75,29.50,29.50,-0.10,42
tpex,5529,鉅陞,2025-07-23,114/07/23,28000,828000,29.50,29.50,29.30,29.45,-0.05,22
tpex,5529,鉅陞,2025-07-24,114/07/24,38000,1127000,29.45,29.45,29.25,29.25,-0.20,31
tpex,5529,鉅陞,2025-07-25,114/07/25,26000,763000,29.20,29.30,29.10,29.25,0.00,26
tpex,5529,鉅陞,2025-07-28,114/07/28,51000,1486000,29.15,29.20,28.85,29.10,-0.15,88
tpex,5529,鉅陞,2025-07-29,114/07/29,12000,356000,28.85,29.00,28.80,28.80,-0.30,29
tpex,5529,鉅陞,2025-07-30,114/07/30,44000,1280000,28.80,28.90,28.70,28.75,-0.05,56
tpex,5529,鉅陞,2025-07-31,114/07/31,41000,1168000,28.65,28.70,28.30,28.40,-0.35,31
tpex,5529,鉅陞,2025-08-01,114/08/01,65000,1848000,28.10,28.40,28.10,28.15,-0.25,52
tpex,5529,鉅陞,2025-08-04,114/08/04,42000,1183000,28.15,28.20,27.95,27.95,-0.20,36
tpex,5529,鉅陞,2025-08-05,114/08/05,85000,2330000,27.90,27.90,27.00,27.20,-0.75,96
tpex,5529,鉅陞,2025-08-06,114/08/06,70000,1882000,27.00,27.10,26.80,27.10,-0.10,84
tpex,5529,鉅陞,2025-08-07,114/08/07,31000,852000,27.05,27.45,27.05,27.45,0.35,20
tpex,5529,鉅陞,2025-08-08,114/08/08,11000,315000,27.45,27.45,27.40,27.40,-0.05,59
tpex,5529,鉅陞,2025-08-11,114/08/11,162000,4460000,27.05,29.00,26.95,28.10,0.70,121
tpex,5529,鉅陞,2025-08-12,114/08/12,110000,3185000,29.00,29.45,28.25,28.45,0.35,73
tpex,5529,鉅陞,2025-08-13,114/08/13,15000,428000,28.00,28.85,28.00,28.45,0.00,71
tpex,5529,鉅陞,2025-08-14,114/08/14,24000,668000,28.40,28.80,28.05,28.40,-0.05,21
tpex,5529,鉅陞,2025-08-15,114/08/15,46000,1296000,28.15,28.65,27.60,27.90,-0.50,42
tpex,5529,鉅陞,2025-08-18,114/08/18,31000,864000,28.20,28.20,27.55,28.15,0.25,38
tpex,5529,鉅陞,2025-08-19,114/08/19,16000,450000,27.70,27.80,27.70,27.80,-0.35,19
tpex,5529,鉅陞,2025-08-20,114/08/20,21000,571000,27.75,27.75,27.45,27.45,-0.35,51
tpex,5529,鉅陞,2025-08-21,114/08/21,30000,834000,27.45,27.90,27.35,27.35,-0.10,36
tpex,5529,鉅陞,2025-08-22,114/08/22,44000,1210000,27.30,27.80,27.05,27.25,-0.10,207
tpex,5529,鉅陞,2025-08-25,114/08/25,26000,724000,27.30,27.70,27.25,27.55,0.30,18
tpex,5529,鉅陞,2025-08-26,114/08/26,35000,966000,27.55,27.60,27.20,27.60,0.05,50
tpex,5529,鉅陞,2025-08-27,114/08/27,46000,1252000,27.60,27.60,27.20,27.30,-0.30,92
tpex,5529,鉅陞,2025-08-28,114/08/28,8000,218000,27.20,27.45,27.20,27.30,0.00,9
tpex,5529,鉅陞,2025-08-29,114/08/29,42000,1131000,27.15,27.50,27.10,27.20,-0.10,60
tpex,5529,鉅陞,2025-09-01,114/09/01,45000,1219000,27.15,27.25,26.80,27.25,0.05,42
tpex,5529,鉅陞,2025-09-02,114/09/02,56000,1516000,27.25,27.65,26.90,27.10,-0.15,121
tpex,5529,鉅陞,2025-09-03,114/09/03,17000,466000,27.30,27.30,27.10,27.10,0.00,32
tpex,5529,鉅陞,2025-09-04,114/09/04,92000,2547000,27.30,28.20,26.95,28.20,1.10,77
tpex,5529,鉅陞,2025-09-05,114/09/05,77000,2168000,28.75,28.95,27.90,28.50,0.30,92
tpex,5529,鉅陞,2025-09-08,114/09/08,44000,1223000,28.00,28.00,27.60,27.70,-0.80,54
tpex,5529,鉅陞,2025-09-09,114/09/09,31000,853000,28.05,28.05,27.70,27.80,0.10,48
tpex,5529,鉅陞,2025-09-10,114/09/10,44000,1210000,27.75,27.85,27.40,27.60,-0.20,46
tpex,5529,鉅陞,2025-09-11,114/09/11,88000,2388000,27.75,27.75,27.10,27.20,-0.40,56
tpex,5529,鉅陞,2025-09-12,114/09/12,44000,1203000,27.20,27.50,27.10,27.20,0.00,187
tpex,5529,鉅陞,2025-09-15,114/09/15,43000,1177000,27.20,27.30,27.15,27.15,-0.05,58
tpex,5529,鉅陞,2025-09-16,114/09/16,123000,3455000,27.35,29.20,27.20,28.20,1.05,85
tpex,5529,鉅陞,2025-09-17,114/09/17,13000,349000,28.25,28.25,27.50,27.95,-0.25,36
tpex,5529,鉅陞,2025-09-18,114/09/18,30000,847000,28.00,28.15,27.95,27.95,0.00,49
tpex,5529,鉅陞,2025-09-19,114/09/19,18000,506000,27.90,28.00,27.80,27.90,-0.05,25
tpex,5529,鉅陞,2025-09-22,114/09/22,33000,908000,27.50,27.60,27.45,27.45,-0.45,34
tpex,5529,鉅陞,2025-09-23,114/09/23,23000,619000,27.45,27.60,27.40,27.40,-0.05,31
tpex,5529,鉅陞,2025-09-24,114/09/24,18000,503000,27.55,27.90,27.55,27.55,0.15,16
tpex,5529,鉅陞,2025-09-25,114/09/25,12000,329000,27.80,27.80,27.60,27.65,0.10,34
tpex,5529,鉅陞,2025-09-26,114/09/26,19000,519000,27.35,27.35,27.20,27.25,-0.40,20
tpex,5529,鉅陞,2025-09-30,114/09/30,25000,681000,27.25,27.30,27.20,27.20,-0.05,22
tpex,5529,鉅陞,2025-10-01,114/10/01,20000,535000,27.25,27.25,27.10,27.20,0.00,21
tpex,5529,鉅陞,2025-10-02,114/10/02,7000,194000,27.20,27.25,27.20,27.20,0.00,13
tpex,5529,鉅陞,2025-10-03,114/10/03,22000,591000,27.20,27.20,27.05,27.15,-0.05,27
tpex,5529,鉅陞,2025-10-07,114/10/07,55000,1477000,27.05,27.10,26.50,26.95,-0.20,46
tpex,5529,鉅陞,2025-10-08,114/10/08,16000,427000,26.90,26.95,26.85,26.85,-0.10,22
tpex,5529,鉅陞,2025-10-09,114/10/09,81000,2162000,26.75,26.85,26.50,26.75,-0.10,83
tpex,5529,鉅陞,2025-10-13,114/10/13,37000,983000,26.05,26.60,26.00,26.60,-0.15,44
tpex,5529,鉅陞,2025-10-14,114/10/14,44000,1156000,26.50,26.50,26.20,26.20,-0.40,71
tpex,5529,鉅陞,2025-10-15,114/10/15,18000,482000,26.30,26.40,26.10,26.40,0.20,16
tpex,5529,鉅陞,2025-10-16,114/10/16,20000,514000,26.30,26.35,26.10,26.20,-0.20,15
tpex,5529,鉅陞,2025-10-17,114/10/17,25000,654000,26.10,26.20,26.10,26.15,-0.05,18
tpex,5529,鉅陞,2025-10-20,114/10/20,35000,903000,26.10,26.40,26.00,26.25,0.10,34
tpex,5529,鉅陞,2025-10-21,114/10/21,15000,394000,26.30,26.50,26.20,26.20,-0.05,37
tpex,5529,鉅陞,2025-10-22,114/10/22,35000,910000,26.20,26.30,26.20,26.25,0.05,21
tpex,5529,鉅陞,2025-10-23,114/10/23,70000,1870000,26.60,26.60,26.50,26.55,0.30,40
tpex,5529,鉅陞,2025-10-27,114/10/27,65000,1739000,26.80,26.80,26.65,26.65,0.10,22
tpex,5529,鉅陞,2025-10-28,114/10/28,23000,622000,26.65,26.80,26.50,26.50,-0.15,20
tpex,5529,鉅陞,2025-10-29,114/10/29,35000,922000,26.50,26.70,26.30,26.70,0.20,78
tpex,5529,鉅陞,2025-10-30,114/10/30,137000,3768000,26.70,28.05,26.70,28.05,1.35,73
tpex,5529,鉅陞,2025-10-31,114/10/31,19000,527000,27.20,27.50,27.20,27.20,-0.85,24
tpex,5529,鉅陞,2025-11-03,114/11/03,62000,1701000,27.20,28.25,27.20,27.45,0.25,28
tpex,5529,鉅陞,2025-11-04,114/11/04,49000,1338000,27.45,27.80,27.45,27.50,0.05,53
tpex,5529,鉅陞,2025-11-05,114/11/05,87000,2358000,27.15,27.15,26.95,26.95,-0.55,43
tpex,5529,鉅陞,2025-11-06,114/11/06,34000,918000,27.05,27.05,26.40,26.40,-0.55,51
tpex,5529,鉅陞,2025-11-07,114/11/07,36000,939000,26.30,26.50,26.20,26.35,-0.05,31
tpex,5529,鉅陞,2025-11-10,114/11/10,10000,273000,26.20,26.80,26.05,26.40,0.05,22
tpex,5529,鉅陞,2025-11-11,114/11/11,2000,41000,26.50,26.50,26.50,26.50,0.10,8
tpex,5529,鉅陞,2025-11-12,114/11/12,28000,736000,26.55,26.80,26.50,26.65,0.15,28
tpex,5529,鉅陞,2025-11-13,114/11/13,47000,1254000,26.80,27.00,26.65,26.85,0.20,30
tpex,5529,鉅陞,2025-11-14,114/11/14,35000,937000,26.85,26.85,26.55,26.55,-0.30,26
tpex,5529,鉅陞,2025-11-17,114/11/17,30000,787000,26.60,26.60,26.40,26.40,-0.15,23
tpex,5529,鉅陞,2025-11-18,114/11/18,188000,5123000,28.80,28.80,25.90,26.00,-0.40,87
tpex,5529,鉅陞,2025-11-19,114/11/19,76000,2052000,25.85,27.20,25.85,26.05,0.05,42
tpex,5529,鉅陞,2025-11-20,114/11/20,43000,1113000,26.50,26.50,25.95,26.15,0.10,39
tpex,5529,鉅陞,2025-11-21,114/11/21,21000,555000,26.10,26.10,25.90,25.90,-0.25,37
tpex,5529,鉅陞,2025-11-24,114/11/24,76000,1971000,25.90,26.70,25.90,26.10,0.20,26
tpex,5529,鉅陞,2025-11-25,114/11/25,83000,2190000,26.05,26.35,26.05,26.15,0.05,17
tpex,5529,鉅陞,2025-11-26,114/11/26,36000,952000,26.45,26.50,26.30,26.30,0.15,16
tpex,5529,鉅陞,2025-11-27,114/11/27,78000,2002000,26.35,26.35,25.05,25.35,-0.95,165
tpex,5529,鉅陞,2025-11-28,114/11/28,48000,1219000,25.50,25.50,25.35,25.40,0.05,50
tpex,5529,鉅陞,2025-12-01,114/12/01,6000,153000,25.40,25.45,25.40,25.45,0.05,7
tpex,5529,鉅陞,2025-12-02,114/12/02,282000,6908000,25.50,25.50,23.85,23.90,-1.55,283
tpex,5529,鉅陞,2025-12-03,114/12/03,56000,1343000,23.95,24.05,23.65,24.05,0.15,85
tpex,5529,鉅陞,2025-12-04,114/12/04,8000,199000,23.95,24.50,23.95,24.30,0.25,15
tpex,5529,鉅陞,2025-12-05,114/12/05,20000,470000,24.50,24.50,23.75,24.00,-0.30,44
tpex,5529,鉅陞,2025-12-08,114/12/08,29000,682000,23.85,24.30,23.80,23.95,-0.05,27
tpex,5529,鉅陞,2025-12-09,114/12/09,28000,659000,23.95,23.95,23.85,23.85,-0.10,24
tpex,5529,鉅陞,2025-12-10,114/12/10,52000,1232000,23.80,23.80,23.60,23.75,-0.10,35
tpex,5529,鉅陞,2025-12-11,114/12/11,209000,4989000,23.80,24.20,23.75,23.85,0.10,48
tpex,5529,鉅陞,2025-12-12,114/12/12,26000,623000,24.00,24.00,23.85,23.85,0.00,12
tpex,5529,鉅陞,2025-12-15,114/12/15,18000,434000,23.85,24.05,23.85,23.90,0.05,21
tpex,5529,鉅陞,2025-12-16,114/12/16,11000,264000,23.85,24.00,23.80,24.00,0.10,16
tpex,5529,鉅陞,2025-12-17,114/12/17,35000,852000,24.20,24.20,24.05,24.10,0.10,19
tpex,5529,鉅陞,2025-12-18,114/12/18,11000,259000,24.00,24.30,24.00,24.30,0.20,32
tpex,5529,鉅陞,2025-12-19,114/12/19,132000,3315000,25.30,25.50,24.85,25.50,1.20,64
tpex,5529,鉅陞,2025-12-22,114/12/22,237000,6482000,25.50,28.05,25.50,28.05,2.55,343
tpex,5529,鉅陞,2025-12-23,114/12/23,64000,1788000,28.05,28.50,27.45,27.50,-0.55,88
tpex,5529,鉅陞,2025-12-24,114/12/24,134000,3776000,28.90,28.90,27.70,28.40,0.90,105
tpex,5529,鉅陞,2025-12-26,114/12/26,121000,3496000,28.50,29.40,28.40,28.85,0.45,96
tpex,5529,鉅陞,2025-12-29,114/12/29,86000,2532000,29.50,29.80,28.90,29.70,0.85,85
tpex,5529,鉅陞,2025-12-30,114/12/30,145000,4323000,29.65,30.05,29.30,29.80,0.10,114
tpex,5529,鉅陞,2025-12-31,114/12/31,91000,2706000,30.20,30.20,29.45,30.20,0.40,111
tpex,5529,鉅陞,2026-01-02,115/01/02,99000,2920000,30.30,30.30,29.00,29.10,-1.10,94
tpex,5529,鉅陞,2026-01-05,115/01/05,111000,3132000,29.00,29.00,28.00,28.00,-1.10,118
tpex,5529,鉅陞,2026-01-06,115/01/06,66000,1865000,28.00,28.20,27.70,28.20,0.20,48
tpex,5529,鉅陞,2026-01-07,115/01/07,37000,1056000,28.20,28.30,28.20,28.25,0.05,24
tpex,5529,鉅陞,2026-01-08,115/01/08,30000,848000,28.15,28.50,28.15,28.50,0.25,29
tpex,5529,鉅陞,2026-01-09,115/01/09,37000,1057000,28.45,29.90,28.45,28.95,0.45,26
tpex,5529,鉅陞,2026-01-12,115/01/12,105000,3065000,28.85,29.70,28.85,29.70,0.75,75
tpex,5529,鉅陞,2026-01-13,115/01/13,85000,2521000,30.60,30.60,29.05,29.20,-0.50,117
tpex,5529,鉅陞,2026-01-14,115/01/14,32000,952000,29.55,29.55,29.10,29.40,0.20,30
tpex,5529,鉅陞,2026-01-15,115/01/15,58000,1698000,29.45,29.50,28.95,28.95,-0.45,37
tpex,5529,鉅陞,2026-01-16,115/01/16,62000,1760000,29.00,29.10,28.30,28.30,-0.65,58
tpex,5529,鉅陞,2026-01-19,115/01/19,53000,1493000,28.30,28.40,28.20,28.30,0.00,44
tpex,5529,鉅陞,2026-01-20,115/01/20,215000,6001000,28.30,28.30,27.60,27.60,-0.70,102
tpex,5529,鉅陞,2026-01-21,115/01/21,23000,623000,27.30,27.60,27.30,27.35,-0.25,28
tpex,5529,鉅陞,2026-01-22,115/01/22,104000,2887000,27.85,27.95,27.40,27.95,0.60,36
tpex,5529,鉅陞,2026-01-23,115/01/23,46000,1286000,27.95,28.20,27.95,28.10,0.15,37
tpex,5529,鉅陞,2026-01-26,115/01/26,57000,1606000,28.10,28.10,27.70,28.05,-0.05,41
tpex,5529,鉅陞,2026-01-27,115/01/27,28000,783000,28.05,28.05,27.70,28.00,-0.05,42
tpex,5529,鉅陞,2026-01-28,115/01/28,72000,2011000,27.80,28.10,27.70,28.00,0.00,57
tpex,5529,鉅陞,2026-01-29,115/01/29,79000,2210000,28.00,28.00,27.80,28.00,0.00,29
tpex,5529,鉅陞,2026-01-30,115/01/30,30000,848000,27.80,28.00,27.80,27.80,-0.20,15
tpex,5529,鉅陞,2026-02-02,115/02/02,12000,332000,27.80,27.80,27.55,27.55,-0.25,15
tpex,5529,鉅陞,2026-02-03,115/02/03,22000,592000,27.55,27.55,27.25,27.25,-0.30,28
tpex,5529,鉅陞,2026-02-04,115/02/04,121000,3272000,27.50,27.50,27.00,27.25,0.00,34
tpex,5529,鉅陞,2026-02-05,115/02/05,14000,370000,27.20,27.50,27.10,27.10,-0.15,39
tpex,5529,鉅陞,2026-02-06,115/02/06,25000,676000,27.30,27.30,26.75,26.80,-0.30,33
tpex,5529,鉅陞,2026-02-09,115/02/09,36000,962000,26.80,26.80,26.60,26.70,-0.10,37
tpex,5529,鉅陞,2026-02-10,115/02/10,20000,542000,26.25,26.60,26.25,26.60,-0.10,38
tpex,5529,鉅陞,2026-02-11,115/02/11,63000,1749000,28.45,28.45,27.00,27.50,0.90,53
tpex,5529,鉅陞,2026-02-23,115/02/23,81000,2204000,27.50,28.15,26.55,28.15,0.65,789
tpex,5529,鉅陞,2026-02-24,115/02/24,69000,1924000,27.55,28.10,27.55,28.00,-0.15,40
tpex,5529,鉅陞,2026-02-25,115/02/25,71000,1978000,27.85,28.30,27.60,27.70,-0.30,95
tpex,5529,鉅陞,2026-02-26,115/02/26,30000,821000,27.40,27.40,27.00,27.10,-0.60,52
tpex,5529,鉅陞,2026-03-02,115/03/02,40000,1061000,27.10,27.10,26.65,26.65,-0.45,56
tpex,5529,鉅陞,2026-03-03,115/03/03,46000,1216000,26.45,26.50,26.20,26.25,-0.40,48
tpex,5529,鉅陞,2026-03-04,115/03/04,69000,1799000,26.95,26.95,25.95,26.30,0.05,52
tpex,5529,鉅陞,2026-03-05,115/03/05,34000,898000,25.90,26.20,25.80,26.10,-0.20,69
tpex,5529,鉅陞,2026-03-06,115/03/06,21000,534000,26.10,26.10,25.65,25.70,-0.40,35
tpex,5529,鉅陞,2026-03-09,115/03/09,31000,771000,25.70,25.70,24.70,25.60,-0.10,59
tpex,5529,鉅陞,2026-03-10,115/03/10,35000,896000,25.25,25.70,25.00,25.60,0.00,43
tpex,5529,鉅陞,2026-03-11,115/03/11,49000,1258000,26.40,26.40,25.25,25.60,0.00,56
tpex,5529,鉅陞,2026-03-12,115/03/12,34000,872000,25.65,25.70,25.20,25.60,0.00,57
tpex,5529,鉅陞,2026-03-13,115/03/13,97000,2480000,25.60,25.65,25.40,25.55,-0.05,43
tpex,5529,鉅陞,2026-03-16,115/03/16,34000,875000,26.40,26.40,25.30,25.90,0.35,71
tpex,5529,鉅陞,2026-03-17,115/03/17,25000,657000,25.90,26.30,25.70,25.80,-0.10,45
tpex,5529,鉅陞,2026-03-18,115/03/18,47000,1208000,26.00,26.00,25.50,25.80,0.00,44
tpex,5529,鉅陞,2026-03-19,115/03/19,287000,7497000,25.80,27.00,25.60,26.90,1.10,90
tpex,5529,鉅陞,2026-03-20,115/03/20,290000,7897000,26.90,28.00,26.90,27.90,1.00,93
tpex,5529,鉅陞,2026-03-23,115/03/23,150000,4088000,27.45,27.60,26.40,26.95,-0.95,66
tpex,5529,鉅陞,2026-03-24,115/03/24,31000,798000,26.30,26.40,25.85,26.00,-0.95,49
tpex,5529,鉅陞,2026-03-25,115/03/25,74000,1946000,26.00,26.55,26.00,26.10,0.10,34
tpex,5529,鉅陞,2026-03-26,115/03/26,40000,1036000,26.00,26.10,25.60,26.10,0.00,33
tpex,5529,鉅陞,2026-03-27,115/03/27,32000,837000,26.00,26.10,25.65,25.80,-0.30,23
tpex,5529,鉅陞,2026-03-30,115/03/30,3000,79000,25.80,25.80,25.80,25.80,0.00,11
tpex,5529,鉅陞,2026-03-31,115/03/31,30000,760000,25.55,25.55,24.80,25.15,-0.65,22
tpex,5529,鉅陞,2026-04-01,115/04/01,20000,505000,25.10,25.70,25.00,25.70,0.55,23
tpex,5529,鉅陞,2026-04-02,115/04/02,2000,39000,25.70,25.70,25.70,25.70,0.00,31
tpex,5529,鉅陞,2026-04-07,115/04/07,5000,130000,25.70,25.70,25.50,25.70,0.00,13
tpex,5529,鉅陞,2026-04-08,115/04/08,48000,1195000,25.50,25.70,24.35,25.70,0.00,61
tpex,5529,鉅陞,2026-04-09,115/04/09,23000,591000,24.95,25.65,24.85,25.15,-0.55,20
tpex,5529,鉅陞,2026-04-10,115/04/10,35000,883000,25.15,26.15,25.10,26.15,1.00,35
tpex,5529,鉅陞,2026-04-13,115/04/13,1000,34000,25.80,25.80,25.80,25.80,-0.35,5
tpex,5529,鉅陞,2026-04-14,115/04/14,34000,849000,24.90,25.55,24.90,25.35,-0.45,394
tpex,5529,鉅陞,2026-04-15,115/04/15,43000,1067000,25.15,25.15,24.80,24.80,-0.55,53
tpex,5529,鉅陞,2026-04-16,115/04/16,12000,289000,24.80,24.95,24.75,24.80,0.00,24
tpex,5529,鉅陞,2026-04-17,115/04/17,71000,1731000,24.50,25.00,24.15,24.20,-0.60,122
tpex,5529,鉅陞,2026-04-20,115/04/20,102000,2419000,24.10,24.40,23.50,23.60,-0.60,75
tpex,5529,鉅陞,2026-04-21,115/04/21,114000,2640000,23.50,23.60,22.90,22.95,-0.65,80
tpex,5529,鉅陞,2026-04-22,115/04/22,141000,3216000,23.05,23.30,22.30,22.55,-0.40,104
tpex,5529,鉅陞,2026-04-23,115/04/23,130000,2886000,22.55,22.65,21.80,22.00,-0.55,126
tpex,5529,鉅陞,2026-04-24,115/04/24,134000,2937000,22.00,22.00,21.80,21.85,-0.15,76
tpex,5529,鉅陞,2026-04-27,115/04/27,72000,1576000,21.85,22.00,21.65,22.00,0.15,95
tpex,5529,鉅陞,2026-04-28,115/04/28,27000,597000,22.00,22.10,21.85,22.10,0.10,34
tpex,5529,鉅陞,2026-04-29,115/04/29,22000,487000,22.10,22.10,21.85,21.95,-0.15,18
tpex,5529,鉅陞,2026-04-30,115/04/30,34000,738000,21.95,22.00,21.70,21.90,-0.05,36
tpex,5529,鉅陞,2026-05-04,115/05/04,32000,697000,21.90,22.15,21.80,22.00,0.10,35
tpex,5529,鉅陞,2026-05-05,115/05/05,71000,1563000,22.00,22.10,21.85,22.00,0.00,41
tpex,5529,鉅陞,2026-05-06,115/05/06,50000,1094000,22.00,22.20,21.90,22.20,0.20,42
tpex,5529,鉅陞,2026-05-07,115/05/07,133000,2912000,21.95,22.00,21.75,21.85,-0.35,58
tpex,5529,鉅陞,2026-05-08,115/05/08,89000,1964000,21.90,22.20,21.85,21.95,0.10,69
tpex,5529,鉅陞,2026-05-11,115/05/11,82000,1810000,21.90,22.10,21.85,21.90,-0.05,118
tpex,5529,鉅陞,2026-05-12,115/05/12,48000,1050000,21.90,21.95,21.70,21.95,0.05,46
tpex,5529,鉅陞,2026-05-13,115/05/13,59000,1286000,21.95,22.00,21.80,21.80,-0.15,62
tpex,5529,鉅陞,2026-05-14,115/05/14,119000,2532000,21.55,21.60,21.10,21.15,-0.65,188
tpex,5529,鉅陞,2026-05-15,115/05/15,164000,3608000,21.10,23.00,21.00,21.50,0.35,122
tpex,5529,鉅陞,2026-05-18,115/05/18,176000,4094000,21.70,23.65,21.70,22.30,0.80,205
tpex,5529,鉅陞,2026-05-19,115/05/19,101000,2356000,22.55,24.30,22.55,23.45,1.15,126
tpex,5529,鉅陞,2026-05-20,115/05/20,627000,15827000,24.55,25.75,23.45,25.55,2.10,420
tpex,5529,鉅陞,2026-05-21,115/05/21,473000,12308000,25.60,27.00,24.60,25.40,-0.15,324
tpex,5529,鉅陞,2026-05-22,115/05/22,209000,5109000,25.90,25.90,23.70,24.15,-1.25,165
tpex,5529,鉅陞,2026-05-25,115/05/25,218000,5195000,24.20,24.40,23.35,23.90,-0.25,129
tpex,5529,鉅陞,2026-05-26,115/05/26,99000,2372000,24.00,24.20,23.70,23.85,-0.05,63
tpex,5529,鉅陞,2026-05-27,115/05/27,91000,2118000,23.60,23.85,22.80,22.80,-1.05,122
tpex,5529,鉅陞,2026-05-28,115/05/28,198000,4339000,22.70,22.75,21.75,21.95,0.00,57
tpex,5529,鉅陞,2026-05-29,115/05/29,77000,1702000,21.95,22.30,21.90,22.25,0.30,55
tpex,5529,鉅陞,2026-06-01,115/06/01,62000,1366000,22.25,22.30,22.00,22.20,-0.05,43
tpex,5529,鉅陞,2026-06-02,115/06/02,83000,1876050,22.25,23.75,22.20,22.50,+0.30,50
tpex,5529,鉅陞,2026-06-05,115/06/05,219000,4989000,22.65,23.15,22.30,22.70,+0.25,130
tpex,5529,鉅陞,2026-06-08,115/06/08,163000,3700050,22.70,22.85,22.50,22.65,-0.05,78
tpex,5529,鉅陞,2026-06-09,115/06/09,125000,2855000,22.65,23.00,22.65,22.65,0.00,75
tpex,5529,鉅陞,2026-06-10,115/06/10,289000,6729300,22.85,23.75,22.85,23.30,+0.65,136
tpex,5529,鉅陞,2026-06-11,115/06/11,157000,3655350,23.20,23.65,22.90,23.50,+0.20,130
tpex,5529,鉅陞,2026-06-12,115/06/12,114000,2651450,23.70,23.70,22.90,23.30,-0.20,82
