market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4147,中裕,2025-07-01,114/07/01,387000,35249000,91.20,91.90,90.60,91.00,0.00,388
tpex,4147,中裕,2025-07-02,114/07/02,262000,23887000,90.50,92.30,90.50,91.00,0.00,1088
tpex,4147,中裕,2025-07-03,114/07/03,397000,36378000,91.70,92.10,91.00,92.10,1.10,732
tpex,4147,中裕,2025-07-04,114/07/04,566000,51323000,92.40,92.50,89.20,89.90,-2.20,1096
tpex,4147,中裕,2025-07-07,114/07/07,566000,50250000,89.10,90.30,87.50,87.50,-2.40,665
tpex,4147,中裕,2025-07-08,114/07/08,588000,50793000,87.50,87.90,85.50,86.60,-0.90,525
tpex,4147,中裕,2025-07-09,114/07/09,349000,30209000,86.60,87.10,86.00,86.50,-0.10,359
tpex,4147,中裕,2025-07-10,114/07/10,842000,71966000,86.50,86.70,84.00,85.60,-0.90,678
tpex,4147,中裕,2025-07-11,114/07/11,405000,35002000,85.30,87.30,85.20,85.60,0.00,372
tpex,4147,中裕,2025-07-14,114/07/14,480000,40640000,85.90,85.90,84.10,84.50,-1.10,406
tpex,4147,中裕,2025-07-15,114/07/15,659000,55464000,85.20,85.50,83.30,84.10,-0.40,521
tpex,4147,中裕,2025-07-16,114/07/16,381000,32505000,84.30,86.00,84.10,86.00,1.90,360
tpex,4147,中裕,2025-07-17,114/07/17,571000,50117000,86.60,88.90,86.30,87.70,1.70,526
tpex,4147,中裕,2025-07-18,114/07/18,275000,24092000,88.80,88.80,87.00,87.30,-0.40,456
tpex,4147,中裕,2025-07-21,114/07/21,373000,32273000,87.00,87.60,86.00,86.50,-0.80,334
tpex,4147,中裕,2025-07-22,114/07/22,1188000,99019000,86.70,86.70,81.40,81.60,-4.90,997
tpex,4147,中裕,2025-07-23,114/07/23,413000,34053000,82.00,83.20,81.80,82.60,1.00,337
tpex,4147,中裕,2025-07-24,114/07/24,716000,58585000,83.10,83.40,80.10,83.40,0.80,584
tpex,4147,中裕,2025-07-25,114/07/25,582000,47987000,84.30,84.30,81.80,82.30,-1.10,573
tpex,4147,中裕,2025-07-28,114/07/28,374000,30668000,82.20,82.80,81.60,82.80,0.50,329
tpex,4147,中裕,2025-07-29,114/07/29,456000,37177000,83.10,83.10,80.90,81.30,-1.50,432
tpex,4147,中裕,2025-07-30,114/07/30,724000,59920000,81.50,84.90,80.70,83.70,2.40,691
tpex,4147,中裕,2025-07-31,114/07/31,435000,35659000,83.50,83.80,81.30,81.80,-1.90,847
tpex,4147,中裕,2025-08-01,114/08/01,360000,29403000,81.00,82.40,80.30,82.30,0.50,444
tpex,4147,中裕,2025-08-04,114/08/04,470000,38670000,81.90,83.40,80.80,83.00,0.70,503
tpex,4147,中裕,2025-08-05,114/08/05,694000,58307000,83.00,84.80,83.00,84.20,1.20,686
tpex,4147,中裕,2025-08-06,114/08/06,490000,41015000,84.80,85.00,82.60,83.50,-0.70,940
tpex,4147,中裕,2025-08-07,114/08/07,709000,57767000,83.50,83.70,80.70,81.00,-2.50,671
tpex,4147,中裕,2025-08-08,114/08/08,1421000,113125000,81.00,81.80,78.50,78.80,-2.20,1206
tpex,4147,中裕,2025-08-11,114/08/11,1592000,122682000,78.80,78.80,76.00,77.40,-1.40,1247
tpex,4147,中裕,2025-08-12,114/08/12,541000,42016000,77.40,78.30,77.00,78.30,0.90,423
tpex,4147,中裕,2025-08-13,114/08/13,887000,69111000,79.00,79.10,77.00,78.00,-0.30,785
tpex,4147,中裕,2025-08-14,114/08/14,690000,54397000,78.40,79.70,77.90,79.00,1.00,625
tpex,4147,中裕,2025-08-15,114/08/15,904000,71670000,79.50,80.40,78.00,79.70,0.70,669
tpex,4147,中裕,2025-08-18,114/08/18,622000,49645000,80.40,80.80,78.90,79.40,-0.30,619
tpex,4147,中裕,2025-08-19,114/08/19,548000,43253000,79.40,80.00,78.20,78.20,-1.20,659
tpex,4147,中裕,2025-08-20,114/08/20,718000,55513000,78.00,78.30,76.60,77.60,-0.60,813
tpex,4147,中裕,2025-08-21,114/08/21,409000,31938000,77.30,78.50,77.30,78.40,0.80,399
tpex,4147,中裕,2025-08-22,114/08/22,508000,40155000,78.90,79.70,78.10,79.30,0.90,500
tpex,4147,中裕,2025-08-25,114/08/25,1172000,95025000,81.10,82.60,79.90,80.00,0.70,1493
tpex,4147,中裕,2025-08-26,114/08/26,585000,46558000,81.00,81.30,79.10,79.60,-0.40,691
tpex,4147,中裕,2025-08-27,114/08/27,1297000,105250000,79.60,82.30,79.40,81.80,2.20,1203
tpex,4147,中裕,2025-08-28,114/08/28,732000,60003000,82.30,82.80,81.30,81.80,0.00,899
tpex,4147,中裕,2025-08-29,114/08/29,643000,52016000,82.00,82.00,80.20,81.00,-0.80,1017
tpex,4147,中裕,2025-09-01,114/09/01,529000,42734000,80.70,81.90,80.10,80.30,-0.70,761
tpex,4147,中裕,2025-09-02,114/09/02,420000,33801000,80.60,81.30,79.80,80.60,0.30,666
tpex,4147,中裕,2025-09-03,114/09/03,825000,67302000,80.90,82.60,80.30,80.60,0.00,1048
tpex,4147,中裕,2025-09-04,114/09/04,875000,70774000,81.30,81.60,80.30,80.50,-0.10,872
tpex,4147,中裕,2025-09-05,114/09/05,818000,65532000,80.80,80.80,79.60,80.70,0.20,653
tpex,4147,中裕,2025-09-08,114/09/08,653000,52943000,81.00,82.00,80.60,80.90,0.20,674
tpex,4147,中裕,2025-09-09,114/09/09,489000,39350000,81.30,81.40,80.00,80.20,-0.70,469
tpex,4147,中裕,2025-09-10,114/09/10,889000,70717000,80.60,80.60,78.70,79.60,-0.60,690
tpex,4147,中裕,2025-09-11,114/09/11,1092000,85636000,79.60,80.00,77.30,77.80,-1.80,977
tpex,4147,中裕,2025-09-12,114/09/12,485000,37815000,77.80,78.40,77.60,77.70,-0.10,491
tpex,4147,中裕,2025-09-15,114/09/15,462000,35622000,77.70,77.80,76.70,76.90,-0.80,497
tpex,4147,中裕,2025-09-16,114/09/16,512000,39177000,76.90,77.50,76.10,76.60,-0.30,463
tpex,4147,中裕,2025-09-17,114/09/17,320000,24623000,76.60,77.60,76.30,76.30,-0.30,345
tpex,4147,中裕,2025-09-18,114/09/18,349000,26741000,76.70,77.30,76.30,76.70,0.40,322
tpex,4147,中裕,2025-09-19,114/09/19,563000,43160000,76.70,77.40,76.10,77.00,0.30,488
tpex,4147,中裕,2025-09-22,114/09/22,560000,42532000,76.90,76.90,75.70,75.80,-1.20,682
tpex,4147,中裕,2025-09-23,114/09/23,273000,20681000,75.90,76.30,75.60,76.10,0.30,282
tpex,4147,中裕,2025-09-24,114/09/24,553000,42439000,75.80,77.50,75.80,76.10,0.00,496
tpex,4147,中裕,2025-09-25,114/09/25,438000,33861000,76.20,77.70,76.20,77.40,1.30,531
tpex,4147,中裕,2025-09-26,114/09/26,642000,48742000,78.00,78.00,74.90,76.20,-1.20,707
tpex,4147,中裕,2025-09-30,114/09/30,400000,30321000,76.20,76.20,75.50,75.70,-0.50,368
tpex,4147,中裕,2025-10-01,114/10/01,336000,25504000,76.50,76.60,75.40,75.50,-0.20,297
tpex,4147,中裕,2025-10-02,114/10/02,488000,37231000,75.80,76.80,75.40,76.70,1.20,450
tpex,4147,中裕,2025-10-03,114/10/03,964000,72158000,76.80,76.90,74.00,74.20,-2.50,1119
tpex,4147,中裕,2025-10-07,114/10/07,825000,60496000,74.40,74.90,72.80,73.40,-0.80,729
tpex,4147,中裕,2025-10-08,114/10/08,561000,40844000,74.10,74.10,72.50,72.90,-0.50,460
tpex,4147,中裕,2025-10-09,114/10/09,493000,35842000,73.70,73.90,72.20,72.40,-0.50,463
tpex,4147,中裕,2025-10-13,114/10/13,878000,61956000,71.20,72.40,69.40,72.30,-0.10,721
tpex,4147,中裕,2025-10-14,114/10/14,651000,46554000,72.60,73.00,70.20,70.20,-2.10,702
tpex,4147,中裕,2025-10-15,114/10/15,654000,45940000,70.70,70.90,69.60,70.80,0.60,560
tpex,4147,中裕,2025-10-16,114/10/16,412000,29364000,70.80,71.90,70.70,71.90,1.10,334
tpex,4147,中裕,2025-10-17,114/10/17,1025000,75187000,71.90,75.40,71.50,73.50,1.60,766
tpex,4147,中裕,2025-10-20,114/10/20,697000,50204000,74.20,74.20,71.30,72.30,-1.20,667
tpex,4147,中裕,2025-10-21,114/10/21,944000,69516000,73.30,74.80,72.80,72.90,0.60,749
tpex,4147,中裕,2025-10-22,114/10/22,1406000,106235000,73.90,76.80,73.90,75.00,2.10,1140
tpex,4147,中裕,2025-10-23,114/10/23,812000,59541000,74.50,74.60,72.80,73.30,-1.70,826
tpex,4147,中裕,2025-10-27,114/10/27,668000,48130000,73.40,73.90,71.50,71.80,-1.50,584
tpex,4147,中裕,2025-10-28,114/10/28,531000,37708000,72.00,72.10,70.70,71.10,-0.70,440
tpex,4147,中裕,2025-10-29,114/10/29,666000,46911000,71.20,71.40,70.10,70.20,-0.90,575
tpex,4147,中裕,2025-10-30,114/10/30,719000,50336000,70.20,70.50,69.60,70.10,-0.10,525
tpex,4147,中裕,2025-10-31,114/10/31,666000,47564000,70.30,72.50,70.30,71.40,1.30,737
tpex,4147,中裕,2025-11-03,114/11/03,398000,28141000,71.80,71.80,70.30,70.40,-1.00,743
tpex,4147,中裕,2025-11-04,114/11/04,485000,34224000,70.60,71.20,70.10,70.40,0.00,623
tpex,4147,中裕,2025-11-05,114/11/05,900000,62410000,70.40,70.50,68.80,69.10,-1.30,1470
tpex,4147,中裕,2025-11-06,114/11/06,822000,56457000,69.60,70.00,68.10,68.30,-0.80,987
tpex,4147,中裕,2025-11-07,114/11/07,524000,35433000,68.30,68.30,67.20,67.50,-0.80,540
tpex,4147,中裕,2025-11-10,114/11/10,1018000,67025000,67.20,67.20,65.10,65.60,-1.90,820
tpex,4147,中裕,2025-11-11,114/11/11,627000,41433000,66.70,66.90,65.00,65.70,0.10,491
tpex,4147,中裕,2025-11-12,114/11/12,616000,41171000,66.00,67.50,65.80,67.20,1.50,567
tpex,4147,中裕,2025-11-13,114/11/13,424000,28394000,67.20,67.70,66.20,67.20,0.00,663
tpex,4147,中裕,2025-11-14,114/11/14,635000,43761000,66.80,69.90,66.80,68.50,1.30,784
tpex,4147,中裕,2025-11-17,114/11/17,361000,24354000,68.50,68.50,66.90,66.90,-1.60,682
tpex,4147,中裕,2025-11-18,114/11/18,938000,61922000,66.60,66.60,65.50,66.20,-0.70,452
tpex,4147,中裕,2025-11-19,114/11/19,382000,25283000,66.40,67.00,65.40,65.60,-0.60,315
tpex,4147,中裕,2025-11-20,114/11/20,240000,15923000,66.10,66.80,65.70,66.10,0.50,267
tpex,4147,中裕,2025-11-21,114/11/21,702000,45334000,65.70,65.80,63.80,64.20,-1.90,640
tpex,4147,中裕,2025-11-24,114/11/24,668000,43729000,64.30,66.20,64.30,66.20,2.00,540
tpex,4147,中裕,2025-11-25,114/11/25,312000,20476000,66.00,66.40,65.10,65.30,-0.90,505
tpex,4147,中裕,2025-11-26,114/11/26,584000,39328000,67.00,68.50,66.40,66.90,1.60,502
tpex,4147,中裕,2025-11-27,114/11/27,494000,33139000,67.30,67.90,66.50,67.60,0.70,562
tpex,4147,中裕,2025-11-28,114/11/28,396000,26786000,67.90,68.20,66.90,68.20,0.60,471
tpex,4147,中裕,2025-12-01,114/12/01,272000,18496000,68.30,68.90,67.70,68.00,-0.20,294
tpex,4147,中裕,2025-12-02,114/12/02,1177000,82936000,68.70,72.00,67.90,70.80,2.80,1024
tpex,4147,中裕,2025-12-03,114/12/03,678000,47326000,71.10,71.10,69.00,69.00,-1.80,987
tpex,4147,中裕,2025-12-04,114/12/04,277000,19057000,69.10,69.60,68.20,68.60,-0.40,287
tpex,4147,中裕,2025-12-05,114/12/05,645000,43529000,69.10,69.80,66.30,67.40,-1.20,515
tpex,4147,中裕,2025-12-08,114/12/08,341000,22742000,67.10,67.50,66.30,67.10,-0.30,315
tpex,4147,中裕,2025-12-09,114/12/09,214000,14301000,67.10,67.30,66.30,66.80,-0.30,210
tpex,4147,中裕,2025-12-10,114/12/10,417000,27477000,67.40,67.40,65.20,65.40,-1.40,398
tpex,4147,中裕,2025-12-11,114/12/11,353000,23050000,65.40,65.80,64.80,65.50,0.10,332
tpex,4147,中裕,2025-12-12,114/12/12,566000,36599000,65.60,66.00,64.10,64.10,-1.40,535
tpex,4147,中裕,2025-12-15,114/12/15,373000,24065000,64.30,65.60,63.70,64.10,0.00,324
tpex,4147,中裕,2025-12-16,114/12/16,427000,27113000,64.10,65.00,62.80,63.60,-0.50,484
tpex,4147,中裕,2025-12-17,114/12/17,999000,65313000,65.50,66.90,63.80,63.80,0.20,876
tpex,4147,中裕,2025-12-18,114/12/18,667000,42768000,64.50,65.20,63.30,63.50,-0.30,708
tpex,4147,中裕,2025-12-19,114/12/19,735000,46382000,63.80,63.80,62.70,62.80,-0.70,576
tpex,4147,中裕,2025-12-22,114/12/22,854000,53542000,63.70,64.00,62.20,62.30,-0.50,729
tpex,4147,中裕,2025-12-23,114/12/23,571000,35323000,62.50,62.50,61.50,61.80,-0.50,481
tpex,4147,中裕,2025-12-24,114/12/24,512000,31688000,61.80,62.50,61.60,61.90,0.10,405
tpex,4147,中裕,2025-12-26,114/12/26,182000,11294000,61.90,62.30,61.60,61.90,0.00,223
tpex,4147,中裕,2025-12-29,114/12/29,504000,31106000,62.30,62.70,61.10,61.30,-0.60,519
tpex,4147,中裕,2025-12-30,114/12/30,576000,34886000,61.00,61.00,60.30,61.00,-0.30,517
tpex,4147,中裕,2025-12-31,114/12/31,301000,18451000,61.00,61.70,61.00,61.20,0.20,338
tpex,4147,中裕,2026-01-02,115/01/02,423000,25788000,61.20,62.20,60.20,60.50,-0.70,628
tpex,4147,中裕,2026-01-05,115/01/05,867000,51769000,60.50,60.50,59.30,59.40,-1.10,703
tpex,4147,中裕,2026-01-06,115/01/06,796000,47250000,59.30,60.20,58.80,59.20,-0.20,729
tpex,4147,中裕,2026-01-07,115/01/07,1056000,63359000,59.20,60.80,59.00,60.40,1.20,1123
tpex,4147,中裕,2026-01-08,115/01/08,1764000,110767000,63.00,64.00,61.40,62.60,2.20,1448
tpex,4147,中裕,2026-01-09,115/01/09,801000,49599000,62.80,63.10,61.20,61.40,-1.20,1070
tpex,4147,中裕,2026-01-12,115/01/12,747000,46028000,61.50,62.50,60.90,61.40,0.00,624
tpex,4147,中裕,2026-01-13,115/01/13,585000,35572000,61.40,61.40,60.30,61.00,-0.40,654
tpex,4147,中裕,2026-01-14,115/01/14,664000,41093000,61.00,62.50,61.00,61.80,0.80,574
tpex,4147,中裕,2026-01-15,115/01/15,417000,25719000,62.00,62.40,61.20,61.80,0.00,540
tpex,4147,中裕,2026-01-16,115/01/16,668000,41325000,61.80,62.60,61.30,61.70,-0.10,600
tpex,4147,中裕,2026-01-19,115/01/19,890000,54660000,62.10,62.30,60.80,60.90,-0.80,911
tpex,4147,中裕,2026-01-20,115/01/20,649000,39194000,61.00,61.40,59.80,59.80,-1.10,593
tpex,4147,中裕,2026-01-21,115/01/21,1358000,79261000,59.80,59.80,57.50,58.00,-1.80,1312
tpex,4147,中裕,2026-01-22,115/01/22,777000,45092000,58.30,58.90,57.50,58.00,0.00,682
tpex,4147,中裕,2026-01-23,115/01/23,1001000,58866000,58.00,59.90,57.90,59.70,1.70,813
tpex,4147,中裕,2026-01-26,115/01/26,1080000,63833000,59.50,60.30,58.00,58.80,-0.90,936
tpex,4147,中裕,2026-01-27,115/01/27,1004000,59279000,58.80,60.00,58.00,59.60,0.80,836
tpex,4147,中裕,2026-01-28,115/01/28,837000,49423000,59.90,60.50,58.40,58.60,-1.00,800
tpex,4147,中裕,2026-01-29,115/01/29,977000,56927000,58.60,58.80,58.00,58.50,-0.10,701
tpex,4147,中裕,2026-01-30,115/01/30,1091000,62509000,58.50,59.10,56.40,56.60,-1.90,944
tpex,4147,中裕,2026-02-02,115/02/02,1243000,69051000,56.20,56.20,54.90,56.10,-0.50,1121
tpex,4147,中裕,2026-02-03,115/02/03,692000,39262000,56.40,58.10,55.80,56.80,0.70,545
tpex,4147,中裕,2026-02-04,115/02/04,666000,37540000,56.80,56.80,55.80,56.30,-0.50,473
tpex,4147,中裕,2026-02-05,115/02/05,568000,32155000,56.30,57.60,56.10,56.10,-0.20,467
tpex,4147,中裕,2026-02-06,115/02/06,1124000,61311000,56.10,56.10,54.00,54.50,-1.60,871
tpex,4147,中裕,2026-02-09,115/02/09,567000,31003000,54.50,55.20,54.40,54.40,-0.10,561
tpex,4147,中裕,2026-02-10,115/02/10,1081000,57605000,53.90,53.90,52.90,53.20,-1.20,904
tpex,4147,中裕,2026-02-11,115/02/11,820000,43593000,53.10,53.70,52.60,53.70,0.50,726
tpex,4147,中裕,2026-02-23,115/02/23,1162000,59986000,53.80,53.80,50.90,51.80,-1.90,1075
tpex,4147,中裕,2026-02-24,115/02/24,695000,36047000,51.70,53.00,51.40,51.80,0.00,681
tpex,4147,中裕,2026-02-25,115/02/25,629000,32464000,52.30,52.50,51.20,51.20,-0.60,576
tpex,4147,中裕,2026-02-26,115/02/26,1429000,73794000,52.30,53.10,50.90,51.40,0.20,1129
tpex,4147,中裕,2026-03-02,115/03/02,677000,34979000,51.40,52.40,51.00,52.30,0.90,665
tpex,4147,中裕,2026-03-03,115/03/03,1017000,51940000,52.70,52.70,50.20,50.60,-1.70,827
tpex,4147,中裕,2026-03-04,115/03/04,1819000,94714000,51.20,52.70,51.20,52.00,1.40,1337
tpex,4147,中裕,2026-03-05,115/03/05,1892000,103985000,53.10,56.50,53.10,54.30,2.30,1463
tpex,4147,中裕,2026-03-06,115/03/06,1044000,56055000,53.80,54.40,52.80,53.50,-0.80,920
tpex,4147,中裕,2026-03-09,115/03/09,1000000,50962000,50.80,52.10,50.40,50.70,-2.80,953
tpex,4147,中裕,2026-03-10,115/03/10,1073000,54130000,52.00,52.00,49.80,50.30,-0.40,1028
tpex,4147,中裕,2026-03-11,115/03/11,598000,30553000,50.50,51.50,50.50,51.20,0.90,791
tpex,4147,中裕,2026-03-12,115/03/12,603000,30487000,51.00,51.20,49.90,51.10,-0.10,1069
tpex,4147,中裕,2026-03-13,115/03/13,419000,21121000,50.90,50.90,49.80,50.60,-0.50,853
tpex,4147,中裕,2026-03-16,115/03/16,562000,28767000,50.50,51.80,50.20,51.50,0.90,978
tpex,4147,中裕,2026-03-17,115/03/17,763000,40027000,51.50,53.50,51.50,52.40,0.90,1090
tpex,4147,中裕,2026-03-18,115/03/18,817000,43321000,52.50,54.10,51.80,51.80,-0.60,1201
tpex,4147,中裕,2026-03-19,115/03/19,919000,46378000,51.60,51.60,50.00,50.40,-1.40,1556
tpex,4147,中裕,2026-03-20,115/03/20,1705000,83779000,50.30,50.50,48.10,48.55,-1.85,1979
tpex,4147,中裕,2026-03-23,115/03/23,1069000,51502000,49.00,49.00,47.70,48.15,-0.40,2469
tpex,4147,中裕,2026-03-24,115/03/24,2907000,150795000,49.50,52.90,49.25,52.90,4.75,2367
tpex,4147,中裕,2026-03-25,115/03/25,4242000,235523000,56.50,57.00,53.60,55.40,2.50,3796
tpex,4147,中裕,2026-03-26,115/03/26,2152000,120571000,57.50,57.50,53.40,56.60,1.20,1703
tpex,4147,中裕,2026-03-27,115/03/27,2487000,137292000,56.60,58.10,53.10,54.50,-2.10,1852
tpex,4147,中裕,2026-03-30,115/03/30,806000,42932000,52.80,54.20,52.50,53.80,-0.70,856
tpex,4147,中裕,2026-03-31,115/03/31,997000,52328000,53.90,54.40,51.00,51.30,-2.50,941
tpex,4147,中裕,2026-04-01,115/04/01,1487000,81098000,52.10,56.40,52.10,56.00,4.70,1462
tpex,4147,中裕,2026-04-02,115/04/02,2824000,161623000,57.00,58.60,56.30,57.10,1.10,2314
tpex,4147,中裕,2026-04-07,115/04/07,1086000,60256000,56.00,56.70,54.80,55.10,-2.00,988
tpex,4147,中裕,2026-04-08,115/04/08,1360000,76700000,56.70,57.50,55.30,56.10,1.00,1013
tpex,4147,中裕,2026-04-09,115/04/09,1701000,91907000,55.30,55.70,53.10,55.00,-1.10,1321
tpex,4147,中裕,2026-04-10,115/04/10,858000,47175000,55.00,56.10,54.30,55.00,0.00,742
tpex,4147,中裕,2026-04-13,115/04/13,711000,38565000,55.00,55.40,53.70,53.80,-1.20,606
tpex,4147,中裕,2026-04-14,115/04/14,1034000,54836000,53.80,53.80,52.50,52.90,-0.90,942
tpex,4147,中裕,2026-04-15,115/04/15,911000,48572000,53.10,53.90,52.70,53.70,0.80,639
tpex,4147,中裕,2026-04-16,115/04/16,726000,38836000,53.70,54.10,53.10,53.40,-0.30,460
tpex,4147,中裕,2026-04-17,115/04/17,984000,51785000,53.20,53.40,52.10,53.30,-0.10,845
tpex,4147,中裕,2026-04-20,115/04/20,1444000,74188000,52.80,52.90,50.60,50.60,-2.70,1205
tpex,4147,中裕,2026-04-21,115/04/21,872000,44365000,50.80,51.40,50.60,50.90,0.30,766
tpex,4147,中裕,2026-04-22,115/04/22,806000,40859000,50.90,51.20,50.40,50.70,-0.20,703
tpex,4147,中裕,2026-04-23,115/04/23,1636000,80747000,50.70,50.90,48.40,50.00,-0.70,1412
tpex,4147,中裕,2026-04-24,115/04/24,1307000,63328000,50.00,50.00,48.00,48.30,-1.70,1176
tpex,4147,中裕,2026-04-27,115/04/27,618000,29665000,48.30,48.50,47.50,48.30,0.00,579
tpex,4147,中裕,2026-04-28,115/04/28,461000,22122000,48.30,48.30,47.75,48.05,-0.25,438
tpex,4147,中裕,2026-04-29,115/04/29,916000,45195000,48.10,49.90,48.05,49.40,1.35,901
tpex,4147,中裕,2026-04-30,115/04/30,806000,39701000,49.00,49.90,48.70,49.45,0.05,610
tpex,4147,中裕,2026-05-04,115/05/04,824000,40420000,49.45,49.80,48.55,48.55,-0.90,709
tpex,4147,中裕,2026-05-05,115/05/05,782000,38469000,48.35,50.10,48.25,49.80,1.25,658
tpex,4147,中裕,2026-05-06,115/05/06,583000,28932000,49.80,50.10,49.30,49.45,-0.35,494
tpex,4147,中裕,2026-05-07,115/05/07,807000,39531000,49.20,49.70,48.60,48.90,-0.55,659
tpex,4147,中裕,2026-05-08,115/05/08,1246000,63119000,49.35,51.90,49.35,49.70,0.80,1053
tpex,4147,中裕,2026-05-11,115/05/11,871000,42639000,50.00,50.00,48.60,48.85,-0.85,992
tpex,4147,中裕,2026-05-12,115/05/12,863000,42746000,48.85,50.40,48.55,50.10,1.25,721
tpex,4147,中裕,2026-05-13,115/05/13,698000,34691000,49.90,50.90,49.10,49.10,-1.00,593
tpex,4147,中裕,2026-05-14,115/05/14,3047000,161771000,49.15,54.00,49.15,53.70,4.60,3868
tpex,4147,中裕,2026-05-15,115/05/15,1541000,80392000,52.80,54.00,50.50,51.10,-2.60,1312
tpex,4147,中裕,2026-05-18,115/05/18,813000,41007000,51.10,51.40,50.00,50.20,-0.90,696
tpex,4147,中裕,2026-05-19,115/05/19,982000,48779000,50.20,50.40,49.20,49.20,-1.00,864
tpex,4147,中裕,2026-05-20,115/05/20,1503000,73296000,49.40,49.40,48.20,48.85,-0.35,1217
tpex,4147,中裕,2026-05-21,115/05/21,1033000,50600000,49.10,49.35,48.60,49.00,0.15,883
tpex,4147,中裕,2026-05-22,115/05/22,1631000,82026000,49.25,51.20,49.25,50.50,1.50,1188
tpex,4147,中裕,2026-05-25,115/05/25,1296000,64371000,51.00,51.00,49.30,49.40,-1.10,1175
tpex,4147,中裕,2026-05-26,115/05/26,1061000,51985000,49.45,50.20,48.65,48.75,-0.65,977
tpex,4147,中裕,2026-05-27,115/05/27,1442000,69422000,48.70,48.70,47.85,47.85,-0.90,1187
tpex,4147,中裕,2026-05-28,115/05/28,1413000,66835000,47.75,48.10,47.00,47.10,-0.75,1214
tpex,4147,中裕,2026-05-29,115/05/29,5851000,287522000,47.35,49.25,47.35,49.25,2.15,906
tpex,4147,中裕,2026-06-01,115/06/01,4194000,221771000,50.10,54.10,48.85,53.20,3.95,3460
tpex,4147,中裕,2026-06-02,115/06/02,2099000,112042500,52.90,55.20,51.90,52.70,-0.50,1374
tpex,4147,中裕,2026-06-05,115/06/05,1921000,108337700,58.00,58.80,55.20,55.40,-3.20,1173
tpex,4147,中裕,2026-06-08,115/06/08,1550000,83622800,52.70,55.50,51.70,54.10,-1.30,926
tpex,4147,中裕,2026-06-09,115/06/09,1128000,62697300,55.00,56.50,54.80,55.00,+0.90,750
tpex,4147,中裕,2026-06-10,115/06/10,1908000,108389300,56.00,57.80,55.30,57.60,+2.60,1121
tpex,4147,中裕,2026-06-11,115/06/11,3880000,231944500,57.90,62.00,56.10,58.60,+1.00,2418
