market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5450,南良,2025-09-05,114/09/05,19000,251000,13.30,13.30,13.10,13.30,0.05,16
tpex,5450,南良,2025-09-08,114/09/08,33000,440000,13.35,13.35,13.25,13.30,0.00,11
tpex,5450,南良,2025-09-09,114/09/09,32000,422000,13.25,13.25,13.05,13.25,-0.05,19
tpex,5450,南良,2025-09-10,114/09/10,38000,500000,13.25,13.25,13.05,13.25,0.00,16
tpex,5450,南良,2025-09-11,114/09/11,32000,416000,13.20,13.20,12.90,12.95,-0.30,29
tpex,5450,南良,2025-09-12,114/09/12,9000,117000,12.95,13.00,12.90,12.95,0.00,8
tpex,5450,南良,2025-09-15,114/09/15,4000,52000,12.95,12.95,12.90,12.90,-0.05,6
tpex,5450,南良,2025-09-16,114/09/16,41000,525000,12.85,13.20,12.55,12.85,-0.05,45
tpex,5450,南良,2025-09-17,114/09/17,87000,1132000,13.15,13.15,12.80,13.15,0.30,56
tpex,5450,南良,2025-09-18,114/09/18,23000,301000,13.15,13.15,13.05,13.10,-0.05,14
tpex,5450,南良,2025-09-19,114/09/19,56000,737000,13.10,13.35,13.10,13.15,0.05,29
tpex,5450,南良,2025-09-22,114/09/22,41000,539000,13.10,13.15,13.00,13.05,-0.10,32
tpex,5450,南良,2025-09-23,114/09/23,266000,3733000,13.25,14.35,13.25,14.35,1.30,170
tpex,5450,南良,2025-09-24,114/09/24,671000,9979000,14.30,15.45,14.15,14.65,0.30,484
tpex,5450,南良,2025-09-25,114/09/25,163000,2346000,14.65,14.65,14.15,14.25,-0.40,124
tpex,5450,南良,2025-09-26,114/09/26,83000,1166000,14.45,14.45,13.90,14.05,-0.20,63
tpex,5450,南良,2025-09-30,114/09/30,44000,627000,14.35,14.35,14.05,14.05,0.00,42
tpex,5450,南良,2025-10-01,114/10/01,154000,2161000,14.25,14.70,13.75,13.75,-0.30,71
tpex,5450,南良,2025-10-02,114/10/02,79000,1108000,13.90,14.45,13.80,14.00,0.25,46
tpex,5450,南良,2025-10-03,114/10/03,83000,1146000,14.00,14.00,13.55,13.95,-0.05,54
tpex,5450,南良,2025-10-07,114/10/07,45000,622000,13.75,14.00,13.60,14.00,0.05,31
tpex,5450,南良,2025-10-08,114/10/08,30000,419000,13.85,13.95,13.85,13.85,-0.15,22
tpex,5450,南良,2025-10-09,114/10/09,42000,582000,13.85,13.95,13.80,13.85,0.00,22
tpex,5450,南良,2025-10-13,114/10/13,61000,834000,13.75,13.85,13.30,13.85,0.00,35
tpex,5450,南良,2025-10-14,114/10/14,37000,504000,13.85,13.85,13.40,13.70,-0.15,25
tpex,5450,南良,2025-10-15,114/10/15,47000,642000,13.70,13.85,13.45,13.65,-0.05,39
tpex,5450,南良,2025-10-16,114/10/16,16000,225000,13.60,13.80,13.60,13.80,0.15,18
tpex,5450,南良,2025-10-17,114/10/17,3000,41000,13.85,13.85,13.65,13.65,-0.15,8
tpex,5450,南良,2025-10-20,114/10/20,75000,1034000,13.80,13.95,13.70,13.90,0.25,60
tpex,5450,南良,2025-10-21,114/10/21,29000,407000,14.15,14.15,13.95,13.95,0.05,27
tpex,5450,南良,2025-10-22,114/10/22,40000,550000,13.95,13.95,13.80,13.90,-0.05,18
tpex,5450,南良,2025-10-23,114/10/23,39000,539000,13.85,13.90,13.70,13.75,-0.15,23
tpex,5450,南良,2025-10-27,114/10/27,48000,665000,13.65,14.15,13.60,13.95,0.20,64
tpex,5450,南良,2025-10-28,114/10/28,12000,166000,13.85,13.90,13.60,13.90,-0.05,8
tpex,5450,南良,2025-10-29,114/10/29,35000,483000,13.90,13.95,13.65,13.80,-0.10,25
tpex,5450,南良,2025-10-30,114/10/30,20000,268000,13.70,13.70,13.65,13.65,-0.15,20
tpex,5450,南良,2025-10-31,114/10/31,14000,193000,13.85,13.95,13.70,13.70,0.05,13
tpex,5450,南良,2025-11-03,114/11/03,8000,113000,13.70,13.70,13.60,13.60,-0.10,10
tpex,5450,南良,2025-11-04,114/11/04,82000,1106000,13.65,13.80,13.25,13.25,-0.35,36
tpex,5450,南良,2025-11-05,114/11/05,36000,467000,13.30,13.30,12.80,13.20,-0.05,24
tpex,5450,南良,2025-11-06,114/11/06,59000,780000,13.15,13.35,13.10,13.30,0.10,24
tpex,5450,南良,2025-11-07,114/11/07,20000,266000,13.30,13.35,13.25,13.25,-0.05,17
tpex,5450,南良,2025-11-10,114/11/10,23000,299000,13.00,13.05,13.00,13.00,-0.25,19
tpex,5450,南良,2025-11-11,114/11/11,23000,303000,12.85,13.00,12.85,13.00,0.00,15
tpex,5450,南良,2025-11-12,114/11/12,143000,1854000,13.00,13.35,12.80,13.10,0.10,46
tpex,5450,南良,2025-11-13,114/11/13,23000,304000,13.10,13.30,13.10,13.30,0.20,28
tpex,5450,南良,2025-11-14,114/11/14,38000,513000,13.30,13.50,13.25,13.25,-0.05,30
tpex,5450,南良,2025-11-17,114/11/17,7000,92000,13.15,13.20,13.05,13.05,-0.20,8
tpex,5450,南良,2025-11-18,114/11/18,28000,363000,12.85,13.05,12.85,12.90,-0.15,16
tpex,5450,南良,2025-11-19,114/11/19,7000,90000,12.75,12.90,12.75,12.90,0.00,7
tpex,5450,南良,2025-11-20,114/11/20,15000,196000,12.85,13.05,12.80,13.00,0.10,19
tpex,5450,南良,2025-11-21,114/11/21,22000,285000,12.90,13.35,12.90,13.05,0.05,9
tpex,5450,南良,2025-11-24,114/11/24,20000,257000,13.20,13.20,12.85,13.10,0.05,16
tpex,5450,南良,2025-11-25,114/11/25,12000,157000,13.10,13.20,13.05,13.20,0.10,9
tpex,5450,南良,2025-11-26,114/11/26,9000,119000,13.25,13.25,13.05,13.10,-0.10,14
tpex,5450,南良,2025-11-27,114/11/27,16000,216000,13.50,13.50,13.15,13.20,0.10,15
tpex,5450,南良,2025-11-28,114/11/28,9000,119000,13.20,13.40,13.10,13.20,0.00,8
tpex,5450,南良,2025-12-01,114/12/01,46000,606000,13.20,13.40,13.05,13.10,-0.10,23
tpex,5450,南良,2025-12-02,114/12/02,30000,401000,13.20,13.45,13.20,13.30,0.20,25
tpex,5450,南良,2025-12-03,114/12/03,9000,124000,13.50,13.50,13.20,13.40,0.10,15
tpex,5450,南良,2025-12-04,114/12/04,23000,307000,13.25,13.40,13.20,13.20,-0.20,12
tpex,5450,南良,2025-12-05,114/12/05,170000,2275000,13.30,13.90,13.10,13.35,0.15,104
tpex,5450,南良,2025-12-08,114/12/08,68000,917000,13.35,13.90,13.30,13.40,0.05,43
tpex,5450,南良,2025-12-09,114/12/09,33000,439000,13.35,13.70,13.20,13.30,-0.10,27
tpex,5450,南良,2025-12-10,114/12/10,72000,953000,13.30,13.35,13.20,13.20,-0.10,19
tpex,5450,南良,2025-12-11,114/12/11,66000,864000,13.15,13.25,13.00,13.00,-0.20,36
tpex,5450,南良,2025-12-12,114/12/12,12000,156000,13.05,13.05,13.00,13.05,0.05,14
tpex,5450,南良,2025-12-15,114/12/15,29000,378000,13.10,13.10,12.95,13.05,0.00,11
tpex,5450,南良,2025-12-16,114/12/16,8000,107000,12.95,13.05,12.95,13.05,0.00,8
tpex,5450,南良,2025-12-17,114/12/17,678000,9659000,13.90,14.35,13.65,14.35,1.30,409
tpex,5450,南良,2025-12-18,114/12/18,359000,5091000,14.45,14.70,13.65,13.65,-0.70,271
tpex,5450,南良,2025-12-19,114/12/19,98000,1333000,13.55,13.95,13.50,13.55,-0.10,70
tpex,5450,南良,2025-12-22,114/12/22,61000,833000,13.60,13.70,13.45,13.60,0.05,64
tpex,5450,南良,2025-12-23,114/12/23,35000,483000,13.60,13.85,13.60,13.70,0.10,27
tpex,5450,南良,2025-12-24,114/12/24,8000,111000,13.70,13.70,13.65,13.70,0.00,11
tpex,5450,南良,2025-12-26,114/12/26,1290000,19105000,13.80,15.05,13.80,14.60,0.90,813
tpex,5450,南良,2025-12-29,114/12/29,897000,13697000,14.60,15.70,14.60,15.20,0.60,701
tpex,5450,南良,2025-12-30,114/12/30,418000,6469000,15.35,15.95,15.00,15.05,-0.15,401
tpex,5450,南良,2025-12-31,114/12/31,221000,3244000,15.05,15.05,14.50,14.55,-0.50,257
tpex,5450,南良,2026-01-02,115/01/02,117000,1687000,14.55,14.55,14.20,14.20,-0.35,102
tpex,5450,南良,2026-01-05,115/01/05,121000,1671000,14.25,14.30,13.70,13.75,-0.45,111
tpex,5450,南良,2026-01-06,115/01/06,119000,1662000,13.95,14.25,13.85,13.85,0.10,94
tpex,5450,南良,2026-01-07,115/01/07,135000,1871000,13.90,14.00,13.85,14.00,0.15,66
tpex,5450,南良,2026-01-08,115/01/08,69000,968000,14.20,14.20,13.65,13.85,-0.15,59
tpex,5450,南良,2026-01-09,115/01/09,128000,1809000,13.90,14.35,13.75,14.25,0.40,80
tpex,5450,南良,2026-01-12,115/01/12,117000,1679000,14.50,14.70,14.05,14.15,-0.10,82
tpex,5450,南良,2026-01-13,115/01/13,63000,899000,14.10,14.30,14.10,14.15,0.00,49
tpex,5450,南良,2026-01-14,115/01/14,49000,696000,14.30,14.45,14.25,14.25,0.10,50
tpex,5450,南良,2026-01-15,115/01/15,31000,436000,14.30,14.30,14.10,14.25,0.00,26
tpex,5450,南良,2026-01-16,115/01/16,51000,723000,14.15,14.35,14.00,14.35,0.10,51
tpex,5450,南良,2026-01-19,115/01/19,74000,1057000,14.20,14.45,14.20,14.30,-0.05,49
tpex,5450,南良,2026-01-20,115/01/20,46000,659000,14.20,14.35,14.15,14.35,0.05,51
tpex,5450,南良,2026-01-21,115/01/21,65000,929000,14.30,14.35,14.05,14.05,-0.30,44
tpex,5450,南良,2026-01-22,115/01/22,81000,1135000,14.05,14.15,14.05,14.15,0.10,46
tpex,5450,南良,2026-01-23,115/01/23,175000,2533000,14.15,14.75,14.05,14.45,0.30,130
tpex,5450,南良,2026-01-26,115/01/26,544000,8553000,14.60,15.85,14.60,15.85,1.40,278
tpex,5450,南良,2026-01-27,115/01/27,708000,10893000,15.95,15.95,15.00,15.15,-0.70,564
tpex,5450,南良,2026-01-28,115/01/28,494000,7701000,15.15,16.15,15.05,15.70,0.55,372
tpex,5450,南良,2026-01-29,115/01/29,134000,2051000,15.70,15.85,15.20,15.30,-0.40,104
tpex,5450,南良,2026-01-30,115/01/30,79000,1171000,15.15,15.15,14.50,14.85,-0.45,68
tpex,5450,南良,2026-02-02,115/02/02,83000,1232000,15.00,15.30,14.20,14.70,-0.15,86
tpex,5450,南良,2026-02-03,115/02/03,65000,954000,14.95,15.25,14.35,14.40,-0.30,68
tpex,5450,南良,2026-02-04,115/02/04,29000,416000,14.40,14.55,14.35,14.55,0.15,47
tpex,5450,南良,2026-02-05,115/02/05,30000,436000,14.35,14.45,14.35,14.35,-0.20,28
tpex,5450,南良,2026-02-06,115/02/06,48000,689000,14.35,14.45,14.15,14.45,0.10,37
tpex,5450,南良,2026-02-09,115/02/09,48000,681000,14.45,14.45,14.10,14.10,-0.35,57
tpex,5450,南良,2026-02-10,115/02/10,21000,302000,14.20,14.25,14.00,14.10,0.00,18
tpex,5450,南良,2026-02-11,115/02/11,76000,1081000,14.35,14.70,14.10,14.10,0.00,68
tpex,5450,南良,2026-02-23,115/02/23,63000,893000,14.10,14.30,14.10,14.25,0.15,42
tpex,5450,南良,2026-02-24,115/02/24,57000,823000,14.30,14.70,14.25,14.40,0.15,58
tpex,5450,南良,2026-02-25,115/02/25,147000,2155000,14.50,15.25,14.35,14.40,0.00,148
tpex,5450,南良,2026-02-26,115/02/26,109000,1547000,14.50,14.50,14.00,14.15,-0.25,93
tpex,5450,南良,2026-03-02,115/03/02,120000,1730000,14.05,14.70,14.05,14.65,0.50,103
tpex,5450,南良,2026-03-03,115/03/03,60000,868000,14.85,14.85,14.30,14.65,0.00,66
tpex,5450,南良,2026-03-04,115/03/04,61000,871000,14.55,14.60,14.15,14.30,-0.35,69
tpex,5450,南良,2026-03-05,115/03/05,42000,608000,14.35,14.95,14.35,14.50,0.20,57
tpex,5450,南良,2026-03-06,115/03/06,26000,375000,14.65,14.80,14.50,14.70,0.20,33
tpex,5450,南良,2026-03-09,115/03/09,75000,1087000,14.40,14.75,13.85,14.65,-0.05,47
tpex,5450,南良,2026-03-10,115/03/10,70000,1026000,14.75,14.90,14.35,14.80,0.15,69
tpex,5450,南良,2026-03-11,115/03/11,34000,495000,14.55,14.60,14.45,14.55,-0.25,38
tpex,5450,南良,2026-03-12,115/03/12,110000,1623000,14.65,15.10,14.65,14.90,0.35,88
tpex,5450,南良,2026-03-13,115/03/13,72000,1056000,14.95,15.15,14.50,14.90,0.00,68
tpex,5450,南良,2026-03-16,115/03/16,105000,1540000,14.85,15.05,14.40,15.00,0.10,88
tpex,5450,南良,2026-03-17,115/03/17,87000,1291000,14.95,15.20,14.70,14.70,-0.30,74
tpex,5450,南良,2026-03-18,115/03/18,38000,556000,14.85,14.85,14.50,14.65,-0.05,38
tpex,5450,南良,2026-03-19,115/03/19,82000,1180000,14.65,14.70,14.20,14.45,-0.20,82
tpex,5450,南良,2026-03-20,115/03/20,35000,515000,14.60,14.85,14.35,14.45,0.00,39
tpex,5450,南良,2026-03-23,115/03/23,30000,429000,14.10,14.60,14.10,14.30,-0.15,44
tpex,5450,南良,2026-03-24,115/03/24,16000,234000,14.60,14.70,14.45,14.45,0.15,24
tpex,5450,南良,2026-03-25,115/03/25,26000,380000,14.60,14.75,14.45,14.50,0.05,36
tpex,5450,南良,2026-03-26,115/03/26,12000,172000,14.70,14.70,14.35,14.55,0.05,14
tpex,5450,南良,2026-03-27,115/03/27,17000,238000,14.25,14.55,14.25,14.55,0.00,22
tpex,5450,南良,2026-03-30,115/03/30,40000,570000,14.25,14.55,14.10,14.45,-0.10,46
tpex,5450,南良,2026-03-31,115/03/31,30000,426000,14.25,14.50,14.20,14.45,0.00,28
tpex,5450,南良,2026-04-01,115/04/01,32000,455000,14.35,14.65,14.35,14.50,0.05,29
tpex,5450,南良,2026-04-02,115/04/02,50000,723000,14.65,14.70,14.20,14.30,-0.20,45
tpex,5450,南良,2026-04-07,115/04/07,20000,291000,14.40,14.60,14.25,14.35,0.05,28
tpex,5450,南良,2026-04-08,115/04/08,62000,907000,14.35,14.90,14.35,14.70,0.35,51
tpex,5450,南良,2026-04-09,115/04/09,7000,98000,14.50,14.50,14.45,14.45,-0.25,10
tpex,5450,南良,2026-04-10,115/04/10,24000,337000,14.45,14.55,14.25,14.25,-0.20,24
tpex,5450,南良,2026-04-13,115/04/13,46000,662000,14.25,14.45,14.25,14.35,0.10,20
tpex,5450,南良,2026-04-14,115/04/14,70000,1004000,14.60,14.60,14.20,14.20,-0.15,64
tpex,5450,南良,2026-04-15,115/04/15,37000,523000,14.30,14.30,14.20,14.20,0.00,29
tpex,5450,南良,2026-04-16,115/04/16,101000,1424000,14.10,14.20,14.00,14.05,-0.15,68
tpex,5450,南良,2026-04-17,115/04/17,34000,478000,14.10,14.10,13.90,13.90,-0.15,34
tpex,5450,南良,2026-04-20,115/04/20,45000,630000,14.15,14.20,13.90,13.90,0.00,43
tpex,5450,南良,2026-04-21,115/04/21,92000,1278000,14.05,14.05,13.80,13.90,0.00,33
tpex,5450,南良,2026-04-22,115/04/22,46000,647000,14.00,14.15,13.90,14.00,0.10,35
tpex,5450,南良,2026-04-23,115/04/23,24000,336000,13.95,14.15,13.85,13.90,-0.10,23
tpex,5450,南良,2026-04-24,115/04/24,66000,918000,13.90,14.25,13.70,13.70,-0.20,41
tpex,5450,南良,2026-04-27,115/04/27,71000,953000,13.60,13.80,13.15,13.45,-0.25,75
tpex,5450,南良,2026-04-28,115/04/28,83000,1097000,13.25,13.30,13.10,13.20,-0.25,53
tpex,5450,南良,2026-04-29,115/04/29,38000,497000,13.25,13.25,12.95,13.00,-0.20,34
tpex,5450,南良,2026-04-30,115/04/30,26000,334000,13.00,13.20,13.00,13.10,0.10,30
tpex,5450,南良,2026-05-04,115/05/04,39000,502000,13.05,13.10,12.95,13.05,-0.05,50
tpex,5450,南良,2026-05-05,115/05/05,29000,385000,13.10,13.35,13.00,13.00,-0.05,30
tpex,5450,南良,2026-05-06,115/05/06,82000,1057000,13.10,13.10,12.75,12.80,-0.20,54
tpex,5450,南良,2026-05-07,115/05/07,67000,856000,12.75,13.10,12.65,12.80,0.00,61
tpex,5450,南良,2026-05-08,115/05/08,83000,1079000,12.90,13.40,12.85,13.10,0.30,84
tpex,5450,南良,2026-05-11,115/05/11,107000,1370000,13.10,13.10,12.65,12.70,-0.40,82
tpex,5450,南良,2026-05-12,115/05/12,47000,607000,12.80,13.05,12.70,12.75,0.05,40
tpex,5450,南良,2026-05-13,115/05/13,25000,316000,12.70,12.75,12.55,12.60,-0.15,23
tpex,5450,南良,2026-05-14,115/05/14,17000,216000,12.65,12.70,12.65,12.65,0.05,16
tpex,5450,南良,2026-05-15,115/05/15,27000,349000,12.65,12.90,12.65,12.80,0.15,26
tpex,5450,南良,2026-05-18,115/05/18,8000,97000,12.80,12.80,12.80,12.80,0.00,17
tpex,5450,南良,2026-05-19,115/05/19,26000,331000,12.80,12.90,12.60,12.70,-0.10,20
tpex,5450,南良,2026-05-20,115/05/20,40000,504000,12.70,12.75,12.50,12.50,-0.20,32
tpex,5450,南良,2026-05-21,115/05/21,79000,1013000,12.70,13.15,12.70,12.80,0.30,67
tpex,5450,南良,2026-05-22,115/05/22,75000,978000,13.00,13.05,12.90,13.00,0.20,51
tpex,5450,南良,2026-05-25,115/05/25,28000,362000,13.05,13.05,12.80,12.85,-0.15,27
tpex,5450,南良,2026-05-26,115/05/26,94000,1185000,12.90,12.90,12.50,12.80,-0.05,84
tpex,5450,南良,2026-05-27,115/05/27,61000,771000,12.60,12.65,12.50,12.50,-0.30,43
tpex,5450,南良,2026-05-28,115/05/28,46000,581000,12.65,12.70,12.50,12.60,0.10,40
tpex,5450,南良,2026-05-29,115/05/29,73000,935000,12.70,13.00,12.65,12.80,0.20,56
tpex,5450,南良,2026-06-01,115/06/01,52000,660000,12.95,12.95,12.70,12.80,0.00,38
tpex,5450,南良,2026-06-02,115/06/02,67000,857200,12.80,12.95,12.70,12.95,+0.15,43
tpex,5450,南良,2026-06-05,115/06/05,11000,147050,13.45,13.45,13.30,13.30,-0.05,8
tpex,5450,南良,2026-06-08,115/06/08,588000,8334800,13.10,14.60,12.90,14.60,+1.30,261
tpex,5450,南良,2026-06-09,115/06/09,672000,9406850,13.80,14.50,13.75,14.10,-0.50,290
tpex,5450,南良,2026-06-10,115/06/10,147000,2081200,14.25,14.40,13.90,14.30,+0.20,110
tpex,5450,南良,2026-06-11,115/06/11,126000,1802200,14.60,14.60,14.00,14.35,+0.05,80
tpex,5450,南良,2026-06-12,115/06/12,465000,7116800,14.75,15.75,14.70,15.30,+0.95,255
tpex,5450,南良,2026-06-15,115/06/15,314000,4753450,15.40,15.50,14.90,15.00,-0.30,200
tpex,5450,南良,2026-06-16,115/06/16,205000,2978100,15.05,15.10,14.20,14.30,-0.70,139
tpex,5450,南良,2026-06-17,115/06/17,111000,1579050,14.15,14.40,14.05,14.20,-0.10,56
tpex,5450,南良,2026-06-18,115/06/18,91000,1286500,14.20,14.25,14.05,14.25,+0.05,49
tpex,5450,南良,2026-06-22,115/06/22,653000,10010050,14.50,15.65,14.50,15.65,+1.40,312
tpex,5450,南良,2026-06-23,115/06/23,593000,9106850,15.80,15.90,14.85,15.15,-0.50,255
tpex,5450,南良,2026-06-24,115/06/24,382000,5684250,15.25,15.35,14.55,14.80,-0.35,143
tpex,5450,南良,2026-06-25,115/06/25,153000,2266150,14.80,14.95,14.75,14.80,0.00,62
tpex,5450,南良,2026-06-26,115/06/26,365000,5450500,14.90,15.40,14.60,14.60,-0.20,198
tpex,5450,南良,2026-06-29,115/06/29,163000,2418500,14.90,15.15,14.55,15.00,+0.40,107
tpex,5450,南良,2026-06-30,115/06/30,156000,2347650,15.10,15.30,14.90,14.90,-0.10,97
tpex,5450,南良,2026-07-01,115/07/01,197000,2971950,14.90,15.30,14.75,14.85,-0.05,120
tpex,5450,南良,2026-07-02,115/07/02,116000,1734000,15.00,15.10,14.85,15.05,+0.20,56
tpex,5450,南良,2026-07-03,115/07/03,270000,4106150,15.05,15.40,15.00,15.25,+0.20,104
tpex,5450,南良,2026-07-06,115/07/06,233000,3608900,15.35,15.70,15.35,15.55,+0.30,132
tpex,5450,南良,2026-07-07,115/07/07,148000,2265750,15.60,15.65,15.05,15.45,-0.10,70
tpex,5450,南良,2026-07-08,115/07/08,68000,1030750,15.25,15.35,15.00,15.35,-0.10,37
tpex,5450,南良,2026-07-13,115/07/13,103000,1491400,14.75,14.85,14.40,14.40,-0.45,61
tpex,5450,南良,2026-07-14,115/07/14,47000,661700,14.25,14.35,13.85,14.10,-0.30,37
tpex,5450,南良,2026-07-16,115/07/16,1047000,16346900,14.65,15.85,14.65,15.50,+1.05,532
tpex,5450,南良,2026-07-17,115/07/17,1353000,22783500,15.30,17.05,15.05,17.05,+1.55,394
tpex,5450,南良,2026-07-20,115/07/20,4609000,84443700,17.75,18.75,17.25,18.75,+1.70,1971
tpex,5450,南良,2026-07-22,115/07/22,2834000,48529700,18.45,18.60,16.20,16.20,-1.75,1466
tpex,5450,南良,2026-07-23,115/07/23,625000,10107350,16.40,16.60,15.90,16.10,-0.10,376
tpex,5450,南良,2026-07-24,115/07/24,336000,5370750,16.10,16.40,15.70,15.70,-0.40,211
tpex,5450,南良,2026-07-27,115/07/27,494000,7964200,15.95,16.50,15.90,16.00,+0.30,327
tpex,5450,南良,2026-07-28,115/07/28,737000,10984750,16.05,16.05,14.45,14.75,-1.25,395
tpex,5450,南良,2026-07-29,115/07/29,379000,5367850,14.55,14.55,13.90,14.20,-0.55,247
tpex,5450,南良,2026-07-31,115/07/31,283000,4081350,14.50,14.75,14.20,14.35,+0.20,155
tpex,5450,南良,2026-08-03,115/08/03,243000,3468300,14.35,14.65,14.10,14.25,-0.10,109
tpex,5450,南良,2026-08-05,115/08/05,220000,3084550,14.15,14.25,13.90,14.00,-0.10,140
tpex,5450,南良,2026-08-06,115/08/06,50000,707050,14.15,14.20,14.00,14.20,+0.20,39
tpex,5450,南良,2026-08-10,115/08/10,460000,6943100,14.40,15.65,14.40,15.50,+1.20,259
tpex,5450,南良,2026-08-11,115/08/11,181000,2748800,15.50,15.50,15.00,15.15,-0.35,130
tpex,5450,南良,2026-08-12,115/08/12,123000,1860700,15.25,15.35,15.00,15.00,-0.15,79
tpex,5450,南良,2026-08-13,115/08/13,83000,1232400,15.00,15.00,14.70,14.85,-0.15,62
tpex,5450,南良,2026-08-14,115/08/14,139000,2080850,14.90,15.15,14.85,14.85,0.00,83
tpex,5450,南良,2026-08-17,115/08/17,260000,4013350,15.10,15.85,14.90,15.65,+0.80,176
tpex,5450,南良,2026-08-18,115/08/18,259000,4000000,15.60,15.70,15.15,15.50,-0.15,150
tpex,5450,南良,2026-08-20,115/08/20,26000,395200,15.20,15.25,15.15,15.15,0.00,23
tpex,5450,南良,2026-08-24,115/08/24,104000,1574300,15.30,15.40,15.00,15.00,-0.25,69
tpex,5450,南良,2026-08-25,115/08/25,119000,1761550,15.05,15.05,14.65,14.85,-0.15,83
tpex,5450,南良,2026-08-26,115/08/26,33000,496050,15.00,15.15,14.95,15.10,+0.25,29
tpex,5450,南良,2026-09-01,115/09/01,53000,785050,14.80,15.00,14.70,14.70,+0.05,34
tpex,5450,南良,2026-09-02,115/09/02,103000,1508850,14.60,14.95,14.55,14.60,-0.10,55
tpex,5450,南良,2026-09-03,115/09/03,61000,893550,14.65,14.85,14.60,14.60,0.00,41
