market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8390,金益鼎,2025-08-05,114/08/05,409000,25763000,63.10,63.30,62.70,62.80,0.10,580
tpex,8390,金益鼎,2025-08-06,114/08/06,238000,14967000,63.30,63.30,62.50,62.90,0.10,294
tpex,8390,金益鼎,2025-08-07,114/08/07,347000,21766000,63.30,63.30,62.50,62.80,-0.10,482
tpex,8390,金益鼎,2025-08-08,114/08/08,1309000,84671000,64.00,65.10,64.00,64.70,1.90,1106
tpex,8390,金益鼎,2025-08-11,114/08/11,940000,58804000,63.50,63.50,61.90,62.60,-2.10,3159
tpex,8390,金益鼎,2025-08-12,114/08/12,299000,18581000,62.50,62.50,61.90,61.90,-0.70,708
tpex,8390,金益鼎,2025-08-13,114/08/13,320000,19812000,62.00,62.70,61.50,62.00,0.10,416
tpex,8390,金益鼎,2025-08-14,114/08/14,509000,31989000,62.10,63.20,62.10,62.90,0.90,458
tpex,8390,金益鼎,2025-08-15,114/08/15,718000,44853000,63.70,63.70,61.70,62.80,-0.10,980
tpex,8390,金益鼎,2025-08-18,114/08/18,605000,37760000,62.80,63.00,62.00,62.80,0.00,486
tpex,8390,金益鼎,2025-08-19,114/08/19,522000,33016000,63.00,63.70,62.80,63.50,0.70,597
tpex,8390,金益鼎,2025-08-20,114/08/20,584000,36929000,63.60,64.10,62.00,63.60,0.10,779
tpex,8390,金益鼎,2025-08-21,114/08/21,563000,36203000,64.00,64.70,63.60,64.60,1.00,651
tpex,8390,金益鼎,2025-08-22,114/08/22,1471000,97074000,64.70,66.80,64.70,65.80,1.20,1875
tpex,8390,金益鼎,2025-08-25,114/08/25,1214000,81529000,67.00,67.80,66.40,67.10,1.30,1505
tpex,8390,金益鼎,2025-08-26,114/08/26,694000,46715000,67.70,67.90,66.60,67.20,0.10,686
tpex,8390,金益鼎,2025-08-27,114/08/27,1137000,77256000,67.70,68.30,67.50,68.00,0.80,1081
tpex,8390,金益鼎,2025-08-28,114/08/28,1538000,106849000,68.50,70.40,68.30,69.80,1.80,2039
tpex,8390,金益鼎,2025-08-29,114/08/29,1418000,98602000,71.00,71.40,68.50,68.60,-1.20,9451
tpex,8390,金益鼎,2025-09-01,114/09/01,1951000,137381000,70.00,71.50,68.10,70.20,1.60,2099
tpex,8390,金益鼎,2025-09-02,114/09/02,1362000,95924000,71.50,71.60,69.50,69.50,-0.70,2242
tpex,8390,金益鼎,2025-09-03,114/09/03,1133000,79398000,70.60,71.30,69.50,69.50,0.00,2477
tpex,8390,金益鼎,2025-09-04,114/09/04,1203000,82684000,70.00,70.50,67.80,68.20,-1.30,7911
tpex,8390,金益鼎,2025-09-05,114/09/05,684000,47085000,68.80,69.80,68.20,68.70,0.50,2001
tpex,8390,金益鼎,2025-09-08,114/09/08,860000,58757000,68.80,69.00,67.10,68.50,-0.20,1435
tpex,8390,金益鼎,2025-09-09,114/09/09,913000,63655000,69.80,70.90,68.60,69.00,0.50,1755
tpex,8390,金益鼎,2025-09-10,114/09/10,1902000,127011000,68.00,68.00,65.60,66.70,-2.30,7451
tpex,8390,金益鼎,2025-09-11,114/09/11,762000,50122000,66.60,67.10,65.10,65.30,-1.40,1177
tpex,8390,金益鼎,2025-09-12,114/09/12,362000,23900000,66.50,66.50,65.30,66.20,0.90,393
tpex,8390,金益鼎,2025-09-15,114/09/15,260000,16960000,66.00,66.00,64.80,65.30,-0.90,422
tpex,8390,金益鼎,2025-09-16,114/09/16,525000,34946000,66.00,67.20,66.00,66.80,1.50,523
tpex,8390,金益鼎,2025-09-17,114/09/17,1473000,100316000,67.20,69.30,67.00,67.60,0.80,1977
tpex,8390,金益鼎,2025-09-18,114/09/18,603000,40107000,66.90,67.30,66.00,66.60,-1.00,1520
tpex,8390,金益鼎,2025-09-19,114/09/19,386000,25444000,66.50,66.70,65.50,66.40,-0.20,386
tpex,8390,金益鼎,2025-09-22,114/09/22,363000,24345000,66.90,67.60,66.60,66.80,0.40,392
tpex,8390,金益鼎,2025-09-23,114/09/23,827000,55971000,67.80,68.30,67.00,67.50,0.70,800
tpex,8390,金益鼎,2025-09-24,114/09/24,335000,22636000,68.30,68.30,67.10,67.20,-0.30,1075
tpex,8390,金益鼎,2025-09-25,114/09/25,2975000,207372000,68.50,71.20,67.80,67.90,0.70,2820
tpex,8390,金益鼎,2025-09-26,114/09/26,867000,58480000,67.90,68.50,66.50,66.70,-1.20,1866
tpex,8390,金益鼎,2025-09-30,114/09/30,1907000,132683000,69.00,70.10,68.50,69.90,3.20,1528
tpex,8390,金益鼎,2025-10-01,114/10/01,2032000,142684000,70.80,71.40,68.60,71.10,1.20,3740
tpex,8390,金益鼎,2025-10-02,114/10/02,1688000,116251000,69.10,69.60,68.40,68.70,-2.40,2369
tpex,8390,金益鼎,2025-10-03,114/10/03,418000,28611000,68.70,68.80,68.10,68.30,-0.40,504
tpex,8390,金益鼎,2025-10-07,114/10/07,1962000,137941000,69.60,70.80,69.30,70.70,2.40,1545
tpex,8390,金益鼎,2025-10-08,114/10/08,1377000,98210000,71.00,72.50,70.80,70.80,0.10,1850
tpex,8390,金益鼎,2025-10-09,114/10/09,1170000,82568000,70.90,71.20,70.00,70.60,-0.20,2319
tpex,8390,金益鼎,2025-10-13,114/10/13,2684000,188398000,71.50,72.50,68.70,68.70,-1.90,5122
tpex,8390,金益鼎,2025-10-14,114/10/14,1360000,93749000,70.00,70.20,67.80,68.10,-0.60,2522
tpex,8390,金益鼎,2025-10-15,114/10/15,733000,50111000,68.30,69.10,67.60,68.90,0.80,882
tpex,8390,金益鼎,2025-10-16,114/10/16,491000,33980000,68.90,69.80,68.80,69.10,0.20,606
tpex,8390,金益鼎,2025-10-17,114/10/17,2086000,147315000,70.50,71.80,69.60,70.40,1.30,2341
tpex,8390,金益鼎,2025-10-20,114/10/20,1304000,89591000,69.30,69.70,68.10,69.20,-1.20,2176
tpex,8390,金益鼎,2025-10-21,114/10/21,1146000,80392000,70.10,70.90,69.40,69.70,0.50,1045
tpex,8390,金益鼎,2025-10-22,114/10/22,1923000,129431000,68.50,68.50,66.70,67.10,-2.60,2604
tpex,8390,金益鼎,2025-10-23,114/10/23,1017000,67302000,66.70,66.70,65.80,65.80,-1.30,977
tpex,8390,金益鼎,2025-10-27,114/10/27,891000,58183000,65.90,66.10,64.60,66.00,0.20,827
tpex,8390,金益鼎,2025-10-28,114/10/28,539000,35021000,65.50,65.60,64.80,64.90,-1.10,581
tpex,8390,金益鼎,2025-10-29,114/10/29,367000,23890000,65.00,65.50,64.80,64.90,0.00,428
tpex,8390,金益鼎,2025-10-30,114/10/30,461000,29666000,65.10,65.10,64.00,64.20,-0.70,534
tpex,8390,金益鼎,2025-10-31,114/10/31,297000,19142000,64.70,64.80,64.10,64.20,0.00,299
tpex,8390,金益鼎,2025-11-03,114/11/03,312000,19866000,64.20,64.20,63.30,63.80,-0.40,345
tpex,8390,金益鼎,2025-11-04,114/11/04,590000,37296000,63.70,64.00,62.70,62.90,-0.90,608
tpex,8390,金益鼎,2025-11-05,114/11/05,362000,22581000,62.50,63.20,61.60,63.20,0.30,379
tpex,8390,金益鼎,2025-11-06,114/11/06,228000,14446000,63.30,64.00,62.90,63.80,0.60,245
tpex,8390,金益鼎,2025-11-07,114/11/07,492000,31820000,63.80,65.60,63.80,64.70,0.90,456
tpex,8390,金益鼎,2025-11-10,114/11/10,1363000,91541000,67.00,68.10,66.50,67.20,2.50,1636
tpex,8390,金益鼎,2025-11-11,114/11/11,1294000,88838000,67.60,69.20,67.50,68.50,1.30,1340
tpex,8390,金益鼎,2025-11-12,114/11/12,564000,38287000,69.00,69.00,67.20,68.00,-0.50,2525
tpex,8390,金益鼎,2025-11-13,114/11/13,1108000,76470000,68.50,69.30,68.40,69.00,1.00,968
tpex,8390,金益鼎,2025-11-14,114/11/14,1863000,130476000,69.10,71.00,68.70,69.70,0.70,1766
tpex,8390,金益鼎,2025-11-17,114/11/17,952000,66712000,70.20,70.70,69.20,70.50,0.80,961
tpex,8390,金益鼎,2025-11-18,114/11/18,845000,58638000,70.00,70.30,68.90,69.20,-1.30,1138
tpex,8390,金益鼎,2025-11-19,114/11/19,1481000,104454000,69.10,71.20,68.90,71.00,1.80,1296
tpex,8390,金益鼎,2025-11-20,114/11/20,4778000,357093000,71.10,78.00,70.70,77.30,6.30,5507
tpex,8390,金益鼎,2025-11-21,114/11/21,5069000,398508000,76.00,80.00,75.90,78.30,1.00,6197
tpex,8390,金益鼎,2025-11-24,114/11/24,4524000,370014000,79.00,82.80,78.40,82.70,4.40,4287
tpex,8390,金益鼎,2025-11-25,114/11/25,4941000,405977000,83.00,84.40,79.60,83.50,0.80,6767
tpex,8390,金益鼎,2025-11-26,114/11/26,3045000,262805000,84.00,87.90,83.60,85.90,2.40,4404
tpex,8390,金益鼎,2025-11-27,114/11/27,3034000,266899000,87.00,89.90,85.10,88.60,2.70,3066
tpex,8390,金益鼎,2025-11-28,114/11/28,2006000,175670000,89.10,89.40,86.50,86.50,-2.10,4729
tpex,8390,金益鼎,2025-12-01,114/12/01,1623000,140817000,87.20,88.50,85.50,86.40,-0.10,3490
tpex,8390,金益鼎,2025-12-02,114/12/02,1796000,152644000,87.20,87.20,83.90,84.00,-2.40,6469
tpex,8390,金益鼎,2025-12-03,114/12/03,1121000,94365000,85.00,85.20,83.40,84.20,0.20,2455
tpex,8390,金益鼎,2025-12-04,114/12/04,1432000,118026000,84.70,84.70,81.20,81.40,-2.80,7219
tpex,8390,金益鼎,2025-12-05,114/12/05,903000,73601000,81.80,82.30,80.50,81.40,0.00,3240
tpex,8390,金益鼎,2025-12-08,114/12/08,1082000,89346000,81.60,83.50,81.10,83.00,1.60,2732
tpex,8390,金益鼎,2025-12-09,114/12/09,893000,74637000,83.00,84.50,82.20,83.80,0.80,1605
tpex,8390,金益鼎,2025-12-10,114/12/10,869000,73432000,84.40,85.50,83.80,84.00,0.20,1823
tpex,8390,金益鼎,2025-12-11,114/12/11,2212000,191368000,84.50,88.10,84.50,86.20,2.20,3907
tpex,8390,金益鼎,2025-12-12,114/12/12,1702000,149202000,87.90,89.00,86.50,86.90,0.70,4871
tpex,8390,金益鼎,2025-12-15,114/12/15,2794000,252019000,85.50,92.00,85.50,91.20,4.30,4119
tpex,8390,金益鼎,2025-12-16,114/12/16,2323000,205597000,90.90,91.30,86.00,88.60,-2.60,15037
tpex,8390,金益鼎,2025-12-17,114/12/17,2911000,276481000,89.20,97.40,88.70,97.40,8.80,3549
tpex,8390,金益鼎,2025-12-18,114/12/18,9611000,918085000,97.20,99.80,91.70,93.00,-4.40,19213
tpex,8390,金益鼎,2025-12-19,114/12/19,4436000,391350000,92.60,93.60,84.80,86.10,-6.90,11195
tpex,8390,金益鼎,2025-12-22,114/12/22,2471000,210911000,86.20,87.40,83.60,86.20,0.10,2439
tpex,8390,金益鼎,2025-12-23,114/12/23,2711000,240502000,88.40,89.90,87.70,87.90,1.70,2691
tpex,8390,金益鼎,2025-12-24,114/12/24,1307000,115321000,88.60,89.30,86.80,88.00,0.10,1876
tpex,8390,金益鼎,2025-12-26,114/12/26,2089000,189488000,89.30,92.00,88.90,91.30,3.30,2482
tpex,8390,金益鼎,2025-12-29,114/12/29,6958000,672666000,95.60,100.00,92.80,93.60,2.30,6798
tpex,8390,金益鼎,2025-12-30,114/12/30,2760000,248027000,91.20,91.20,88.20,91.20,-2.40,2914
tpex,8390,金益鼎,2025-12-31,114/12/31,1600000,145778000,91.40,93.10,90.00,90.40,-0.80,1808
tpex,8390,金益鼎,2026-01-02,115/01/02,1616000,149163000,91.70,93.60,91.00,92.20,1.80,2266
tpex,8390,金益鼎,2026-01-05,115/01/05,2019000,190720000,95.00,97.10,92.60,93.80,1.60,3242
tpex,8390,金益鼎,2026-01-06,115/01/06,1646000,157259000,95.20,97.20,93.80,96.40,2.60,2389
tpex,8390,金益鼎,2026-01-07,115/01/07,1990000,194135000,98.40,99.40,96.00,96.00,-0.40,3181
tpex,8390,金益鼎,2026-01-08,115/01/08,1198000,113148000,95.60,95.90,93.40,94.20,-1.80,2609
tpex,8390,金益鼎,2026-01-09,115/01/09,973000,91998000,94.30,96.50,92.50,96.50,2.30,1035
tpex,8390,金益鼎,2026-01-12,115/01/12,3699000,365946000,95.00,102.50,94.00,99.50,3.00,3722
tpex,8390,金益鼎,2026-01-13,115/01/13,6235000,644947000,100.50,108.00,98.70,103.50,4.00,7294
tpex,8390,金益鼎,2026-01-14,115/01/14,3422000,356684000,105.00,106.50,102.50,103.00,-0.50,3226
tpex,8390,金益鼎,2026-01-15,115/01/15,2349000,237233000,104.00,104.50,98.60,99.80,-3.20,2338
tpex,8390,金益鼎,2026-01-16,115/01/16,2179000,212423000,100.00,100.00,96.30,97.20,-2.60,2564
tpex,8390,金益鼎,2026-01-19,115/01/19,2184000,213337000,98.50,100.00,95.40,96.00,-1.20,2259
tpex,8390,金益鼎,2026-01-20,115/01/20,1173000,114310000,96.10,99.30,95.70,99.20,3.20,1930
tpex,8390,金益鼎,2026-01-21,115/01/21,5132000,509812000,101.00,104.00,95.40,95.80,-3.40,4654
tpex,8390,金益鼎,2026-01-22,115/01/22,3712000,349965000,95.40,97.70,91.80,97.50,1.70,3358
tpex,8390,金益鼎,2026-01-23,115/01/23,2799000,276988000,99.00,102.50,95.90,96.70,-0.80,2614
tpex,8390,金益鼎,2026-01-26,115/01/26,2262000,225797000,100.00,101.50,98.60,98.60,1.90,2286
tpex,8390,金益鼎,2026-01-27,115/01/27,2378000,240370000,100.00,102.50,99.70,100.50,1.90,1979
tpex,8390,金益鼎,2026-01-28,115/01/28,2610000,264121000,102.00,103.00,99.40,101.00,0.50,2137
tpex,8390,金益鼎,2026-01-29,115/01/29,3465000,361827000,104.50,107.00,102.50,104.00,3.00,2914
tpex,8390,金益鼎,2026-01-30,115/01/30,2809000,285804000,105.50,106.00,99.30,100.00,-4.00,2492
tpex,8390,金益鼎,2026-02-02,115/02/02,3655000,336923000,93.50,94.80,90.60,94.00,-6.00,3243
tpex,8390,金益鼎,2026-02-03,115/02/03,1714000,160909000,94.20,96.10,92.80,93.30,-0.70,1862
tpex,8390,金益鼎,2026-02-04,115/02/04,685000,64536000,95.00,95.00,93.40,94.70,1.40,1186
tpex,8390,金益鼎,2026-02-05,115/02/05,1191000,110658000,92.50,95.60,91.30,92.40,-2.30,1320
tpex,8390,金益鼎,2026-02-06,115/02/06,3328000,311814000,93.10,96.50,90.50,95.10,2.70,3044
tpex,8390,金益鼎,2026-02-09,115/02/09,2785000,277708000,96.50,101.00,96.50,100.00,4.90,2645
tpex,8390,金益鼎,2026-02-10,115/02/10,4793000,501856000,100.00,109.00,98.30,106.50,6.50,6015
tpex,8390,金益鼎,2026-02-11,115/02/11,2691000,280873000,107.50,108.00,102.00,103.50,-3.00,3054
tpex,8390,金益鼎,2026-02-23,115/02/23,1995000,207300000,107.00,107.00,101.50,102.50,-1.00,1830
tpex,8390,金益鼎,2026-02-24,115/02/24,1602000,162085000,101.50,103.50,99.60,102.00,-0.50,2007
tpex,8390,金益鼎,2026-02-25,115/02/25,1030000,104710000,100.50,103.00,100.50,102.00,0.00,933
tpex,8390,金益鼎,2026-02-26,115/02/26,1206000,123979000,102.00,104.00,101.50,103.00,1.00,1032
tpex,8390,金益鼎,2026-03-02,115/03/02,4251000,451445000,109.50,111.00,102.50,102.50,-0.50,3814
tpex,8390,金益鼎,2026-03-03,115/03/03,1591000,161928000,103.00,105.00,100.00,101.00,-1.50,1587
tpex,8390,金益鼎,2026-03-04,115/03/04,2316000,222831000,97.90,99.30,93.20,93.20,-7.80,2593
tpex,8390,金益鼎,2026-03-05,115/03/05,1375000,133085000,95.50,99.40,94.70,98.10,4.90,1410
tpex,8390,金益鼎,2026-03-06,115/03/06,1071000,102411000,96.90,96.90,94.60,95.40,-2.70,1291
tpex,8390,金益鼎,2026-03-09,115/03/09,1505000,135772000,91.00,92.90,88.20,92.60,-2.80,1764
tpex,8390,金益鼎,2026-03-10,115/03/10,1202000,115830000,94.90,97.60,93.60,96.90,4.30,1324
tpex,8390,金益鼎,2026-03-11,115/03/11,2155000,220206000,99.00,105.00,98.30,103.50,6.60,2294
tpex,8390,金益鼎,2026-03-12,115/03/12,1075000,108932000,103.00,104.00,99.60,100.50,-3.00,2723
tpex,8390,金益鼎,2026-03-13,115/03/13,556000,55481000,98.50,100.50,98.50,100.00,-0.50,672
tpex,8390,金益鼎,2026-03-16,115/03/16,909000,90344000,98.90,101.50,98.00,98.50,-1.50,1046
tpex,8390,金益鼎,2026-03-17,115/03/17,832000,82973000,99.20,100.50,98.90,99.00,0.50,900
tpex,8390,金益鼎,2026-03-18,115/03/18,785000,77895000,99.90,100.50,98.50,98.50,-0.50,882
tpex,8390,金益鼎,2026-03-19,115/03/19,1238000,118497000,97.40,97.40,94.60,94.80,-3.70,1721
tpex,8390,金益鼎,2026-03-20,115/03/20,770000,72580000,94.00,95.20,93.50,94.20,-0.60,975
tpex,8390,金益鼎,2026-03-23,115/03/23,986000,89424000,90.00,92.50,89.00,90.20,-4.00,1346
tpex,8390,金益鼎,2026-03-24,115/03/24,610000,55405000,91.20,91.80,89.80,90.20,0.00,1103
tpex,8390,金益鼎,2026-03-25,115/03/25,394000,36491000,92.50,93.20,91.70,93.20,3.00,809
tpex,8390,金益鼎,2026-03-26,115/03/26,528000,48584000,93.50,94.10,90.50,90.70,-2.50,1072
tpex,8390,金益鼎,2026-03-27,115/03/27,309000,28147000,89.90,92.00,89.50,91.10,0.40,561
tpex,8390,金益鼎,2026-03-30,115/03/30,673000,60634000,90.90,92.30,88.80,89.60,-1.50,994
tpex,8390,金益鼎,2026-03-31,115/03/31,634000,56535000,90.00,90.80,88.10,88.50,-1.10,1063
tpex,8390,金益鼎,2026-04-01,115/04/01,514000,46400000,90.40,91.50,89.50,90.60,2.10,709
tpex,8390,金益鼎,2026-04-02,115/04/02,556000,49687000,91.60,91.80,88.40,88.80,-1.80,940
tpex,8390,金益鼎,2026-04-07,115/04/07,375000,33448000,89.10,90.30,88.20,89.70,0.90,1090
tpex,8390,金益鼎,2026-04-08,115/04/08,747000,69033000,91.50,93.40,91.00,93.00,3.30,1300
tpex,8390,金益鼎,2026-04-09,115/04/09,733000,68457000,92.20,95.00,91.40,94.80,1.80,2042
tpex,8390,金益鼎,2026-04-10,115/04/10,585000,55350000,95.10,95.70,93.60,94.30,-0.50,1509
tpex,8390,金益鼎,2026-04-13,115/04/13,2460000,221952000,90.50,92.70,88.50,91.40,-2.90,2392
tpex,8390,金益鼎,2026-04-14,115/04/14,780000,71503000,90.80,92.90,90.80,91.30,-0.10,849
tpex,8390,金益鼎,2026-04-15,115/04/15,596000,54573000,91.90,92.50,91.00,91.40,0.10,968
tpex,8390,金益鼎,2026-04-16,115/04/16,392000,35935000,91.40,92.20,91.10,91.60,0.20,563
tpex,8390,金益鼎,2026-04-17,115/04/17,670000,60667000,92.00,92.10,89.90,90.00,-1.60,788
tpex,8390,金益鼎,2026-04-20,115/04/20,839000,74726000,90.50,90.70,88.20,88.40,-1.60,1174
tpex,8390,金益鼎,2026-04-21,115/04/21,991000,86760000,89.40,89.40,86.20,86.50,-1.90,1419
tpex,8390,金益鼎,2026-04-22,115/04/22,790000,68181000,86.50,87.30,85.80,86.30,-0.20,963
tpex,8390,金益鼎,2026-04-23,115/04/23,1233000,103521000,86.30,86.30,82.20,84.70,-1.60,1499
tpex,8390,金益鼎,2026-04-24,115/04/24,859000,72137000,84.20,85.40,82.80,84.00,-0.70,855
tpex,8390,金益鼎,2026-04-27,115/04/27,699000,59204000,84.50,85.40,82.80,85.30,1.30,720
tpex,8390,金益鼎,2026-04-28,115/04/28,890000,77885000,86.20,88.80,85.50,87.90,2.60,898
tpex,8390,金益鼎,2026-04-29,115/04/29,585000,50484000,87.20,88.80,85.40,86.60,-1.30,710
tpex,8390,金益鼎,2026-04-30,115/04/30,367000,31523000,85.80,86.90,85.40,85.40,-1.20,494
tpex,8390,金益鼎,2026-05-04,115/05/04,451000,38812000,86.20,87.30,85.10,86.70,1.30,481
tpex,8390,金益鼎,2026-05-05,115/05/05,524000,46222000,87.00,89.30,87.00,89.10,2.40,706
tpex,8390,金益鼎,2026-05-06,115/05/06,892000,81238000,90.40,91.90,89.30,91.60,2.50,1124
tpex,8390,金益鼎,2026-05-07,115/05/07,1148000,107792000,95.00,95.00,92.80,94.40,2.80,1152
tpex,8390,金益鼎,2026-05-08,115/05/08,757000,71211000,94.80,95.00,92.90,94.10,-0.30,783
tpex,8390,金益鼎,2026-05-11,115/05/11,3622000,372354000,100.00,103.50,99.70,103.50,9.40,3304
tpex,8390,金益鼎,2026-05-12,115/05/12,4445000,485355000,106.00,113.00,104.00,110.50,7.00,5167
tpex,8390,金益鼎,2026-05-13,115/05/13,2075000,232078000,111.00,116.00,108.00,114.00,3.50,2272
tpex,8390,金益鼎,2026-05-14,115/05/14,1747000,195678000,114.00,116.50,109.00,111.00,-3.00,3876
tpex,8390,金益鼎,2026-05-15,115/05/15,3467000,411120000,112.50,122.00,111.50,119.50,8.50,4463
tpex,8390,金益鼎,2026-05-18,115/05/18,2520000,305650000,118.00,125.50,116.00,119.00,-0.50,3586
tpex,8390,金益鼎,2026-05-19,115/05/19,2273000,260844000,120.50,120.50,111.00,114.50,-4.50,2244
tpex,8390,金益鼎,2026-05-20,115/05/20,964000,109317000,114.00,115.00,111.50,113.00,-1.50,950
tpex,8390,金益鼎,2026-05-21,115/05/21,1412000,165394000,115.00,120.00,113.00,120.00,7.00,1470
tpex,8390,金益鼎,2026-05-22,115/05/22,1435000,172858000,124.00,124.00,117.50,120.00,0.00,1479
tpex,8390,金益鼎,2026-05-25,115/05/25,2360000,294590000,122.00,130.00,120.00,120.50,0.50,2304
tpex,8390,金益鼎,2026-05-26,115/05/26,1188000,144848000,122.50,126.00,120.00,120.50,0.00,1320
tpex,8390,金益鼎,2026-05-27,115/05/27,931000,111875000,122.00,122.00,118.00,121.50,1.00,1070
tpex,8390,金益鼎,2026-05-28,115/05/28,1366000,167337000,120.00,124.50,119.50,121.00,-0.50,1263
tpex,8390,金益鼎,2026-05-29,115/05/29,871000,106822000,126.00,126.00,121.00,121.50,0.50,909
tpex,8390,金益鼎,2026-06-01,115/06/01,769000,92899000,123.00,123.50,119.50,120.50,-1.00,572
tpex,8390,金益鼎,2026-06-02,115/06/02,1138000,133458500,121.00,121.00,114.50,120.00,-0.50,817
tpex,8390,金益鼎,2026-06-05,115/06/05,1078000,134730500,123.00,127.50,122.50,125.00,0.00,816
