market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3169,亞信,2025-08-06,114/08/06,44000,3674000,83.00,83.10,82.60,82.80,-0.20,81
tpex,3169,亞信,2025-08-07,114/08/07,65000,5403000,84.40,84.40,83.10,83.90,1.10,138
tpex,3169,亞信,2025-08-08,114/08/08,401000,34729000,84.00,88.90,84.00,85.90,2.00,601
tpex,3169,亞信,2025-08-11,114/08/11,150000,12855000,85.40,87.00,84.50,87.00,1.10,182
tpex,3169,亞信,2025-08-12,114/08/12,204000,17989000,87.00,89.10,86.60,88.40,1.40,330
tpex,3169,亞信,2025-08-13,114/08/13,137000,12161000,88.70,89.50,87.50,88.10,-0.30,257
tpex,3169,亞信,2025-08-14,114/08/14,219000,19677000,88.10,90.60,88.10,90.60,2.50,251
tpex,3169,亞信,2025-08-15,114/08/15,1117000,111242000,99.60,99.60,98.60,99.60,9.00,803
tpex,3169,亞信,2025-08-18,114/08/18,2081000,214247000,101.50,106.00,100.00,102.50,2.90,1772
tpex,3169,亞信,2025-08-19,114/08/19,711000,73239000,102.50,106.00,101.00,101.00,-1.50,1383
tpex,3169,亞信,2025-08-20,114/08/20,602000,58333000,101.00,101.00,94.00,94.00,-7.00,1247
tpex,3169,亞信,2025-08-21,114/08/21,242000,23388000,95.00,98.00,95.00,95.40,1.40,694
tpex,3169,亞信,2025-08-22,114/08/22,129000,12295000,95.60,95.60,94.40,94.80,-0.60,438
tpex,3169,亞信,2025-08-25,114/08/25,115000,10998000,95.90,96.20,95.10,95.40,0.60,398
tpex,3169,亞信,2025-08-26,114/08/26,127000,12142000,94.60,96.20,94.50,95.70,0.30,120
tpex,3169,亞信,2025-08-27,114/08/27,448000,44433000,97.20,101.00,97.20,98.50,2.80,463
tpex,3169,亞信,2025-08-28,114/08/28,149000,14636000,98.40,99.00,96.70,97.20,-1.30,273
tpex,3169,亞信,2025-08-29,114/08/29,141000,13661000,97.80,98.00,96.10,96.60,-0.60,151
tpex,3169,亞信,2025-09-01,114/09/01,128000,12216000,95.50,96.90,93.60,95.00,-1.60,128
tpex,3169,亞信,2025-09-02,114/09/02,98000,9378000,94.60,96.10,94.60,95.30,0.30,99
tpex,3169,亞信,2025-09-03,114/09/03,94000,9072000,96.60,97.90,95.80,97.10,1.80,266
tpex,3169,亞信,2025-09-04,114/09/04,172000,16869000,98.20,98.90,96.20,96.80,-0.30,224
tpex,3169,亞信,2025-09-05,114/09/05,448000,44809000,98.60,102.00,98.60,100.00,3.20,503
tpex,3169,亞信,2025-09-08,114/09/08,293000,29685000,101.00,102.50,100.00,100.50,0.50,393
tpex,3169,亞信,2025-09-09,114/09/09,285000,28403000,102.00,102.00,97.00,99.50,-1.00,316
tpex,3169,亞信,2025-09-10,114/09/10,158000,15511000,99.40,99.40,97.60,97.60,-1.90,216
tpex,3169,亞信,2025-09-11,114/09/11,259000,25335000,97.90,99.20,96.20,97.20,-0.40,227
tpex,3169,亞信,2025-09-12,114/09/12,76000,7426000,97.70,98.70,97.30,97.90,0.70,102
tpex,3169,亞信,2025-09-15,114/09/15,191000,18767000,98.70,99.70,96.80,96.80,-1.10,340
tpex,3169,亞信,2025-09-16,114/09/16,203000,20036000,98.00,99.90,97.60,99.10,2.30,322
tpex,3169,亞信,2025-09-17,114/09/17,87000,8574000,98.90,99.90,98.50,98.90,-0.20,153
tpex,3169,亞信,2025-09-18,114/09/18,603000,62050000,99.50,105.00,99.50,104.50,5.60,841
tpex,3169,亞信,2025-09-19,114/09/19,336000,34314000,104.00,104.00,100.50,102.50,-2.00,420
tpex,3169,亞信,2025-09-22,114/09/22,145000,14757000,103.00,103.50,101.00,101.00,-1.50,271
tpex,3169,亞信,2025-09-23,114/09/23,226000,22473000,101.50,101.50,98.80,99.50,-1.50,280
tpex,3169,亞信,2025-09-24,114/09/24,180000,18070000,99.70,102.50,99.40,99.80,0.30,327
tpex,3169,亞信,2025-09-25,114/09/25,125000,12399000,100.50,100.50,98.40,98.70,-1.10,346
tpex,3169,亞信,2025-09-26,114/09/26,259000,24648000,97.50,98.40,93.60,95.10,-3.60,421
tpex,3169,亞信,2025-09-30,114/09/30,105000,9947000,95.10,95.70,93.90,95.30,0.20,135
tpex,3169,亞信,2025-10-01,114/10/01,62000,5893000,95.30,96.10,94.60,94.60,-0.70,358
tpex,3169,亞信,2025-10-02,114/10/02,64000,6034000,95.00,95.70,94.30,94.40,-0.20,146
tpex,3169,亞信,2025-10-03,114/10/03,85000,8138000,94.40,97.00,94.40,95.10,0.70,499
tpex,3169,亞信,2025-10-07,114/10/07,189000,18404000,95.40,99.80,95.30,99.00,3.90,306
tpex,3169,亞信,2025-10-08,114/10/08,253000,25418000,98.70,102.00,97.20,101.50,2.50,468
tpex,3169,亞信,2025-10-09,114/10/09,224000,22310000,100.00,100.50,98.90,99.70,-1.80,526
tpex,3169,亞信,2025-10-13,114/10/13,309000,30559000,97.00,101.00,96.10,100.50,0.80,218
tpex,3169,亞信,2025-10-14,114/10/14,150000,15021000,102.00,102.00,97.90,98.20,-2.30,288
tpex,3169,亞信,2025-10-15,114/10/15,87000,8551000,98.40,99.80,97.60,98.20,0.00,164
tpex,3169,亞信,2025-10-16,114/10/16,116000,11540000,98.70,100.50,98.00,98.40,0.20,152
tpex,3169,亞信,2025-10-17,114/10/17,158000,15605000,98.40,100.00,97.40,99.40,1.00,138
tpex,3169,亞信,2025-10-20,114/10/20,91000,8960000,99.50,100.00,97.60,98.60,-0.80,153
tpex,3169,亞信,2025-10-21,114/10/21,83000,8278000,98.80,100.00,98.70,99.70,1.10,114
tpex,3169,亞信,2025-10-22,114/10/22,255000,25818000,100.00,102.50,99.70,100.00,0.30,611
tpex,3169,亞信,2025-10-23,114/10/23,112000,11142000,100.50,101.00,98.70,98.70,-1.30,500
tpex,3169,亞信,2025-10-27,114/10/27,192000,19299000,101.00,101.50,99.70,100.50,1.80,191
tpex,3169,亞信,2025-10-28,114/10/28,101000,10065000,100.00,100.00,98.70,98.80,-1.70,137
tpex,3169,亞信,2025-10-29,114/10/29,122000,11999000,99.10,100.00,98.20,98.30,-0.50,136
tpex,3169,亞信,2025-10-30,114/10/30,160000,15497000,98.30,99.20,96.10,96.80,-1.50,1008
tpex,3169,亞信,2025-10-31,114/10/31,98000,9426000,96.80,96.80,95.30,95.30,-1.50,221
tpex,3169,亞信,2025-11-03,114/11/03,68000,6595000,95.30,97.00,95.30,96.00,0.70,83
tpex,3169,亞信,2025-11-04,114/11/04,219000,20431000,96.10,97.00,91.70,92.00,-4.00,591
tpex,3169,亞信,2025-11-05,114/11/05,96000,8631000,91.80,92.00,89.80,92.00,0.00,140
tpex,3169,亞信,2025-11-06,114/11/06,67000,6208000,92.50,92.90,91.50,91.90,-0.10,153
tpex,3169,亞信,2025-11-07,114/11/07,63000,5774000,91.60,92.10,90.50,91.00,-0.90,99
tpex,3169,亞信,2025-11-10,114/11/10,113000,10158000,91.20,91.20,89.40,90.70,-0.30,135
tpex,3169,亞信,2025-11-11,114/11/11,58000,5253000,90.50,91.50,89.90,90.20,-0.50,74
tpex,3169,亞信,2025-11-12,114/11/12,101000,9183000,90.20,92.00,90.20,90.70,0.50,95
tpex,3169,亞信,2025-11-13,114/11/13,98000,8830000,90.10,90.90,89.60,90.00,-0.70,140
tpex,3169,亞信,2025-11-14,114/11/14,135000,12083000,90.00,90.10,89.10,89.20,-0.80,196
tpex,3169,亞信,2025-11-17,114/11/17,91000,8083000,89.20,91.00,88.60,88.60,-0.60,128
tpex,3169,亞信,2025-11-18,114/11/18,149000,13075000,88.10,89.20,87.20,87.20,-1.40,312
tpex,3169,亞信,2025-11-19,114/11/19,67000,5779000,87.30,87.70,85.30,85.90,-1.30,116
tpex,3169,亞信,2025-11-20,114/11/20,66000,5684000,86.90,87.50,85.90,86.30,0.40,83
tpex,3169,亞信,2025-11-21,114/11/21,104000,8809000,86.10,86.10,83.80,84.20,-2.10,195
tpex,3169,亞信,2025-11-24,114/11/24,39000,3344000,84.20,86.50,84.20,85.30,1.10,64
tpex,3169,亞信,2025-11-25,114/11/25,78000,6678000,85.70,86.10,85.30,85.50,0.20,76
tpex,3169,亞信,2025-11-26,114/11/26,128000,11375000,85.80,90.60,85.80,88.60,3.10,168
tpex,3169,亞信,2025-11-27,114/11/27,49000,4372000,87.60,89.40,87.60,88.20,-0.40,73
tpex,3169,亞信,2025-11-28,114/11/28,85000,7624000,89.90,90.60,88.60,90.00,1.80,146
tpex,3169,亞信,2025-12-01,114/12/01,226000,20915000,90.20,94.60,90.20,93.40,3.40,235
tpex,3169,亞信,2025-12-02,114/12/02,196000,18412000,94.20,94.80,92.80,93.80,0.40,291
tpex,3169,亞信,2025-12-03,114/12/03,548000,53205000,95.20,98.90,95.00,96.70,2.90,564
tpex,3169,亞信,2025-12-04,114/12/04,155000,14796000,96.80,96.80,94.70,94.70,-2.00,418
tpex,3169,亞信,2025-12-05,114/12/05,119000,11233000,95.50,96.90,93.50,93.50,-1.20,154
tpex,3169,亞信,2025-12-08,114/12/08,145000,13521000,93.70,94.00,91.40,93.20,-0.30,164
tpex,3169,亞信,2025-12-09,114/12/09,97000,9045000,93.30,93.90,92.50,93.00,-0.20,111
tpex,3169,亞信,2025-12-10,114/12/10,140000,13168000,95.60,96.30,92.70,93.60,0.60,138
tpex,3169,亞信,2025-12-11,114/12/11,99000,9169000,94.60,94.60,91.80,93.10,-0.50,128
tpex,3169,亞信,2025-12-12,114/12/12,234000,22462000,96.40,97.70,94.20,94.40,1.30,233
tpex,3169,亞信,2025-12-15,114/12/15,142000,13479000,92.10,96.60,92.10,95.60,1.20,229
tpex,3169,亞信,2025-12-16,114/12/16,109000,10274000,94.50,95.20,93.00,94.50,-1.10,140
tpex,3169,亞信,2025-12-17,114/12/17,225000,21832000,95.70,98.50,95.70,97.00,2.50,431
tpex,3169,亞信,2025-12-18,114/12/18,141000,13405000,96.00,96.50,94.20,95.00,-2.00,306
tpex,3169,亞信,2025-12-19,114/12/19,118000,11183000,95.70,97.10,93.50,94.20,-0.80,150
tpex,3169,亞信,2025-12-22,114/12/22,78000,7358000,95.20,95.60,94.10,94.60,0.40,103
tpex,3169,亞信,2025-12-23,114/12/23,77000,7304000,94.50,95.20,94.20,95.00,0.40,83
tpex,3169,亞信,2025-12-24,114/12/24,139000,13366000,95.40,98.00,95.00,95.10,0.10,234
tpex,3169,亞信,2025-12-26,114/12/26,72000,6852000,94.30,95.30,94.30,94.90,-0.20,152
tpex,3169,亞信,2025-12-29,114/12/29,197000,19110000,95.00,98.10,95.00,96.80,1.90,447
tpex,3169,亞信,2025-12-30,114/12/30,96000,9174000,96.80,96.80,94.60,95.10,-1.70,372
tpex,3169,亞信,2025-12-31,114/12/31,237000,23008000,94.80,98.10,94.80,97.50,2.40,285
tpex,3169,亞信,2026-01-02,115/01/02,139000,13640000,97.70,98.60,97.50,97.80,0.30,410
tpex,3169,亞信,2026-01-05,115/01/05,277000,26592000,98.30,98.30,94.00,96.00,-1.80,285
tpex,3169,亞信,2026-01-06,115/01/06,129000,12532000,96.20,98.10,96.10,97.30,1.30,210
tpex,3169,亞信,2026-01-07,115/01/07,314000,31176000,98.30,100.00,97.40,99.70,2.40,412
tpex,3169,亞信,2026-01-08,115/01/08,451000,42622000,97.60,97.60,93.10,94.50,-5.20,467
tpex,3169,亞信,2026-01-09,115/01/09,158000,14899000,94.30,95.20,93.30,95.20,0.70,168
tpex,3169,亞信,2026-01-12,115/01/12,135000,13133000,95.80,98.90,95.80,96.20,1.00,310
tpex,3169,亞信,2026-01-13,115/01/13,113000,10734000,96.50,96.50,94.20,96.10,-0.10,200
tpex,3169,亞信,2026-01-14,115/01/14,233000,22842000,96.50,98.60,96.40,98.20,2.10,208
tpex,3169,亞信,2026-01-15,115/01/15,129000,12417000,98.00,98.00,95.40,96.50,-1.70,194
tpex,3169,亞信,2026-01-16,115/01/16,128000,12253000,97.10,97.60,95.00,95.30,-1.20,174
tpex,3169,亞信,2026-01-19,115/01/19,153000,14643000,94.60,96.70,94.60,95.30,0.00,238
tpex,3169,亞信,2026-01-20,115/01/20,108000,10214000,95.30,95.60,94.60,94.60,-0.70,130
tpex,3169,亞信,2026-01-21,115/01/21,116000,10951000,94.00,95.50,94.00,94.80,0.20,301
tpex,3169,亞信,2026-01-22,115/01/22,121000,11451000,96.50,96.50,94.00,94.40,-0.40,559
tpex,3169,亞信,2026-01-23,115/01/23,736000,72987000,95.80,101.00,95.80,100.50,6.10,777
tpex,3169,亞信,2026-01-26,115/01/26,672000,68896000,102.00,106.00,100.00,101.00,0.50,1642
tpex,3169,亞信,2026-01-27,115/01/27,253000,25843000,102.00,103.50,100.50,101.50,0.50,349
tpex,3169,亞信,2026-01-28,115/01/28,233000,23505000,102.00,102.50,99.60,101.50,0.00,268
tpex,3169,亞信,2026-01-29,115/01/29,232000,23159000,102.50,102.50,98.00,98.20,-3.30,368
tpex,3169,亞信,2026-01-30,115/01/30,199000,19081000,97.10,97.10,95.10,95.80,-2.40,271
tpex,3169,亞信,2026-02-02,115/02/02,137000,12941000,93.80,95.60,93.20,95.00,-0.80,191
tpex,3169,亞信,2026-02-03,115/02/03,112000,10795000,96.20,97.20,94.30,97.10,2.10,228
tpex,3169,亞信,2026-02-04,115/02/04,65000,6252000,95.30,96.30,95.30,96.10,-1.00,184
tpex,3169,亞信,2026-02-05,115/02/05,105000,10140000,95.00,97.80,95.00,95.80,-0.30,130
tpex,3169,亞信,2026-02-06,115/02/06,192000,18236000,95.70,97.10,93.40,95.60,-0.20,206
tpex,3169,亞信,2026-02-09,115/02/09,88000,8361000,96.80,96.80,95.00,96.00,0.40,135
tpex,3169,亞信,2026-02-10,115/02/10,104000,10023000,96.50,97.10,95.20,96.20,0.20,234
tpex,3169,亞信,2026-02-11,115/02/11,114000,10819000,95.10,96.10,94.50,94.60,-1.60,187
tpex,3169,亞信,2026-02-23,115/02/23,78000,7353000,94.70,95.30,94.00,94.80,0.20,166
tpex,3169,亞信,2026-02-24,115/02/24,125000,11864000,95.00,95.50,94.20,94.80,0.00,290
tpex,3169,亞信,2026-02-25,115/02/25,87000,8268000,94.90,95.20,94.50,94.90,0.10,205
tpex,3169,亞信,2026-02-26,115/02/26,700000,70947000,95.50,104.00,94.70,102.00,7.10,1809
tpex,3169,亞信,2026-03-02,115/03/02,394000,39586000,99.90,102.00,98.60,100.50,-1.50,1142
tpex,3169,亞信,2026-03-03,115/03/03,851000,89731000,101.50,108.50,101.50,105.00,4.50,1384
tpex,3169,亞信,2026-03-04,115/03/04,457000,44872000,103.50,103.50,95.60,96.80,-8.20,718
tpex,3169,亞信,2026-03-05,115/03/05,213000,21178000,99.30,100.50,98.80,99.00,2.20,324
tpex,3169,亞信,2026-03-06,115/03/06,129000,12646000,97.80,99.10,97.10,97.80,-1.20,309
tpex,3169,亞信,2026-03-09,115/03/09,263000,24248000,94.00,94.00,90.60,91.80,-6.00,590
tpex,3169,亞信,2026-03-10,115/03/10,166000,15693000,94.00,96.00,93.10,94.00,2.20,328
tpex,3169,亞信,2026-03-11,115/03/11,124000,12143000,96.50,98.00,96.50,98.00,4.00,264
tpex,3169,亞信,2026-03-12,115/03/12,79000,7774000,98.00,98.90,97.00,98.30,0.30,322
tpex,3169,亞信,2026-03-13,115/03/13,89000,8648000,98.00,98.10,96.70,96.90,-1.40,309
tpex,3169,亞信,2026-03-16,115/03/16,120000,11555000,97.10,97.10,94.10,96.20,-0.70,728
tpex,3169,亞信,2026-03-17,115/03/17,349000,35082000,97.30,102.50,97.20,101.50,5.30,724
tpex,3169,亞信,2026-03-18,115/03/18,184000,18835000,102.00,105.00,100.50,100.50,-1.00,1001
tpex,3169,亞信,2026-03-19,115/03/19,152000,15231000,100.00,102.00,99.30,99.30,-1.20,935
tpex,3169,亞信,2026-03-20,115/03/20,196000,19697000,99.00,102.00,97.70,100.00,0.70,668
tpex,3169,亞信,2026-03-23,115/03/23,128000,12711000,99.50,100.00,98.10,98.60,-1.40,572
tpex,3169,亞信,2026-03-24,115/03/24,98000,9697000,100.00,101.50,97.40,98.00,-0.60,488
tpex,3169,亞信,2026-03-25,115/03/25,82000,8110000,99.20,99.80,97.80,97.90,-0.10,277
tpex,3169,亞信,2026-03-26,115/03/26,141000,13733000,98.20,98.20,96.60,97.30,-0.60,194
tpex,3169,亞信,2026-03-27,115/03/27,94000,9031000,96.70,97.20,95.40,97.20,-0.10,285
tpex,3169,亞信,2026-03-30,115/03/30,230000,21663000,97.90,97.90,93.00,93.30,-3.90,439
tpex,3169,亞信,2026-03-31,115/03/31,247000,22526000,92.90,93.00,89.00,89.60,-3.70,370
tpex,3169,亞信,2026-04-01,115/04/01,149000,13594000,91.30,92.30,90.80,90.80,1.20,202
tpex,3169,亞信,2026-04-02,115/04/02,153000,13750000,90.80,91.30,89.10,89.30,-1.50,210
tpex,3169,亞信,2026-04-07,115/04/07,65000,5894000,90.10,90.70,89.90,89.90,0.60,148
tpex,3169,亞信,2026-04-08,115/04/08,142000,13064000,91.00,93.50,91.00,93.30,3.40,172
tpex,3169,亞信,2026-04-09,115/04/09,319000,28483000,91.40,91.40,88.80,89.40,-3.90,318
tpex,3169,亞信,2026-04-10,115/04/10,295000,26299000,89.60,90.00,88.50,88.90,-0.50,304
tpex,3169,亞信,2026-04-13,115/04/13,208000,18614000,88.80,91.70,88.50,91.00,2.10,227
tpex,3169,亞信,2026-04-14,115/04/14,202000,18403000,91.20,91.90,90.50,91.50,0.50,222
tpex,3169,亞信,2026-04-15,115/04/15,211000,19508000,91.50,94.00,91.50,91.80,0.30,232
tpex,3169,亞信,2026-04-16,115/04/16,359000,34065000,92.00,96.00,91.80,95.60,3.80,456
tpex,3169,亞信,2026-04-17,115/04/17,210000,20231000,96.50,96.90,95.20,95.40,-0.20,389
tpex,3169,亞信,2026-04-20,115/04/20,184000,17726000,95.90,97.20,95.90,96.20,0.80,226
tpex,3169,亞信,2026-04-21,115/04/21,1453000,150794000,96.20,105.50,96.20,105.50,9.30,1982
tpex,3169,亞信,2026-04-22,115/04/22,2556000,283397000,105.50,116.00,104.50,116.00,10.50,2265
tpex,3169,亞信,2026-04-23,115/04/23,2652000,292261000,120.00,120.00,104.50,105.50,-10.50,2307
tpex,3169,亞信,2026-04-24,115/04/24,2096000,236752000,108.00,115.50,108.00,111.50,6.00,2909
tpex,3169,亞信,2026-04-27,115/04/27,831000,90151000,113.00,113.50,106.00,106.50,-5.00,906
tpex,3169,亞信,2026-04-28,115/04/28,1113000,122267000,106.50,113.00,106.50,108.00,1.50,1250
tpex,3169,亞信,2026-04-29,115/04/29,572000,60219000,109.00,109.00,103.50,106.00,-2.00,604
tpex,3169,亞信,2026-04-30,115/04/30,292000,30506000,106.50,106.50,103.00,103.00,-3.00,437
tpex,3169,亞信,2026-05-04,115/05/04,1593000,175244000,109.00,113.00,106.00,107.50,4.50,1464
tpex,3169,亞信,2026-05-05,115/05/05,1095000,120783000,107.50,112.50,107.50,109.50,2.00,1074
tpex,3169,亞信,2026-05-06,115/05/06,1521000,170587000,113.00,115.50,108.00,111.50,2.00,1519
tpex,3169,亞信,2026-05-07,115/05/07,687000,75571000,113.00,113.00,108.00,109.50,-2.00,718
tpex,3169,亞信,2026-05-08,115/05/08,1528000,175029000,109.50,119.00,109.50,112.50,3.00,1634
tpex,3169,亞信,2026-05-11,115/05/11,1412000,163696000,114.00,118.50,111.00,116.50,4.00,1404
tpex,3169,亞信,2026-05-12,115/05/12,983000,110604000,118.50,118.50,110.50,111.50,-5.00,1075
tpex,3169,亞信,2026-05-13,115/05/13,453000,49727000,109.50,112.00,107.50,111.00,-0.50,489
tpex,3169,亞信,2026-05-14,115/05/14,982000,111952000,112.00,116.00,111.00,114.50,3.50,1020
tpex,3169,亞信,2026-05-15,115/05/15,624000,69852000,114.50,115.50,109.00,110.50,-4.00,658
tpex,3169,亞信,2026-05-18,115/05/18,418000,44810000,110.00,110.00,104.50,108.00,-2.50,417
tpex,3169,亞信,2026-05-19,115/05/19,420000,44274000,107.50,109.50,103.50,104.50,-3.50,468
tpex,3169,亞信,2026-05-20,115/05/20,736000,81910000,104.50,114.50,104.50,113.50,9.00,1019
tpex,3169,亞信,2026-05-21,115/05/21,1303000,151911000,114.00,118.00,113.50,118.00,4.50,1216
tpex,3169,亞信,2026-05-22,115/05/22,1824000,220386000,119.50,124.00,116.50,122.00,4.00,1689
tpex,3169,亞信,2026-05-25,115/05/25,1049000,129205000,126.00,126.00,120.50,121.50,-0.50,3607
tpex,3169,亞信,2026-05-26,115/05/26,1023000,124040000,123.00,125.50,118.00,120.00,-1.50,1096
tpex,3169,亞信,2026-05-27,115/05/27,1178000,144712000,121.00,127.50,118.00,119.00,-1.00,1142
tpex,3169,亞信,2026-05-28,115/05/28,1261000,155903000,120.00,127.00,119.50,121.50,2.50,1235
tpex,3169,亞信,2026-05-29,115/05/29,805000,96500000,123.00,123.00,118.50,119.00,-2.50,1230
tpex,3169,亞信,2026-06-01,115/06/01,564000,67227000,121.00,122.50,117.00,119.00,0.00,601
tpex,3169,亞信,2026-06-02,115/06/02,837000,101308000,120.00,123.50,118.00,123.00,+4.00,584
tpex,3169,亞信,2026-06-05,115/06/05,337000,37486500,113.00,114.50,108.50,111.50,-3.00,261
tpex,3169,亞信,2026-06-08,115/06/08,382000,39529500,102.00,106.00,102.00,106.00,-5.50,270
tpex,3169,亞信,2026-06-09,115/06/09,361000,38987500,106.50,111.00,105.00,110.00,+4.00,252
