market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7716,昱臺國際,2025-12-10,114/12/10,6000,154000,25.60,25.80,25.60,25.80,-0.05,5
tpex,7716,昱臺國際,2025-12-11,114/12/11,13000,333000,25.60,25.65,25.60,25.60,-0.20,11
tpex,7716,昱臺國際,2025-12-12,114/12/12,6000,154000,25.60,25.70,25.60,25.70,0.10,6
tpex,7716,昱臺國際,2025-12-15,114/12/15,6000,154000,25.60,25.75,25.60,25.60,-0.10,6
tpex,7716,昱臺國際,2025-12-16,114/12/16,1000,26000,26.00,26.00,26.00,26.00,0.40,1
tpex,7716,昱臺國際,2025-12-17,114/12/17,3000,77000,25.50,25.90,25.50,25.90,-0.10,5
tpex,7716,昱臺國際,2025-12-18,114/12/18,8000,207000,25.60,25.60,25.60,25.60,-0.30,3
tpex,7716,昱臺國際,2025-12-19,114/12/19,23000,588000,25.50,25.60,25.50,25.60,0.00,17
tpex,7716,昱臺國際,2025-12-22,114/12/22,24000,615000,25.60,25.60,25.50,25.50,-0.10,26
tpex,7716,昱臺國際,2025-12-23,114/12/23,28000,713000,25.50,25.50,25.20,25.40,-0.10,24
tpex,7716,昱臺國際,2025-12-24,114/12/24,5000,127000,25.40,25.40,25.40,25.40,0.00,5
tpex,7716,昱臺國際,2025-12-26,114/12/26,4000,105000,25.10,25.50,25.10,25.35,-0.05,10
tpex,7716,昱臺國際,2025-12-29,114/12/29,67000,1681000,25.00,25.20,25.00,25.00,-0.35,37
tpex,7716,昱臺國際,2025-12-30,114/12/30,1000,25000,25.00,25.00,25.00,25.00,0.00,3
tpex,7716,昱臺國際,2025-12-31,114/12/31,4000,102000,25.60,25.60,25.10,25.40,0.40,4
tpex,7716,昱臺國際,2026-01-02,115/01/02,26000,663000,25.50,25.50,25.45,25.45,0.05,21
tpex,7716,昱臺國際,2026-01-05,115/01/05,3000,75000,24.85,24.85,24.85,24.85,-0.60,3
tpex,7716,昱臺國際,2026-01-06,115/01/06,4000,99000,24.85,24.90,24.85,24.90,0.05,4
tpex,7716,昱臺國際,2026-01-07,115/01/07,3000,75000,24.95,24.95,24.90,24.90,0.00,2
tpex,7716,昱臺國際,2026-01-08,115/01/08,19000,470000,24.30,25.20,24.30,25.20,0.30,11
tpex,7716,昱臺國際,2026-01-09,115/01/09,12000,310000,25.95,25.95,25.80,25.80,0.60,7
tpex,7716,昱臺國際,2026-01-12,115/01/12,8000,203000,25.30,25.30,25.25,25.30,-0.50,9
tpex,7716,昱臺國際,2026-01-13,115/01/13,15000,376000,24.85,25.40,24.85,25.20,-0.10,11
tpex,7716,昱臺國際,2026-01-14,115/01/14,75000,1855000,25.00,25.40,24.10,25.30,0.10,69
tpex,7716,昱臺國際,2026-01-15,115/01/15,13000,333000,25.30,25.50,25.25,25.50,0.20,14
tpex,7716,昱臺國際,2026-01-16,115/01/16,12000,306000,25.50,25.65,25.50,25.50,0.00,9
tpex,7716,昱臺國際,2026-01-19,115/01/19,8000,205000,25.60,25.70,25.60,25.70,0.20,8
tpex,7716,昱臺國際,2026-01-20,115/01/20,8000,207000,25.50,26.00,25.50,26.00,0.30,7
tpex,7716,昱臺國際,2026-01-21,115/01/21,13000,338000,25.45,25.50,25.30,25.50,-0.50,13
tpex,7716,昱臺國際,2026-01-22,115/01/22,14000,372000,25.50,26.10,25.50,26.10,0.60,17
tpex,7716,昱臺國際,2026-01-23,115/01/23,4000,97000,25.45,26.30,25.45,26.30,0.20,5
tpex,7716,昱臺國際,2026-01-26,115/01/26,7000,179000,25.55,25.55,25.40,25.45,-0.85,6
tpex,7716,昱臺國際,2026-01-27,115/01/27,4000,104000,26.00,26.00,25.75,25.75,0.30,4
tpex,7716,昱臺國際,2026-01-28,115/01/28,0,1000,--,--,--,--,0.00,2
tpex,7716,昱臺國際,2026-01-29,115/01/29,4000,108000,25.70,25.75,25.70,25.75,0.00,5
tpex,7716,昱臺國際,2026-01-30,115/01/30,8000,200000,25.20,25.20,25.00,25.00,-0.75,6
tpex,7716,昱臺國際,2026-02-02,115/02/02,6000,150000,24.80,25.50,24.75,25.50,0.50,7
tpex,7716,昱臺國際,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-02-04,115/02/04,5000,129000,25.50,26.00,25.50,26.00,0.50,5
tpex,7716,昱臺國際,2026-02-05,115/02/05,5000,129000,26.00,26.00,25.70,25.70,-0.30,4
tpex,7716,昱臺國際,2026-02-06,115/02/06,4000,103000,25.65,25.70,25.65,25.70,0.00,4
tpex,7716,昱臺國際,2026-02-09,115/02/09,9000,235000,26.10,26.20,25.95,26.00,0.30,9
tpex,7716,昱臺國際,2026-02-10,115/02/10,7000,179000,25.50,25.55,25.50,25.55,-0.45,4
tpex,7716,昱臺國際,2026-02-11,115/02/11,8000,204000,25.50,25.65,25.50,25.50,-0.05,7
tpex,7716,昱臺國際,2026-02-23,115/02/23,12000,306000,25.00,25.30,25.00,25.10,-0.40,13
tpex,7716,昱臺國際,2026-02-24,115/02/24,7000,184000,25.00,25.80,25.00,25.60,0.50,12
tpex,7716,昱臺國際,2026-02-25,115/02/25,10000,262000,25.60,26.05,25.10,26.05,0.45,12
tpex,7716,昱臺國際,2026-02-26,115/02/26,11000,285000,26.00,26.00,25.20,26.00,-0.05,12
tpex,7716,昱臺國際,2026-03-02,115/03/02,18000,476000,26.00,26.50,26.00,26.30,0.30,12
tpex,7716,昱臺國際,2026-03-03,115/03/03,11000,294000,26.30,26.80,26.30,26.50,0.20,19
tpex,7716,昱臺國際,2026-03-04,115/03/04,26000,675000,26.30,26.30,25.35,25.35,-1.15,18
tpex,7716,昱臺國際,2026-03-05,115/03/05,3000,76000,25.35,25.55,25.35,25.55,0.20,3
tpex,7716,昱臺國際,2026-03-06,115/03/06,16000,424000,26.00,26.00,25.80,25.80,0.25,18
tpex,7716,昱臺國際,2026-03-09,115/03/09,10000,258000,25.25,25.95,25.25,25.95,0.15,4
tpex,7716,昱臺國際,2026-03-10,115/03/10,0,3000,--,--,--,--,0.00,1
tpex,7716,昱臺國際,2026-03-11,115/03/11,6000,164000,26.75,26.75,26.05,26.05,0.10,10
tpex,7716,昱臺國際,2026-03-12,115/03/12,7000,178000,25.35,25.45,25.35,25.45,-0.60,6
tpex,7716,昱臺國際,2026-03-13,115/03/13,7000,182000,26.00,26.10,26.00,26.10,0.65,4
tpex,7716,昱臺國際,2026-03-16,115/03/16,31000,806000,26.10,26.20,25.90,26.00,-0.10,13
tpex,7716,昱臺國際,2026-03-17,115/03/17,14000,363000,26.00,26.00,25.90,25.90,-0.10,8
tpex,7716,昱臺國際,2026-03-18,115/03/18,4000,103000,25.85,25.85,25.50,25.60,-0.30,4
tpex,7716,昱臺國際,2026-03-19,115/03/19,1000,26000,25.60,25.60,25.60,25.60,0.00,1
tpex,7716,昱臺國際,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,1
tpex,7716,昱臺國際,2026-03-25,115/03/25,8000,212000,26.05,26.05,25.95,26.00,0.40,10
tpex,7716,昱臺國際,2026-03-26,115/03/26,2000,57000,26.50,26.50,26.50,26.50,0.50,5
tpex,7716,昱臺國際,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-03-30,115/03/30,6000,159000,26.10,26.10,25.25,25.25,-0.85,7
tpex,7716,昱臺國際,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,1
tpex,7716,昱臺國際,2026-04-01,115/04/01,6000,155000,25.80,26.00,25.80,26.00,0.75,3
tpex,7716,昱臺國際,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,1
tpex,7716,昱臺國際,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-13,115/04/13,8000,203000,25.35,25.50,25.30,25.50,0.10,8
tpex,7716,昱臺國際,2026-04-14,115/04/14,2000,50000,25.25,25.25,25.20,25.20,-0.30,2
tpex,7716,昱臺國際,2026-04-15,115/04/15,0,1000,--,--,--,--,0.00,2
tpex,7716,昱臺國際,2026-04-16,115/04/16,2000,51000,25.65,25.65,25.30,25.30,0.10,3
tpex,7716,昱臺國際,2026-04-17,115/04/17,0,0,--,--,--,--,0.00,2
tpex,7716,昱臺國際,2026-04-20,115/04/20,0,0,--,--,--,--,0.00,5
tpex,7716,昱臺國際,2026-04-21,115/04/21,5000,129000,25.20,25.65,25.20,25.60,0.30,8
tpex,7716,昱臺國際,2026-04-22,115/04/22,1000,27000,25.95,25.95,25.95,25.95,0.35,2
tpex,7716,昱臺國際,2026-04-23,115/04/23,1000,26000,25.40,25.40,25.40,25.40,-0.55,3
tpex,7716,昱臺國際,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-27,115/04/27,21000,527000,25.40,25.40,24.90,25.00,-0.40,15
tpex,7716,昱臺國際,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-04-29,115/04/29,10000,249000,24.30,25.00,24.30,25.00,0.00,9
tpex,7716,昱臺國際,2026-04-30,115/04/30,2000,50000,25.10,25.10,25.10,25.10,0.10,2
tpex,7716,昱臺國際,2026-05-04,115/05/04,7000,173000,24.70,24.70,24.50,24.50,-0.60,13
tpex,7716,昱臺國際,2026-05-05,115/05/05,15000,372000,24.25,25.85,24.20,25.85,1.35,16
tpex,7716,昱臺國際,2026-05-06,115/05/06,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-05-08,115/05/08,6000,149000,24.90,25.30,24.70,25.30,-0.35,9
tpex,7716,昱臺國際,2026-05-11,115/05/11,12000,298000,25.35,25.35,24.60,25.10,-0.20,10
tpex,7716,昱臺國際,2026-05-12,115/05/12,8000,199000,25.10,25.10,24.70,25.10,0.00,7
tpex,7716,昱臺國際,2026-05-13,115/05/13,10000,248000,24.70,24.80,24.70,24.70,-0.40,6
tpex,7716,昱臺國際,2026-05-14,115/05/14,5000,123000,24.60,24.70,24.60,24.70,0.00,3
tpex,7716,昱臺國際,2026-05-15,115/05/15,41000,1005000,24.20,24.40,24.20,24.40,-0.30,29
tpex,7716,昱臺國際,2026-05-18,115/05/18,0,0,--,--,--,--,0.00,0
tpex,7716,昱臺國際,2026-05-19,115/05/19,27000,664000,24.40,24.50,24.40,24.50,0.10,20
tpex,7716,昱臺國際,2026-05-20,115/05/20,1000,25000,24.70,24.70,24.70,24.70,0.20,1
tpex,7716,昱臺國際,2026-05-21,115/05/21,1000,25000,25.00,25.00,25.00,25.00,0.30,2
tpex,7716,昱臺國際,2026-05-22,115/05/22,8000,200000,25.00,25.30,24.25,25.20,0.20,7
tpex,7716,昱臺國際,2026-05-25,115/05/25,0,0,--,--,--,--,0.00,1
tpex,7716,昱臺國際,2026-05-26,115/05/26,2000,50000,24.50,25.15,24.50,25.15,-0.05,3
tpex,7716,昱臺國際,2026-05-27,115/05/27,2000,50000,24.20,25.30,24.20,25.30,0.15,3
tpex,7716,昱臺國際,2026-05-28,115/05/28,5000,128000,25.60,25.60,25.35,25.40,0.10,6
tpex,7716,昱臺國際,2026-05-29,115/05/29,0,1000,--,--,--,--,0.00,2
tpex,7716,昱臺國際,2026-06-01,115/06/01,10000,255450,25.20,26.20,25.20,26.20,+1.00,7
tpex,7716,昱臺國際,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,7716,昱臺國際,2026-06-05,115/06/05,6000,149700,24.70,25.50,24.70,25.40,-0.30,5
tpex,7716,昱臺國際,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,7716,昱臺國際,2026-06-09,115/06/09,6000,149150,24.40,25.15,24.35,25.15,-0.20,6
