market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3693,營邦,2025-07-03,114/07/03,559000,182452000,331.00,332.50,323.50,325.00,-4.00,1077
tpex,3693,營邦,2025-07-04,114/07/04,392000,126426000,327.00,328.00,320.00,320.00,-5.00,766
tpex,3693,營邦,2025-07-07,114/07/07,344000,109657000,317.50,324.00,315.00,321.00,1.00,564
tpex,3693,營邦,2025-07-08,114/07/08,445000,143934000,319.00,328.50,317.00,325.50,4.50,1498
tpex,3693,營邦,2025-07-09,114/07/09,353000,114336000,326.00,326.50,322.00,323.00,-2.50,600
tpex,3693,營邦,2025-07-10,114/07/10,257000,83100000,323.00,325.50,320.00,320.00,-3.00,499
tpex,3693,營邦,2025-07-11,114/07/11,270000,86662000,321.00,322.50,318.00,320.50,0.50,433
tpex,3693,營邦,2025-07-14,114/07/14,498000,156500000,320.00,320.00,310.50,310.50,-10.00,1141
tpex,3693,營邦,2025-07-15,114/07/15,184000,57337000,311.00,314.00,311.00,312.50,2.00,391
tpex,3693,營邦,2025-07-16,114/07/16,459000,145691000,318.50,321.00,313.50,313.50,1.00,656
tpex,3693,營邦,2025-07-17,114/07/17,924000,301573000,315.00,333.00,315.00,329.00,15.50,1375
tpex,3693,營邦,2025-07-18,114/07/18,622000,204100000,334.00,334.00,324.00,325.00,-4.00,1812
tpex,3693,營邦,2025-07-21,114/07/21,214000,69416000,328.50,328.50,322.50,323.50,-1.50,422
tpex,3693,營邦,2025-07-22,114/07/22,687000,215981000,325.00,325.00,309.00,309.50,-14.00,1561
tpex,3693,營邦,2025-07-23,114/07/23,201000,63062000,310.00,314.50,310.00,313.50,4.00,368
tpex,3693,營邦,2025-07-24,114/07/24,309000,97324000,315.00,318.50,311.00,317.00,3.50,544
tpex,3693,營邦,2025-07-25,114/07/25,1909000,628497000,319.00,333.00,319.00,329.00,12.00,2505
tpex,3693,營邦,2025-07-28,114/07/28,731000,241401000,333.00,333.50,327.50,330.50,1.50,2213
tpex,3693,營邦,2025-07-29,114/07/29,822000,270276000,331.50,336.00,322.50,323.50,-7.00,2372
tpex,3693,營邦,2025-07-30,114/07/30,266000,85538000,326.00,326.50,318.50,320.00,-3.50,640
tpex,3693,營邦,2025-07-31,114/07/31,341000,109244000,321.00,323.50,318.50,319.50,-0.50,1512
tpex,3693,營邦,2025-08-01,114/08/01,290000,92139000,313.50,321.50,311.00,320.00,0.50,2353
tpex,3693,營邦,2025-08-04,114/08/04,405000,130890000,319.00,327.50,319.00,321.50,1.50,954
tpex,3693,營邦,2025-08-05,114/08/05,643000,211227000,327.00,332.00,323.50,329.00,7.50,1217
tpex,3693,營邦,2025-08-06,114/08/06,355000,116120000,331.00,333.00,325.00,326.00,-3.00,4869
tpex,3693,營邦,2025-08-07,114/08/07,433000,142305000,329.50,330.00,326.00,327.50,1.50,1798
tpex,3693,營邦,2025-08-08,114/08/08,1992000,596991000,299.50,304.00,295.50,300.00,-27.50,5042
tpex,3693,營邦,2025-08-11,114/08/11,772000,225594000,300.00,300.00,287.00,293.00,-7.00,1664
tpex,3693,營邦,2025-08-12,114/08/12,406000,118690000,293.00,294.50,290.00,293.50,0.50,797
tpex,3693,營邦,2025-08-13,114/08/13,938000,269372000,286.00,292.00,283.00,286.00,-7.50,1943
tpex,3693,營邦,2025-08-14,114/08/14,298000,85999000,286.00,290.50,286.00,287.50,1.50,597
tpex,3693,營邦,2025-08-15,114/08/15,288000,82310000,290.00,290.00,285.00,285.00,-2.50,1383
tpex,3693,營邦,2025-08-18,114/08/18,797000,221956000,283.00,284.00,275.50,275.50,-9.50,1975
tpex,3693,營邦,2025-08-19,114/08/19,337000,93080000,275.50,278.50,274.50,275.00,-0.50,673
tpex,3693,營邦,2025-08-20,114/08/20,450000,122075000,276.00,277.00,268.00,268.00,-7.00,1133
tpex,3693,營邦,2025-08-21,114/08/21,218000,58628000,270.00,271.50,268.00,269.00,1.00,566
tpex,3693,營邦,2025-08-22,114/08/22,178000,48340000,269.00,273.00,268.00,273.00,4.00,1007
tpex,3693,營邦,2025-08-25,114/08/25,290000,79486000,277.50,277.50,271.50,272.00,-1.00,559
tpex,3693,營邦,2025-08-26,114/08/26,278000,76598000,275.00,277.50,272.00,275.00,3.00,733
tpex,3693,營邦,2025-08-27,114/08/27,588000,163929000,278.00,281.00,275.50,280.50,5.50,1129
tpex,3693,營邦,2025-08-28,114/08/28,405000,110570000,275.00,276.00,270.50,273.00,3.50,2500
tpex,3693,營邦,2025-08-29,114/08/29,297000,80108000,273.00,273.00,269.00,269.00,-4.00,677
tpex,3693,營邦,2025-09-01,114/09/01,535000,138552000,268.00,268.00,251.50,255.50,-13.50,1399
tpex,3693,營邦,2025-09-02,114/09/02,386000,97105000,257.00,258.50,247.50,249.50,-6.00,956
tpex,3693,營邦,2025-09-03,114/09/03,180000,45122000,247.00,253.00,247.00,251.50,2.00,402
tpex,3693,營邦,2025-09-04,114/09/04,105000,26624000,253.50,255.50,253.50,255.50,4.00,881
tpex,3693,營邦,2025-09-05,114/09/05,230000,59787000,257.00,262.50,257.00,262.00,6.50,432
tpex,3693,營邦,2025-09-08,114/09/08,149000,38800000,263.00,263.00,258.00,259.00,-3.00,997
tpex,3693,營邦,2025-09-09,114/09/09,628000,154496000,251.50,254.00,243.50,244.00,-15.00,1860
tpex,3693,營邦,2025-09-10,114/09/10,708000,171115000,245.00,248.00,239.50,241.00,-3.00,1240
tpex,3693,營邦,2025-09-11,114/09/11,262000,63216000,244.00,244.00,240.00,240.50,-0.50,536
tpex,3693,營邦,2025-09-12,114/09/12,570000,142650000,244.00,257.50,244.00,251.50,11.00,1780
tpex,3693,營邦,2025-09-15,114/09/15,248000,61124000,252.00,253.50,244.00,245.00,-6.50,2010
tpex,3693,營邦,2025-09-16,114/09/16,121000,29537000,248.00,248.00,243.00,244.50,-0.50,378
tpex,3693,營邦,2025-09-17,114/09/17,146000,35569000,244.50,245.50,241.50,243.00,-1.50,374
tpex,3693,營邦,2025-09-18,114/09/18,136000,33223000,243.00,246.50,242.50,245.00,2.00,264
tpex,3693,營邦,2025-09-19,114/09/19,163000,40330000,250.00,250.00,244.50,247.00,2.00,572
tpex,3693,營邦,2025-09-22,114/09/22,174000,43160000,249.50,250.00,245.00,248.00,1.00,718
tpex,3693,營邦,2025-09-23,114/09/23,133000,33032000,248.50,248.50,246.00,246.00,-2.00,391
tpex,3693,營邦,2025-09-24,114/09/24,217000,52614000,247.00,247.00,240.00,240.50,-5.50,859
tpex,3693,營邦,2025-09-25,114/09/25,403000,100290000,241.50,254.00,240.00,247.50,7.00,703
tpex,3693,營邦,2025-09-26,114/09/26,407000,97477000,246.00,246.50,237.00,238.00,-9.50,873
tpex,3693,營邦,2025-09-30,114/09/30,118000,28267000,241.50,241.50,236.50,238.00,0.00,258
tpex,3693,營邦,2025-10-01,114/10/01,152000,36426000,239.50,242.50,237.00,237.00,-1.00,296
tpex,3693,營邦,2025-10-02,114/10/02,138000,32801000,241.50,241.50,236.50,237.00,0.00,685
tpex,3693,營邦,2025-10-03,114/10/03,143000,33848000,239.00,239.50,234.50,234.50,-2.50,1050
tpex,3693,營邦,2025-10-07,114/10/07,261000,63438000,241.00,246.00,238.50,242.00,7.50,597
tpex,3693,營邦,2025-10-08,114/10/08,221000,54112000,243.50,248.50,242.00,245.00,3.00,1769
tpex,3693,營邦,2025-10-09,114/10/09,819000,210434000,252.50,262.50,252.00,257.50,12.50,1548
tpex,3693,營邦,2025-10-13,114/10/13,1561000,418226000,250.00,277.00,247.50,270.00,12.50,3670
tpex,3693,營邦,2025-10-14,114/10/14,1024000,269475000,271.00,274.50,253.00,254.50,-15.50,3984
tpex,3693,營邦,2025-10-15,114/10/15,279000,70351000,254.00,256.00,250.00,252.50,-2.00,2041
tpex,3693,營邦,2025-10-16,114/10/16,315000,81188000,257.50,260.00,255.00,258.00,5.50,506
tpex,3693,營邦,2025-10-17,114/10/17,482000,126780000,256.50,268.50,255.00,268.00,10.00,726
tpex,3693,營邦,2025-10-20,114/10/20,495000,130866000,269.50,270.00,260.50,265.00,-3.00,1896
tpex,3693,營邦,2025-10-21,114/10/21,391000,104124000,267.00,269.00,264.00,265.00,0.00,1615
tpex,3693,營邦,2025-10-22,114/10/22,596000,161106000,264.00,275.00,263.00,271.00,6.00,2097
tpex,3693,營邦,2025-10-23,114/10/23,1219000,362021000,294.00,298.00,293.50,298.00,27.00,1288
tpex,3693,營邦,2025-10-27,114/10/27,780000,255571000,327.50,327.50,327.50,327.50,29.50,1067
tpex,3693,營邦,2025-10-28,114/10/28,8285000,2870051000,339.50,360.00,324.00,358.00,30.50,13107
tpex,3693,營邦,2025-10-29,114/10/29,5220000,1969644000,375.00,385.00,366.00,366.00,8.00,6858
tpex,3693,營邦,2025-10-30,114/10/30,879000,323676000,363.50,372.50,362.00,370.50,4.50,1509
tpex,3693,營邦,2025-10-31,114/10/31,922000,351681000,377.00,384.00,377.00,380.50,10.00,1704
tpex,3693,營邦,2025-11-03,114/11/03,883000,337049000,382.50,386.00,376.00,380.00,-0.50,1573
tpex,3693,營邦,2025-11-04,114/11/04,595000,219581000,376.50,380.00,356.50,356.50,-23.50,785
tpex,3693,營邦,2025-11-05,114/11/05,419000,148387000,349.50,368.50,344.50,367.00,10.50,708
tpex,3693,營邦,2025-11-06,114/11/06,165000,61574000,368.00,378.00,363.50,372.50,5.50,327
tpex,3693,營邦,2025-11-07,114/11/07,128000,47405000,372.00,375.00,366.50,368.00,-4.50,290
tpex,3693,營邦,2025-11-10,114/11/10,615000,207009000,346.00,346.00,331.50,335.50,-32.50,1035
tpex,3693,營邦,2025-11-11,114/11/11,171000,58204000,341.00,345.50,335.00,336.00,0.50,308
tpex,3693,營邦,2025-11-12,114/11/12,147000,50129000,338.00,343.00,338.00,341.00,5.00,294
tpex,3693,營邦,2025-11-13,114/11/13,146000,49936000,341.00,345.00,339.50,339.50,-1.50,305
tpex,3693,營邦,2025-11-14,114/11/14,134000,44773000,330.00,340.00,330.00,332.50,-7.00,260
tpex,3693,營邦,2025-11-17,114/11/17,168000,57256000,334.50,342.00,334.50,338.50,6.00,258
tpex,3693,營邦,2025-11-18,114/11/18,2011000,635457000,339.50,343.00,305.00,305.00,-33.50,3971
tpex,3693,營邦,2025-11-19,114/11/19,1192000,355345000,301.50,307.00,293.00,294.00,-11.00,2477
tpex,3693,營邦,2025-11-20,114/11/20,526000,159299000,304.50,310.00,296.00,297.50,3.50,2740
tpex,3693,營邦,2025-11-21,114/11/21,623000,182641000,291.50,299.50,289.00,292.50,-5.00,1931
tpex,3693,營邦,2025-11-24,114/11/24,459000,135729000,298.00,303.00,291.50,294.00,1.50,1343
tpex,3693,營邦,2025-11-25,114/11/25,981000,297025000,295.00,313.00,292.00,308.50,14.50,3407
tpex,3693,營邦,2025-11-26,114/11/26,777000,237601000,305.00,312.50,299.00,305.00,-3.50,2499
tpex,3693,營邦,2025-11-27,114/11/27,417000,128260000,306.00,311.50,303.50,306.00,1.00,2054
tpex,3693,營邦,2025-11-28,114/11/28,662000,200241000,304.00,306.00,299.50,301.00,-5.00,2213
tpex,3693,營邦,2025-12-01,114/12/01,590000,174217000,301.00,301.00,292.00,292.50,-8.50,1408
tpex,3693,營邦,2025-12-02,114/12/02,335000,97661000,296.50,296.50,288.00,290.00,-2.50,864
tpex,3693,營邦,2025-12-03,114/12/03,251000,73372000,291.50,295.50,288.50,295.00,5.00,1107
tpex,3693,營邦,2025-12-04,114/12/04,182000,53590000,297.50,297.50,291.50,294.00,-1.00,1873
tpex,3693,營邦,2025-12-05,114/12/05,409000,120125000,295.00,301.00,289.50,291.00,-3.00,832
tpex,3693,營邦,2025-12-08,114/12/08,231000,67762000,291.00,295.00,290.00,294.50,3.50,393
tpex,3693,營邦,2025-12-09,114/12/09,1707000,454487000,270.00,270.00,265.50,265.50,-29.00,3009
tpex,3693,營邦,2025-12-10,114/12/10,728000,193182000,264.50,269.00,260.50,269.00,3.50,1042
tpex,3693,營邦,2025-12-11,114/12/11,411000,109731000,269.00,270.50,264.50,267.00,-2.00,811
tpex,3693,營邦,2025-12-12,114/12/12,301000,79324000,267.50,267.50,261.00,262.00,-5.00,999
tpex,3693,營邦,2025-12-15,114/12/15,219000,56829000,258.50,262.50,256.50,262.00,0.00,458
tpex,3693,營邦,2025-12-16,114/12/16,311000,80002000,262.00,262.00,253.00,256.50,-5.50,637
tpex,3693,營邦,2025-12-17,114/12/17,161000,41672000,256.50,261.00,256.00,257.50,1.00,346
tpex,3693,營邦,2025-12-18,114/12/18,218000,56029000,257.00,261.00,252.50,258.50,1.00,642
tpex,3693,營邦,2025-12-19,114/12/19,601000,161512000,265.00,273.50,263.00,267.00,8.50,996
tpex,3693,營邦,2025-12-22,114/12/22,456000,124329000,269.00,275.50,267.00,275.00,8.00,924
tpex,3693,營邦,2025-12-23,114/12/23,1116000,318051000,277.00,290.50,274.00,286.50,11.50,1903
tpex,3693,營邦,2025-12-24,114/12/24,971000,283215000,288.00,298.00,286.50,286.50,0.00,1409
tpex,3693,營邦,2025-12-26,114/12/26,415000,118395000,287.00,290.00,282.50,284.50,-2.00,713
tpex,3693,營邦,2025-12-29,114/12/29,295000,83503000,285.50,286.50,280.50,280.50,-4.00,995
tpex,3693,營邦,2025-12-30,114/12/30,400000,110672000,280.00,280.00,273.50,279.00,-1.50,1598
tpex,3693,營邦,2025-12-31,114/12/31,319000,88427000,279.00,282.00,273.00,279.50,0.50,520
tpex,3693,營邦,2026-01-02,115/01/02,325000,91643000,279.50,286.00,277.00,279.00,-0.50,813
tpex,3693,營邦,2026-01-05,115/01/05,585000,158741000,278.00,279.00,267.50,268.00,-11.00,1020
tpex,3693,營邦,2026-01-06,115/01/06,1203000,344816000,271.00,294.50,270.00,294.50,26.50,2361
tpex,3693,營邦,2026-01-07,115/01/07,503000,162660000,323.50,323.50,323.50,323.50,29.00,779
tpex,3693,營邦,2026-01-08,115/01/08,1006000,357665000,355.50,355.50,355.50,355.50,32.00,1214
tpex,3693,營邦,2026-01-09,115/01/09,5397000,1918667000,365.50,370.50,342.00,344.00,-11.50,6533
tpex,3693,營邦,2026-01-12,115/01/12,4340000,1610909000,352.00,378.00,352.00,378.00,34.00,8882
tpex,3693,營邦,2026-01-13,115/01/13,3568000,1333823000,381.00,394.00,361.00,366.00,-12.00,4595
tpex,3693,營邦,2026-01-14,115/01/14,1412000,513452000,368.00,371.00,355.50,371.00,5.00,2089
tpex,3693,營邦,2026-01-15,115/01/15,501000,179742000,357.00,362.00,357.00,357.50,-13.50,1071
tpex,3693,營邦,2026-01-16,115/01/16,277000,99272000,361.50,362.50,356.50,357.50,0.00,548
tpex,3693,營邦,2026-01-19,115/01/19,264000,95184000,356.50,364.50,356.50,357.50,0.00,520
tpex,3693,營邦,2026-01-20,115/01/20,273000,95806000,356.50,356.50,348.00,350.00,-7.50,730
tpex,3693,營邦,2026-01-21,115/01/21,555000,187511000,350.00,350.00,330.50,331.00,-19.00,1308
tpex,3693,營邦,2026-01-22,115/01/22,223000,75405000,338.50,343.50,331.50,342.50,11.50,500
tpex,3693,營邦,2026-01-23,115/01/23,164000,56071000,344.00,345.50,338.00,344.00,1.50,418
tpex,3693,營邦,2026-01-26,115/01/26,199000,69321000,349.50,350.50,347.00,347.00,3.00,433
tpex,3693,營邦,2026-01-27,115/01/27,867000,319035000,351.00,377.50,350.00,376.50,29.50,1752
tpex,3693,營邦,2026-01-28,115/01/28,1075000,411519000,382.50,392.00,371.00,391.50,15.00,2018
tpex,3693,營邦,2026-01-29,115/01/29,2168000,834624000,389.50,404.00,372.50,378.50,-13.00,3284
tpex,3693,營邦,2026-01-30,115/01/30,1350000,499459000,381.50,382.50,357.50,378.00,-0.50,2210
tpex,3693,營邦,2026-02-02,115/02/02,3896000,1512299000,390.00,405.00,372.50,377.00,-1.00,4560
tpex,3693,營邦,2026-02-03,115/02/03,3046000,1193251000,382.00,403.00,378.00,385.00,8.00,3941
tpex,3693,營邦,2026-02-04,115/02/04,4145000,1718903000,401.50,423.50,398.00,423.50,38.50,5104
tpex,3693,營邦,2026-02-05,115/02/05,7028000,3036469000,424.50,446.50,418.00,433.00,9.50,8926
tpex,3693,營邦,2026-02-06,115/02/06,3536000,1432299000,432.00,432.00,392.00,394.00,-39.00,4809
tpex,3693,營邦,2026-02-09,115/02/09,2360000,898522000,385.00,388.50,374.00,376.00,-18.00,3339
tpex,3693,營邦,2026-02-10,115/02/10,1083000,406456000,377.50,384.50,370.00,370.00,-6.00,1659
tpex,3693,營邦,2026-02-11,115/02/11,1013000,367513000,365.50,371.00,358.50,358.50,-11.50,1959
tpex,3693,營邦,2026-02-23,115/02/23,715000,259929000,365.00,372.50,352.00,363.50,5.00,1163
tpex,3693,營邦,2026-02-24,115/02/24,874000,322157000,360.00,379.00,359.50,375.50,12.00,1418
tpex,3693,營邦,2026-02-25,115/02/25,1125000,462953000,403.00,413.00,403.00,413.00,37.50,1636
tpex,3693,營邦,2026-02-26,115/02/26,3048000,1382544000,454.00,454.00,447.00,454.00,41.00,4470
tpex,3693,營邦,2026-03-02,115/03/02,4613000,2151037000,462.50,480.00,453.00,458.00,4.00,5591
tpex,3693,營邦,2026-03-03,115/03/03,2542000,1136507000,453.00,463.50,432.00,443.50,-14.50,3866
tpex,3693,營邦,2026-03-04,115/03/04,2315000,974463000,432.00,438.50,401.50,419.50,-24.00,3145
tpex,3693,營邦,2026-03-05,115/03/05,1517000,660635000,439.50,450.00,426.00,427.50,8.00,1970
tpex,3693,營邦,2026-03-06,115/03/06,1689000,735410000,426.50,450.00,422.00,428.50,1.00,2304
tpex,3693,營邦,2026-03-09,115/03/09,355000,137019000,386.00,386.00,386.00,386.00,-42.50,1355
tpex,3693,營邦,2026-03-10,115/03/10,2554000,981808000,389.00,400.00,370.00,381.00,-5.00,3616
tpex,3693,營邦,2026-03-11,115/03/11,1822000,733371000,384.50,419.00,382.00,419.00,38.00,2930
tpex,3693,營邦,2026-03-12,115/03/12,1946000,810918000,417.00,425.00,407.50,417.50,-1.50,2595
tpex,3693,營邦,2026-03-13,115/03/13,3169000,1385197000,401.00,459.00,397.50,459.00,41.50,5368
tpex,3693,營邦,2026-03-16,115/03/16,7486000,3620071000,472.50,504.00,448.00,489.00,30.00,11319
tpex,3693,營邦,2026-03-17,115/03/17,4880000,2387777000,499.00,508.00,475.50,482.00,-7.00,6291
tpex,3693,營邦,2026-03-18,115/03/18,5933000,3038592000,505.00,530.00,488.00,530.00,48.00,10359
tpex,3693,營邦,2026-03-19,115/03/19,6659000,3703254000,529.00,583.00,520.00,583.00,53.00,6768
tpex,3693,營邦,2026-03-20,115/03/20,10045000,5734327000,618.00,618.00,530.00,535.00,-48.00,11410
tpex,3693,營邦,2026-03-23,115/03/23,1869000,913334000,499.00,507.00,481.50,481.50,-53.50,3499
tpex,3693,營邦,2026-03-24,115/03/24,1456000,680030000,497.50,497.50,434.00,480.00,-1.50,2649
tpex,3693,營邦,2026-03-25,115/03/25,963000,481147000,501.00,509.00,488.00,509.00,29.00,2013
tpex,3693,營邦,2026-03-26,115/03/26,996000,493753000,510.00,510.00,485.00,485.00,-24.00,1883
tpex,3693,營邦,2026-03-27,115/03/27,559000,274505000,471.00,505.00,466.00,500.00,15.00,1180
tpex,3693,營邦,2026-03-30,115/03/30,584000,290209000,480.00,504.00,480.00,504.00,4.00,1050
tpex,3693,營邦,2026-03-31,115/03/31,588000,282755000,497.50,498.50,469.00,473.00,-31.00,1393
tpex,3693,營邦,2026-04-01,115/04/01,567000,289324000,518.00,518.00,496.00,507.00,34.00,1042
tpex,3693,營邦,2026-04-02,115/04/02,869000,417628000,510.00,510.00,471.50,475.50,-31.50,1883
tpex,3693,營邦,2026-04-07,115/04/07,911000,457673000,488.00,510.00,488.00,498.00,22.50,1411
tpex,3693,營邦,2026-04-08,115/04/08,3416000,1817094000,515.00,547.00,500.00,547.00,49.00,6106
tpex,3693,營邦,2026-04-09,115/04/09,4223000,2344958000,548.00,579.00,534.00,556.00,9.00,5816
tpex,3693,營邦,2026-04-10,115/04/10,3143000,1794800000,572.00,585.00,555.00,566.00,10.00,6275
tpex,3693,營邦,2026-04-13,115/04/13,3998000,2377298000,560.00,622.00,554.00,622.00,56.00,5644
tpex,3693,營邦,2026-04-14,115/04/14,5729000,3610140000,650.00,659.00,606.00,623.00,1.00,7372
tpex,3693,營邦,2026-04-15,115/04/15,2990000,1851287000,635.00,646.00,597.00,603.00,-20.00,5892
tpex,3693,營邦,2026-04-16,115/04/16,3360000,2010399000,604.00,615.00,576.00,602.00,-1.00,6148
tpex,3693,營邦,2026-04-17,115/04/17,3405000,2196752000,608.00,662.00,608.00,662.00,60.00,4539
tpex,3693,營邦,2026-04-20,115/04/20,2794000,1991477000,695.00,728.00,692.00,728.00,66.00,5468
tpex,3693,營邦,2026-04-21,115/04/21,3931000,2815069000,740.00,755.00,698.00,704.00,-24.00,7723
tpex,3693,營邦,2026-04-22,115/04/22,2792000,2033503000,729.00,750.00,706.00,707.00,3.00,5109
tpex,3693,營邦,2026-04-23,115/04/23,4285000,2904417000,712.00,729.00,641.00,667.00,-40.00,8452
tpex,3693,營邦,2026-04-24,115/04/24,2293000,1547499000,690.00,700.00,655.00,655.00,-12.00,4107
tpex,3693,營邦,2026-04-27,115/04/27,2396000,1473266000,654.00,668.00,593.00,620.00,-35.00,5142
tpex,3693,營邦,2026-04-28,115/04/28,1446000,897820000,617.00,630.00,608.00,622.00,2.00,2631
tpex,3693,營邦,2026-04-29,115/04/29,928000,574506000,616.00,632.00,603.00,619.00,-3.00,2350
tpex,3693,營邦,2026-04-30,115/04/30,2899000,1909737000,621.00,680.00,612.00,668.00,49.00,8413
tpex,3693,營邦,2026-05-04,115/05/04,2098000,1373736000,685.00,686.00,644.00,654.00,-14.00,4677
tpex,3693,營邦,2026-05-05,115/05/05,1661000,1097630000,648.00,671.00,643.00,659.00,5.00,2587
tpex,3693,營邦,2026-05-06,115/05/06,3060000,2032263000,691.00,703.00,626.00,664.00,5.00,4683
tpex,3693,營邦,2026-05-07,115/05/07,2851000,1921155000,681.00,700.00,653.00,670.00,6.00,4260
tpex,3693,營邦,2026-05-08,115/05/08,3602000,2259909000,670.00,680.00,603.00,603.00,-67.00,8794
tpex,3693,營邦,2026-05-11,115/05/11,2665000,1532524000,575.00,591.00,555.00,582.00,-21.00,5967
tpex,3693,營邦,2026-05-12,115/05/12,1888000,1115305000,601.00,605.00,570.00,593.00,11.00,3492
tpex,3693,營邦,2026-05-13,115/05/13,1290000,733392000,583.00,588.00,558.00,569.00,-24.00,3592
tpex,3693,營邦,2026-05-14,115/05/14,1660000,924091000,571.00,572.00,545.00,554.00,-15.00,3761
tpex,3693,營邦,2026-05-15,115/05/15,1094000,603842000,567.00,567.00,544.00,546.00,-8.00,2357
tpex,3693,營邦,2026-05-18,115/05/18,1066000,584234000,540.00,564.00,527.00,554.00,8.00,2034
tpex,3693,營邦,2026-05-19,115/05/19,1030000,560157000,558.00,564.00,530.00,533.00,-21.00,2419
tpex,3693,營邦,2026-05-20,115/05/20,1661000,849718000,532.00,538.00,500.00,504.00,-29.00,3856
tpex,3693,營邦,2026-05-21,115/05/21,1133000,598907000,517.00,545.00,515.00,536.00,32.00,2001
tpex,3693,營邦,2026-05-22,115/05/22,538000,316730000,589.00,589.00,589.00,589.00,53.00,849
tpex,3693,營邦,2026-05-25,115/05/25,3191000,2027609000,647.00,647.00,620.00,621.00,32.00,6550
tpex,3693,營邦,2026-05-26,115/05/26,1623000,981940000,623.00,627.00,588.00,603.00,-18.00,4337
tpex,3693,營邦,2026-05-27,115/05/27,1220000,729884000,625.00,625.00,583.00,587.00,-16.00,3707
tpex,3693,營邦,2026-05-28,115/05/28,1235000,709125000,590.00,599.00,557.00,560.00,-27.00,3659
tpex,3693,營邦,2026-05-29,115/05/29,973000,563274000,570.00,587.00,564.00,581.00,21.00,2013
tpex,3693,營邦,2026-06-01,115/06/01,2531000,1562146000,588.00,639.00,583.00,632.00,51.00,5310
tpex,3693,營邦,2026-06-02,115/06/02,3155000,1967015000,655.00,656.00,593.00,598.00,-34.00,2668
tpex,3693,營邦,2026-06-05,115/06/05,720000,403539000,573.00,577.00,541.00,569.00,-2.00,653
tpex,3693,營邦,2026-06-08,115/06/08,912000,484868000,513.00,566.00,513.00,564.00,-5.00,796
tpex,3693,營邦,2026-06-09,115/06/09,1332000,715402000,545.00,548.00,529.00,535.00,-29.00,1172
tpex,3693,營邦,2026-06-10,115/06/10,1192000,617047000,520.00,547.00,497.50,498.50,-36.50,979
tpex,3693,營邦,2026-06-11,115/06/11,972000,480268000,490.00,510.00,475.50,491.50,-7.00,853
