market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4168,醣聯,2025-07-11,114/07/11,197000,4700000,23.50,24.20,23.50,23.90,0.30,129
tpex,4168,醣聯,2025-07-14,114/07/14,120000,2809000,23.50,23.75,23.25,23.50,-0.40,133
tpex,4168,醣聯,2025-07-15,114/07/15,100000,2364000,23.70,23.70,23.35,23.50,0.00,92
tpex,4168,醣聯,2025-07-16,114/07/16,174000,4200000,23.50,24.50,23.50,24.25,0.75,174
tpex,4168,醣聯,2025-07-17,114/07/17,386000,9621000,24.60,25.45,24.30,24.80,0.55,304
tpex,4168,醣聯,2025-07-18,114/07/18,272000,6575000,24.95,24.95,24.00,24.10,-0.70,253
tpex,4168,醣聯,2025-07-21,114/07/21,210000,5165000,23.80,24.95,23.80,24.70,0.60,194
tpex,4168,醣聯,2025-07-22,114/07/22,302000,7429000,24.75,25.45,23.85,23.85,-0.85,299
tpex,4168,醣聯,2025-07-23,114/07/23,208000,5069000,24.50,24.70,24.10,24.45,0.60,127
tpex,4168,醣聯,2025-07-24,114/07/24,229000,5512000,24.50,24.60,23.80,24.00,-0.45,194
tpex,4168,醣聯,2025-07-25,114/07/25,79000,1895000,24.00,24.30,23.90,24.25,0.25,103
tpex,4168,醣聯,2025-07-28,114/07/28,128000,3082000,24.25,24.30,23.90,23.95,-0.30,117
tpex,4168,醣聯,2025-07-29,114/07/29,293000,6851000,24.35,24.35,23.00,23.55,-0.40,230
tpex,4168,醣聯,2025-07-30,114/07/30,146000,3391000,23.55,23.55,23.05,23.35,-0.20,124
tpex,4168,醣聯,2025-07-31,114/07/31,387000,8777000,23.10,23.30,22.35,22.55,-0.80,298
tpex,4168,醣聯,2025-08-01,114/08/01,102000,2296000,22.55,22.85,22.30,22.60,0.05,108
tpex,4168,醣聯,2025-08-04,114/08/04,109000,2472000,22.60,22.85,22.25,22.75,0.15,102
tpex,4168,醣聯,2025-08-05,114/08/05,262000,6077000,22.85,23.60,22.80,23.10,0.35,206
tpex,4168,醣聯,2025-08-06,114/08/06,167000,3904000,22.80,23.60,22.80,23.15,0.05,137
tpex,4168,醣聯,2025-08-07,114/08/07,259000,5878000,23.30,23.40,22.55,22.80,-0.35,231
tpex,4168,醣聯,2025-08-08,114/08/08,147000,3320000,22.60,22.80,22.45,22.55,-0.25,145
tpex,4168,醣聯,2025-08-11,114/08/11,261000,5794000,22.35,22.45,22.00,22.35,-0.20,180
tpex,4168,醣聯,2025-08-12,114/08/12,266000,6114000,22.40,24.05,22.30,23.30,0.95,244
tpex,4168,醣聯,2025-08-13,114/08/13,225000,5184000,23.15,23.35,22.60,23.00,-0.30,170
tpex,4168,醣聯,2025-08-14,114/08/14,171000,3986000,23.00,23.55,23.00,23.30,0.30,147
tpex,4168,醣聯,2025-08-15,114/08/15,239000,5571000,23.30,23.95,22.95,23.95,0.65,200
tpex,4168,醣聯,2025-08-18,114/08/18,210000,4972000,23.80,24.00,23.45,23.55,-0.40,180
tpex,4168,醣聯,2025-08-19,114/08/19,198000,4569000,23.50,23.50,22.80,23.20,-0.35,186
tpex,4168,醣聯,2025-08-20,114/08/20,168000,3886000,22.90,23.50,22.85,23.00,-0.20,114
tpex,4168,醣聯,2025-08-21,114/08/21,200000,4715000,23.40,23.75,23.30,23.60,0.60,154
tpex,4168,醣聯,2025-08-22,114/08/22,184000,4255000,23.90,24.00,22.90,23.10,-0.50,140
tpex,4168,醣聯,2025-08-25,114/08/25,141000,3284000,23.25,23.50,23.10,23.10,0.00,94
tpex,4168,醣聯,2025-08-26,114/08/26,261000,6216000,23.30,24.50,23.05,23.65,0.55,226
tpex,4168,醣聯,2025-08-27,114/08/27,171000,4066000,24.10,24.10,23.50,23.75,0.10,158
tpex,4168,醣聯,2025-08-28,114/08/28,290000,6985000,24.50,24.75,23.75,24.00,0.25,247
tpex,4168,醣聯,2025-08-29,114/08/29,136000,3218000,24.10,24.10,23.50,23.50,-0.50,150
tpex,4168,醣聯,2025-09-01,114/09/01,161000,3780000,23.80,23.85,23.10,23.80,0.30,155
tpex,4168,醣聯,2025-09-02,114/09/02,936000,24266000,24.00,26.15,24.00,26.15,2.35,589
tpex,4168,醣聯,2025-09-03,114/09/03,1640000,43194000,27.55,27.75,25.15,26.40,0.25,1014
tpex,4168,醣聯,2025-09-04,114/09/04,548000,13956000,26.65,26.65,25.15,25.50,-0.90,489
tpex,4168,醣聯,2025-09-05,114/09/05,345000,8821000,25.50,26.20,25.10,26.20,0.70,245
tpex,4168,醣聯,2025-09-08,114/09/08,409000,10616000,26.00,26.60,25.45,26.00,-0.20,320
tpex,4168,醣聯,2025-09-09,114/09/09,396000,10127000,26.20,26.20,25.20,25.50,-0.50,301
tpex,4168,醣聯,2025-09-10,114/09/10,1169000,31269000,25.45,27.75,25.30,26.90,1.40,948
tpex,4168,醣聯,2025-09-11,114/09/11,707000,18950000,26.90,27.20,26.20,26.75,-0.15,699
tpex,4168,醣聯,2025-09-12,114/09/12,996000,26929000,26.75,27.55,26.60,27.20,0.45,713
tpex,4168,醣聯,2025-09-15,114/09/15,1556000,43515000,27.45,28.30,27.25,28.05,0.85,1251
tpex,4168,醣聯,2025-09-16,114/09/16,844000,22976000,28.10,28.10,26.65,26.80,-1.25,934
tpex,4168,醣聯,2025-09-17,114/09/17,513000,13470000,26.65,26.80,26.00,26.00,-0.80,472
tpex,4168,醣聯,2025-09-18,114/09/18,464000,11973000,25.85,26.20,25.50,25.75,-0.25,400
tpex,4168,醣聯,2025-09-19,114/09/19,478000,12123000,25.75,25.75,25.00,25.35,-0.40,409
tpex,4168,醣聯,2025-09-22,114/09/22,251000,6336000,25.90,25.90,25.05,25.15,-0.20,259
tpex,4168,醣聯,2025-09-23,114/09/23,561000,13946000,25.20,25.25,24.60,24.95,-0.20,412
tpex,4168,醣聯,2025-09-24,114/09/24,711000,18536000,24.95,26.75,24.90,26.25,1.30,741
tpex,4168,醣聯,2025-09-25,114/09/25,318000,8206000,26.20,26.20,25.60,25.60,-0.65,456
tpex,4168,醣聯,2025-09-26,114/09/26,220000,5579000,25.85,25.85,25.15,25.25,-0.35,202
tpex,4168,醣聯,2025-09-30,114/09/30,99000,2496000,25.10,25.30,25.10,25.25,0.00,100
tpex,4168,醣聯,2025-10-01,114/10/01,173000,4353000,25.25,25.40,24.90,24.95,-0.30,174
tpex,4168,醣聯,2025-10-02,114/10/02,96000,2394000,25.05,25.20,24.80,24.95,0.00,89
tpex,4168,醣聯,2025-10-03,114/10/03,172000,4315000,25.00,25.30,24.85,24.90,-0.05,145
tpex,4168,醣聯,2025-10-07,114/10/07,313000,7731000,24.90,25.00,24.50,24.50,-0.40,259
tpex,4168,醣聯,2025-10-08,114/10/08,140000,3454000,24.50,25.00,24.25,24.90,0.40,197
tpex,4168,醣聯,2025-10-09,114/10/09,214000,5266000,24.70,24.90,24.45,24.55,-0.35,176
tpex,4168,醣聯,2025-10-13,114/10/13,213000,5088000,24.10,24.40,23.50,23.80,-0.75,225
tpex,4168,醣聯,2025-10-14,114/10/14,225000,5326000,23.50,24.00,23.50,23.50,-0.30,205
tpex,4168,醣聯,2025-10-15,114/10/15,130000,3039000,23.80,23.80,23.30,23.35,-0.15,142
tpex,4168,醣聯,2025-10-16,114/10/16,91000,2134000,23.45,23.60,23.10,23.45,0.10,102
tpex,4168,醣聯,2025-10-17,114/10/17,92000,2149000,23.30,23.85,23.20,23.60,0.15,105
tpex,4168,醣聯,2025-10-20,114/10/20,212000,4984000,23.45,23.80,23.10,23.60,0.00,226
tpex,4168,醣聯,2025-10-21,114/10/21,635000,15579000,23.75,25.50,23.75,24.15,0.55,441
tpex,4168,醣聯,2025-10-22,114/10/22,164000,3992000,23.90,24.90,23.90,24.20,0.05,135
tpex,4168,醣聯,2025-10-23,114/10/23,247000,5897000,24.10,24.40,23.65,23.80,-0.40,186
tpex,4168,醣聯,2025-10-27,114/10/27,368000,8618000,24.10,24.10,23.20,23.30,-0.50,293
tpex,4168,醣聯,2025-10-28,114/10/28,316000,7302000,23.50,23.60,23.00,23.00,-0.30,279
tpex,4168,醣聯,2025-10-29,114/10/29,257000,5897000,23.05,23.05,22.75,22.85,-0.15,239
tpex,4168,醣聯,2025-10-30,114/10/30,181000,4172000,23.00,23.30,22.85,22.85,0.00,162
tpex,4168,醣聯,2025-10-31,114/10/31,194000,4484000,22.85,23.30,22.85,23.00,0.15,202
tpex,4168,醣聯,2025-11-03,114/11/03,290000,6580000,23.05,23.05,22.55,22.55,-0.45,276
tpex,4168,醣聯,2025-11-04,114/11/04,147000,3311000,22.55,22.70,22.50,22.50,-0.05,140
tpex,4168,醣聯,2025-11-05,114/11/05,168000,3757000,22.40,22.75,22.15,22.25,-0.25,168
tpex,4168,醣聯,2025-11-06,114/11/06,155000,3472000,22.20,22.80,22.20,22.30,0.05,159
tpex,4168,醣聯,2025-11-07,114/11/07,92000,2058000,22.25,22.55,22.20,22.25,-0.05,105
tpex,4168,醣聯,2025-11-10,114/11/10,325000,7122000,22.25,22.25,21.65,21.95,-0.30,223
tpex,4168,醣聯,2025-11-11,114/11/11,135000,2970000,21.90,22.40,21.85,22.10,0.15,118
tpex,4168,醣聯,2025-11-12,114/11/12,75000,1672000,22.10,22.45,22.10,22.15,0.05,84
tpex,4168,醣聯,2025-11-13,114/11/13,120000,2684000,22.20,22.50,22.15,22.20,0.05,107
tpex,4168,醣聯,2025-11-14,114/11/14,474000,10229000,21.90,21.90,21.35,21.60,-0.60,404
tpex,4168,醣聯,2025-11-17,114/11/17,184000,3941000,21.35,21.60,21.20,21.55,-0.05,237
tpex,4168,醣聯,2025-11-18,114/11/18,154000,3268000,21.65,21.65,21.05,21.05,-0.50,183
tpex,4168,醣聯,2025-11-19,114/11/19,129000,2729000,21.15,21.45,21.00,21.10,0.05,160
tpex,4168,醣聯,2025-11-20,114/11/20,206000,4473000,21.10,22.20,21.10,21.60,0.50,191
tpex,4168,醣聯,2025-11-21,114/11/21,231000,4825000,21.15,21.45,20.55,20.80,-0.80,226
tpex,4168,醣聯,2025-11-24,114/11/24,89000,1863000,21.10,21.15,20.65,20.90,0.10,109
tpex,4168,醣聯,2025-11-25,114/11/25,80000,1696000,20.90,21.25,20.90,21.15,0.25,78
tpex,4168,醣聯,2025-11-26,114/11/26,87000,1863000,21.15,21.70,21.15,21.35,0.20,91
tpex,4168,醣聯,2025-11-27,114/11/27,83000,1763000,21.35,21.50,21.10,21.45,0.10,98
tpex,4168,醣聯,2025-11-28,114/11/28,78000,1660000,21.45,21.55,21.20,21.50,0.05,90
tpex,4168,醣聯,2025-12-01,114/12/01,49000,1046000,21.50,21.50,21.15,21.15,-0.35,77
tpex,4168,醣聯,2025-12-02,114/12/02,111000,2375000,21.15,22.20,21.15,21.80,0.65,119
tpex,4168,醣聯,2025-12-03,114/12/03,125000,2693000,21.75,21.75,21.25,21.70,-0.10,119
tpex,4168,醣聯,2025-12-04,114/12/04,240000,5242000,21.20,22.15,21.20,21.85,0.15,178
tpex,4168,醣聯,2025-12-05,114/12/05,121000,2622000,21.85,22.00,21.40,21.70,-0.15,129
tpex,4168,醣聯,2025-12-08,114/12/08,118000,2557000,21.65,21.75,21.40,21.60,-0.10,104
tpex,4168,醣聯,2025-12-09,114/12/09,152000,3316000,21.70,22.00,21.50,21.80,0.20,134
tpex,4168,醣聯,2025-12-10,114/12/10,161000,3494000,22.00,22.00,21.45,21.60,-0.20,145
tpex,4168,醣聯,2025-12-11,114/12/11,73000,1587000,21.60,22.00,21.50,21.50,-0.10,83
tpex,4168,醣聯,2025-12-12,114/12/12,113000,2442000,21.50,21.90,21.40,21.50,0.00,128
tpex,4168,醣聯,2025-12-15,114/12/15,860000,19942000,21.50,23.65,21.50,23.65,2.15,873
tpex,4168,醣聯,2025-12-16,114/12/16,1732000,42720000,24.00,25.80,23.65,25.55,1.90,1451
tpex,4168,醣聯,2025-12-17,114/12/17,940000,22857000,24.80,25.05,23.00,23.50,-2.05,696
tpex,4168,醣聯,2025-12-18,114/12/18,835000,20612000,23.30,25.40,23.30,25.20,1.70,659
tpex,4168,醣聯,2025-12-19,114/12/19,382000,9484000,25.10,25.40,24.30,24.90,-0.30,311
tpex,4168,醣聯,2025-12-22,114/12/22,311000,7735000,25.40,25.40,24.55,25.00,0.10,335
tpex,4168,醣聯,2025-12-23,114/12/23,238000,5915000,25.00,25.15,24.60,24.80,-0.20,193
tpex,4168,醣聯,2025-12-24,114/12/24,1517000,39869000,25.00,27.20,24.90,27.05,2.25,1557
tpex,4168,醣聯,2025-12-26,114/12/26,1184000,32063000,26.85,27.60,26.40,27.20,0.15,1022
tpex,4168,醣聯,2025-12-29,114/12/29,618000,16091000,26.10,26.90,25.35,25.60,-1.60,673
tpex,4168,醣聯,2025-12-30,114/12/30,331000,8472000,26.20,26.20,25.15,25.90,0.30,296
tpex,4168,醣聯,2025-12-31,114/12/31,358000,9074000,25.90,25.95,25.15,25.75,-0.15,371
tpex,4168,醣聯,2026-01-02,115/01/02,365000,9549000,25.75,26.40,25.55,26.30,0.55,266
tpex,4168,醣聯,2026-01-05,115/01/05,461000,11880000,26.30,26.30,25.35,25.90,-0.40,370
tpex,4168,醣聯,2026-01-06,115/01/06,316000,8055000,25.90,26.00,25.20,25.40,-0.50,206
tpex,4168,醣聯,2026-01-07,115/01/07,212000,5420000,25.20,26.00,25.20,25.65,0.25,223
tpex,4168,醣聯,2026-01-08,115/01/08,272000,7038000,25.65,26.10,25.65,25.85,0.20,214
tpex,4168,醣聯,2026-01-09,115/01/09,321000,8463000,25.95,27.00,25.65,26.65,0.80,335
tpex,4168,醣聯,2026-01-12,115/01/12,533000,14115000,26.65,27.10,25.95,26.50,-0.15,446
tpex,4168,醣聯,2026-01-13,115/01/13,424000,11021000,26.95,26.95,25.50,26.45,-0.05,340
tpex,4168,醣聯,2026-01-14,115/01/14,427000,11365000,26.45,27.00,26.05,26.55,0.10,297
tpex,4168,醣聯,2026-01-15,115/01/15,268000,7106000,27.00,27.00,26.10,26.45,-0.10,378
tpex,4168,醣聯,2026-01-16,115/01/16,1282000,35624000,26.55,28.90,26.40,27.85,1.40,991
tpex,4168,醣聯,2026-01-19,115/01/19,1924000,55528000,28.10,29.50,28.00,29.00,1.15,1246
tpex,4168,醣聯,2026-01-20,115/01/20,1127000,32386000,28.80,29.40,28.20,28.60,-0.40,790
tpex,4168,醣聯,2026-01-21,115/01/21,1093000,31848000,28.40,30.00,28.00,29.40,0.80,1404
tpex,4168,醣聯,2026-01-22,115/01/22,719000,20878000,29.40,29.70,28.60,29.00,-0.40,656
tpex,4168,醣聯,2026-01-23,115/01/23,661000,19139000,28.80,29.30,28.40,28.80,-0.20,485
tpex,4168,醣聯,2026-01-26,115/01/26,571000,16409000,28.80,29.30,28.25,28.25,-0.55,709
tpex,4168,醣聯,2026-01-27,115/01/27,587000,16868000,28.25,29.35,28.05,29.00,0.75,411
tpex,4168,醣聯,2026-01-28,115/01/28,546000,15816000,29.20,29.70,28.50,28.60,-0.40,437
tpex,4168,醣聯,2026-01-29,115/01/29,689000,19824000,28.65,29.20,28.20,29.20,0.60,486
tpex,4168,醣聯,2026-01-30,115/01/30,632000,17994000,29.20,29.20,27.95,28.90,-0.30,554
tpex,4168,醣聯,2026-02-02,115/02/02,549000,15284000,29.00,29.00,27.30,27.55,-1.35,589
tpex,4168,醣聯,2026-02-03,115/02/03,365000,10106000,27.55,27.95,27.35,27.40,-0.15,289
tpex,4168,醣聯,2026-02-04,115/02/04,401000,11238000,27.40,28.60,27.25,27.55,0.15,279
tpex,4168,醣聯,2026-02-05,115/02/05,405000,11207000,27.55,28.35,27.40,27.45,-0.10,250
tpex,4168,醣聯,2026-02-06,115/02/06,413000,11017000,27.45,27.45,26.30,26.80,-0.65,308
tpex,4168,醣聯,2026-02-09,115/02/09,396000,10543000,26.80,27.10,26.20,26.50,-0.30,310
tpex,4168,醣聯,2026-02-10,115/02/10,190000,5058000,27.30,27.30,26.25,26.55,0.05,250
tpex,4168,醣聯,2026-02-11,115/02/11,343000,8992000,26.40,26.80,26.00,26.05,-0.50,315
tpex,4168,醣聯,2026-02-23,115/02/23,358000,9457000,26.65,26.70,26.00,26.65,0.60,244
tpex,4168,醣聯,2026-02-24,115/02/24,496000,13161000,26.70,27.35,26.15,26.50,-0.15,459
tpex,4168,醣聯,2026-02-25,115/02/25,258000,6772000,26.70,26.70,26.05,26.25,-0.25,278
tpex,4168,醣聯,2026-02-26,115/02/26,382000,9976000,26.10,26.50,25.90,26.20,-0.05,343
tpex,4168,醣聯,2026-03-02,115/03/02,251000,6366000,25.00,26.10,25.00,25.40,-0.80,430
tpex,4168,醣聯,2026-03-03,115/03/03,326000,8140000,25.80,25.80,24.80,24.80,-0.60,392
tpex,4168,醣聯,2026-03-04,115/03/04,402000,9558000,24.35,24.50,23.30,24.50,-0.30,433
tpex,4168,醣聯,2026-03-05,115/03/05,173000,4265000,24.30,25.20,24.30,24.65,0.15,232
tpex,4168,醣聯,2026-03-06,115/03/06,178000,4414000,24.65,25.30,24.30,25.05,0.40,224
tpex,4168,醣聯,2026-03-09,115/03/09,205000,4858000,22.70,24.00,22.70,24.00,-1.05,371
tpex,4168,醣聯,2026-03-10,115/03/10,93000,2241000,24.20,24.40,23.80,24.20,0.20,194
tpex,4168,醣聯,2026-03-11,115/03/11,215000,5230000,24.20,24.85,24.00,24.65,0.45,235
tpex,4168,醣聯,2026-03-12,115/03/12,225000,5430000,24.85,24.85,24.00,24.30,-0.35,241
tpex,4168,醣聯,2026-03-13,115/03/13,119000,2892000,24.30,24.35,23.80,24.20,-0.10,236
tpex,4168,醣聯,2026-03-16,115/03/16,188000,4494000,23.90,24.20,23.75,24.20,0.00,317
tpex,4168,醣聯,2026-03-17,115/03/17,178000,4240000,24.70,24.70,23.60,24.00,-0.20,334
tpex,4168,醣聯,2026-03-18,115/03/18,211000,5068000,24.00,24.15,23.85,23.90,-0.10,255
tpex,4168,醣聯,2026-03-19,115/03/19,245000,5779000,23.85,23.90,23.20,23.45,-0.45,360
tpex,4168,醣聯,2026-03-20,115/03/20,128000,3009000,23.45,24.00,23.15,23.60,0.15,431
tpex,4168,醣聯,2026-03-23,115/03/23,207000,4862000,23.00,23.80,23.00,23.45,-0.15,345
tpex,4168,醣聯,2026-03-24,115/03/24,386000,9309000,24.30,24.50,23.60,24.30,0.85,360
tpex,4168,醣聯,2026-03-25,115/03/25,214000,5250000,24.30,24.85,24.20,24.85,0.55,294
tpex,4168,醣聯,2026-03-26,115/03/26,141000,3503000,24.80,25.00,24.65,24.80,-0.05,207
tpex,4168,醣聯,2026-03-27,115/03/27,125000,3097000,24.70,25.00,24.45,24.80,0.00,250
tpex,4168,醣聯,2026-03-30,115/03/30,122000,2922000,24.80,24.80,23.80,23.85,-0.95,355
tpex,4168,醣聯,2026-03-31,115/03/31,190000,4429000,23.50,23.85,23.05,23.05,-0.80,302
tpex,4168,醣聯,2026-04-01,115/04/01,84000,1964000,23.50,24.00,23.10,23.30,0.25,158
tpex,4168,醣聯,2026-04-02,115/04/02,127000,2978000,23.35,23.65,23.15,23.40,0.10,235
tpex,4168,醣聯,2026-04-07,115/04/07,66000,1530000,23.60,23.70,23.00,23.10,-0.30,493
tpex,4168,醣聯,2026-04-08,115/04/08,151000,3495000,23.80,23.80,22.90,23.15,0.05,607
tpex,4168,醣聯,2026-04-09,115/04/09,271000,6171000,22.95,22.95,22.60,22.90,-0.25,459
tpex,4168,醣聯,2026-04-10,115/04/10,160000,3659000,23.00,23.15,22.70,22.80,-0.10,165
tpex,4168,醣聯,2026-04-13,115/04/13,156000,3605000,22.65,23.60,22.65,23.30,0.50,158
tpex,4168,醣聯,2026-04-14,115/04/14,190000,4468000,23.85,23.90,23.25,23.80,0.50,197
tpex,4168,醣聯,2026-04-15,115/04/15,236000,5690000,23.60,24.45,23.60,24.45,0.65,230
tpex,4168,醣聯,2026-04-16,115/04/16,218000,5260000,24.45,24.50,23.95,24.10,-0.35,189
tpex,4168,醣聯,2026-04-17,115/04/17,181000,4304000,24.10,24.10,23.70,23.80,-0.30,146
tpex,4168,醣聯,2026-04-20,115/04/20,289000,6871000,24.05,24.10,23.50,23.75,-0.05,180
tpex,4168,醣聯,2026-04-21,115/04/21,139000,3304000,23.80,24.00,23.65,23.65,-0.10,122
tpex,4168,醣聯,2026-04-22,115/04/22,145000,3432000,23.65,23.85,23.60,23.80,0.15,141
tpex,4168,醣聯,2026-04-23,115/04/23,260000,5996000,24.00,24.00,22.70,23.10,-0.70,258
tpex,4168,醣聯,2026-04-24,115/04/24,260000,5912000,22.40,23.15,22.40,22.60,-0.50,197
tpex,4168,醣聯,2026-04-27,115/04/27,184000,4133000,22.40,22.65,22.10,22.60,0.00,160
tpex,4168,醣聯,2026-04-28,115/04/28,93000,2125000,22.60,23.30,22.60,23.05,0.45,106
tpex,4168,醣聯,2026-04-29,115/04/29,161000,3788000,23.00,23.85,23.00,23.50,0.45,135
tpex,4168,醣聯,2026-04-30,115/04/30,236000,5636000,23.60,24.15,23.45,24.00,0.50,206
tpex,4168,醣聯,2026-05-04,115/05/04,329000,7761000,24.05,24.15,23.30,23.40,-0.60,333
tpex,4168,醣聯,2026-05-05,115/05/05,119000,2809000,23.40,23.80,23.35,23.75,0.35,138
tpex,4168,醣聯,2026-05-06,115/05/06,296000,6859000,23.80,23.90,22.40,22.90,-0.85,313
tpex,4168,醣聯,2026-05-07,115/05/07,192000,4382000,22.90,23.20,22.55,22.85,-0.05,214
tpex,4168,醣聯,2026-05-08,115/05/08,247000,5583000,22.85,23.15,22.30,22.50,-0.35,192
tpex,4168,醣聯,2026-05-11,115/05/11,276000,6176000,22.50,22.65,22.25,22.40,-0.10,189
tpex,4168,醣聯,2026-05-12,115/05/12,163000,3641000,22.40,22.55,22.25,22.50,0.10,146
tpex,4168,醣聯,2026-05-13,115/05/13,220000,5011000,22.35,23.50,22.30,22.70,0.20,204
tpex,4168,醣聯,2026-05-14,115/05/14,109000,2470000,22.80,22.80,22.55,22.65,-0.05,119
tpex,4168,醣聯,2026-05-15,115/05/15,1079000,26436000,22.65,24.90,22.65,24.50,1.85,846
tpex,4168,醣聯,2026-05-18,115/05/18,1322000,33532000,24.60,26.00,24.40,25.70,1.20,703
tpex,4168,醣聯,2026-05-19,115/05/19,488000,12348000,25.70,25.80,25.00,25.05,-0.65,360
tpex,4168,醣聯,2026-05-20,115/05/20,276000,6897000,25.10,25.20,24.80,25.10,0.05,191
tpex,4168,醣聯,2026-05-21,115/05/21,251000,6427000,25.10,25.80,24.85,25.70,0.60,205
tpex,4168,醣聯,2026-05-22,115/05/22,623000,16328000,25.80,27.10,25.50,26.90,1.20,412
tpex,4168,醣聯,2026-05-25,115/05/25,584000,15539000,27.95,27.95,26.15,26.60,-0.30,436
tpex,4168,醣聯,2026-05-26,115/05/26,762000,20922000,26.30,28.80,26.20,28.30,1.70,531
tpex,4168,醣聯,2026-05-27,115/05/27,871000,24430000,28.45,29.00,27.60,28.25,-0.05,546
tpex,4168,醣聯,2026-05-28,115/05/28,499000,13864000,28.25,28.30,27.50,27.50,-0.75,342
tpex,4168,醣聯,2026-05-29,115/05/29,950000,24687000,26.80,26.90,25.00,25.50,-2.00,792
tpex,4168,醣聯,2026-06-01,115/06/01,395000,10249000,25.40,26.50,25.40,26.15,0.65,312
tpex,4168,醣聯,2026-06-02,115/06/02,312000,8084150,25.50,26.20,25.50,26.20,+0.05,182
tpex,4168,醣聯,2026-06-05,115/06/05,250000,6488700,26.25,26.25,25.55,26.10,+0.05,113
tpex,4168,醣聯,2026-06-08,115/06/08,319000,7973600,25.60,25.60,24.65,25.10,-1.00,184
tpex,4168,醣聯,2026-06-09,115/06/09,172000,4312150,25.60,25.60,24.90,25.10,0.00,113
tpex,4168,醣聯,2026-06-10,115/06/10,202000,5153600,25.50,25.85,25.10,25.25,+0.15,140
tpex,4168,醣聯,2026-06-11,115/06/11,2813000,77136850,25.90,27.75,25.60,27.75,+2.50,1324
tpex,4168,醣聯,2026-06-12,115/06/12,2317000,64365900,30.00,30.00,26.20,26.80,-0.95,1133
