market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3324,雙鴻,2025-08-04,114/08/04,1797000,1202665000,670.00,679.00,662.00,667.00,-6.00,2871
tpex,3324,雙鴻,2025-08-05,114/08/05,3858000,2627873000,684.00,693.00,667.00,669.00,2.00,5517
tpex,3324,雙鴻,2025-08-06,114/08/06,4455000,3051284000,673.00,694.00,671.00,694.00,25.00,6364
tpex,3324,雙鴻,2025-08-07,114/08/07,5361000,3766378000,705.00,710.00,694.00,704.00,10.00,8053
tpex,3324,雙鴻,2025-08-08,114/08/08,11288000,8349969000,714.00,755.00,711.00,743.00,39.00,16841
tpex,3324,雙鴻,2025-08-11,114/08/11,8676000,6089190000,700.00,709.00,691.00,706.00,-37.00,15358
tpex,3324,雙鴻,2025-08-12,114/08/12,3819000,2666425000,710.00,715.00,692.00,694.00,-12.00,6966
tpex,3324,雙鴻,2025-08-13,114/08/13,3674000,2566125000,706.00,710.00,686.00,690.00,-4.00,6608
tpex,3324,雙鴻,2025-08-14,114/08/14,2378000,1639758000,702.00,702.00,685.00,685.00,-5.00,4297
tpex,3324,雙鴻,2025-08-15,114/08/15,2351000,1624511000,688.00,698.00,679.00,698.00,13.00,3996
tpex,3324,雙鴻,2025-08-18,114/08/18,4647000,3289392000,696.00,716.00,694.00,706.00,8.00,6955
tpex,3324,雙鴻,2025-08-19,114/08/19,9306000,6849266000,716.00,760.00,712.00,723.00,17.00,12935
tpex,3324,雙鴻,2025-08-20,114/08/20,4566000,3235110000,718.00,723.00,697.00,700.00,-23.00,7660
tpex,3324,雙鴻,2025-08-21,114/08/21,4155000,2942806000,710.00,722.00,695.00,695.00,-5.00,6888
tpex,3324,雙鴻,2025-08-22,114/08/22,2093000,1451732000,701.00,703.00,687.00,689.00,-6.00,4273
tpex,3324,雙鴻,2025-08-25,114/08/25,2615000,1846114000,704.00,713.00,700.00,701.00,12.00,3768
tpex,3324,雙鴻,2025-08-26,114/08/26,1610000,1131554000,702.00,710.00,694.00,704.00,3.00,2654
tpex,3324,雙鴻,2025-08-27,114/08/27,2739000,1938806000,711.00,716.00,703.00,703.00,-1.00,4009
tpex,3324,雙鴻,2025-08-28,114/08/28,1807000,1257152000,706.00,706.00,692.00,693.00,-10.00,4425
tpex,3324,雙鴻,2025-08-29,114/08/29,2744000,1895813000,700.00,703.00,685.00,685.00,-8.00,5622
tpex,3324,雙鴻,2025-09-01,114/09/01,3408000,2249315000,680.00,680.00,645.00,649.00,-36.00,9275
tpex,3324,雙鴻,2025-09-02,114/09/02,1516000,989608000,659.00,662.00,647.00,647.00,-2.00,3136
tpex,3324,雙鴻,2025-09-03,114/09/03,1164000,755061000,648.00,658.00,642.00,647.00,0.00,2159
tpex,3324,雙鴻,2025-09-04,114/09/04,1779000,1158738000,655.00,665.00,641.00,643.00,-4.00,3457
tpex,3324,雙鴻,2025-09-05,114/09/05,4800000,3228264000,653.00,692.00,644.00,689.00,46.00,7394
tpex,3324,雙鴻,2025-09-08,114/09/08,7143000,5085541000,709.00,721.00,692.00,710.00,21.00,10246
tpex,3324,雙鴻,2025-09-09,114/09/09,4469000,3195365000,720.00,722.00,707.00,708.00,-2.00,5884
tpex,3324,雙鴻,2025-09-10,114/09/10,9862000,7304754000,735.00,758.00,726.00,726.00,18.00,15291
tpex,3324,雙鴻,2025-09-11,114/09/11,14064000,10770549000,748.00,794.00,742.00,770.00,44.00,23525
tpex,3324,雙鴻,2025-09-12,114/09/12,8570000,6708612000,790.00,794.00,772.00,781.00,11.00,11716
tpex,3324,雙鴻,2025-09-15,114/09/15,16357000,13568384000,800.00,855.00,800.00,829.00,48.00,30502
tpex,3324,雙鴻,2025-09-16,114/09/16,9510000,7944962000,838.00,853.00,817.00,828.00,-1.00,15746
tpex,3324,雙鴻,2025-09-17,114/09/17,8118000,6540340000,825.00,827.00,782.00,816.00,-12.00,13601
tpex,3324,雙鴻,2025-09-18,114/09/18,17320000,15003440000,839.00,897.00,832.00,897.00,81.00,28861
tpex,3324,雙鴻,2025-09-19,114/09/19,9260000,8340662000,911.00,918.00,890.00,892.00,-5.00,12608
tpex,3324,雙鴻,2025-09-22,114/09/22,10209000,9428833000,910.00,948.00,905.00,918.00,26.00,14361
tpex,3324,雙鴻,2025-09-23,114/09/23,6934000,6422542000,932.00,950.00,897.00,905.00,-13.00,14604
tpex,3324,雙鴻,2025-09-24,114/09/24,7802000,6822399000,890.00,895.00,853.00,879.00,-26.00,13873
tpex,3324,雙鴻,2025-09-25,114/09/25,5538000,4866849000,865.00,901.00,860.00,860.00,-19.00,10029
tpex,3324,雙鴻,2025-09-26,114/09/26,6376000,5290134000,860.00,865.00,811.00,815.00,-45.00,13547
tpex,3324,雙鴻,2025-09-30,114/09/30,4095000,3444927000,832.00,857.00,830.00,840.00,25.00,6869
tpex,3324,雙鴻,2025-10-01,114/10/01,4100000,3469949000,845.00,859.00,837.00,842.00,2.00,6025
tpex,3324,雙鴻,2025-10-02,114/10/02,7572000,6694752000,863.00,900.00,863.00,875.00,33.00,11613
tpex,3324,雙鴻,2025-10-03,114/10/03,4704000,4150671000,877.00,893.00,866.00,893.00,18.00,7238
tpex,3324,雙鴻,2025-10-07,114/10/07,8130000,7506372000,935.00,946.00,901.00,913.00,20.00,11462
tpex,3324,雙鴻,2025-10-08,114/10/08,4785000,4328457000,900.00,919.00,890.00,904.00,-9.00,8496
tpex,3324,雙鴻,2025-10-09,114/10/09,4672000,4245006000,918.00,921.00,895.00,911.00,7.00,7066
tpex,3324,雙鴻,2025-10-13,114/10/13,5026000,4462916000,855.00,911.00,855.00,905.00,-6.00,8618
tpex,3324,雙鴻,2025-10-14,114/10/14,11516000,10751354000,920.00,965.00,905.00,906.00,1.00,17725
tpex,3324,雙鴻,2025-10-15,114/10/15,10820000,10464128000,931.00,996.00,929.00,996.00,90.00,21542
tpex,3324,雙鴻,2025-10-16,114/10/16,9196000,9162302000,1010.00,1020.00,975.00,995.00,-1.00,19624
tpex,3324,雙鴻,2025-10-17,114/10/17,6109000,5981892000,995.00,1010.00,962.00,968.00,-27.00,12575
tpex,3324,雙鴻,2025-10-20,114/10/20,4948000,4883637000,988.00,1000.00,974.00,979.00,11.00,7926
tpex,3324,雙鴻,2025-10-21,114/10/21,4700000,4679091000,997.00,1010.00,985.00,993.00,14.00,7525
tpex,3324,雙鴻,2025-10-22,114/10/22,4801000,4807479000,985.00,1025.00,979.00,996.00,3.00,7516
tpex,3324,雙鴻,2025-10-23,114/10/23,3134000,3118207000,992.00,1005.00,981.00,999.00,3.00,5341
tpex,3324,雙鴻,2025-10-27,114/10/27,4744000,4720227000,1015.00,1020.00,981.00,981.00,-18.00,9285
tpex,3324,雙鴻,2025-10-28,114/10/28,9979000,10303015000,1005.00,1060.00,1000.00,1040.00,59.00,16092
tpex,3324,雙鴻,2025-10-29,114/10/29,4406000,4499474000,1060.00,1065.00,1005.00,1005.00,-35.00,9925
tpex,3324,雙鴻,2025-10-30,114/10/30,4455000,4571344000,1015.00,1045.00,1000.00,1025.00,20.00,7008
tpex,3324,雙鴻,2025-10-31,114/10/31,3667000,3846580000,1050.00,1060.00,1030.00,1055.00,30.00,6421
tpex,3324,雙鴻,2025-11-03,114/11/03,3517000,3814253000,1065.00,1095.00,1065.00,1095.00,40.00,6375
tpex,3324,雙鴻,2025-11-04,114/11/04,3507000,3717845000,1105.00,1110.00,1030.00,1030.00,-65.00,8507
tpex,3324,雙鴻,2025-11-05,114/11/05,3290000,3344070000,990.00,1035.00,990.00,1020.00,-10.00,6274
tpex,3324,雙鴻,2025-11-06,114/11/06,3413000,3625375000,1040.00,1080.00,1030.00,1070.00,50.00,5601
tpex,3324,雙鴻,2025-11-07,114/11/07,3560000,3787653000,1075.00,1090.00,1045.00,1045.00,-25.00,5580
tpex,3324,雙鴻,2025-11-10,114/11/10,2907000,3073773000,1065.00,1085.00,1025.00,1065.00,20.00,4888
tpex,3324,雙鴻,2025-11-11,114/11/11,2533000,2659291000,1075.00,1075.00,1030.00,1040.00,-25.00,5374
tpex,3324,雙鴻,2025-11-12,114/11/12,2559000,2623993000,1040.00,1050.00,1010.00,1015.00,-25.00,6007
tpex,3324,雙鴻,2025-11-13,114/11/13,1488000,1509385000,1015.00,1025.00,1005.00,1015.00,0.00,3485
tpex,3324,雙鴻,2025-11-14,114/11/14,3055000,3022876000,995.00,1005.00,977.00,990.00,-25.00,8417
tpex,3324,雙鴻,2025-11-17,114/11/17,5121000,5352499000,1030.00,1080.00,1020.00,1025.00,35.00,6876
tpex,3324,雙鴻,2025-11-18,114/11/18,5333000,5197008000,1000.00,1020.00,948.00,949.00,-76.00,14065
tpex,3324,雙鴻,2025-11-19,114/11/19,5371000,5047478000,935.00,975.00,922.00,925.00,-24.00,9302
tpex,3324,雙鴻,2025-11-20,114/11/20,3782000,3573698000,974.00,975.00,927.00,934.00,9.00,6171
tpex,3324,雙鴻,2025-11-21,114/11/21,5317000,4678921000,899.00,909.00,859.00,881.00,-53.00,11960
tpex,3324,雙鴻,2025-11-24,114/11/24,1863000,1652576000,890.00,894.00,876.00,892.00,11.00,3523
tpex,3324,雙鴻,2025-11-25,114/11/25,5601000,4932216000,912.00,914.00,864.00,876.00,-16.00,11962
tpex,3324,雙鴻,2025-11-26,114/11/26,2989000,2655231000,887.00,902.00,880.00,885.00,9.00,5900
tpex,3324,雙鴻,2025-11-27,114/11/27,3085000,2780768000,894.00,913.00,892.00,898.00,13.00,6088
tpex,3324,雙鴻,2025-11-28,114/11/28,2627000,2354641000,908.00,908.00,882.00,894.00,-4.00,6205
tpex,3324,雙鴻,2025-12-01,114/12/01,2716000,2415122000,900.00,907.00,881.00,886.00,-8.00,7600
tpex,3324,雙鴻,2025-12-02,114/12/02,4758000,4279036000,893.00,922.00,881.00,881.00,-5.00,9585
tpex,3324,雙鴻,2025-12-03,114/12/03,3009000,2712881000,895.00,908.00,892.00,900.00,19.00,4868
tpex,3324,雙鴻,2025-12-04,114/12/04,2380000,2136743000,906.00,908.00,890.00,890.00,-10.00,4600
tpex,3324,雙鴻,2025-12-05,114/12/05,2124000,1914921000,898.00,907.00,895.00,900.00,10.00,3895
tpex,3324,雙鴻,2025-12-08,114/12/08,1386000,1243976000,903.00,903.00,892.00,894.00,-6.00,4477
tpex,3324,雙鴻,2025-12-09,114/12/09,3250000,2953213000,906.00,920.00,897.00,901.00,7.00,6313
tpex,3324,雙鴻,2025-12-10,114/12/10,1864000,1671456000,903.00,904.00,891.00,897.00,-4.00,4850
tpex,3324,雙鴻,2025-12-11,114/12/11,3144000,2861935000,905.00,926.00,898.00,925.00,28.00,6472
tpex,3324,雙鴻,2025-12-12,114/12/12,8711000,8175034000,975.00,977.00,912.00,918.00,-7.00,14046
tpex,3324,雙鴻,2025-12-15,114/12/15,3762000,3355763000,898.00,900.00,885.00,890.00,-28.00,8454
tpex,3324,雙鴻,2025-12-16,114/12/16,2902000,2592801000,886.00,909.00,878.00,886.00,-4.00,6027
tpex,3324,雙鴻,2025-12-17,114/12/17,1821000,1631592000,898.00,904.00,887.00,887.00,1.00,3237
tpex,3324,雙鴻,2025-12-18,114/12/18,1618000,1441340000,889.00,897.00,883.00,895.00,8.00,2872
tpex,3324,雙鴻,2025-12-19,114/12/19,8742000,8280002000,910.00,975.00,906.00,974.00,79.00,16773
tpex,3324,雙鴻,2025-12-22,114/12/22,5865000,5832291000,998.00,1005.00,983.00,991.00,17.00,10177
tpex,3324,雙鴻,2025-12-23,114/12/23,6381000,6544508000,993.00,1055.00,989.00,1020.00,29.00,11432
tpex,3324,雙鴻,2025-12-24,114/12/24,2102000,2137615000,1025.00,1030.00,1005.00,1020.00,0.00,4193
tpex,3324,雙鴻,2025-12-26,114/12/26,2290000,2328376000,1030.00,1030.00,1000.00,1020.00,0.00,4194
tpex,3324,雙鴻,2025-12-29,114/12/29,2327000,2396227000,1030.00,1050.00,1015.00,1020.00,0.00,4463
tpex,3324,雙鴻,2025-12-30,114/12/30,1571000,1595923000,1015.00,1030.00,1000.00,1030.00,10.00,3626
tpex,3324,雙鴻,2025-12-31,114/12/31,2083000,2127188000,1025.00,1035.00,1010.00,1010.00,-20.00,3568
tpex,3324,雙鴻,2026-01-02,115/01/02,4531000,4492921000,1025.00,1030.00,963.00,1000.00,-10.00,17827
tpex,3324,雙鴻,2026-01-05,115/01/05,2019000,2031045000,1010.00,1020.00,990.00,1005.00,5.00,4629
tpex,3324,雙鴻,2026-01-06,115/01/06,2170000,2184044000,1010.00,1020.00,995.00,1005.00,0.00,3630
tpex,3324,雙鴻,2026-01-07,115/01/07,5009000,4962022000,1025.00,1025.00,974.00,978.00,-27.00,14100
tpex,3324,雙鴻,2026-01-08,115/01/08,3946000,3810495000,966.00,987.00,945.00,945.00,-33.00,12521
tpex,3324,雙鴻,2026-01-09,115/01/09,4305000,4170177000,956.00,985.00,954.00,965.00,20.00,7448
tpex,3324,雙鴻,2026-01-12,115/01/12,2375000,2300974000,976.00,985.00,961.00,963.00,-2.00,5779
tpex,3324,雙鴻,2026-01-13,115/01/13,2448000,2349088000,971.00,980.00,945.00,951.00,-12.00,7707
tpex,3324,雙鴻,2026-01-14,115/01/14,4992000,4940212000,955.00,1010.00,955.00,992.00,41.00,9937
tpex,3324,雙鴻,2026-01-15,115/01/15,3091000,2997963000,996.00,996.00,956.00,969.00,-23.00,9706
tpex,3324,雙鴻,2026-01-16,115/01/16,2256000,2179016000,975.00,980.00,954.00,969.00,0.00,5650
tpex,3324,雙鴻,2026-01-19,115/01/19,3677000,3425092000,964.00,964.00,919.00,920.00,-49.00,14824
tpex,3324,雙鴻,2026-01-20,115/01/20,1439000,1331880000,912.00,936.00,912.00,928.00,8.00,3781
tpex,3324,雙鴻,2026-01-21,115/01/21,2184000,1980312000,908.00,920.00,897.00,900.00,-28.00,9954
tpex,3324,雙鴻,2026-01-22,115/01/22,2574000,2386988000,915.00,940.00,900.00,930.00,30.00,6064
tpex,3324,雙鴻,2026-01-23,115/01/23,1513000,1410438000,941.00,943.00,925.00,930.00,0.00,3809
tpex,3324,雙鴻,2026-01-26,115/01/26,2045000,1898528000,933.00,943.00,917.00,932.00,2.00,4712
tpex,3324,雙鴻,2026-01-27,115/01/27,2216000,2071365000,932.00,947.00,926.00,926.00,-6.00,6788
tpex,3324,雙鴻,2026-01-28,115/01/28,2277000,2128055000,936.00,949.00,923.00,929.00,3.00,4482
tpex,3324,雙鴻,2026-01-29,115/01/29,2933000,2733985000,934.00,947.00,911.00,940.00,11.00,7206
tpex,3324,雙鴻,2026-01-30,115/01/30,2831000,2579099000,935.00,935.00,901.00,910.00,-30.00,8012
tpex,3324,雙鴻,2026-02-02,115/02/02,4316000,4036305000,887.00,960.00,884.00,938.00,28.00,8375
tpex,3324,雙鴻,2026-02-03,115/02/03,9065000,8985848000,966.00,1020.00,963.00,1005.00,67.00,19364
tpex,3324,雙鴻,2026-02-04,115/02/04,4617000,4665492000,1000.00,1030.00,992.00,1015.00,10.00,8976
tpex,3324,雙鴻,2026-02-05,115/02/05,7762000,8063144000,1025.00,1080.00,1000.00,1000.00,-15.00,12181
tpex,3324,雙鴻,2026-02-06,115/02/06,7149000,7153896000,990.00,1050.00,948.00,1030.00,30.00,16458
tpex,3324,雙鴻,2026-02-09,115/02/09,7590000,8377040000,1100.00,1120.00,1085.00,1105.00,75.00,14797
tpex,3324,雙鴻,2026-02-10,115/02/10,5946000,6540710000,1130.00,1160.00,1060.00,1080.00,-25.00,10648
tpex,3324,雙鴻,2026-02-11,115/02/11,3161000,3359010000,1065.00,1085.00,1035.00,1065.00,-15.00,7263
tpex,3324,雙鴻,2026-02-23,115/02/23,5440000,5611365000,1095.00,1100.00,1000.00,1015.00,-50.00,12213
tpex,3324,雙鴻,2026-02-24,115/02/24,4437000,4618677000,1025.00,1065.00,1010.00,1050.00,35.00,8120
tpex,3324,雙鴻,2026-02-25,115/02/25,5956000,6623340000,1065.00,1155.00,1035.00,1155.00,105.00,11010
tpex,3324,雙鴻,2026-02-26,115/02/26,8995000,10502595000,1175.00,1200.00,1130.00,1155.00,0.00,13943
tpex,3324,雙鴻,2026-03-02,115/03/02,4686000,5336552000,1105.00,1160.00,1105.00,1130.00,-25.00,8981
tpex,3324,雙鴻,2026-03-03,115/03/03,8196000,9188923000,1150.00,1180.00,1070.00,1080.00,-50.00,14720
tpex,3324,雙鴻,2026-03-04,115/03/04,7848000,7788837000,1020.00,1050.00,972.00,972.00,-108.00,25919
tpex,3324,雙鴻,2026-03-05,115/03/05,7025000,7027552000,1015.00,1025.00,978.00,978.00,6.00,12649
tpex,3324,雙鴻,2026-03-06,115/03/06,5001000,4979980000,978.00,1015.00,971.00,989.00,11.00,8478
tpex,3324,雙鴻,2026-03-09,115/03/09,4815000,4301552000,891.00,904.00,891.00,894.00,-95.00,13432
tpex,3324,雙鴻,2026-03-10,115/03/10,5035000,4723676000,920.00,964.00,915.00,938.00,44.00,9441
tpex,3324,雙鴻,2026-03-11,115/03/11,7363000,7331952000,948.00,1030.00,948.00,1030.00,92.00,13297
tpex,3324,雙鴻,2026-03-12,115/03/12,8114000,8678919000,1045.00,1100.00,1040.00,1050.00,20.00,18538
tpex,3324,雙鴻,2026-03-13,115/03/13,4429000,4661649000,1045.00,1080.00,1015.00,1055.00,5.00,9481
tpex,3324,雙鴻,2026-03-16,115/03/16,2805000,2954639000,1075.00,1080.00,1035.00,1035.00,-20.00,8276
tpex,3324,雙鴻,2026-03-17,115/03/17,3699000,3960131000,1070.00,1095.00,1045.00,1050.00,15.00,8509
tpex,3324,雙鴻,2026-03-18,115/03/18,4649000,4896310000,1080.00,1095.00,1030.00,1030.00,-20.00,12713
tpex,3324,雙鴻,2026-03-19,115/03/19,7555000,8160684000,1015.00,1115.00,1015.00,1070.00,40.00,16125
tpex,3324,雙鴻,2026-03-20,115/03/20,4516000,4798019000,1090.00,1090.00,1030.00,1065.00,-5.00,8898
tpex,3324,雙鴻,2026-03-23,115/03/23,3838000,3877046000,1000.00,1040.00,990.00,1005.00,-60.00,12161
tpex,3324,雙鴻,2026-03-24,115/03/24,4242000,4305800000,1035.00,1050.00,981.00,1005.00,0.00,8886
tpex,3324,雙鴻,2026-03-25,115/03/25,4491000,4696102000,1040.00,1075.00,1025.00,1035.00,30.00,8182
tpex,3324,雙鴻,2026-03-26,115/03/26,8799000,8976879000,1045.00,1070.00,985.00,985.00,-50.00,22037
tpex,3324,雙鴻,2026-03-27,115/03/27,4997000,4809067000,966.00,993.00,932.00,993.00,8.00,15892
tpex,3324,雙鴻,2026-03-30,115/03/30,3687000,3525675000,960.00,974.00,943.00,956.00,-37.00,12836
tpex,3324,雙鴻,2026-03-31,115/03/31,6508000,5885074000,933.00,947.00,875.00,879.00,-77.00,24703
tpex,3324,雙鴻,2026-04-01,115/04/01,3391000,3124197000,918.00,937.00,912.00,920.00,41.00,8068
tpex,3324,雙鴻,2026-04-02,115/04/02,2755000,2518462000,930.00,934.00,898.00,910.00,-10.00,7644
tpex,3324,雙鴻,2026-04-07,115/04/07,3132000,2902861000,930.00,946.00,914.00,918.00,8.00,6646
tpex,3324,雙鴻,2026-04-08,115/04/08,5819000,5787117000,980.00,1005.00,975.00,1005.00,87.00,13491
tpex,3324,雙鴻,2026-04-09,115/04/09,4665000,4662148000,1025.00,1025.00,983.00,989.00,-16.00,12003
tpex,3324,雙鴻,2026-04-10,115/04/10,4277000,4247892000,1000.00,1005.00,985.00,990.00,1.00,8300
tpex,3324,雙鴻,2026-04-13,115/04/13,6352000,6007647000,983.00,985.00,926.00,940.00,-50.00,22042
tpex,3324,雙鴻,2026-04-14,115/04/14,4684000,4540694000,957.00,981.00,957.00,965.00,25.00,9744
tpex,3324,雙鴻,2026-04-15,115/04/15,3098000,3015690000,976.00,983.00,963.00,972.00,7.00,7660
tpex,3324,雙鴻,2026-04-16,115/04/16,10102000,10607104000,986.00,1065.00,986.00,1045.00,73.00,22415
tpex,3324,雙鴻,2026-04-17,115/04/17,5252000,5526124000,1055.00,1080.00,1025.00,1035.00,-10.00,11975
tpex,3324,雙鴻,2026-04-20,115/04/20,3938000,4066397000,1040.00,1050.00,1005.00,1040.00,5.00,10232
tpex,3324,雙鴻,2026-04-21,115/04/21,4542000,4776593000,1055.00,1075.00,1030.00,1050.00,10.00,9758
tpex,3324,雙鴻,2026-04-22,115/04/22,9917000,11259306000,1055.00,1155.00,1055.00,1155.00,105.00,20837
tpex,3324,雙鴻,2026-04-23,115/04/23,11847000,13652241000,1185.00,1210.00,1070.00,1105.00,-50.00,25528
tpex,3324,雙鴻,2026-04-24,115/04/24,9495000,11280797000,1150.00,1215.00,1140.00,1215.00,110.00,20666
tpex,3324,雙鴻,2026-04-27,115/04/27,9469000,11549453000,1270.00,1305.00,1165.00,1180.00,-35.00,21893
tpex,3324,雙鴻,2026-04-28,115/04/28,5105000,5868715000,1175.00,1200.00,1115.00,1145.00,-35.00,15247
tpex,3324,雙鴻,2026-04-29,115/04/29,3159000,3663435000,1130.00,1175.00,1125.00,1160.00,15.00,7442
tpex,3324,雙鴻,2026-04-30,115/04/30,3080000,3551894000,1160.00,1175.00,1130.00,1140.00,-20.00,8286
tpex,3324,雙鴻,2026-05-04,115/05/04,4354000,5076993000,1160.00,1200.00,1125.00,1190.00,50.00,10006
tpex,3324,雙鴻,2026-05-05,115/05/05,3332000,3916881000,1200.00,1210.00,1145.00,1170.00,-20.00,8768
tpex,3324,雙鴻,2026-05-06,115/05/06,6377000,7028563000,1190.00,1190.00,1055.00,1105.00,-65.00,21737
tpex,3324,雙鴻,2026-05-07,115/05/07,4799000,5174837000,1140.00,1140.00,1050.00,1070.00,-35.00,17134
tpex,3324,雙鴻,2026-05-08,115/05/08,4159000,4466692000,1070.00,1105.00,1035.00,1065.00,-5.00,10577
tpex,3324,雙鴻,2026-05-11,115/05/11,3407000,3654017000,1070.00,1090.00,1055.00,1070.00,5.00,8999
tpex,3324,雙鴻,2026-05-12,115/05/12,2834000,3031018000,1080.00,1085.00,1055.00,1060.00,-10.00,8666
tpex,3324,雙鴻,2026-05-13,115/05/13,1939000,2046830000,1055.00,1065.00,1040.00,1065.00,5.00,6454
tpex,3324,雙鴻,2026-05-14,115/05/14,4283000,4486613000,1085.00,1095.00,1015.00,1015.00,-50.00,16823
tpex,3324,雙鴻,2026-05-15,115/05/15,2760000,2793440000,1040.00,1050.00,990.00,995.00,-20.00,12803
