market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1595,川寶,2025-07-03,114/07/03,319000,10077000,30.30,32.35,30.30,31.70,1.70,282
tpex,1595,川寶,2025-07-04,114/07/04,185000,5865000,32.00,32.40,31.00,31.00,-0.70,215
tpex,1595,川寶,2025-07-07,114/07/07,84000,2578000,30.95,30.95,30.25,30.35,-0.65,56
tpex,1595,川寶,2025-07-08,114/07/08,98000,2953000,30.50,30.50,30.00,30.00,-0.35,80
tpex,1595,川寶,2025-07-09,114/07/09,70000,2116000,30.10,31.50,30.10,30.70,0.70,86
tpex,1595,川寶,2025-07-10,114/07/10,296000,9711000,32.15,33.20,32.00,33.20,3.00,208
tpex,1595,川寶,2025-07-11,114/07/11,1445000,52532000,36.05,36.50,35.70,36.50,3.30,1248
tpex,1595,川寶,2025-07-14,114/07/14,2940000,115155000,37.25,40.15,37.25,40.15,3.65,2599
tpex,1595,川寶,2025-07-15,114/07/15,8583000,349009000,40.80,41.60,39.45,40.90,0.75,5829
tpex,1595,川寶,2025-07-16,114/07/16,1884000,76666000,41.05,41.80,39.85,40.50,-0.40,1539
tpex,1595,川寶,2025-07-17,114/07/17,1174000,47051000,40.50,40.75,39.50,40.60,0.10,952
tpex,1595,川寶,2025-07-18,114/07/18,499000,20028000,41.30,41.30,39.30,39.30,-1.30,392
tpex,1595,川寶,2025-07-21,114/07/21,259000,10242000,39.30,39.85,39.20,39.70,0.40,218
tpex,1595,川寶,2025-07-22,114/07/22,272000,10665000,39.80,39.80,38.80,38.80,-0.90,270
tpex,1595,川寶,2025-07-23,114/07/23,188000,7461000,39.45,40.00,39.00,39.85,1.05,158
tpex,1595,川寶,2025-07-24,114/07/24,144000,5740000,40.10,40.20,39.50,39.85,0.00,134
tpex,1595,川寶,2025-07-25,114/07/25,152000,6012000,40.00,40.00,39.00,39.80,-0.05,135
tpex,1595,川寶,2025-07-28,114/07/28,125000,4958000,39.80,39.95,39.30,39.35,-0.45,104
tpex,1595,川寶,2025-07-29,114/07/29,93000,3639000,39.50,39.85,39.00,39.15,-0.20,109
tpex,1595,川寶,2025-07-30,114/07/30,78000,3073000,39.20,39.65,39.15,39.45,0.30,68
tpex,1595,川寶,2025-07-31,114/07/31,353000,14367000,38.85,41.30,38.85,41.00,1.55,360
tpex,1595,川寶,2025-08-01,114/08/01,368000,15041000,38.80,41.60,38.80,41.60,0.60,350
tpex,1595,川寶,2025-08-04,114/08/04,507000,20263000,40.85,42.10,39.00,39.00,-2.60,494
tpex,1595,川寶,2025-08-05,114/08/05,873000,34495000,39.90,40.70,38.95,39.90,0.90,732
tpex,1595,川寶,2025-08-06,114/08/06,195000,7654000,39.60,39.60,39.00,39.45,-0.45,177
tpex,1595,川寶,2025-08-07,114/08/07,612000,23138000,39.90,40.35,36.80,37.10,-2.35,632
tpex,1595,川寶,2025-08-08,114/08/08,284000,10463000,37.25,37.60,36.60,36.60,-0.50,312
tpex,1595,川寶,2025-08-11,114/08/11,405000,14426000,36.05,36.40,34.90,35.55,-1.05,340
tpex,1595,川寶,2025-08-12,114/08/12,465000,17229000,35.90,38.30,35.55,36.45,0.90,500
tpex,1595,川寶,2025-08-13,114/08/13,230000,8365000,37.15,37.50,35.80,35.90,-0.55,275
tpex,1595,川寶,2025-08-14,114/08/14,193000,7035000,36.50,36.90,35.85,35.85,-0.05,160
tpex,1595,川寶,2025-08-15,114/08/15,165000,5955000,36.60,36.80,35.65,36.00,0.15,273
tpex,1595,川寶,2025-08-18,114/08/18,212000,7782000,36.10,37.20,36.05,37.00,1.00,236
tpex,1595,川寶,2025-08-19,114/08/19,267000,9612000,37.20,37.20,35.50,35.70,-1.30,225
tpex,1595,川寶,2025-08-20,114/08/20,358000,13085000,36.10,37.85,35.60,36.75,1.05,335
tpex,1595,川寶,2025-08-21,114/08/21,228000,8510000,37.35,38.35,36.60,36.60,-0.15,214
tpex,1595,川寶,2025-08-22,114/08/22,166000,5980000,36.65,36.90,35.75,35.75,-0.85,253
tpex,1595,川寶,2025-08-25,114/08/25,152000,5542000,35.95,37.05,35.95,36.50,0.75,127
tpex,1595,川寶,2025-08-26,114/08/26,131000,4845000,36.30,37.50,36.30,37.05,0.55,150
tpex,1595,川寶,2025-08-27,114/08/27,266000,10082000,37.75,38.85,37.10,37.10,0.05,298
tpex,1595,川寶,2025-08-28,114/08/28,144000,5291000,37.05,37.70,36.40,36.40,-0.70,168
tpex,1595,川寶,2025-08-29,114/08/29,743000,29434000,37.15,40.00,37.10,40.00,3.60,535
tpex,1595,川寶,2025-09-01,114/09/01,3592000,152092000,40.60,43.70,40.60,42.00,2.00,3202
tpex,1595,川寶,2025-09-02,114/09/02,1259000,49950000,42.10,42.30,38.50,38.60,-3.40,1159
tpex,1595,川寶,2025-09-03,114/09/03,608000,23353000,38.95,40.20,37.50,38.05,-0.55,568
tpex,1595,川寶,2025-09-04,114/09/04,303000,11647000,38.50,39.00,38.10,38.10,0.05,304
tpex,1595,川寶,2025-09-05,114/09/05,184000,7019000,38.20,38.55,37.80,37.95,-0.15,128
tpex,1595,川寶,2025-09-08,114/09/08,239000,9101000,37.95,39.00,37.35,38.20,0.25,213
tpex,1595,川寶,2025-09-09,114/09/09,189000,7208000,38.30,38.65,37.65,38.30,0.10,169
tpex,1595,川寶,2025-09-10,114/09/10,379000,14754000,38.75,39.60,37.95,38.85,0.55,339
tpex,1595,川寶,2025-09-11,114/09/11,381000,14381000,38.75,38.80,37.10,37.10,-1.75,342
tpex,1595,川寶,2025-09-12,114/09/12,194000,7219000,37.30,37.50,36.80,37.00,-0.10,136
tpex,1595,川寶,2025-09-15,114/09/15,222000,8347000,37.05,38.45,36.85,37.40,0.40,200
tpex,1595,川寶,2025-09-16,114/09/16,160000,6052000,37.35,38.20,37.35,38.20,0.80,99
tpex,1595,川寶,2025-09-17,114/09/17,104000,3917000,38.20,38.20,37.45,37.45,-0.75,102
tpex,1595,川寶,2025-09-18,114/09/18,146000,5551000,37.50,38.50,37.50,38.00,0.55,153
tpex,1595,川寶,2025-09-19,114/09/19,143000,5489000,38.45,38.80,38.10,38.50,0.50,130
tpex,1595,川寶,2025-09-22,114/09/22,151000,5769000,38.90,38.90,37.85,38.00,-0.50,231
tpex,1595,川寶,2025-09-23,114/09/23,210000,7874000,38.45,38.65,37.10,37.10,-0.90,227
tpex,1595,川寶,2025-09-24,114/09/24,211000,7952000,37.15,38.25,37.05,38.00,0.90,129
tpex,1595,川寶,2025-09-25,114/09/25,97000,3665000,38.05,38.55,37.35,37.35,-0.65,130
tpex,1595,川寶,2025-09-26,114/09/26,114000,4219000,37.95,37.95,37.00,37.20,-0.15,90
tpex,1595,川寶,2025-09-30,114/09/30,56000,2101000,37.20,38.00,37.10,37.65,0.45,51
tpex,1595,川寶,2025-10-01,114/10/01,65000,2434000,37.65,37.75,37.20,37.20,-0.45,62
tpex,1595,川寶,2025-10-02,114/10/02,57000,2145000,37.25,37.80,37.20,37.55,0.35,88
tpex,1595,川寶,2025-10-03,114/10/03,394000,15331000,37.55,39.40,37.55,38.90,1.35,368
tpex,1595,川寶,2025-10-07,114/10/07,150000,5774000,39.35,39.35,38.10,38.10,-0.80,308
tpex,1595,川寶,2025-10-08,114/10/08,1765000,71640000,38.30,41.90,37.75,39.50,1.40,1280
tpex,1595,川寶,2025-10-09,114/10/09,455000,18107000,39.70,40.25,38.95,39.40,-0.10,325
tpex,1595,川寶,2025-10-13,114/10/13,102000,3912000,38.05,38.70,37.70,38.30,-1.10,151
tpex,1595,川寶,2025-10-14,114/10/14,634000,23185000,37.80,38.30,35.80,35.90,-2.40,690
tpex,1595,川寶,2025-10-15,114/10/15,193000,7081000,36.05,37.25,36.05,36.40,0.50,169
tpex,1595,川寶,2025-10-16,114/10/16,120000,4405000,36.50,37.40,36.50,36.95,0.55,117
tpex,1595,川寶,2025-10-17,114/10/17,66000,2396000,36.95,36.95,36.30,36.35,-0.60,110
tpex,1595,川寶,2025-10-20,114/10/20,98000,3589000,37.30,37.30,36.10,36.20,-0.15,109
tpex,1595,川寶,2025-10-21,114/10/21,102000,3715000,36.30,37.00,36.20,36.50,0.30,106
tpex,1595,川寶,2025-10-22,114/10/22,370000,14111000,37.10,39.05,37.10,37.55,1.05,285
tpex,1595,川寶,2025-10-23,114/10/23,82000,3040000,37.55,37.55,36.60,36.65,-0.90,105
tpex,1595,川寶,2025-10-27,114/10/27,183000,6656000,37.05,37.60,36.00,36.10,-0.55,150
tpex,1595,川寶,2025-10-28,114/10/28,214000,7674000,36.45,36.45,35.55,35.55,-0.55,195
tpex,1595,川寶,2025-10-29,114/10/29,161000,5667000,35.80,35.85,34.90,34.90,-0.65,164
tpex,1595,川寶,2025-10-30,114/10/30,159000,5603000,34.90,35.70,34.65,35.40,0.50,119
tpex,1595,川寶,2025-10-31,114/10/31,160000,5565000,35.35,35.35,34.50,34.55,-0.85,123
tpex,1595,川寶,2025-11-03,114/11/03,82000,2828000,34.55,35.00,34.40,34.80,0.25,78
tpex,1595,川寶,2025-11-04,114/11/04,151000,5134000,34.55,34.55,33.70,33.95,-0.85,129
tpex,1595,川寶,2025-11-05,114/11/05,125000,4175000,33.95,33.95,32.55,33.95,0.00,115
tpex,1595,川寶,2025-11-06,114/11/06,71000,2392000,33.95,33.95,33.35,33.35,-0.60,107
tpex,1595,川寶,2025-11-07,114/11/07,97000,3173000,33.05,33.40,32.60,32.60,-0.75,120
tpex,1595,川寶,2025-11-10,114/11/10,76000,2483000,32.35,33.35,32.15,32.95,0.35,70
tpex,1595,川寶,2025-11-11,114/11/11,441000,15708000,34.40,36.20,34.40,35.60,2.65,543
tpex,1595,川寶,2025-11-12,114/11/12,263000,9601000,37.60,37.60,35.70,36.50,0.90,257
tpex,1595,川寶,2025-11-13,114/11/13,257000,9530000,36.45,37.95,36.40,37.30,0.80,416
tpex,1595,川寶,2025-11-14,114/11/14,142000,5300000,37.35,37.90,36.80,36.85,-0.45,212
tpex,1595,川寶,2025-11-17,114/11/17,61000,2242000,36.55,37.10,36.45,36.45,-0.40,87
tpex,1595,川寶,2025-11-18,114/11/18,69000,2496000,36.30,36.95,35.20,35.40,-1.05,66
tpex,1595,川寶,2025-11-19,114/11/19,69000,2425000,35.65,35.95,34.85,34.90,-0.50,58
tpex,1595,川寶,2025-11-20,114/11/20,85000,3028000,35.05,35.95,35.05,35.90,1.00,66
tpex,1595,川寶,2025-11-21,114/11/21,140000,5022000,34.95,36.20,34.95,35.95,0.05,81
tpex,1595,川寶,2025-11-24,114/11/24,29000,1047000,36.05,36.40,35.55,35.55,-0.40,28
tpex,1595,川寶,2025-11-25,114/11/25,19000,687000,35.40,36.30,35.25,35.60,0.05,23
tpex,1595,川寶,2025-11-26,114/11/26,16000,578000,36.00,36.30,35.60,35.80,0.20,31
tpex,1595,川寶,2025-11-27,114/11/27,97000,3504000,36.00,36.80,35.90,36.65,0.85,82
tpex,1595,川寶,2025-11-28,114/11/28,61000,2241000,36.85,36.90,36.50,36.55,-0.10,65
tpex,1595,川寶,2025-12-01,114/12/01,62000,2258000,36.50,36.90,36.30,36.45,-0.10,44
tpex,1595,川寶,2025-12-02,114/12/02,52000,1919000,36.85,37.30,36.40,36.40,-0.05,61
tpex,1595,川寶,2025-12-03,114/12/03,77000,2857000,36.40,37.40,36.40,37.30,0.90,93
tpex,1595,川寶,2025-12-04,114/12/04,78000,2933000,37.65,37.95,37.10,37.10,-0.20,136
tpex,1595,川寶,2025-12-05,114/12/05,46000,1693000,37.10,37.25,36.85,36.85,-0.25,38
tpex,1595,川寶,2025-12-08,114/12/08,40000,1505000,36.85,37.70,36.80,37.55,0.70,44
tpex,1595,川寶,2025-12-09,114/12/09,68000,2551000,37.80,37.85,37.35,37.80,0.25,77
tpex,1595,川寶,2025-12-10,114/12/10,77000,2822000,36.75,37.70,36.65,36.95,-0.85,64
tpex,1595,川寶,2025-12-11,114/12/11,71000,2626000,36.90,37.30,36.55,37.00,0.05,40
tpex,1595,川寶,2025-12-12,114/12/12,93000,3494000,37.40,38.45,37.20,37.20,0.20,91
tpex,1595,川寶,2025-12-15,114/12/15,18000,653000,37.00,37.80,37.00,37.20,0.00,34
tpex,1595,川寶,2025-12-16,114/12/16,104000,3884000,37.85,37.85,36.75,37.20,0.00,90
tpex,1595,川寶,2025-12-17,114/12/17,40000,1487000,37.20,37.50,36.90,36.90,-0.30,37
tpex,1595,川寶,2025-12-18,114/12/18,101000,3687000,36.90,36.95,36.45,36.95,0.05,97
tpex,1595,川寶,2025-12-19,114/12/19,25000,925000,37.00,37.00,36.70,36.75,-0.20,32
tpex,1595,川寶,2025-12-22,114/12/22,13000,491000,36.75,37.30,36.65,37.00,0.25,36
tpex,1595,川寶,2025-12-23,114/12/23,32000,1165000,36.80,37.20,36.80,36.80,-0.20,32
tpex,1595,川寶,2025-12-24,114/12/24,27000,998000,36.75,37.05,36.60,36.95,0.15,22
tpex,1595,川寶,2025-12-26,114/12/26,106000,3955000,37.05,37.70,37.00,37.55,0.60,100
tpex,1595,川寶,2025-12-29,114/12/29,1024000,40782000,37.60,41.25,37.35,40.85,3.30,935
tpex,1595,川寶,2025-12-30,114/12/30,1344000,60075000,44.80,44.90,43.25,44.90,4.05,631
tpex,1595,川寶,2025-12-31,114/12/31,4097000,186592000,48.70,48.70,42.80,43.15,-1.75,3198
tpex,1595,川寶,2026-01-02,115/01/02,757000,33298000,43.70,45.20,43.20,43.20,0.05,1308
tpex,1595,川寶,2026-01-05,115/01/05,757000,31317000,43.10,43.10,40.20,40.40,-2.80,742
tpex,1595,川寶,2026-01-06,115/01/06,370000,14778000,40.50,40.90,39.20,39.40,-1.00,430
tpex,1595,川寶,2026-01-07,115/01/07,168000,6658000,39.70,40.30,39.15,39.50,0.10,183
tpex,1595,川寶,2026-01-08,115/01/08,202000,7969000,39.60,40.35,38.95,39.15,-0.35,171
tpex,1595,川寶,2026-01-09,115/01/09,142000,5508000,39.60,39.60,38.05,39.60,0.45,136
tpex,1595,川寶,2026-01-12,115/01/12,163000,6483000,39.90,40.00,39.25,39.70,0.10,200
tpex,1595,川寶,2026-01-13,115/01/13,142000,5609000,40.05,40.30,39.35,39.35,-0.35,142
tpex,1595,川寶,2026-01-14,115/01/14,630000,26214000,39.95,43.05,39.95,41.60,2.25,615
tpex,1595,川寶,2026-01-15,115/01/15,222000,9078000,41.60,41.60,40.65,41.00,-0.60,194
tpex,1595,川寶,2026-01-16,115/01/16,144000,5831000,41.40,41.40,40.10,40.10,-0.90,185
tpex,1595,川寶,2026-01-19,115/01/19,137000,5552000,40.50,41.20,40.00,40.55,0.45,137
tpex,1595,川寶,2026-01-20,115/01/20,134000,5385000,40.60,40.60,39.60,40.10,-0.45,334
tpex,1595,川寶,2026-01-21,115/01/21,115000,4536000,39.80,39.80,39.10,39.15,-0.95,211
tpex,1595,川寶,2026-01-22,115/01/22,117000,4551000,39.15,39.50,38.80,38.85,-0.30,165
tpex,1595,川寶,2026-01-23,115/01/23,127000,4906000,38.85,39.40,38.25,39.40,0.55,164
tpex,1595,川寶,2026-01-26,115/01/26,163000,6524000,39.60,40.15,39.60,39.80,0.40,210
tpex,1595,川寶,2026-01-27,115/01/27,107000,4259000,40.00,40.50,39.00,39.45,-0.35,175
tpex,1595,川寶,2026-01-28,115/01/28,165000,6590000,39.90,40.75,39.45,40.00,0.55,164
tpex,1595,川寶,2026-01-29,115/01/29,132000,5194000,40.40,40.40,38.75,38.90,-1.10,194
tpex,1595,川寶,2026-01-30,115/01/30,145000,5520000,38.90,38.90,37.50,37.70,-1.20,193
tpex,1595,川寶,2026-02-02,115/02/02,395000,15441000,38.50,40.45,37.70,39.50,1.80,425
tpex,1595,川寶,2026-02-03,115/02/03,249000,9925000,39.90,40.85,38.50,40.75,1.25,274
tpex,1595,川寶,2026-02-04,115/02/04,500000,20772000,41.00,42.30,40.70,41.40,0.65,384
tpex,1595,川寶,2026-02-05,115/02/05,677000,28601000,41.60,43.15,41.50,41.80,0.40,544
tpex,1595,川寶,2026-02-06,115/02/06,400000,16280000,41.75,42.50,40.00,41.25,-0.55,415
tpex,1595,川寶,2026-02-09,115/02/09,223000,9107000,41.25,41.70,40.40,40.75,-0.50,168
tpex,1595,川寶,2026-02-10,115/02/10,171000,7005000,40.95,41.30,40.35,41.05,0.30,138
tpex,1595,川寶,2026-02-11,115/02/11,181000,7257000,41.05,41.05,39.80,39.95,-1.10,390
tpex,1595,川寶,2026-02-23,115/02/23,368000,15105000,40.00,41.85,40.00,41.40,1.45,240
tpex,1595,川寶,2026-02-24,115/02/24,201000,8270000,41.25,41.70,41.00,41.00,-0.40,206
tpex,1595,川寶,2026-02-25,115/02/25,409000,16620000,41.00,41.75,40.05,41.75,0.75,271
tpex,1595,川寶,2026-02-26,115/02/26,206000,8546000,41.45,41.80,41.00,41.30,-0.45,201
tpex,1595,川寶,2026-03-02,115/03/02,189000,7834000,40.15,41.80,40.15,41.35,0.05,142
tpex,1595,川寶,2026-03-03,115/03/03,187000,7581000,41.35,41.70,40.10,40.50,-0.85,136
tpex,1595,川寶,2026-03-04,115/03/04,211000,8363000,40.40,40.40,38.95,39.35,-1.15,375
tpex,1595,川寶,2026-03-05,115/03/05,82000,3295000,40.15,40.60,40.05,40.20,0.85,98
tpex,1595,川寶,2026-03-06,115/03/06,112000,4533000,40.20,40.80,40.10,40.55,0.35,113
tpex,1595,川寶,2026-03-09,115/03/09,245000,9353000,39.20,39.20,37.00,39.20,-1.35,368
tpex,1595,川寶,2026-03-10,115/03/10,282000,11348000,39.00,41.15,39.00,40.35,1.15,259
tpex,1595,川寶,2026-03-11,115/03/11,290000,11903000,40.35,41.55,40.35,41.10,0.75,275
tpex,1595,川寶,2026-03-12,115/03/12,143000,5788000,41.15,41.25,40.05,40.15,-0.95,363
tpex,1595,川寶,2026-03-13,115/03/13,79000,3181000,40.05,40.45,39.50,40.20,0.05,69
tpex,1595,川寶,2026-03-16,115/03/16,176000,7185000,41.20,41.20,40.50,40.90,0.70,173
tpex,1595,川寶,2026-03-17,115/03/17,166000,6870000,41.60,41.70,41.05,41.30,0.40,155
tpex,1595,川寶,2026-03-18,115/03/18,229000,9427000,41.35,41.35,40.80,41.15,-0.15,169
tpex,1595,川寶,2026-03-19,115/03/19,234000,9617000,41.05,41.75,40.45,40.45,-0.70,342
tpex,1595,川寶,2026-03-20,115/03/20,1298000,55864000,41.00,44.40,40.90,43.60,3.15,1538
tpex,1595,川寶,2026-03-23,115/03/23,865000,37491000,41.85,44.45,41.30,42.80,-0.80,1127
tpex,1595,川寶,2026-03-24,115/03/24,343000,14571000,43.00,43.65,41.75,42.00,-0.80,310
tpex,1595,川寶,2026-03-25,115/03/25,355000,15322000,42.00,43.85,41.50,42.85,0.85,326
tpex,1595,川寶,2026-03-26,115/03/26,244000,10558000,43.20,44.50,42.30,42.70,-0.15,329
tpex,1595,川寶,2026-03-27,115/03/27,212000,8956000,43.00,43.05,41.90,42.20,-0.50,284
tpex,1595,川寶,2026-03-30,115/03/30,271000,11399000,42.20,43.25,40.80,42.80,0.60,304
tpex,1595,川寶,2026-03-31,115/03/31,274000,11222000,42.50,42.80,40.10,40.10,-2.70,485
tpex,1595,川寶,2026-04-01,115/04/01,153000,6361000,41.00,42.05,41.00,41.40,1.30,127
tpex,1595,川寶,2026-04-02,115/04/02,76000,3161000,41.05,42.00,41.05,41.10,-0.30,79
tpex,1595,川寶,2026-04-07,115/04/07,114000,4667000,41.50,41.70,40.80,40.90,-0.20,121
tpex,1595,川寶,2026-04-08,115/04/08,184000,7799000,41.40,42.65,41.40,42.10,1.20,153
tpex,1595,川寶,2026-04-09,115/04/09,776000,34036000,42.90,44.70,42.25,44.60,2.50,698
tpex,1595,川寶,2026-04-10,115/04/10,503000,22062000,44.70,45.05,43.25,43.50,-1.10,560
tpex,1595,川寶,2026-04-13,115/04/13,1577000,74452000,43.50,47.85,43.50,47.85,4.35,614
tpex,1595,川寶,2026-04-14,115/04/14,3999000,201494000,52.10,52.50,48.00,49.80,1.95,3704
tpex,1595,川寶,2026-04-15,115/04/15,1057000,51964000,49.80,50.40,48.20,48.20,-1.60,1523
tpex,1595,川寶,2026-04-16,115/04/16,2435000,127624000,49.70,53.00,49.55,53.00,4.80,1325
tpex,1595,川寶,2026-04-17,115/04/17,6472000,361810000,56.00,58.30,52.50,52.50,-0.50,9566
tpex,1595,川寶,2026-04-20,115/04/20,2150000,113716000,52.60,54.50,51.40,52.60,0.10,1707
tpex,1595,川寶,2026-04-21,115/04/21,1211000,61506000,53.20,53.20,50.00,50.10,-2.50,2666
tpex,1595,川寶,2026-04-22,115/04/22,1469000,80794000,54.20,55.10,54.20,55.10,5.00,603
tpex,1595,川寶,2026-04-23,115/04/23,5530000,326642000,60.60,60.60,56.00,60.60,5.50,5983
tpex,1595,川寶,2026-04-24,115/04/24,6557000,431498000,65.80,66.60,60.80,66.60,6.00,5228
tpex,1595,川寶,2026-04-27,115/04/27,7075000,477812000,71.20,71.70,62.40,65.90,-0.70,8287
tpex,1595,川寶,2026-04-28,115/04/28,6800000,469684000,64.90,72.40,64.60,65.10,-0.80,9066
tpex,1595,川寶,2026-04-29,115/04/29,3100000,203581000,63.50,68.50,62.30,66.20,1.10,3398
tpex,1595,川寶,2026-04-30,115/04/30,5209000,375763000,68.20,72.80,68.20,72.80,6.60,2934
tpex,1595,川寶,2026-05-04,115/05/04,8851000,687685000,77.00,80.00,75.40,77.00,4.20,12344
tpex,1595,川寶,2026-05-05,115/05/05,5480000,454500000,75.50,84.70,75.20,84.70,7.70,6034
tpex,1595,川寶,2026-05-06,115/05/06,5816000,534361000,93.10,93.10,87.00,93.10,8.40,9185
tpex,1595,川寶,2026-05-07,115/05/07,7598000,729776000,89.50,101.00,89.50,96.20,3.10,8332
tpex,1595,川寶,2026-05-08,115/05/08,7105000,682206000,96.40,99.90,90.10,98.20,2.00,6232
tpex,1595,川寶,2026-05-11,115/05/11,1021000,95586000,93.10,94.60,92.50,94.10,-4.10,1059
tpex,1595,川寶,2026-05-12,115/05/12,1494000,133089000,92.00,93.00,86.00,90.50,-3.60,1330
tpex,1595,川寶,2026-05-13,115/05/13,902000,82435000,90.10,94.80,88.00,93.20,2.70,913
tpex,1595,川寶,2026-05-14,115/05/14,872000,79612000,94.60,94.80,90.20,90.20,-3.00,817
tpex,1595,川寶,2026-05-15,115/05/15,966000,83714000,92.70,92.70,85.00,85.00,-5.20,978
tpex,1595,川寶,2026-05-18,115/05/18,709000,60850000,84.90,90.80,80.50,89.60,4.60,751
tpex,1595,川寶,2026-05-19,115/05/19,527000,46309000,89.10,91.00,85.00,87.00,-2.60,573
tpex,1595,川寶,2026-05-20,115/05/20,423000,37482000,87.20,90.80,87.00,88.70,1.70,479
tpex,1595,川寶,2026-05-21,115/05/21,1264000,118840000,90.40,97.50,89.20,97.50,8.80,1169
tpex,1595,川寶,2026-05-22,115/05/22,1228000,121551000,97.50,101.50,96.10,98.10,0.60,1284
tpex,1595,川寶,2026-05-25,115/05/25,5278000,528168000,97.00,107.00,93.80,96.00,-2.10,7149
tpex,1595,川寶,2026-05-26,115/05/26,4485000,425723000,97.00,101.50,89.60,100.50,4.50,3868
tpex,1595,川寶,2026-05-27,115/05/27,4132000,402959000,100.50,105.00,91.40,91.60,-8.90,3798
tpex,1595,川寶,2026-05-28,115/05/28,2470000,221947000,92.30,94.40,86.20,87.30,-4.30,2410
tpex,1595,川寶,2026-05-29,115/05/29,2027000,175389000,88.80,90.80,83.70,85.50,-1.80,2002
tpex,1595,川寶,2026-06-01,115/06/01,4400000,359625000,86.20,87.50,77.80,80.00,-5.50,4183
tpex,1595,川寶,2026-06-02,115/06/02,2474000,189740000,78.60,79.70,75.00,76.40,-3.60,1519
tpex,1595,川寶,2026-06-05,115/06/05,828000,62430900,77.10,78.00,73.70,76.00,-1.00,610
tpex,1595,川寶,2026-06-08,115/06/08,1514000,108440200,68.40,77.10,68.40,75.20,-0.80,909
tpex,1595,川寶,2026-06-09,115/06/09,957000,72247100,77.30,78.00,73.70,75.50,+0.30,702
tpex,1595,川寶,2026-06-10,115/06/10,1407000,106961800,74.20,79.70,71.20,71.20,-4.30,976
tpex,1595,川寶,2026-06-11,115/06/11,1159000,86486000,72.00,77.00,71.60,74.90,+3.70,887
