market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2924,宏太-KY,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-07-23,114/07/23,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-07-24,114/07/24,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-07-25,114/07/25,4000,114000,28.40,28.85,28.30,28.85,0.55,4
tpex,2924,宏太-KY,2025-07-28,114/07/28,3000,85000,28.40,28.40,28.30,28.30,-0.55,3
tpex,2924,宏太-KY,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-07-31,114/07/31,0,6000,--,--,--,--,0.00,3
tpex,2924,宏太-KY,2025-08-01,114/08/01,0,7000,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-08-05,114/08/05,1000,28000,28.35,28.35,28.35,28.35,0.10,1
tpex,2924,宏太-KY,2025-08-06,114/08/06,1000,29000,28.85,28.85,28.85,28.85,0.50,1
tpex,2924,宏太-KY,2025-08-07,114/08/07,3000,84000,27.90,28.00,27.90,28.00,-0.85,3
tpex,2924,宏太-KY,2025-08-08,114/08/08,2000,59000,29.80,29.80,28.80,28.80,0.80,3
tpex,2924,宏太-KY,2025-08-11,114/08/11,5000,140000,27.90,28.85,27.90,28.85,0.05,4
tpex,2924,宏太-KY,2025-08-12,114/08/12,5000,140000,27.90,27.90,27.90,27.90,-0.95,3
tpex,2924,宏太-KY,2025-08-13,114/08/13,5000,140000,27.90,27.90,27.90,27.90,0.00,4
tpex,2924,宏太-KY,2025-08-14,114/08/14,4000,111000,27.90,27.90,27.70,27.70,-0.20,4
tpex,2924,宏太-KY,2025-08-15,114/08/15,2000,58000,28.65,29.35,28.65,29.35,1.65,2
tpex,2924,宏太-KY,2025-08-18,114/08/18,1000,28000,28.00,28.00,28.00,28.00,-1.35,1
tpex,2924,宏太-KY,2025-08-19,114/08/19,7000,195000,27.80,28.00,27.80,27.80,-0.20,6
tpex,2924,宏太-KY,2025-08-20,114/08/20,1000,28000,28.35,28.35,28.35,28.35,0.55,1
tpex,2924,宏太-KY,2025-08-21,114/08/21,7000,195000,28.10,28.10,27.80,27.80,-0.55,6
tpex,2924,宏太-KY,2025-08-22,114/08/22,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-08-25,114/08/25,4000,111000,27.80,27.80,27.70,27.80,0.00,3
tpex,2924,宏太-KY,2025-08-26,114/08/26,1000,28000,27.80,27.80,27.80,27.80,0.00,1
tpex,2924,宏太-KY,2025-08-27,114/08/27,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-08-28,114/08/28,1000,28000,27.50,27.50,27.50,27.50,-0.30,1
tpex,2924,宏太-KY,2025-08-29,114/08/29,8000,224000,27.75,29.20,27.70,29.20,1.70,6
tpex,2924,宏太-KY,2025-09-01,114/09/01,6000,175000,30.20,30.20,27.75,28.65,-0.55,6
tpex,2924,宏太-KY,2025-09-02,114/09/02,10000,284000,29.65,29.90,27.85,28.55,-0.10,9
tpex,2924,宏太-KY,2025-09-03,114/09/03,1000,30000,29.50,29.50,29.50,29.50,0.95,1
tpex,2924,宏太-KY,2025-09-04,114/09/04,1000,30000,30.50,30.50,30.50,30.50,1.00,1
tpex,2924,宏太-KY,2025-09-05,114/09/05,1000,33000,30.15,30.15,30.15,30.15,-0.35,2
tpex,2924,宏太-KY,2025-09-08,114/09/08,1000,32000,30.15,30.15,30.15,30.15,0.00,2
tpex,2924,宏太-KY,2025-09-09,114/09/09,9000,254000,29.85,29.85,27.90,28.90,-1.25,9
tpex,2924,宏太-KY,2025-09-10,114/09/10,4000,113000,28.65,28.65,27.90,28.45,-0.45,3
tpex,2924,宏太-KY,2025-09-11,114/09/11,2000,56000,27.60,28.45,27.60,28.45,0.00,2
tpex,2924,宏太-KY,2025-09-12,114/09/12,1000,28000,28.45,28.45,28.45,28.45,0.00,1
tpex,2924,宏太-KY,2025-09-15,114/09/15,1000,28000,28.35,28.35,28.35,28.35,-0.10,1
tpex,2924,宏太-KY,2025-09-16,114/09/16,1000,28000,28.25,28.25,28.25,28.25,-0.10,1
tpex,2924,宏太-KY,2025-09-17,114/09/17,157000,4420000,28.15,28.15,28.15,28.15,-0.10,1
tpex,2924,宏太-KY,2025-09-18,114/09/18,48000,1309000,28.25,28.25,26.15,27.20,-0.95,17
tpex,2924,宏太-KY,2025-09-19,114/09/19,4000,109000,27.30,27.30,27.30,27.30,0.10,3
tpex,2924,宏太-KY,2025-09-22,114/09/22,11000,283000,27.90,27.90,25.05,26.65,-0.65,11
tpex,2924,宏太-KY,2025-09-23,114/09/23,4000,104000,26.25,26.45,25.20,25.20,-1.45,4
tpex,2924,宏太-KY,2025-09-24,114/09/24,3000,76000,25.20,25.65,25.20,25.65,0.45,3
tpex,2924,宏太-KY,2025-09-25,114/09/25,13000,307000,23.50,24.90,23.30,24.90,-0.75,10
tpex,2924,宏太-KY,2025-09-26,114/09/26,11000,263000,24.35,24.35,23.30,24.15,-0.75,11
tpex,2924,宏太-KY,2025-09-30,114/09/30,16000,372000,23.50,24.30,22.50,22.50,-1.65,15
tpex,2924,宏太-KY,2025-10-01,114/10/01,2000,44000,22.10,22.10,22.10,22.10,-0.40,1
tpex,2924,宏太-KY,2025-10-02,114/10/02,2000,54000,21.50,23.30,21.50,23.30,1.20,3
tpex,2924,宏太-KY,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-10-07,114/10/07,1000,24000,24.00,24.00,24.00,24.00,0.70,1
tpex,2924,宏太-KY,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-09,114/10/09,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-14,114/10/14,3000,74000,24.80,24.80,24.80,24.80,0.80,1
tpex,2924,宏太-KY,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-16,114/10/16,1000,25000,25.25,25.25,25.25,25.25,0.45,1
tpex,2924,宏太-KY,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-20,114/10/20,1000,27000,25.15,25.15,25.15,25.15,0.00,2
tpex,2924,宏太-KY,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-07,114/11/07,8000,182000,22.05,23.00,22.05,23.00,-1.45,6
tpex,2924,宏太-KY,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-11-13,114/11/13,0,1000,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-20,114/11/20,1000,34000,28.70,28.70,28.70,28.70,0.85,3
tpex,2924,宏太-KY,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-24,114/11/24,0,10000,--,--,--,--,0.00,3
tpex,2924,宏太-KY,2025-11-25,114/11/25,1000,28000,28.50,28.50,28.50,28.50,0.00,1
tpex,2924,宏太-KY,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-01,114/12/01,4000,101000,25.15,25.50,25.15,25.50,-2.40,4
tpex,2924,宏太-KY,2025-12-02,114/12/02,1000,23000,23.05,23.05,23.05,23.05,-2.45,1
tpex,2924,宏太-KY,2025-12-03,114/12/03,6000,140000,23.05,23.50,23.05,23.50,0.45,4
tpex,2924,宏太-KY,2025-12-04,114/12/04,4000,91000,23.20,23.20,21.55,23.00,-0.50,4
tpex,2924,宏太-KY,2025-12-05,114/12/05,3000,67000,22.20,22.80,21.70,22.80,-0.20,3
tpex,2924,宏太-KY,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-11,114/12/11,2000,48000,23.95,23.95,23.85,23.85,-0.10,2
tpex,2924,宏太-KY,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-17,114/12/17,7000,155000,22.00,22.25,22.00,22.15,-2.05,7
tpex,2924,宏太-KY,2025-12-18,114/12/18,4000,88000,22.15,22.15,21.80,21.80,-0.35,4
tpex,2924,宏太-KY,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-22,114/12/22,1000,22000,21.80,21.80,21.80,21.80,0.00,1
tpex,2924,宏太-KY,2025-12-23,114/12/23,1000,22000,22.50,22.50,22.50,22.50,0.70,1
tpex,2924,宏太-KY,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2025-12-29,114/12/29,0,1000,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2025-12-30,114/12/30,2000,44000,21.50,21.50,21.50,21.50,-1.00,2
tpex,2924,宏太-KY,2025-12-31,114/12/31,4000,94000,21.10,21.45,20.90,21.45,-0.05,6
tpex,2924,宏太-KY,2026-01-02,115/01/02,6000,123000,20.30,20.95,20.25,20.30,-1.15,7
tpex,2924,宏太-KY,2026-01-05,115/01/05,13000,244000,18.80,19.60,18.80,18.95,-1.35,55
tpex,2924,宏太-KY,2026-01-06,115/01/06,12000,244000,19.00,20.30,19.00,19.90,0.95,29
tpex,2924,宏太-KY,2026-01-07,115/01/07,2000,39000,20.00,20.00,19.05,19.05,-0.85,2
tpex,2924,宏太-KY,2026-01-08,115/01/08,5000,101000,19.70,20.00,19.70,20.00,0.95,69
tpex,2924,宏太-KY,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-01-12,115/01/12,1000,20000,20.00,20.00,20.00,20.00,0.00,1
tpex,2924,宏太-KY,2026-01-13,115/01/13,1000,20000,19.95,19.95,19.95,19.95,-0.05,1
tpex,2924,宏太-KY,2026-01-14,115/01/14,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-01-15,115/01/15,0,1000,--,--,--,--,0.00,48
tpex,2924,宏太-KY,2026-01-16,115/01/16,0,1000,--,--,--,--,0.00,64
tpex,2924,宏太-KY,2026-01-19,115/01/19,4000,78000,19.15,19.75,19.10,19.75,-0.15,67
tpex,2924,宏太-KY,2026-01-20,115/01/20,14000,270000,19.90,19.95,18.90,19.55,-0.20,72
tpex,2924,宏太-KY,2026-01-21,115/01/21,1000,21000,19.90,19.90,19.90,19.90,0.35,3
tpex,2924,宏太-KY,2026-01-22,115/01/22,20000,387000,20.35,20.35,19.00,19.90,0.00,45
tpex,2924,宏太-KY,2026-01-23,115/01/23,2000,40000,20.30,20.30,19.25,19.25,-0.65,2
tpex,2924,宏太-KY,2026-01-26,115/01/26,9000,175000,19.90,20.15,19.20,19.85,0.60,8
tpex,2924,宏太-KY,2026-01-27,115/01/27,4000,84000,20.25,20.25,19.25,19.25,-0.60,9
tpex,2924,宏太-KY,2026-01-28,115/01/28,8000,153000,19.90,19.90,19.00,19.15,-0.10,4
tpex,2924,宏太-KY,2026-01-29,115/01/29,12000,231000,19.80,19.85,19.00,19.15,0.00,7
tpex,2924,宏太-KY,2026-01-30,115/01/30,2000,39000,19.80,19.80,19.20,19.20,0.05,2
tpex,2924,宏太-KY,2026-02-02,115/02/02,6000,114000,19.75,19.75,18.50,19.65,0.45,7
tpex,2924,宏太-KY,2026-02-03,115/02/03,5000,97000,19.95,19.95,18.05,19.25,-0.40,14
tpex,2924,宏太-KY,2026-02-04,115/02/04,2000,45000,19.15,19.15,19.10,19.10,-0.15,9
tpex,2924,宏太-KY,2026-02-05,115/02/05,5000,96000,19.35,19.35,18.90,18.90,-0.20,5
tpex,2924,宏太-KY,2026-02-06,115/02/06,5000,97000,19.45,19.45,19.20,19.20,0.30,5
tpex,2924,宏太-KY,2026-02-09,115/02/09,1000,20000,19.55,19.55,19.55,19.55,0.35,18
tpex,2924,宏太-KY,2026-02-10,115/02/10,1000,25000,19.80,19.80,19.80,19.80,0.25,3
tpex,2924,宏太-KY,2026-02-11,115/02/11,1000,25000,19.75,19.75,19.75,19.75,-0.05,23
tpex,2924,宏太-KY,2026-02-23,115/02/23,11000,204000,19.75,19.75,18.00,18.60,-1.15,41
tpex,2924,宏太-KY,2026-02-24,115/02/24,1000,20000,19.00,19.00,19.00,19.00,0.40,35
tpex,2924,宏太-KY,2026-02-25,115/02/25,1000,20000,18.95,18.95,18.95,18.95,-0.05,35
tpex,2924,宏太-KY,2026-02-26,115/02/26,1000,20000,18.90,18.90,18.90,18.90,-0.05,20
tpex,2924,宏太-KY,2026-03-02,115/03/02,5000,91000,18.00,18.60,17.45,18.60,-0.30,39
tpex,2924,宏太-KY,2026-03-03,115/03/03,3000,58000,19.15,19.15,19.00,19.00,0.40,36
tpex,2924,宏太-KY,2026-03-04,115/03/04,0,1000,--,--,--,--,0.00,3
tpex,2924,宏太-KY,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-09,115/03/09,0,1000,--,--,--,--,0.00,3
tpex,2924,宏太-KY,2026-03-10,115/03/10,1000,19000,18.90,18.90,18.90,18.90,0.00,1
tpex,2924,宏太-KY,2026-03-11,115/03/11,1000,19000,18.90,18.90,18.90,18.90,0.00,1
tpex,2924,宏太-KY,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-13,115/03/13,10000,198000,19.15,20.05,19.15,20.05,1.15,9
tpex,2924,宏太-KY,2026-03-16,115/03/16,3000,64000,20.05,20.05,20.05,20.05,0.00,6
tpex,2924,宏太-KY,2026-03-17,115/03/17,2000,42000,20.05,20.05,20.05,20.05,0.00,4
tpex,2924,宏太-KY,2026-03-18,115/03/18,11000,210000,19.35,20.05,19.00,20.05,0.00,4
tpex,2924,宏太-KY,2026-03-19,115/03/19,1000,18000,18.15,18.15,18.15,18.15,-1.90,3
tpex,2924,宏太-KY,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-25,115/03/25,1000,18000,18.20,18.20,18.20,18.20,0.05,2
tpex,2924,宏太-KY,2026-03-26,115/03/26,1000,19000,18.90,18.90,18.90,18.90,0.70,1
tpex,2924,宏太-KY,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-03-30,115/03/30,2000,36000,17.15,17.15,17.15,17.15,-1.65,6
tpex,2924,宏太-KY,2026-03-31,115/03/31,1000,18000,17.00,17.00,17.00,17.00,-0.15,2
tpex,2924,宏太-KY,2026-04-01,115/04/01,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-07,115/04/07,2000,34000,16.00,17.50,16.00,17.50,0.25,2
tpex,2924,宏太-KY,2026-04-08,115/04/08,2000,37000,18.00,18.60,18.00,18.60,1.10,3
tpex,2924,宏太-KY,2026-04-09,115/04/09,19000,385000,19.45,20.45,19.45,20.45,1.85,15
tpex,2924,宏太-KY,2026-04-10,115/04/10,3000,62000,20.00,20.00,20.00,20.00,-0.45,8
tpex,2924,宏太-KY,2026-04-13,115/04/13,6000,116000,19.25,19.25,19.25,19.25,-0.75,5
tpex,2924,宏太-KY,2026-04-14,115/04/14,4000,77000,18.75,20.00,18.70,20.00,0.75,4
tpex,2924,宏太-KY,2026-04-15,115/04/15,2000,43000,20.45,20.45,20.45,20.45,0.45,3
tpex,2924,宏太-KY,2026-04-16,115/04/16,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-17,115/04/17,3000,62000,20.75,20.75,20.75,20.75,0.45,4
tpex,2924,宏太-KY,2026-04-20,115/04/20,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-21,115/04/21,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-22,115/04/22,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-23,115/04/23,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-27,115/04/27,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-04-28,115/04/28,9000,189000,18.55,22.45,18.55,22.45,2.00,8
tpex,2924,宏太-KY,2026-04-29,115/04/29,1000,22000,21.55,21.55,21.55,21.55,-0.90,3
tpex,2924,宏太-KY,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-04,115/05/04,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-05,115/05/05,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-06,115/05/06,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-08,115/05/08,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-11,115/05/11,0,0,--,--,--,--,0.00,0
tpex,2924,宏太-KY,2026-05-12,115/05/12,1000,21000,17.25,17.25,17.25,17.25,-1.30,4
tpex,2924,宏太-KY,2026-05-13,115/05/13,1000,18000,17.00,17.00,17.00,17.00,-0.25,4
tpex,2924,宏太-KY,2026-05-14,115/05/14,3000,53000,16.70,16.70,16.70,16.70,-0.30,6
tpex,2924,宏太-KY,2026-05-15,115/05/15,0,1000,--,--,--,--,0.00,1
tpex,2924,宏太-KY,2026-05-18,115/05/18,8000,134000,16.55,16.70,16.50,16.50,-0.20,7
tpex,2924,宏太-KY,2026-05-19,115/05/19,2000,32000,16.00,16.00,16.00,16.00,-0.50,2
tpex,2924,宏太-KY,2026-05-20,115/05/20,15000,234000,15.30,16.00,15.30,16.00,0.00,11
tpex,2924,宏太-KY,2026-05-21,115/05/21,4000,66000,16.00,16.50,15.35,15.85,-0.15,10
tpex,2924,宏太-KY,2026-05-22,115/05/22,1000,16000,16.35,16.35,16.35,16.35,0.50,1
tpex,2924,宏太-KY,2026-05-25,115/05/25,13000,200000,16.90,16.90,14.75,15.20,-1.15,18
tpex,2924,宏太-KY,2026-05-26,115/05/26,9000,136000,15.10,15.45,14.80,15.20,0.00,12
tpex,2924,宏太-KY,2026-05-27,115/05/27,5000,76000,15.70,15.70,14.85,15.30,0.10,5
tpex,2924,宏太-KY,2026-05-28,115/05/28,1000,17000,15.55,15.55,15.55,15.55,0.25,2
tpex,2924,宏太-KY,2026-05-29,115/05/29,3000,48000,15.75,15.75,15.70,15.70,0.15,7
tpex,2924,宏太-KY,2026-06-01,115/06/01,10000,158000,15.70,16.00,15.70,15.80,0.10,7
tpex,2924,宏太-KY,2026-06-02,115/06/02,5000,77950,15.35,16.30,15.25,16.30,+0.50,5
tpex,2924,宏太-KY,2026-06-05,115/06/05,45000,831200,17.25,18.95,17.25,18.95,+1.70,28
tpex,2924,宏太-KY,2026-06-08,115/06/08,12000,214850,19.00,19.00,17.35,17.35,-1.60,11
tpex,2924,宏太-KY,2026-06-09,115/06/09,21000,347150,17.30,17.35,15.85,16.05,-1.30,14
tpex,2924,宏太-KY,2026-06-10,115/06/10,4000,67000,16.55,16.90,16.55,16.80,+0.75,4
tpex,2924,宏太-KY,2026-06-11,115/06/11,6000,106250,17.35,17.90,17.35,17.70,+0.90,5
