market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3081,聯亞,2025-09-02,114/09/02,541000,251744000,466.00,473.00,457.00,469.00,10.00,814
tpex,3081,聯亞,2025-09-03,114/09/03,978000,472042000,476.00,487.00,475.00,487.00,18.00,1256
tpex,3081,聯亞,2025-09-04,114/09/04,798000,389631000,497.50,497.50,483.00,483.00,-4.00,1154
tpex,3081,聯亞,2025-09-05,114/09/05,888000,438511000,491.00,498.00,486.00,491.00,8.00,1321
tpex,3081,聯亞,2025-09-08,114/09/08,8894000,4486602000,505.00,518.00,485.00,501.00,10.00,10443
tpex,3081,聯亞,2025-09-09,114/09/09,5436000,2644264000,507.00,510.00,468.50,473.00,-28.00,8141
tpex,3081,聯亞,2025-09-10,114/09/10,4075000,1938607000,475.50,484.50,462.50,476.00,3.00,5073
tpex,3081,聯亞,2025-09-11,114/09/11,5389000,2646586000,486.00,504.00,479.00,481.50,5.50,7748
tpex,3081,聯亞,2025-09-12,114/09/12,4690000,2269796000,490.50,500.00,469.00,469.00,-12.50,5820
tpex,3081,聯亞,2025-09-15,114/09/15,4453000,2011822000,469.00,470.00,441.50,455.50,-13.50,6008
tpex,3081,聯亞,2025-09-16,114/09/16,2948000,1381689000,460.50,480.00,455.00,475.50,20.00,4196
tpex,3081,聯亞,2025-09-17,114/09/17,5281000,2577264000,475.50,497.50,472.00,489.00,13.50,6345
tpex,3081,聯亞,2025-09-18,114/09/18,3263000,1574664000,489.50,492.50,475.00,478.00,-11.00,3973
tpex,3081,聯亞,2025-09-19,114/09/19,5464000,2664306000,479.00,500.00,478.50,480.00,2.00,9991
tpex,3081,聯亞,2025-09-22,114/09/22,362000,173453000,480.00,484.00,476.50,481.00,1.00,533
tpex,3081,聯亞,2025-09-23,114/09/23,450000,215850000,484.00,484.00,476.00,476.00,-5.00,669
tpex,3081,聯亞,2025-09-24,114/09/24,590000,270900000,479.00,479.00,453.00,458.00,-18.00,1236
tpex,3081,聯亞,2025-09-25,114/09/25,235000,107627000,459.50,464.50,453.00,458.50,0.50,487
tpex,3081,聯亞,2025-09-26,114/09/26,654000,287039000,449.50,449.50,431.00,444.00,-14.50,1383
tpex,3081,聯亞,2025-09-30,114/09/30,257000,115917000,440.00,455.00,440.00,455.00,11.00,399
tpex,3081,聯亞,2025-10-01,114/10/01,223000,102125000,460.50,463.00,453.00,455.50,0.50,363
tpex,3081,聯亞,2025-10-02,114/10/02,345000,159854000,466.00,467.50,460.50,465.00,9.50,431
tpex,3081,聯亞,2025-10-03,114/10/03,333000,154743000,459.50,468.00,459.50,468.00,3.00,396
tpex,3081,聯亞,2025-10-07,114/10/07,484000,230816000,472.00,482.00,472.00,482.00,14.00,713
tpex,3081,聯亞,2025-10-08,114/10/08,4628000,2251299000,469.50,498.00,466.00,489.00,7.00,5647
tpex,3081,聯亞,2025-10-09,114/10/09,3792000,1804974000,491.50,495.50,460.00,462.00,-27.00,6493
tpex,3081,聯亞,2025-10-13,114/10/13,4597000,1972348000,417.00,446.00,417.00,425.50,-36.50,7425
tpex,3081,聯亞,2025-10-14,114/10/14,7243000,2943109000,435.50,436.00,385.50,389.00,-36.50,10527
tpex,3081,聯亞,2025-10-15,114/10/15,2893000,1123367000,392.00,396.50,381.00,392.00,3.00,4560
tpex,3081,聯亞,2025-10-16,114/10/16,2715000,1098822000,395.00,411.50,393.50,403.00,11.00,3545
tpex,3081,聯亞,2025-10-17,114/10/17,1499000,595002000,400.00,402.50,391.00,398.00,-5.00,2513
tpex,3081,聯亞,2025-10-20,114/10/20,4754000,2013963000,399.50,437.50,398.50,437.50,39.50,5921
tpex,3081,聯亞,2025-10-21,114/10/21,6736000,2948465000,446.00,449.00,424.00,427.50,-10.00,7128
tpex,3081,聯亞,2025-10-22,114/10/22,3239000,1354273000,424.50,431.00,411.00,411.00,-16.50,4174
tpex,3081,聯亞,2025-10-23,114/10/23,2562000,1034105000,405.00,412.50,399.00,401.00,-10.00,3380
tpex,3081,聯亞,2025-10-27,114/10/27,2324000,967427000,415.00,423.00,409.00,415.50,14.50,2905
tpex,3081,聯亞,2025-10-28,114/10/28,5440000,2372094000,419.00,452.00,416.50,441.50,26.00,6566
tpex,3081,聯亞,2025-10-29,114/10/29,7647000,3549629000,452.00,484.50,444.00,481.50,40.00,10262
tpex,3081,聯亞,2025-10-30,114/10/30,5979000,2664648000,468.00,468.50,433.50,433.50,-48.00,8323
tpex,3081,聯亞,2025-10-31,114/10/31,4827000,2072789000,433.50,439.50,420.00,425.50,-8.00,6705
tpex,3081,聯亞,2025-11-03,114/11/03,991000,401135000,418.50,418.50,400.00,408.00,-17.50,1304
tpex,3081,聯亞,2025-11-04,114/11/04,446000,179532000,405.00,405.00,400.00,400.50,-7.50,965
tpex,3081,聯亞,2025-11-05,114/11/05,693000,266550000,380.00,389.00,380.00,389.00,-11.50,1118
tpex,3081,聯亞,2025-11-06,114/11/06,265000,106735000,397.00,405.00,397.00,405.00,16.00,568
tpex,3081,聯亞,2025-11-07,114/11/07,605000,250413000,395.00,422.00,395.00,419.50,14.50,842
tpex,3081,聯亞,2025-11-10,114/11/10,395000,163401000,419.50,419.50,406.00,417.50,-2.00,574
tpex,3081,聯亞,2025-11-11,114/11/11,203000,83899000,420.00,420.00,409.00,409.00,-8.50,419
tpex,3081,聯亞,2025-11-12,114/11/12,174000,71977000,414.00,418.00,409.50,410.00,1.00,356
tpex,3081,聯亞,2025-11-13,114/11/13,356000,151501000,416.50,433.00,413.50,433.00,23.00,693
tpex,3081,聯亞,2025-11-14,114/11/14,409000,176968000,430.00,437.00,422.50,435.00,2.00,637
tpex,3081,聯亞,2025-11-17,114/11/17,4737000,2095209000,439.50,451.00,426.50,439.00,4.00,5959
tpex,3081,聯亞,2025-11-18,114/11/18,2989000,1286155000,436.50,447.00,415.50,420.00,-19.00,3923
tpex,3081,聯亞,2025-11-19,114/11/19,2256000,927069000,421.00,424.50,403.00,404.00,-16.00,4121
tpex,3081,聯亞,2025-11-20,114/11/20,2027000,878770000,430.00,442.00,424.50,435.00,31.00,2838
tpex,3081,聯亞,2025-11-21,114/11/21,2205000,919497000,415.00,427.00,410.00,415.50,-19.50,2891
tpex,3081,聯亞,2025-11-24,114/11/24,4270000,1893254000,425.00,453.50,421.00,443.50,28.00,5613
tpex,3081,聯亞,2025-11-25,114/11/25,8334000,3955354000,460.00,487.00,458.50,480.00,36.50,13222
tpex,3081,聯亞,2025-11-26,114/11/26,10116000,5198909000,489.50,528.00,484.00,528.00,48.00,10785
tpex,3081,聯亞,2025-11-27,114/11/27,18573000,10210650000,535.00,575.00,527.00,535.00,7.00,21188
tpex,3081,聯亞,2025-11-28,114/11/28,7853000,4167566000,542.00,542.00,518.00,528.00,-7.00,9446
tpex,3081,聯亞,2025-12-01,114/12/01,9359000,5015090000,530.00,553.00,516.00,530.00,2.00,10004
tpex,3081,聯亞,2025-12-02,114/12/02,771000,410084000,530.00,535.00,527.00,532.00,2.00,1007
tpex,3081,聯亞,2025-12-03,114/12/03,797000,432652000,540.00,548.00,536.00,542.00,10.00,974
tpex,3081,聯亞,2025-12-04,114/12/04,631000,341223000,546.00,546.00,537.00,542.00,0.00,765
tpex,3081,聯亞,2025-12-05,114/12/05,618000,341039000,545.00,563.00,543.00,563.00,21.00,923
tpex,3081,聯亞,2025-12-08,114/12/08,405000,227741000,568.00,568.00,559.00,563.00,0.00,794
tpex,3081,聯亞,2025-12-09,114/12/09,775000,445851000,559.00,580.00,559.00,576.00,13.00,1129
tpex,3081,聯亞,2025-12-10,114/12/10,624000,368391000,579.00,599.00,578.00,599.00,23.00,1276
tpex,3081,聯亞,2025-12-11,114/12/11,931000,539993000,603.00,603.00,565.00,565.00,-34.00,1686
tpex,3081,聯亞,2025-12-12,114/12/12,858000,512311000,577.00,612.00,573.00,612.00,47.00,1508
tpex,3081,聯亞,2025-12-15,114/12/15,719000,437769000,588.00,621.00,588.00,617.00,5.00,1308
tpex,3081,聯亞,2025-12-16,114/12/16,13334000,8254984000,618.00,653.00,582.00,606.00,-11.00,24528
tpex,3081,聯亞,2025-12-17,114/12/17,9376000,5779356000,613.00,642.00,594.00,602.00,-4.00,10480
tpex,3081,聯亞,2025-12-18,114/12/18,4658000,2779675000,596.00,614.00,584.00,592.00,-10.00,5814
tpex,3081,聯亞,2025-12-19,114/12/19,6607000,3950323000,603.00,628.00,577.00,585.00,-7.00,7907
tpex,3081,聯亞,2025-12-22,114/12/22,4688000,2836778000,596.00,615.00,593.00,610.00,25.00,5359
tpex,3081,聯亞,2025-12-23,114/12/23,458000,273657000,598.00,605.00,594.00,595.00,-15.00,793
tpex,3081,聯亞,2025-12-24,114/12/24,431000,258585000,599.00,604.00,594.00,604.00,9.00,680
tpex,3081,聯亞,2025-12-26,114/12/26,476000,289526000,606.00,610.00,606.00,607.00,3.00,646
tpex,3081,聯亞,2025-12-29,114/12/29,279000,167701000,609.00,609.00,600.00,600.00,-7.00,646
tpex,3081,聯亞,2025-12-30,114/12/30,495000,301503000,593.00,615.00,593.00,605.00,5.00,744
tpex,3081,聯亞,2025-12-31,114/12/31,356000,218286000,613.00,620.00,610.00,613.00,8.00,798
tpex,3081,聯亞,2026-01-02,115/01/02,834000,525787000,615.00,640.00,615.00,640.00,27.00,1275
tpex,3081,聯亞,2026-01-05,115/01/05,760000,474388000,659.00,659.00,617.00,618.00,-22.00,1408
tpex,3081,聯亞,2026-01-06,115/01/06,572000,353268000,618.00,628.00,609.00,609.00,-9.00,1229
tpex,3081,聯亞,2026-01-07,115/01/07,479000,297738000,620.00,627.00,615.00,622.00,13.00,820
tpex,3081,聯亞,2026-01-08,115/01/08,511000,321206000,620.00,635.00,620.00,627.00,5.00,797
tpex,3081,聯亞,2026-01-09,115/01/09,806000,492431000,620.00,620.00,606.00,612.00,-15.00,1197
tpex,3081,聯亞,2026-01-12,115/01/12,6990000,4548337000,632.00,673.00,622.00,673.00,61.00,11519
tpex,3081,聯亞,2026-01-13,115/01/13,8673000,5791567000,694.00,695.00,640.00,659.00,-14.00,12723
tpex,3081,聯亞,2026-01-14,115/01/14,3257000,2149703000,671.00,675.00,646.00,669.00,10.00,4840
tpex,3081,聯亞,2026-01-15,115/01/15,3415000,2276608000,667.00,683.00,648.00,672.00,3.00,5472
tpex,3081,聯亞,2026-01-16,115/01/16,3436000,2305421000,679.00,690.00,660.00,669.00,-3.00,4645
tpex,3081,聯亞,2026-01-19,115/01/19,3635000,2368792000,670.00,679.00,636.00,644.00,-25.00,6669
tpex,3081,聯亞,2026-01-20,115/01/20,2679000,1870455000,668.00,708.00,668.00,708.00,64.00,3114
tpex,3081,聯亞,2026-01-21,115/01/21,12409000,9487516000,732.00,778.00,732.00,770.00,62.00,16153
tpex,3081,聯亞,2026-01-22,115/01/22,8861000,6964170000,788.00,810.00,761.00,775.00,5.00,11497
tpex,3081,聯亞,2026-01-23,115/01/23,3614000,2837431000,780.00,797.00,771.00,782.00,7.00,5262
tpex,3081,聯亞,2026-01-26,115/01/26,5152000,4151183000,788.00,823.00,783.00,816.00,34.00,7952
tpex,3081,聯亞,2026-01-27,115/01/27,6994000,5809295000,822.00,852.00,806.00,819.00,3.00,9886
tpex,3081,聯亞,2026-01-28,115/01/28,8386000,7350040000,838.00,900.00,837.00,900.00,81.00,14012
tpex,3081,聯亞,2026-01-29,115/01/29,7082000,6920726000,958.00,990.00,945.00,990.00,90.00,8599
tpex,3081,聯亞,2026-01-30,115/01/30,1587000,1550740000,972.00,1000.00,959.00,1000.00,10.00,2800
tpex,3081,聯亞,2026-02-02,115/02/02,979000,944487000,973.00,999.00,939.00,999.00,-1.00,2493
tpex,3081,聯亞,2026-02-03,115/02/03,904000,947966000,1000.00,1095.00,1000.00,1095.00,96.00,2190
tpex,3081,聯亞,2026-02-04,115/02/04,701000,779023000,1085.00,1135.00,1085.00,1135.00,40.00,1713
tpex,3081,聯亞,2026-02-05,115/02/05,744000,780828000,1120.00,1120.00,1025.00,1025.00,-110.00,2818
tpex,3081,聯亞,2026-02-06,115/02/06,906000,867795000,983.00,1015.00,926.00,1000.00,-25.00,2816
tpex,3081,聯亞,2026-02-09,115/02/09,801000,873628000,1070.00,1100.00,1065.00,1095.00,95.00,1879
tpex,3081,聯亞,2026-02-10,115/02/10,583000,659045000,1115.00,1150.00,1100.00,1120.00,25.00,1680
tpex,3081,聯亞,2026-02-11,115/02/11,437000,483836000,1130.00,1130.00,1085.00,1085.00,-35.00,1764
tpex,3081,聯亞,2026-02-23,115/02/23,813000,943683000,1150.00,1190.00,1130.00,1190.00,105.00,1685
tpex,3081,聯亞,2026-02-24,115/02/24,608000,760782000,1220.00,1285.00,1220.00,1265.00,75.00,2248
tpex,3081,聯亞,2026-02-25,115/02/25,607000,748298000,1270.00,1270.00,1205.00,1265.00,0.00,2541
tpex,3081,聯亞,2026-02-26,115/02/26,1043000,1374500000,1280.00,1390.00,1250.00,1250.00,-15.00,2494
tpex,3081,聯亞,2026-03-02,115/03/02,1830000,2443983000,1210.00,1375.00,1210.00,1375.00,125.00,2532
tpex,3081,聯亞,2026-03-03,115/03/03,7719000,11588631000,1510.00,1510.00,1430.00,1475.00,100.00,12503
tpex,3081,聯亞,2026-03-04,115/03/04,6399000,9031267000,1380.00,1485.00,1330.00,1390.00,-85.00,14080
tpex,3081,聯亞,2026-03-05,115/03/05,9258000,13132026000,1490.00,1525.00,1295.00,1365.00,-25.00,17642
tpex,3081,聯亞,2026-03-06,115/03/06,5562000,8009091000,1330.00,1500.00,1310.00,1500.00,135.00,10831
tpex,3081,聯亞,2026-03-09,115/03/09,2989000,4086457000,1350.00,1430.00,1350.00,1350.00,-150.00,10465
tpex,3081,聯亞,2026-03-10,115/03/10,8881000,12829318000,1420.00,1485.00,1370.00,1485.00,135.00,15513
tpex,3081,聯亞,2026-03-11,115/03/11,5576000,8772332000,1560.00,1610.00,1540.00,1555.00,70.00,10772
tpex,3081,聯亞,2026-03-12,115/03/12,861000,1273192000,1500.00,1570.00,1440.00,1440.00,-115.00,3413
tpex,3081,聯亞,2026-03-13,115/03/13,491000,704418000,1365.00,1490.00,1365.00,1485.00,45.00,1923
tpex,3081,聯亞,2026-03-16,115/03/16,510000,755142000,1500.00,1505.00,1440.00,1500.00,15.00,1657
tpex,3081,聯亞,2026-03-17,115/03/17,1154000,1605446000,1485.00,1485.00,1350.00,1350.00,-150.00,6552
tpex,3081,聯亞,2026-03-18,115/03/18,787000,1133598000,1370.00,1480.00,1370.00,1440.00,90.00,2221
tpex,3081,聯亞,2026-03-19,115/03/19,549000,833434000,1450.00,1540.00,1450.00,1540.00,100.00,2387
tpex,3081,聯亞,2026-03-20,115/03/20,1208000,1988861000,1625.00,1690.00,1600.00,1640.00,100.00,4405
tpex,3081,聯亞,2026-03-23,115/03/23,795000,1201590000,1525.00,1570.00,1480.00,1480.00,-160.00,4252
tpex,3081,聯亞,2026-03-24,115/03/24,680000,968600000,1530.00,1530.00,1370.00,1400.00,-80.00,3624
tpex,3081,聯亞,2026-03-25,115/03/25,214000,330093000,1540.00,1540.00,1540.00,1540.00,140.00,1138
tpex,3081,聯亞,2026-03-26,115/03/26,4151000,6872565000,1500.00,1690.00,1500.00,1690.00,150.00,7856
tpex,3081,聯亞,2026-03-27,115/03/27,5080000,8560165000,1615.00,1790.00,1570.00,1720.00,30.00,10733
tpex,3081,聯亞,2026-03-30,115/03/30,4227000,7135542000,1700.00,1760.00,1590.00,1710.00,-10.00,9391
tpex,3081,聯亞,2026-03-31,115/03/31,4659000,7458890000,1655.00,1665.00,1540.00,1575.00,-135.00,11406
tpex,3081,聯亞,2026-04-01,115/04/01,2156000,3703893000,1695.00,1730.00,1665.00,1730.00,155.00,5614
tpex,3081,聯亞,2026-04-02,115/04/02,4366000,8124742000,1795.00,1900.00,1795.00,1825.00,95.00,10412
tpex,3081,聯亞,2026-04-07,115/04/07,3110000,6127097000,1935.00,2005.00,1905.00,2005.00,180.00,7469
tpex,3081,聯亞,2026-04-08,115/04/08,4660000,9673899000,2080.00,2150.00,2005.00,2040.00,35.00,11174
tpex,3081,聯亞,2026-04-09,115/04/09,2931000,6233312000,2070.00,2210.00,2030.00,2105.00,65.00,7860
tpex,3081,聯亞,2026-04-10,115/04/10,2731000,6145786000,2195.00,2315.00,2170.00,2315.00,210.00,6369
tpex,3081,聯亞,2026-04-13,115/04/13,3046000,7111456000,2385.00,2405.00,2265.00,2320.00,5.00,8259
tpex,3081,聯亞,2026-04-14,115/04/14,4530000,10012108000,2360.00,2395.00,2120.00,2175.00,-145.00,22491
tpex,3081,聯亞,2026-04-15,115/04/15,4815000,11029524000,2180.00,2390.00,2175.00,2315.00,140.00,12485
tpex,3081,聯亞,2026-04-16,115/04/16,2182000,5073584000,2350.00,2365.00,2260.00,2365.00,50.00,7288
tpex,3081,聯亞,2026-04-17,115/04/17,1296000,3338063000,2515.00,2600.00,2515.00,2600.00,235.00,3677
tpex,3081,聯亞,2026-04-20,115/04/20,1820000,5112168000,2765.00,2860.00,2720.00,2860.00,260.00,5028
tpex,3081,聯亞,2026-04-21,115/04/21,4029000,11652459000,2910.00,3015.00,2775.00,2935.00,75.00,13388
tpex,3081,聯亞,2026-04-22,115/04/22,2675000,7990689000,2915.00,3055.00,2890.00,3005.00,70.00,8735
tpex,3081,聯亞,2026-04-23,115/04/23,6358000,19753611000,3305.00,3305.00,2875.00,3020.00,15.00,21940
tpex,3081,聯亞,2026-04-24,115/04/24,5851000,17164159000,3215.00,3245.00,2750.00,2820.00,-200.00,30092
tpex,3081,聯亞,2026-04-27,115/04/27,4737000,12478285000,2845.00,2870.00,2540.00,2540.00,-280.00,25493
tpex,3081,聯亞,2026-04-28,115/04/28,3958000,10163547000,2550.00,2675.00,2485.00,2505.00,-35.00,15268
tpex,3081,聯亞,2026-04-29,115/04/29,2673000,6650817000,2480.00,2590.00,2430.00,2445.00,-60.00,14811
tpex,3081,聯亞,2026-04-30,115/04/30,3667000,9774589000,2610.00,2685.00,2605.00,2640.00,195.00,14158
tpex,3081,聯亞,2026-05-04,115/05/04,3570000,9837980000,2795.00,2865.00,2615.00,2745.00,105.00,13845
tpex,3081,聯亞,2026-05-05,115/05/05,2845000,8022487000,2780.00,2885.00,2710.00,2815.00,70.00,10249
tpex,3081,聯亞,2026-05-06,115/05/06,4743000,12769092000,2880.00,2905.00,2565.00,2655.00,-160.00,22617
tpex,3081,聯亞,2026-05-07,115/05/07,3934000,10146792000,2600.00,2690.00,2470.00,2660.00,5.00,18022
tpex,3081,聯亞,2026-05-08,115/05/08,2642000,6991710000,2565.00,2750.00,2555.00,2620.00,-40.00,10271
tpex,3081,聯亞,2026-05-11,115/05/11,2276000,6222684000,2675.00,2820.00,2630.00,2780.00,160.00,10707
tpex,3081,聯亞,2026-05-12,115/05/12,4194000,12721910000,3055.00,3055.00,2955.00,3055.00,275.00,19385
tpex,3081,聯亞,2026-05-13,115/05/13,2959000,8470362000,2965.00,3050.00,2750.00,2835.00,-220.00,19436
tpex,3081,聯亞,2026-05-14,115/05/14,3195000,9331985000,2960.00,2980.00,2815.00,2945.00,110.00,11486
tpex,3081,聯亞,2026-05-15,115/05/15,3145000,8686196000,3000.00,3000.00,2655.00,2655.00,-290.00,23782
tpex,3081,聯亞,2026-05-18,115/05/18,1998000,5175590000,2550.00,2710.00,2500.00,2710.00,55.00,9035
tpex,3081,聯亞,2026-05-19,115/05/19,2205000,5644784000,2650.00,2705.00,2480.00,2490.00,-220.00,12820
tpex,3081,聯亞,2026-05-20,115/05/20,2116000,5460090000,2460.00,2670.00,2460.00,2580.00,90.00,6528
tpex,3081,聯亞,2026-05-21,115/05/21,2319000,6011354000,2655.00,2660.00,2540.00,2555.00,-25.00,8749
tpex,3081,聯亞,2026-05-22,115/05/22,2249000,6159464000,2715.00,2790.00,2670.00,2710.00,155.00,9793
tpex,3081,聯亞,2026-05-25,115/05/25,2647000,7675061000,2790.00,2980.00,2730.00,2925.00,215.00,12568
tpex,3081,聯亞,2026-05-26,115/05/26,3130000,9393660000,2960.00,3180.00,2825.00,3160.00,235.00,16917
tpex,3081,聯亞,2026-05-27,115/05/27,3417000,10336598000,3170.00,3215.00,2855.00,2885.00,-275.00,24553
