market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6667,信紘科,2025-07-23,114/07/23,1119000,271613000,243.50,247.50,240.50,240.50,-1.00,1491
tpex,6667,信紘科,2025-07-24,114/07/24,1021000,249177000,241.00,248.00,241.00,246.50,6.00,1302
tpex,6667,信紘科,2025-07-25,114/07/25,978000,237710000,246.00,246.00,240.50,243.00,-3.50,1938
tpex,6667,信紘科,2025-07-28,114/07/28,927000,227437000,245.00,249.50,241.50,244.50,1.50,1079
tpex,6667,信紘科,2025-07-29,114/07/29,1738000,411930000,245.00,245.00,230.50,237.00,-7.50,2343
tpex,6667,信紘科,2025-07-30,114/07/30,631000,150491000,239.00,242.50,234.00,239.00,2.00,1043
tpex,6667,信紘科,2025-07-31,114/07/31,663000,158556000,239.00,243.00,236.50,238.00,-1.00,1123
tpex,6667,信紘科,2025-08-01,114/08/01,2915000,724977000,233.00,256.50,232.00,249.00,11.00,3482
tpex,6667,信紘科,2025-08-04,114/08/04,1938000,483656000,247.00,253.50,246.00,246.00,-3.00,10583
tpex,6667,信紘科,2025-08-05,114/08/05,1767000,444221000,250.00,254.00,246.50,254.00,8.00,4655
tpex,6667,信紘科,2025-08-06,114/08/06,1855000,468603000,256.00,257.00,249.50,250.00,-4.00,5305
tpex,6667,信紘科,2025-08-07,114/08/07,5411000,1472025000,257.00,275.00,257.00,275.00,25.00,4921
tpex,6667,信紘科,2025-08-08,114/08/08,9604000,2679324000,279.50,288.00,268.00,275.50,0.50,14224
tpex,6667,信紘科,2025-08-11,114/08/11,2210000,596943000,275.50,276.50,264.00,271.00,-4.50,6221
tpex,6667,信紘科,2025-08-12,114/08/12,1949000,525379000,272.50,275.00,266.50,270.00,-1.00,3057
tpex,6667,信紘科,2025-08-13,114/08/13,2390000,638316000,277.00,277.50,260.00,264.00,-6.00,3600
tpex,6667,信紘科,2025-08-14,114/08/14,1809000,485516000,268.50,271.50,263.00,268.00,4.00,3203
tpex,6667,信紘科,2025-08-15,114/08/15,1758000,477150000,271.50,275.00,266.50,270.00,2.00,4786
tpex,6667,信紘科,2025-08-18,114/08/18,2066000,544060000,268.00,270.00,260.00,264.50,-5.50,6353
tpex,6667,信紘科,2025-08-19,114/08/19,1263000,335814000,265.50,270.00,260.00,265.50,1.00,1522
tpex,6667,信紘科,2025-08-20,114/08/20,1140000,296485000,263.00,264.50,255.00,259.50,-6.00,2035
tpex,6667,信紘科,2025-08-21,114/08/21,1136000,301997000,260.50,271.50,260.50,263.50,4.00,3115
tpex,6667,信紘科,2025-08-22,114/08/22,831000,218804000,263.00,267.00,259.00,259.50,-4.00,2329
tpex,6667,信紘科,2025-08-25,114/08/25,1521000,409011000,265.00,271.50,265.00,268.50,9.00,2597
tpex,6667,信紘科,2025-08-26,114/08/26,2694000,733478000,273.00,275.00,268.00,273.50,5.00,3607
tpex,6667,信紘科,2025-08-27,114/08/27,1929000,531044000,274.00,278.00,272.00,277.50,4.00,2180
tpex,6667,信紘科,2025-08-28,114/08/28,1400000,385970000,279.50,279.50,273.00,274.00,-3.50,1958
tpex,6667,信紘科,2025-08-29,114/08/29,6578000,1911898000,291.00,301.00,278.00,301.00,27.00,7161
tpex,6667,信紘科,2025-09-01,114/09/01,8345000,2476117000,304.50,310.00,282.00,290.00,-11.00,15523
tpex,6667,信紘科,2025-09-02,114/09/02,3653000,1026129000,294.00,294.50,272.00,276.50,-13.50,8868
tpex,6667,信紘科,2025-09-03,114/09/03,1404000,394995000,280.00,286.00,277.50,284.00,7.50,2571
tpex,6667,信紘科,2025-09-04,114/09/04,1335000,378838000,284.00,289.50,279.50,280.00,-4.00,1927
tpex,6667,信紘科,2025-09-05,114/09/05,1324000,378909000,283.00,290.00,281.50,286.00,6.00,2705
tpex,6667,信紘科,2025-09-08,114/09/08,1119000,321833000,289.50,291.00,284.00,288.00,2.00,2518
tpex,6667,信紘科,2025-09-09,114/09/09,2211000,643405000,292.00,296.50,286.00,288.50,0.50,2433
tpex,6667,信紘科,2025-09-10,114/09/10,1220000,352548000,291.00,293.00,285.00,288.00,-0.50,1851
tpex,6667,信紘科,2025-09-11,114/09/11,3313000,902206000,276.00,278.00,266.50,268.00,-20.00,6771
tpex,6667,信紘科,2025-09-12,114/09/12,1161000,310086000,269.00,272.50,264.00,264.50,-3.50,1914
tpex,6667,信紘科,2025-09-15,114/09/15,581000,153814000,266.00,268.00,262.00,264.00,-0.50,2052
tpex,6667,信紘科,2025-09-16,114/09/16,606000,159053000,266.50,266.50,260.00,262.50,-1.50,1896
tpex,6667,信紘科,2025-09-17,114/09/17,522000,136152000,264.00,264.00,258.50,259.50,-3.00,1145
tpex,6667,信紘科,2025-09-18,114/09/18,487000,127984000,262.00,267.00,259.00,266.50,7.00,975
tpex,6667,信紘科,2025-09-19,114/09/19,1167000,318306000,269.00,278.50,267.50,269.50,3.00,1974
tpex,6667,信紘科,2025-09-22,114/09/22,1609000,445266000,269.50,280.50,268.00,279.50,10.00,2931
tpex,6667,信紘科,2025-09-23,114/09/23,1029000,286840000,279.50,284.00,273.50,275.50,-4.00,4909
tpex,6667,信紘科,2025-09-24,114/09/24,1178000,330407000,275.50,285.00,275.50,278.00,2.50,3218
tpex,6667,信紘科,2025-09-25,114/09/25,899000,252651000,280.00,285.00,277.00,279.00,1.00,4216
tpex,6667,信紘科,2025-09-26,114/09/26,1068000,290698000,282.50,283.50,267.00,272.50,-6.50,3853
tpex,6667,信紘科,2025-09-30,114/09/30,342000,93184000,273.50,274.00,269.00,273.00,0.50,2544
tpex,6667,信紘科,2025-10-01,114/10/01,507000,138040000,273.00,277.50,269.50,269.50,-3.50,2213
tpex,6667,信紘科,2025-10-02,114/10/02,1028000,273727000,272.00,272.50,263.50,264.00,-5.50,2908
tpex,6667,信紘科,2025-10-03,114/10/03,736000,192706000,264.00,265.50,259.50,260.00,-4.00,1269
tpex,6667,信紘科,2025-10-07,114/10/07,1105000,294544000,265.00,271.50,256.50,269.50,9.50,1423
tpex,6667,信紘科,2025-10-08,114/10/08,715000,189678000,269.50,269.50,263.00,263.50,-6.00,2190
tpex,6667,信紘科,2025-10-09,114/10/09,1297000,335389000,266.00,267.00,254.00,256.00,-7.50,2246
tpex,6667,信紘科,2025-10-13,114/10/13,841000,210227000,245.00,259.00,239.50,258.00,2.00,1146
tpex,6667,信紘科,2025-10-14,114/10/14,2101000,561795000,266.50,278.00,256.00,257.00,-1.00,3476
tpex,6667,信紘科,2025-10-15,114/10/15,1347000,360266000,263.50,272.00,260.00,269.00,12.00,3477
tpex,6667,信紘科,2025-10-16,114/10/16,949000,254792000,271.00,272.50,265.00,267.00,-2.00,2669
tpex,6667,信紘科,2025-10-17,114/10/17,907000,236996000,267.00,267.00,257.50,262.50,-4.50,1505
tpex,6667,信紘科,2025-10-20,114/10/20,508000,133098000,266.50,266.50,260.00,260.50,-2.00,947
tpex,6667,信紘科,2025-10-21,114/10/21,611000,160850000,264.00,267.50,260.00,260.50,0.00,914
tpex,6667,信紘科,2025-10-22,114/10/22,618000,158856000,260.50,261.00,255.00,257.00,-3.50,1258
tpex,6667,信紘科,2025-10-23,114/10/23,410000,104059000,255.00,256.50,252.00,255.00,-2.00,751
tpex,6667,信紘科,2025-10-27,114/10/27,323000,82652000,260.00,260.00,253.50,256.00,1.00,1465
tpex,6667,信紘科,2025-10-28,114/10/28,415000,105018000,256.00,256.00,250.50,252.50,-3.50,1158
tpex,6667,信紘科,2025-10-29,114/10/29,430000,110770000,255.00,260.00,255.00,256.50,4.00,2696
tpex,6667,信紘科,2025-10-30,114/10/30,497000,126526000,256.50,259.50,251.00,253.00,-3.50,2140
tpex,6667,信紘科,2025-10-31,114/10/31,295000,76027000,253.00,258.50,252.50,258.50,5.50,1551
tpex,6667,信紘科,2025-11-03,114/11/03,653000,170689000,260.50,265.00,257.00,265.00,6.50,1850
tpex,6667,信紘科,2025-11-04,114/11/04,782000,204800000,263.50,268.00,257.00,257.50,-7.50,1426
tpex,6667,信紘科,2025-11-05,114/11/05,375000,95147000,254.00,258.50,250.00,257.50,0.00,2704
tpex,6667,信紘科,2025-11-06,114/11/06,562000,147616000,260.00,266.00,259.00,259.00,1.50,2016
tpex,6667,信紘科,2025-11-07,114/11/07,704000,182196000,257.00,264.50,253.00,260.00,1.00,3681
tpex,6667,信紘科,2025-11-10,114/11/10,395000,101373000,264.00,264.00,253.50,256.00,-4.00,1372
tpex,6667,信紘科,2025-11-11,114/11/11,981000,244930000,250.00,252.50,247.00,249.00,-7.00,1515
tpex,6667,信紘科,2025-11-12,114/11/12,678000,165555000,249.00,249.00,242.00,242.00,-7.00,1626
tpex,6667,信紘科,2025-11-13,114/11/13,331000,80559000,242.00,247.00,241.50,242.00,0.00,539
tpex,6667,信紘科,2025-11-14,114/11/14,537000,126478000,238.00,239.00,233.50,234.00,-8.00,1835
tpex,6667,信紘科,2025-11-17,114/11/17,359000,83521000,236.50,237.00,229.00,229.50,-4.50,716
tpex,6667,信紘科,2025-11-18,114/11/18,733000,172153000,230.50,242.00,228.00,230.50,1.00,1207
tpex,6667,信紘科,2025-11-19,114/11/19,251000,58303000,234.00,239.00,228.00,229.00,-1.50,1383
tpex,6667,信紘科,2025-11-20,114/11/20,201000,46998000,236.00,236.00,231.00,233.00,4.00,623
tpex,6667,信紘科,2025-11-21,114/11/21,320000,71873000,228.00,229.00,221.50,223.50,-9.50,1803
tpex,6667,信紘科,2025-11-24,114/11/24,159000,35870000,225.50,227.00,224.50,226.50,3.00,275
tpex,6667,信紘科,2025-11-25,114/11/25,125000,28895000,233.50,234.00,228.50,230.00,3.50,437
tpex,6667,信紘科,2025-11-26,114/11/26,211000,49564000,234.50,237.00,233.00,235.00,5.00,468
tpex,6667,信紘科,2025-11-27,114/11/27,150000,35431000,237.00,237.50,235.00,237.50,2.50,704
tpex,6667,信紘科,2025-11-28,114/11/28,438000,107197000,237.50,248.00,237.50,246.00,8.50,915
tpex,6667,信紘科,2025-12-01,114/12/01,230000,56187000,246.00,247.00,241.50,242.00,-4.00,792
tpex,6667,信紘科,2025-12-02,114/12/02,526000,131131000,244.00,253.50,244.00,248.00,6.00,1386
tpex,6667,信紘科,2025-12-03,114/12/03,515000,130348000,256.00,256.00,250.50,251.50,3.50,1954
tpex,6667,信紘科,2025-12-04,114/12/04,210000,52705000,253.00,253.50,248.50,249.00,-2.50,1231
tpex,6667,信紘科,2025-12-05,114/12/05,220000,55090000,251.00,252.50,248.00,252.00,3.00,1575
tpex,6667,信紘科,2025-12-08,114/12/08,792000,204344000,251.50,261.50,251.50,257.50,5.50,3453
tpex,6667,信紘科,2025-12-09,114/12/09,483000,124234000,258.00,260.50,254.50,255.00,-2.50,3423
tpex,6667,信紘科,2025-12-10,114/12/10,939000,246464000,255.50,266.00,255.50,264.50,9.50,1373
tpex,6667,信紘科,2025-12-11,114/12/11,1735000,466556000,270.00,273.00,264.50,266.50,2.00,4010
tpex,6667,信紘科,2025-12-12,114/12/12,3221000,893775000,273.00,283.00,270.50,272.50,6.00,5062
tpex,6667,信紘科,2025-12-15,114/12/15,1318000,364261000,268.50,280.50,267.50,278.00,5.50,10132
tpex,6667,信紘科,2025-12-16,114/12/16,1618000,448563000,277.00,281.50,270.00,276.00,-2.00,4875
tpex,6667,信紘科,2025-12-17,114/12/17,1056000,293632000,278.00,282.00,275.50,276.00,0.00,1763
tpex,6667,信紘科,2025-12-18,114/12/18,531000,144795000,276.00,276.00,270.50,272.00,-4.00,2584
tpex,6667,信紘科,2025-12-19,114/12/19,507000,139039000,274.50,276.50,272.00,275.50,3.50,3183
tpex,6667,信紘科,2025-12-22,114/12/22,615000,168927000,278.00,278.50,271.50,272.50,-3.00,1956
tpex,6667,信紘科,2025-12-23,114/12/23,555000,149499000,274.00,274.00,267.50,269.00,-3.50,1064
tpex,6667,信紘科,2025-12-24,114/12/24,396000,105610000,268.50,270.50,265.00,265.00,-4.00,817
tpex,6667,信紘科,2025-12-26,114/12/26,434000,115204000,267.00,269.00,263.00,264.00,-1.00,1950
tpex,6667,信紘科,2025-12-29,114/12/29,293000,77876000,267.00,267.50,264.00,264.00,0.00,556
tpex,6667,信紘科,2025-12-30,114/12/30,466000,122698000,264.00,267.50,258.50,267.00,3.00,1273
tpex,6667,信紘科,2025-12-31,114/12/31,501000,133627000,267.00,269.00,264.50,267.00,0.00,797
tpex,6667,信紘科,2026-01-02,115/01/02,816000,220713000,267.50,273.50,267.50,268.50,1.50,1177
tpex,6667,信紘科,2026-01-05,115/01/05,1070000,285911000,271.00,275.00,260.50,265.00,-3.50,1729
tpex,6667,信紘科,2026-01-06,115/01/06,660000,172292000,267.50,267.50,258.50,260.00,-5.00,1626
tpex,6667,信紘科,2026-01-07,115/01/07,411000,107348000,260.00,264.00,258.00,262.50,2.50,751
tpex,6667,信紘科,2026-01-08,115/01/08,580000,150954000,262.50,264.00,257.50,258.00,-4.50,1316
tpex,6667,信紘科,2026-01-09,115/01/09,393000,100956000,262.50,262.50,252.00,258.50,0.50,831
tpex,6667,信紘科,2026-01-12,115/01/12,1561000,420854000,264.00,277.50,263.00,267.00,8.50,2534
tpex,6667,信紘科,2026-01-13,115/01/13,2008000,544358000,273.50,278.00,264.00,266.50,-0.50,3874
tpex,6667,信紘科,2026-01-14,115/01/14,620000,167019000,268.00,272.00,265.50,270.00,3.50,1545
tpex,6667,信紘科,2026-01-15,115/01/15,835000,226920000,272.00,275.00,268.00,274.50,4.50,1591
tpex,6667,信紘科,2026-01-16,115/01/16,2588000,710207000,280.50,288.00,267.00,269.00,-5.50,3195
tpex,6667,信紘科,2026-01-19,115/01/19,801000,211751000,270.50,271.50,262.50,263.00,-6.00,1383
tpex,6667,信紘科,2026-01-20,115/01/20,453000,120457000,265.00,271.00,261.50,267.50,4.50,710
tpex,6667,信紘科,2026-01-21,115/01/21,644000,167844000,263.50,265.00,257.00,259.00,-8.50,1834
tpex,6667,信紘科,2026-01-22,115/01/22,307000,80154000,261.50,264.50,259.00,262.50,3.50,523
tpex,6667,信紘科,2026-01-23,115/01/23,280000,72944000,263.00,265.00,259.00,259.00,-3.50,1064
tpex,6667,信紘科,2026-01-26,115/01/26,316000,81366000,261.00,261.00,255.00,255.50,-3.50,842
tpex,6667,信紘科,2026-01-27,115/01/27,322000,82039000,258.00,258.00,253.50,253.50,-2.00,875
tpex,6667,信紘科,2026-01-28,115/01/28,413000,104655000,256.50,257.00,251.50,253.00,-0.50,987
tpex,6667,信紘科,2026-01-29,115/01/29,467000,116625000,253.50,255.50,247.50,251.00,-2.00,931
tpex,6667,信紘科,2026-01-30,115/01/30,422000,103045000,251.00,251.00,242.00,243.00,-8.00,1922
tpex,6667,信紘科,2026-02-02,115/02/02,336000,80662000,239.00,243.00,238.00,239.50,-3.50,879
tpex,6667,信紘科,2026-02-03,115/02/03,208000,50191000,245.00,245.00,240.00,241.00,1.50,1223
tpex,6667,信紘科,2026-02-04,115/02/04,103000,24885000,241.00,244.00,239.00,244.00,3.00,281
tpex,6667,信紘科,2026-02-05,115/02/05,176000,42752000,241.50,246.50,240.00,241.00,-3.00,411
tpex,6667,信紘科,2026-02-06,115/02/06,299000,70783000,239.50,243.50,232.00,241.50,0.50,979
tpex,6667,信紘科,2026-02-09,115/02/09,181000,43718000,244.00,245.50,238.50,239.00,-2.50,1512
tpex,6667,信紘科,2026-02-10,115/02/10,140000,33523000,239.50,242.50,237.00,240.00,1.00,786
tpex,6667,信紘科,2026-02-11,115/02/11,346000,81646000,237.50,237.50,234.00,235.00,-5.00,774
tpex,6667,信紘科,2026-02-23,115/02/23,344000,84196000,236.00,249.00,236.00,246.50,11.50,738
tpex,6667,信紘科,2026-02-24,115/02/24,362000,91179000,249.00,255.00,246.00,251.50,5.00,1813
tpex,6667,信紘科,2026-02-25,115/02/25,477000,122762000,258.50,262.50,253.50,257.50,6.00,1272
tpex,6667,信紘科,2026-02-26,115/02/26,2009000,539716000,257.50,274.00,257.00,270.00,12.50,2972
tpex,6667,信紘科,2026-03-02,115/03/02,1091000,292810000,268.00,271.00,265.00,269.00,-1.00,1800
tpex,6667,信紘科,2026-03-03,115/03/03,689000,183304000,266.00,272.00,260.50,265.50,-3.50,3752
tpex,6667,信紘科,2026-03-04,115/03/04,852000,215483000,259.50,262.50,248.00,252.00,-13.50,6030
tpex,6667,信紘科,2026-03-05,115/03/05,988000,261708000,259.00,269.00,257.50,268.00,16.00,1137
tpex,6667,信紘科,2026-03-06,115/03/06,486000,129746000,267.50,270.00,263.50,266.00,-2.00,654
tpex,6667,信紘科,2026-03-09,115/03/09,727000,180696000,242.00,255.50,242.00,251.50,-14.50,1015
tpex,6667,信紘科,2026-03-10,115/03/10,714000,179974000,257.50,260.50,245.50,250.50,-1.00,955
tpex,6667,信紘科,2026-03-11,115/03/11,641000,159992000,253.50,254.50,245.50,251.50,1.00,1174
tpex,6667,信紘科,2026-03-12,115/03/12,300000,74616000,248.50,251.50,246.00,249.00,-2.50,632
tpex,6667,信紘科,2026-03-13,115/03/13,236000,58276000,243.00,249.00,243.00,246.50,-2.50,378
tpex,6667,信紘科,2026-03-16,115/03/16,258000,63581000,247.50,249.50,243.00,247.00,0.50,441
tpex,6667,信紘科,2026-03-17,115/03/17,403000,102145000,250.00,257.00,249.00,255.50,8.50,624
tpex,6667,信紘科,2026-03-18,115/03/18,332000,84912000,258.00,258.00,253.50,256.00,0.50,569
tpex,6667,信紘科,2026-03-19,115/03/19,332000,83714000,252.00,256.50,249.00,251.50,-4.50,777
tpex,6667,信紘科,2026-03-20,115/03/20,396000,98388000,250.00,251.50,245.00,248.00,-3.50,635
tpex,6667,信紘科,2026-03-23,115/03/23,294000,72752000,243.50,251.50,240.00,246.50,-1.50,742
tpex,6667,信紘科,2026-03-24,115/03/24,240000,58836000,251.00,251.00,241.00,245.50,-1.00,597
tpex,6667,信紘科,2026-03-25,115/03/25,326000,82193000,248.00,255.00,248.00,253.50,8.00,538
tpex,6667,信紘科,2026-03-26,115/03/26,342000,85887000,258.00,258.00,247.00,247.00,-6.50,1336
tpex,6667,信紘科,2026-03-27,115/03/27,306000,74217000,242.00,246.00,241.50,246.00,-1.00,593
tpex,6667,信紘科,2026-03-30,115/03/30,338000,80531000,240.00,240.50,236.00,240.50,-5.50,682
tpex,6667,信紘科,2026-03-31,115/03/31,405000,96414000,240.50,243.50,232.00,234.00,-6.50,990
tpex,6667,信紘科,2026-04-01,115/04/01,175000,41806000,243.00,243.50,238.00,239.50,5.50,381
tpex,6667,信紘科,2026-04-02,115/04/02,241000,57308000,240.00,241.50,235.50,236.00,-3.50,389
tpex,6667,信紘科,2026-04-07,115/04/07,103000,24406000,239.00,239.00,234.00,236.50,0.50,197
tpex,6667,信紘科,2026-04-08,115/04/08,174000,42149000,240.00,243.50,239.50,242.50,6.00,350
tpex,6667,信紘科,2026-04-09,115/04/09,327000,80622000,245.00,250.00,241.50,249.00,6.50,572
tpex,6667,信紘科,2026-04-10,115/04/10,886000,227783000,251.00,262.50,250.00,257.00,8.00,2171
tpex,6667,信紘科,2026-04-13,115/04/13,848000,220029000,266.00,266.00,256.50,257.50,0.50,1919
tpex,6667,信紘科,2026-04-14,115/04/14,611000,159613000,263.50,265.50,258.50,259.50,2.00,1009
tpex,6667,信紘科,2026-04-15,115/04/15,2647000,721590000,263.00,280.00,260.00,276.00,16.50,4211
tpex,6667,信紘科,2026-04-16,115/04/16,3271000,917363000,282.00,283.00,276.50,282.50,6.50,6897
tpex,6667,信紘科,2026-04-17,115/04/17,2244000,635899000,280.50,290.00,276.00,288.50,6.00,3487
tpex,6667,信紘科,2026-04-20,115/04/20,3210000,954542000,295.00,302.50,292.00,294.00,5.50,5351
tpex,6667,信紘科,2026-04-21,115/04/21,1460000,424434000,297.50,298.00,286.50,288.50,-5.50,3997
tpex,6667,信紘科,2026-04-22,115/04/22,1202000,345302000,289.50,293.50,284.00,285.00,-3.50,2115
tpex,6667,信紘科,2026-04-23,115/04/23,1556000,426721000,289.00,289.00,264.50,270.50,-14.50,2489
tpex,6667,信紘科,2026-04-24,115/04/24,880000,235621000,270.50,276.00,264.00,267.00,-3.50,2151
tpex,6667,信紘科,2026-04-27,115/04/27,808000,212070000,270.00,272.50,256.50,263.50,-3.50,1296
tpex,6667,信紘科,2026-04-28,115/04/28,473000,125405000,263.50,267.50,261.50,265.00,1.50,756
tpex,6667,信紘科,2026-04-29,115/04/29,399000,104819000,263.50,267.00,261.50,261.50,-3.50,734
tpex,6667,信紘科,2026-04-30,115/04/30,641000,170011000,263.00,268.50,261.50,266.00,4.50,1002
tpex,6667,信紘科,2026-05-04,115/05/04,682000,181389000,271.00,271.00,263.50,266.50,0.50,2055
tpex,6667,信紘科,2026-05-05,115/05/05,565000,151499000,267.00,271.00,263.50,269.00,2.50,823
tpex,6667,信紘科,2026-05-06,115/05/06,645000,172918000,272.00,273.00,264.00,268.50,-0.50,1027
tpex,6667,信紘科,2026-05-07,115/05/07,803000,216259000,271.50,275.00,267.00,268.00,-0.50,1097
tpex,6667,信紘科,2026-05-08,115/05/08,729000,192012000,267.50,269.50,258.00,261.50,-6.50,1299
tpex,6667,信紘科,2026-05-11,115/05/11,540000,141538000,263.00,265.00,259.00,262.50,1.00,871
tpex,6667,信紘科,2026-05-12,115/05/12,1122000,284319000,258.00,258.50,250.50,252.00,-10.50,2032
tpex,6667,信紘科,2026-05-13,115/05/13,582000,147033000,254.00,257.00,250.00,252.50,0.50,990
tpex,6667,信紘科,2026-05-14,115/05/14,422000,106352000,255.00,255.00,251.00,252.00,-0.50,635
tpex,6667,信紘科,2026-05-15,115/05/15,465000,117443000,255.00,256.00,248.50,248.50,-3.50,864
tpex,6667,信紘科,2026-05-18,115/05/18,290000,71328000,245.00,249.50,242.00,249.00,0.50,562
tpex,6667,信紘科,2026-05-19,115/05/19,190000,47883000,250.50,254.50,249.00,252.00,3.00,409
tpex,6667,信紘科,2026-05-20,115/05/20,170000,42744000,251.50,254.00,250.00,251.50,-0.50,386
tpex,6667,信紘科,2026-05-21,115/05/21,266000,67513000,254.00,255.50,252.00,254.00,2.50,473
tpex,6667,信紘科,2026-05-22,115/05/22,421000,107537000,255.00,256.50,254.50,256.00,2.00,607
tpex,6667,信紘科,2026-05-25,115/05/25,440000,113151000,258.50,258.50,255.00,258.50,2.50,802
tpex,6667,信紘科,2026-05-26,115/05/26,900000,239496000,264.50,269.00,262.50,267.00,8.50,1272
tpex,6667,信紘科,2026-05-27,115/05/27,865000,232438000,271.00,274.00,262.00,264.50,-2.50,1299
tpex,6667,信紘科,2026-05-28,115/05/28,2403000,653144000,266.50,282.00,260.50,268.00,3.50,3232
tpex,6667,信紘科,2026-05-29,115/05/29,3563000,1014617000,283.00,288.50,281.00,287.00,19.00,5624
tpex,6667,信紘科,2026-06-01,115/06/01,1504000,420382000,284.00,284.50,277.00,278.50,-8.50,2584
tpex,6667,信紘科,2026-06-02,115/06/02,911000,245442500,276.00,277.50,265.00,269.50,-9.00,812
tpex,6667,信紘科,2026-06-05,115/06/05,557000,149837500,272.50,273.00,265.00,268.50,-7.50,459
tpex,6667,信紘科,2026-06-08,115/06/08,873000,228693000,248.00,273.00,248.00,271.50,+3.00,714
tpex,6667,信紘科,2026-06-09,115/06/09,1076000,296222500,275.00,278.00,272.00,277.00,+5.50,979
tpex,6667,信紘科,2026-06-10,115/06/10,714000,192752000,276.50,277.00,264.00,264.00,-13.00,634
