market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2736,富野,2025-07-30,114/07/30,68000,1089000,16.00,16.10,15.95,15.95,-0.05,43
tpex,2736,富野,2025-07-31,114/07/31,109000,1726000,15.95,16.00,15.75,15.85,-0.10,84
tpex,2736,富野,2025-08-01,114/08/01,50000,796000,15.80,15.90,15.75,15.80,-0.05,46
tpex,2736,富野,2025-08-04,114/08/04,138000,2213000,15.80,16.15,15.80,16.10,0.30,75
tpex,2736,富野,2025-08-05,114/08/05,91000,1478000,16.30,16.35,16.00,16.20,0.10,66
tpex,2736,富野,2025-08-06,114/08/06,48000,776000,16.15,16.25,16.05,16.20,0.00,40
tpex,2736,富野,2025-08-07,114/08/07,54000,874000,16.20,16.20,16.00,16.05,-0.15,51
tpex,2736,富野,2025-08-08,114/08/08,78000,1246000,16.05,16.05,15.85,15.85,-0.20,72
tpex,2736,富野,2025-08-11,114/08/11,88000,1398000,15.95,16.10,15.80,15.95,0.10,76
tpex,2736,富野,2025-08-12,114/08/12,88000,1399000,15.85,16.00,15.70,15.85,-0.10,89
tpex,2736,富野,2025-08-13,114/08/13,131000,2081000,16.00,16.00,15.75,15.75,-0.10,125
tpex,2736,富野,2025-08-14,114/08/14,97000,1522000,15.75,15.85,15.65,15.75,0.00,83
tpex,2736,富野,2025-08-15,114/08/15,200000,3135000,15.85,15.95,15.30,15.60,-0.15,149
tpex,2736,富野,2025-08-18,114/08/18,106000,1642000,15.50,15.55,15.40,15.40,-0.20,96
tpex,2736,富野,2025-08-19,114/08/19,50000,766000,15.55,15.55,15.35,15.40,0.00,44
tpex,2736,富野,2025-08-20,114/08/20,124000,1884000,15.30,15.40,15.10,15.15,-0.25,97
tpex,2736,富野,2025-08-21,114/08/21,60000,916000,15.30,15.35,15.25,15.30,0.15,52
tpex,2736,富野,2025-08-22,114/08/22,82000,1253000,15.35,15.35,15.15,15.20,-0.10,51
tpex,2736,富野,2025-08-25,114/08/25,153000,2309000,15.20,15.20,15.00,15.00,-0.20,121
tpex,2736,富野,2025-08-26,114/08/26,43000,652000,15.10,15.15,15.00,15.05,0.05,42
tpex,2736,富野,2025-08-27,114/08/27,98000,1470000,15.05,15.05,14.95,14.95,-0.10,81
tpex,2736,富野,2025-08-28,114/08/28,176000,2664000,15.00,15.40,14.95,15.40,0.45,124
tpex,2736,富野,2025-08-29,114/08/29,81000,1243000,15.40,15.45,15.20,15.30,-0.10,70
tpex,2736,富野,2025-09-01,114/09/01,409000,6435000,15.50,16.15,15.25,15.75,0.45,308
tpex,2736,富野,2025-09-02,114/09/02,141000,2210000,15.95,15.95,15.50,15.75,0.00,115
tpex,2736,富野,2025-09-03,114/09/03,153000,2450000,16.40,16.40,15.70,15.75,0.00,111
tpex,2736,富野,2025-09-04,114/09/04,165000,2612000,15.85,15.95,15.75,15.90,0.15,117
tpex,2736,富野,2025-09-05,114/09/05,53000,833000,15.80,15.90,15.70,15.75,-0.15,68
tpex,2736,富野,2025-09-08,114/09/08,110000,1747000,15.85,16.05,15.75,15.75,0.00,97
tpex,2736,富野,2025-09-09,114/09/09,64000,1014000,15.80,15.85,15.70,15.70,-0.05,45
tpex,2736,富野,2025-09-10,114/09/10,62000,971000,15.70,15.80,15.70,15.70,0.00,48
tpex,2736,富野,2025-09-11,114/09/11,109000,1716000,15.80,15.85,15.60,15.75,0.05,87
tpex,2736,富野,2025-09-12,114/09/12,129000,2035000,15.90,15.90,15.50,15.80,0.05,125
tpex,2736,富野,2025-09-15,114/09/15,91000,1423000,15.80,15.80,15.45,15.45,-0.35,88
tpex,2736,富野,2025-09-16,114/09/16,74000,1145000,15.75,15.75,15.35,15.45,0.00,72
tpex,2736,富野,2025-09-17,114/09/17,109000,1683000,15.45,15.70,15.25,15.55,0.10,87
tpex,2736,富野,2025-09-18,114/09/18,76000,1193000,15.65,15.65,15.55,15.55,0.00,71
tpex,2736,富野,2025-09-19,114/09/19,75000,1167000,15.70,15.75,15.50,15.55,0.00,73
tpex,2736,富野,2025-09-22,114/09/22,292000,4628000,15.80,16.00,15.65,15.75,0.20,196
tpex,2736,富野,2025-09-23,114/09/23,88000,1388000,15.75,15.90,15.60,15.60,-0.15,80
tpex,2736,富野,2025-09-24,114/09/24,63000,978000,15.60,15.60,15.50,15.50,-0.10,50
tpex,2736,富野,2025-09-25,114/09/25,61000,941000,15.70,15.70,15.50,15.55,0.05,53
tpex,2736,富野,2025-09-26,114/09/26,73000,1128000,15.40,15.55,15.30,15.50,-0.05,38
tpex,2736,富野,2025-09-30,114/09/30,77000,1192000,15.70,15.75,15.40,15.40,-0.10,81
tpex,2736,富野,2025-10-01,114/10/01,36000,556000,15.50,15.60,15.40,15.55,0.15,31
tpex,2736,富野,2025-10-02,114/10/02,58000,894000,15.55,15.55,15.40,15.45,-0.10,104
tpex,2736,富野,2025-10-03,114/10/03,146000,2234000,15.45,15.45,15.20,15.20,-0.25,74
tpex,2736,富野,2025-10-07,114/10/07,50000,770000,15.25,15.35,15.25,15.25,0.05,64
tpex,2736,富野,2025-10-08,114/10/08,100000,1522000,15.30,15.30,15.10,15.15,-0.10,55
tpex,2736,富野,2025-10-09,114/10/09,80000,1231000,15.35,15.50,15.30,15.30,0.15,72
tpex,2736,富野,2025-10-13,114/10/13,129000,1934000,15.10,15.10,14.85,14.95,-0.35,103
tpex,2736,富野,2025-10-14,114/10/14,151000,2263000,15.10,15.15,14.80,14.90,-0.05,126
tpex,2736,富野,2025-10-15,114/10/15,61000,917000,15.00,15.10,14.95,15.00,0.10,54
tpex,2736,富野,2025-10-16,114/10/16,75000,1124000,15.10,15.20,15.00,15.10,0.10,56
tpex,2736,富野,2025-10-17,114/10/17,911000,14382000,15.30,16.00,15.20,15.85,0.75,694
tpex,2736,富野,2025-10-20,114/10/20,875000,14178000,16.15,16.65,15.85,15.85,0.00,643
tpex,2736,富野,2025-10-21,114/10/21,192000,3008000,15.85,15.90,15.55,15.60,-0.25,152
tpex,2736,富野,2025-10-22,114/10/22,183000,2914000,15.75,16.15,15.70,16.15,0.55,156
tpex,2736,富野,2025-10-23,114/10/23,179000,2867000,16.20,16.25,15.70,15.75,-0.40,160
tpex,2736,富野,2025-10-27,114/10/27,147000,2324000,16.00,16.00,15.70,15.70,-0.05,100
tpex,2736,富野,2025-10-28,114/10/28,65000,1013000,15.80,15.80,15.60,15.65,-0.05,52
tpex,2736,富野,2025-10-29,114/10/29,131000,2027000,15.65,15.65,15.35,15.45,-0.20,104
tpex,2736,富野,2025-10-30,114/10/30,74000,1150000,15.45,15.60,15.40,15.50,0.05,60
tpex,2736,富野,2025-10-31,114/10/31,171000,2676000,15.60,15.90,15.45,15.70,0.20,132
tpex,2736,富野,2025-11-03,114/11/03,70000,1090000,15.75,15.85,15.50,15.60,-0.10,68
tpex,2736,富野,2025-11-04,114/11/04,55000,851000,15.70,15.70,15.40,15.55,-0.05,54
tpex,2736,富野,2025-11-05,114/11/05,1335000,22164000,15.70,17.05,15.70,16.70,1.15,1534
tpex,2736,富野,2025-11-06,114/11/06,880000,14669000,16.75,17.00,16.30,16.35,-0.35,615
tpex,2736,富野,2025-11-07,114/11/07,130000,2102000,16.40,16.40,16.05,16.30,-0.05,104
tpex,2736,富野,2025-11-10,114/11/10,227000,3661000,16.30,16.40,16.00,16.00,-0.30,135
tpex,2736,富野,2025-11-11,114/11/11,222000,3508000,16.25,16.25,15.65,15.75,-0.25,176
tpex,2736,富野,2025-11-12,114/11/12,92000,1463000,15.95,16.00,15.80,15.85,0.10,77
tpex,2736,富野,2025-11-13,114/11/13,78000,1227000,15.95,15.95,15.75,15.75,-0.10,78
tpex,2736,富野,2025-11-14,114/11/14,245000,3930000,15.95,16.30,15.85,15.90,0.15,192
tpex,2736,富野,2025-11-17,114/11/17,137000,2187000,16.15,16.15,15.75,15.75,-0.15,87
tpex,2736,富野,2025-11-18,114/11/18,153000,2379000,15.95,15.95,15.25,15.40,-0.35,137
tpex,2736,富野,2025-11-19,114/11/19,155000,2351000,15.40,15.40,15.00,15.10,-0.30,106
tpex,2736,富野,2025-11-20,114/11/20,120000,1802000,15.30,15.30,15.00,15.00,-0.10,95
tpex,2736,富野,2025-11-21,114/11/21,156000,2378000,15.05,15.45,15.00,15.25,0.25,114
tpex,2736,富野,2025-11-24,114/11/24,78000,1180000,15.45,15.45,15.10,15.10,-0.15,55
tpex,2736,富野,2025-11-25,114/11/25,66000,1003000,15.20,15.25,15.10,15.10,0.00,49
tpex,2736,富野,2025-11-26,114/11/26,51000,771000,15.20,15.25,15.10,15.15,0.05,42
tpex,2736,富野,2025-11-27,114/11/27,144000,2202000,15.25,15.45,15.15,15.40,0.25,79
tpex,2736,富野,2025-11-28,114/11/28,84000,1287000,15.50,15.50,15.25,15.25,-0.15,61
tpex,2736,富野,2025-12-01,114/12/01,116000,1759000,15.40,15.45,15.15,15.15,-0.10,72
tpex,2736,富野,2025-12-02,114/12/02,75000,1145000,15.15,15.40,15.10,15.15,0.00,58
tpex,2736,富野,2025-12-03,114/12/03,123000,1858000,15.30,15.30,15.10,15.15,0.00,74
tpex,2736,富野,2025-12-04,114/12/04,36000,543000,15.35,15.35,15.15,15.25,0.10,36
tpex,2736,富野,2025-12-05,114/12/05,148000,2247000,15.45,15.45,15.05,15.20,-0.05,87
tpex,2736,富野,2025-12-08,114/12/08,114000,1722000,15.20,15.25,15.05,15.05,-0.15,64
tpex,2736,富野,2025-12-09,114/12/09,43000,648000,15.05,15.15,15.00,15.05,0.00,39
tpex,2736,富野,2025-12-10,114/12/10,59000,883000,15.20,15.20,15.00,15.05,0.00,47
tpex,2736,富野,2025-12-11,114/12/11,140000,2089000,15.00,15.05,14.85,14.95,-0.10,98
tpex,2736,富野,2025-12-12,114/12/12,141000,2102000,15.00,15.00,14.75,14.85,-0.10,100
tpex,2736,富野,2025-12-15,114/12/15,42000,622000,14.70,14.90,14.70,14.90,0.05,41
tpex,2736,富野,2025-12-16,114/12/16,103000,1549000,15.20,15.20,14.85,14.90,0.00,80
tpex,2736,富野,2025-12-17,114/12/17,51000,768000,15.05,15.10,14.90,15.00,0.10,37
tpex,2736,富野,2025-12-18,114/12/18,37000,554000,14.85,15.00,14.70,14.85,-0.15,54
tpex,2736,富野,2025-12-19,114/12/19,100000,1483000,15.05,15.10,14.65,14.85,0.00,86
tpex,2736,富野,2025-12-22,114/12/22,139000,2052000,14.90,14.90,14.70,14.75,-0.10,100
tpex,2736,富野,2025-12-23,114/12/23,49000,727000,14.85,14.85,14.70,14.75,0.00,51
tpex,2736,富野,2025-12-24,114/12/24,149000,2193000,14.85,14.90,14.65,14.65,-0.10,105
tpex,2736,富野,2025-12-26,114/12/26,72000,1052000,14.75,14.75,14.55,14.55,-0.10,64
tpex,2736,富野,2025-12-29,114/12/29,131000,1924000,14.55,14.75,14.55,14.75,0.20,110
tpex,2736,富野,2025-12-30,114/12/30,62000,900000,14.70,14.70,14.55,14.55,-0.20,58
tpex,2736,富野,2025-12-31,114/12/31,110000,1608000,14.55,14.75,14.50,14.50,-0.05,90
tpex,2736,富野,2026-01-02,115/01/02,98000,1423000,14.50,14.65,14.50,14.55,0.05,72
tpex,2736,富野,2026-01-05,115/01/05,124000,1772000,14.55,14.65,14.15,14.25,-0.30,133
tpex,2736,富野,2026-01-06,115/01/06,127000,1816000,14.25,14.55,14.20,14.30,0.05,94
tpex,2736,富野,2026-01-07,115/01/07,171000,2450000,14.35,14.50,14.20,14.35,0.05,98
tpex,2736,富野,2026-01-08,115/01/08,118000,1710000,14.50,14.65,14.45,14.45,0.10,68
tpex,2736,富野,2026-01-09,115/01/09,66000,961000,14.55,14.65,14.35,14.65,0.20,56
tpex,2736,富野,2026-01-12,115/01/12,43000,630000,14.65,14.65,14.50,14.55,-0.10,41
tpex,2736,富野,2026-01-13,115/01/13,106000,1547000,14.85,14.85,14.45,14.55,0.00,68
tpex,2736,富野,2026-01-14,115/01/14,122000,1773000,14.50,14.70,14.50,14.50,-0.05,71
tpex,2736,富野,2026-01-15,115/01/15,72000,1050000,14.75,14.75,14.55,14.70,0.20,61
tpex,2736,富野,2026-01-16,115/01/16,68000,1002000,14.75,14.80,14.60,14.60,-0.10,56
tpex,2736,富野,2026-01-19,115/01/19,65000,954000,14.65,14.65,14.50,14.50,-0.10,63
tpex,2736,富野,2026-01-20,115/01/20,76000,1101000,14.45,14.55,14.35,14.50,0.00,74
tpex,2736,富野,2026-01-21,115/01/21,99000,1424000,14.40,14.55,14.25,14.35,-0.15,76
tpex,2736,富野,2026-01-22,115/01/22,134000,1945000,14.35,14.75,14.35,14.55,0.20,123
tpex,2736,富野,2026-01-23,115/01/23,154000,2217000,14.70,14.70,14.30,14.30,-0.25,109
tpex,2736,富野,2026-01-26,115/01/26,59000,842000,14.35,14.40,14.25,14.30,0.00,50
tpex,2736,富野,2026-01-27,115/01/27,115000,1639000,14.30,14.30,14.15,14.25,-0.05,80
tpex,2736,富野,2026-01-28,115/01/28,69000,991000,14.30,14.40,14.25,14.25,0.00,58
tpex,2736,富野,2026-01-29,115/01/29,101000,1425000,14.25,14.25,14.10,14.10,-0.15,101
tpex,2736,富野,2026-01-30,115/01/30,134000,1876000,14.10,14.20,13.90,13.95,-0.15,116
tpex,2736,富野,2026-02-02,115/02/02,85000,1172000,13.90,14.00,13.80,13.85,-0.10,74
tpex,2736,富野,2026-02-03,115/02/03,116000,1606000,13.85,13.95,13.70,13.85,0.00,82
tpex,2736,富野,2026-02-04,115/02/04,96000,1318000,13.85,13.85,13.65,13.80,-0.05,83
tpex,2736,富野,2026-02-05,115/02/05,1706000,25573000,14.05,15.15,13.80,15.15,1.35,1409
tpex,2736,富野,2026-02-06,115/02/06,862000,12396000,14.65,14.90,14.15,14.15,-1.00,611
tpex,2736,富野,2026-02-09,115/02/09,178000,2513000,14.30,14.35,13.95,14.20,0.05,147
tpex,2736,富野,2026-02-10,115/02/10,113000,1590000,14.30,14.30,13.85,13.90,-0.30,96
tpex,2736,富野,2026-02-11,115/02/11,252000,3509000,13.85,14.05,13.85,13.90,0.00,138
tpex,2736,富野,2026-02-23,115/02/23,172000,2391000,13.95,14.05,13.80,14.00,0.10,106
tpex,2736,富野,2026-02-24,115/02/24,126000,1746000,14.05,14.05,13.80,13.80,-0.20,92
tpex,2736,富野,2026-02-25,115/02/25,122000,1686000,13.85,14.00,13.70,13.80,0.00,94
tpex,2736,富野,2026-02-26,115/02/26,74000,1013000,13.75,13.80,13.70,13.80,0.00,55
tpex,2736,富野,2026-03-02,115/03/02,84000,1140000,13.65,13.65,13.45,13.55,-0.25,82
tpex,2736,富野,2026-03-03,115/03/03,224000,2961000,13.50,13.50,13.00,13.05,-0.50,171
tpex,2736,富野,2026-03-04,115/03/04,141000,1820000,13.10,13.10,12.80,12.80,-0.25,96
tpex,2736,富野,2026-03-05,115/03/05,67000,859000,13.20,13.20,12.80,12.80,0.00,61
tpex,2736,富野,2026-03-06,115/03/06,84000,1078000,12.70,13.05,12.70,13.05,0.25,60
tpex,2736,富野,2026-03-09,115/03/09,53000,667000,12.80,12.80,12.60,12.60,-0.45,77
tpex,2736,富野,2026-03-10,115/03/10,75000,959000,12.75,13.15,12.50,12.65,0.05,66
tpex,2736,富野,2026-03-11,115/03/11,87000,1119000,13.10,13.10,12.75,13.00,0.35,60
tpex,2736,富野,2026-03-12,115/03/12,86000,1099000,12.80,12.95,12.70,12.85,-0.15,53
tpex,2736,富野,2026-03-13,115/03/13,29000,373000,12.85,12.90,12.65,12.75,-0.10,25
tpex,2736,富野,2026-03-16,115/03/16,47000,594000,12.55,12.80,12.55,12.60,-0.15,69
tpex,2736,富野,2026-03-17,115/03/17,48000,607000,12.80,12.80,12.60,12.60,0.00,54
tpex,2736,富野,2026-03-18,115/03/18,17000,216000,12.65,12.80,12.60,12.65,0.05,36
tpex,2736,富野,2026-03-19,115/03/19,73000,936000,12.75,12.95,12.75,12.75,0.10,61
tpex,2736,富野,2026-03-20,115/03/20,63000,803000,12.90,12.95,12.70,12.80,0.05,53
tpex,2736,富野,2026-03-23,115/03/23,57000,712000,12.65,12.85,12.55,12.55,-0.25,37
tpex,2736,富野,2026-03-24,115/03/24,96000,1205000,12.65,12.65,12.50,12.50,-0.05,54
tpex,2736,富野,2026-03-25,115/03/25,30000,373000,12.50,12.55,12.45,12.50,0.00,45
tpex,2736,富野,2026-03-26,115/03/26,43000,534000,12.50,12.75,12.40,12.55,0.05,41
tpex,2736,富野,2026-03-27,115/03/27,88000,1096000,12.55,12.65,12.35,12.65,0.10,68
tpex,2736,富野,2026-03-30,115/03/30,55000,691000,12.35,12.75,12.35,12.65,0.00,48
tpex,2736,富野,2026-03-31,115/03/31,66000,832000,12.65,12.75,12.45,12.55,-0.10,44
tpex,2736,富野,2026-04-01,115/04/01,68000,872000,12.70,13.05,12.70,12.80,0.25,70
tpex,2736,富野,2026-04-02,115/04/02,96000,1246000,12.95,13.05,12.80,12.95,0.15,97
tpex,2736,富野,2026-04-07,115/04/07,103000,1359000,13.10,13.45,13.10,13.15,0.20,113
tpex,2736,富野,2026-04-08,115/04/08,116000,1543000,13.15,13.50,13.15,13.20,0.05,102
tpex,2736,富野,2026-04-09,115/04/09,61000,801000,13.20,13.25,12.95,13.00,-0.20,60
tpex,2736,富野,2026-04-10,115/04/10,122000,1619000,13.20,13.40,13.10,13.25,0.25,89
tpex,2736,富野,2026-04-13,115/04/13,1096000,15948000,14.55,14.55,14.55,14.55,1.30,317
tpex,2736,富野,2026-04-14,115/04/14,900000,13259000,15.20,15.20,14.15,14.15,-0.40,437
tpex,2736,富野,2026-04-15,115/04/15,256000,3519000,14.45,14.45,13.40,13.50,-0.65,251
tpex,2736,富野,2026-04-16,115/04/16,189000,2592000,13.55,13.85,13.55,13.75,0.25,131
tpex,2736,富野,2026-04-17,115/04/17,110000,1530000,14.25,14.25,13.70,13.75,0.00,90
tpex,2736,富野,2026-04-20,115/04/20,102000,1371000,13.80,13.85,13.25,13.35,-0.40,87
tpex,2736,富野,2026-04-21,115/04/21,96000,1285000,13.35,13.85,13.10,13.60,0.25,97
tpex,2736,富野,2026-04-22,115/04/22,86000,1142000,13.35,13.40,13.15,13.35,-0.25,77
tpex,2736,富野,2026-04-23,115/04/23,135000,1775000,13.45,13.45,13.05,13.05,-0.30,137
tpex,2736,富野,2026-04-24,115/04/24,48000,633000,13.00,13.20,13.00,13.15,0.10,46
tpex,2736,富野,2026-04-27,115/04/27,79000,1016000,13.40,13.40,12.80,12.95,-0.20,63
tpex,2736,富野,2026-04-28,115/04/28,66000,855000,12.95,13.00,12.85,12.95,0.00,49
tpex,2736,富野,2026-04-29,115/04/29,44000,567000,12.85,13.00,12.80,12.80,-0.15,43
tpex,2736,富野,2026-04-30,115/04/30,41000,525000,13.05,13.05,12.80,12.85,0.05,53
tpex,2736,富野,2026-05-04,115/05/04,59000,764000,13.05,13.10,12.80,12.95,0.10,46
tpex,2736,富野,2026-05-05,115/05/05,82000,1054000,12.85,13.00,12.80,13.00,0.05,43
tpex,2736,富野,2026-05-06,115/05/06,98000,1238000,13.00,13.00,12.55,12.70,-0.30,70
tpex,2736,富野,2026-05-07,115/05/07,62000,785000,12.70,12.70,12.50,12.60,-0.10,60
tpex,2736,富野,2026-05-08,115/05/08,51000,637000,12.60,12.65,12.50,12.50,-0.10,62
tpex,2736,富野,2026-05-11,115/05/11,77000,954000,12.50,12.50,12.40,12.45,-0.05,80
tpex,2736,富野,2026-05-12,115/05/12,61000,753000,12.45,12.50,12.30,12.40,-0.05,56
tpex,2736,富野,2026-05-13,115/05/13,46000,576000,12.40,12.65,12.40,12.50,0.10,62
tpex,2736,富野,2026-05-14,115/05/14,44000,544000,12.40,12.60,12.30,12.35,-0.15,40
tpex,2736,富野,2026-05-15,115/05/15,137000,1660000,12.35,12.35,12.00,12.00,-0.35,110
tpex,2736,富野,2026-05-18,115/05/18,61000,726000,11.95,12.35,11.65,11.95,-0.05,63
tpex,2736,富野,2026-05-19,115/05/19,43000,508000,12.05,12.05,11.80,11.85,-0.10,40
tpex,2736,富野,2026-05-20,115/05/20,27000,315000,11.85,12.15,11.80,11.85,0.00,31
tpex,2736,富野,2026-05-21,115/05/21,57000,683000,11.90,12.00,11.85,12.00,0.15,48
tpex,2736,富野,2026-05-22,115/05/22,131000,1584000,12.00,12.30,12.00,12.30,0.30,90
tpex,2736,富野,2026-05-25,115/05/25,86000,1062000,12.30,12.65,12.20,12.20,-0.10,69
tpex,2736,富野,2026-05-26,115/05/26,58000,712000,12.35,12.35,12.15,12.20,0.00,60
tpex,2736,富野,2026-05-27,115/05/27,124000,1523000,12.10,12.70,12.10,12.25,0.05,96
tpex,2736,富野,2026-05-28,115/05/28,91000,1105000,12.25,12.25,12.05,12.05,-0.20,70
tpex,2736,富野,2026-05-29,115/05/29,84000,1010000,12.00,12.05,11.95,12.00,-0.05,67
tpex,2736,富野,2026-06-01,115/06/01,59000,705000,12.00,12.10,12.00,12.00,0.00,54
tpex,2736,富野,2026-06-02,115/06/02,65000,785850,12.05,12.20,12.00,12.10,+0.10,44
tpex,2736,富野,2026-06-05,115/06/05,63000,772900,12.40,12.40,12.15,12.35,+0.05,40
tpex,2736,富野,2026-06-08,115/06/08,81000,974200,11.90,12.40,11.70,12.15,-0.20,65
tpex,2736,富野,2026-06-09,115/06/09,70000,840800,12.15,12.15,11.85,12.00,-0.15,42
tpex,2736,富野,2026-06-10,115/06/10,22000,263050,11.90,12.00,11.90,11.95,-0.05,20
