market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6968,萬達寵物,2025-09-02,114/09/02,27000,1671000,63.60,63.60,62.50,62.80,-0.30,48
tpex,6968,萬達寵物,2025-09-03,114/09/03,11000,705000,62.80,63.40,62.60,63.10,0.30,16
tpex,6968,萬達寵物,2025-09-04,114/09/04,45000,2827000,63.40,63.60,62.90,63.00,-0.10,143
tpex,6968,萬達寵物,2025-09-05,114/09/05,47000,2949000,63.10,64.00,63.00,63.00,0.00,167
tpex,6968,萬達寵物,2025-09-08,114/09/08,62000,3967000,63.70,64.10,63.30,63.60,0.60,231
tpex,6968,萬達寵物,2025-09-09,114/09/09,31000,1956000,64.00,64.00,63.80,64.00,0.40,59
tpex,6968,萬達寵物,2025-09-10,114/09/10,48000,3065000,64.00,64.50,63.00,63.50,-0.50,247
tpex,6968,萬達寵物,2025-09-11,114/09/11,82000,5200000,63.40,63.50,62.90,63.20,-0.30,197
tpex,6968,萬達寵物,2025-09-12,114/09/12,16000,1001000,63.90,64.00,63.10,63.80,0.60,55
tpex,6968,萬達寵物,2025-09-15,114/09/15,18000,1139000,63.80,63.80,63.30,63.30,-0.50,32
tpex,6968,萬達寵物,2025-09-16,114/09/16,37000,2312000,63.40,63.40,62.80,63.20,-0.10,60
tpex,6968,萬達寵物,2025-09-17,114/09/17,91000,5673000,63.00,63.00,61.90,62.00,-1.20,153
tpex,6968,萬達寵物,2025-09-18,114/09/18,26000,1631000,62.00,62.20,62.00,62.20,0.20,45
tpex,6968,萬達寵物,2025-09-19,114/09/19,7000,423000,61.70,62.30,61.70,62.20,0.00,23
tpex,6968,萬達寵物,2025-09-22,114/09/22,14000,896000,62.30,63.00,62.30,62.30,0.10,28
tpex,6968,萬達寵物,2025-09-23,114/09/23,45000,2777000,62.20,62.70,61.90,62.00,-0.30,57
tpex,6968,萬達寵物,2025-09-24,114/09/24,51000,3202000,63.80,63.80,61.80,62.10,0.10,71
tpex,6968,萬達寵物,2025-09-25,114/09/25,85000,5221000,61.80,62.40,61.40,61.50,-0.60,114
tpex,6968,萬達寵物,2025-09-26,114/09/26,41000,2517000,62.50,62.50,61.10,61.20,-0.30,68
tpex,6968,萬達寵物,2025-09-30,114/09/30,49000,3009000,62.40,62.40,60.90,61.10,-0.10,45
tpex,6968,萬達寵物,2025-10-01,114/10/01,81000,4924000,61.70,61.70,60.90,61.00,-0.10,61
tpex,6968,萬達寵物,2025-10-02,114/10/02,23000,1396000,61.80,61.80,61.00,61.50,0.50,40
tpex,6968,萬達寵物,2025-10-03,114/10/03,20000,1225000,61.30,61.30,61.00,61.00,-0.50,37
tpex,6968,萬達寵物,2025-10-07,114/10/07,70000,4202000,61.10,61.10,59.20,60.00,-1.00,130
tpex,6968,萬達寵物,2025-10-08,114/10/08,39000,2335000,61.80,62.00,59.90,60.00,0.00,76
tpex,6968,萬達寵物,2025-10-09,114/10/09,36000,2187000,60.10,60.30,59.80,59.80,-0.20,127
tpex,6968,萬達寵物,2025-10-13,114/10/13,102000,6028000,59.60,59.80,58.70,59.40,-0.40,141
tpex,6968,萬達寵物,2025-10-14,114/10/14,63000,3692000,59.40,61.00,58.00,58.60,-0.80,133
tpex,6968,萬達寵物,2025-10-15,114/10/15,36000,2082000,58.80,58.80,58.20,58.40,-0.20,112
tpex,6968,萬達寵物,2025-10-16,114/10/16,22000,1331000,59.20,60.00,58.80,60.00,1.60,43
tpex,6968,萬達寵物,2025-10-17,114/10/17,46000,2752000,59.90,59.90,58.90,59.10,-0.90,114
tpex,6968,萬達寵物,2025-10-20,114/10/20,35000,2048000,59.00,59.20,58.50,59.00,-0.10,64
tpex,6968,萬達寵物,2025-10-21,114/10/21,30000,1748000,59.00,59.50,58.70,58.80,-0.20,44
tpex,6968,萬達寵物,2025-10-22,114/10/22,58000,3419000,59.30,60.20,58.50,59.50,0.70,103
tpex,6968,萬達寵物,2025-10-23,114/10/23,8000,465000,59.00,59.40,58.50,58.70,-0.80,29
tpex,6968,萬達寵物,2025-10-27,114/10/27,40000,2336000,58.60,58.60,58.10,58.20,-0.50,108
tpex,6968,萬達寵物,2025-10-28,114/10/28,56000,3224000,58.00,58.00,57.10,57.80,-0.40,123
tpex,6968,萬達寵物,2025-10-29,114/10/29,72000,4102000,57.70,57.70,56.90,57.00,-0.80,132
tpex,6968,萬達寵物,2025-10-30,114/10/30,35000,1981000,57.30,57.80,56.50,56.50,-0.50,92
tpex,6968,萬達寵物,2025-10-31,114/10/31,6000,364000,57.10,57.10,56.90,56.90,0.40,21
tpex,6968,萬達寵物,2025-11-03,114/11/03,87000,4946000,56.70,57.30,56.40,56.80,-0.10,85
tpex,6968,萬達寵物,2025-11-04,114/11/04,238000,13618000,57.30,59.60,56.40,58.00,1.20,165
tpex,6968,萬達寵物,2025-11-05,114/11/05,22000,1246000,57.20,59.00,57.00,57.50,-0.50,91
tpex,6968,萬達寵物,2025-11-06,114/11/06,24000,1376000,57.50,57.60,57.30,57.50,0.00,37
tpex,6968,萬達寵物,2025-11-07,114/11/07,27000,1551000,57.30,57.30,56.70,56.80,-0.70,41
tpex,6968,萬達寵物,2025-11-10,114/11/10,39000,2233000,56.70,57.00,56.60,57.00,0.20,41
tpex,6968,萬達寵物,2025-11-11,114/11/11,35000,2017000,58.00,58.00,56.80,56.90,-0.10,46
tpex,6968,萬達寵物,2025-11-12,114/11/12,64000,3682000,56.90,58.00,56.90,57.60,0.70,46
tpex,6968,萬達寵物,2025-11-13,114/11/13,133000,7527000,57.10,57.10,56.10,56.60,-1.00,151
tpex,6968,萬達寵物,2025-11-14,114/11/14,88000,4906000,56.60,56.60,55.50,56.20,-0.40,118
tpex,6968,萬達寵物,2025-11-17,114/11/17,90000,4994000,56.20,56.30,55.00,55.20,-1.00,153
tpex,6968,萬達寵物,2025-11-18,114/11/18,186000,9912000,55.00,55.00,52.50,53.30,-1.90,232
tpex,6968,萬達寵物,2025-11-19,114/11/19,144000,7643000,53.00,53.40,52.40,52.90,-0.40,116
tpex,6968,萬達寵物,2025-11-20,114/11/20,184000,9663000,52.50,52.90,52.40,52.80,-0.10,251
tpex,6968,萬達寵物,2025-11-21,114/11/21,232000,12239000,52.80,52.80,52.80,52.80,0.00,111
tpex,6968,萬達寵物,2025-11-24,114/11/24,17000,922000,53.00,53.50,53.00,53.50,0.70,33
tpex,6968,萬達寵物,2025-11-25,114/11/25,16000,858000,53.40,55.00,53.40,53.90,0.40,35
tpex,6968,萬達寵物,2025-11-26,114/11/26,146000,7876000,53.90,54.10,53.60,54.10,0.20,141
tpex,6968,萬達寵物,2025-11-27,114/11/27,13000,729000,54.70,54.70,54.20,54.50,0.40,32
tpex,6968,萬達寵物,2025-11-28,114/11/28,61000,3320000,54.80,54.80,54.50,54.50,0.00,49
tpex,6968,萬達寵物,2025-12-01,114/12/01,34000,1862000,54.50,54.50,53.70,54.20,-0.30,88
tpex,6968,萬達寵物,2025-12-02,114/12/02,8000,429000,54.20,54.50,54.00,54.20,0.00,29
tpex,6968,萬達寵物,2025-12-03,114/12/03,54000,2976000,54.00,55.40,54.00,54.40,0.20,53
tpex,6968,萬達寵物,2025-12-04,114/12/04,11000,593000,54.00,54.60,54.00,54.60,0.20,29
tpex,6968,萬達寵物,2025-12-05,114/12/05,18000,944000,54.00,54.30,53.70,54.30,-0.30,39
tpex,6968,萬達寵物,2025-12-08,114/12/08,54000,2937000,53.80,54.00,53.70,54.00,-0.30,32
tpex,6968,萬達寵物,2025-12-09,114/12/09,23000,1232000,54.00,54.00,53.50,54.00,0.00,36
tpex,6968,萬達寵物,2025-12-10,114/12/10,26000,1399000,53.50,54.20,53.40,54.00,0.00,58
tpex,6968,萬達寵物,2025-12-11,114/12/11,5000,274000,54.00,54.00,53.90,53.90,-0.10,37
tpex,6968,萬達寵物,2025-12-12,114/12/12,17000,933000,53.90,54.00,53.50,54.00,0.10,37
tpex,6968,萬達寵物,2025-12-15,114/12/15,29000,1588000,54.10,54.50,53.90,54.50,0.50,33
tpex,6968,萬達寵物,2025-12-16,114/12/16,41000,2184000,54.50,54.50,53.20,53.50,-1.00,104
tpex,6968,萬達寵物,2025-12-17,114/12/17,15000,782000,53.20,54.00,53.20,53.40,-0.10,31
tpex,6968,萬達寵物,2025-12-18,114/12/18,23000,1228000,53.20,53.30,53.20,53.30,-0.10,46
tpex,6968,萬達寵物,2025-12-19,114/12/19,46000,2459000,53.30,53.70,53.00,53.30,0.00,52
tpex,6968,萬達寵物,2025-12-22,114/12/22,29000,1575000,53.30,54.40,53.30,54.40,1.10,32
tpex,6968,萬達寵物,2025-12-23,114/12/23,30000,1658000,54.00,55.00,53.90,55.00,0.60,53
tpex,6968,萬達寵物,2025-12-24,114/12/24,69000,3922000,56.00,57.70,56.00,57.70,2.70,95
tpex,6968,萬達寵物,2025-12-26,114/12/26,84000,4900000,57.90,58.70,57.30,58.10,0.40,203
tpex,6968,萬達寵物,2025-12-29,114/12/29,112000,6512000,58.30,58.50,57.60,58.50,0.40,208
tpex,6968,萬達寵物,2025-12-30,114/12/30,20000,1193000,57.50,58.50,57.50,58.50,0.00,122
tpex,6968,萬達寵物,2025-12-31,114/12/31,53000,3140000,58.50,59.70,57.80,59.70,1.20,98
tpex,6968,萬達寵物,2026-01-02,115/01/02,14000,808000,58.70,58.70,58.00,58.30,-1.40,28
tpex,6968,萬達寵物,2026-01-05,115/01/05,43000,2441000,57.50,57.50,55.70,55.70,-2.60,524
tpex,6968,萬達寵物,2026-01-06,115/01/06,43000,2403000,55.80,55.80,54.50,55.40,-0.30,94
tpex,6968,萬達寵物,2026-01-07,115/01/07,80000,4315000,55.00,55.00,53.50,54.00,-1.40,227
tpex,6968,萬達寵物,2026-01-08,115/01/08,26000,1403000,54.40,54.50,53.70,53.70,-0.30,116
tpex,6968,萬達寵物,2026-01-09,115/01/09,14000,733000,53.60,54.10,53.60,53.70,0.00,14
tpex,6968,萬達寵物,2026-01-12,115/01/12,28000,1518000,53.70,55.50,53.70,54.40,0.70,43
tpex,6968,萬達寵物,2026-01-13,115/01/13,17000,929000,54.40,54.40,53.80,53.80,-0.60,94
tpex,6968,萬達寵物,2026-01-14,115/01/14,53000,2849000,53.90,54.20,53.80,54.20,0.40,134
tpex,6968,萬達寵物,2026-01-15,115/01/15,35000,1897000,54.20,55.90,54.00,54.50,0.30,71
tpex,6968,萬達寵物,2026-01-16,115/01/16,12000,669000,54.50,54.80,54.20,54.30,-0.20,18
tpex,6968,萬達寵物,2026-01-19,115/01/19,41000,2220000,54.00,54.10,53.60,53.60,-0.70,196
tpex,6968,萬達寵物,2026-01-20,115/01/20,44000,2362000,53.60,54.00,53.00,53.00,-0.60,77
tpex,6968,萬達寵物,2026-01-21,115/01/21,20000,1051000,52.20,53.40,52.20,52.90,-0.10,35
tpex,6968,萬達寵物,2026-01-22,115/01/22,67000,3528000,53.00,54.00,52.50,52.80,-0.10,74
tpex,6968,萬達寵物,2026-01-23,115/01/23,33000,1751000,53.00,53.10,52.60,52.60,-0.20,57
tpex,6968,萬達寵物,2026-01-26,115/01/26,296000,15216000,52.60,52.60,50.90,51.00,-1.60,297
tpex,6968,萬達寵物,2026-01-27,115/01/27,91000,4606000,51.10,51.10,50.40,50.40,-0.60,129
tpex,6968,萬達寵物,2026-01-28,115/01/28,127000,6402000,50.50,50.90,50.30,50.80,0.40,135
tpex,6968,萬達寵物,2026-01-29,115/01/29,113000,5673000,50.80,50.80,49.85,49.95,-0.85,154
tpex,6968,萬達寵物,2026-01-30,115/01/30,123000,5975000,49.95,49.95,48.20,48.85,-1.10,214
tpex,6968,萬達寵物,2026-02-02,115/02/02,67000,3279000,48.85,50.00,48.00,48.40,-0.45,88
tpex,6968,萬達寵物,2026-02-03,115/02/03,14000,688000,48.20,48.80,48.20,48.80,0.40,30
tpex,6968,萬達寵物,2026-02-04,115/02/04,18000,893000,48.20,48.80,48.10,48.50,-0.30,55
tpex,6968,萬達寵物,2026-02-05,115/02/05,14000,678000,48.20,49.20,48.20,49.20,0.70,30
tpex,6968,萬達寵物,2026-02-06,115/02/06,16000,790000,49.20,49.45,48.75,48.90,-0.30,64
tpex,6968,萬達寵物,2026-02-09,115/02/09,27000,1337000,48.95,49.05,48.60,49.05,0.15,49
tpex,6968,萬達寵物,2026-02-10,115/02/10,40000,1963000,49.05,49.15,48.70,49.15,0.10,51
tpex,6968,萬達寵物,2026-02-11,115/02/11,28000,1389000,49.20,49.30,49.10,49.30,0.15,33
tpex,6968,萬達寵物,2026-02-23,115/02/23,115000,5724000,49.50,50.60,49.35,49.50,0.20,98
tpex,6968,萬達寵物,2026-02-24,115/02/24,53000,2652000,50.00,50.90,49.70,49.80,0.30,130
tpex,6968,萬達寵物,2026-02-25,115/02/25,132000,6432000,49.85,49.85,48.30,48.95,-0.85,240
tpex,6968,萬達寵物,2026-02-26,115/02/26,38000,1838000,48.95,49.80,48.55,49.20,0.25,69
tpex,6968,萬達寵物,2026-03-02,115/03/02,90000,4352000,49.30,49.30,48.00,48.10,-1.10,134
tpex,6968,萬達寵物,2026-03-03,115/03/03,44000,2110000,48.10,48.10,47.70,47.85,-0.25,92
tpex,6968,萬達寵物,2026-03-04,115/03/04,51000,2401000,49.00,49.00,46.15,46.60,-1.25,98
tpex,6968,萬達寵物,2026-03-05,115/03/05,48000,2241000,48.00,48.00,46.30,47.75,1.15,60
tpex,6968,萬達寵物,2026-03-06,115/03/06,19000,905000,47.60,47.60,46.40,47.60,-0.15,44
tpex,6968,萬達寵物,2026-03-09,115/03/09,121000,5503000,46.50,46.50,44.60,45.05,-2.55,150
tpex,6968,萬達寵物,2026-03-10,115/03/10,37000,1710000,45.80,47.00,45.70,46.90,1.85,54
tpex,6968,萬達寵物,2026-03-11,115/03/11,28000,1300000,46.80,47.40,46.35,47.00,0.10,46
tpex,6968,萬達寵物,2026-03-12,115/03/12,9000,438000,47.00,47.00,46.80,46.80,-0.20,35
tpex,6968,萬達寵物,2026-03-13,115/03/13,21000,998000,46.75,47.40,46.75,47.40,0.60,26
tpex,6968,萬達寵物,2026-03-16,115/03/16,10000,490000,47.95,47.95,47.20,47.50,0.10,22
tpex,6968,萬達寵物,2026-03-17,115/03/17,19000,892000,47.25,47.80,47.25,47.50,0.00,33
tpex,6968,萬達寵物,2026-03-18,115/03/18,67000,3267000,47.55,49.30,47.50,48.50,1.00,58
tpex,6968,萬達寵物,2026-03-19,115/03/19,76000,3666000,48.30,48.50,48.00,48.10,-0.40,73
tpex,6968,萬達寵物,2026-03-20,115/03/20,38000,1833000,48.10,48.65,47.50,48.10,0.00,50
tpex,6968,萬達寵物,2026-03-23,115/03/23,37000,1771000,48.00,48.00,47.00,47.00,-1.10,60
tpex,6968,萬達寵物,2026-03-24,115/03/24,31000,1469000,47.20,48.45,47.00,47.00,0.00,31
tpex,6968,萬達寵物,2026-03-25,115/03/25,21000,1003000,47.05,47.80,46.90,47.00,0.00,37
tpex,6968,萬達寵物,2026-03-26,115/03/26,45000,2123000,46.85,47.40,46.70,46.90,-0.10,36
tpex,6968,萬達寵物,2026-03-27,115/03/27,56000,2601000,46.70,47.00,46.20,46.65,-0.25,43
tpex,6968,萬達寵物,2026-03-30,115/03/30,29000,1364000,46.65,46.80,46.05,46.05,-0.60,35
tpex,6968,萬達寵物,2026-03-31,115/03/31,35000,1594000,46.05,46.10,45.20,45.65,-0.40,55
tpex,6968,萬達寵物,2026-04-01,115/04/01,14000,653000,45.40,45.95,45.40,45.55,-0.10,29
tpex,6968,萬達寵物,2026-04-02,115/04/02,85000,3836000,45.50,45.55,44.80,44.80,-0.75,100
tpex,6968,萬達寵物,2026-04-07,115/04/07,92000,4147000,44.80,45.40,44.80,45.40,0.60,86
tpex,6968,萬達寵物,2026-04-08,115/04/08,25000,1134000,45.70,45.80,45.45,45.60,0.20,93
tpex,6968,萬達寵物,2026-04-09,115/04/09,50000,2292000,45.70,45.90,45.65,45.90,0.30,73
tpex,6968,萬達寵物,2026-04-10,115/04/10,19000,886000,46.25,46.30,45.50,45.80,-0.10,37
tpex,6968,萬達寵物,2026-04-13,115/04/13,25000,1167000,45.80,46.05,45.75,45.95,0.15,135
tpex,6968,萬達寵物,2026-04-14,115/04/14,39000,1838000,46.10,47.40,46.05,47.20,1.25,94
tpex,6968,萬達寵物,2026-04-15,115/04/15,61000,2868000,47.00,47.75,46.40,47.20,0.00,97
tpex,6968,萬達寵物,2026-04-16,115/04/16,96000,4521000,47.50,47.50,46.70,46.95,-0.25,99
tpex,6968,萬達寵物,2026-04-17,115/04/17,30000,1412000,47.00,47.20,46.60,46.60,-0.35,345
tpex,6968,萬達寵物,2026-04-20,115/04/20,62000,2866000,46.20,46.30,45.70,45.70,-0.90,203
tpex,6968,萬達寵物,2026-04-21,115/04/21,143000,6450000,45.70,45.70,44.80,45.20,-0.50,153
tpex,6968,萬達寵物,2026-04-22,115/04/22,89000,3989000,45.20,45.20,44.80,44.95,-0.25,117
tpex,6968,萬達寵物,2026-04-23,115/04/23,119000,5325000,44.95,45.00,44.65,44.95,0.00,99
tpex,6968,萬達寵物,2026-04-24,115/04/24,163000,7145000,44.80,44.80,42.85,43.90,-1.05,235
tpex,6968,萬達寵物,2026-04-27,115/04/27,69000,3043000,43.60,45.00,43.00,43.85,-0.05,98
tpex,6968,萬達寵物,2026-04-28,115/04/28,37000,1631000,43.85,43.85,43.10,43.45,-0.40,50
tpex,6968,萬達寵物,2026-04-29,115/04/29,63000,2732000,43.00,43.60,42.95,43.55,0.10,105
tpex,6968,萬達寵物,2026-04-30,115/04/30,4000,184000,43.25,43.55,43.25,43.55,0.00,22
tpex,6968,萬達寵物,2026-05-04,115/05/04,94000,4040000,43.30,43.50,42.60,42.90,-0.65,201
tpex,6968,萬達寵物,2026-05-05,115/05/05,38000,1620000,42.90,43.20,42.75,42.80,-0.10,74
tpex,6968,萬達寵物,2026-05-06,115/05/06,110000,4709000,42.80,43.30,42.35,43.05,0.25,152
tpex,6968,萬達寵物,2026-05-07,115/05/07,86000,3674000,43.10,43.20,42.65,42.80,-0.25,72
tpex,6968,萬達寵物,2026-05-08,115/05/08,55000,2335000,42.60,43.05,42.55,42.70,-0.10,63
tpex,6968,萬達寵物,2026-05-11,115/05/11,186000,8167000,42.75,45.40,42.75,44.30,1.60,178
tpex,6968,萬達寵物,2026-05-12,115/05/12,49000,2133000,44.35,44.50,43.05,43.50,-0.80,145
tpex,6968,萬達寵物,2026-05-13,115/05/13,31000,1356000,43.50,44.00,43.00,43.00,-0.50,43
tpex,6968,萬達寵物,2026-05-14,115/05/14,87000,3808000,43.80,44.00,43.40,43.50,0.50,85
tpex,6968,萬達寵物,2026-05-15,115/05/15,41000,1774000,43.60,43.65,43.20,43.25,-0.25,50
tpex,6968,萬達寵物,2026-05-18,115/05/18,15000,651000,43.95,43.95,43.45,43.45,0.20,30
tpex,6968,萬達寵物,2026-05-19,115/05/19,30000,1321000,43.50,43.50,43.20,43.30,-0.15,107
tpex,6968,萬達寵物,2026-05-20,115/05/20,41000,1822000,43.85,44.00,43.75,44.00,0.70,50
tpex,6968,萬達寵物,2026-05-21,115/05/21,102000,4616000,44.20,46.00,44.20,45.00,1.00,120
tpex,6968,萬達寵物,2026-05-22,115/05/22,58000,2610000,45.05,45.20,44.50,45.00,0.00,68
tpex,6968,萬達寵物,2026-05-25,115/05/25,68000,2983000,44.30,44.50,43.70,43.80,-1.20,119
tpex,6968,萬達寵物,2026-05-26,115/05/26,131000,5634000,43.60,43.60,42.85,42.90,-0.90,131
tpex,6968,萬達寵物,2026-05-27,115/05/27,187000,8050000,43.80,43.85,42.80,42.95,0.05,106
tpex,6968,萬達寵物,2026-05-28,115/05/28,63000,2713000,42.95,43.00,42.65,42.65,-0.30,126
tpex,6968,萬達寵物,2026-05-29,115/05/29,122000,5255000,42.50,43.40,42.50,43.00,0.35,75
tpex,6968,萬達寵物,2026-06-01,115/06/01,138000,5927750,42.60,43.20,42.60,43.00,0.00,49
tpex,6968,萬達寵物,2026-06-02,115/06/02,103000,4390250,42.80,43.00,42.45,42.60,-0.40,74
tpex,6968,萬達寵物,2026-06-05,115/06/05,69000,2999950,43.80,43.80,43.35,43.45,-0.60,56
