market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4741,泓瀚,2025-07-07,114/07/07,233000,6184000,26.95,27.00,26.15,26.15,-0.80,82
tpex,4741,泓瀚,2025-07-08,114/07/08,63000,1648000,26.15,26.30,26.05,26.15,0.00,20
tpex,4741,泓瀚,2025-07-09,114/07/09,24000,627000,26.70,26.70,26.00,26.30,0.15,19
tpex,4741,泓瀚,2025-07-10,114/07/10,40000,1048000,26.40,26.50,26.05,26.10,-0.20,24
tpex,4741,泓瀚,2025-07-11,114/07/11,49000,1281000,26.10,26.25,26.00,26.00,-0.10,34
tpex,4741,泓瀚,2025-07-14,114/07/14,202000,5195000,26.05,26.05,25.50,25.65,-0.35,95
tpex,4741,泓瀚,2025-07-15,114/07/15,61000,1574000,25.90,26.00,25.65,25.65,0.00,42
tpex,4741,泓瀚,2025-07-16,114/07/16,110000,2858000,25.65,26.25,25.65,25.90,0.25,47
tpex,4741,泓瀚,2025-07-17,114/07/17,29000,744000,25.95,26.30,25.90,26.05,0.15,24
tpex,4741,泓瀚,2025-07-18,114/07/18,45000,1167000,26.10,26.10,25.85,25.85,-0.20,28
tpex,4741,泓瀚,2025-07-21,114/07/21,25000,651000,26.00,26.00,25.75,25.75,-0.10,16
tpex,4741,泓瀚,2025-07-22,114/07/22,54000,1374000,25.70,25.80,25.55,25.55,-0.20,38
tpex,4741,泓瀚,2025-07-23,114/07/23,26000,669000,25.85,25.90,25.60,25.75,0.20,24
tpex,4741,泓瀚,2025-07-24,114/07/24,26000,671000,25.75,25.85,25.70,25.85,0.10,18
tpex,4741,泓瀚,2025-07-25,114/07/25,29000,753000,25.85,25.90,25.70,25.70,-0.15,38
tpex,4741,泓瀚,2025-07-28,114/07/28,132000,3440000,25.80,26.15,25.80,26.05,0.35,50
tpex,4741,泓瀚,2025-07-29,114/07/29,34000,888000,26.10,26.10,25.90,25.90,-0.15,27
tpex,4741,泓瀚,2025-07-30,114/07/30,58000,1496000,25.80,25.95,25.65,25.80,-0.10,33
tpex,4741,泓瀚,2025-07-31,114/07/31,97000,2490000,25.70,25.85,25.50,25.55,-0.25,134
tpex,4741,泓瀚,2025-08-01,114/08/01,55000,1402000,25.10,25.70,25.10,25.55,0.00,32
tpex,4741,泓瀚,2025-08-04,114/08/04,25000,644000,25.95,26.00,25.60,25.70,0.15,21
tpex,4741,泓瀚,2025-08-05,114/08/05,36000,928000,25.70,25.75,25.65,25.65,-0.05,21
tpex,4741,泓瀚,2025-08-06,114/08/06,62000,1609000,25.90,26.20,25.65,25.90,0.25,48
tpex,4741,泓瀚,2025-08-07,114/08/07,75000,1957000,26.05,26.30,25.90,26.00,0.10,53
tpex,4741,泓瀚,2025-08-08,114/08/08,66000,1726000,26.30,26.30,26.00,26.05,0.05,47
tpex,4741,泓瀚,2025-08-11,114/08/11,44000,1127000,26.05,26.05,25.55,25.90,-0.15,38
tpex,4741,泓瀚,2025-08-12,114/08/12,74000,1901000,25.90,25.90,25.50,25.70,-0.20,54
tpex,4741,泓瀚,2025-08-13,114/08/13,138000,3552000,25.75,26.40,25.10,25.70,0.00,110
tpex,4741,泓瀚,2025-08-14,114/08/14,72000,1865000,25.85,25.95,25.75,25.85,0.15,55
tpex,4741,泓瀚,2025-08-15,114/08/15,68000,1759000,25.80,25.90,25.70,25.80,-0.05,42
tpex,4741,泓瀚,2025-08-18,114/08/18,77000,2014000,25.80,26.20,25.80,26.10,0.30,39
tpex,4741,泓瀚,2025-08-19,114/08/19,77000,1996000,26.05,26.05,25.90,25.95,-0.15,58
tpex,4741,泓瀚,2025-08-20,114/08/20,50000,1300000,25.95,26.05,25.75,25.80,-0.15,43
tpex,4741,泓瀚,2025-08-21,114/08/21,77000,2006000,25.80,26.25,25.80,26.10,0.30,59
tpex,4741,泓瀚,2025-08-22,114/08/22,91000,2374000,26.30,26.35,26.05,26.05,-0.05,67
tpex,4741,泓瀚,2025-08-25,114/08/25,244000,6423000,26.40,26.65,26.10,26.65,0.60,175
tpex,4741,泓瀚,2025-08-26,114/08/26,109000,2623000,24.10,24.20,24.00,24.05,0.05,133
tpex,4741,泓瀚,2025-08-27,114/08/27,44000,1068000,24.00,24.10,24.00,24.05,0.00,32
tpex,4741,泓瀚,2025-08-28,114/08/28,67000,1612000,23.95,24.15,23.80,24.05,0.00,53
tpex,4741,泓瀚,2025-08-29,114/08/29,84000,2017000,24.05,24.05,23.65,23.75,-0.30,79
tpex,4741,泓瀚,2025-09-01,114/09/01,115000,2668000,23.55,23.65,22.95,22.95,-0.80,118
tpex,4741,泓瀚,2025-09-02,114/09/02,56000,1292000,23.00,23.25,22.80,22.85,-0.10,69
tpex,4741,泓瀚,2025-09-03,114/09/03,77000,1804000,23.25,23.80,23.25,23.30,0.45,46
tpex,4741,泓瀚,2025-09-04,114/09/04,79000,1836000,23.35,23.40,23.10,23.10,-0.20,44
tpex,4741,泓瀚,2025-09-05,114/09/05,40000,929000,23.10,23.10,22.90,22.95,-0.15,35
tpex,4741,泓瀚,2025-09-08,114/09/08,77000,1761000,22.85,23.00,22.80,22.85,-0.10,36
tpex,4741,泓瀚,2025-09-09,114/09/09,38000,866000,23.60,23.60,22.75,22.80,-0.05,48
tpex,4741,泓瀚,2025-09-10,114/09/10,176000,3957000,22.60,22.90,22.30,22.35,-0.45,133
tpex,4741,泓瀚,2025-09-11,114/09/11,47000,1050000,22.35,22.70,22.10,22.15,-0.20,55
tpex,4741,泓瀚,2025-09-12,114/09/12,29000,645000,22.15,22.50,22.10,22.20,0.05,20
tpex,4741,泓瀚,2025-09-15,114/09/15,25000,553000,22.20,22.20,22.00,22.00,-0.20,36
tpex,4741,泓瀚,2025-09-16,114/09/16,45000,994000,21.95,22.15,21.90,22.15,0.15,47
tpex,4741,泓瀚,2025-09-17,114/09/17,40000,881000,22.35,22.35,21.85,22.00,-0.15,32
tpex,4741,泓瀚,2025-09-18,114/09/18,55000,1206000,21.90,22.15,21.85,22.00,0.00,44
tpex,4741,泓瀚,2025-09-19,114/09/19,33000,725000,21.90,22.10,21.85,22.00,0.00,26
tpex,4741,泓瀚,2025-09-22,114/09/22,64000,1410000,22.00,22.25,21.95,22.00,0.00,35
tpex,4741,泓瀚,2025-09-23,114/09/23,56000,1217000,22.00,22.00,21.50,21.75,-0.25,39
tpex,4741,泓瀚,2025-09-24,114/09/24,29000,629000,21.60,22.00,21.55,22.00,0.25,28
tpex,4741,泓瀚,2025-09-25,114/09/25,23000,499000,22.05,22.25,21.85,22.20,0.20,32
tpex,4741,泓瀚,2025-09-26,114/09/26,44000,979000,22.25,22.25,21.85,21.85,-0.35,36
tpex,4741,泓瀚,2025-09-30,114/09/30,38000,837000,21.80,22.05,21.80,22.00,0.15,99
tpex,4741,泓瀚,2025-10-01,114/10/01,25000,559000,22.00,22.40,21.85,22.40,0.40,79
tpex,4741,泓瀚,2025-10-02,114/10/02,45000,1002000,22.40,22.60,22.20,22.40,0.00,77
tpex,4741,泓瀚,2025-10-03,114/10/03,67000,1506000,22.60,22.60,21.95,22.35,-0.05,105
tpex,4741,泓瀚,2025-10-07,114/10/07,74000,1630000,22.35,22.35,21.85,21.95,-0.40,195
tpex,4741,泓瀚,2025-10-08,114/10/08,111000,2409000,21.95,21.95,21.60,21.85,-0.10,171
tpex,4741,泓瀚,2025-10-09,114/10/09,207000,4465000,21.70,21.85,21.50,21.70,-0.15,125
tpex,4741,泓瀚,2025-10-13,114/10/13,45000,981000,21.70,21.80,21.30,21.80,0.10,37
tpex,4741,泓瀚,2025-10-14,114/10/14,113000,2497000,22.75,22.75,21.80,21.95,0.15,71
tpex,4741,泓瀚,2025-10-15,114/10/15,23000,502000,22.00,22.00,21.70,21.90,-0.05,29
tpex,4741,泓瀚,2025-10-16,114/10/16,18000,405000,21.90,21.90,21.75,21.90,0.00,22
tpex,4741,泓瀚,2025-10-17,114/10/17,36000,796000,21.90,22.15,21.90,21.90,0.00,23
tpex,4741,泓瀚,2025-10-20,114/10/20,37000,812000,21.90,21.90,21.85,21.90,0.00,42
tpex,4741,泓瀚,2025-10-21,114/10/21,984000,21964000,22.00,23.00,21.90,21.90,0.00,359
tpex,4741,泓瀚,2025-10-22,114/10/22,239000,5251000,22.00,22.10,21.85,21.95,0.05,93
tpex,4741,泓瀚,2025-10-23,114/10/23,107000,2334000,21.90,22.00,21.70,21.70,-0.25,91
tpex,4741,泓瀚,2025-10-27,114/10/27,189000,4128000,21.80,22.20,21.75,21.95,0.25,107
tpex,4741,泓瀚,2025-10-28,114/10/28,1973000,46947000,22.05,24.10,22.05,24.10,2.15,2759
tpex,4741,泓瀚,2025-10-29,114/10/29,3794000,98968000,25.90,26.50,25.15,26.50,2.40,4594
tpex,4741,泓瀚,2025-10-30,114/10/30,1595000,40581000,26.30,26.35,24.75,24.95,-1.55,1111
tpex,4741,泓瀚,2025-10-31,114/10/31,441000,10743000,24.95,24.95,24.05,24.10,-0.85,501
tpex,4741,泓瀚,2025-11-03,114/11/03,524000,12657000,24.30,25.50,23.40,23.70,-0.40,461
tpex,4741,泓瀚,2025-11-04,114/11/04,256000,5940000,23.55,23.65,22.80,22.85,-0.85,208
tpex,4741,泓瀚,2025-11-05,114/11/05,170000,3876000,22.60,23.65,22.30,23.00,0.15,130
tpex,4741,泓瀚,2025-11-06,114/11/06,510000,11367000,23.00,23.00,22.00,22.50,-0.50,342
tpex,4741,泓瀚,2025-11-07,114/11/07,136000,3040000,22.30,22.80,22.15,22.20,-0.30,112
tpex,4741,泓瀚,2025-11-10,114/11/10,240000,5222000,22.25,22.25,21.50,21.65,-0.55,180
tpex,4741,泓瀚,2025-11-11,114/11/11,222000,4818000,21.50,22.25,21.40,21.65,0.00,158
tpex,4741,泓瀚,2025-11-12,114/11/12,95000,2074000,21.75,22.00,21.65,21.85,0.20,72
tpex,4741,泓瀚,2025-11-13,114/11/13,159000,3478000,22.05,22.65,21.65,21.75,-0.10,127
tpex,4741,泓瀚,2025-11-14,114/11/14,81000,1764000,21.75,21.95,21.65,21.65,-0.10,77
tpex,4741,泓瀚,2025-11-17,114/11/17,225000,4791000,21.60,21.75,21.15,21.35,-0.30,136
tpex,4741,泓瀚,2025-11-18,114/11/18,97000,2070000,21.40,21.50,21.20,21.25,-0.10,76
tpex,4741,泓瀚,2025-11-19,114/11/19,157000,3290000,21.10,21.15,20.90,20.95,-0.30,88
tpex,4741,泓瀚,2025-11-20,114/11/20,134000,2825000,21.15,21.20,20.60,21.00,0.05,93
tpex,4741,泓瀚,2025-11-21,114/11/21,91000,1883000,20.95,21.25,20.65,20.65,-0.35,95
tpex,4741,泓瀚,2025-11-24,114/11/24,81000,1673000,20.65,21.35,20.40,20.80,0.15,53
tpex,4741,泓瀚,2025-11-25,114/11/25,43000,915000,20.90,21.30,20.85,21.20,0.40,43
tpex,4741,泓瀚,2025-11-26,114/11/26,56000,1192000,21.20,21.50,21.20,21.35,0.15,25
tpex,4741,泓瀚,2025-11-27,114/11/27,27000,573000,21.00,21.30,21.00,21.05,-0.30,26
tpex,4741,泓瀚,2025-11-28,114/11/28,68000,1450000,21.50,21.50,21.15,21.20,0.15,27
tpex,4741,泓瀚,2025-12-01,114/12/01,40000,847000,21.20,21.20,20.95,20.95,-0.25,32
tpex,4741,泓瀚,2025-12-02,114/12/02,44000,936000,20.90,21.60,20.90,21.20,0.25,32
tpex,4741,泓瀚,2025-12-03,114/12/03,116000,2424000,20.80,21.05,20.80,20.80,-0.40,92
tpex,4741,泓瀚,2025-12-04,114/12/04,84000,1748000,20.80,20.85,20.70,20.80,0.00,53
tpex,4741,泓瀚,2025-12-05,114/12/05,62000,1293000,21.00,21.05,20.90,20.90,0.10,46
tpex,4741,泓瀚,2025-12-08,114/12/08,27000,572000,20.90,20.95,20.80,20.85,-0.05,29
tpex,4741,泓瀚,2025-12-09,114/12/09,128000,2668000,21.00,21.35,20.50,20.50,-0.35,92
tpex,4741,泓瀚,2025-12-10,114/12/10,50000,1045000,20.75,20.80,20.70,20.70,0.20,30
tpex,4741,泓瀚,2025-12-11,114/12/11,39000,809000,20.70,21.05,20.70,20.85,0.15,34
tpex,4741,泓瀚,2025-12-12,114/12/12,41000,852000,20.70,21.25,20.70,20.85,0.00,39
tpex,4741,泓瀚,2025-12-15,114/12/15,20000,425000,21.15,21.15,20.90,20.90,0.05,16
tpex,4741,泓瀚,2025-12-16,114/12/16,24000,492000,20.75,21.00,20.70,20.80,-0.10,28
tpex,4741,泓瀚,2025-12-17,114/12/17,23000,483000,20.70,21.15,20.70,20.90,0.10,21
tpex,4741,泓瀚,2025-12-18,114/12/18,73000,1566000,21.40,21.50,21.10,21.30,0.40,89
tpex,4741,泓瀚,2025-12-19,114/12/19,69000,1439000,21.60,21.65,20.80,20.80,-0.50,87
tpex,4741,泓瀚,2025-12-22,114/12/22,25000,536000,21.20,21.20,20.95,21.15,0.35,27
tpex,4741,泓瀚,2025-12-23,114/12/23,61000,1288000,21.10,21.15,20.95,21.00,-0.15,40
tpex,4741,泓瀚,2025-12-24,114/12/24,37000,784000,21.00,21.00,20.80,20.95,-0.05,34
tpex,4741,泓瀚,2025-12-26,114/12/26,52000,1087000,20.95,21.10,20.90,20.95,0.00,39
tpex,4741,泓瀚,2025-12-29,114/12/29,33000,698000,21.00,21.00,20.95,20.95,0.00,27
tpex,4741,泓瀚,2025-12-30,114/12/30,30000,635000,20.95,21.00,20.70,21.00,0.05,30
tpex,4741,泓瀚,2025-12-31,114/12/31,18000,385000,20.90,21.00,20.85,21.00,0.00,19
tpex,4741,泓瀚,2026-01-02,115/01/02,54000,1144000,21.50,21.50,20.90,20.95,-0.05,49
tpex,4741,泓瀚,2026-01-05,115/01/05,1100000,24666000,21.60,23.00,21.50,21.95,1.00,679
tpex,4741,泓瀚,2026-01-06,115/01/06,990000,22739000,22.15,23.50,22.15,23.25,1.30,673
tpex,4741,泓瀚,2026-01-07,115/01/07,514000,12136000,23.65,24.00,23.00,23.35,0.10,391
tpex,4741,泓瀚,2026-01-08,115/01/08,175000,3995000,23.35,23.35,22.60,22.75,-0.60,216
tpex,4741,泓瀚,2026-01-09,115/01/09,132000,2992000,22.75,23.15,22.40,22.65,-0.10,88
tpex,4741,泓瀚,2026-01-12,115/01/12,321000,7383000,23.00,23.50,22.55,22.55,-0.10,246
tpex,4741,泓瀚,2026-01-13,115/01/13,107000,2392000,22.90,22.90,21.90,22.50,-0.05,172
tpex,4741,泓瀚,2026-01-14,115/01/14,150000,3370000,22.50,22.85,22.40,22.65,0.15,69
tpex,4741,泓瀚,2026-01-15,115/01/15,79000,1796000,22.65,23.00,22.55,22.60,-0.05,86
tpex,4741,泓瀚,2026-01-16,115/01/16,81000,1838000,22.65,22.65,22.50,22.60,0.00,98
tpex,4741,泓瀚,2026-01-19,115/01/19,119000,2678000,22.90,22.90,22.45,22.45,-0.15,189
tpex,4741,泓瀚,2026-01-20,115/01/20,109000,2439000,22.45,22.60,22.35,22.50,0.05,74
tpex,4741,泓瀚,2026-01-21,115/01/21,241000,5379000,22.20,22.70,22.20,22.50,0.00,103
tpex,4741,泓瀚,2026-01-22,115/01/22,92000,2100000,22.80,23.15,22.60,22.60,0.10,69
tpex,4741,泓瀚,2026-01-23,115/01/23,57000,1289000,22.70,22.80,22.55,22.55,-0.05,40
tpex,4741,泓瀚,2026-01-26,115/01/26,81000,1817000,22.35,22.55,22.35,22.45,-0.10,54
tpex,4741,泓瀚,2026-01-27,115/01/27,94000,2106000,22.40,22.50,22.30,22.35,-0.10,68
tpex,4741,泓瀚,2026-01-28,115/01/28,129000,2880000,22.35,22.35,22.20,22.25,-0.10,65
tpex,4741,泓瀚,2026-01-29,115/01/29,74000,1649000,22.20,22.40,22.15,22.20,-0.05,43
tpex,4741,泓瀚,2026-01-30,115/01/30,123000,2738000,22.50,22.55,21.85,21.85,-0.35,90
tpex,4741,泓瀚,2026-02-02,115/02/02,161000,3457000,21.80,21.80,21.25,21.25,-0.60,106
tpex,4741,泓瀚,2026-02-03,115/02/03,257000,5402000,21.45,21.45,20.85,21.00,-0.25,199
tpex,4741,泓瀚,2026-02-04,115/02/04,50000,1087000,21.45,21.90,21.40,21.90,0.90,51
tpex,4741,泓瀚,2026-02-05,115/02/05,41000,893000,21.85,22.05,21.40,21.50,-0.40,54
tpex,4741,泓瀚,2026-02-06,115/02/06,27000,583000,21.20,21.75,21.10,21.75,0.25,37
tpex,4741,泓瀚,2026-02-09,115/02/09,46000,996000,21.75,21.85,21.50,21.60,-0.15,41
tpex,4741,泓瀚,2026-02-10,115/02/10,22000,478000,21.60,21.75,21.55,21.60,0.00,22
tpex,4741,泓瀚,2026-02-11,115/02/11,33000,708000,21.60,21.95,21.50,21.65,0.05,35
tpex,4741,泓瀚,2026-02-23,115/02/23,20000,444000,21.70,22.00,21.65,21.80,0.15,29
tpex,4741,泓瀚,2026-02-24,115/02/24,99000,2206000,22.25,22.40,22.10,22.25,0.45,66
tpex,4741,泓瀚,2026-02-25,115/02/25,89000,1991000,22.35,22.35,22.15,22.30,0.05,45
tpex,4741,泓瀚,2026-02-26,115/02/26,79000,1757000,22.30,22.40,22.20,22.40,0.10,62
tpex,4741,泓瀚,2026-03-02,115/03/02,175000,4027000,22.45,23.55,22.40,23.45,1.05,162
tpex,4741,泓瀚,2026-03-03,115/03/03,211000,5007000,24.00,24.20,23.25,23.25,-0.20,255
tpex,4741,泓瀚,2026-03-04,115/03/04,88000,2019000,22.75,23.50,22.55,22.85,-0.40,96
tpex,4741,泓瀚,2026-03-05,115/03/05,138000,3159000,23.00,23.20,22.70,23.10,0.25,147
tpex,4741,泓瀚,2026-03-06,115/03/06,63000,1448000,23.10,23.10,22.85,23.00,-0.10,63
tpex,4741,泓瀚,2026-03-09,115/03/09,123000,2702000,22.75,22.75,21.80,21.85,-1.15,83
tpex,4741,泓瀚,2026-03-10,115/03/10,34000,751000,22.05,22.55,22.00,22.50,0.65,31
tpex,4741,泓瀚,2026-03-11,115/03/11,58000,1313000,23.20,23.20,22.35,22.55,0.05,68
tpex,4741,泓瀚,2026-03-12,115/03/12,64000,1453000,23.00,23.00,22.25,22.70,0.15,64
tpex,4741,泓瀚,2026-03-13,115/03/13,52000,1176000,22.35,22.90,22.35,22.40,-0.30,37
tpex,4741,泓瀚,2026-03-16,115/03/16,31000,700000,22.15,22.60,22.15,22.30,-0.10,33
tpex,4741,泓瀚,2026-03-17,115/03/17,628000,15148000,22.30,24.50,22.30,24.50,2.20,393
tpex,4741,泓瀚,2026-03-18,115/03/18,1900000,50352000,25.50,26.95,25.15,26.95,2.45,2334
tpex,4741,泓瀚,2026-03-19,115/03/19,2727000,76709000,27.15,29.15,27.05,27.35,0.40,1995
tpex,4741,泓瀚,2026-03-20,115/03/20,935000,24809000,27.55,27.55,25.65,26.15,-1.20,869
tpex,4741,泓瀚,2026-03-23,115/03/23,450000,11115000,25.50,25.55,24.05,25.30,-0.85,949
tpex,4741,泓瀚,2026-03-24,115/03/24,448000,11233000,26.40,26.40,24.30,24.95,-0.35,501
tpex,4741,泓瀚,2026-03-25,115/03/25,438000,11935000,26.00,27.40,26.00,27.40,2.45,222
tpex,4741,泓瀚,2026-03-26,115/03/26,2536000,75222000,29.70,30.10,28.20,29.25,1.85,1385
tpex,4741,泓瀚,2026-03-27,115/03/27,2733000,84298000,28.80,32.15,28.45,32.15,2.90,2209
tpex,4741,泓瀚,2026-03-30,115/03/30,3811000,131259000,31.65,35.35,31.45,35.35,3.20,2981
tpex,4741,泓瀚,2026-03-31,115/03/31,4967000,189389000,36.40,38.85,36.30,37.40,2.05,3367
tpex,4741,泓瀚,2026-04-01,115/04/01,5588000,216794000,38.50,41.05,36.75,37.00,-0.40,3694
tpex,4741,泓瀚,2026-04-02,115/04/02,1721000,67163000,37.10,40.70,37.10,40.70,3.70,1230
tpex,4741,泓瀚,2026-04-07,115/04/07,1156000,51395000,44.40,44.75,42.75,44.75,4.05,1081
tpex,4741,泓瀚,2026-04-08,115/04/08,1282000,57861000,44.50,47.00,43.05,45.85,1.10,1175
tpex,4741,泓瀚,2026-04-09,115/04/09,463000,21247000,44.70,46.95,44.70,46.85,1.00,473
tpex,4741,泓瀚,2026-04-10,115/04/10,467000,23379000,50.00,51.50,48.00,51.50,4.65,476
tpex,4741,泓瀚,2026-04-13,115/04/13,735000,39803000,51.00,56.60,51.00,55.00,3.50,561
tpex,4741,泓瀚,2026-04-14,115/04/14,530000,29438000,55.60,58.00,52.60,54.20,-0.80,545
tpex,4741,泓瀚,2026-04-15,115/04/15,377000,19763000,55.50,55.50,51.80,52.10,-2.10,413
tpex,4741,泓瀚,2026-04-16,115/04/16,320000,17683000,52.80,57.30,52.40,57.00,4.90,482
tpex,4741,泓瀚,2026-04-17,115/04/17,254000,14908000,58.40,59.90,56.50,58.30,1.30,1245
tpex,4741,泓瀚,2026-04-20,115/04/20,342000,19026000,57.00,57.00,54.60,55.50,-2.80,3548
tpex,4741,泓瀚,2026-04-21,115/04/21,220000,12397000,58.20,58.20,55.00,58.20,2.70,2303
tpex,4741,泓瀚,2026-04-22,115/04/22,419000,25522000,58.40,63.00,58.40,59.00,0.80,782
tpex,4741,泓瀚,2026-04-23,115/04/23,5164000,316787000,60.00,64.90,55.00,61.50,2.50,3541
tpex,4741,泓瀚,2026-04-24,115/04/24,3649000,217304000,67.50,67.50,55.40,55.40,-6.10,2654
tpex,4741,泓瀚,2026-04-27,115/04/27,1160000,58585000,51.20,51.70,49.90,49.90,-5.50,862
tpex,4741,泓瀚,2026-04-28,115/04/28,2813000,147939000,48.65,54.80,48.65,54.80,4.90,2025
tpex,4741,泓瀚,2026-04-29,115/04/29,1904000,104856000,54.80,57.20,53.10,54.50,-0.30,1585
tpex,4741,泓瀚,2026-04-30,115/04/30,954000,51167000,53.80,55.30,52.60,52.60,-1.90,984
tpex,4741,泓瀚,2026-05-04,115/05/04,1361000,69928000,53.40,54.50,49.25,52.30,-0.30,1237
tpex,4741,泓瀚,2026-05-05,115/05/05,2016000,114198000,53.30,57.50,53.30,57.50,5.20,1854
tpex,4741,泓瀚,2026-05-06,115/05/06,4466000,271531000,59.00,63.20,56.30,63.20,5.70,3099
tpex,4741,泓瀚,2026-05-07,115/05/07,3943000,250860000,63.50,67.80,61.50,62.40,-0.80,3004
tpex,4741,泓瀚,2026-05-08,115/05/08,1765000,106117000,62.80,64.60,56.60,61.60,-0.80,1586
tpex,4741,泓瀚,2026-05-11,115/05/11,1717000,107365000,62.20,63.90,60.90,61.60,0.00,1403
tpex,4741,泓瀚,2026-05-12,115/05/12,2638000,167741000,61.40,67.00,59.20,65.20,3.60,2159
tpex,4741,泓瀚,2026-05-13,115/05/13,2832000,186491000,65.40,68.90,63.20,64.40,-0.80,2393
tpex,4741,泓瀚,2026-05-14,115/05/14,1327000,85989000,65.00,66.00,63.10,64.40,0.00,1621
tpex,4741,泓瀚,2026-05-15,115/05/15,1871000,114732000,64.40,65.00,58.10,58.20,-6.20,1688
tpex,4741,泓瀚,2026-05-18,115/05/18,769000,44239000,58.00,59.00,55.50,58.60,0.40,739
tpex,4741,泓瀚,2026-05-19,115/05/19,697000,39196000,57.70,59.30,54.40,55.10,-3.50,731
tpex,4741,泓瀚,2026-05-20,115/05/20,847000,45381000,55.20,55.90,52.00,53.50,-1.60,798
tpex,4741,泓瀚,2026-05-21,115/05/21,965000,54348000,54.50,58.80,53.90,58.80,5.30,834
tpex,4741,泓瀚,2026-05-22,115/05/22,1873000,115369000,60.30,63.30,59.60,62.80,4.00,1490
tpex,4741,泓瀚,2026-05-25,115/05/25,2454000,158296000,63.50,66.60,63.00,63.70,0.90,1888
tpex,4741,泓瀚,2026-05-26,115/05/26,1172000,74018000,63.70,64.70,61.80,63.50,-0.20,1162
tpex,4741,泓瀚,2026-05-27,115/05/27,910000,56445000,63.50,63.50,61.00,62.60,-0.90,1229
tpex,4741,泓瀚,2026-05-28,115/05/28,941000,59121000,62.60,64.40,61.20,61.90,-0.70,912
tpex,4741,泓瀚,2026-05-29,115/05/29,921000,56333000,62.70,63.40,59.40,60.00,-1.90,789
tpex,4741,泓瀚,2026-06-01,115/06/01,446000,26866000,60.80,61.90,59.30,59.30,-0.70,491
tpex,4741,泓瀚,2026-06-02,115/06/02,1047000,60197100,59.40,59.40,55.70,58.90,-0.40,853
tpex,4741,泓瀚,2026-06-05,115/06/05,3632000,235339700,63.60,68.30,61.60,62.90,-0.90,2350
tpex,4741,泓瀚,2026-06-08,115/06/08,2544000,165510600,56.90,69.10,56.80,69.10,+6.20,1518
tpex,4741,泓瀚,2026-06-09,115/06/09,1944000,146665000,73.00,76.00,73.00,76.00,+6.90,880
tpex,4741,泓瀚,2026-06-10,115/06/10,5287000,435077500,80.70,83.60,77.00,80.90,+4.90,3154
tpex,4741,泓瀚,2026-06-11,115/06/11,3515000,286732700,86.60,86.60,77.10,81.00,+0.10,2427
