market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6021,美好證,2025-07-02,114/07/02,5000,110000,20.70,20.70,20.50,20.55,-0.15,8
tpex,6021,美好證,2025-07-03,114/07/03,11000,233000,20.80,20.85,20.80,20.85,0.30,16
tpex,6021,美好證,2025-07-04,114/07/04,39000,812000,20.80,20.90,20.30,20.80,-0.05,13
tpex,6021,美好證,2025-07-07,114/07/07,166000,3477000,20.80,21.30,20.30,20.65,-0.15,54
tpex,6021,美好證,2025-07-08,114/07/08,28000,583000,20.75,20.80,20.70,20.70,0.05,11
tpex,6021,美好證,2025-07-09,114/07/09,24000,499000,20.70,20.80,20.70,20.70,0.00,6
tpex,6021,美好證,2025-07-10,114/07/10,57000,1176000,20.60,20.90,20.60,20.70,0.00,9
tpex,6021,美好證,2025-07-11,114/07/11,124000,2556000,20.80,20.80,20.25,20.50,-0.20,50
tpex,6021,美好證,2025-07-14,114/07/14,49000,994000,20.50,20.50,20.35,20.50,0.00,14
tpex,6021,美好證,2025-07-15,114/07/15,112000,2303000,20.50,20.60,20.50,20.55,0.05,14
tpex,6021,美好證,2025-07-16,114/07/16,79000,1627000,20.55,20.80,20.55,20.65,0.10,29
tpex,6021,美好證,2025-07-17,114/07/17,93000,1925000,20.65,20.70,20.50,20.50,-0.15,73
tpex,6021,美好證,2025-07-18,114/07/18,96000,1970000,20.60,20.70,20.50,20.65,0.15,31
tpex,6021,美好證,2025-07-21,114/07/21,80000,1643000,20.70,20.80,20.35,20.55,-0.10,32
tpex,6021,美好證,2025-07-22,114/07/22,47000,967000,20.50,20.60,20.40,20.40,-0.15,24
tpex,6021,美好證,2025-07-23,114/07/23,103000,2089000,20.30,20.50,20.10,20.20,-0.20,44
tpex,6021,美好證,2025-07-24,114/07/24,36000,719000,20.40,20.40,20.10,20.10,-0.10,26
tpex,6021,美好證,2025-07-25,114/07/25,59000,1172000,20.25,20.25,19.70,20.10,0.00,36
tpex,6021,美好證,2025-07-28,114/07/28,81000,1649000,20.15,20.60,20.10,20.35,0.25,37
tpex,6021,美好證,2025-07-29,114/07/29,7000,149000,20.15,20.20,20.15,20.15,-0.20,11
tpex,6021,美好證,2025-07-30,114/07/30,32000,636000,20.15,20.20,20.00,20.10,-0.05,21
tpex,6021,美好證,2025-07-31,114/07/31,42000,843000,20.10,20.10,20.00,20.10,0.00,19
tpex,6021,美好證,2025-08-01,114/08/01,103000,2052000,20.10,20.10,19.70,20.00,-0.10,43
tpex,6021,美好證,2025-08-04,114/08/04,20000,401000,19.70,20.00,19.65,19.80,-0.20,19
tpex,6021,美好證,2025-08-05,114/08/05,13000,268000,19.95,20.05,19.95,19.95,0.15,11
tpex,6021,美好證,2025-08-06,114/08/06,18000,359000,19.95,19.95,19.95,19.95,0.00,13
tpex,6021,美好證,2025-08-07,114/08/07,94000,1898000,19.95,20.50,19.95,20.40,0.45,39
tpex,6021,美好證,2025-08-08,114/08/08,22000,456000,20.40,20.55,20.40,20.50,0.10,20
tpex,6021,美好證,2025-08-11,114/08/11,101000,2059000,20.40,20.55,20.40,20.50,0.00,34
tpex,6021,美好證,2025-08-12,114/08/12,92000,1872000,20.50,20.50,20.20,20.35,-0.15,16
tpex,6021,美好證,2025-08-13,114/08/13,64000,1294000,20.45,20.45,20.25,20.40,0.05,26
tpex,6021,美好證,2025-08-14,114/08/14,18000,368000,20.45,20.45,20.30,20.35,-0.05,14
tpex,6021,美好證,2025-08-15,114/08/15,19000,391000,20.40,20.40,20.30,20.30,-0.05,14
tpex,6021,美好證,2025-08-18,114/08/18,78000,1610000,20.80,20.80,20.35,20.60,0.30,19
tpex,6021,美好證,2025-08-19,114/08/19,68000,1404000,20.45,20.65,20.35,20.65,0.05,12
tpex,6021,美好證,2025-08-20,114/08/20,18000,375000,20.35,20.35,20.25,20.35,-0.30,22
tpex,6021,美好證,2025-08-21,114/08/21,20000,413000,20.35,20.35,20.35,20.35,0.00,15
tpex,6021,美好證,2025-08-22,114/08/22,83000,1670000,20.35,20.35,20.00,20.25,-0.10,42
tpex,6021,美好證,2025-08-25,114/08/25,15000,312000,20.30,20.30,20.20,20.20,-0.05,11
tpex,6021,美好證,2025-08-26,114/08/26,7000,149000,20.40,20.40,20.40,20.40,0.20,6
tpex,6021,美好證,2025-08-27,114/08/27,36000,739000,20.70,20.90,20.40,20.40,0.00,15
tpex,6021,美好證,2025-08-28,114/08/28,3000,61000,20.45,20.45,20.30,20.30,-0.10,4
tpex,6021,美好證,2025-08-29,114/08/29,61000,1257000,20.50,20.60,20.35,20.35,0.05,29
tpex,6021,美好證,2025-09-01,114/09/01,8000,153000,20.35,20.50,20.35,20.45,0.10,19
tpex,6021,美好證,2025-09-02,114/09/02,13000,255000,20.40,20.40,20.30,20.30,-0.15,24
tpex,6021,美好證,2025-09-03,114/09/03,13000,260000,20.30,20.30,20.25,20.25,-0.05,19
tpex,6021,美好證,2025-09-04,114/09/04,34000,690000,20.30,20.35,20.30,20.35,0.10,22
tpex,6021,美好證,2025-09-05,114/09/05,182000,3759000,21.10,21.10,20.50,20.65,0.30,68
tpex,6021,美好證,2025-09-08,114/09/08,115000,2391000,21.05,21.05,20.65,20.80,0.15,54
tpex,6021,美好證,2025-09-09,114/09/09,98000,2029000,20.75,20.80,20.50,20.80,0.00,56
tpex,6021,美好證,2025-09-10,114/09/10,203000,4223000,20.85,21.05,20.70,21.00,0.20,80
tpex,6021,美好證,2025-09-11,114/09/11,175000,3723000,21.00,21.70,21.00,21.20,0.20,122
tpex,6021,美好證,2025-09-12,114/09/12,95000,2036000,21.30,21.50,21.30,21.50,0.30,69
tpex,6021,美好證,2025-09-15,114/09/15,198000,4243000,21.50,21.80,20.95,21.70,0.20,77
tpex,6021,美好證,2025-09-16,114/09/16,55000,1189000,21.65,21.75,21.60,21.70,0.00,50
tpex,6021,美好證,2025-09-17,114/09/17,156000,3459000,21.70,22.70,21.60,22.70,1.00,103
tpex,6021,美好證,2025-09-18,114/09/18,68000,1531000,22.65,23.00,22.20,22.20,-0.50,68
tpex,6021,美好證,2025-09-19,114/09/19,24000,535000,22.20,22.20,21.95,21.95,-0.25,18
tpex,6021,美好證,2025-09-22,114/09/22,44000,973000,21.75,22.15,21.70,22.15,0.20,34
tpex,6021,美好證,2025-09-23,114/09/23,87000,1933000,22.20,22.40,22.00,22.20,0.05,29
tpex,6021,美好證,2025-09-24,114/09/24,146000,3244000,22.10,22.40,22.10,22.20,0.00,16
tpex,6021,美好證,2025-09-25,114/09/25,70000,1540000,22.00,22.00,21.80,22.00,-0.20,32
tpex,6021,美好證,2025-09-26,114/09/26,0,11000,--,--,--,--,0.00,38
tpex,6021,美好證,2025-09-30,114/09/30,43000,941000,21.65,21.95,21.65,21.80,0.00,13
tpex,6021,美好證,2025-10-01,114/10/01,175000,4009000,23.70,23.70,22.20,22.30,0.50,186
tpex,6021,美好證,2025-10-02,114/10/02,76000,1708000,22.30,22.45,22.20,22.25,-0.05,46
tpex,6021,美好證,2025-10-03,114/10/03,85000,1893000,22.00,22.45,21.90,22.05,-0.20,30
tpex,6021,美好證,2025-10-07,114/10/07,99000,2222000,22.25,22.50,22.25,22.50,0.45,42
tpex,6021,美好證,2025-10-08,114/10/08,27000,610000,22.40,22.40,22.25,22.25,-0.25,15
tpex,6021,美好證,2025-10-09,114/10/09,461000,10985000,23.70,24.45,23.35,23.55,1.30,375
tpex,6021,美好證,2025-10-13,114/10/13,111000,2582000,23.50,23.50,23.00,23.10,-0.45,225
tpex,6021,美好證,2025-10-14,114/10/14,180000,4234000,23.45,23.70,23.15,23.20,0.10,199
tpex,6021,美好證,2025-10-15,114/10/15,116000,2700000,23.40,23.50,23.15,23.25,0.05,117
tpex,6021,美好證,2025-10-16,114/10/16,88000,2063000,23.30,23.60,23.30,23.50,0.25,62
tpex,6021,美好證,2025-10-17,114/10/17,41000,955000,23.60,23.60,23.45,23.50,0.00,42
tpex,6021,美好證,2025-10-20,114/10/20,284000,6821000,23.50,24.10,23.50,24.05,0.55,111
tpex,6021,美好證,2025-10-21,114/10/21,115000,2768000,24.20,24.30,24.00,24.05,0.00,133
tpex,6021,美好證,2025-10-22,114/10/22,155000,3715000,24.05,24.10,23.95,24.00,-0.05,61
tpex,6021,美好證,2025-10-23,114/10/23,49000,1174000,23.80,23.85,23.70,23.80,-0.20,58
tpex,6021,美好證,2025-10-27,114/10/27,217000,5239000,24.05,24.35,24.05,24.30,0.50,123
tpex,6021,美好證,2025-10-28,114/10/28,84000,2056000,24.55,24.65,24.25,24.30,0.00,59
tpex,6021,美好證,2025-10-29,114/10/29,324000,7998000,24.50,25.15,24.35,25.05,0.75,176
tpex,6021,美好證,2025-10-30,114/10/30,184000,4682000,25.10,25.60,25.10,25.30,0.25,157
tpex,6021,美好證,2025-10-31,114/10/31,195000,5009000,25.60,25.85,25.45,25.65,0.35,156
tpex,6021,美好證,2025-11-03,114/11/03,393000,10230000,25.70,26.25,25.70,26.20,0.55,288
tpex,6021,美好證,2025-11-04,114/11/04,293000,7711000,26.25,26.60,26.05,26.20,0.00,242
tpex,6021,美好證,2025-11-05,114/11/05,343000,8718000,26.20,26.20,24.55,25.70,-0.50,536
tpex,6021,美好證,2025-11-06,114/11/06,203000,5308000,26.00,26.30,26.00,26.25,0.55,110
tpex,6021,美好證,2025-11-07,114/11/07,184000,4740000,25.90,26.25,25.70,26.25,0.00,126
tpex,6021,美好證,2025-11-10,114/11/10,1008000,26541000,26.30,26.70,25.85,26.40,0.15,480
tpex,6021,美好證,2025-11-11,114/11/11,848000,22833000,26.95,27.50,26.50,26.75,0.35,694
tpex,6021,美好證,2025-11-12,114/11/12,437000,11828000,26.75,27.40,26.60,27.20,0.45,371
tpex,6021,美好證,2025-11-13,114/11/13,784000,21951000,27.45,28.40,27.45,28.00,0.80,672
tpex,6021,美好證,2025-11-14,114/11/14,969000,26154000,27.80,27.80,26.80,26.85,-1.15,704
tpex,6021,美好證,2025-11-17,114/11/17,333000,8854000,27.05,27.05,26.40,26.50,-0.35,271
tpex,6021,美好證,2025-11-18,114/11/18,464000,11815000,26.05,26.15,24.75,25.10,-1.40,328
tpex,6021,美好證,2025-11-19,114/11/19,221000,5535000,25.00,25.35,24.85,24.90,-0.20,168
tpex,6021,美好證,2025-11-20,114/11/20,172000,4381000,25.15,25.75,25.15,25.70,0.80,119
tpex,6021,美好證,2025-11-21,114/11/21,112000,2831000,25.25,25.45,25.00,25.20,-0.50,106
tpex,6021,美好證,2025-11-24,114/11/24,205000,5174000,25.15,25.60,25.10,25.40,0.20,142
tpex,6021,美好證,2025-11-25,114/11/25,82000,2071000,25.45,25.45,25.15,25.15,-0.25,100
tpex,6021,美好證,2025-11-26,114/11/26,160000,4056000,25.20,25.50,25.20,25.45,0.30,80
tpex,6021,美好證,2025-11-27,114/11/27,86000,2192000,25.45,25.60,25.35,25.60,0.15,64
tpex,6021,美好證,2025-11-28,114/11/28,75000,1918000,25.70,25.75,25.45,25.60,0.00,58
tpex,6021,美好證,2025-12-01,114/12/01,105000,2658000,25.40,25.60,25.30,25.30,-0.30,90
tpex,6021,美好證,2025-12-02,114/12/02,109000,2758000,25.35,25.45,25.30,25.45,0.15,68
tpex,6021,美好證,2025-12-03,114/12/03,90000,2303000,25.50,25.80,25.45,25.80,0.35,66
tpex,6021,美好證,2025-12-04,114/12/04,38000,990000,25.80,25.85,25.75,25.85,0.05,80
tpex,6021,美好證,2025-12-05,114/12/05,63000,1615000,25.80,25.80,25.55,25.70,-0.15,62
tpex,6021,美好證,2025-12-08,114/12/08,153000,3887000,25.60,25.60,25.20,25.30,-0.40,145
tpex,6021,美好證,2025-12-09,114/12/09,54000,1376000,25.35,25.35,25.15,25.30,0.00,67
tpex,6021,美好證,2025-12-10,114/12/10,424000,10619000,25.05,25.40,24.90,25.25,-0.05,238
tpex,6021,美好證,2025-12-11,114/12/11,252000,6339000,25.15,25.40,25.05,25.05,-0.20,167
tpex,6021,美好證,2025-12-12,114/12/12,32000,806000,25.05,25.10,25.05,25.05,0.00,22
tpex,6021,美好證,2025-12-15,114/12/15,94000,2350000,25.05,25.05,24.85,25.05,0.00,54
tpex,6021,美好證,2025-12-16,114/12/16,90000,2231000,24.85,24.85,24.60,24.60,-0.45,77
tpex,6021,美好證,2025-12-17,114/12/17,148000,3671000,24.60,25.00,24.60,24.70,0.10,55
tpex,6021,美好證,2025-12-18,114/12/18,104000,2574000,24.75,24.75,24.65,24.65,-0.05,35
tpex,6021,美好證,2025-12-19,114/12/19,131000,3233000,24.95,24.95,24.70,24.70,0.05,86
tpex,6021,美好證,2025-12-22,114/12/22,68000,1676000,25.00,25.00,24.70,24.75,0.05,53
tpex,6021,美好證,2025-12-23,114/12/23,37000,917000,24.75,24.80,24.70,24.75,0.00,26
tpex,6021,美好證,2025-12-24,114/12/24,64000,1594000,25.10,25.10,24.75,24.80,0.05,36
tpex,6021,美好證,2025-12-26,114/12/26,20000,503000,24.80,24.90,24.80,24.85,0.05,19
tpex,6021,美好證,2025-12-29,114/12/29,81000,2036000,24.90,25.25,24.85,25.20,0.35,45
tpex,6021,美好證,2025-12-30,114/12/30,61000,1521000,25.25,25.25,25.00,25.10,-0.10,35
tpex,6021,美好證,2025-12-31,114/12/31,141000,3598000,25.10,25.60,25.10,25.55,0.45,115
tpex,6021,美好證,2026-01-02,115/01/02,155000,3995000,25.60,25.85,25.60,25.80,0.25,132
tpex,6021,美好證,2026-01-05,115/01/05,463000,12214000,26.05,26.60,25.90,26.50,0.70,267
tpex,6021,美好證,2026-01-06,115/01/06,336000,8997000,26.50,27.35,26.30,27.00,0.50,221
tpex,6021,美好證,2026-01-07,115/01/07,404000,10940000,27.40,27.50,27.00,27.15,0.15,189
tpex,6021,美好證,2026-01-08,115/01/08,900000,25084000,27.20,28.15,27.20,28.00,0.85,557
tpex,6021,美好證,2026-01-09,115/01/09,693000,19308000,28.25,28.80,27.40,27.55,-0.45,480
tpex,6021,美好證,2026-01-12,115/01/12,288000,7933000,27.65,27.85,27.30,27.50,-0.05,226
tpex,6021,美好證,2026-01-13,115/01/13,570000,15872000,27.65,28.50,27.40,27.85,0.35,245
tpex,6021,美好證,2026-01-14,115/01/14,129000,3600000,28.00,28.00,27.80,27.90,0.05,103
tpex,6021,美好證,2026-01-15,115/01/15,143000,3969000,28.10,28.10,27.60,27.90,0.00,99
tpex,6021,美好證,2026-01-16,115/01/16,1319000,38087000,28.35,29.45,28.15,29.05,1.15,696
tpex,6021,美好證,2026-01-19,115/01/19,1115000,32651000,29.20,30.05,28.95,28.95,-0.10,547
tpex,6021,美好證,2026-01-20,115/01/20,434000,12532000,28.80,29.20,28.65,29.15,0.20,268
tpex,6021,美好證,2026-01-21,115/01/21,501000,14823000,28.95,30.05,28.75,29.50,0.35,374
tpex,6021,美好證,2026-01-22,115/01/22,731000,21963000,30.00,30.50,29.15,29.95,0.45,507
tpex,6021,美好證,2026-01-23,115/01/23,278000,8399000,30.20,30.60,29.90,30.25,0.30,184
tpex,6021,美好證,2026-01-26,115/01/26,424000,13197000,30.70,32.25,30.55,31.10,0.85,468
tpex,6021,美好證,2026-01-27,115/01/27,258000,8033000,31.10,31.75,30.80,31.30,0.20,296
tpex,6021,美好證,2026-01-28,115/01/28,407000,12733000,31.65,31.75,30.75,31.45,0.15,334
tpex,6021,美好證,2026-01-29,115/01/29,419000,13263000,31.50,32.30,31.00,31.90,0.45,276
tpex,6021,美好證,2026-01-30,115/01/30,523000,16434000,32.15,32.15,31.00,31.60,-0.30,504
tpex,6021,美好證,2026-02-02,115/02/02,554000,17039000,31.60,31.60,30.40,30.90,-0.70,566
tpex,6021,美好證,2026-02-03,115/02/03,269000,8389000,31.00,31.50,30.95,31.20,0.30,182
tpex,6021,美好證,2026-02-04,115/02/04,175000,5519000,30.90,31.70,30.90,31.65,0.45,141
tpex,6021,美好證,2026-02-05,115/02/05,197000,6294000,32.10,32.30,31.40,31.55,-0.10,131
tpex,6021,美好證,2026-02-06,115/02/06,262000,8011000,31.50,31.50,30.30,30.45,-1.10,329
tpex,6021,美好證,2026-02-09,115/02/09,176000,5428000,31.00,31.50,30.70,30.85,0.40,135
tpex,6021,美好證,2026-02-10,115/02/10,438000,13407000,31.05,31.05,30.15,30.75,-0.10,327
tpex,6021,美好證,2026-02-11,115/02/11,293000,9009000,30.95,31.20,30.45,30.90,0.15,184
tpex,6021,美好證,2026-02-23,115/02/23,298000,9450000,31.00,32.10,31.00,31.80,0.90,248
tpex,6021,美好證,2026-02-24,115/02/24,293000,9333000,31.65,32.20,31.30,32.20,0.40,242
tpex,6021,美好證,2026-02-25,115/02/25,508000,16692000,32.50,33.50,32.20,33.30,1.10,319
tpex,6021,美好證,2026-02-26,115/02/26,463000,16283000,34.30,35.90,34.20,35.30,2.00,479
tpex,6021,美好證,2026-03-02,115/03/02,344000,11954000,34.30,35.20,34.30,34.70,-0.60,304
tpex,6021,美好證,2026-03-03,115/03/03,237000,8076000,34.30,34.70,33.60,33.75,-0.95,227
tpex,6021,美好證,2026-03-04,115/03/04,440000,14005000,33.00,33.75,30.40,31.20,-2.55,348
tpex,6021,美好證,2026-03-05,115/03/05,326000,10605000,32.75,32.95,32.20,32.60,1.40,216
tpex,6021,美好證,2026-03-06,115/03/06,90000,2890000,33.20,33.20,31.95,32.50,-0.10,86
tpex,6021,美好證,2026-03-09,115/03/09,213000,6488000,30.70,31.00,30.05,30.70,-1.80,160
tpex,6021,美好證,2026-03-10,115/03/10,320000,10061000,31.95,31.95,30.85,31.35,0.65,236
tpex,6021,美好證,2026-03-11,115/03/11,231000,7558000,32.15,33.20,32.10,32.85,1.50,224
tpex,6021,美好證,2026-03-12,115/03/12,178000,5779000,32.85,32.90,32.30,32.50,-0.35,212
tpex,6021,美好證,2026-03-13,115/03/13,235000,7423000,31.45,31.95,31.10,31.65,-0.85,189
tpex,6021,美好證,2026-03-16,115/03/16,383000,12066000,32.25,32.25,31.30,31.65,0.00,158
tpex,6021,美好證,2026-03-17,115/03/17,328000,10485000,31.85,32.40,31.70,32.10,0.45,190
tpex,6021,美好證,2026-03-18,115/03/18,310000,10082000,32.40,32.70,32.30,32.30,0.20,186
tpex,6021,美好證,2026-03-19,115/03/19,225000,7103000,32.00,32.00,31.40,31.60,-0.70,170
tpex,6021,美好證,2026-03-20,115/03/20,134000,4238000,31.60,31.80,31.35,31.35,-0.25,100
tpex,6021,美好證,2026-03-23,115/03/23,82000,2530000,30.45,31.20,30.45,30.60,-0.75,108
tpex,6021,美好證,2026-03-24,115/03/24,194000,5929000,30.80,30.95,30.25,30.55,-0.05,89
tpex,6021,美好證,2026-03-25,115/03/25,74000,2283000,30.85,31.15,30.85,31.15,0.60,78
tpex,6021,美好證,2026-03-26,115/03/26,76000,2340000,31.15,31.15,30.75,30.75,-0.40,53
tpex,6021,美好證,2026-03-27,115/03/27,198000,6018000,30.45,30.55,30.25,30.45,-0.30,108
tpex,6021,美好證,2026-03-30,115/03/30,190000,5655000,29.65,30.25,29.65,29.90,-0.55,111
tpex,6021,美好證,2026-03-31,115/03/31,211000,6186000,29.80,29.80,29.00,29.15,-0.75,201
tpex,6021,美好證,2026-04-01,115/04/01,115000,3423000,29.95,30.05,29.70,29.70,0.55,92
tpex,6021,美好證,2026-04-02,115/04/02,114000,3372000,30.15,30.15,29.50,29.50,-0.20,110
tpex,6021,美好證,2026-04-07,115/04/07,111000,3318000,29.75,30.45,29.75,29.85,0.35,92
tpex,6021,美好證,2026-04-08,115/04/08,159000,4817000,30.15,30.40,30.05,30.20,0.35,172
tpex,6021,美好證,2026-04-09,115/04/09,141000,4234000,30.00,30.30,29.85,30.00,-0.20,129
tpex,6021,美好證,2026-04-10,115/04/10,259000,7733000,29.85,30.00,29.35,29.95,-0.05,180
tpex,6021,美好證,2026-04-13,115/04/13,200000,5949000,29.95,29.95,29.65,29.75,-0.20,138
tpex,6021,美好證,2026-04-14,115/04/14,309000,9352000,29.75,30.55,29.75,30.55,0.80,193
tpex,6021,美好證,2026-04-15,115/04/15,535000,16503000,31.10,31.10,30.60,31.00,0.45,321
tpex,6021,美好證,2026-04-16,115/04/16,355000,10206000,28.80,29.80,28.05,28.75,-0.25,246
tpex,6021,美好證,2026-04-17,115/04/17,132000,3766000,28.40,28.95,28.40,28.80,0.05,113
tpex,6021,美好證,2026-04-20,115/04/20,162000,4679000,29.50,29.50,28.60,28.95,0.15,120
tpex,6021,美好證,2026-04-21,115/04/21,139000,4043000,29.10,29.35,28.85,29.30,0.35,113
tpex,6021,美好證,2026-04-22,115/04/22,116000,3422000,29.30,29.50,29.15,29.40,0.10,72
tpex,6021,美好證,2026-04-23,115/04/23,388000,11577000,29.85,30.40,29.15,29.40,0.00,195
tpex,6021,美好證,2026-04-24,115/04/24,842000,26028000,29.40,31.80,29.40,31.15,1.75,509
tpex,6021,美好證,2026-04-27,115/04/27,620000,20121000,32.00,33.40,31.30,32.50,1.35,492
tpex,6021,美好證,2026-04-28,115/04/28,583000,19273000,32.50,34.50,31.90,33.05,0.55,446
tpex,6021,美好證,2026-04-29,115/04/29,207000,6822000,32.90,33.10,32.50,33.05,0.00,130
tpex,6021,美好證,2026-04-30,115/04/30,303000,10042000,33.05,33.90,32.75,33.05,0.00,225
tpex,6021,美好證,2026-05-04,115/05/04,395000,13341000,33.05,34.20,33.05,34.00,0.95,255
tpex,6021,美好證,2026-05-05,115/05/05,216000,7341000,34.10,34.60,33.75,33.80,-0.20,235
tpex,6021,美好證,2026-05-06,115/05/06,307000,10441000,34.30,34.30,33.70,34.05,0.25,168
tpex,6021,美好證,2026-05-07,115/05/07,572000,20083000,34.65,35.55,34.50,34.90,0.85,429
tpex,6021,美好證,2026-05-08,115/05/08,386000,13373000,35.00,35.20,34.30,34.95,0.05,249
tpex,6021,美好證,2026-05-11,115/05/11,1060000,37846000,35.30,36.50,35.25,35.40,0.45,621
tpex,6021,美好證,2026-05-12,115/05/12,626000,21893000,36.15,36.35,34.05,34.40,-1.00,602
tpex,6021,美好證,2026-05-13,115/05/13,412000,13529000,34.05,34.05,32.15,32.40,-2.00,376
tpex,6021,美好證,2026-05-14,115/05/14,354000,11426000,32.40,32.90,31.70,32.05,-0.35,319
tpex,6021,美好證,2026-05-15,115/05/15,205000,6591000,32.45,32.65,31.50,31.55,-0.50,147
tpex,6021,美好證,2026-05-18,115/05/18,140000,4331000,30.95,31.25,30.75,31.15,-0.40,120
tpex,6021,美好證,2026-05-19,115/05/19,108000,3349000,31.05,31.35,30.80,30.90,-0.25,131
tpex,6021,美好證,2026-05-20,115/05/20,73000,2265000,30.80,31.20,30.80,31.10,0.20,87
tpex,6021,美好證,2026-05-21,115/05/21,115000,3676000,31.70,32.00,31.50,32.00,0.90,128
tpex,6021,美好證,2026-05-22,115/05/22,148000,4716000,31.85,32.25,31.65,32.25,0.25,132
tpex,6021,美好證,2026-05-25,115/05/25,287000,9291000,32.50,32.90,32.05,32.20,-0.05,181
tpex,6021,美好證,2026-05-26,115/05/26,250000,8064000,32.45,32.50,31.80,32.25,0.05,179
tpex,6021,美好證,2026-05-27,115/05/27,633000,21680000,32.60,34.95,32.40,34.90,2.65,457
tpex,6021,美好證,2026-05-28,115/05/28,761000,26860000,35.40,35.85,34.25,35.35,0.45,482
tpex,6021,美好證,2026-05-29,115/05/29,691000,25235000,35.80,37.15,35.55,36.90,1.55,469
tpex,6021,美好證,2026-06-01,115/06/01,658000,24880000,38.20,38.50,37.30,37.65,0.75,486
tpex,6021,美好證,2026-06-02,115/06/02,864000,33086350,37.70,39.95,37.35,39.45,+1.80,404
tpex,6021,美好證,2026-06-05,115/06/05,1526000,66055150,42.85,44.40,42.00,44.30,+1.55,774
tpex,6021,美好證,2026-06-08,115/06/08,1611000,65392950,40.05,44.40,39.90,39.95,-4.35,699
tpex,6021,美好證,2026-06-09,115/06/09,1096000,42955950,39.90,41.20,36.80,39.20,-0.75,575
tpex,6021,美好證,2026-06-10,115/06/10,754000,29711100,39.80,40.10,38.15,38.80,-0.40,475
tpex,6021,美好證,2026-06-11,115/06/11,460000,17755150,38.75,39.35,38.05,38.75,-0.05,294
