market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3147,大綜,2025-08-15,114/08/15,1056000,228464000,221.50,222.50,212.00,215.00,-5.00,7590
tpex,3147,大綜,2025-08-18,114/08/18,1654000,364326000,215.50,224.00,215.50,222.00,7.00,3825
tpex,3147,大綜,2025-08-19,114/08/19,1919000,378047000,198.00,202.00,194.00,194.00,0.50,3819
tpex,3147,大綜,2025-08-20,114/08/20,1183000,231474000,195.50,202.00,188.50,196.00,2.00,2347
tpex,3147,大綜,2025-08-21,114/08/21,1932000,374485000,196.50,201.00,189.00,190.00,-6.00,2455
tpex,3147,大綜,2025-08-22,114/08/22,792000,150572000,190.00,194.00,188.00,188.00,-2.00,955
tpex,3147,大綜,2025-08-25,114/08/25,495000,94191000,193.00,194.00,188.50,189.00,1.00,772
tpex,3147,大綜,2025-08-26,114/08/26,432000,82142000,187.50,193.00,187.00,193.00,4.00,966
tpex,3147,大綜,2025-08-27,114/08/27,669000,131130000,195.00,198.50,194.00,196.00,3.00,1155
tpex,3147,大綜,2025-08-28,114/08/28,654000,126708000,195.00,197.50,191.50,192.00,-4.00,1072
tpex,3147,大綜,2025-08-29,114/08/29,703000,137464000,195.00,198.00,192.50,194.50,2.50,955
tpex,3147,大綜,2025-09-01,114/09/01,829000,156849000,196.50,196.50,185.50,187.50,-7.00,1971
tpex,3147,大綜,2025-09-02,114/09/02,426000,79758000,190.50,190.50,184.00,188.50,1.00,673
tpex,3147,大綜,2025-09-03,114/09/03,676000,131175000,190.00,198.00,188.50,196.00,7.50,1325
tpex,3147,大綜,2025-09-04,114/09/04,456000,89110000,197.50,199.00,193.00,193.00,-3.00,2888
tpex,3147,大綜,2025-09-05,114/09/05,263000,51014000,194.50,196.50,192.50,194.50,1.50,815
tpex,3147,大綜,2025-09-08,114/09/08,357000,68447000,196.00,196.00,190.50,191.00,-3.50,942
tpex,3147,大綜,2025-09-09,114/09/09,311000,59139000,191.00,191.50,188.00,191.00,0.00,504
tpex,3147,大綜,2025-09-10,114/09/10,668000,125361000,188.00,191.00,186.00,187.50,-3.50,1053
tpex,3147,大綜,2025-09-11,114/09/11,417000,77697000,188.50,188.50,184.00,184.50,-3.00,662
tpex,3147,大綜,2025-09-12,114/09/12,524000,97485000,187.00,189.00,184.00,185.50,1.00,1291
tpex,3147,大綜,2025-09-15,114/09/15,520000,96210000,189.00,191.00,182.50,185.00,-0.50,12125
tpex,3147,大綜,2025-09-16,114/09/16,1055000,201719000,187.00,194.00,187.00,189.00,4.00,3140
tpex,3147,大綜,2025-09-17,114/09/17,276000,52279000,190.00,191.00,188.00,188.50,-0.50,551
tpex,3147,大綜,2025-09-18,114/09/18,307000,57745000,189.00,192.00,186.50,187.00,-1.50,8150
tpex,3147,大綜,2025-09-19,114/09/19,265000,49194000,184.50,188.00,184.50,185.50,-1.50,4808
tpex,3147,大綜,2025-09-22,114/09/22,404000,74882000,187.00,187.50,184.50,184.50,-1.00,4347
tpex,3147,大綜,2025-09-23,114/09/23,401000,74161000,185.00,187.00,183.00,183.50,-1.00,2015
tpex,3147,大綜,2025-09-24,114/09/24,293000,54332000,184.00,187.00,183.00,185.00,1.50,1415
tpex,3147,大綜,2025-09-25,114/09/25,407000,76245000,188.00,189.50,185.50,185.50,0.50,2016
tpex,3147,大綜,2025-09-26,114/09/26,793000,143163000,188.00,188.00,174.50,182.00,-3.50,4971
tpex,3147,大綜,2025-09-30,114/09/30,857000,162193000,188.50,193.00,183.50,189.00,7.00,2879
tpex,3147,大綜,2025-10-01,114/10/01,381000,71090000,190.00,191.00,184.50,184.50,-4.50,10571
tpex,3147,大綜,2025-10-02,114/10/02,212000,39023000,187.00,187.00,183.50,183.50,-1.00,1925
tpex,3147,大綜,2025-10-03,114/10/03,282000,51747000,186.00,186.00,182.00,182.00,-1.50,1257
tpex,3147,大綜,2025-10-07,114/10/07,449000,80494000,182.50,182.50,178.00,178.50,-3.50,907
tpex,3147,大綜,2025-10-08,114/10/08,275000,48512000,178.00,178.00,175.00,176.00,-2.50,554
tpex,3147,大綜,2025-10-09,114/10/09,223000,39120000,178.00,178.00,174.50,175.00,-1.00,462
tpex,3147,大綜,2025-10-13,114/10/13,325000,55375000,164.00,174.50,164.00,173.50,-1.50,534
tpex,3147,大綜,2025-10-14,114/10/14,419000,72896000,175.50,180.00,169.00,169.00,-4.50,2683
tpex,3147,大綜,2025-10-15,114/10/15,217000,36816000,170.00,171.50,168.00,169.00,0.00,1155
tpex,3147,大綜,2025-10-16,114/10/16,172000,29138000,169.50,172.00,168.00,168.50,-0.50,792
tpex,3147,大綜,2025-10-17,114/10/17,147000,24774000,168.50,171.00,168.00,168.00,-0.50,295
tpex,3147,大綜,2025-10-20,114/10/20,361000,62666000,169.00,176.50,169.00,171.50,3.50,550
tpex,3147,大綜,2025-10-21,114/10/21,152000,26205000,172.00,174.00,171.50,172.00,0.50,633
tpex,3147,大綜,2025-10-22,114/10/22,219000,37877000,172.00,176.00,170.50,171.50,-0.50,624
tpex,3147,大綜,2025-10-23,114/10/23,144000,24435000,171.50,171.50,169.00,169.50,-2.00,810
tpex,3147,大綜,2025-10-27,114/10/27,185000,31188000,170.00,170.00,167.00,168.00,-1.50,384
tpex,3147,大綜,2025-10-28,114/10/28,187000,31184000,168.50,169.00,165.50,165.50,-2.50,407
tpex,3147,大綜,2025-10-29,114/10/29,170000,28181000,166.00,168.00,165.00,165.00,-0.50,416
tpex,3147,大綜,2025-10-30,114/10/30,323000,52601000,165.00,165.50,161.50,161.50,-3.50,499
tpex,3147,大綜,2025-10-31,114/10/31,575000,98983000,165.00,177.50,163.00,177.50,16.00,1765
tpex,3147,大綜,2025-11-03,114/11/03,2222000,418322000,182.00,194.00,182.00,189.50,12.00,3933
tpex,3147,大綜,2025-11-04,114/11/04,686000,129534000,189.00,191.00,186.50,188.50,-1.00,1807
tpex,3147,大綜,2025-11-05,114/11/05,1781000,344616000,187.00,197.00,187.00,194.00,5.50,5517
tpex,3147,大綜,2025-11-06,114/11/06,874000,168242000,194.50,196.50,188.00,188.00,-6.00,6739
tpex,3147,大綜,2025-11-07,114/11/07,557000,105135000,187.50,194.00,183.50,191.50,3.50,3739
tpex,3147,大綜,2025-11-10,114/11/10,1528000,279902000,192.50,192.50,177.50,177.50,-14.00,18228
tpex,3147,大綜,2025-11-11,114/11/11,2610000,501667000,184.50,195.00,182.50,193.50,16.00,3281
tpex,3147,大綜,2025-11-12,114/11/12,1047000,200106000,195.50,196.00,188.50,190.50,-3.00,1810
tpex,3147,大綜,2025-11-13,114/11/13,781000,144835000,190.50,191.00,182.00,183.00,-7.50,3473
tpex,3147,大綜,2025-11-14,114/11/14,471000,84537000,181.50,182.50,178.00,178.00,-5.00,1027
tpex,3147,大綜,2025-11-17,114/11/17,424000,76531000,179.00,185.50,177.50,178.00,0.00,532
tpex,3147,大綜,2025-11-18,114/11/18,645000,116930000,177.00,186.00,175.00,182.00,4.00,801
tpex,3147,大綜,2025-11-19,114/11/19,1382000,257173000,185.00,190.00,182.50,182.50,0.50,3245
tpex,3147,大綜,2025-11-20,114/11/20,434000,79841000,185.00,188.00,181.00,182.50,0.00,1445
tpex,3147,大綜,2025-11-21,114/11/21,645000,113449000,180.50,180.50,172.00,173.00,-9.50,1084
tpex,3147,大綜,2025-11-24,114/11/24,259000,44722000,175.00,176.00,170.00,173.50,0.50,483
tpex,3147,大綜,2025-11-25,114/11/25,225000,39667000,176.50,179.00,174.00,174.00,0.50,673
tpex,3147,大綜,2025-11-26,114/11/26,190000,33680000,176.50,179.00,176.00,176.50,2.50,607
tpex,3147,大綜,2025-11-27,114/11/27,186000,33207000,179.50,181.00,177.00,179.00,2.50,822
tpex,3147,大綜,2025-11-28,114/11/28,218000,39276000,180.50,182.00,178.00,180.00,1.00,763
tpex,3147,大綜,2025-12-01,114/12/01,166000,29506000,181.50,181.50,176.00,176.50,-3.50,984
tpex,3147,大綜,2025-12-02,114/12/02,157000,27608000,177.50,178.00,175.00,175.00,-1.50,233
tpex,3147,大綜,2025-12-03,114/12/03,144000,25381000,176.50,178.00,175.00,175.50,0.50,253
tpex,3147,大綜,2025-12-04,114/12/04,530000,94192000,176.50,182.00,174.00,176.00,0.50,598
tpex,3147,大綜,2025-12-05,114/12/05,228000,39855000,178.00,178.50,172.50,173.50,-2.50,707
tpex,3147,大綜,2025-12-08,114/12/08,163000,28367000,173.50,176.00,172.50,174.00,0.50,238
tpex,3147,大綜,2025-12-09,114/12/09,134000,23441000,174.00,176.00,174.00,174.00,0.00,223
tpex,3147,大綜,2025-12-10,114/12/10,160000,28111000,175.00,177.00,174.00,177.00,3.00,213
tpex,3147,大綜,2025-12-11,114/12/11,509000,87028000,171.00,173.50,169.00,170.50,-6.50,1327
tpex,3147,大綜,2025-12-12,114/12/12,139000,23697000,170.50,171.50,169.50,170.00,-0.50,246
tpex,3147,大綜,2025-12-15,114/12/15,111000,18810000,170.00,171.00,168.50,168.50,-1.50,226
tpex,3147,大綜,2025-12-16,114/12/16,172000,28711000,168.50,169.00,166.00,167.00,-1.50,296
tpex,3147,大綜,2025-12-17,114/12/17,137000,22789000,167.00,169.50,165.00,165.00,-2.00,216
tpex,3147,大綜,2025-12-18,114/12/18,80000,13217000,165.00,167.00,164.50,165.50,0.50,172
tpex,3147,大綜,2025-12-19,114/12/19,77000,12766000,165.50,167.50,165.50,166.50,1.00,208
tpex,3147,大綜,2025-12-22,114/12/22,79000,13284000,167.50,168.50,166.50,167.50,1.00,136
tpex,3147,大綜,2025-12-23,114/12/23,105000,17629000,168.00,170.00,167.50,167.50,0.00,165
tpex,3147,大綜,2025-12-24,114/12/24,74000,12384000,168.00,168.50,166.00,166.50,-1.00,140
tpex,3147,大綜,2025-12-26,114/12/26,129000,21366000,166.50,166.50,164.00,165.00,-1.50,263
tpex,3147,大綜,2025-12-29,114/12/29,115000,19111000,164.50,168.50,164.50,166.00,1.00,172
tpex,3147,大綜,2025-12-30,114/12/30,92000,15110000,165.50,166.00,164.00,166.00,0.00,312
tpex,3147,大綜,2025-12-31,114/12/31,114000,18786000,164.50,166.00,163.00,165.00,-1.00,222
tpex,3147,大綜,2026-01-02,115/01/02,121000,20214000,165.50,169.00,165.50,165.50,0.50,405
tpex,3147,大綜,2026-01-05,115/01/05,199000,33076000,166.00,167.50,165.50,166.50,1.00,727
tpex,3147,大綜,2026-01-06,115/01/06,125000,20637000,167.50,167.50,165.00,165.00,-1.50,476
tpex,3147,大綜,2026-01-07,115/01/07,338000,55240000,166.00,166.00,161.50,163.00,-2.00,527
tpex,3147,大綜,2026-01-08,115/01/08,197000,32743000,163.50,167.50,163.50,166.00,3.00,276
tpex,3147,大綜,2026-01-09,115/01/09,160000,26596000,167.00,167.50,164.50,166.00,0.00,776
tpex,3147,大綜,2026-01-12,115/01/12,671000,105523000,160.50,161.50,155.50,156.50,-9.50,1560
tpex,3147,大綜,2026-01-13,115/01/13,357000,54775000,157.00,158.00,151.50,152.50,-4.00,619
tpex,3147,大綜,2026-01-14,115/01/14,154000,23652000,153.00,155.50,153.00,155.00,2.50,298
tpex,3147,大綜,2026-01-15,115/01/15,151000,23792000,157.00,159.00,154.50,157.50,2.50,317
tpex,3147,大綜,2026-01-16,115/01/16,125000,19556000,158.00,161.00,155.00,156.50,-1.00,262
tpex,3147,大綜,2026-01-19,115/01/19,97000,15109000,158.00,158.00,155.00,157.00,0.50,192
tpex,3147,大綜,2026-01-20,115/01/20,386000,61814000,159.00,161.50,158.50,158.50,1.50,530
tpex,3147,大綜,2026-01-21,115/01/21,858000,142396000,159.50,171.00,156.00,167.00,8.50,1059
tpex,3147,大綜,2026-01-22,115/01/22,630000,107082000,171.50,173.00,167.00,167.00,0.00,1949
tpex,3147,大綜,2026-01-23,115/01/23,406000,68052000,166.00,172.00,163.00,168.50,1.50,680
tpex,3147,大綜,2026-01-26,115/01/26,308000,52021000,168.00,171.50,167.50,169.00,0.50,385
tpex,3147,大綜,2026-01-27,115/01/27,461000,78699000,170.50,172.50,169.50,170.00,1.00,1767
tpex,3147,大綜,2026-01-28,115/01/28,278000,47498000,171.50,171.50,170.00,170.50,0.50,354
tpex,3147,大綜,2026-01-29,115/01/29,303000,51561000,170.50,172.00,166.50,170.50,0.00,711
tpex,3147,大綜,2026-01-30,115/01/30,461000,77455000,171.50,173.00,166.00,166.00,-4.50,4190
tpex,3147,大綜,2026-02-02,115/02/02,283000,46874000,165.00,168.00,164.00,164.00,-2.00,376
tpex,3147,大綜,2026-02-03,115/02/03,301000,50502000,167.00,170.50,165.00,166.50,2.50,430
tpex,3147,大綜,2026-02-04,115/02/04,404000,68104000,169.00,170.50,166.00,168.50,2.00,593
tpex,3147,大綜,2026-02-05,115/02/05,181000,30068000,169.00,169.00,165.00,165.00,-3.50,1708
tpex,3147,大綜,2026-02-06,115/02/06,203000,32881000,164.50,164.50,159.50,161.00,-4.00,365
tpex,3147,大綜,2026-02-09,115/02/09,126000,20725000,167.50,167.50,163.00,163.50,2.50,192
tpex,3147,大綜,2026-02-10,115/02/10,948000,169928000,178.50,179.50,175.50,179.50,16.00,1532
tpex,3147,大綜,2026-02-11,115/02/11,1447000,256413000,182.00,185.50,170.00,170.00,-9.50,1699
tpex,3147,大綜,2026-02-23,115/02/23,494000,82438000,165.00,169.50,164.00,166.50,-3.50,762
tpex,3147,大綜,2026-02-24,115/02/24,194000,32278000,165.50,167.50,165.00,166.50,0.00,293
tpex,3147,大綜,2026-02-25,115/02/25,199000,33007000,166.50,166.50,165.00,165.00,-1.50,298
tpex,3147,大綜,2026-02-26,115/02/26,1225000,218693000,166.00,181.50,166.00,181.50,16.50,2635
tpex,3147,大綜,2026-03-02,115/03/02,3774000,722729000,180.00,198.50,176.00,193.50,12.00,6443
tpex,3147,大綜,2026-03-03,115/03/03,2933000,577812000,199.50,203.00,191.50,194.50,1.00,5739
tpex,3147,大綜,2026-03-04,115/03/04,941000,174315000,186.00,190.50,181.00,184.00,-10.50,1375
tpex,3147,大綜,2026-03-05,115/03/05,873000,164417000,189.00,192.50,184.00,187.00,3.00,1056
tpex,3147,大綜,2026-03-06,115/03/06,357000,66653000,186.00,188.50,185.00,187.50,0.50,1242
tpex,3147,大綜,2026-03-09,115/03/09,637000,112110000,179.00,181.00,172.50,177.00,-10.50,970
tpex,3147,大綜,2026-03-10,115/03/10,510000,92640000,183.50,185.50,178.50,180.00,3.00,624
tpex,3147,大綜,2026-03-11,115/03/11,883000,157576000,178.50,181.50,173.50,180.50,0.50,1402
tpex,3147,大綜,2026-03-12,115/03/12,1108000,206629000,181.50,191.50,181.00,185.00,4.50,1601
tpex,3147,大綜,2026-03-13,115/03/13,422000,75816000,180.00,183.00,177.00,178.50,-6.50,773
tpex,3147,大綜,2026-03-16,115/03/16,236000,41795000,178.50,180.00,175.50,175.50,-3.00,432
tpex,3147,大綜,2026-03-17,115/03/17,472000,82662000,180.00,180.00,173.00,173.00,-2.50,582
tpex,3147,大綜,2026-03-18,115/03/18,271000,47343000,175.00,176.00,173.00,174.50,1.50,456
tpex,3147,大綜,2026-03-19,115/03/19,312000,54919000,174.00,180.00,173.00,174.00,-0.50,410
tpex,3147,大綜,2026-03-20,115/03/20,253000,44220000,175.00,177.00,173.00,173.00,-1.00,366
tpex,3147,大綜,2026-03-23,115/03/23,216000,36359000,171.00,171.00,166.50,166.50,-6.50,408
tpex,3147,大綜,2026-03-24,115/03/24,148000,24482000,170.50,170.50,164.00,164.00,-2.50,257
tpex,3147,大綜,2026-03-25,115/03/25,120000,19977000,166.50,167.00,165.00,167.00,3.00,318
tpex,3147,大綜,2026-03-26,115/03/26,146000,24244000,166.50,167.50,164.00,164.50,-2.50,424
tpex,3147,大綜,2026-03-27,115/03/27,89000,14470000,162.00,164.50,162.00,163.50,-1.00,158
tpex,3147,大綜,2026-03-30,115/03/30,176000,28063000,163.00,163.00,158.50,159.00,-4.50,332
tpex,3147,大綜,2026-03-31,115/03/31,265000,41333000,158.50,158.50,153.50,153.50,-5.50,470
tpex,3147,大綜,2026-04-01,115/04/01,114000,18011000,156.00,159.00,156.00,157.50,4.00,195
tpex,3147,大綜,2026-04-02,115/04/02,124000,19442000,157.50,159.50,155.00,155.00,-2.50,225
tpex,3147,大綜,2026-04-07,115/04/07,167000,26407000,157.00,159.50,156.00,158.00,3.00,255
tpex,3147,大綜,2026-04-08,115/04/08,172000,27762000,159.00,162.50,159.00,161.50,3.50,230
tpex,3147,大綜,2026-04-09,115/04/09,202000,32173000,164.50,164.50,156.50,156.50,-5.00,745
tpex,3147,大綜,2026-04-10,115/04/10,131000,20711000,158.50,159.00,157.00,158.50,2.00,238
tpex,3147,大綜,2026-04-13,115/04/13,226000,36069000,158.00,163.50,156.00,160.50,2.00,296
tpex,3147,大綜,2026-04-14,115/04/14,165000,26783000,161.00,164.00,160.50,161.50,1.00,237
tpex,3147,大綜,2026-04-15,115/04/15,160000,26262000,163.00,165.00,162.50,164.00,2.50,261
tpex,3147,大綜,2026-04-16,115/04/16,105000,17337000,164.00,165.00,163.50,164.50,0.50,336
tpex,3147,大綜,2026-04-17,115/04/17,157000,25733000,164.00,165.50,163.00,163.00,-1.50,225
tpex,3147,大綜,2026-04-20,115/04/20,196000,31760000,162.00,164.00,161.50,162.00,-1.00,257
tpex,3147,大綜,2026-04-21,115/04/21,726000,125520000,168.00,177.50,167.00,176.50,14.50,1877
tpex,3147,大綜,2026-04-22,115/04/22,326000,56785000,176.00,176.50,173.00,173.50,-3.00,777
tpex,3147,大綜,2026-04-23,115/04/23,2984000,555674000,175.50,190.50,175.50,184.00,10.50,3849
tpex,3147,大綜,2026-04-24,115/04/24,773000,140667000,188.00,188.00,178.50,180.50,-3.50,5407
tpex,3147,大綜,2026-04-27,115/04/27,406000,71070000,184.00,184.00,172.50,172.50,-8.00,715
tpex,3147,大綜,2026-04-28,115/04/28,215000,36963000,172.50,173.50,170.50,170.50,-2.00,316
tpex,3147,大綜,2026-04-29,115/04/29,122000,20629000,169.00,172.00,167.00,170.00,-0.50,273
tpex,3147,大綜,2026-04-30,115/04/30,146000,25049000,170.00,173.00,169.50,172.00,2.00,225
tpex,3147,大綜,2026-05-04,115/05/04,251000,43641000,173.00,177.50,172.00,172.00,0.00,294
tpex,3147,大綜,2026-05-05,115/05/05,284000,50455000,174.50,179.50,174.50,178.50,6.50,403
tpex,3147,大綜,2026-05-06,115/05/06,346000,61182000,178.50,181.00,174.50,177.00,-1.50,437
tpex,3147,大綜,2026-05-07,115/05/07,290000,51550000,181.00,181.00,176.00,176.50,-0.50,372
tpex,3147,大綜,2026-05-08,115/05/08,424000,76149000,177.00,182.50,177.00,179.00,2.50,503
tpex,3147,大綜,2026-05-11,115/05/11,312000,56701000,182.00,185.00,180.00,181.00,2.00,934
tpex,3147,大綜,2026-05-12,115/05/12,243000,43462000,183.00,183.50,175.50,177.50,-3.50,1094
tpex,3147,大綜,2026-05-13,115/05/13,146000,25809000,178.50,180.50,175.00,175.00,-2.50,283
tpex,3147,大綜,2026-05-14,115/05/14,404000,69220000,175.50,175.50,168.00,172.50,-2.50,1605
tpex,3147,大綜,2026-05-15,115/05/15,291000,51021000,177.50,179.50,171.50,172.00,-0.50,412
tpex,3147,大綜,2026-05-18,115/05/18,467000,81976000,170.00,178.50,170.00,176.00,4.00,480
tpex,3147,大綜,2026-05-19,115/05/19,721000,131405000,179.00,186.00,178.00,181.00,5.00,894
tpex,3147,大綜,2026-05-20,115/05/20,313000,56191000,182.50,182.50,178.00,178.50,-2.50,356
tpex,3147,大綜,2026-05-21,115/05/21,228000,41019000,179.50,181.50,179.00,181.00,2.50,359
tpex,3147,大綜,2026-05-22,115/05/22,499000,92009000,183.00,186.50,182.00,186.00,5.00,733
tpex,3147,大綜,2026-05-25,115/05/25,703000,132944000,192.00,194.00,185.50,188.00,2.00,2178
tpex,3147,大綜,2026-05-26,115/05/26,357000,65926000,191.00,191.00,182.50,184.00,-4.00,1288
tpex,3147,大綜,2026-05-27,115/05/27,317000,58057000,188.00,188.00,181.00,184.50,0.50,410
tpex,3147,大綜,2026-05-28,115/05/28,335000,60542000,184.50,184.50,177.50,178.00,-6.50,717
tpex,3147,大綜,2026-05-29,115/05/29,208000,37668000,181.50,182.50,179.00,182.50,4.50,284
tpex,3147,大綜,2026-06-01,115/06/01,2512000,487709000,182.50,200.50,182.00,200.50,18.00,2557
tpex,3147,大綜,2026-06-02,115/06/02,2180000,478146500,215.50,220.50,215.00,220.50,+20.00,1193
tpex,3147,大綜,2026-06-05,115/06/05,5293000,1473465000,263.00,293.00,262.50,284.50,+18.00,4040
tpex,3147,大綜,2026-06-08,115/06/08,1081000,288502000,256.50,285.00,256.50,284.50,0.00,737
tpex,3147,大綜,2026-06-09,115/06/09,594000,185625000,312.50,312.50,312.50,312.50,+28.00,313
tpex,3147,大綜,2026-06-10,115/06/10,1847000,615527000,343.50,343.50,313.00,320.00,+7.50,1139
tpex,3147,大綜,2026-06-11,115/06/11,1836000,582836500,352.00,352.00,288.00,318.00,-2.00,1040
