market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5425,台半,2025-07-17,114/07/17,2284000,111946000,47.50,49.90,47.45,49.70,2.55,1825
tpex,5425,台半,2025-07-18,114/07/18,2162000,106113000,50.10,50.10,48.60,48.60,-1.10,1936
tpex,5425,台半,2025-07-21,114/07/21,587000,28532000,48.70,49.15,48.25,48.45,-0.15,511
tpex,5425,台半,2025-07-22,114/07/22,1574000,76848000,49.40,49.60,48.20,48.20,-0.25,1228
tpex,5425,台半,2025-07-23,114/07/23,1359000,66489000,48.40,49.20,48.40,48.90,0.70,904
tpex,5425,台半,2025-07-24,114/07/24,1764000,86851000,49.50,49.70,48.40,49.30,0.40,1171
tpex,5425,台半,2025-07-25,114/07/25,6970000,347608000,49.40,50.20,49.15,49.60,0.30,3613
tpex,5425,台半,2025-07-28,114/07/28,2768000,131237000,48.00,48.05,47.00,47.05,-0.55,2008
tpex,5425,台半,2025-07-29,114/07/29,2039000,94038000,47.00,47.00,45.70,45.75,-1.30,1716
tpex,5425,台半,2025-07-30,114/07/30,625000,28842000,45.95,46.60,45.45,46.30,0.55,580
tpex,5425,台半,2025-07-31,114/07/31,706000,32281000,46.30,46.50,45.50,45.60,-0.70,1224
tpex,5425,台半,2025-08-01,114/08/01,775000,35737000,45.00,46.75,44.40,46.75,1.15,645
tpex,5425,台半,2025-08-04,114/08/04,474000,22155000,46.50,47.40,45.55,47.25,0.50,456
tpex,5425,台半,2025-08-05,114/08/05,1027000,49142000,47.70,48.25,47.55,47.75,0.50,732
tpex,5425,台半,2025-08-06,114/08/06,538000,25600000,47.90,47.95,47.20,47.40,-0.35,877
tpex,5425,台半,2025-08-07,114/08/07,702000,33342000,47.60,47.80,47.10,47.35,-0.05,758
tpex,5425,台半,2025-08-08,114/08/08,922000,44014000,47.50,48.25,47.30,47.35,0.00,1129
tpex,5425,台半,2025-08-11,114/08/11,1032000,48007000,46.50,47.50,45.65,46.50,-0.85,918
tpex,5425,台半,2025-08-12,114/08/12,494000,23053000,46.50,46.95,46.35,46.70,0.20,465
tpex,5425,台半,2025-08-13,114/08/13,4354000,213622000,47.40,50.30,47.10,49.50,2.80,2973
tpex,5425,台半,2025-08-14,114/08/14,2152000,105527000,49.55,49.70,48.60,48.60,-0.90,1817
tpex,5425,台半,2025-08-15,114/08/15,1506000,73620000,48.65,49.50,47.80,49.50,0.90,1154
tpex,5425,台半,2025-08-18,114/08/18,3780000,192069000,49.60,52.60,49.20,50.50,1.00,3016
tpex,5425,台半,2025-08-19,114/08/19,1743000,87021000,50.50,51.10,49.25,49.25,-1.25,1630
tpex,5425,台半,2025-08-20,114/08/20,5872000,280981000,48.80,49.75,47.45,47.45,-1.80,2930
tpex,5425,台半,2025-08-21,114/08/21,916000,44674000,47.85,49.00,47.85,48.90,1.45,913
tpex,5425,台半,2025-08-22,114/08/22,811000,39877000,48.90,49.75,48.75,48.90,0.00,739
tpex,5425,台半,2025-08-25,114/08/25,606000,29961000,49.55,49.90,49.15,49.30,0.40,745
tpex,5425,台半,2025-08-26,114/08/26,1564000,78422000,49.30,50.70,49.15,50.50,1.20,1263
tpex,5425,台半,2025-08-27,114/08/27,1387000,70515000,51.00,51.10,50.50,50.60,0.10,1286
tpex,5425,台半,2025-08-28,114/08/28,1318000,66619000,51.10,51.20,49.95,50.20,-0.40,1314
tpex,5425,台半,2025-08-29,114/08/29,2533000,130213000,50.70,52.00,50.40,51.30,1.10,1866
tpex,5425,台半,2025-09-01,114/09/01,1227000,61594000,51.50,51.50,49.65,49.80,-1.50,1259
tpex,5425,台半,2025-09-02,114/09/02,2528000,129684000,50.50,52.20,50.00,51.00,1.20,2011
tpex,5425,台半,2025-09-03,114/09/03,9289000,501667000,51.70,55.90,51.60,55.00,4.00,8300
tpex,5425,台半,2025-09-04,114/09/04,17016000,964746000,57.00,60.10,54.00,54.10,-0.90,11478
tpex,5425,台半,2025-09-05,114/09/05,3295000,178504000,55.40,55.40,53.30,53.90,-0.20,3718
tpex,5425,台半,2025-09-08,114/09/08,2326000,124362000,54.60,54.60,52.60,53.40,-0.50,2152
tpex,5425,台半,2025-09-09,114/09/09,1920000,101191000,53.50,53.50,52.30,52.60,-0.80,1746
tpex,5425,台半,2025-09-10,114/09/10,2400000,128907000,52.70,54.70,52.60,53.30,0.70,1919
tpex,5425,台半,2025-09-11,114/09/11,2456000,129134000,53.50,54.60,51.50,51.50,-1.80,2316
tpex,5425,台半,2025-09-12,114/09/12,1538000,80888000,52.40,53.30,51.30,52.70,1.20,1238
tpex,5425,台半,2025-09-15,114/09/15,1232000,65268000,52.70,53.60,52.10,53.30,0.60,1134
tpex,5425,台半,2025-09-16,114/09/16,3451000,189063000,53.60,55.50,53.00,55.00,1.70,2736
tpex,5425,台半,2025-09-17,114/09/17,6140000,333719000,54.80,55.50,52.50,54.30,-0.70,2634
tpex,5425,台半,2025-09-18,114/09/18,7177000,408089000,55.00,57.80,55.00,57.40,3.10,5235
tpex,5425,台半,2025-09-19,114/09/19,12054000,706353000,58.50,60.80,57.30,57.60,0.20,8185
tpex,5425,台半,2025-09-22,114/09/22,4533000,251961000,57.40,57.40,54.80,55.00,-2.60,3927
tpex,5425,台半,2025-09-23,114/09/23,2386000,130918000,55.00,55.90,54.00,55.90,0.90,2147
tpex,5425,台半,2025-09-24,114/09/24,2198000,122049000,56.20,56.40,54.80,55.50,-0.40,1827
tpex,5425,台半,2025-09-25,114/09/25,1363000,75263000,55.30,56.20,54.60,54.80,-0.70,1525
tpex,5425,台半,2025-09-26,114/09/26,1689000,90708000,54.60,54.70,53.10,53.50,-1.30,1451
tpex,5425,台半,2025-09-30,114/09/30,1000000,54678000,54.00,55.00,54.00,55.00,1.50,875
tpex,5425,台半,2025-10-01,114/10/01,1167000,63473000,55.40,55.80,53.50,54.10,-0.90,1408
tpex,5425,台半,2025-10-02,114/10/02,2091000,110596000,54.40,54.70,52.30,52.50,-1.60,2068
tpex,5425,台半,2025-10-03,114/10/03,1329000,69559000,52.90,53.20,52.00,52.00,-0.50,1279
tpex,5425,台半,2025-10-07,114/10/07,845000,44594000,52.40,53.30,52.40,52.60,0.60,790
tpex,5425,台半,2025-10-08,114/10/08,691000,35991000,52.70,52.70,51.80,52.10,-0.50,782
tpex,5425,台半,2025-10-09,114/10/09,1095000,56845000,52.60,52.60,51.60,51.60,-0.50,956
tpex,5425,台半,2025-10-13,114/10/13,1191000,59097000,47.20,51.00,47.20,51.00,-0.60,953
tpex,5425,台半,2025-10-14,114/10/14,3180000,168179000,52.00,54.20,51.80,52.10,1.10,2203
tpex,5425,台半,2025-10-15,114/10/15,10508000,586317000,52.20,57.30,51.90,57.30,5.20,10295
tpex,5425,台半,2025-10-16,114/10/16,28704000,1678397000,59.20,60.60,56.10,56.50,-0.80,17482
tpex,5425,台半,2025-10-17,114/10/17,4602000,254015000,55.60,56.20,54.70,55.30,-1.20,3881
tpex,5425,台半,2025-10-20,114/10/20,17383000,1023724000,55.30,60.00,55.30,59.50,4.20,12834
tpex,5425,台半,2025-10-21,114/10/21,26985000,1758171000,64.00,65.40,62.10,65.40,5.90,7785
tpex,5425,台半,2025-10-22,114/10/22,48026000,3022078000,60.80,64.50,60.80,62.30,-3.10,24990
tpex,5425,台半,2025-10-23,114/10/23,27785000,1749397000,62.00,65.00,61.40,62.90,0.60,17821
tpex,5425,台半,2025-10-27,114/10/27,13391000,835016000,63.40,63.90,61.60,62.50,-0.40,8612
tpex,5425,台半,2025-10-28,114/10/28,8110000,492585000,62.50,62.50,60.10,60.40,-2.10,5635
tpex,5425,台半,2025-10-29,114/10/29,12113000,703060000,60.90,61.20,56.50,56.70,-3.70,7876
tpex,5425,台半,2025-10-30,114/10/30,5208000,290636000,57.00,57.20,55.00,55.60,-1.10,4068
tpex,5425,台半,2025-10-31,114/10/31,3254000,179346000,55.70,56.40,54.50,55.00,-0.60,2605
tpex,5425,台半,2025-11-03,114/11/03,3468000,189408000,54.30,55.70,53.50,54.90,-0.10,2402
tpex,5425,台半,2025-11-04,114/11/04,2900000,155983000,55.40,55.40,53.20,53.70,-1.20,2375
tpex,5425,台半,2025-11-05,114/11/05,3114000,164787000,53.00,53.60,52.20,53.00,-0.70,2308
tpex,5425,台半,2025-11-06,114/11/06,2576000,138961000,53.60,54.60,53.20,54.60,1.60,1944
tpex,5425,台半,2025-11-07,114/11/07,2746000,144683000,53.70,54.00,52.10,52.40,-2.20,2041
tpex,5425,台半,2025-11-10,114/11/10,2017000,104608000,52.60,53.00,51.50,51.80,-0.60,1604
tpex,5425,台半,2025-11-11,114/11/11,1901000,99701000,52.30,53.30,52.00,52.70,0.90,1416
tpex,5425,台半,2025-11-12,114/11/12,1767000,93510000,52.70,53.60,52.40,52.60,-0.10,1394
tpex,5425,台半,2025-11-13,114/11/13,5996000,327598000,53.50,56.20,52.80,54.90,2.30,3708
tpex,5425,台半,2025-11-14,114/11/14,6281000,350214000,53.60,57.30,53.50,55.30,0.40,4835
tpex,5425,台半,2025-11-17,114/11/17,6342000,355372000,56.00,57.40,54.80,55.30,0.00,4959
tpex,5425,台半,2025-11-18,114/11/18,7576000,426760000,55.30,57.70,53.80,55.70,0.40,5452
tpex,5425,台半,2025-11-19,114/11/19,4925000,268610000,56.20,56.50,52.90,53.20,-2.50,5542
tpex,5425,台半,2025-11-20,114/11/20,10872000,621515000,54.50,58.50,54.50,58.30,5.10,7666
tpex,5425,台半,2025-11-21,114/11/21,15724000,916223000,56.50,60.00,56.40,57.60,-0.70,13495
tpex,5425,台半,2025-11-24,114/11/24,11980000,705558000,58.10,60.00,57.20,60.00,2.40,9234
tpex,5425,台半,2025-11-25,114/11/25,14412000,879730000,60.80,62.90,59.20,59.90,-0.10,11378
tpex,5425,台半,2025-11-26,114/11/26,8593000,519104000,60.50,61.70,59.00,59.00,-0.90,7741
tpex,5425,台半,2025-11-27,114/11/27,6424000,376572000,59.50,59.80,57.90,58.70,-0.30,4641
tpex,5425,台半,2025-11-28,114/11/28,7044000,405372000,58.20,59.10,56.20,58.70,0.00,4159
tpex,5425,台半,2025-12-01,114/12/01,3420000,200792000,58.70,59.70,58.10,58.20,-0.50,2302
tpex,5425,台半,2025-12-02,114/12/02,3458000,199467000,58.00,59.10,56.80,56.90,-1.30,2467
tpex,5425,台半,2025-12-03,114/12/03,1969000,113082000,57.20,58.10,57.00,57.00,0.10,1556
tpex,5425,台半,2025-12-04,114/12/04,2904000,168748000,57.50,59.10,57.30,57.40,0.40,2154
tpex,5425,台半,2025-12-05,114/12/05,2775000,159885000,57.30,58.70,56.90,57.30,-0.10,1909
tpex,5425,台半,2025-12-08,114/12/08,1931000,110396000,57.40,58.10,56.50,57.50,0.20,1632
tpex,5425,台半,2025-12-09,114/12/09,2584000,149392000,57.60,58.80,57.00,57.90,0.40,1849
tpex,5425,台半,2025-12-10,114/12/10,3851000,222971000,58.20,59.00,56.70,56.70,-1.20,2690
tpex,5425,台半,2025-12-11,114/12/11,2000000,112528000,57.40,57.40,55.80,56.10,-0.60,1683
tpex,5425,台半,2025-12-12,114/12/12,2015000,112048000,57.00,57.00,55.10,55.10,-1.00,1751
tpex,5425,台半,2025-12-15,114/12/15,1707000,92202000,54.00,54.40,53.50,54.20,-0.90,1440
tpex,5425,台半,2025-12-16,114/12/16,1759000,93807000,53.90,54.20,52.40,53.10,-1.10,1457
tpex,5425,台半,2025-12-17,114/12/17,2197000,115798000,53.30,53.80,52.00,52.30,-0.80,1834
tpex,5425,台半,2025-12-18,114/12/18,1690000,88864000,52.00,53.50,51.60,52.40,0.10,1380
tpex,5425,台半,2025-12-19,114/12/19,1737000,90776000,53.00,53.30,51.60,51.90,-0.50,1823
tpex,5425,台半,2025-12-22,114/12/22,1172000,62064000,52.50,53.30,52.30,53.30,1.40,934
tpex,5425,台半,2025-12-23,114/12/23,1181000,62132000,53.60,53.60,52.20,52.30,-1.00,1019
tpex,5425,台半,2025-12-24,114/12/24,1058000,55047000,52.40,52.80,51.70,51.80,-0.50,910
tpex,5425,台半,2025-12-26,114/12/26,966000,50338000,51.80,52.50,51.80,52.20,0.40,746
tpex,5425,台半,2025-12-29,114/12/29,1103000,57664000,52.40,53.00,51.80,52.10,-0.10,1177
tpex,5425,台半,2025-12-30,114/12/30,852000,44050000,52.10,52.10,51.50,51.80,-0.30,787
tpex,5425,台半,2025-12-31,114/12/31,1002000,51939000,51.90,52.50,51.60,51.60,-0.20,763
tpex,5425,台半,2026-01-02,115/01/02,981000,50834000,51.70,52.30,51.60,51.70,0.10,764
tpex,5425,台半,2026-01-05,115/01/05,2159000,109597000,52.20,52.20,50.20,50.80,-0.90,1942
tpex,5425,台半,2026-01-06,115/01/06,1462000,75399000,50.80,52.00,50.80,51.80,1.00,1411
tpex,5425,台半,2026-01-07,115/01/07,3193000,170892000,52.00,54.40,52.00,53.50,1.70,2614
tpex,5425,台半,2026-01-08,115/01/08,3461000,185476000,53.30,54.50,52.30,54.00,0.50,3800
tpex,5425,台半,2026-01-09,115/01/09,4364000,234781000,53.40,55.80,52.10,54.50,0.50,4509
tpex,5425,台半,2026-01-12,115/01/12,4131000,247439000,59.90,59.90,59.90,59.90,5.40,2119
tpex,5425,台半,2026-01-13,115/01/13,38653000,2464626000,61.10,65.80,59.00,65.80,5.90,21736
tpex,5425,台半,2026-01-14,115/01/14,48434000,3260386000,67.90,70.80,64.60,65.60,-0.20,29652
tpex,5425,台半,2026-01-15,115/01/15,11434000,742258000,65.40,66.30,63.80,64.80,-0.80,7798
tpex,5425,台半,2026-01-16,115/01/16,13536000,880623000,64.80,66.40,63.00,65.70,0.90,9190
tpex,5425,台半,2026-01-19,115/01/19,19658000,1341491000,66.90,69.50,66.50,68.20,2.50,13669
tpex,5425,台半,2026-01-20,115/01/20,14819000,1015946000,67.00,70.00,66.20,69.60,1.40,10086
tpex,5425,台半,2026-01-21,115/01/21,14364000,978008000,69.00,70.40,66.50,67.00,-2.60,10649
tpex,5425,台半,2026-01-22,115/01/22,27114000,1961272000,69.20,73.70,68.20,73.00,6.00,17683
tpex,5425,台半,2026-01-23,115/01/23,22859000,1563870000,73.00,73.30,65.70,66.10,-6.90,15874
tpex,5425,台半,2026-01-26,115/01/26,7704000,507782000,66.10,67.50,64.00,66.90,0.80,5634
tpex,5425,台半,2026-01-27,115/01/27,5913000,395536000,67.10,67.90,65.80,67.30,0.40,4713
tpex,5425,台半,2026-01-28,115/01/28,9174000,629659000,67.30,70.50,67.10,67.60,0.30,7264
tpex,5425,台半,2026-01-29,115/01/29,6719000,452378000,68.10,68.60,66.10,67.50,-0.10,5577
tpex,5425,台半,2026-01-30,115/01/30,5983000,386445000,67.60,67.60,63.40,63.60,-3.90,4593
tpex,5425,台半,2026-02-02,115/02/02,5491000,335873000,62.00,62.90,59.70,60.80,-2.80,3841
tpex,5425,台半,2026-02-03,115/02/03,2397000,147603000,62.20,62.60,60.20,61.80,1.00,2680
tpex,5425,台半,2026-02-04,115/02/04,1693000,105035000,61.00,62.90,61.00,62.70,0.90,1398
tpex,5425,台半,2026-02-05,115/02/05,2275000,141085000,61.50,63.30,60.60,61.70,-1.00,1857
tpex,5425,台半,2026-02-06,115/02/06,3214000,193642000,61.10,61.60,59.00,60.70,-1.00,2522
tpex,5425,台半,2026-02-09,115/02/09,1997000,121803000,62.00,62.40,60.20,60.20,-0.50,1867
tpex,5425,台半,2026-02-10,115/02/10,1470000,88882000,60.60,61.60,59.70,60.40,0.20,1461
tpex,5425,台半,2026-02-11,115/02/11,2809000,165675000,60.40,60.60,58.50,58.80,-1.60,2554
tpex,5425,台半,2026-02-23,115/02/23,3167000,190822000,59.10,61.40,58.60,60.10,1.30,2228
tpex,5425,台半,2026-02-24,115/02/24,3289000,202021000,60.10,62.60,60.10,62.40,2.30,2527
tpex,5425,台半,2026-02-25,115/02/25,1922000,118194000,62.60,62.60,61.00,61.50,-0.90,1949
tpex,5425,台半,2026-02-26,115/02/26,2098000,130620000,62.50,63.20,61.10,62.00,0.50,1748
tpex,5425,台半,2026-03-02,115/03/02,2328000,142430000,60.50,62.60,59.70,61.50,-0.50,1943
tpex,5425,台半,2026-03-03,115/03/03,2857000,171992000,61.50,63.00,59.00,59.00,-2.50,2703
tpex,5425,台半,2026-03-04,115/03/04,2809000,155844000,58.00,58.00,54.20,54.50,-4.50,2667
tpex,5425,台半,2026-03-05,115/03/05,1882000,106636000,56.50,57.90,55.30,57.60,3.10,1655
tpex,5425,台半,2026-03-06,115/03/06,2526000,148092000,57.00,60.60,56.60,60.10,2.50,2215
tpex,5425,台半,2026-03-09,115/03/09,2486000,136538000,56.10,56.30,54.20,55.20,-4.90,2314
tpex,5425,台半,2026-03-10,115/03/10,2193000,123825000,56.80,57.80,55.30,56.10,0.90,1678
tpex,5425,台半,2026-03-11,115/03/11,4295000,254106000,56.30,60.10,56.30,59.00,2.90,2504
tpex,5425,台半,2026-03-12,115/03/12,5458000,326873000,59.10,61.00,58.30,60.40,1.40,3961
tpex,5425,台半,2026-03-13,115/03/13,4999000,293998000,58.90,60.20,57.30,60.00,-0.40,3637
tpex,5425,台半,2026-03-16,115/03/16,9725000,584451000,61.60,61.60,58.40,60.20,0.20,5818
tpex,5425,台半,2026-03-17,115/03/17,4840000,294344000,61.00,61.90,59.70,61.00,0.80,3802
tpex,5425,台半,2026-03-18,115/03/18,3575000,217270000,61.80,62.00,60.10,60.70,-0.30,2620
tpex,5425,台半,2026-03-19,115/03/19,2585000,155192000,60.00,61.00,59.40,59.40,-1.30,2096
tpex,5425,台半,2026-03-20,115/03/20,2538000,148819000,60.50,60.80,57.70,58.10,-1.30,2205
tpex,5425,台半,2026-03-23,115/03/23,1948000,109305000,56.30,57.10,55.20,55.90,-2.20,2128
tpex,5425,台半,2026-03-24,115/03/24,5942000,351276000,57.90,60.50,56.90,59.00,3.10,4556
tpex,5425,台半,2026-03-25,115/03/25,9017000,554648000,60.90,62.80,59.50,62.60,3.60,6193
tpex,5425,台半,2026-03-26,115/03/26,8156000,507381000,62.80,64.40,60.10,60.20,-2.40,5884
tpex,5425,台半,2026-03-27,115/03/27,4152000,239594000,59.00,59.70,56.50,57.70,-2.50,3714
tpex,5425,台半,2026-03-30,115/03/30,3720000,204182000,56.00,56.00,54.20,54.70,-3.00,3309
tpex,5425,台半,2026-03-31,115/03/31,3631000,192817000,54.40,54.70,51.80,52.20,-2.50,3228
tpex,5425,台半,2026-04-01,115/04/01,1401000,75075000,54.00,54.30,53.10,53.30,1.10,1192
tpex,5425,台半,2026-04-02,115/04/02,2663000,144674000,54.00,55.70,53.30,53.30,0.00,2029
tpex,5425,台半,2026-04-07,115/04/07,7994000,457403000,53.80,58.60,53.40,58.60,5.30,7185
tpex,5425,台半,2026-04-08,115/04/08,9541000,557710000,60.00,60.50,57.60,57.70,-0.90,6831
tpex,5425,台半,2026-04-09,115/04/09,2463000,140717000,58.00,58.20,56.60,56.80,-0.90,2291
tpex,5425,台半,2026-04-10,115/04/10,2591000,148119000,57.80,58.50,56.40,56.40,-0.40,2382
tpex,5425,台半,2026-04-13,115/04/13,2128000,122181000,57.00,58.00,56.40,57.50,1.10,1914
tpex,5425,台半,2026-04-14,115/04/14,2441000,141777000,58.40,58.40,57.50,58.10,0.60,2199
tpex,5425,台半,2026-04-15,115/04/15,2594000,151425000,58.40,59.60,57.70,58.00,-0.10,2546
tpex,5425,台半,2026-04-16,115/04/16,11043000,666209000,59.50,61.30,59.10,59.80,1.80,7868
tpex,5425,台半,2026-04-17,115/04/17,16174000,1038811000,59.90,65.70,59.90,65.70,5.90,9604
tpex,5425,台半,2026-04-20,115/04/20,18647000,1171444000,66.20,66.20,61.20,62.20,-3.50,12043
tpex,5425,台半,2026-04-21,115/04/21,6273000,389538000,62.40,63.50,61.10,62.60,0.40,4606
tpex,5425,台半,2026-04-22,115/04/22,4707000,293160000,62.80,63.20,61.60,62.00,-0.60,3343
tpex,5425,台半,2026-04-23,115/04/23,6725000,404688000,63.00,63.30,57.90,59.10,-2.90,4820
tpex,5425,台半,2026-04-24,115/04/24,4244000,245129000,60.00,60.20,56.30,58.20,-0.90,3541
tpex,5425,台半,2026-04-27,115/04/27,10415000,625380000,62.30,62.70,58.20,59.60,1.40,6468
tpex,5425,台半,2026-04-28,115/04/28,2596000,153250000,59.80,59.90,58.60,58.80,-0.80,2048
tpex,5425,台半,2026-04-29,115/04/29,17542000,1116988000,58.90,64.60,58.80,64.60,5.80,15092
tpex,5425,台半,2026-04-30,115/04/30,16096000,1028346000,65.70,66.30,62.60,62.80,-1.80,10941
tpex,5425,台半,2026-05-04,115/05/04,5686000,355721000,63.00,63.80,61.80,62.30,-0.50,3787
tpex,5425,台半,2026-05-05,115/05/05,8889000,572956000,62.60,65.50,62.40,64.60,2.30,6244
tpex,5425,台半,2026-05-06,115/05/06,21466000,1481655000,68.90,70.90,67.20,68.50,3.90,14911
tpex,5425,台半,2026-05-07,115/05/07,20891000,1484229000,69.80,73.00,68.00,71.50,3.00,14278
tpex,5425,台半,2026-05-08,115/05/08,23623000,1712961000,70.80,74.90,68.90,73.00,1.50,13672
tpex,5425,台半,2026-05-11,115/05/11,37393000,2888084000,77.40,80.30,72.30,80.30,7.30,23192
tpex,5425,台半,2026-05-12,115/05/12,44026000,3588460000,81.00,84.80,78.80,81.10,0.80,26278
tpex,5425,台半,2026-05-13,115/05/13,22027000,1697491000,79.20,80.50,74.30,76.20,-4.90,14461
tpex,5425,台半,2026-05-14,115/05/14,26417000,1988698000,78.50,80.30,72.30,72.70,-3.50,16390
tpex,5425,台半,2026-05-15,115/05/15,14528000,1077772000,73.00,77.00,71.90,72.00,-0.70,10019
tpex,5425,台半,2026-05-18,115/05/18,20703000,1567161000,71.00,78.50,69.50,77.90,5.90,15472
tpex,5425,台半,2026-05-19,115/05/19,26204000,2211505000,82.00,85.60,79.30,85.60,7.70,12747
tpex,5425,台半,2026-05-20,115/05/20,66874000,5651454000,85.60,89.30,78.70,86.90,1.30,41985
tpex,5425,台半,2026-05-21,115/05/21,57571000,5193300000,90.60,93.50,86.60,90.40,3.50,40905
tpex,5425,台半,2026-05-22,115/05/22,30835000,2747884000,89.50,92.00,87.10,87.10,-3.30,22087
tpex,5425,台半,2026-05-25,115/05/25,30940000,2863575000,91.00,94.80,89.70,91.60,4.50,21955
tpex,5425,台半,2026-05-26,115/05/26,37355000,3671837000,95.00,100.50,94.70,100.50,8.90,22775
tpex,5425,台半,2026-05-27,115/05/27,69104000,7227332000,108.50,110.50,98.40,104.50,4.00,40781
tpex,5425,台半,2026-05-28,115/05/28,67465000,7537460000,104.50,114.50,102.50,114.50,10.00,33383
tpex,5425,台半,2026-05-29,115/05/29,66971000,7915819000,125.50,125.50,113.00,116.50,2.00,43909
tpex,5425,台半,2026-06-01,115/06/01,43732000,4745077000,115.50,115.50,105.00,106.50,-10.00,32554
tpex,5425,台半,2026-06-02,115/06/02,29497000,3046399000,105.50,107.50,100.00,103.50,-3.00,16164
tpex,5425,台半,2026-06-05,115/06/05,24676000,2487975300,100.00,104.00,97.40,101.00,-0.50,13281
tpex,5425,台半,2026-06-08,115/06/08,3890000,353601000,90.90,90.90,90.90,90.90,-10.10,2079
tpex,5425,台半,2026-06-09,115/06/09,27708000,2499500300,91.40,93.80,85.00,92.70,+1.80,16542
tpex,5425,台半,2026-06-10,115/06/10,20699000,1885415200,91.70,96.30,86.80,87.30,-5.40,12985
tpex,5425,台半,2026-06-11,115/06/11,19159000,1714694300,89.40,92.50,86.70,91.90,+4.60,11936
