market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6840,東研信超,2026-02-06,115/02/06,416000,26122000,65.80,65.80,62.00,62.50,-3.40,429
tpex,6840,東研信超,2026-02-09,115/02/09,428000,26083000,63.10,63.60,60.00,60.60,-1.90,448
tpex,6840,東研信超,2026-02-10,115/02/10,285000,17350000,60.60,62.70,60.00,61.70,1.10,252
tpex,6840,東研信超,2026-02-11,115/02/11,248000,15068000,60.70,61.50,60.10,60.80,-0.90,256
tpex,6840,東研信超,2026-02-23,115/02/23,279000,17838000,60.90,65.30,60.90,64.10,3.30,268
tpex,6840,東研信超,2026-02-24,115/02/24,182000,11668000,64.30,65.20,63.20,64.20,0.10,295
tpex,6840,東研信超,2026-02-25,115/02/25,216000,14018000,66.00,67.00,64.10,64.60,0.40,327
tpex,6840,東研信超,2026-02-26,115/02/26,316000,20994000,65.30,67.40,65.30,67.30,2.70,293
tpex,6840,東研信超,2026-03-02,115/03/02,178000,11626000,65.80,66.80,64.60,65.10,-2.20,246
tpex,6840,東研信超,2026-03-03,115/03/03,270000,17326000,65.10,65.60,63.00,63.50,-1.60,238
tpex,6840,東研信超,2026-03-04,115/03/04,169000,10443000,62.50,62.50,61.00,61.00,-2.50,163
tpex,6840,東研信超,2026-03-05,115/03/05,263000,16148000,62.20,62.60,60.00,61.20,0.20,208
tpex,6840,東研信超,2026-03-06,115/03/06,363000,21561000,61.20,61.40,57.10,60.60,-0.60,351
tpex,6840,東研信超,2026-03-09,115/03/09,241000,13497000,57.00,57.40,55.10,55.50,-5.10,215
tpex,6840,東研信超,2026-03-10,115/03/10,221000,12533000,56.60,57.50,55.00,57.50,2.00,193
tpex,6840,東研信超,2026-03-11,115/03/11,188000,11418000,58.00,62.30,58.00,61.50,4.00,183
tpex,6840,東研信超,2026-03-12,115/03/12,86000,5335000,61.90,62.50,61.00,61.70,0.20,73
tpex,6840,東研信超,2026-03-13,115/03/13,150000,8986000,59.80,61.30,59.20,59.90,-1.80,348
tpex,6840,東研信超,2026-03-16,115/03/16,92000,5477000,60.00,60.80,58.90,60.20,0.30,102
tpex,6840,東研信超,2026-03-17,115/03/17,146000,8956000,60.30,62.80,60.30,61.00,0.80,239
tpex,6840,東研信超,2026-03-18,115/03/18,102000,6300000,61.10,62.90,60.50,62.30,1.30,122
tpex,6840,東研信超,2026-03-19,115/03/19,131000,8105000,62.00,62.50,61.20,61.20,-1.10,214
tpex,6840,東研信超,2026-03-20,115/03/20,90000,5540000,61.80,62.50,60.60,62.50,1.30,107
tpex,6840,東研信超,2026-03-23,115/03/23,200000,12736000,62.00,64.80,61.50,63.40,0.90,208
tpex,6840,東研信超,2026-03-24,115/03/24,132000,8457000,65.00,65.00,63.00,63.50,0.10,157
tpex,6840,東研信超,2026-03-25,115/03/25,98000,6304000,63.60,65.00,63.50,64.20,0.70,88
tpex,6840,東研信超,2026-03-26,115/03/26,170000,10662000,64.90,64.90,61.70,61.70,-2.50,391
tpex,6840,東研信超,2026-03-27,115/03/27,131000,7927000,61.20,61.30,60.00,60.80,-0.90,204
tpex,6840,東研信超,2026-03-30,115/03/30,78000,4637000,60.80,60.80,58.90,59.50,-1.30,132
tpex,6840,東研信超,2026-03-31,115/03/31,107000,6322000,60.20,60.40,58.30,59.30,-0.20,283
tpex,6840,東研信超,2026-04-01,115/04/01,48000,2888000,60.20,60.40,59.80,59.80,0.50,47
tpex,6840,東研信超,2026-04-02,115/04/02,41000,2472000,60.40,60.40,59.20,59.50,-0.30,44
tpex,6840,東研信超,2026-04-07,115/04/07,76000,4482000,59.50,59.80,58.70,59.50,0.00,138
tpex,6840,東研信超,2026-04-08,115/04/08,46000,2772000,60.50,61.00,59.60,60.80,1.30,92
tpex,6840,東研信超,2026-04-09,115/04/09,202000,12905000,61.80,66.60,60.40,66.40,5.60,224
tpex,6840,東研信超,2026-04-10,115/04/10,166000,11021000,68.00,68.00,65.60,65.60,-0.80,315
tpex,6840,東研信超,2026-04-13,115/04/13,174000,11644000,65.50,68.10,64.50,66.70,1.10,372
tpex,6840,東研信超,2026-04-14,115/04/14,593000,41693000,67.60,72.80,67.20,71.30,4.60,936
tpex,6840,東研信超,2026-04-15,115/04/15,212000,14952000,72.60,72.60,69.70,70.10,-1.20,373
tpex,6840,東研信超,2026-04-16,115/04/16,123000,8617000,70.10,71.80,69.50,69.90,-0.20,131
tpex,6840,東研信超,2026-04-17,115/04/17,215000,15032000,70.70,70.70,69.40,69.90,0.00,221
tpex,6840,東研信超,2026-04-20,115/04/20,288000,20636000,71.80,72.70,70.50,70.90,1.00,317
tpex,6840,東研信超,2026-04-21,115/04/21,615000,45528000,71.00,76.60,71.00,73.00,2.10,1150
tpex,6840,東研信超,2026-04-22,115/04/22,252000,18534000,73.50,74.90,71.60,74.40,1.40,236
tpex,6840,東研信超,2026-04-23,115/04/23,335000,24079000,75.30,75.30,70.10,71.20,-3.20,402
tpex,6840,東研信超,2026-04-24,115/04/24,142000,10047000,71.40,72.50,69.80,71.20,0.00,165
tpex,6840,東研信超,2026-04-27,115/04/27,145000,9991000,71.50,71.50,67.80,69.00,-2.20,242
tpex,6840,東研信超,2026-04-28,115/04/28,63000,4341000,69.00,71.90,68.80,71.90,2.90,79
tpex,6840,東研信超,2026-04-29,115/04/29,72000,5044000,70.60,70.60,69.40,70.00,-1.90,248
tpex,6840,東研信超,2026-04-30,115/04/30,140000,9676000,69.40,70.50,68.10,68.10,-1.90,237
tpex,6840,東研信超,2026-05-04,115/05/04,222000,15279000,68.40,70.60,68.10,70.60,2.50,181
tpex,6840,東研信超,2026-05-05,115/05/05,223000,15349000,70.00,70.50,67.30,67.70,-2.90,969
tpex,6840,東研信超,2026-05-06,115/05/06,158000,10604000,66.40,68.10,66.00,66.90,-0.80,200
tpex,6840,東研信超,2026-05-07,115/05/07,90000,6011000,67.40,68.50,66.70,66.70,-0.20,92
tpex,6840,東研信超,2026-05-08,115/05/08,221000,14465000,65.70,65.90,64.60,64.90,-1.80,196
tpex,6840,東研信超,2026-05-11,115/05/11,151000,9936000,64.80,67.30,64.00,66.00,1.10,154
tpex,6840,東研信超,2026-05-12,115/05/12,145000,9394000,66.10,66.30,64.00,64.00,-2.00,281
tpex,6840,東研信超,2026-05-13,115/05/13,102000,6378000,64.00,64.00,62.30,62.30,-1.70,165
tpex,6840,東研信超,2026-05-14,115/05/14,154000,9477000,62.20,62.60,61.20,61.30,-1.00,149
tpex,6840,東研信超,2026-05-15,115/05/15,101000,6271000,61.80,63.40,61.50,62.00,0.70,105
tpex,6840,東研信超,2026-05-18,115/05/18,84000,5097000,62.00,63.40,60.00,63.40,1.40,83
tpex,6840,東研信超,2026-05-19,115/05/19,76000,4760000,62.90,63.00,62.30,62.50,-0.90,69
tpex,6840,東研信超,2026-05-20,115/05/20,76000,4756000,64.80,64.80,61.70,64.20,1.70,86
tpex,6840,東研信超,2026-05-21,115/05/21,96000,6147000,64.30,64.30,63.30,63.40,-0.80,143
tpex,6840,東研信超,2026-05-22,115/05/22,136000,8545000,63.40,64.20,62.50,62.50,-0.90,195
tpex,6840,東研信超,2026-05-25,115/05/25,169000,10637000,63.80,63.90,61.90,63.00,0.50,190
tpex,6840,東研信超,2026-05-26,115/05/26,117000,7363000,62.90,63.20,62.20,63.10,0.10,145
tpex,6840,東研信超,2026-05-27,115/05/27,114000,7173000,63.50,63.80,62.20,62.90,-0.20,162
tpex,6840,東研信超,2026-05-28,115/05/28,175000,11077000,62.50,65.80,62.00,63.40,0.50,157
tpex,6840,東研信超,2026-05-29,115/05/29,82000,5205000,63.40,64.20,62.50,63.40,0.00,101
tpex,6840,東研信超,2026-06-01,115/06/01,156000,10127500,63.50,66.00,63.40,65.40,+2.00,133
tpex,6840,東研信超,2026-06-02,115/06/02,291000,20922900,71.90,71.90,71.90,71.90,+6.50,194
tpex,6840,東研信超,2026-06-05,115/06/05,105000,7221400,70.20,70.20,68.00,69.50,-0.40,83
tpex,6840,東研信超,2026-06-08,115/06/08,110000,7107700,63.20,65.80,63.20,65.80,-3.70,76
tpex,6840,東研信超,2026-06-09,115/06/09,140000,9450800,68.80,68.80,66.20,67.40,+1.60,110
tpex,6840,東研信超,2026-06-10,115/06/10,109000,7250600,66.40,68.10,65.20,65.20,-2.20,88
tpex,6840,東研信超,2026-06-11,115/06/11,41000,2660000,65.20,65.50,64.00,65.00,-0.20,32
