market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6929,佑全,2025-07-03,114/07/03,6000,197000,32.50,33.35,32.50,33.35,0.15,6
tpex,6929,佑全,2025-07-04,114/07/04,6000,196000,32.05,32.85,32.00,32.85,-0.50,10
tpex,6929,佑全,2025-07-07,114/07/07,7000,241000,33.00,34.70,33.00,34.70,1.85,9
tpex,6929,佑全,2025-07-08,114/07/08,0,2000,--,--,--,--,0.00,3
tpex,6929,佑全,2025-07-09,114/07/09,10000,325000,32.35,34.00,32.25,34.00,-0.45,16
tpex,6929,佑全,2025-07-10,114/07/10,12000,408000,33.80,34.00,33.10,33.10,-0.90,11
tpex,6929,佑全,2025-07-11,114/07/11,1000,42000,32.50,32.50,32.50,32.50,-0.60,2
tpex,6929,佑全,2025-07-14,114/07/14,1000,38000,33.60,33.60,33.60,33.60,1.10,3
tpex,6929,佑全,2025-07-15,114/07/15,1000,42000,33.60,33.60,33.60,33.60,0.00,9
tpex,6929,佑全,2025-07-16,114/07/16,9000,295000,32.60,33.60,32.50,33.60,0.00,12
tpex,6929,佑全,2025-07-17,114/07/17,3000,100000,32.65,32.95,32.65,32.95,-0.65,7
tpex,6929,佑全,2025-07-18,114/07/18,2000,66000,32.95,32.95,32.95,32.95,0.00,3
tpex,6929,佑全,2025-07-21,114/07/21,6000,202000,32.90,33.10,32.90,33.00,0.05,22
tpex,6929,佑全,2025-07-22,114/07/22,1000,33000,33.00,33.00,33.00,33.00,0.00,2
tpex,6929,佑全,2025-07-23,114/07/23,0,0,--,--,--,--,0.00,0
tpex,6929,佑全,2025-07-24,114/07/24,5000,162000,32.00,32.95,32.00,32.95,-0.05,5
tpex,6929,佑全,2025-07-25,114/07/25,4000,136000,32.00,32.50,32.00,32.40,-0.55,9
tpex,6929,佑全,2025-07-28,114/07/28,10000,323000,32.40,32.40,32.20,32.40,0.00,8
tpex,6929,佑全,2025-07-29,114/07/29,7000,235000,32.20,32.20,31.90,31.90,-0.50,13
tpex,6929,佑全,2025-07-30,114/07/30,16000,509000,32.00,32.00,31.60,31.65,-0.25,11
tpex,6929,佑全,2025-07-31,114/07/31,1000,32000,31.65,31.65,31.65,31.65,0.00,1
tpex,6929,佑全,2025-08-01,114/08/01,5000,162000,31.85,31.90,31.65,31.90,0.25,10
tpex,6929,佑全,2025-08-04,114/08/04,3000,98000,31.70,31.70,31.65,31.65,-0.25,4
tpex,6929,佑全,2025-08-05,114/08/05,8000,258000,31.65,31.95,31.65,31.90,0.25,10
tpex,6929,佑全,2025-08-06,114/08/06,2000,64000,31.85,31.85,31.75,31.75,-0.15,2
tpex,6929,佑全,2025-08-07,114/08/07,2000,63000,31.70,31.75,31.70,31.75,0.00,2
tpex,6929,佑全,2025-08-08,114/08/08,15000,480000,31.95,32.00,31.65,31.65,-0.10,29
tpex,6929,佑全,2025-08-11,114/08/11,14000,454000,32.00,32.00,31.65,31.65,0.00,17
tpex,6929,佑全,2025-08-12,114/08/12,2000,65000,31.75,31.75,31.70,31.70,0.05,5
tpex,6929,佑全,2025-08-13,114/08/13,7000,222000,31.65,31.70,31.60,31.60,-0.10,5
tpex,6929,佑全,2025-08-14,114/08/14,22000,677000,31.00,32.00,31.00,31.50,-0.10,17
tpex,6929,佑全,2025-08-15,114/08/15,10000,307000,31.50,32.45,31.30,31.90,0.40,15
tpex,6929,佑全,2025-08-18,114/08/18,4000,128000,31.85,31.90,31.85,31.90,0.00,4
tpex,6929,佑全,2025-08-19,114/08/19,2000,67000,31.60,32.35,31.60,32.35,0.45,4
tpex,6929,佑全,2025-08-20,114/08/20,5000,162000,32.35,32.35,32.30,32.30,-0.05,7
tpex,6929,佑全,2025-08-21,114/08/21,13000,404000,32.50,32.50,31.95,32.20,-0.10,19
tpex,6929,佑全,2025-08-22,114/08/22,5000,163000,32.20,32.20,31.65,31.90,-0.30,6
tpex,6929,佑全,2025-08-25,114/08/25,7000,232000,32.10,32.15,32.05,32.05,0.15,7
tpex,6929,佑全,2025-08-26,114/08/26,19000,615000,32.05,32.05,31.70,31.70,-0.35,24
tpex,6929,佑全,2025-08-27,114/08/27,10000,327000,31.95,31.95,31.60,31.60,-0.10,12
tpex,6929,佑全,2025-08-28,114/08/28,6000,205000,31.65,32.20,31.65,32.20,0.60,10
tpex,6929,佑全,2025-08-29,114/08/29,5000,160000,31.80,31.85,31.75,31.75,-0.45,6
tpex,6929,佑全,2025-09-01,114/09/01,6000,198000,31.75,31.75,31.60,31.60,-0.15,10
tpex,6929,佑全,2025-09-02,114/09/02,1000,32000,31.60,31.60,31.60,31.60,0.00,1
tpex,6929,佑全,2025-09-03,114/09/03,2000,71000,33.80,33.80,33.80,33.80,2.20,6
tpex,6929,佑全,2025-09-04,114/09/04,4000,142000,32.90,32.90,32.90,32.90,-0.90,8
tpex,6929,佑全,2025-09-05,114/09/05,8000,275000,33.80,33.80,32.70,33.25,0.35,13
tpex,6929,佑全,2025-09-08,114/09/08,16000,514000,33.20,33.25,32.50,32.50,-0.75,25
tpex,6929,佑全,2025-09-09,114/09/09,12000,400000,32.35,32.35,32.20,32.20,-0.30,27
tpex,6929,佑全,2025-09-10,114/09/10,16000,519000,32.00,32.30,32.00,32.30,0.10,8
tpex,6929,佑全,2025-09-11,114/09/11,5000,168000,31.60,31.60,31.00,31.00,-1.30,16
tpex,6929,佑全,2025-09-12,114/09/12,12000,383000,33.30,33.30,31.15,32.45,1.45,14
tpex,6929,佑全,2025-09-15,114/09/15,7000,232000,31.55,31.90,31.55,31.90,-0.55,17
tpex,6929,佑全,2025-09-16,114/09/16,0,11000,--,--,--,--,0.00,3
tpex,6929,佑全,2025-09-17,114/09/17,4000,130000,31.25,31.35,31.25,31.35,-0.55,6
tpex,6929,佑全,2025-09-18,114/09/18,1000,32000,31.50,31.50,31.50,31.50,0.15,2
tpex,6929,佑全,2025-09-19,114/09/19,7000,225000,31.50,32.00,31.50,31.50,0.00,12
tpex,6929,佑全,2025-09-22,114/09/22,12000,367000,31.00,31.55,30.80,31.55,0.05,17
tpex,6929,佑全,2025-09-23,114/09/23,6000,189000,30.75,31.00,30.70,31.00,-0.55,20
tpex,6929,佑全,2025-09-24,114/09/24,9000,282000,30.95,31.00,30.60,31.00,0.00,14
tpex,6929,佑全,2025-09-25,114/09/25,6000,187000,31.00,31.40,31.00,31.30,0.30,5
tpex,6929,佑全,2025-09-26,114/09/26,3000,92000,30.50,31.00,30.50,31.00,-0.30,3
tpex,6929,佑全,2025-09-30,114/09/30,39000,1159000,31.00,31.00,29.45,30.05,-0.95,63
tpex,6929,佑全,2025-10-01,114/10/01,17000,503000,30.05,30.30,29.80,30.30,0.25,22
tpex,6929,佑全,2025-10-02,114/10/02,12000,340000,29.45,30.30,29.20,30.30,0.00,36
tpex,6929,佑全,2025-10-03,114/10/03,24000,709000,29.75,30.00,29.50,29.95,-0.35,57
tpex,6929,佑全,2025-10-07,114/10/07,17000,501000,29.10,29.95,29.05,29.80,-0.15,28
tpex,6929,佑全,2025-10-08,114/10/08,6000,164000,29.60,29.60,28.90,29.50,-0.30,32
tpex,6929,佑全,2025-10-09,114/10/09,11000,324000,29.40,29.40,29.00,29.10,-0.40,15
tpex,6929,佑全,2025-10-13,114/10/13,12000,342000,28.65,28.85,28.00,28.75,-0.35,43
tpex,6929,佑全,2025-10-14,114/10/14,7000,189000,28.75,29.35,28.40,29.35,0.60,36
tpex,6929,佑全,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,6929,佑全,2025-10-16,114/10/16,2000,66000,29.45,29.45,29.40,29.40,0.10,5
tpex,6929,佑全,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,6929,佑全,2025-10-20,114/10/20,1000,35000,29.95,29.95,29.95,29.95,0.55,4
tpex,6929,佑全,2025-10-21,114/10/21,13000,392000,30.00,30.00,29.55,29.55,-0.40,10
tpex,6929,佑全,2025-10-22,114/10/22,3000,101000,28.70,29.70,28.65,29.70,0.15,6
tpex,6929,佑全,2025-10-23,114/10/23,2000,69000,29.40,29.40,29.40,29.40,-0.30,7
tpex,6929,佑全,2025-10-27,114/10/27,1000,31000,29.40,29.40,29.40,29.40,0.00,2
tpex,6929,佑全,2025-10-28,114/10/28,1000,30000,29.95,29.95,29.95,29.95,0.55,1
tpex,6929,佑全,2025-10-29,114/10/29,31000,892000,28.30,29.05,28.30,29.05,-0.90,38
tpex,6929,佑全,2025-10-30,114/10/30,10000,282000,28.55,28.80,28.40,28.40,-0.65,37
tpex,6929,佑全,2025-10-31,114/10/31,4000,115000,28.20,28.70,28.15,28.70,0.30,13
tpex,6929,佑全,2025-11-03,114/11/03,4000,111000,28.15,28.70,28.15,28.70,0.00,26
tpex,6929,佑全,2025-11-04,114/11/04,16000,458000,28.10,28.10,27.75,27.80,-0.90,34
tpex,6929,佑全,2025-11-05,114/11/05,3000,93000,27.30,27.75,27.30,27.75,-0.05,35
tpex,6929,佑全,2025-11-06,114/11/06,37000,991000,27.10,27.40,26.65,27.40,-0.35,156
tpex,6929,佑全,2025-11-07,114/11/07,18000,486000,26.15,27.50,26.15,27.50,0.10,43
tpex,6929,佑全,2025-11-10,114/11/10,18000,504000,28.00,28.50,28.00,28.50,1.00,51
tpex,6929,佑全,2025-11-11,114/11/11,28000,807000,28.75,29.25,28.75,29.25,0.75,28
tpex,6929,佑全,2025-11-12,114/11/12,15000,460000,30.90,30.90,29.80,30.40,1.15,39
tpex,6929,佑全,2025-11-13,114/11/13,25000,765000,31.00,31.00,30.40,31.00,0.60,30
tpex,6929,佑全,2025-11-14,114/11/14,22000,713000,31.00,33.50,31.00,32.00,1.00,36
tpex,6929,佑全,2025-11-17,114/11/17,16000,509000,32.00,32.00,31.70,32.00,0.00,19
tpex,6929,佑全,2025-11-18,114/11/18,19000,618000,32.00,32.95,31.85,32.20,0.20,21
tpex,6929,佑全,2025-11-19,114/11/19,15000,486000,32.20,32.40,31.95,32.40,0.20,14
tpex,6929,佑全,2025-11-20,114/11/20,23000,743000,32.50,32.50,31.65,32.45,0.05,24
tpex,6929,佑全,2025-11-21,114/11/21,4000,143000,32.00,32.00,32.00,32.00,-0.45,8
tpex,6929,佑全,2025-11-24,114/11/24,2000,74000,31.95,31.95,31.95,31.95,-0.05,5
tpex,6929,佑全,2025-11-25,114/11/25,8000,267000,32.40,32.50,32.40,32.50,0.55,21
tpex,6929,佑全,2025-11-26,114/11/26,28000,915000,32.50,32.65,32.50,32.65,0.15,17
tpex,6929,佑全,2025-11-27,114/11/27,9000,311000,33.50,33.50,32.65,33.20,0.55,13
tpex,6929,佑全,2025-11-28,114/11/28,16000,537000,33.00,35.00,32.95,34.85,1.65,18
tpex,6929,佑全,2025-12-01,114/12/01,2000,70000,33.30,34.75,33.30,34.75,-0.10,4
tpex,6929,佑全,2025-12-02,114/12/02,2000,70000,34.70,34.70,34.65,34.65,-0.10,6
tpex,6929,佑全,2025-12-03,114/12/03,4000,136000,33.00,34.50,33.00,34.25,-0.40,6
tpex,6929,佑全,2025-12-04,114/12/04,10000,333000,33.00,34.00,33.00,33.00,-1.25,10
tpex,6929,佑全,2025-12-05,114/12/05,11000,364000,34.15,34.15,32.50,33.00,0.00,7
tpex,6929,佑全,2025-12-08,114/12/08,1000,36000,33.80,33.80,33.80,33.80,0.80,3
tpex,6929,佑全,2025-12-09,114/12/09,0,8000,--,--,--,--,0.00,2
tpex,6929,佑全,2025-12-10,114/12/10,7000,240000,32.75,33.60,32.75,33.50,-0.20,11
tpex,6929,佑全,2025-12-11,114/12/11,2000,69000,33.50,33.95,33.50,33.95,0.45,3
tpex,6929,佑全,2025-12-12,114/12/12,9000,288000,32.00,33.95,31.90,33.90,-0.05,20
tpex,6929,佑全,2025-12-15,114/12/15,23000,753000,32.00,33.65,31.75,33.65,-0.25,29
tpex,6929,佑全,2025-12-16,114/12/16,15000,485000,32.00,33.20,31.50,33.20,-0.45,17
tpex,6929,佑全,2025-12-17,114/12/17,4000,143000,32.80,32.90,32.05,32.75,-0.45,9
tpex,6929,佑全,2025-12-18,114/12/18,6000,198000,32.00,32.75,32.00,32.75,0.00,8
tpex,6929,佑全,2025-12-19,114/12/19,11000,354000,32.05,32.75,32.00,32.75,0.00,11
tpex,6929,佑全,2025-12-22,114/12/22,7000,228000,32.70,32.70,32.00,32.70,-0.05,8
tpex,6929,佑全,2025-12-23,114/12/23,9000,297000,32.80,33.00,32.05,33.00,0.30,12
tpex,6929,佑全,2025-12-24,114/12/24,3000,98000,32.90,32.95,32.15,32.95,-0.05,6
tpex,6929,佑全,2025-12-26,114/12/26,8000,270000,32.05,33.30,32.05,33.30,0.35,13
tpex,6929,佑全,2025-12-29,114/12/29,5000,174000,33.45,33.50,32.35,33.50,0.20,10
tpex,6929,佑全,2025-12-30,114/12/30,15000,484000,32.10,34.40,32.00,34.25,0.75,18
tpex,6929,佑全,2025-12-31,114/12/31,21000,714000,33.50,34.50,33.30,34.40,0.15,22
tpex,6929,佑全,2026-01-02,115/01/02,8000,263000,33.20,33.20,32.60,32.95,-1.45,8
tpex,6929,佑全,2026-01-05,115/01/05,14000,467000,32.15,32.65,32.00,32.00,-0.95,18
tpex,6929,佑全,2026-01-06,115/01/06,9000,287000,31.75,32.50,30.75,32.00,0.00,9
tpex,6929,佑全,2026-01-07,115/01/07,21000,652000,31.40,31.80,30.55,31.60,-0.40,20
tpex,6929,佑全,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,6929,佑全,2026-01-09,115/01/09,11000,343000,30.50,31.25,30.50,31.25,0.05,63
tpex,6929,佑全,2026-01-12,115/01/12,3000,94000,31.25,31.25,31.20,31.20,-0.05,3
tpex,6929,佑全,2026-01-13,115/01/13,18000,557000,31.10,31.20,31.10,31.20,0.00,28
tpex,6929,佑全,2026-01-14,115/01/14,3000,99000,31.20,31.20,31.20,31.20,0.00,8
tpex,6929,佑全,2026-01-15,115/01/15,5000,175000,32.00,32.00,32.00,32.00,0.80,7
tpex,6929,佑全,2026-01-16,115/01/16,9000,265000,31.05,31.90,30.15,31.85,-0.15,23
tpex,6929,佑全,2026-01-19,115/01/19,8000,252000,31.50,31.50,30.10,30.20,-1.65,47
tpex,6929,佑全,2026-01-20,115/01/20,6000,189000,30.20,30.80,30.20,30.80,0.60,12
tpex,6929,佑全,2026-01-21,115/01/21,4000,132000,30.00,31.35,30.00,31.35,0.55,10
tpex,6929,佑全,2026-01-22,115/01/22,4000,133000,31.00,31.00,30.20,30.80,-0.55,9
tpex,6929,佑全,2026-01-23,115/01/23,38000,1246000,30.80,33.30,30.80,33.30,2.50,36
tpex,6929,佑全,2026-01-26,115/01/26,29000,943000,30.95,34.50,30.95,34.45,1.15,28
tpex,6929,佑全,2026-01-27,115/01/27,45000,1602000,33.30,36.50,33.30,36.00,1.55,64
tpex,6929,佑全,2026-01-28,115/01/28,12000,435000,35.50,35.70,34.60,35.00,-1.00,22
tpex,6929,佑全,2026-01-29,115/01/29,8000,265000,33.30,34.95,31.95,34.95,-0.05,15
tpex,6929,佑全,2026-01-30,115/01/30,2000,77000,32.60,34.50,32.60,34.50,-0.45,3
tpex,6929,佑全,2026-02-02,115/02/02,2000,54000,34.00,34.00,34.00,34.00,-0.50,16
tpex,6929,佑全,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,6929,佑全,2026-02-04,115/02/04,8000,267000,32.40,33.55,32.40,33.55,-0.15,8
tpex,6929,佑全,2026-02-05,115/02/05,6000,210000,33.55,33.55,32.50,33.10,-0.45,12
tpex,6929,佑全,2026-02-06,115/02/06,2000,70000,33.45,33.50,33.45,33.50,0.40,4
tpex,6929,佑全,2026-02-09,115/02/09,10000,332000,32.20,32.75,32.10,32.75,-0.75,23
tpex,6929,佑全,2026-02-10,115/02/10,3000,85000,32.75,32.80,32.75,32.80,0.05,6
tpex,6929,佑全,2026-02-11,115/02/11,6000,194000,32.00,32.35,31.75,32.35,-0.45,9
tpex,6929,佑全,2026-02-23,115/02/23,16000,539000,33.30,34.20,32.35,33.05,0.70,23
tpex,6929,佑全,2026-02-24,115/02/24,10000,333000,32.55,33.00,32.20,32.20,-0.85,17
tpex,6929,佑全,2026-02-25,115/02/25,7000,225000,32.20,32.20,31.75,31.75,-0.45,9
tpex,6929,佑全,2026-02-26,115/02/26,2000,64000,31.75,31.95,31.75,31.95,0.20,4
tpex,6929,佑全,2026-03-02,115/03/02,16000,487000,29.60,32.00,29.55,32.00,0.05,16
tpex,6929,佑全,2026-03-03,115/03/03,8000,249000,31.00,31.35,30.90,31.35,-0.65,15
tpex,6929,佑全,2026-03-04,115/03/04,0,2000,--,--,--,--,0.00,6
tpex,6929,佑全,2026-03-05,115/03/05,4000,125000,32.30,32.30,30.10,31.80,0.50,5
tpex,6929,佑全,2026-03-06,115/03/06,6000,186000,30.20,31.70,30.20,31.70,-0.10,31
tpex,6929,佑全,2026-03-09,115/03/09,5000,169000,31.00,31.00,30.85,30.85,-0.85,29
tpex,6929,佑全,2026-03-10,115/03/10,14000,429000,29.90,31.20,29.85,31.20,0.35,13
tpex,6929,佑全,2026-03-11,115/03/11,14000,435000,31.00,32.05,30.85,32.05,0.85,19
tpex,6929,佑全,2026-03-12,115/03/12,6000,198000,31.35,31.85,30.90,31.85,-0.20,11
tpex,6929,佑全,2026-03-13,115/03/13,6000,194000,30.30,31.65,30.20,31.65,-0.20,12
tpex,6929,佑全,2026-03-16,115/03/16,8000,260000,31.80,32.30,31.80,32.30,0.65,11
tpex,6929,佑全,2026-03-17,115/03/17,15000,467000,31.70,32.00,30.20,32.00,-0.30,18
tpex,6929,佑全,2026-03-18,115/03/18,1000,42000,31.90,31.90,31.90,31.90,-0.10,5
tpex,6929,佑全,2026-03-19,115/03/19,6000,188000,32.00,34.80,32.00,33.20,1.30,58
tpex,6929,佑全,2026-03-20,115/03/20,5000,159000,32.00,32.05,31.00,31.95,-1.25,14
tpex,6929,佑全,2026-03-23,115/03/23,4000,143000,31.00,33.00,31.00,33.00,1.05,11
tpex,6929,佑全,2026-03-24,115/03/24,17000,540000,31.00,32.50,30.00,32.50,-0.50,28
tpex,6929,佑全,2026-03-25,115/03/25,9000,282000,31.30,31.90,31.00,31.90,-0.60,10
tpex,6929,佑全,2026-03-26,115/03/26,8000,252000,31.65,31.70,31.00,31.70,-0.20,12
tpex,6929,佑全,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,1
tpex,6929,佑全,2026-03-30,115/03/30,5000,151000,30.50,31.10,29.50,31.10,-0.10,5
tpex,6929,佑全,2026-03-31,115/03/31,16000,493000,31.55,31.55,29.65,31.30,0.20,21
tpex,6929,佑全,2026-04-01,115/04/01,1000,33000,30.90,30.90,30.90,30.90,-0.40,4
tpex,6929,佑全,2026-04-02,115/04/02,3000,91000,29.85,30.70,29.85,30.00,-0.90,3
tpex,6929,佑全,2026-04-07,115/04/07,1000,31000,30.80,30.80,30.80,30.80,0.80,2
tpex,6929,佑全,2026-04-08,115/04/08,1000,33000,30.05,30.05,30.05,30.05,-0.75,2
tpex,6929,佑全,2026-04-09,115/04/09,10000,295000,29.30,30.25,29.20,29.20,-0.85,18
tpex,6929,佑全,2026-04-10,115/04/10,14000,407000,30.30,30.30,29.00,29.80,0.60,18
tpex,6929,佑全,2026-04-13,115/04/13,17000,515000,28.85,32.50,28.80,30.80,1.00,26
tpex,6929,佑全,2026-04-14,115/04/14,4000,129000,29.45,29.50,29.45,29.50,-1.30,13
tpex,6929,佑全,2026-04-15,115/04/15,2000,61000,30.20,30.95,30.20,30.95,1.45,2
tpex,6929,佑全,2026-04-16,115/04/16,14000,425000,30.80,30.80,30.00,30.50,-0.45,12
tpex,6929,佑全,2026-04-17,115/04/17,5000,150000,30.00,30.00,30.00,30.00,-0.50,2
tpex,6929,佑全,2026-04-20,115/04/20,9000,278000,30.95,30.95,28.80,29.85,-0.15,20
tpex,6929,佑全,2026-04-21,115/04/21,10000,297000,29.00,29.65,29.00,29.65,-0.20,9
tpex,6929,佑全,2026-04-22,115/04/22,17000,493000,29.05,29.60,28.45,29.30,-0.35,21
tpex,6929,佑全,2026-04-23,115/04/23,25000,703000,28.30,28.45,28.00,28.20,-1.10,18
tpex,6929,佑全,2026-04-24,115/04/24,11000,311000,28.50,28.50,27.60,28.10,-0.10,8
tpex,6929,佑全,2026-04-27,115/04/27,25000,681000,28.10,28.10,26.60,26.80,-1.30,24
tpex,6929,佑全,2026-04-28,115/04/28,9000,245000,27.15,27.30,26.55,27.00,0.20,11
tpex,6929,佑全,2026-04-29,115/04/29,4000,116000,26.00,27.10,26.00,27.10,0.10,51
tpex,6929,佑全,2026-04-30,115/04/30,7000,192000,26.20,26.60,26.20,26.30,-0.80,14
tpex,6929,佑全,2026-05-04,115/05/04,15000,394000,26.50,26.50,26.00,26.20,-0.10,12
tpex,6929,佑全,2026-05-05,115/05/05,9000,237000,26.10,26.20,25.60,26.20,0.00,10
tpex,6929,佑全,2026-05-06,115/05/06,59000,1467000,25.90,25.90,24.25,24.25,-1.95,66
tpex,6929,佑全,2026-05-07,115/05/07,32000,798000,24.25,25.00,24.10,25.00,0.75,57
tpex,6929,佑全,2026-05-08,115/05/08,19000,468000,24.50,24.95,24.20,24.20,-0.80,40
tpex,6929,佑全,2026-05-11,115/05/11,20000,475000,24.20,24.80,23.65,24.80,0.60,57
tpex,6929,佑全,2026-05-12,115/05/12,22000,521000,23.80,24.20,23.75,24.20,-0.60,35
tpex,6929,佑全,2026-05-13,115/05/13,23000,533000,23.50,24.15,23.45,24.15,-0.05,28
tpex,6929,佑全,2026-05-14,115/05/14,10000,230000,24.00,24.00,23.65,23.65,-0.50,24
tpex,6929,佑全,2026-05-15,115/05/15,27000,624000,23.70,23.70,23.15,23.60,-0.05,47
tpex,6929,佑全,2026-05-18,115/05/18,13000,311000,23.60,23.80,23.15,23.15,-0.45,27
tpex,6929,佑全,2026-05-19,115/05/19,6000,132000,23.30,23.35,23.15,23.15,0.00,18
tpex,6929,佑全,2026-05-20,115/05/20,7000,168000,22.80,23.40,22.80,23.20,0.05,12
tpex,6929,佑全,2026-05-21,115/05/21,18000,410000,23.15,23.20,22.70,23.00,-0.20,31
tpex,6929,佑全,2026-05-22,115/05/22,18000,409000,22.65,23.00,22.30,23.00,0.00,70
tpex,6929,佑全,2026-05-25,115/05/25,39000,856000,21.80,22.80,21.80,22.80,-0.20,70
tpex,6929,佑全,2026-05-26,115/05/26,13000,281000,22.50,22.50,21.70,22.00,-0.80,36
tpex,6929,佑全,2026-05-27,115/05/27,17000,368000,21.60,21.60,21.40,21.40,-0.60,44
tpex,6929,佑全,2026-05-28,115/05/28,16000,356000,21.40,22.00,21.40,21.55,0.15,41
tpex,6929,佑全,2026-05-29,115/05/29,16000,339000,22.10,22.15,21.65,21.65,0.10,18
tpex,6929,佑全,2026-06-01,115/06/01,7000,153950,21.90,22.05,21.90,22.05,+0.40,7
tpex,6929,佑全,2026-06-02,115/06/02,22000,475100,21.80,22.00,21.05,22.00,-0.05,18
tpex,6929,佑全,2026-06-05,115/06/05,52000,1287500,24.00,25.50,23.55,25.50,+2.00,42
tpex,6929,佑全,2026-06-08,115/06/08,19000,446000,22.95,24.50,22.95,24.45,-1.05,17
tpex,6929,佑全,2026-06-09,115/06/09,30000,704900,24.45,24.45,23.15,23.30,-1.15,24
tpex,6929,佑全,2026-06-10,115/06/10,7000,169200,24.95,25.00,23.25,23.25,-0.05,7
tpex,6929,佑全,2026-06-11,115/06/11,26000,597000,24.15,24.15,22.40,23.65,+0.40,23
tpex,6929,佑全,2026-06-12,115/06/12,14000,324600,23.75,23.75,22.95,23.50,-0.15,9
