market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6104,創惟,2025-07-03,114/07/03,7114000,1136860000,160.00,163.00,157.00,157.00,0.00,6040
tpex,6104,創惟,2025-07-04,114/07/04,3757000,575469000,157.50,157.50,150.50,150.50,-6.50,4465
tpex,6104,創惟,2025-07-07,114/07/07,2358000,347582000,152.00,152.00,145.50,146.00,-4.50,2545
tpex,6104,創惟,2025-07-08,114/07/08,2481000,357765000,143.50,147.50,142.00,143.50,-2.50,2363
tpex,6104,創惟,2025-07-09,114/07/09,1369000,197784000,144.00,146.00,143.00,144.50,1.00,1312
tpex,6104,創惟,2025-07-10,114/07/10,4091000,575694000,144.50,145.50,137.50,140.50,-4.00,3876
tpex,6104,創惟,2025-07-11,114/07/11,4041000,589610000,141.00,149.00,141.00,148.50,8.00,3426
tpex,6104,創惟,2025-07-14,114/07/14,1715000,251545000,148.00,149.50,145.00,145.50,-3.00,1911
tpex,6104,創惟,2025-07-15,114/07/15,1489000,214962000,145.00,146.00,143.00,143.50,-2.00,1476
tpex,6104,創惟,2025-07-16,114/07/16,1865000,267516000,144.50,145.50,142.00,142.50,-1.00,2017
tpex,6104,創惟,2025-07-17,114/07/17,1164000,168395000,143.00,146.50,142.50,145.50,3.00,1140
tpex,6104,創惟,2025-07-18,114/07/18,1484000,215628000,147.00,147.00,144.00,145.50,0.00,1308
tpex,6104,創惟,2025-07-21,114/07/21,1373000,196358000,145.50,145.50,142.00,142.50,-3.00,1280
tpex,6104,創惟,2025-07-22,114/07/22,2009000,278828000,142.50,143.50,136.50,136.50,-6.00,2374
tpex,6104,創惟,2025-07-23,114/07/23,833000,114735000,138.00,139.00,136.50,137.50,1.00,870
tpex,6104,創惟,2025-07-24,114/07/24,645000,88899000,138.50,139.00,136.50,137.50,0.00,711
tpex,6104,創惟,2025-07-25,114/07/25,1316000,178733000,137.50,137.50,135.00,135.00,-2.50,1432
tpex,6104,創惟,2025-07-28,114/07/28,669000,91015000,136.50,137.50,135.50,135.50,0.50,735
tpex,6104,創惟,2025-07-29,114/07/29,1280000,170502000,135.50,137.00,131.50,132.00,-3.50,1337
tpex,6104,創惟,2025-07-30,114/07/30,1518000,202625000,133.00,136.00,130.00,133.50,1.50,1426
tpex,6104,創惟,2025-07-31,114/07/31,751000,99552000,133.50,134.00,132.00,132.00,-1.50,804
tpex,6104,創惟,2025-08-01,114/08/01,2493000,339949000,130.00,139.00,127.50,138.00,6.00,2199
tpex,6104,創惟,2025-08-04,114/08/04,1172000,160999000,137.00,139.00,135.50,139.00,1.00,1042
tpex,6104,創惟,2025-08-05,114/08/05,1387000,193382000,140.00,141.00,138.00,138.00,-1.00,1274
tpex,6104,創惟,2025-08-06,114/08/06,2064000,277421000,136.50,137.00,133.00,134.00,-4.00,1922
tpex,6104,創惟,2025-08-07,114/08/07,1394000,187884000,133.50,136.50,133.50,134.50,0.50,1177
tpex,6104,創惟,2025-08-08,114/08/08,1368000,185458000,135.00,137.50,134.50,134.50,0.00,1202
tpex,6104,創惟,2025-08-11,114/08/11,1207000,159914000,135.00,135.00,131.00,132.00,-2.50,1195
tpex,6104,創惟,2025-08-12,114/08/12,923000,122004000,132.00,133.00,131.50,132.00,0.00,901
tpex,6104,創惟,2025-08-13,114/08/13,5522000,764651000,135.00,142.00,135.00,136.00,4.00,4796
tpex,6104,創惟,2025-08-14,114/08/14,3021000,419012000,136.00,140.50,134.50,138.00,2.00,3498
tpex,6104,創惟,2025-08-15,114/08/15,2800000,383872000,141.00,141.50,135.00,135.50,-2.50,2848
tpex,6104,創惟,2025-08-18,114/08/18,4855000,635098000,135.50,135.50,128.50,128.50,-7.00,5027
tpex,6104,創惟,2025-08-19,114/08/19,3809000,475208000,129.00,129.50,122.50,122.50,-6.00,3995
tpex,6104,創惟,2025-08-20,114/08/20,2298000,278006000,121.50,123.50,119.00,119.50,-3.00,2620
tpex,6104,創惟,2025-08-21,114/08/21,1114000,134425000,120.00,122.00,119.50,120.00,0.50,1307
tpex,6104,創惟,2025-08-22,114/08/22,1417000,168547000,120.50,121.50,117.00,118.00,-2.00,1604
tpex,6104,創惟,2025-08-25,114/08/25,1249000,152007000,120.00,123.00,120.00,121.50,3.50,1276
tpex,6104,創惟,2025-08-26,114/08/26,2710000,342220000,122.00,128.50,122.00,128.00,6.50,2524
tpex,6104,創惟,2025-08-27,114/08/27,2543000,326200000,129.00,130.50,126.50,129.50,1.50,2087
tpex,6104,創惟,2025-08-28,114/08/28,2024000,261124000,128.50,130.50,127.50,128.00,-1.50,1761
tpex,6104,創惟,2025-08-29,114/08/29,1709000,220036000,129.50,131.00,126.50,130.00,2.00,1510
tpex,6104,創惟,2025-09-01,114/09/01,1617000,204237000,129.50,130.00,124.50,125.00,-5.00,2462
tpex,6104,創惟,2025-09-02,114/09/02,751000,94132000,126.50,127.50,123.00,125.00,0.00,778
tpex,6104,創惟,2025-09-03,114/09/03,886000,112436000,125.00,128.50,125.00,126.50,1.50,860
tpex,6104,創惟,2025-09-04,114/09/04,738000,93031000,128.00,128.00,124.50,125.00,-1.50,986
tpex,6104,創惟,2025-09-05,114/09/05,550000,68898000,126.00,126.50,124.50,125.50,0.50,568
tpex,6104,創惟,2025-09-08,114/09/08,920000,114380000,125.50,125.50,123.50,123.50,-2.00,964
tpex,6104,創惟,2025-09-09,114/09/09,897000,111313000,124.50,125.50,123.00,123.50,0.00,869
tpex,6104,創惟,2025-09-10,114/09/10,1250000,152603000,123.50,124.00,121.00,122.00,-1.50,1280
tpex,6104,創惟,2025-09-11,114/09/11,1117000,134416000,123.00,123.50,119.00,119.00,-3.00,1271
tpex,6104,創惟,2025-09-12,114/09/12,1267000,153141000,120.00,123.50,119.00,119.50,0.50,1194
tpex,6104,創惟,2025-09-15,114/09/15,938000,110984000,120.00,120.50,117.00,118.50,-1.00,1094
tpex,6104,創惟,2025-09-16,114/09/16,801000,96357000,119.00,121.00,119.00,121.00,2.50,871
tpex,6104,創惟,2025-09-17,114/09/17,900000,107715000,121.00,122.00,118.50,118.50,-2.50,966
tpex,6104,創惟,2025-09-18,114/09/18,2657000,328565000,119.50,126.00,119.50,124.00,5.50,2474
tpex,6104,創惟,2025-09-19,114/09/19,1219000,150161000,124.00,125.00,122.00,122.50,-1.50,1382
tpex,6104,創惟,2025-09-22,114/09/22,897000,109551000,122.50,124.00,121.50,121.50,-1.00,879
tpex,6104,創惟,2025-09-23,114/09/23,1079000,130639000,123.00,123.00,120.00,121.00,-0.50,933
tpex,6104,創惟,2025-09-24,114/09/24,1286000,153149000,122.00,122.00,118.00,118.50,-2.50,1286
tpex,6104,創惟,2025-09-25,114/09/25,565000,66972000,118.50,119.50,117.50,118.50,0.00,728
tpex,6104,創惟,2025-09-26,114/09/26,1721000,197075000,118.50,118.50,113.00,113.00,-5.50,1882
tpex,6104,創惟,2025-09-30,114/09/30,691000,79562000,115.00,117.00,113.00,116.50,3.50,763
tpex,6104,創惟,2025-10-01,114/10/01,753000,86469000,117.50,117.50,113.50,113.50,-3.00,882
tpex,6104,創惟,2025-10-02,114/10/02,469000,53470000,115.50,115.50,113.50,114.00,0.50,554
tpex,6104,創惟,2025-10-03,114/10/03,461000,52902000,114.50,115.50,114.00,115.00,1.00,482
tpex,6104,創惟,2025-10-07,114/10/07,887000,103358000,116.50,118.00,114.00,117.50,2.50,872
tpex,6104,創惟,2025-10-08,114/10/08,885000,101752000,116.00,116.00,114.00,115.50,-2.00,1060
tpex,6104,創惟,2025-10-09,114/10/09,656000,75874000,116.00,117.00,114.50,114.50,-1.00,682
tpex,6104,創惟,2025-10-13,114/10/13,1268000,138562000,109.00,110.50,107.00,110.00,-4.50,1430
tpex,6104,創惟,2025-10-14,114/10/14,1698000,183846000,111.50,113.00,105.50,105.50,-4.50,1870
tpex,6104,創惟,2025-10-15,114/10/15,629000,67939000,107.50,109.50,106.00,109.50,4.00,848
tpex,6104,創惟,2025-10-16,114/10/16,813000,89969000,110.00,112.00,109.50,111.00,1.50,782
tpex,6104,創惟,2025-10-17,114/10/17,473000,51715000,110.00,110.00,108.50,109.50,-1.50,553
tpex,6104,創惟,2025-10-20,114/10/20,516000,57065000,110.00,111.50,109.00,111.50,2.00,580
tpex,6104,創惟,2025-10-21,114/10/21,837000,94721000,112.00,114.50,112.00,112.50,1.00,885
tpex,6104,創惟,2025-10-22,114/10/22,511000,57700000,112.50,114.00,112.00,113.00,0.50,523
tpex,6104,創惟,2025-10-23,114/10/23,398000,44440000,112.00,113.00,111.00,111.00,-2.00,462
tpex,6104,創惟,2025-10-27,114/10/27,597000,66263000,113.00,113.00,110.00,110.00,-1.00,707
tpex,6104,創惟,2025-10-28,114/10/28,561000,61381000,111.00,111.00,108.00,108.50,-1.50,657
tpex,6104,創惟,2025-10-29,114/10/29,656000,72866000,109.00,112.50,109.00,110.50,2.00,670
tpex,6104,創惟,2025-10-30,114/10/30,1049000,113523000,111.00,111.50,106.50,107.00,-3.50,1117
tpex,6104,創惟,2025-10-31,114/10/31,478000,51549000,108.00,108.50,106.50,108.00,1.00,576
tpex,6104,創惟,2025-11-03,114/11/03,507000,54811000,108.00,109.50,107.00,107.50,-0.50,505
tpex,6104,創惟,2025-11-04,114/11/04,1251000,131190000,108.00,108.00,102.50,104.00,-3.50,1774
tpex,6104,創惟,2025-11-05,114/11/05,1306000,132685000,102.00,103.00,100.00,103.00,-1.00,1297
tpex,6104,創惟,2025-11-06,114/11/06,755000,78005000,103.00,104.50,102.00,103.00,0.00,718
tpex,6104,創惟,2025-11-07,114/11/07,979000,99656000,104.00,105.00,100.50,100.50,-2.50,1062
tpex,6104,創惟,2025-11-10,114/11/10,769000,77086000,101.00,101.50,98.50,100.50,0.00,748
tpex,6104,創惟,2025-11-11,114/11/11,507000,51599000,102.50,103.50,100.50,100.50,0.00,587
tpex,6104,創惟,2025-11-12,114/11/12,2678000,263333000,100.00,100.50,97.00,97.90,-2.60,3049
tpex,6104,創惟,2025-11-13,114/11/13,1410000,137221000,97.90,99.60,96.30,96.50,-1.40,2120
tpex,6104,創惟,2025-11-14,114/11/14,2011000,187686000,94.10,96.40,91.60,91.80,-4.70,2581
tpex,6104,創惟,2025-11-17,114/11/17,1180000,110808000,93.20,95.00,92.40,94.20,2.40,1140
tpex,6104,創惟,2025-11-18,114/11/18,984000,90106000,93.50,93.70,90.40,90.40,-3.80,2125
tpex,6104,創惟,2025-11-19,114/11/19,889000,80915000,91.10,93.20,89.80,90.10,-0.30,1017
tpex,6104,創惟,2025-11-20,114/11/20,412000,37953000,92.30,92.80,91.40,92.20,2.10,553
tpex,6104,創惟,2025-11-21,114/11/21,1366000,121117000,90.10,90.70,87.40,87.50,-4.70,1836
tpex,6104,創惟,2025-11-24,114/11/24,531000,47546000,88.50,90.50,88.50,89.00,1.50,604
tpex,6104,創惟,2025-11-25,114/11/25,686000,61207000,90.20,90.50,88.30,89.30,0.30,981
tpex,6104,創惟,2025-11-26,114/11/26,753000,68640000,89.60,91.90,89.60,90.90,1.60,997
tpex,6104,創惟,2025-11-27,114/11/27,518000,47189000,92.00,92.20,90.30,91.00,0.10,899
tpex,6104,創惟,2025-11-28,114/11/28,606000,55798000,91.00,93.00,90.90,92.10,1.10,636
tpex,6104,創惟,2025-12-01,114/12/01,672000,62268000,92.40,94.10,91.50,91.50,-0.60,1270
tpex,6104,創惟,2025-12-02,114/12/02,725000,65849000,92.00,92.30,90.30,90.40,-1.10,903
tpex,6104,創惟,2025-12-03,114/12/03,515000,46781000,90.50,91.90,90.10,90.30,-0.10,583
tpex,6104,創惟,2025-12-04,114/12/04,699000,62734000,90.30,91.20,88.80,89.20,-1.10,911
tpex,6104,創惟,2025-12-05,114/12/05,761000,67365000,89.30,90.00,87.80,89.00,-0.20,839
tpex,6104,創惟,2025-12-08,114/12/08,2031000,195179000,90.90,97.90,90.90,97.90,8.90,1802
tpex,6104,創惟,2025-12-09,114/12/09,8775000,887291000,100.00,105.00,98.50,105.00,7.10,7463
tpex,6104,創惟,2025-12-10,114/12/10,3191000,323410000,103.50,103.50,100.00,100.00,-5.00,2728
tpex,6104,創惟,2025-12-11,114/12/11,2109000,210225000,101.00,102.00,98.00,98.00,-2.00,1976
tpex,6104,創惟,2025-12-12,114/12/12,2034000,196538000,98.50,100.00,95.00,95.20,-2.80,2102
tpex,6104,創惟,2025-12-15,114/12/15,1540000,149196000,94.60,99.50,93.90,98.20,3.00,1585
tpex,6104,創惟,2025-12-16,114/12/16,6854000,699381000,97.50,105.50,97.00,100.00,1.80,5583
tpex,6104,創惟,2025-12-17,114/12/17,2528000,250082000,100.00,101.00,97.30,97.60,-2.40,2396
tpex,6104,創惟,2025-12-18,114/12/18,1306000,125570000,96.90,97.80,95.50,95.50,-2.10,1306
tpex,6104,創惟,2025-12-19,114/12/19,1602000,155952000,97.60,98.60,96.40,96.90,1.40,1271
tpex,6104,創惟,2025-12-22,114/12/22,1050000,102762000,97.00,99.70,96.80,97.00,0.10,1105
tpex,6104,創惟,2025-12-23,114/12/23,2287000,226877000,97.50,101.00,97.00,98.20,1.20,1991
tpex,6104,創惟,2025-12-24,114/12/24,1314000,129677000,99.00,101.00,97.50,97.80,-0.40,1554
tpex,6104,創惟,2025-12-26,114/12/26,862000,83796000,98.60,99.00,96.40,96.50,-1.30,954
tpex,6104,創惟,2025-12-29,114/12/29,726000,69915000,97.00,97.10,95.90,96.00,-0.50,681
tpex,6104,創惟,2025-12-30,114/12/30,1093000,103086000,95.80,95.80,93.50,94.00,-2.00,1247
tpex,6104,創惟,2025-12-31,114/12/31,947000,88632000,94.60,95.00,92.50,93.60,-0.40,1019
tpex,6104,創惟,2026-01-02,115/01/02,614000,57984000,93.80,95.60,93.80,94.00,0.40,828
tpex,6104,創惟,2026-01-05,115/01/05,1377000,126623000,94.60,95.00,90.90,91.20,-2.80,2010
tpex,6104,創惟,2026-01-06,115/01/06,900000,82715000,91.80,92.60,91.30,91.30,0.10,893
tpex,6104,創惟,2026-01-07,115/01/07,2340000,223545000,92.50,97.30,92.50,95.00,3.70,2406
tpex,6104,創惟,2026-01-08,115/01/08,1591000,148962000,95.40,96.00,92.20,92.40,-2.60,2133
tpex,6104,創惟,2026-01-09,115/01/09,5785000,572260000,92.60,101.50,92.40,101.50,9.10,4956
tpex,6104,創惟,2026-01-12,115/01/12,11842000,1260430000,103.50,110.50,103.00,108.50,7.00,10073
tpex,6104,創惟,2026-01-13,115/01/13,4513000,468269000,107.00,107.50,102.00,102.50,-6.00,4045
tpex,6104,創惟,2026-01-14,115/01/14,1894000,196026000,103.50,104.50,102.50,104.00,1.50,1702
tpex,6104,創惟,2026-01-15,115/01/15,1760000,180316000,104.00,104.50,101.00,102.50,-1.50,1604
tpex,6104,創惟,2026-01-16,115/01/16,1550000,156418000,103.00,103.50,100.00,100.50,-2.00,1547
tpex,6104,創惟,2026-01-19,115/01/19,1197000,121648000,101.00,102.50,100.50,101.50,1.00,1129
tpex,6104,創惟,2026-01-20,115/01/20,2629000,272482000,101.50,105.50,100.00,102.50,1.00,2261
tpex,6104,創惟,2026-01-21,115/01/21,1760000,177378000,102.00,103.00,99.50,99.90,-2.60,1790
tpex,6104,創惟,2026-01-22,115/01/22,1711000,170336000,101.50,101.50,98.50,98.90,-1.00,1829
tpex,6104,創惟,2026-01-23,115/01/23,3494000,358003000,100.50,105.50,99.20,101.00,2.10,2991
tpex,6104,創惟,2026-01-26,115/01/26,1398000,141421000,102.00,103.50,100.00,101.50,0.50,1617
tpex,6104,創惟,2026-01-27,115/01/27,1729000,176550000,101.50,104.00,100.00,104.00,2.50,1647
tpex,6104,創惟,2026-01-28,115/01/28,1762000,181353000,104.50,105.00,101.50,102.50,-1.50,1675
tpex,6104,創惟,2026-01-29,115/01/29,1456000,146798000,103.50,104.00,99.60,100.00,-2.50,1470
tpex,6104,創惟,2026-01-30,115/01/30,2221000,218933000,101.00,102.00,96.40,100.50,0.50,2379
tpex,6104,創惟,2026-02-02,115/02/02,2903000,290196000,101.00,103.00,97.50,97.80,-2.70,2774
tpex,6104,創惟,2026-02-03,115/02/03,1230000,122255000,100.00,101.00,97.00,100.00,2.20,1501
tpex,6104,創惟,2026-02-04,115/02/04,1070000,107410000,99.40,102.00,99.00,100.50,0.50,1133
tpex,6104,創惟,2026-02-05,115/02/05,1232000,121288000,99.50,100.50,97.40,97.40,-3.10,1455
tpex,6104,創惟,2026-02-06,115/02/06,1310000,125302000,98.80,98.80,94.10,96.00,-1.40,1532
tpex,6104,創惟,2026-02-09,115/02/09,911000,87648000,98.00,98.30,95.40,95.90,-0.10,1006
tpex,6104,創惟,2026-02-10,115/02/10,674000,64808000,96.60,97.50,95.50,95.60,-0.30,812
tpex,6104,創惟,2026-02-11,115/02/11,945000,89325000,96.70,96.70,94.00,94.50,-1.10,1204
tpex,6104,創惟,2026-02-23,115/02/23,975000,93432000,95.20,97.10,93.80,96.40,1.90,995
tpex,6104,創惟,2026-02-24,115/02/24,2491000,249449000,97.20,102.50,97.10,99.50,3.10,2638
tpex,6104,創惟,2026-02-25,115/02/25,4070000,418457000,101.50,106.00,100.00,100.00,0.50,3562
tpex,6104,創惟,2026-02-26,115/02/26,1580000,161202000,101.50,103.00,100.50,101.50,1.50,1487
tpex,6104,創惟,2026-03-02,115/03/02,1530000,152776000,99.10,101.50,98.50,100.00,-1.50,1451
tpex,6104,創惟,2026-03-03,115/03/03,1325000,132469000,101.00,102.50,98.70,99.60,-0.40,1333
tpex,6104,創惟,2026-03-04,115/03/04,2088000,196344000,98.50,98.50,92.20,92.60,-7.00,2343
tpex,6104,創惟,2026-03-05,115/03/05,996000,94753000,94.80,96.80,93.50,94.70,2.10,1080
tpex,6104,創惟,2026-03-06,115/03/06,631000,59798000,94.00,95.90,94.00,94.80,0.10,773
tpex,6104,創惟,2026-03-09,115/03/09,1103000,97166000,86.20,89.80,86.00,88.80,-6.00,1495
tpex,6104,創惟,2026-03-10,115/03/10,750000,68121000,91.00,91.70,89.70,91.50,2.70,802
tpex,6104,創惟,2026-03-11,115/03/11,735000,69063000,92.40,95.20,92.40,94.20,2.70,774
tpex,6104,創惟,2026-03-12,115/03/12,639000,60611000,94.30,95.70,93.70,95.00,0.80,905
tpex,6104,創惟,2026-03-13,115/03/13,492000,46643000,93.90,95.70,93.10,95.10,0.10,626
tpex,6104,創惟,2026-03-16,115/03/16,432000,40858000,95.80,96.00,94.20,94.40,-0.70,694
tpex,6104,創惟,2026-03-17,115/03/17,796000,75645000,95.40,96.00,94.40,94.40,0.00,955
tpex,6104,創惟,2026-03-18,115/03/18,1311000,126863000,95.60,98.40,95.10,97.60,3.20,1420
tpex,6104,創惟,2026-03-19,115/03/19,938000,89647000,96.50,97.50,94.30,94.40,-3.20,1640
tpex,6104,創惟,2026-03-20,115/03/20,1051000,101038000,95.50,97.40,93.40,97.40,3.00,1125
tpex,6104,創惟,2026-03-23,115/03/23,784000,74272000,95.10,97.00,93.80,94.30,-3.10,1320
tpex,6104,創惟,2026-03-24,115/03/24,1015000,94972000,95.90,96.40,91.00,93.00,-1.30,1384
tpex,6104,創惟,2026-03-25,115/03/25,724000,69251000,94.80,96.80,94.20,96.50,3.50,989
tpex,6104,創惟,2026-03-26,115/03/26,726000,69196000,96.50,97.10,94.10,94.10,-2.40,1115
tpex,6104,創惟,2026-03-27,115/03/27,614000,57020000,93.10,94.10,92.00,93.60,-0.50,925
tpex,6104,創惟,2026-03-30,115/03/30,712000,65088000,92.50,92.60,90.50,91.30,-2.30,1071
tpex,6104,創惟,2026-03-31,115/03/31,1497000,138151000,92.50,95.40,89.60,90.10,-1.20,1777
tpex,6104,創惟,2026-04-01,115/04/01,465000,43000000,92.70,93.30,92.00,92.00,1.90,757
tpex,6104,創惟,2026-04-02,115/04/02,551000,50777000,92.90,93.70,91.20,91.40,-0.60,852
tpex,6104,創惟,2026-04-07,115/04/07,664000,60517000,91.60,92.80,90.40,90.80,-0.60,1519
tpex,6104,創惟,2026-04-08,115/04/08,1214000,111738000,92.40,92.90,91.50,92.20,1.40,2572
tpex,6104,創惟,2026-04-09,115/04/09,785000,69722000,88.40,89.90,88.30,89.30,1.60,1793
tpex,6104,創惟,2026-04-10,115/04/10,678000,60299000,90.20,90.70,88.20,88.70,-0.60,1159
tpex,6104,創惟,2026-04-13,115/04/13,672000,59165000,88.70,89.40,87.70,87.80,-0.90,907
tpex,6104,創惟,2026-04-14,115/04/14,707000,62309000,88.50,88.90,87.40,88.30,0.50,870
tpex,6104,創惟,2026-04-15,115/04/15,892000,78203000,88.30,89.00,87.20,87.20,-1.10,1168
tpex,6104,創惟,2026-04-16,115/04/16,2788000,256514000,87.30,94.30,87.30,92.80,5.60,2867
tpex,6104,創惟,2026-04-17,115/04/17,1939000,182712000,94.10,96.40,92.90,93.90,1.10,1981
tpex,6104,創惟,2026-04-20,115/04/20,1328000,125089000,94.80,95.40,93.10,93.40,-0.50,1331
tpex,6104,創惟,2026-04-21,115/04/21,1228000,116059000,94.30,95.50,93.30,94.80,1.40,1229
tpex,6104,創惟,2026-04-22,115/04/22,4234000,433609000,95.60,104.00,95.50,104.00,9.20,3104
tpex,6104,創惟,2026-04-23,115/04/23,9923000,1008881000,109.50,109.50,94.30,98.00,-6.00,8187
tpex,6104,創惟,2026-04-24,115/04/24,4230000,426397000,100.00,103.50,99.00,99.00,1.00,3349
tpex,6104,創惟,2026-04-27,115/04/27,2018000,197747000,100.50,101.00,96.20,97.00,-2.00,2063
tpex,6104,創惟,2026-04-28,115/04/28,2854000,286934000,97.10,103.50,96.30,99.20,2.20,2558
tpex,6104,創惟,2026-04-29,115/04/29,1231000,120973000,98.90,100.00,97.50,98.70,-0.50,1247
tpex,6104,創惟,2026-04-30,115/04/30,1409000,138342000,99.10,99.50,97.20,98.70,0.00,1422
tpex,6104,創惟,2026-05-04,115/05/04,1627000,159574000,99.10,99.90,97.20,97.20,-1.50,1681
tpex,6104,創惟,2026-05-05,115/05/05,1571000,155563000,97.50,101.00,97.10,98.40,1.20,1449
tpex,6104,創惟,2026-05-06,115/05/06,1528000,150428000,99.90,99.90,97.40,99.00,0.60,1341
tpex,6104,創惟,2026-05-07,115/05/07,3170000,322559000,99.60,104.00,98.70,102.00,3.00,2908
tpex,6104,創惟,2026-05-08,115/05/08,3916000,405741000,102.00,106.00,100.50,102.00,0.00,3253
tpex,6104,創惟,2026-05-11,115/05/11,2533000,260508000,103.50,104.50,99.90,103.00,1.00,2035
tpex,6104,創惟,2026-05-12,115/05/12,1810000,185443000,104.00,104.00,100.50,102.00,-1.00,1592
tpex,6104,創惟,2026-05-13,115/05/13,2238000,228405000,101.00,105.00,100.00,100.50,-1.50,1894
tpex,6104,創惟,2026-05-14,115/05/14,2224000,221125000,101.50,103.00,98.10,98.90,-1.60,2089
tpex,6104,創惟,2026-05-15,115/05/15,2992000,298840000,99.20,103.00,96.40,96.60,-2.30,2739
tpex,6104,創惟,2026-05-18,115/05/18,1388000,130915000,95.60,95.60,92.40,95.00,-1.60,1442
tpex,6104,創惟,2026-05-19,115/05/19,1362000,128354000,95.00,97.50,92.90,93.00,-2.00,1532
tpex,6104,創惟,2026-05-20,115/05/20,1419000,135628000,93.60,97.50,92.30,96.70,3.70,1429
tpex,6104,創惟,2026-05-21,115/05/21,3026000,305268000,99.10,102.00,98.20,101.50,4.80,2444
tpex,6104,創惟,2026-05-22,115/05/22,2237000,228651000,102.00,103.50,101.00,103.00,1.50,1867
tpex,6104,創惟,2026-05-25,115/05/25,2409000,249254000,104.50,104.50,102.50,103.00,0.00,2147
tpex,6104,創惟,2026-05-26,115/05/26,1532000,156605000,104.00,104.50,101.00,101.50,-1.50,1376
tpex,6104,創惟,2026-05-27,115/05/27,2294000,229799000,103.00,103.00,98.20,99.00,-2.50,2450
tpex,6104,創惟,2026-05-28,115/05/28,1665000,165161000,99.00,102.00,96.80,97.70,-1.30,1662
tpex,6104,創惟,2026-05-29,115/05/29,1295000,128459000,98.90,100.50,98.20,99.00,1.30,1158
tpex,6104,創惟,2026-06-01,115/06/01,2012000,204263000,99.10,103.00,98.80,101.50,2.50,1672
tpex,6104,創惟,2026-06-02,115/06/02,2749000,279314600,102.50,104.00,99.10,101.00,-0.50,1717
tpex,6104,創惟,2026-06-05,115/06/05,2063000,207548100,102.00,103.00,98.00,103.00,+0.50,1472
tpex,6104,創惟,2026-06-08,115/06/08,2682000,257512000,96.00,100.50,93.30,99.00,-4.00,1792
tpex,6104,創惟,2026-06-09,115/06/09,2371000,242647200,99.20,104.50,98.90,102.50,+3.50,1562
