market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8034,榮群,2025-07-03,114/07/03,353000,6510000,18.45,18.75,18.15,18.50,0.10,245
tpex,8034,榮群,2025-07-04,114/07/04,217000,3978000,18.60,18.60,18.15,18.20,-0.30,154
tpex,8034,榮群,2025-07-07,114/07/07,661000,11597000,17.15,17.95,17.15,17.55,-0.65,474
tpex,8034,榮群,2025-07-08,114/07/08,1860000,34190000,17.55,19.10,17.55,17.85,0.30,1453
tpex,8034,榮群,2025-07-09,114/07/09,282000,5000000,17.85,17.85,17.60,17.85,0.00,207
tpex,8034,榮群,2025-07-10,114/07/10,188000,3347000,17.85,17.95,17.65,17.65,-0.20,177
tpex,8034,榮群,2025-07-11,114/07/11,204000,3609000,17.55,17.90,17.55,17.75,0.10,156
tpex,8034,榮群,2025-07-14,114/07/14,178000,3169000,18.10,18.10,17.65,17.70,-0.05,163
tpex,8034,榮群,2025-07-15,114/07/15,137000,2459000,17.80,18.05,17.75,17.85,0.15,111
tpex,8034,榮群,2025-07-16,114/07/16,134000,2395000,17.90,18.15,17.80,17.80,-0.05,114
tpex,8034,榮群,2025-07-17,114/07/17,188000,3370000,17.80,18.05,17.80,17.90,0.10,135
tpex,8034,榮群,2025-07-18,114/07/18,371000,6790000,18.00,18.50,18.00,18.20,0.30,302
tpex,8034,榮群,2025-07-21,114/07/21,184000,3396000,18.30,18.60,18.20,18.50,0.30,171
tpex,8034,榮群,2025-07-22,114/07/22,310000,5611000,18.55,18.60,17.75,17.90,-0.60,329
tpex,8034,榮群,2025-07-23,114/07/23,236000,4280000,17.90,18.30,17.90,18.20,0.30,141
tpex,8034,榮群,2025-07-24,114/07/24,108000,1951000,18.20,18.25,18.05,18.10,-0.10,78
tpex,8034,榮群,2025-07-25,114/07/25,103000,1853000,18.05,18.20,17.90,17.90,-0.20,101
tpex,8034,榮群,2025-07-28,114/07/28,252000,4515000,17.95,18.10,17.70,17.90,0.00,187
tpex,8034,榮群,2025-07-29,114/07/29,123000,2184000,17.75,17.95,17.55,17.85,-0.05,112
tpex,8034,榮群,2025-07-30,114/07/30,263000,4761000,17.85,18.40,17.70,18.30,0.45,174
tpex,8034,榮群,2025-07-31,114/07/31,253000,4570000,18.40,18.50,17.85,18.00,-0.30,164
tpex,8034,榮群,2025-08-01,114/08/01,219000,3968000,17.80,18.30,17.55,18.25,0.25,134
tpex,8034,榮群,2025-08-04,114/08/04,282000,5244000,18.05,18.90,18.05,18.85,0.60,205
tpex,8034,榮群,2025-08-05,114/08/05,367000,6987000,18.95,19.35,18.85,18.95,0.10,275
tpex,8034,榮群,2025-08-06,114/08/06,284000,5429000,18.95,19.35,18.95,19.05,0.10,167
tpex,8034,榮群,2025-08-07,114/08/07,5532000,114764000,20.40,20.95,20.10,20.30,1.25,5861
tpex,8034,榮群,2025-08-08,114/08/08,1841000,37309000,20.15,21.00,19.75,20.10,-0.20,1077
tpex,8034,榮群,2025-08-11,114/08/11,4411000,96093000,21.45,22.10,21.30,21.60,1.50,3502
tpex,8034,榮群,2025-08-12,114/08/12,2238000,48680000,22.30,22.30,21.40,21.45,-0.15,1326
tpex,8034,榮群,2025-08-13,114/08/13,2074000,45991000,21.50,22.65,21.50,22.00,0.55,1292
tpex,8034,榮群,2025-08-14,114/08/14,1356000,30240000,22.60,22.80,21.70,22.25,0.25,962
tpex,8034,榮群,2025-08-15,114/08/15,929000,20668000,22.60,22.80,22.00,22.05,-0.20,602
tpex,8034,榮群,2025-08-18,114/08/18,1089000,24244000,22.30,22.50,21.90,22.05,0.00,578
tpex,8034,榮群,2025-08-19,114/08/19,1306000,28134000,22.30,22.30,21.15,21.20,-0.85,1092
tpex,8034,榮群,2025-08-20,114/08/20,642000,13536000,21.20,21.50,20.60,21.35,0.15,457
tpex,8034,榮群,2025-08-21,114/08/21,446000,9678000,21.50,21.85,21.50,21.60,0.25,325
tpex,8034,榮群,2025-08-22,114/08/22,540000,11813000,21.70,22.20,21.55,21.80,0.20,301
tpex,8034,榮群,2025-08-25,114/08/25,1130000,25285000,22.20,22.60,22.15,22.45,0.65,645
tpex,8034,榮群,2025-08-26,114/08/26,2396000,55970000,22.55,23.95,22.35,23.85,1.40,1747
tpex,8034,榮群,2025-08-27,114/08/27,2248000,51366000,23.80,23.85,22.10,22.30,-1.55,2601
tpex,8034,榮群,2025-08-28,114/08/28,5308000,127102000,22.35,24.50,22.30,23.60,1.30,4728
tpex,8034,榮群,2025-08-29,114/08/29,1727000,40959000,23.90,24.20,23.35,23.40,-0.20,1402
tpex,8034,榮群,2025-09-01,114/09/01,1337000,31204000,23.40,24.10,22.80,23.85,0.45,826
tpex,8034,榮群,2025-09-02,114/09/02,1190000,27916000,24.00,24.00,23.00,23.00,-0.85,799
tpex,8034,榮群,2025-09-03,114/09/03,743000,17175000,23.00,23.45,22.75,23.00,0.00,510
tpex,8034,榮群,2025-09-04,114/09/04,1118000,25389000,23.05,23.30,22.20,22.20,-0.80,1537
tpex,8034,榮群,2025-09-05,114/09/05,2682000,65413000,24.40,24.40,23.90,24.40,2.20,901
tpex,8034,榮群,2025-09-08,114/09/08,8796000,232510000,25.55,26.80,25.10,26.40,2.00,8456
tpex,8034,榮群,2025-09-09,114/09/09,4581000,119925000,26.70,27.10,25.40,26.30,-0.10,3567
tpex,8034,榮群,2025-09-10,114/09/10,2957000,75747000,26.30,26.50,25.10,25.65,-0.65,3022
tpex,8034,榮群,2025-09-11,114/09/11,2072000,53385000,26.10,26.35,25.10,25.45,-0.20,2838
tpex,8034,榮群,2025-09-12,114/09/12,1027000,26204000,25.50,26.00,25.20,25.40,-0.05,766
tpex,8034,榮群,2025-09-15,114/09/15,1095000,27281000,24.90,25.30,24.75,24.80,-0.60,702
tpex,8034,榮群,2025-09-16,114/09/16,1250000,30292000,24.75,24.85,23.95,24.10,-0.70,1115
tpex,8034,榮群,2025-09-17,114/09/17,837000,20472000,24.10,24.70,24.10,24.45,0.35,499
tpex,8034,榮群,2025-09-18,114/09/18,905000,22381000,24.50,25.00,24.30,24.75,0.30,716
tpex,8034,榮群,2025-09-19,114/09/19,578000,14260000,24.75,24.90,24.30,24.85,0.10,344
tpex,8034,榮群,2025-09-22,114/09/22,1800000,46249000,24.95,26.15,24.95,25.50,0.65,1253
tpex,8034,榮群,2025-09-23,114/09/23,664000,16835000,25.40,25.75,25.05,25.05,-0.45,514
tpex,8034,榮群,2025-09-24,114/09/24,742000,18444000,25.05,25.20,24.40,25.20,0.15,454
tpex,8034,榮群,2025-09-25,114/09/25,500000,12445000,24.95,25.35,24.60,24.60,-0.60,497
tpex,8034,榮群,2025-09-26,114/09/26,719000,17365000,24.60,24.60,23.95,24.10,-0.50,627
tpex,8034,榮群,2025-09-30,114/09/30,265000,6432000,23.95,24.40,23.95,24.30,0.20,256
tpex,8034,榮群,2025-10-01,114/10/01,475000,11482000,24.45,24.65,23.85,24.10,-0.20,474
tpex,8034,榮群,2025-10-02,114/10/02,495000,11871000,24.10,24.40,23.80,23.80,-0.30,445
tpex,8034,榮群,2025-10-03,114/10/03,402000,9661000,23.70,24.25,23.70,24.20,0.40,244
tpex,8034,榮群,2025-10-07,114/10/07,651000,16133000,24.20,25.10,24.20,24.95,0.75,509
tpex,8034,榮群,2025-10-08,114/10/08,742000,16690000,22.50,22.50,22.50,22.50,-2.45,659
tpex,8034,榮群,2025-10-09,114/10/09,2767000,58023000,21.25,21.60,20.55,20.65,-1.85,2040
tpex,8034,榮群,2025-10-13,114/10/13,705000,14228000,19.95,20.50,19.80,20.35,-0.30,415
tpex,8034,榮群,2025-10-14,114/10/14,976000,19577000,20.35,20.60,19.70,19.80,-0.55,869
tpex,8034,榮群,2025-10-15,114/10/15,297000,5956000,19.65,20.25,19.65,20.25,0.45,269
tpex,8034,榮群,2025-10-16,114/10/16,465000,9424000,20.25,20.70,19.85,19.90,-0.35,516
tpex,8034,榮群,2025-10-17,114/10/17,232000,4599000,20.00,20.05,19.75,19.90,0.00,193
tpex,8034,榮群,2025-10-20,114/10/20,184000,3655000,19.80,19.95,19.70,19.85,-0.05,180
tpex,8034,榮群,2025-10-21,114/10/21,396000,7959000,20.00,20.45,19.85,19.90,0.05,333
tpex,8034,榮群,2025-10-22,114/10/22,106000,2116000,19.95,20.10,19.90,20.10,0.20,106
tpex,8034,榮群,2025-10-23,114/10/23,175000,3481000,19.85,20.00,19.80,19.95,-0.15,143
tpex,8034,榮群,2025-10-27,114/10/27,331000,6580000,20.00,20.10,19.70,19.80,-0.15,259
tpex,8034,榮群,2025-10-28,114/10/28,327000,6381000,19.90,19.90,19.30,19.40,-0.40,375
tpex,8034,榮群,2025-10-29,114/10/29,333000,6486000,19.55,19.70,19.40,19.40,0.00,196
tpex,8034,榮群,2025-10-30,114/10/30,689000,13792000,19.45,20.60,19.45,20.40,1.00,449
tpex,8034,榮群,2025-10-31,114/10/31,1179000,24321000,20.45,21.05,20.25,20.85,0.45,738
tpex,8034,榮群,2025-11-03,114/11/03,884000,20246000,22.90,22.90,22.90,22.90,2.05,396
tpex,8034,榮群,2025-11-04,114/11/04,5428000,123316000,24.00,24.30,21.10,21.40,-1.50,3814
tpex,8034,榮群,2025-11-05,114/11/05,1337000,29103000,21.20,22.20,20.95,21.95,0.55,936
tpex,8034,榮群,2025-11-06,114/11/06,673000,14520000,22.20,22.20,21.30,21.55,-0.40,500
tpex,8034,榮群,2025-11-07,114/11/07,729000,15238000,21.10,21.35,20.60,20.90,-0.65,540
tpex,8034,榮群,2025-11-10,114/11/10,424000,8677000,20.90,21.00,20.20,20.35,-0.55,415
tpex,8034,榮群,2025-11-11,114/11/11,424000,8762000,20.60,20.85,20.50,20.50,0.15,375
tpex,8034,榮群,2025-11-12,114/11/12,545000,11456000,20.85,21.30,20.70,21.20,0.70,405
tpex,8034,榮群,2025-11-13,114/11/13,2774000,62197000,21.85,22.90,21.85,22.25,1.05,1840
tpex,8034,榮群,2025-11-14,114/11/14,1503000,33944000,21.95,23.35,21.85,23.20,0.95,1008
tpex,8034,榮群,2025-11-17,114/11/17,2970000,70551000,23.65,24.80,23.10,23.10,-0.10,2485
tpex,8034,榮群,2025-11-18,114/11/18,1194000,27566000,22.85,23.85,22.55,22.90,-0.20,1142
tpex,8034,榮群,2025-11-19,114/11/19,1710000,40514000,23.05,24.30,22.80,23.80,0.90,1258
tpex,8034,榮群,2025-11-20,114/11/20,10136000,256354000,24.20,26.15,24.00,26.15,2.35,6039
tpex,8034,榮群,2025-11-21,114/11/21,8901000,225955000,25.50,26.10,24.85,25.25,-0.90,5403
tpex,8034,榮群,2025-11-24,114/11/24,2615000,65522000,25.50,25.70,24.75,24.90,-0.35,1911
tpex,8034,榮群,2025-11-25,114/11/25,5156000,133418000,25.00,26.70,24.90,25.65,0.75,3494
tpex,8034,榮群,2025-11-26,114/11/26,2851000,72901000,25.85,26.20,25.15,25.30,-0.35,2203
tpex,8034,榮群,2025-11-27,114/11/27,2426000,62579000,25.75,26.35,25.20,25.50,0.20,1797
tpex,8034,榮群,2025-11-28,114/11/28,3743000,98312000,25.70,26.85,25.45,26.55,1.05,2347
tpex,8034,榮群,2025-12-01,114/12/01,9455000,258184000,27.00,28.30,26.45,27.30,0.75,6474
tpex,8034,榮群,2025-12-02,114/12/02,3359000,88980000,27.10,27.65,26.00,26.00,-1.30,3125
tpex,8034,榮群,2025-12-03,114/12/03,5365000,145363000,26.10,27.80,25.65,27.40,1.40,3301
tpex,8034,榮群,2025-12-04,114/12/04,16210000,479154000,28.20,30.10,28.20,29.00,1.60,10138
tpex,8034,榮群,2025-12-05,114/12/05,7741000,206474000,28.10,28.15,26.10,26.10,-2.90,7448
tpex,8034,榮群,2025-12-08,114/12/08,2125000,54650000,25.95,26.05,25.45,25.65,-0.45,1388
tpex,8034,榮群,2025-12-09,114/12/09,3718000,99048000,26.00,27.50,25.50,27.50,1.85,2454
tpex,8034,榮群,2025-12-10,114/12/10,3369000,91504000,28.00,28.00,26.55,26.65,-0.85,2450
tpex,8034,榮群,2025-12-11,114/12/11,1676000,44059000,26.70,26.95,26.00,26.00,-0.65,1257
tpex,8034,榮群,2025-12-12,114/12/12,2791000,75443000,26.20,27.45,26.20,27.00,1.00,1876
tpex,8034,榮群,2025-12-15,114/12/15,1399000,37679000,27.00,27.40,26.50,26.70,-0.30,1064
tpex,8034,榮群,2025-12-16,114/12/16,1954000,52703000,26.65,27.70,26.50,26.55,-0.15,1863
tpex,8034,榮群,2025-12-17,114/12/17,1831000,47981000,26.55,26.85,25.75,25.80,-0.75,1580
tpex,8034,榮群,2025-12-18,114/12/18,1379000,35194000,25.60,25.95,25.20,25.25,-0.55,877
tpex,8034,榮群,2025-12-19,114/12/19,846000,21633000,25.60,26.20,25.25,25.30,0.05,835
tpex,8034,榮群,2025-12-22,114/12/22,2605000,69549000,25.70,27.40,25.70,27.15,1.85,1977
tpex,8034,榮群,2025-12-23,114/12/23,4146000,115145000,27.40,28.25,27.20,27.55,0.40,2825
tpex,8034,榮群,2025-12-24,114/12/24,1899000,51682000,27.80,28.00,26.65,26.75,-0.80,1790
tpex,8034,榮群,2025-12-26,114/12/26,1271000,33583000,26.75,27.00,26.20,26.30,-0.45,1467
tpex,8034,榮群,2025-12-29,114/12/29,1156000,30222000,26.40,26.70,25.85,25.85,-0.45,782
tpex,8034,榮群,2025-12-30,114/12/30,981000,25107000,25.85,25.95,25.30,25.80,-0.05,657
tpex,8034,榮群,2025-12-31,114/12/31,1385000,34961000,25.75,25.75,25.05,25.05,-0.75,1191
tpex,8034,榮群,2026-01-02,115/01/02,731000,18747000,25.10,25.90,25.10,25.85,0.80,571
tpex,8034,榮群,2026-01-05,115/01/05,1247000,31232000,25.90,25.90,24.70,24.70,-1.15,1322
tpex,8034,榮群,2026-01-06,115/01/06,950000,23247000,24.80,24.85,24.25,24.40,-0.30,642
tpex,8034,榮群,2026-01-07,115/01/07,866000,21751000,24.65,25.55,24.55,25.40,1.00,575
tpex,8034,榮群,2026-01-08,115/01/08,1546000,37483000,24.70,24.75,23.95,24.00,-1.40,1331
tpex,8034,榮群,2026-01-09,115/01/09,514000,12500000,24.00,24.55,23.90,24.40,0.40,369
tpex,8034,榮群,2026-01-12,115/01/12,529000,12986000,24.40,24.70,24.40,24.45,0.05,419
tpex,8034,榮群,2026-01-13,115/01/13,702000,17072000,24.65,24.80,23.95,24.25,-0.20,538
tpex,8034,榮群,2026-01-14,115/01/14,2870000,74295000,24.50,26.65,24.40,26.65,2.40,1712
tpex,8034,榮群,2026-01-15,115/01/15,4117000,110474000,27.00,27.50,26.00,27.40,0.75,2588
tpex,8034,榮群,2026-01-16,115/01/16,1704000,45944000,27.40,27.50,26.50,26.50,-0.90,1381
tpex,8034,榮群,2026-01-19,115/01/19,1092000,29022000,26.50,27.10,26.25,26.45,-0.05,842
tpex,8034,榮群,2026-01-20,115/01/20,10704000,302286000,26.60,29.00,26.45,27.90,1.45,6442
tpex,8034,榮群,2026-01-21,115/01/21,2271000,60877000,26.80,27.25,26.45,26.70,-1.20,1609
tpex,8034,榮群,2026-01-22,115/01/22,1274000,34027000,27.10,27.20,26.20,26.65,-0.05,1143
tpex,8034,榮群,2026-01-23,115/01/23,1083000,28393000,26.80,26.85,25.85,26.00,-0.65,810
tpex,8034,榮群,2026-01-26,115/01/26,934000,24171000,26.00,26.30,25.55,26.10,0.10,695
tpex,8034,榮群,2026-01-27,115/01/27,791000,20363000,26.25,26.30,25.50,25.50,-0.60,767
tpex,8034,榮群,2026-01-28,115/01/28,606000,15529000,25.60,26.05,25.45,25.45,-0.05,490
tpex,8034,榮群,2026-01-29,115/01/29,753000,18899000,25.75,25.75,24.80,24.80,-0.65,775
tpex,8034,榮群,2026-01-30,115/01/30,592000,14425000,25.05,25.05,24.10,24.25,-0.55,555
tpex,8034,榮群,2026-02-02,115/02/02,743000,17519000,24.00,24.05,23.15,23.15,-1.10,672
tpex,8034,榮群,2026-02-03,115/02/03,319000,7509000,23.55,23.75,23.25,23.60,0.45,278
tpex,8034,榮群,2026-02-04,115/02/04,346000,8234000,23.65,24.05,23.50,24.00,0.40,328
tpex,8034,榮群,2026-02-05,115/02/05,522000,12444000,24.20,24.25,23.50,23.75,-0.25,523
tpex,8034,榮群,2026-02-06,115/02/06,808000,19367000,24.30,24.40,23.35,24.05,0.30,587
tpex,8034,榮群,2026-02-09,115/02/09,452000,10843000,24.50,24.65,23.60,23.60,-0.45,439
tpex,8034,榮群,2026-02-10,115/02/10,508000,11847000,23.65,23.70,23.20,23.20,-0.40,341
tpex,8034,榮群,2026-02-11,115/02/11,574000,13611000,23.75,24.10,23.40,23.60,0.40,388
tpex,8034,榮群,2026-02-23,115/02/23,1468000,37085000,23.55,25.85,23.40,25.60,2.00,1933
tpex,8034,榮群,2026-02-24,115/02/24,2798000,74220000,25.55,27.20,25.35,26.75,1.15,1717
tpex,8034,榮群,2026-02-25,115/02/25,5854000,161235000,27.00,28.45,26.25,27.90,1.15,3668
tpex,8034,榮群,2026-02-26,115/02/26,3143000,87483000,27.20,28.60,26.85,28.00,0.10,2130
tpex,8034,榮群,2026-03-02,115/03/02,1877000,52030000,26.65,28.20,26.55,28.00,0.00,1300
tpex,8034,榮群,2026-03-03,115/03/03,3819000,108663000,28.00,29.40,27.80,27.85,-0.15,3517
tpex,8034,榮群,2026-03-04,115/03/04,1640000,44796000,27.90,28.15,26.70,27.00,-0.85,1488
tpex,8034,榮群,2026-03-05,115/03/05,1600000,44375000,27.85,28.60,27.05,27.15,0.15,1108
tpex,8034,榮群,2026-03-06,115/03/06,1522000,39702000,26.60,26.60,25.70,26.25,-0.90,1190
tpex,8034,榮群,2026-03-09,115/03/09,1038000,25137000,25.20,25.20,23.80,24.05,-2.20,711
tpex,8034,榮群,2026-03-10,115/03/10,556000,13599000,24.50,24.80,24.05,24.35,0.30,396
tpex,8034,榮群,2026-03-11,115/03/11,442000,11061000,24.80,25.15,24.50,24.95,0.60,368
tpex,8034,榮群,2026-03-12,115/03/12,691000,17068000,24.85,25.10,24.20,24.50,-0.45,593
tpex,8034,榮群,2026-03-13,115/03/13,827000,20928000,24.25,25.95,24.25,25.15,0.65,740
tpex,8034,榮群,2026-03-16,115/03/16,531000,13161000,25.25,25.25,24.60,24.80,-0.35,497
tpex,8034,榮群,2026-03-17,115/03/17,570000,14400000,25.00,25.65,24.90,25.30,0.50,448
tpex,8034,榮群,2026-03-18,115/03/18,624000,15874000,25.50,25.80,25.05,25.55,0.25,513
tpex,8034,榮群,2026-03-19,115/03/19,656000,16606000,25.60,25.70,25.05,25.05,-0.50,532
tpex,8034,榮群,2026-03-20,115/03/20,478000,11933000,25.05,25.40,24.70,24.70,-0.35,398
tpex,8034,榮群,2026-03-23,115/03/23,453000,10890000,24.00,24.25,23.85,23.90,-0.80,405
tpex,8034,榮群,2026-03-24,115/03/24,856000,20287000,24.40,24.50,23.25,23.45,-0.45,747
tpex,8034,榮群,2026-03-25,115/03/25,272000,6559000,24.15,24.30,23.90,24.15,0.70,321
tpex,8034,榮群,2026-03-26,115/03/26,456000,11237000,24.60,25.10,24.30,24.30,0.15,403
tpex,8034,榮群,2026-03-27,115/03/27,426000,10185000,24.00,24.20,23.75,23.85,-0.45,371
tpex,8034,榮群,2026-03-30,115/03/30,400000,9346000,23.80,23.80,23.15,23.35,-0.50,397
tpex,8034,榮群,2026-03-31,115/03/31,541000,12495000,23.30,23.70,22.80,22.95,-0.40,452
tpex,8034,榮群,2026-04-01,115/04/01,325000,7602000,23.65,23.65,23.30,23.35,0.40,261
tpex,8034,榮群,2026-04-02,115/04/02,195000,4567000,23.40,23.80,23.25,23.30,-0.05,331
tpex,8034,榮群,2026-04-07,115/04/07,1391000,35126000,23.85,25.60,23.85,25.60,2.30,750
tpex,8034,榮群,2026-04-08,115/04/08,3448000,90367000,25.75,27.00,25.35,26.35,0.75,3260
tpex,8034,榮群,2026-04-09,115/04/09,1710000,42147000,25.35,25.35,24.20,24.20,-2.15,2223
tpex,8034,榮群,2026-04-10,115/04/10,608000,14779000,24.20,24.60,24.15,24.45,0.25,463
tpex,8034,榮群,2026-04-13,115/04/13,912000,22802000,24.60,25.40,24.15,25.05,0.60,707
tpex,8034,榮群,2026-04-14,115/04/14,515000,12911000,25.25,25.55,24.80,24.85,-0.20,816
tpex,8034,榮群,2026-04-15,115/04/15,575000,14509000,25.00,25.60,25.00,25.05,0.20,418
tpex,8034,榮群,2026-04-16,115/04/16,2623000,67674000,25.05,26.65,25.05,25.65,0.60,2310
tpex,8034,榮群,2026-04-17,115/04/17,577000,14741000,25.80,25.80,25.40,25.40,-0.25,533
tpex,8034,榮群,2026-04-20,115/04/20,1665000,42917000,25.45,26.10,25.30,25.80,0.40,732
tpex,8034,榮群,2026-04-21,115/04/21,845000,21896000,26.00,26.20,25.65,25.90,0.10,538
tpex,8034,榮群,2026-04-22,115/04/22,640000,16476000,26.00,26.00,25.50,25.50,-0.40,546
tpex,8034,榮群,2026-04-23,115/04/23,1081000,26411000,25.50,25.70,23.75,24.20,-1.30,1500
tpex,8034,榮群,2026-04-24,115/04/24,683000,16260000,24.45,24.45,23.50,24.00,-0.20,696
tpex,8034,榮群,2026-04-27,115/04/27,514000,12180000,24.10,24.10,23.30,24.00,0.00,366
tpex,8034,榮群,2026-04-28,115/04/28,381000,9122000,24.05,24.10,23.75,23.85,-0.15,258
tpex,8034,榮群,2026-04-29,115/04/29,135000,3223000,23.85,24.05,23.75,23.85,0.00,108
tpex,8034,榮群,2026-04-30,115/04/30,296000,7126000,23.80,24.30,23.65,23.90,0.05,211
tpex,8034,榮群,2026-05-04,115/05/04,441000,10553000,24.25,24.30,23.65,23.80,-0.10,354
tpex,8034,榮群,2026-05-05,115/05/05,227000,5475000,23.80,24.30,23.80,24.20,0.40,204
tpex,8034,榮群,2026-05-06,115/05/06,597000,14186000,24.20,24.20,23.55,23.65,-0.55,628
tpex,8034,榮群,2026-05-07,115/05/07,390000,9281000,23.90,23.90,23.70,23.70,0.05,233
tpex,8034,榮群,2026-05-08,115/05/08,2572000,65245000,24.40,26.00,24.25,25.35,1.65,2622
tpex,8034,榮群,2026-05-11,115/05/11,1873000,48085000,25.55,26.35,25.00,25.40,0.05,1504
tpex,8034,榮群,2026-05-12,115/05/12,648000,16244000,25.55,25.55,24.85,24.85,-0.55,485
tpex,8034,榮群,2026-05-13,115/05/13,467000,11415000,24.85,24.85,24.30,24.45,-0.40,332
tpex,8034,榮群,2026-05-14,115/05/14,460000,11126000,24.60,24.65,24.00,24.05,-0.40,378
tpex,8034,榮群,2026-05-15,115/05/15,454000,10869000,24.00,24.20,23.75,23.80,-0.25,298
tpex,8034,榮群,2026-05-18,115/05/18,331000,7858000,23.70,24.00,23.40,23.80,0.00,205
tpex,8034,榮群,2026-05-19,115/05/19,256000,6076000,23.70,24.10,23.60,23.75,-0.05,210
tpex,8034,榮群,2026-05-20,115/05/20,148000,3524000,23.75,23.95,23.70,23.80,0.05,128
tpex,8034,榮群,2026-05-21,115/05/21,277000,6695000,24.00,24.30,24.00,24.10,0.30,204
tpex,8034,榮群,2026-05-22,115/05/22,392000,9596000,24.25,24.60,24.15,24.60,0.50,284
tpex,8034,榮群,2026-05-25,115/05/25,549000,13420000,24.50,24.80,24.30,24.40,-0.20,492
tpex,8034,榮群,2026-05-26,115/05/26,356000,8632000,24.55,24.55,24.05,24.20,-0.20,286
tpex,8034,榮群,2026-05-27,115/05/27,404000,9690000,24.25,24.25,23.80,23.90,-0.30,419
tpex,8034,榮群,2026-05-28,115/05/28,398000,9498000,23.70,24.15,23.60,23.75,-0.15,280
tpex,8034,榮群,2026-05-29,115/05/29,341000,8111000,23.95,23.95,23.65,23.90,0.15,282
tpex,8034,榮群,2026-06-01,115/06/01,587000,14237450,23.95,24.45,23.95,24.25,+0.35,289
tpex,8034,榮群,2026-06-02,115/06/02,758000,18662300,24.35,25.05,24.10,25.05,+0.80,389
tpex,8034,榮群,2026-06-05,115/06/05,687000,16668200,24.50,24.65,23.75,24.35,-0.65,378
tpex,8034,榮群,2026-06-08,115/06/08,482000,11068850,23.50,23.50,22.55,23.35,-1.00,288
tpex,8034,榮群,2026-06-09,115/06/09,361000,8424250,23.35,23.50,23.25,23.35,0.00,216
tpex,8034,榮群,2026-06-10,115/06/10,514000,11903850,23.25,23.50,22.80,23.40,+0.05,293
tpex,8034,榮群,2026-06-11,115/06/11,216000,4997800,23.35,23.35,23.00,23.20,-0.20,150
tpex,8034,榮群,2026-06-12,115/06/12,271000,6346150,23.45,23.50,23.25,23.40,+0.20,158
