market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4749,新應材,2025-09-11,114/09/11,3327000,2902323000,888.00,899.00,853.00,858.00,-23.00,11973
tpex,4749,新應材,2025-09-12,114/09/12,2422000,2127574000,872.00,895.00,861.00,885.00,27.00,7768
tpex,4749,新應材,2025-09-15,114/09/15,2783000,2397572000,890.00,890.00,846.00,851.00,-34.00,10046
tpex,4749,新應材,2025-09-16,114/09/16,2065000,1794390000,860.00,884.00,856.00,862.00,11.00,4784
tpex,4749,新應材,2025-09-17,114/09/17,1607000,1367855000,862.00,869.00,842.00,845.00,-17.00,7907
tpex,4749,新應材,2025-09-18,114/09/18,1923000,1655381000,852.00,876.00,845.00,860.00,15.00,4258
tpex,4749,新應材,2025-09-19,114/09/19,3725000,3224767000,869.00,882.00,857.00,863.00,3.00,4018
tpex,4749,新應材,2025-09-22,114/09/22,1169000,1005777000,870.00,870.00,851.00,860.00,-3.00,3768
tpex,4749,新應材,2025-09-23,114/09/23,2765000,2436906000,871.00,894.00,871.00,877.00,17.00,5864
tpex,4749,新應材,2025-09-24,114/09/24,5221000,4755177000,889.00,949.00,873.00,915.00,38.00,13364
tpex,4749,新應材,2025-09-25,114/09/25,2680000,2439362000,910.00,931.00,898.00,901.00,-14.00,7849
tpex,4749,新應材,2025-09-26,114/09/26,2337000,2093071000,901.00,909.00,880.00,902.00,1.00,15644
tpex,4749,新應材,2025-09-30,114/09/30,2584000,2330685000,915.00,925.00,889.00,890.00,-12.00,7579
tpex,4749,新應材,2025-10-01,114/10/01,1617000,1443688000,899.00,908.00,882.00,884.00,-6.00,5637
tpex,4749,新應材,2025-10-02,114/10/02,2220000,1968061000,898.00,902.00,877.00,880.00,-4.00,6846
tpex,4749,新應材,2025-10-03,114/10/03,1327000,1178118000,884.00,894.00,878.00,893.00,13.00,3719
tpex,4749,新應材,2025-10-07,114/10/07,2605000,2347513000,901.00,925.00,884.00,890.00,-3.00,6234
tpex,4749,新應材,2025-10-08,114/10/08,795000,704879000,891.00,892.00,882.00,885.00,-5.00,3875
tpex,4749,新應材,2025-10-09,114/10/09,1426000,1255239000,893.00,893.00,874.00,874.00,-11.00,6676
tpex,4749,新應材,2025-10-13,114/10/13,2749000,2392771000,820.00,893.00,819.00,889.00,15.00,5648
tpex,4749,新應材,2025-10-14,114/10/14,4602000,4196097000,903.00,939.00,880.00,880.00,-9.00,10505
tpex,4749,新應材,2025-10-15,114/10/15,3139000,2855688000,900.00,921.00,895.00,917.00,37.00,6917
tpex,4749,新應材,2025-10-16,114/10/16,2533000,2343362000,931.00,935.00,910.00,929.00,12.00,6167
tpex,4749,新應材,2025-10-17,114/10/17,1866000,1703301000,917.00,925.00,904.00,905.00,-24.00,21154
tpex,4749,新應材,2025-10-20,114/10/20,2471000,2211850000,914.00,914.00,884.00,890.00,-15.00,8859
tpex,4749,新應材,2025-10-21,114/10/21,2990000,2642457000,895.00,902.00,871.00,878.00,-12.00,11029
tpex,4749,新應材,2025-10-22,114/10/22,1445000,1256344000,877.00,883.00,861.00,864.00,-14.00,7690
tpex,4749,新應材,2025-10-23,114/10/23,1237000,1056225000,859.00,859.00,850.00,852.00,-12.00,6279
tpex,4749,新應材,2025-10-27,114/10/27,1426000,1219108000,870.00,871.00,849.00,852.00,0.00,4599
tpex,4749,新應材,2025-10-28,114/10/28,1362000,1169806000,855.00,869.00,848.00,867.00,15.00,3891
tpex,4749,新應材,2025-10-29,114/10/29,2415000,2141611000,872.00,905.00,872.00,874.00,7.00,6036
tpex,4749,新應材,2025-10-30,114/10/30,1806000,1566299000,889.00,889.00,854.00,863.00,-11.00,10836
tpex,4749,新應材,2025-10-31,114/10/31,2868000,2549136000,865.00,902.00,861.00,891.00,28.00,5909
tpex,4749,新應材,2025-11-03,114/11/03,2033000,1787506000,905.00,905.00,868.00,870.00,-21.00,10872
tpex,4749,新應材,2025-11-04,114/11/04,1788000,1532312000,875.00,878.00,848.00,850.00,-20.00,8509
tpex,4749,新應材,2025-11-05,114/11/05,1498000,1252145000,835.00,846.00,825.00,835.00,-15.00,7021
tpex,4749,新應材,2025-11-06,114/11/06,872000,733625000,845.00,848.00,831.00,843.00,8.00,3379
tpex,4749,新應材,2025-11-07,114/11/07,2146000,1765007000,836.00,836.00,815.00,816.00,-27.00,9700
tpex,4749,新應材,2025-11-10,114/11/10,1596000,1284395000,814.00,820.00,799.00,802.00,-14.00,6202
tpex,4749,新應材,2025-11-11,114/11/11,896000,723148000,808.00,814.00,800.00,800.00,-2.00,4174
tpex,4749,新應材,2025-11-12,114/11/12,1308000,1067009000,808.00,831.00,798.00,818.00,18.00,3695
tpex,4749,新應材,2025-11-13,114/11/13,1066000,867807000,821.00,826.00,804.00,809.00,-9.00,3230
tpex,4749,新應材,2025-11-14,114/11/14,2935000,2303436000,795.00,801.00,774.00,775.00,-34.00,13862
tpex,4749,新應材,2025-11-17,114/11/17,1930000,1473285000,775.00,785.00,751.00,753.00,-22.00,9264
tpex,4749,新應材,2025-11-18,114/11/18,1448000,1103154000,751.00,779.00,747.00,754.00,1.00,3996
tpex,4749,新應材,2025-11-19,114/11/19,1114000,831980000,764.00,764.00,734.00,739.00,-15.00,5715
tpex,4749,新應材,2025-11-20,114/11/20,1060000,813645000,757.00,779.00,757.00,779.00,40.00,3042
tpex,4749,新應材,2025-11-21,114/11/21,1124000,835135000,751.00,760.00,735.00,737.00,-42.00,5176
tpex,4749,新應材,2025-11-24,114/11/24,1320000,1006442000,746.00,777.00,746.00,773.00,36.00,2683
tpex,4749,新應材,2025-11-25,114/11/25,800000,620926000,788.00,788.00,769.00,771.00,-2.00,2557
tpex,4749,新應材,2025-11-26,114/11/26,797000,628992000,782.00,797.00,782.00,789.00,18.00,2325
tpex,4749,新應材,2025-11-27,114/11/27,690000,545619000,799.00,799.00,782.00,796.00,7.00,2091
tpex,4749,新應材,2025-11-28,114/11/28,1120000,908014000,796.00,818.00,795.00,818.00,22.00,3174
tpex,4749,新應材,2025-12-01,114/12/01,749000,602005000,820.00,820.00,797.00,798.00,-20.00,3057
tpex,4749,新應材,2025-12-02,114/12/02,501000,403390000,807.00,813.00,797.00,797.00,-1.00,1597
tpex,4749,新應材,2025-12-03,114/12/03,323000,258315000,802.00,806.00,795.00,799.00,2.00,1321
tpex,4749,新應材,2025-12-04,114/12/04,361000,288034000,802.00,807.00,790.00,794.00,-5.00,1749
tpex,4749,新應材,2025-12-05,114/12/05,359000,284583000,797.00,801.00,787.00,794.00,0.00,1760
tpex,4749,新應材,2025-12-08,114/12/08,420000,336337000,796.00,807.00,795.00,798.00,4.00,1437
tpex,4749,新應材,2025-12-09,114/12/09,653000,518458000,803.00,805.00,786.00,790.00,-8.00,2831
tpex,4749,新應材,2025-12-10,114/12/10,401000,318546000,791.00,801.00,788.00,793.00,3.00,1516
tpex,4749,新應材,2025-12-11,114/12/11,1905000,1553668000,801.00,828.00,800.00,806.00,13.00,4793
tpex,4749,新應材,2025-12-12,114/12/12,1950000,1600726000,813.00,836.00,803.00,819.00,13.00,4601
tpex,4749,新應材,2025-12-15,114/12/15,1096000,873772000,803.00,805.00,793.00,793.00,-26.00,4410
tpex,4749,新應材,2025-12-16,114/12/16,1086000,842998000,790.00,794.00,761.00,775.00,-18.00,5872
tpex,4749,新應材,2025-12-17,114/12/17,411000,318126000,775.00,783.00,770.00,770.00,-5.00,2131
tpex,4749,新應材,2025-12-18,114/12/18,363000,277726000,765.00,770.00,762.00,762.00,-8.00,2078
tpex,4749,新應材,2025-12-19,114/12/19,486000,379713000,770.00,788.00,768.00,788.00,26.00,1606
tpex,4749,新應材,2025-12-22,114/12/22,1127000,915963000,799.00,823.00,799.00,814.00,26.00,3172
tpex,4749,新應材,2025-12-23,114/12/23,815000,668720000,821.00,827.00,814.00,816.00,2.00,2445
tpex,4749,新應材,2025-12-24,114/12/24,981000,812508000,823.00,837.00,819.00,820.00,4.00,2755
tpex,4749,新應材,2025-12-26,114/12/26,494000,404570000,825.00,826.00,813.00,813.00,-7.00,2302
tpex,4749,新應材,2025-12-29,114/12/29,878000,721651000,813.00,833.00,809.00,823.00,10.00,2331
tpex,4749,新應材,2025-12-30,114/12/30,569000,465897000,823.00,828.00,810.00,828.00,5.00,2221
tpex,4749,新應材,2025-12-31,114/12/31,4060000,3542933000,834.00,897.00,830.00,877.00,49.00,11072
tpex,4749,新應材,2026-01-02,115/01/02,5908000,5442976000,896.00,945.00,885.00,940.00,63.00,13673
tpex,4749,新應材,2026-01-05,115/01/05,4363000,4253278000,982.00,995.00,957.00,961.00,21.00,10546
tpex,4749,新應材,2026-01-06,115/01/06,2057000,1983629000,971.00,975.00,953.00,964.00,3.00,5639
tpex,4749,新應材,2026-01-07,115/01/07,1914000,1831188000,971.00,974.00,947.00,950.00,-14.00,11335
tpex,4749,新應材,2026-01-08,115/01/08,2622000,2410028000,941.00,942.00,909.00,910.00,-40.00,25997
tpex,4749,新應材,2026-01-09,115/01/09,1390000,1276149000,914.00,928.00,906.00,919.00,9.00,3663
tpex,4749,新應材,2026-01-12,115/01/12,1581000,1481133000,935.00,956.00,921.00,930.00,11.00,6430
tpex,4749,新應材,2026-01-13,115/01/13,1558000,1449681000,949.00,952.00,917.00,917.00,-13.00,5371
tpex,4749,新應材,2026-01-14,115/01/14,982000,899771000,924.00,924.00,912.00,913.00,-4.00,3956
tpex,4749,新應材,2026-01-15,115/01/15,976000,887584000,913.00,922.00,901.00,907.00,-6.00,4381
tpex,4749,新應材,2026-01-16,115/01/16,1914000,1737367000,920.00,935.00,892.00,892.00,-15.00,7092
tpex,4749,新應材,2026-01-19,115/01/19,2777000,2416258000,890.00,890.00,856.00,859.00,-33.00,13329
tpex,4749,新應材,2026-01-20,115/01/20,806000,693288000,860.00,864.00,853.00,858.00,-1.00,3079
tpex,4749,新應材,2026-01-21,115/01/21,1296000,1102405000,855.00,866.00,841.00,843.00,-15.00,5995
tpex,4749,新應材,2026-01-22,115/01/22,1224000,1031492000,852.00,858.00,832.00,844.00,1.00,6549
tpex,4749,新應材,2026-01-23,115/01/23,1600000,1371536000,859.00,868.00,846.00,865.00,21.00,5087
tpex,4749,新應材,2026-01-26,115/01/26,1096000,935184000,873.00,873.00,844.00,847.00,-18.00,6138
tpex,4749,新應材,2026-01-27,115/01/27,968000,815878000,846.00,850.00,838.00,838.00,-9.00,4774
tpex,4749,新應材,2026-01-28,115/01/28,1615000,1375920000,840.00,868.00,838.00,860.00,22.00,4293
tpex,4749,新應材,2026-01-29,115/01/29,1049000,893464000,866.00,867.00,844.00,844.00,-16.00,4169
tpex,4749,新應材,2026-01-30,115/01/30,1851000,1567321000,835.00,872.00,824.00,861.00,17.00,6465
tpex,4749,新應材,2026-02-02,115/02/02,1299000,1114135000,849.00,880.00,844.00,849.00,-12.00,4955
tpex,4749,新應材,2026-02-03,115/02/03,861000,729526000,865.00,865.00,840.00,842.00,-7.00,3752
tpex,4749,新應材,2026-02-04,115/02/04,1049000,899703000,847.00,868.00,842.00,854.00,12.00,2671
tpex,4749,新應材,2026-02-05,115/02/05,816000,698322000,848.00,868.00,843.00,848.00,-6.00,2731
tpex,4749,新應材,2026-02-06,115/02/06,1538000,1262171000,844.00,844.00,807.00,813.00,-35.00,7052
tpex,4749,新應材,2026-02-09,115/02/09,881000,728030000,835.00,846.00,815.00,825.00,12.00,2870
tpex,4749,新應材,2026-02-10,115/02/10,639000,525041000,835.00,835.00,816.00,820.00,-5.00,3281
tpex,4749,新應材,2026-02-11,115/02/11,926000,756571000,820.00,830.00,810.00,830.00,10.00,4424
tpex,4749,新應材,2026-02-23,115/02/23,2226000,1932166000,836.00,884.00,825.00,878.00,48.00,6428
tpex,4749,新應材,2026-02-24,115/02/24,2081000,1857520000,878.00,900.00,872.00,899.00,21.00,5836
tpex,4749,新應材,2026-02-25,115/02/25,1943000,1758965000,914.00,917.00,893.00,895.00,-4.00,8207
tpex,4749,新應材,2026-02-26,115/02/26,2486000,2273526000,900.00,935.00,893.00,911.00,16.00,7558
tpex,4749,新應材,2026-03-02,115/03/02,1409000,1276645000,890.00,925.00,876.00,912.00,1.00,4622
tpex,4749,新應材,2026-03-03,115/03/03,4006000,3749258000,923.00,970.00,907.00,931.00,19.00,13116
tpex,4749,新應材,2026-03-04,115/03/04,3441000,3067003000,907.00,931.00,862.00,879.00,-52.00,12472
tpex,4749,新應材,2026-03-05,115/03/05,5245000,4985009000,937.00,966.00,925.00,966.00,87.00,14118
tpex,4749,新應材,2026-03-06,115/03/06,6849000,6882712000,987.00,1030.00,974.00,1015.00,49.00,14267
tpex,4749,新應材,2026-03-09,115/03/09,3918000,3630431000,916.00,959.00,914.00,914.00,-101.00,10103
tpex,4749,新應材,2026-03-10,115/03/10,4741000,4464164000,955.00,974.00,905.00,920.00,6.00,9641
tpex,4749,新應材,2026-03-11,115/03/11,3182000,3091088000,947.00,983.00,943.00,974.00,54.00,6869
tpex,4749,新應材,2026-03-12,115/03/12,3738000,3668903000,985.00,1005.00,962.00,983.00,9.00,7445
tpex,4749,新應材,2026-03-13,115/03/13,4579000,4247682000,955.00,955.00,911.00,925.00,-58.00,12187
tpex,4749,新應材,2026-03-16,115/03/16,2890000,2732187000,937.00,964.00,929.00,933.00,8.00,6192
tpex,4749,新應材,2026-03-17,115/03/17,3208000,2969215000,948.00,955.00,907.00,915.00,-18.00,12017
tpex,4749,新應材,2026-03-18,115/03/18,1415000,1310918000,928.00,936.00,920.00,926.00,11.00,4571
tpex,4749,新應材,2026-03-19,115/03/19,1682000,1545977000,913.00,931.00,913.00,914.00,-12.00,7003
tpex,4749,新應材,2026-03-20,115/03/20,4515000,4017532000,923.00,934.00,873.00,875.00,-39.00,17634
tpex,4749,新應材,2026-03-23,115/03/23,1931000,1662534000,851.00,883.00,837.00,859.00,-16.00,8663
tpex,4749,新應材,2026-03-24,115/03/24,2004000,1744320000,875.00,890.00,850.00,863.00,4.00,6303
tpex,4749,新應材,2026-03-25,115/03/25,2270000,2030432000,884.00,907.00,877.00,896.00,33.00,5570
tpex,4749,新應材,2026-03-26,115/03/26,1774000,1595719000,907.00,921.00,885.00,887.00,-9.00,5493
tpex,4749,新應材,2026-03-27,115/03/27,1564000,1356401000,870.00,881.00,860.00,865.00,-22.00,7051
tpex,4749,新應材,2026-03-30,115/03/30,2381000,1977034000,855.00,856.00,816.00,820.00,-45.00,13520
tpex,4749,新應材,2026-03-31,115/03/31,1930000,1574647000,817.00,838.00,797.00,798.00,-22.00,7815
tpex,4749,新應材,2026-04-01,115/04/01,1079000,900403000,837.00,843.00,827.00,828.00,30.00,3215
tpex,4749,新應材,2026-04-02,115/04/02,1280000,1038799000,833.00,839.00,801.00,801.00,-27.00,7149
tpex,4749,新應材,2026-04-07,115/04/07,780000,633572000,820.00,822.00,806.00,811.00,10.00,3122
tpex,4749,新應材,2026-04-08,115/04/08,1640000,1398938000,843.00,872.00,836.00,868.00,57.00,6202
tpex,4749,新應材,2026-04-09,115/04/09,1255000,1096437000,874.00,888.00,861.00,877.00,9.00,5322
tpex,4749,新應材,2026-04-10,115/04/10,1989000,1781477000,899.00,910.00,877.00,893.00,16.00,5007
tpex,4749,新應材,2026-04-13,115/04/13,3041000,2789861000,901.00,938.00,886.00,919.00,26.00,7933
tpex,4749,新應材,2026-04-14,115/04/14,1959000,1801479000,930.00,932.00,911.00,919.00,0.00,5204
tpex,4749,新應材,2026-04-15,115/04/15,1819000,1679818000,928.00,940.00,906.00,911.00,-8.00,9733
tpex,4749,新應材,2026-04-16,115/04/16,2848000,2530141000,918.00,918.00,876.00,891.00,-20.00,13611
tpex,4749,新應材,2026-04-17,115/04/17,981000,875563000,892.00,901.00,883.00,895.00,4.00,3605
tpex,4749,新應材,2026-04-20,115/04/20,5734000,5478039000,908.00,984.00,907.00,984.00,89.00,16869
tpex,4749,新應材,2026-04-21,115/04/21,3554000,3490822000,1000.00,1005.00,965.00,990.00,6.00,9390
tpex,4749,新應材,2026-04-22,115/04/22,3910000,4083651000,1000.00,1080.00,1000.00,1035.00,45.00,10671
tpex,4749,新應材,2026-04-23,115/04/23,4969000,4972567000,1065.00,1070.00,947.00,997.00,-38.00,14213
tpex,4749,新應材,2026-04-24,115/04/24,3332000,3297608000,1020.00,1035.00,966.00,980.00,-17.00,10017
tpex,4749,新應材,2026-04-27,115/04/27,2774000,2736301000,1000.00,1030.00,961.00,966.00,-14.00,14453
tpex,4749,新應材,2026-04-28,115/04/28,1924000,1875569000,973.00,1000.00,955.00,992.00,26.00,9408
tpex,4749,新應材,2026-04-29,115/04/29,2274000,2280293000,993.00,1020.00,975.00,1010.00,18.00,8081
tpex,4749,新應材,2026-04-30,115/04/30,3108000,3217410000,1030.00,1065.00,1005.00,1005.00,-5.00,7997
tpex,4749,新應材,2026-05-04,115/05/04,1589000,1628481000,1035.00,1040.00,1010.00,1030.00,25.00,4906
tpex,4749,新應材,2026-05-05,115/05/05,4335000,4265434000,991.00,1000.00,957.00,981.00,-49.00,14873
tpex,4749,新應材,2026-05-06,115/05/06,6347000,6297035000,993.00,1030.00,953.00,1010.00,29.00,15270
tpex,4749,新應材,2026-05-07,115/05/07,3245000,3245519000,1020.00,1035.00,984.00,987.00,-23.00,10543
tpex,4749,新應材,2026-05-08,115/05/08,6656000,6884790000,985.00,1085.00,971.00,1085.00,98.00,15935
tpex,4749,新應材,2026-05-11,115/05/11,9113000,10487059000,1145.00,1190.00,1075.00,1175.00,90.00,24064
tpex,4749,新應材,2026-05-12,115/05/12,5630000,6527295000,1175.00,1210.00,1100.00,1175.00,0.00,13398
tpex,4749,新應材,2026-05-13,115/05/13,3260000,3683358000,1150.00,1155.00,1110.00,1130.00,-45.00,9292
tpex,4749,新應材,2026-05-14,115/05/14,2643000,2989552000,1160.00,1165.00,1110.00,1120.00,-10.00,6638
tpex,4749,新應材,2026-05-15,115/05/15,4648000,4875012000,1140.00,1145.00,1010.00,1015.00,-105.00,17714
tpex,4749,新應材,2026-05-18,115/05/18,2048000,2035366000,996.00,1015.00,963.00,1005.00,-10.00,7201
tpex,4749,新應材,2026-05-19,115/05/19,2720000,2737944000,1020.00,1055.00,980.00,985.00,-20.00,8557
tpex,4749,新應材,2026-05-20,115/05/20,2057000,2077207000,989.00,1035.00,981.00,994.00,9.00,4571
tpex,4749,新應材,2026-05-21,115/05/21,1854000,2010234000,1055.00,1090.00,1055.00,1090.00,96.00,4184
tpex,4749,新應材,2026-05-22,115/05/22,4302000,5023178000,1125.00,1195.00,1125.00,1170.00,80.00,10810
tpex,4749,新應材,2026-05-25,115/05/25,2840000,3350479000,1200.00,1210.00,1150.00,1155.00,-15.00,9095
tpex,4749,新應材,2026-05-26,115/05/26,2284000,2637709000,1155.00,1190.00,1130.00,1140.00,-15.00,6006
tpex,4749,新應材,2026-05-27,115/05/27,2526000,2844615000,1160.00,1165.00,1105.00,1115.00,-25.00,8441
tpex,4749,新應材,2026-05-28,115/05/28,2780000,3132486000,1135.00,1180.00,1080.00,1090.00,-25.00,7517
tpex,4749,新應材,2026-05-29,115/05/29,1651000,1782182000,1130.00,1130.00,1055.00,1070.00,-20.00,7152
tpex,4749,新應材,2026-06-01,115/06/01,1390000,1479555000,1065.00,1080.00,1055.00,1065.00,-5.00,6762
tpex,4749,新應材,2026-06-02,115/06/02,1258000,1323100000,1075.00,1080.00,1035.00,1050.00,-15.00,979
tpex,4749,新應材,2026-06-05,115/06/05,962000,967244000,1015.00,1025.00,985.00,1015.00,-10.00,851
tpex,4749,新應材,2026-06-08,115/06/08,1680000,1575680000,914.00,960.00,914.00,947.00,-68.00,1458
