market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5455,昇益,2026-03-10,115/03/10,124000,3366000,26.95,27.70,25.50,25.50,-1.30,25
tpex,5455,昇益,2026-03-11,115/03/11,150000,3720000,24.55,25.40,23.90,23.90,-1.60,35
tpex,5455,昇益,2026-03-12,115/03/12,1000,25000,24.50,24.50,24.50,24.50,0.60,2
tpex,5455,昇益,2026-03-13,115/03/13,4000,94000,23.30,23.75,23.30,23.75,-0.75,4
tpex,5455,昇益,2026-03-16,115/03/16,0,1000,--,--,--,--,0.00,2
tpex,5455,昇益,2026-03-17,115/03/17,165000,3974000,23.70,24.50,23.05,23.40,-0.35,19
tpex,5455,昇益,2026-03-18,115/03/18,2000,47000,23.05,23.80,23.05,23.80,0.40,2
tpex,5455,昇益,2026-03-19,115/03/19,2000,50000,23.00,23.60,23.00,23.60,-0.20,7
tpex,5455,昇益,2026-03-20,115/03/20,4000,95000,23.60,23.85,23.60,23.85,0.25,4
tpex,5455,昇益,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,1
tpex,5455,昇益,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,0
tpex,5455,昇益,2026-03-25,115/03/25,3000,72000,23.80,23.95,23.75,23.95,0.15,4
tpex,5455,昇益,2026-03-26,115/03/26,2000,46000,22.70,23.60,22.70,23.60,-0.35,2
tpex,5455,昇益,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,1
tpex,5455,昇益,2026-03-30,115/03/30,3000,68000,22.00,23.05,22.00,23.05,-0.55,3
tpex,5455,昇益,2026-03-31,115/03/31,1000,24000,23.80,23.80,23.80,23.80,0.75,1
tpex,5455,昇益,2026-04-01,115/04/01,6000,143000,23.80,23.80,23.80,23.80,0.00,2
tpex,5455,昇益,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,5455,昇益,2026-04-07,115/04/07,4000,94000,23.80,23.80,23.40,23.40,-0.40,5
tpex,5455,昇益,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,2
tpex,5455,昇益,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,0
tpex,5455,昇益,2026-04-10,115/04/10,1000,25000,23.80,23.80,23.80,23.80,0.40,3
tpex,5455,昇益,2026-04-13,115/04/13,109000,2638000,24.60,24.90,23.55,24.15,0.35,25
tpex,5455,昇益,2026-04-14,115/04/14,8000,196000,23.90,24.00,23.60,24.00,-0.15,6
tpex,5455,昇益,2026-04-15,115/04/15,0,10000,--,--,--,--,0.00,2
tpex,5455,昇益,2026-04-16,115/04/16,3000,77000,23.80,24.20,23.80,24.20,0.20,10
tpex,5455,昇益,2026-04-17,115/04/17,50000,1238000,23.80,25.45,23.80,25.45,1.25,21
tpex,5455,昇益,2026-04-20,115/04/20,3000,78000,25.40,25.40,25.40,25.40,-0.05,4
tpex,5455,昇益,2026-04-21,115/04/21,1000,26000,25.70,25.70,25.70,25.70,0.30,1
tpex,5455,昇益,2026-04-22,115/04/22,151000,3927000,26.00,26.50,25.60,26.40,0.70,19
tpex,5455,昇益,2026-04-23,115/04/23,5000,131000,25.90,26.30,25.40,26.30,-0.10,7
tpex,5455,昇益,2026-04-24,115/04/24,31000,801000,25.45,27.00,24.15,25.20,-1.10,18
tpex,5455,昇益,2026-04-27,115/04/27,40000,993000,24.55,25.80,24.25,25.50,0.30,26
tpex,5455,昇益,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,5455,昇益,2026-04-29,115/04/29,27000,683000,24.80,25.90,24.70,25.25,0.20,18
tpex,5455,昇益,2026-04-30,115/04/30,101000,2578000,25.25,26.10,25.00,25.25,0.00,14
tpex,5455,昇益,2026-05-04,115/05/04,4000,104000,24.65,24.90,24.50,24.90,-0.35,6
tpex,5455,昇益,2026-05-05,115/05/05,90000,2290000,24.80,26.10,24.25,24.90,0.00,13
tpex,5455,昇益,2026-05-06,115/05/06,116000,2886000,25.50,25.60,24.25,25.00,0.10,37
tpex,5455,昇益,2026-05-07,115/05/07,75000,1919000,25.00,26.45,24.45,26.45,1.45,43
tpex,5455,昇益,2026-05-08,115/05/08,80000,2097000,26.45,26.75,25.10,25.80,-0.65,25
tpex,5455,昇益,2026-05-11,115/05/11,24000,620000,25.00,26.40,24.70,24.70,-1.10,22
tpex,5455,昇益,2026-05-12,115/05/12,51000,1275000,24.70,25.70,24.70,25.55,0.85,19
tpex,5455,昇益,2026-05-13,115/05/13,52000,1309000,25.00,25.80,24.80,25.45,-0.10,21
tpex,5455,昇益,2026-05-14,115/05/14,27000,680000,25.45,26.15,24.30,24.80,-0.65,14
tpex,5455,昇益,2026-05-15,115/05/15,127000,3184000,24.35,25.85,24.30,24.95,0.15,35
tpex,5455,昇益,2026-05-18,115/05/18,16000,395000,24.15,24.50,23.75,24.50,-0.45,16
tpex,5455,昇益,2026-05-19,115/05/19,2000,57000,24.00,24.00,23.95,23.95,-0.55,4
tpex,5455,昇益,2026-05-20,115/05/20,42000,1043000,23.70,25.95,23.70,24.20,0.25,19
tpex,5455,昇益,2026-05-21,115/05/21,59000,1433000,24.00,24.95,23.70,24.20,0.00,24
tpex,5455,昇益,2026-05-22,115/05/22,6000,144000,23.95,24.00,23.75,24.00,-0.20,5
tpex,5455,昇益,2026-05-25,115/05/25,64000,1479000,23.20,23.80,22.40,22.90,-1.10,28
tpex,5455,昇益,2026-05-26,115/05/26,35000,778000,22.00,22.90,22.00,22.55,-0.35,26
tpex,5455,昇益,2026-05-27,115/05/27,4000,80000,22.55,22.55,22.50,22.55,0.00,8
tpex,5455,昇益,2026-05-28,115/05/28,6000,130000,22.55,23.40,22.55,23.40,0.85,8
tpex,5455,昇益,2026-05-29,115/05/29,141000,3287000,22.50,23.95,22.50,23.10,-0.30,32
tpex,5455,昇益,2026-06-01,115/06/01,22000,536000,23.10,24.90,23.10,24.60,1.50,28
tpex,5455,昇益,2026-06-02,115/06/02,33000,803650,24.30,25.00,24.10,25.00,+0.40,15
tpex,5455,昇益,2026-06-05,115/06/05,6000,150000,25.00,25.00,25.00,25.00,0.00,2
tpex,5455,昇益,2026-06-08,115/06/08,13000,318600,24.80,25.00,24.00,24.60,-0.40,8
tpex,5455,昇益,2026-06-09,115/06/09,5000,122400,24.50,24.65,24.30,24.60,0.00,5
tpex,5455,昇益,2026-06-10,115/06/10,9000,223950,24.60,25.50,24.30,25.50,+0.90,9
tpex,5455,昇益,2026-06-11,115/06/11,117000,3081950,25.40,27.00,25.30,26.75,+1.25,22
