market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4747,強生製藥,2026-04-17,115/04/17,93000,4864000,53.20,53.20,50.60,52.80,-1.30,102
tpex,4747,強生製藥,2026-04-20,115/04/20,30000,1586000,52.00,52.70,51.50,52.40,-0.40,69
tpex,4747,強生製藥,2026-04-21,115/04/21,26000,1351000,52.30,52.30,51.40,51.70,-0.70,34
tpex,4747,強生製藥,2026-04-22,115/04/22,81000,4212000,51.50,52.50,51.00,52.00,0.30,45
tpex,4747,強生製藥,2026-04-23,115/04/23,89000,4614000,51.80,52.40,50.90,52.20,0.20,43
tpex,4747,強生製藥,2026-04-24,115/04/24,57000,3024000,52.10,53.50,52.10,53.00,0.80,51
tpex,4747,強生製藥,2026-04-27,115/04/27,57000,3025000,51.60,54.00,51.50,53.50,0.50,41
tpex,4747,強生製藥,2026-04-28,115/04/28,57000,3019000,53.20,54.00,52.50,53.90,0.40,65
tpex,4747,強生製藥,2026-04-29,115/04/29,52000,2813000,53.70,54.80,52.50,54.80,0.90,56
tpex,4747,強生製藥,2026-04-30,115/04/30,31000,1684000,53.30,55.00,53.20,55.00,0.20,42
tpex,4747,強生製藥,2026-05-04,115/05/04,63000,3446000,54.00,55.50,53.90,55.50,0.50,64
tpex,4747,強生製藥,2026-05-05,115/05/05,74000,4082000,55.00,56.00,54.30,55.20,-0.30,88
tpex,4747,強生製藥,2026-05-06,115/05/06,90000,4918000,55.10,55.20,54.20,55.10,-0.10,77
tpex,4747,強生製藥,2026-05-07,115/05/07,61000,3320000,55.00,55.10,54.20,54.50,-0.60,55
tpex,4747,強生製藥,2026-05-08,115/05/08,61000,3279000,53.90,54.90,53.10,53.10,-1.40,56
tpex,4747,強生製藥,2026-05-11,115/05/11,58000,3110000,53.00,54.00,53.00,54.00,0.90,60
tpex,4747,強生製藥,2026-05-12,115/05/12,53000,2890000,53.50,55.00,53.40,54.40,0.40,56
tpex,4747,強生製藥,2026-05-13,115/05/13,76000,4189000,54.00,56.00,53.70,56.00,1.60,69
tpex,4747,強生製藥,2026-05-14,115/05/14,61000,3409000,56.00,57.00,55.20,57.00,1.00,77
tpex,4747,強生製藥,2026-05-15,115/05/15,103000,5875000,56.50,58.00,56.50,58.00,1.00,86
tpex,4747,強生製藥,2026-05-18,115/05/18,58000,3329000,57.80,58.10,57.00,58.10,0.10,49
tpex,4747,強生製藥,2026-05-19,115/05/19,90000,5186000,57.40,58.30,56.80,58.10,0.00,88
tpex,4747,強生製藥,2026-05-20,115/05/20,12000,666000,58.10,58.10,57.30,57.30,-0.80,27
tpex,4747,強生製藥,2026-05-21,115/05/21,21000,1219000,56.70,58.00,56.10,58.00,0.70,30
tpex,4747,強生製藥,2026-05-22,115/05/22,1000,82000,56.80,56.80,56.80,56.80,-1.20,13
tpex,4747,強生製藥,2026-05-25,115/05/25,26000,1415000,56.10,56.20,54.50,54.50,-2.30,41
tpex,4747,強生製藥,2026-05-26,115/05/26,48000,2723000,54.50,58.10,54.50,56.80,2.30,86
tpex,4747,強生製藥,2026-05-27,115/05/27,77000,4320000,57.70,58.00,55.50,56.50,-0.30,87
tpex,4747,強生製藥,2026-05-28,115/05/28,49000,2779000,56.30,57.20,55.10,56.50,0.00,69
tpex,4747,強生製藥,2026-05-29,115/05/29,64000,3601000,56.50,57.00,56.00,57.00,0.50,52
tpex,4747,強生製藥,2026-06-01,115/06/01,42000,2382000,56.80,57.20,56.10,56.90,-0.10,44
tpex,4747,強生,2026-06-02,115/06/02,42000,2368100,56.30,57.40,55.70,55.70,-1.20,16
tpex,4747,強生,2026-06-05,115/06/05,18000,998700,56.00,56.50,54.10,55.70,+0.30,16
tpex,4747,強生,2026-06-08,115/06/08,22000,1202600,55.40,55.40,54.30,54.70,-1.00,21
tpex,4747,強生,2026-06-09,115/06/09,7000,384200,54.70,55.00,54.70,55.00,+0.30,5
tpex,4747,強生,2026-06-10,115/06/10,13000,715200,55.00,55.10,55.00,55.00,0.00,7
tpex,4747,強生,2026-06-11,115/06/11,43000,2296000,54.00,54.00,52.60,53.70,-1.30,16
tpex,4747,強生,2026-06-12,115/06/12,74000,3929400,54.80,55.00,52.00,54.10,+0.40,55
tpex,4747,強生,2026-06-15,115/06/15,27000,1430800,53.80,53.80,52.60,52.60,-1.50,22
tpex,4747,強生,2026-06-16,115/06/16,28000,1502900,52.50,55.00,51.80,53.40,+0.80,21
tpex,4747,強生,2026-06-17,115/06/17,4000,213800,53.50,53.70,53.10,53.70,+0.30,4
tpex,4747,強生,2026-06-18,115/06/18,7000,373500,53.70,53.70,52.80,52.80,-0.90,7
tpex,4747,強生,2026-06-22,115/06/22,54000,2877500,53.90,53.90,52.00,52.40,-0.40,21
tpex,4747,強生,2026-06-23,115/06/23,39000,2004900,52.20,52.20,51.00,52.10,-0.30,30
tpex,4747,強生,2026-06-24,115/06/24,25000,1272200,50.70,51.80,50.60,51.20,-0.90,14
tpex,4747,強生,2026-06-25,115/06/25,97000,4847100,50.60,51.00,49.40,49.55,-1.65,65
tpex,4747,強生,2026-06-26,115/06/26,15000,744200,49.85,49.85,49.40,49.50,-0.05,13
tpex,4747,強生,2026-06-29,115/06/29,63000,3115750,49.45,49.70,49.15,49.15,-0.35,14
tpex,4747,強生,2026-06-30,115/06/30,49000,2399000,49.20,49.25,48.10,48.75,-0.40,27
tpex,4747,強生,2026-07-01,115/07/01,7000,343300,49.45,49.45,48.55,48.55,-0.20,7
tpex,4747,強生,2026-07-02,115/07/02,8000,389350,48.55,49.05,48.55,49.05,+0.50,8
tpex,4747,強生,2026-07-03,115/07/03,44000,2167700,49.50,50.20,48.50,50.20,+1.15,24
tpex,4747,強生,2026-07-06,115/07/06,15000,736600,49.20,49.20,48.90,48.95,除息,14
tpex,4747,強生,2026-07-07,115/07/07,5000,242900,48.65,48.65,48.40,48.40,-0.55,4
tpex,4747,強生,2026-07-08,115/07/08,10000,487400,48.40,48.80,48.40,48.80,+0.40,6
tpex,4747,強生,2026-07-13,115/07/13,2000,98250,48.30,49.95,48.30,49.95,-0.05,2
tpex,4747,強生,2026-07-14,115/07/14,1000,49950,49.95,49.95,49.95,49.95,0.00,1
tpex,4747,強生,2026-07-16,115/07/16,7000,338150,48.05,48.50,48.05,48.45,-0.55,7
tpex,4747,強生,2026-07-17,115/07/17,22000,1073450,50.40,50.40,48.00,48.00,-0.45,18
tpex,4747,強生,2026-07-20,115/07/20,12000,589600,50.20,50.20,48.00,49.40,+1.40,10
tpex,4747,強生,2026-07-22,115/07/22,26000,1242650,48.10,48.90,47.00,48.90,+0.10,17
tpex,4747,強生,2026-07-23,115/07/23,23000,1138200,49.50,50.10,49.00,49.40,+0.50,13
tpex,4747,強生,2026-07-24,115/07/24,5000,247000,49.00,49.80,49.00,49.80,+0.40,5
