market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6486,互動,2025-07-29,114/07/29,71000,5140000,72.60,72.60,72.10,72.30,-0.40,128
tpex,6486,互動,2025-07-30,114/07/30,50000,3610000,72.30,72.80,72.30,72.70,0.40,77
tpex,6486,互動,2025-07-31,114/07/31,13000,925000,72.90,72.90,72.40,72.50,-0.20,50
tpex,6486,互動,2025-08-01,114/08/01,26000,1921000,73.00,73.00,72.50,72.90,0.40,42
tpex,6486,互動,2025-08-04,114/08/04,23000,1661000,72.90,73.00,72.30,73.00,0.10,64
tpex,6486,互動,2025-08-05,114/08/05,59000,4263000,72.80,73.00,72.80,72.90,-0.10,102
tpex,6486,互動,2025-08-06,114/08/06,30000,2160000,72.70,72.80,72.50,72.70,-0.20,86
tpex,6486,互動,2025-08-07,114/08/07,133000,9579000,72.50,72.50,72.00,72.30,-0.40,131
tpex,6486,互動,2025-08-08,114/08/08,51000,3664000,72.00,72.40,71.60,72.40,0.10,74
tpex,6486,互動,2025-08-11,114/08/11,29000,2125000,72.10,72.20,72.10,72.20,-0.20,59
tpex,6486,互動,2025-08-12,114/08/12,68000,4871000,72.10,72.10,71.80,71.80,-0.40,106
tpex,6486,互動,2025-08-13,114/08/13,164000,11664000,71.80,71.90,70.00,71.00,-0.80,209
tpex,6486,互動,2025-08-14,114/08/14,37000,2634000,70.90,71.60,70.80,71.60,0.60,93
tpex,6486,互動,2025-08-15,114/08/15,22000,1560000,71.30,71.60,71.30,71.50,-0.10,66
tpex,6486,互動,2025-08-18,114/08/18,78000,5595000,71.50,73.30,71.10,72.60,1.10,167
tpex,6486,互動,2025-08-19,114/08/19,204000,15163000,72.70,75.00,72.70,74.00,1.40,306
tpex,6486,互動,2025-08-20,114/08/20,60000,4390000,74.00,74.00,72.80,73.60,-0.40,126
tpex,6486,互動,2025-08-21,114/08/21,45000,3359000,73.70,74.00,73.70,73.90,0.30,155
tpex,6486,互動,2025-08-22,114/08/22,42000,3080000,74.00,74.20,73.40,74.20,0.30,185
tpex,6486,互動,2025-08-25,114/08/25,32000,2372000,74.30,74.60,74.20,74.60,0.40,88
tpex,6486,互動,2025-08-26,114/08/26,20000,1469000,74.60,74.60,74.00,74.00,-0.60,61
tpex,6486,互動,2025-08-27,114/08/27,38000,2856000,73.90,74.70,73.90,73.90,-0.10,321
tpex,6486,互動,2025-08-28,114/08/28,27000,2035000,73.90,75.00,73.90,74.20,0.30,76
tpex,6486,互動,2025-08-29,114/08/29,30000,2211000,73.80,74.80,73.70,73.80,-0.40,142
tpex,6486,互動,2025-09-01,114/09/01,37000,2716000,73.30,73.30,73.00,73.00,-0.80,126
tpex,6486,互動,2025-09-02,114/09/02,17000,1251000,72.80,73.00,72.70,72.90,-0.10,33
tpex,6486,互動,2025-09-03,114/09/03,51000,3740000,73.20,73.30,73.00,73.00,0.10,89
tpex,6486,互動,2025-09-04,114/09/04,39000,2843000,72.80,73.30,72.80,73.00,0.00,58
tpex,6486,互動,2025-09-05,114/09/05,25000,1809000,73.20,73.20,72.70,73.00,0.00,60
tpex,6486,互動,2025-09-08,114/09/08,41000,2997000,73.00,73.30,73.00,73.30,0.30,74
tpex,6486,互動,2025-09-09,114/09/09,70000,5134000,73.30,73.40,73.00,73.10,-0.20,66
tpex,6486,互動,2025-09-10,114/09/10,67000,4895000,73.10,73.20,72.70,72.90,-0.20,97
tpex,6486,互動,2025-09-11,114/09/11,52000,3760000,72.90,73.00,72.60,72.80,-0.10,102
tpex,6486,互動,2025-09-12,114/09/12,54000,3945000,72.80,73.40,72.80,73.40,0.60,90
tpex,6486,互動,2025-09-15,114/09/15,28000,2079000,73.70,73.70,72.90,73.10,-0.30,81
tpex,6486,互動,2025-09-16,114/09/16,18000,1344000,73.10,73.20,72.90,73.20,0.10,60
tpex,6486,互動,2025-09-17,114/09/17,30000,2171000,73.10,73.50,73.10,73.30,0.10,46
tpex,6486,互動,2025-09-18,114/09/18,32000,2395000,73.60,74.00,73.60,73.90,0.60,58
tpex,6486,互動,2025-09-19,114/09/19,45000,3311000,73.90,74.30,73.80,74.30,0.40,66
tpex,6486,互動,2025-09-22,114/09/22,43000,3179000,74.90,74.90,73.90,73.90,-0.40,76
tpex,6486,互動,2025-09-23,114/09/23,28000,2077000,73.90,74.00,73.50,73.50,-0.40,42
tpex,6486,互動,2025-09-24,114/09/24,40000,2961000,73.50,73.50,73.30,73.50,0.00,50
tpex,6486,互動,2025-09-25,114/09/25,30000,2247000,73.50,73.80,73.50,73.60,0.10,39
tpex,6486,互動,2025-09-26,114/09/26,35000,2575000,73.60,73.60,73.30,73.30,-0.30,40
tpex,6486,互動,2025-09-30,114/09/30,11000,841000,73.30,73.40,73.30,73.40,0.10,45
tpex,6486,互動,2025-10-01,114/10/01,17000,1276000,73.40,73.70,73.30,73.50,0.10,53
tpex,6486,互動,2025-10-02,114/10/02,15000,1105000,73.50,73.80,73.40,73.50,0.00,155
tpex,6486,互動,2025-10-03,114/10/03,253000,19293000,76.50,76.90,75.50,75.70,2.20,376
tpex,6486,互動,2025-10-07,114/10/07,59000,4435000,76.60,76.60,75.20,75.20,-0.50,481
tpex,6486,互動,2025-10-08,114/10/08,42000,3193000,75.20,75.80,74.90,75.30,0.10,141
tpex,6486,互動,2025-10-09,114/10/09,43000,3274000,75.50,75.80,75.20,75.60,0.30,181
tpex,6486,互動,2025-10-13,114/10/13,95000,7172000,74.70,76.60,73.00,75.60,0.00,119
tpex,6486,互動,2025-10-14,114/10/14,51000,3847000,76.30,76.30,75.10,75.20,-0.40,84
tpex,6486,互動,2025-10-15,114/10/15,35000,2659000,75.20,75.50,75.00,75.40,0.20,99
tpex,6486,互動,2025-10-16,114/10/16,42000,3173000,75.50,75.70,75.20,75.30,-0.10,142
tpex,6486,互動,2025-10-17,114/10/17,36000,2694000,75.30,75.30,75.00,75.00,-0.30,201
tpex,6486,互動,2025-10-20,114/10/20,43000,3227000,75.10,75.10,74.70,75.00,0.00,89
tpex,6486,互動,2025-10-21,114/10/21,68000,5095000,75.10,75.20,74.80,75.20,0.20,79
tpex,6486,互動,2025-10-22,114/10/22,218000,16029000,72.90,74.20,72.90,73.50,-1.70,537
tpex,6486,互動,2025-10-23,114/10/23,68000,5003000,73.70,74.10,73.00,73.80,0.30,103
tpex,6486,互動,2025-10-27,114/10/27,56000,4143000,73.90,74.00,73.80,73.80,0.00,95
tpex,6486,互動,2025-10-28,114/10/28,81000,5944000,73.80,73.80,73.30,73.50,-0.30,87
tpex,6486,互動,2025-10-29,114/10/29,39000,2869000,73.70,73.70,73.10,73.30,-0.20,62
tpex,6486,互動,2025-10-30,114/10/30,169000,12369000,73.10,74.20,72.50,74.20,0.90,237
tpex,6486,互動,2025-10-31,114/10/31,31000,2295000,74.00,74.30,73.70,74.00,-0.20,106
tpex,6486,互動,2025-11-03,114/11/03,874000,67694000,75.50,80.90,75.50,80.90,6.90,1052
tpex,6486,互動,2025-11-04,114/11/04,678000,53209000,81.30,81.30,76.40,76.60,-4.30,1623
tpex,6486,互動,2025-11-05,114/11/05,152000,11387000,75.50,75.50,74.40,74.80,-1.80,297
tpex,6486,互動,2025-11-06,114/11/06,78000,5846000,75.10,75.10,74.50,75.10,0.30,405
tpex,6486,互動,2025-11-07,114/11/07,27000,2013000,75.10,75.20,74.30,75.10,0.00,60
tpex,6486,互動,2025-11-10,114/11/10,62000,4582000,73.20,74.40,73.20,74.10,-1.00,181
tpex,6486,互動,2025-11-11,114/11/11,38000,2844000,74.10,74.40,74.00,74.10,0.00,78
tpex,6486,互動,2025-11-12,114/11/12,25000,1864000,74.10,74.80,74.10,74.20,0.10,131
tpex,6486,互動,2025-11-13,114/11/13,89000,6644000,74.20,74.60,74.10,74.40,0.20,158
tpex,6486,互動,2025-11-14,114/11/14,44000,3262000,74.40,75.50,74.40,74.90,0.50,82
tpex,6486,互動,2025-11-17,114/11/17,54000,4017000,75.00,76.80,74.50,74.50,-0.40,288
tpex,6486,互動,2025-11-18,114/11/18,63000,4635000,73.20,74.50,73.20,73.90,-0.60,226
tpex,6486,互動,2025-11-19,114/11/19,44000,3273000,74.00,74.20,73.70,73.90,0.00,60
tpex,6486,互動,2025-11-20,114/11/20,131000,9823000,74.50,75.90,74.00,75.60,1.70,113
tpex,6486,互動,2025-11-21,114/11/21,33000,2445000,74.90,75.30,74.00,74.40,-1.20,120
tpex,6486,互動,2025-11-24,114/11/24,18000,1344000,74.30,74.80,74.30,74.80,0.40,63
tpex,6486,互動,2025-11-25,114/11/25,90000,6862000,76.80,76.80,75.50,76.00,1.20,171
tpex,6486,互動,2025-11-26,114/11/26,92000,7054000,76.30,77.10,76.10,76.40,0.40,130
tpex,6486,互動,2025-11-27,114/11/27,50000,3799000,76.70,77.00,76.20,76.80,0.40,99
tpex,6486,互動,2025-11-28,114/11/28,45000,3448000,76.80,77.50,76.80,77.00,0.20,81
tpex,6486,互動,2025-12-01,114/12/01,123000,9581000,78.30,78.40,77.80,78.00,1.00,135
tpex,6486,互動,2025-12-02,114/12/02,167000,13175000,78.40,79.20,78.20,79.20,1.20,247
tpex,6486,互動,2025-12-03,114/12/03,148000,11675000,79.50,79.60,78.70,78.80,-0.40,171
tpex,6486,互動,2025-12-04,114/12/04,89000,6979000,78.80,79.00,77.20,77.80,-1.00,173
tpex,6486,互動,2025-12-05,114/12/05,74000,5707000,77.90,78.00,77.20,77.50,-0.30,151
tpex,6486,互動,2025-12-08,114/12/08,17000,1356000,77.90,78.30,77.50,77.70,0.20,43
tpex,6486,互動,2025-12-09,114/12/09,30000,2326000,77.70,78.50,77.70,78.00,0.30,81
tpex,6486,互動,2025-12-10,114/12/10,26000,2049000,79.00,79.00,77.60,78.00,0.00,193
tpex,6486,互動,2025-12-11,114/12/11,247000,19585000,77.40,80.30,76.50,79.70,1.70,336
tpex,6486,互動,2025-12-12,114/12/12,547000,44254000,81.40,81.70,79.80,80.80,1.10,614
tpex,6486,互動,2025-12-15,114/12/15,139000,11139000,80.90,80.90,79.50,80.30,-0.50,151
tpex,6486,互動,2025-12-16,114/12/16,133000,10519000,80.10,80.20,78.20,78.90,-1.40,218
tpex,6486,互動,2025-12-17,114/12/17,1095000,91170000,79.50,85.10,79.20,83.30,4.40,1212
tpex,6486,互動,2025-12-18,114/12/18,364000,30223000,83.50,83.60,82.20,83.00,-0.30,341
tpex,6486,互動,2025-12-19,114/12/19,748000,62977000,83.30,84.70,83.00,84.50,1.50,563
tpex,6486,互動,2025-12-22,114/12/22,2617000,228375000,89.40,89.40,86.10,87.10,2.60,4665
tpex,6486,互動,2025-12-23,114/12/23,651000,55564000,86.80,87.00,84.80,85.00,-2.10,1730
tpex,6486,互動,2025-12-24,114/12/24,452000,38011000,85.10,85.80,83.50,83.50,-1.50,1449
tpex,6486,互動,2025-12-26,114/12/26,286000,24263000,84.10,85.70,83.60,85.20,1.70,554
tpex,6486,互動,2025-12-29,114/12/29,397000,33471000,85.40,86.40,82.80,83.70,-1.50,1903
tpex,6486,互動,2025-12-30,114/12/30,245000,20260000,83.10,83.10,82.10,82.80,-0.90,585
tpex,6486,互動,2025-12-31,114/12/31,272000,22468000,83.00,83.60,82.00,82.40,-0.40,615
tpex,6486,互動,2026-01-02,115/01/02,185000,15440000,83.90,84.20,82.70,84.20,1.80,345
tpex,6486,互動,2026-01-05,115/01/05,215000,17866000,84.90,84.90,82.60,82.90,-1.30,1111
tpex,6486,互動,2026-01-06,115/01/06,945000,81143000,86.70,88.00,84.30,84.30,1.40,1731
tpex,6486,互動,2026-01-07,115/01/07,197000,16645000,85.00,85.10,83.90,84.20,-0.10,284
tpex,6486,互動,2026-01-08,115/01/08,198000,16482000,84.90,84.90,82.50,83.20,-1.00,1740
tpex,6486,互動,2026-01-09,115/01/09,167000,13871000,83.40,84.40,82.80,82.90,-0.30,796
tpex,6486,互動,2026-01-12,115/01/12,353000,29914000,83.80,85.50,83.80,84.60,1.70,557
tpex,6486,互動,2026-01-13,115/01/13,197000,16641000,85.50,85.60,83.50,83.60,-1.00,639
tpex,6486,互動,2026-01-14,115/01/14,296000,25089000,84.30,86.00,83.50,84.40,0.80,554
tpex,6486,互動,2026-01-15,115/01/15,188000,15755000,84.20,84.30,83.30,83.70,-0.70,1266
tpex,6486,互動,2026-01-16,115/01/16,198000,16592000,84.00,84.40,83.50,83.90,0.20,557
tpex,6486,互動,2026-01-19,115/01/19,350000,29954000,84.10,86.90,84.10,84.90,1.00,427
tpex,6486,互動,2026-01-20,115/01/20,201000,17134000,84.90,86.10,84.40,84.60,-0.30,466
tpex,6486,互動,2026-01-21,115/01/21,196000,16460000,84.30,84.40,83.50,83.70,-0.90,390
tpex,6486,互動,2026-01-22,115/01/22,237000,19755000,83.70,84.40,82.90,83.20,-0.50,663
tpex,6486,互動,2026-01-23,115/01/23,109000,9064000,83.20,83.90,83.00,83.30,0.10,160
tpex,6486,互動,2026-01-26,115/01/26,124000,10402000,83.50,84.50,83.50,84.00,0.70,242
tpex,6486,互動,2026-01-27,115/01/27,161000,13476000,84.00,84.40,83.40,83.80,-0.20,247
tpex,6486,互動,2026-01-28,115/01/28,220000,18125000,83.50,83.50,82.10,82.40,-1.40,766
tpex,6486,互動,2026-01-29,115/01/29,298000,24088000,82.40,82.40,80.20,80.30,-2.10,783
tpex,6486,互動,2026-01-30,115/01/30,267000,21091000,80.30,80.30,78.60,79.00,-1.30,425
tpex,6486,互動,2026-02-02,115/02/02,136000,10655000,78.50,79.00,77.90,79.00,0.00,240
tpex,6486,互動,2026-02-03,115/02/03,69000,5493000,80.10,80.10,78.70,79.30,0.30,155
tpex,6486,互動,2026-02-04,115/02/04,75000,5890000,78.20,80.00,78.20,79.30,0.00,139
tpex,6486,互動,2026-02-05,115/02/05,84000,6667000,79.30,80.70,79.10,80.10,0.80,280
tpex,6486,互動,2026-02-06,115/02/06,68000,5340000,79.10,79.70,78.40,79.70,-0.40,270
tpex,6486,互動,2026-02-09,115/02/09,103000,8163000,79.60,79.60,78.60,79.00,-0.70,219
tpex,6486,互動,2026-02-10,115/02/10,27000,2151000,79.00,79.40,78.60,79.20,0.20,153
tpex,6486,互動,2026-02-11,115/02/11,134000,10654000,79.20,80.20,78.70,78.70,-0.50,267
tpex,6486,互動,2026-02-23,115/02/23,307000,25134000,79.30,82.90,79.30,82.60,3.90,460
tpex,6486,互動,2026-02-24,115/02/24,432000,36157000,84.50,84.50,83.10,83.70,1.10,1212
tpex,6486,互動,2026-02-25,115/02/25,238000,20009000,84.30,84.40,83.80,84.30,0.60,439
tpex,6486,互動,2026-02-26,115/02/26,319000,27077000,84.40,85.60,84.40,84.70,0.40,842
tpex,6486,互動,2026-03-02,115/03/02,523000,44819000,83.00,86.90,82.70,86.60,1.90,1018
tpex,6486,互動,2026-03-03,115/03/03,695000,60568000,87.80,88.40,85.80,87.10,0.50,1892
tpex,6486,互動,2026-03-04,115/03/04,699000,60456000,86.50,87.50,84.90,86.40,-0.70,1406
tpex,6486,互動,2026-03-05,115/03/05,807000,70682000,87.90,88.40,86.40,86.80,0.40,1235
tpex,6486,互動,2026-03-06,115/03/06,241000,20667000,85.20,86.20,85.00,85.80,-1.00,938
tpex,6486,互動,2026-03-09,115/03/09,296000,24747000,82.60,84.40,82.40,83.80,-2.00,984
tpex,6486,互動,2026-03-10,115/03/10,139000,11759000,85.60,85.60,83.80,83.90,0.10,610
tpex,6486,互動,2026-03-11,115/03/11,294000,25317000,83.90,87.80,83.90,85.90,2.00,703
tpex,6486,互動,2026-03-12,115/03/12,153000,13159000,86.00,87.10,85.30,85.80,-0.10,758
tpex,6486,互動,2026-03-13,115/03/13,170000,14626000,85.60,86.40,85.10,85.60,-0.20,640
tpex,6486,互動,2026-03-16,115/03/16,143000,12225000,85.80,86.40,85.30,85.50,-0.10,1762
tpex,6486,互動,2026-03-17,115/03/17,188000,16001000,85.40,86.20,84.70,84.70,-0.80,1344
tpex,6486,互動,2026-03-18,115/03/18,158000,13430000,84.80,85.50,84.50,85.30,0.60,1686
tpex,6486,互動,2026-03-19,115/03/19,84000,7144000,84.80,85.20,84.50,84.50,-0.80,1025
tpex,6486,互動,2026-03-20,115/03/20,85000,7179000,84.50,85.40,84.40,84.50,0.00,487
tpex,6486,互動,2026-03-23,115/03/23,115000,9663000,84.10,84.70,83.30,84.30,-0.20,554
tpex,6486,互動,2026-03-24,115/03/24,116000,9715000,84.30,85.40,83.40,83.70,-0.60,651
tpex,6486,互動,2026-03-25,115/03/25,69000,5820000,83.90,84.60,83.60,83.70,0.00,189
tpex,6486,互動,2026-03-26,115/03/26,70000,5883000,83.70,84.40,83.70,84.00,0.30,194
tpex,6486,互動,2026-03-27,115/03/27,586000,50710000,83.80,87.90,83.30,87.20,3.20,676
tpex,6486,互動,2026-03-30,115/03/30,435000,37920000,86.90,87.90,86.20,86.80,-0.40,839
tpex,6486,互動,2026-03-31,115/03/31,343000,29267000,87.00,87.20,83.90,84.00,-2.80,1068
tpex,6486,互動,2026-04-01,115/04/01,144000,12384000,85.80,86.80,85.20,86.10,2.10,214
tpex,6486,互動,2026-04-02,115/04/02,410000,35593000,87.40,88.40,85.00,85.20,-0.90,517
tpex,6486,互動,2026-04-07,115/04/07,139000,11930000,85.80,86.70,85.30,86.00,0.80,352
tpex,6486,互動,2026-04-08,115/04/08,238000,20646000,87.20,87.30,86.20,87.00,1.00,269
tpex,6486,互動,2026-04-09,115/04/09,150000,13016000,87.00,87.20,86.10,86.60,-0.40,456
tpex,6486,互動,2026-04-10,115/04/10,217000,18934000,87.30,87.50,86.70,87.50,0.90,281
tpex,6486,互動,2026-04-13,115/04/13,506000,44960000,88.70,90.00,88.10,88.90,1.40,711
tpex,6486,互動,2026-04-14,115/04/14,426000,37086000,89.60,89.60,86.50,86.70,-2.20,1120
tpex,6486,互動,2026-04-15,115/04/15,145000,12641000,88.00,88.00,86.70,87.00,0.30,316
tpex,6486,互動,2026-04-16,115/04/16,256000,22526000,87.50,88.50,87.00,88.40,1.40,311
tpex,6486,互動,2026-04-17,115/04/17,140000,12255000,88.40,88.40,87.20,88.20,-0.20,487
tpex,6486,互動,2026-04-20,115/04/20,144000,12691000,88.20,88.50,87.70,88.00,-0.20,220
tpex,6486,互動,2026-04-21,115/04/21,163000,14291000,87.80,88.40,87.60,88.00,0.00,196
tpex,6486,互動,2026-04-22,115/04/22,266000,23353000,87.70,88.60,86.70,88.60,0.60,520
tpex,6486,互動,2026-04-23,115/04/23,319000,27671000,88.60,88.60,85.80,87.00,-1.60,1722
tpex,6486,互動,2026-04-24,115/04/24,852000,76122000,87.00,90.80,85.90,90.40,3.40,822
tpex,6486,互動,2026-04-27,115/04/27,1011000,87450000,88.70,88.70,85.20,86.20,-4.20,1732
tpex,6486,互動,2026-04-28,115/04/28,195000,16739000,86.20,86.50,85.20,85.80,-0.40,260
tpex,6486,互動,2026-04-29,115/04/29,149000,12751000,86.40,86.60,84.80,85.20,-0.60,210
tpex,6486,互動,2026-04-30,115/04/30,231000,19672000,86.00,86.00,84.60,84.70,-0.50,265
tpex,6486,互動,2026-05-04,115/05/04,153000,12980000,84.80,85.40,84.50,84.60,-0.10,211
tpex,6486,互動,2026-05-05,115/05/05,82000,6985000,84.10,85.20,84.00,85.10,0.50,141
tpex,6486,互動,2026-05-06,115/05/06,211000,17817000,84.80,85.00,84.20,84.80,-0.30,276
tpex,6486,互動,2026-05-07,115/05/07,232000,19559000,84.80,84.80,84.10,84.10,-0.70,303
tpex,6486,互動,2026-05-08,115/05/08,215000,18009000,84.00,84.20,83.30,83.30,-0.80,280
tpex,6486,互動,2026-05-11,115/05/11,120000,9986000,83.40,84.30,82.90,83.30,0.00,169
tpex,6486,互動,2026-05-12,115/05/12,232000,19182000,83.20,83.30,82.10,82.60,-0.70,500
tpex,6486,互動,2026-05-13,115/05/13,113000,9251000,82.60,82.60,81.80,82.40,-0.20,185
tpex,6486,互動,2026-05-14,115/05/14,107000,8847000,82.50,83.40,82.30,83.10,0.70,118
tpex,6486,互動,2026-05-15,115/05/15,170000,14057000,82.90,83.10,82.00,82.00,-1.10,210
tpex,6486,互動,2026-05-18,115/05/18,367000,29696000,80.50,81.70,80.10,81.20,-0.80,466
tpex,6486,互動,2026-05-19,115/05/19,81000,6615000,81.30,81.90,81.00,81.00,-0.20,115
tpex,6486,互動,2026-05-20,115/05/20,28000,2247000,81.00,81.50,81.00,81.20,0.20,90
tpex,6486,互動,2026-05-21,115/05/21,94000,7697000,81.20,81.90,81.20,81.60,0.40,129
tpex,6486,互動,2026-05-22,115/05/22,125000,10235000,82.30,82.40,81.60,82.10,0.50,414
tpex,6486,互動,2026-05-25,115/05/25,154000,12611000,82.10,82.20,81.30,81.90,-0.20,164
tpex,6486,互動,2026-05-26,115/05/26,178000,14485000,81.60,81.70,81.00,81.30,-0.60,181
tpex,6486,互動,2026-05-27,115/05/27,217000,17535000,81.40,81.40,80.60,80.80,-0.50,282
tpex,6486,互動,2026-05-28,115/05/28,84000,6804000,80.80,81.50,80.30,81.00,0.20,129
tpex,6486,互動,2026-05-29,115/05/29,72000,5886000,81.10,82.50,81.10,81.90,0.90,110
tpex,6486,互動,2026-06-01,115/06/01,103000,8476000,81.60,82.70,81.10,82.50,0.60,125
tpex,6486,互動,2026-06-02,115/06/02,112000,9240400,82.50,83.00,82.20,82.60,+0.10,83
tpex,6486,互動,2026-06-05,115/06/05,153000,12715400,83.20,83.40,82.70,83.20,0.00,83
tpex,6486,互動,2026-06-08,115/06/08,192000,15752000,81.00,83.10,80.80,82.60,-0.60,124
tpex,6486,互動,2026-06-09,115/06/09,78000,6411400,82.00,83.10,81.70,82.00,-0.60,64
