market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8450,霹靂,2025-07-17,114/07/17,39000,744000,19.10,19.25,18.85,19.10,0.10,48
tpex,8450,霹靂,2025-07-18,114/07/18,208000,3966000,19.40,19.40,18.90,19.10,0.00,147
tpex,8450,霹靂,2025-07-21,114/07/21,55000,1059000,19.10,19.45,19.00,19.30,0.20,82
tpex,8450,霹靂,2025-07-22,114/07/22,68000,1285000,19.40,19.85,18.75,19.00,-0.30,125
tpex,8450,霹靂,2025-07-23,114/07/23,93000,1786000,19.10,19.75,19.05,19.20,0.20,107
tpex,8450,霹靂,2025-07-24,114/07/24,13000,251000,19.40,19.40,19.20,19.40,0.20,27
tpex,8450,霹靂,2025-07-25,114/07/25,35000,680000,19.40,19.45,19.10,19.35,-0.05,52
tpex,8450,霹靂,2025-07-28,114/07/28,8000,148000,19.50,19.65,19.50,19.50,0.15,25
tpex,8450,霹靂,2025-07-29,114/07/29,29000,550000,19.55,19.55,19.00,19.00,-0.50,74
tpex,8450,霹靂,2025-07-30,114/07/30,23000,437000,19.15,19.25,19.00,19.15,0.15,51
tpex,8450,霹靂,2025-07-31,114/07/31,47000,889000,19.20,19.20,18.80,19.15,0.00,71
tpex,8450,霹靂,2025-08-01,114/08/01,112000,2137000,19.05,19.40,19.00,19.10,-0.05,108
tpex,8450,霹靂,2025-08-04,114/08/04,31000,581000,19.15,19.15,18.80,18.90,-0.20,84
tpex,8450,霹靂,2025-08-05,114/08/05,39000,743000,18.95,19.15,18.80,18.85,-0.05,61
tpex,8450,霹靂,2025-08-06,114/08/06,85000,1601000,18.95,19.30,18.65,18.85,0.00,106
tpex,8450,霹靂,2025-08-07,114/08/07,32000,610000,18.95,19.00,18.70,18.90,0.05,85
tpex,8450,霹靂,2025-08-08,114/08/08,31000,582000,18.95,18.95,18.75,18.95,0.05,124
tpex,8450,霹靂,2025-08-11,114/08/11,17000,329000,18.90,19.00,18.80,18.95,0.00,62
tpex,8450,霹靂,2025-08-12,114/08/12,99000,1867000,19.00,19.20,18.80,18.90,-0.05,148
tpex,8450,霹靂,2025-08-13,114/08/13,184000,3445000,18.90,18.95,18.55,18.75,-0.15,212
tpex,8450,霹靂,2025-08-14,114/08/14,164000,3074000,19.00,19.35,18.50,19.00,0.25,180
tpex,8450,霹靂,2025-08-15,114/08/15,140000,2627000,18.85,19.05,18.60,18.70,-0.30,177
tpex,8450,霹靂,2025-08-18,114/08/18,73000,1374000,18.70,18.95,18.60,18.90,0.20,131
tpex,8450,霹靂,2025-08-19,114/08/19,254000,4974000,18.90,20.45,18.75,20.00,1.10,274
tpex,8450,霹靂,2025-08-20,114/08/20,139000,2733000,19.25,19.95,19.05,19.05,-0.95,278
tpex,8450,霹靂,2025-08-21,114/08/21,264000,5125000,19.10,19.80,19.00,19.80,0.75,151
tpex,8450,霹靂,2025-08-22,114/08/22,50000,975000,19.95,19.95,19.35,19.35,-0.45,93
tpex,8450,霹靂,2025-08-25,114/08/25,47000,893000,19.55,19.55,19.00,19.15,-0.20,120
tpex,8450,霹靂,2025-08-26,114/08/26,18000,356000,19.15,19.45,19.05,19.20,0.05,45
tpex,8450,霹靂,2025-08-27,114/08/27,52000,989000,19.45,19.45,18.95,18.95,-0.25,79
tpex,8450,霹靂,2025-08-28,114/08/28,98000,1873000,18.95,19.45,18.65,18.65,-0.30,143
tpex,8450,霹靂,2025-08-29,114/08/29,251000,4689000,18.80,19.05,18.50,18.55,-0.10,251
tpex,8450,霹靂,2025-09-01,114/09/01,18000,343000,18.55,18.80,18.50,18.50,-0.05,92
tpex,8450,霹靂,2025-09-02,114/09/02,51000,944000,18.65,18.90,18.25,18.35,-0.15,86
tpex,8450,霹靂,2025-09-03,114/09/03,145000,2679000,18.60,18.75,18.10,18.10,-0.25,195
tpex,8450,霹靂,2025-09-04,114/09/04,53000,961000,18.25,18.35,18.00,18.10,0.00,88
tpex,8450,霹靂,2025-09-05,114/09/05,150000,2717000,18.15,18.25,18.00,18.00,-0.10,184
tpex,8450,霹靂,2025-09-08,114/09/08,111000,1989000,18.00,18.30,17.80,17.80,-0.20,195
tpex,8450,霹靂,2025-09-09,114/09/09,182000,3235000,17.90,18.35,17.60,17.65,-0.15,281
tpex,8450,霹靂,2025-09-10,114/09/10,105000,1839000,17.65,17.75,17.40,17.55,-0.10,200
tpex,8450,霹靂,2025-09-11,114/09/11,42000,737000,17.65,17.65,17.40,17.55,0.00,110
tpex,8450,霹靂,2025-09-12,114/09/12,23000,411000,17.55,17.60,17.50,17.50,-0.05,88
tpex,8450,霹靂,2025-09-15,114/09/15,11000,200000,17.60,17.60,17.50,17.60,0.10,88
tpex,8450,霹靂,2025-09-16,114/09/16,202000,3511000,17.75,17.75,17.15,17.15,-0.45,307
tpex,8450,霹靂,2025-09-17,114/09/17,55000,949000,17.15,17.50,17.10,17.20,0.05,98
tpex,8450,霹靂,2025-09-18,114/09/18,39000,675000,17.45,17.50,17.20,17.25,0.05,68
tpex,8450,霹靂,2025-09-19,114/09/19,83000,1423000,17.25,17.25,17.00,17.25,0.00,127
tpex,8450,霹靂,2025-09-22,114/09/22,62000,1083000,17.25,17.90,17.20,17.20,-0.05,125
tpex,8450,霹靂,2025-09-23,114/09/23,25000,426000,17.25,17.35,17.05,17.20,0.00,123
tpex,8450,霹靂,2025-09-24,114/09/24,57000,1002000,17.20,17.85,17.15,17.35,0.15,68
tpex,8450,霹靂,2025-09-25,114/09/25,38000,654000,17.65,17.65,17.20,17.25,-0.10,83
tpex,8450,霹靂,2025-09-26,114/09/26,69000,1169000,17.25,17.30,16.80,17.25,0.00,147
tpex,8450,霹靂,2025-09-30,114/09/30,11000,195000,17.30,17.35,17.25,17.35,0.10,44
tpex,8450,霹靂,2025-10-01,114/10/01,68000,1170000,17.45,17.75,17.10,17.10,-0.25,123
tpex,8450,霹靂,2025-10-02,114/10/02,21000,365000,17.05,17.20,17.00,17.05,-0.05,77
tpex,8450,霹靂,2025-10-03,114/10/03,61000,1054000,17.20,17.60,17.10,17.10,0.05,74
tpex,8450,霹靂,2025-10-07,114/10/07,43000,746000,17.65,17.65,16.95,16.95,-0.15,110
tpex,8450,霹靂,2025-10-08,114/10/08,22000,377000,17.20,17.20,16.85,16.95,0.00,54
tpex,8450,霹靂,2025-10-09,114/10/09,17000,296000,17.15,17.15,16.90,17.10,0.15,59
tpex,8450,霹靂,2025-10-13,114/10/13,200000,3338000,17.00,17.40,16.25,17.00,-0.10,340
tpex,8450,霹靂,2025-10-14,114/10/14,51000,853000,17.10,17.10,16.60,16.90,-0.10,182
tpex,8450,霹靂,2025-10-15,114/10/15,20000,331000,16.85,16.95,16.85,16.90,0.00,47
tpex,8450,霹靂,2025-10-16,114/10/16,23000,385000,16.95,17.20,16.95,17.05,0.15,79
tpex,8450,霹靂,2025-10-17,114/10/17,45000,773000,17.05,17.15,16.90,17.05,0.00,122
tpex,8450,霹靂,2025-10-20,114/10/20,23000,396000,17.20,17.20,16.90,17.20,0.15,63
tpex,8450,霹靂,2025-10-21,114/10/21,24000,407000,17.25,17.25,17.00,17.15,-0.05,58
tpex,8450,霹靂,2025-10-22,114/10/22,37000,635000,17.05,17.30,17.05,17.25,0.10,60
tpex,8450,霹靂,2025-10-23,114/10/23,31000,541000,17.45,18.00,17.30,17.50,0.25,46
tpex,8450,霹靂,2025-10-27,114/10/27,42000,737000,18.25,18.25,17.20,17.20,-0.30,89
tpex,8450,霹靂,2025-10-28,114/10/28,143000,2430000,17.65,17.65,16.80,17.05,-0.15,201
tpex,8450,霹靂,2025-10-29,114/10/29,422000,7688000,16.95,18.75,16.90,18.10,1.05,748
tpex,8450,霹靂,2025-10-30,114/10/30,85000,1515000,18.00,18.15,17.60,17.60,-0.50,243
tpex,8450,霹靂,2025-10-31,114/10/31,35000,629000,17.95,18.15,17.80,17.80,0.20,81
tpex,8450,霹靂,2025-11-03,114/11/03,60000,1054000,18.00,18.05,17.20,17.30,-0.50,181
tpex,8450,霹靂,2025-11-04,114/11/04,30000,528000,17.60,17.70,17.15,17.15,-0.15,117
tpex,8450,霹靂,2025-11-05,114/11/05,37000,630000,17.25,17.25,17.05,17.05,-0.10,86
tpex,8450,霹靂,2025-11-06,114/11/06,16000,270000,17.20,17.55,17.20,17.35,0.30,72
tpex,8450,霹靂,2025-11-07,114/11/07,21000,372000,17.35,17.60,17.20,17.40,0.05,82
tpex,8450,霹靂,2025-11-10,114/11/10,16000,272000,17.95,17.95,17.05,17.05,-0.35,46
tpex,8450,霹靂,2025-11-11,114/11/11,30000,523000,17.05,17.60,17.05,17.10,0.05,54
tpex,8450,霹靂,2025-11-12,114/11/12,22000,375000,17.45,17.55,17.10,17.10,0.00,53
tpex,8450,霹靂,2025-11-13,114/11/13,23000,402000,17.30,17.40,17.15,17.15,0.05,61
tpex,8450,霹靂,2025-11-14,114/11/14,14000,238000,17.15,17.20,17.05,17.10,-0.05,48
tpex,8450,霹靂,2025-11-17,114/11/17,12000,211000,17.15,17.15,16.85,17.10,0.00,44
tpex,8450,霹靂,2025-11-18,114/11/18,30000,510000,17.25,17.25,16.80,16.95,-0.15,96
tpex,8450,霹靂,2025-11-19,114/11/19,13000,217000,17.10,17.15,16.90,17.00,0.05,62
tpex,8450,霹靂,2025-11-20,114/11/20,25000,430000,17.50,17.50,16.95,17.20,0.20,104
tpex,8450,霹靂,2025-11-21,114/11/21,10000,167000,17.00,17.15,16.95,16.95,-0.25,69
tpex,8450,霹靂,2025-11-24,114/11/24,15000,253000,17.10,17.10,17.00,17.05,0.10,89
tpex,8450,霹靂,2025-11-25,114/11/25,37000,621000,17.15,17.45,16.65,17.05,0.00,56
tpex,8450,霹靂,2025-11-26,114/11/26,21000,352000,17.05,17.30,17.05,17.25,0.20,34
tpex,8450,霹靂,2025-11-27,114/11/27,10000,163000,17.40,17.40,16.90,17.20,-0.05,32
tpex,8450,霹靂,2025-11-28,114/11/28,11000,188000,17.75,17.75,17.20,17.40,0.20,21
tpex,8450,霹靂,2025-12-01,114/12/01,12000,211000,17.45,17.45,17.10,17.10,-0.30,47
tpex,8450,霹靂,2025-12-02,114/12/02,45000,779000,17.15,17.45,16.95,17.00,-0.10,112
tpex,8450,霹靂,2025-12-03,114/12/03,30000,524000,17.15,17.35,17.10,17.35,0.35,46
tpex,8450,霹靂,2025-12-04,114/12/04,32000,550000,17.30,17.80,17.25,17.45,0.10,53
tpex,8450,霹靂,2025-12-05,114/12/05,42000,745000,17.40,17.75,17.40,17.65,0.20,55
tpex,8450,霹靂,2025-12-08,114/12/08,34000,597000,17.95,17.95,17.20,17.25,-0.40,122
tpex,8450,霹靂,2025-12-09,114/12/09,27000,464000,17.30,17.75,17.30,17.40,0.15,55
tpex,8450,霹靂,2025-12-10,114/12/10,15000,260000,17.40,17.75,17.30,17.35,-0.05,29
tpex,8450,霹靂,2025-12-11,114/12/11,51000,864000,17.55,17.55,17.00,17.00,-0.35,72
tpex,8450,霹靂,2025-12-12,114/12/12,27000,463000,17.05,17.45,17.05,17.20,0.20,36
tpex,8450,霹靂,2025-12-15,114/12/15,28000,483000,17.10,17.35,17.05,17.35,0.15,59
tpex,8450,霹靂,2025-12-16,114/12/16,22000,384000,17.45,17.45,17.10,17.15,-0.20,72
tpex,8450,霹靂,2025-12-17,114/12/17,27000,467000,17.25,17.35,17.15,17.30,0.15,82
tpex,8450,霹靂,2025-12-18,114/12/18,28000,478000,17.45,17.45,17.00,17.40,0.10,51
tpex,8450,霹靂,2025-12-19,114/12/19,16000,281000,17.40,17.50,17.20,17.40,0.00,36
tpex,8450,霹靂,2025-12-22,114/12/22,22000,376000,17.10,17.25,17.10,17.15,-0.25,94
tpex,8450,霹靂,2025-12-23,114/12/23,54000,922000,17.30,17.35,17.05,17.10,-0.05,81
tpex,8450,霹靂,2025-12-24,114/12/24,18000,313000,17.25,17.25,17.10,17.20,0.10,73
tpex,8450,霹靂,2025-12-26,114/12/26,34000,579000,17.20,17.25,17.20,17.25,0.05,45
tpex,8450,霹靂,2025-12-29,114/12/29,26000,446000,17.25,17.50,17.10,17.30,0.05,64
tpex,8450,霹靂,2025-12-30,114/12/30,28000,487000,17.65,17.65,17.15,17.35,0.05,127
tpex,8450,霹靂,2025-12-31,114/12/31,36000,621000,17.55,17.70,17.25,17.25,-0.10,64
tpex,8450,霹靂,2026-01-02,115/01/02,65000,1105000,17.10,17.40,17.00,17.05,-0.20,167
tpex,8450,霹靂,2026-01-05,115/01/05,33000,554000,17.05,17.10,16.90,17.10,0.05,61
tpex,8450,霹靂,2026-01-06,115/01/06,30000,517000,16.85,17.15,16.50,17.15,0.05,78
tpex,8450,霹靂,2026-01-07,115/01/07,30000,499000,16.85,17.10,16.70,17.00,-0.15,84
tpex,8450,霹靂,2026-01-08,115/01/08,26000,443000,17.05,17.10,16.90,17.00,0.00,196
tpex,8450,霹靂,2026-01-09,115/01/09,34000,582000,17.00,17.25,16.80,17.00,0.00,173
tpex,8450,霹靂,2026-01-12,115/01/12,51000,861000,17.00,17.20,16.80,16.80,-0.20,79
tpex,8450,霹靂,2026-01-13,115/01/13,47000,782000,16.50,17.10,16.50,17.05,0.25,81
tpex,8450,霹靂,2026-01-14,115/01/14,98000,1685000,17.00,17.35,17.00,17.25,0.20,407
tpex,8450,霹靂,2026-01-15,115/01/15,72000,1232000,17.30,17.30,17.00,17.20,-0.05,128
tpex,8450,霹靂,2026-01-16,115/01/16,44000,755000,17.20,17.20,16.90,17.00,-0.20,181
tpex,8450,霹靂,2026-01-19,115/01/19,147000,2479000,17.10,17.10,16.70,17.00,0.00,281
tpex,8450,霹靂,2026-01-20,115/01/20,42000,711000,16.90,17.05,16.75,17.00,0.00,107
tpex,8450,霹靂,2026-01-21,115/01/21,52000,880000,17.00,17.15,16.90,17.05,0.05,100
tpex,8450,霹靂,2026-01-22,115/01/22,38000,638000,17.25,17.25,16.85,17.05,0.00,103
tpex,8450,霹靂,2026-01-23,115/01/23,21000,351000,17.20,17.20,16.85,17.05,0.00,70
tpex,8450,霹靂,2026-01-26,115/01/26,30000,508000,17.10,17.10,16.95,17.10,0.05,75
tpex,8450,霹靂,2026-01-27,115/01/27,30000,513000,16.95,17.10,16.95,17.10,0.00,84
tpex,8450,霹靂,2026-01-28,115/01/28,28000,468000,17.00,17.05,16.85,17.00,-0.10,112
tpex,8450,霹靂,2026-01-29,115/01/29,32000,538000,17.10,17.10,16.80,17.00,0.00,68
tpex,8450,霹靂,2026-01-30,115/01/30,38000,635000,17.00,17.00,16.55,16.85,-0.15,151
tpex,8450,霹靂,2026-02-02,115/02/02,98000,1641000,16.75,16.95,16.45,16.95,0.10,215
tpex,8450,霹靂,2026-02-03,115/02/03,36000,613000,17.00,17.10,16.85,16.95,0.00,82
tpex,8450,霹靂,2026-02-04,115/02/04,18000,299000,17.05,17.05,16.90,17.00,0.05,49
tpex,8450,霹靂,2026-02-05,115/02/05,11000,185000,16.60,17.05,16.60,17.00,0.00,109
tpex,8450,霹靂,2026-02-06,115/02/06,35000,592000,17.00,17.00,16.70,17.00,0.00,87
tpex,8450,霹靂,2026-02-09,115/02/09,17000,290000,17.00,17.10,17.00,17.00,0.00,38
tpex,8450,霹靂,2026-02-10,115/02/10,10000,168000,17.00,17.00,16.90,17.00,0.00,64
tpex,8450,霹靂,2026-02-11,115/02/11,47000,793000,16.95,17.10,16.80,17.00,0.00,121
tpex,8450,霹靂,2026-02-23,115/02/23,57000,974000,17.00,17.45,16.80,17.05,0.05,110
tpex,8450,霹靂,2026-02-24,115/02/24,48000,818000,17.05,17.10,16.90,17.10,0.05,90
tpex,8450,霹靂,2026-02-25,115/02/25,44000,745000,17.10,17.10,16.70,17.10,0.00,140
tpex,8450,霹靂,2026-02-26,115/02/26,71000,1212000,16.95,17.15,16.90,17.15,0.05,128
tpex,8450,霹靂,2026-03-02,115/03/02,81000,1380000,17.00,17.20,16.80,17.10,-0.05,157
tpex,8450,霹靂,2026-03-03,115/03/03,57000,961000,17.15,17.15,16.70,17.00,-0.10,143
tpex,8450,霹靂,2026-03-04,115/03/04,20000,344000,17.45,17.45,16.75,16.75,-0.25,134
tpex,8450,霹靂,2026-03-05,115/03/05,30000,500000,17.15,17.15,16.70,17.00,0.25,76
tpex,8450,霹靂,2026-03-06,115/03/06,14000,233000,17.10,17.10,17.00,17.05,0.05,72
tpex,8450,霹靂,2026-03-09,115/03/09,55000,916000,16.65,17.20,16.50,17.10,0.05,167
tpex,8450,霹靂,2026-03-10,115/03/10,8000,137000,17.20,17.20,16.90,17.10,0.00,37
tpex,8450,霹靂,2026-03-11,115/03/11,25000,431000,17.10,17.10,16.85,17.00,-0.10,60
tpex,8450,霹靂,2026-03-12,115/03/12,57000,955000,17.00,17.00,16.55,17.00,0.00,86
tpex,8450,霹靂,2026-03-13,115/03/13,39000,659000,17.35,17.35,16.95,17.10,0.10,117
tpex,8450,霹靂,2026-03-16,115/03/16,18000,306000,17.10,17.10,16.80,17.00,-0.10,52
tpex,8450,霹靂,2026-03-17,115/03/17,29000,489000,16.95,17.00,16.80,17.00,0.00,123
tpex,8450,霹靂,2026-03-18,115/03/18,291000,4912000,17.20,17.20,16.70,16.85,-0.15,314
tpex,8450,霹靂,2026-03-19,115/03/19,55000,931000,16.85,17.25,16.80,17.20,0.35,78
tpex,8450,霹靂,2026-03-20,115/03/20,143000,2444000,17.30,17.30,16.95,17.20,0.00,189
tpex,8450,霹靂,2026-03-23,115/03/23,122000,2140000,17.20,18.25,16.95,18.10,0.90,174
tpex,8450,霹靂,2026-03-24,115/03/24,232000,4189000,18.55,18.70,17.55,18.15,0.05,281
tpex,8450,霹靂,2026-03-25,115/03/25,72000,1303000,18.25,18.65,17.65,18.05,-0.10,105
tpex,8450,霹靂,2026-03-26,115/03/26,15000,264000,18.25,18.25,17.90,18.00,-0.05,38
tpex,8450,霹靂,2026-03-27,115/03/27,59000,1054000,18.05,18.40,17.70,17.80,-0.20,100
tpex,8450,霹靂,2026-03-30,115/03/30,81000,1411000,17.95,17.95,17.00,17.10,-0.70,137
tpex,8450,霹靂,2026-03-31,115/03/31,148000,2624000,17.05,18.60,17.05,17.30,0.20,172
tpex,8450,霹靂,2026-04-01,115/04/01,54000,949000,17.45,18.15,17.15,17.30,0.00,71
tpex,8450,霹靂,2026-04-02,115/04/02,86000,1509000,17.85,17.85,17.15,17.60,0.30,84
tpex,8450,霹靂,2026-04-07,115/04/07,44000,749000,17.35,17.40,16.90,17.00,-0.60,124
tpex,8450,霹靂,2026-04-08,115/04/08,19000,323000,17.55,17.55,17.00,17.20,0.20,53
tpex,8450,霹靂,2026-04-09,115/04/09,53000,900000,17.35,17.35,16.80,17.05,-0.15,134
tpex,8450,霹靂,2026-04-10,115/04/10,28000,484000,17.45,17.45,16.90,17.20,0.15,49
tpex,8450,霹靂,2026-04-13,115/04/13,98000,1744000,18.20,18.45,17.40,17.90,0.70,177
tpex,8450,霹靂,2026-04-14,115/04/14,44000,775000,17.80,17.80,17.05,17.55,-0.35,114
tpex,8450,霹靂,2026-04-15,115/04/15,32000,557000,17.70,17.75,17.30,17.50,-0.05,79
tpex,8450,霹靂,2026-04-16,115/04/16,28000,490000,17.95,17.95,17.20,17.50,0.00,64
tpex,8450,霹靂,2026-04-17,115/04/17,24000,425000,17.75,17.75,17.10,17.45,-0.05,69
tpex,8450,霹靂,2026-04-20,115/04/20,39000,672000,17.65,17.65,16.95,17.20,-0.25,105
tpex,8450,霹靂,2026-04-21,115/04/21,16000,271000,17.10,17.20,16.80,17.05,-0.15,80
tpex,8450,霹靂,2026-04-22,115/04/22,56000,953000,17.30,17.30,16.80,17.00,-0.05,128
tpex,8450,霹靂,2026-04-23,115/04/23,30000,500000,16.80,16.95,16.75,16.90,-0.10,86
tpex,8450,霹靂,2026-04-24,115/04/24,31000,523000,16.90,17.35,16.65,16.65,-0.25,96
tpex,8450,霹靂,2026-04-27,115/04/27,19000,321000,16.65,16.95,16.50,16.60,-0.05,93
tpex,8450,霹靂,2026-04-28,115/04/28,9000,146000,16.75,16.75,16.35,16.75,0.15,55
tpex,8450,霹靂,2026-04-29,115/04/29,44000,732000,16.75,16.75,16.25,16.75,0.00,120
tpex,8450,霹靂,2026-04-30,115/04/30,94000,1541000,16.75,16.85,16.00,16.50,-0.25,299
tpex,8450,霹靂,2026-05-04,115/05/04,60000,975000,16.45,16.90,16.10,16.20,-0.30,275
tpex,8450,霹靂,2026-05-05,115/05/05,77000,1244000,16.65,16.65,15.90,16.65,0.45,151
tpex,8450,霹靂,2026-05-06,115/05/06,52000,844000,16.60,16.60,16.10,16.35,-0.30,106
tpex,8450,霹靂,2026-05-07,115/05/07,55000,892000,16.40,16.45,16.00,16.25,-0.10,175
tpex,8450,霹靂,2026-05-08,115/05/08,86000,1373000,16.30,16.30,15.90,16.00,-0.25,159
tpex,8450,霹靂,2026-05-11,115/05/11,90000,1449000,16.40,16.40,15.80,16.00,0.00,142
tpex,8450,霹靂,2026-05-12,115/05/12,104000,1656000,16.00,16.30,15.75,16.05,0.05,275
tpex,8450,霹靂,2026-05-13,115/05/13,68000,1072000,16.05,16.20,15.70,15.80,-0.25,150
tpex,8450,霹靂,2026-05-14,115/05/14,23000,363000,16.05,16.05,15.70,15.80,0.00,94
tpex,8450,霹靂,2026-05-15,115/05/15,15000,236000,16.20,16.20,15.60,15.80,0.00,86
tpex,8450,霹靂,2026-05-18,115/05/18,19000,292000,16.05,16.05,15.60,15.80,0.00,125
tpex,8450,霹靂,2026-05-19,115/05/19,33000,517000,16.00,16.00,15.60,15.70,-0.10,58
tpex,8450,霹靂,2026-05-20,115/05/20,305000,4838000,15.90,16.40,15.30,16.00,0.30,210
tpex,8450,霹靂,2026-05-21,115/05/21,45000,723000,16.10,16.15,15.90,15.90,-0.10,149
tpex,8450,霹靂,2026-05-22,115/05/22,11000,176000,16.05,16.05,15.80,16.00,0.10,84
tpex,8450,霹靂,2026-05-25,115/05/25,67000,1052000,15.60,16.15,15.50,15.85,-0.15,154
tpex,8450,霹靂,2026-05-26,115/05/26,57000,894000,15.45,15.95,15.40,15.80,-0.05,156
tpex,8450,霹靂,2026-05-27,115/05/27,48000,757000,16.00,16.25,15.40,15.75,-0.05,111
tpex,8450,霹靂,2026-05-28,115/05/28,73000,1130000,15.60,15.60,15.30,15.50,-0.25,171
tpex,8450,霹靂,2026-05-29,115/05/29,65000,1000000,15.50,15.85,15.20,15.50,0.00,246
tpex,8450,霹靂,2026-06-01,115/06/01,94000,1440550,15.25,15.60,15.10,15.60,+0.10,77
tpex,8450,霹靂,2026-06-02,115/06/02,45000,701700,15.60,15.80,15.50,15.75,+0.15,37
tpex,8450,霹靂,2026-06-05,115/06/05,44000,683100,15.55,15.70,15.35,15.70,-0.05,42
tpex,8450,霹靂,2026-06-08,115/06/08,31000,482200,15.60,15.95,15.15,15.80,+0.10,24
tpex,8450,霹靂,2026-06-09,115/06/09,19000,296750,15.65,15.80,15.50,15.75,-0.05,18
