market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6111,光聚晶電,2025-07-14,114/07/14,81000,3998000,49.80,49.95,49.10,49.10,-0.50,138
tpex,6111,光聚晶電,2025-07-15,114/07/15,116000,5737000,49.10,49.70,49.05,49.10,0.00,241
tpex,6111,光聚晶電,2025-07-16,114/07/16,153000,7590000,49.40,50.00,49.40,49.60,0.50,140
tpex,6111,光聚晶電,2025-07-17,114/07/17,184000,9218000,49.60,50.90,49.60,50.10,0.50,196
tpex,6111,光聚晶電,2025-07-18,114/07/18,129000,6473000,50.70,50.80,49.70,49.80,-0.30,231
tpex,6111,光聚晶電,2025-07-21,114/07/21,912000,46688000,50.40,52.30,50.30,51.00,1.20,674
tpex,6111,光聚晶電,2025-07-22,114/07/22,461000,22830000,51.50,51.50,48.60,48.75,-2.25,519
tpex,6111,光聚晶電,2025-07-23,114/07/23,173000,8483000,49.20,49.45,48.90,49.05,0.30,171
tpex,6111,光聚晶電,2025-07-24,114/07/24,185000,9096000,49.50,49.60,48.50,49.10,0.05,186
tpex,6111,光聚晶電,2025-07-25,114/07/25,153000,7536000,48.85,49.75,48.85,48.85,-0.25,175
tpex,6111,光聚晶電,2025-07-28,114/07/28,485000,23488000,48.90,49.05,47.95,48.25,-0.60,463
tpex,6111,光聚晶電,2025-07-29,114/07/29,278000,13404000,49.00,49.00,47.80,48.00,-0.25,334
tpex,6111,光聚晶電,2025-07-30,114/07/30,259000,12487000,48.10,49.00,47.80,48.55,0.55,260
tpex,6111,光聚晶電,2025-07-31,114/07/31,188000,9112000,48.90,48.95,48.10,48.20,-0.35,264
tpex,6111,光聚晶電,2025-08-01,114/08/01,186000,8995000,48.15,49.05,47.90,48.75,0.55,258
tpex,6111,光聚晶電,2025-08-04,114/08/04,356000,17489000,48.75,49.55,48.15,49.30,0.55,432
tpex,6111,光聚晶電,2025-08-05,114/08/05,218000,10920000,49.50,50.50,49.50,49.65,0.35,263
tpex,6111,光聚晶電,2025-08-06,114/08/06,166000,8195000,50.10,50.10,49.20,49.45,-0.20,316
tpex,6111,光聚晶電,2025-08-07,114/08/07,276000,13764000,49.90,50.40,49.35,50.00,0.55,309
tpex,6111,光聚晶電,2025-08-08,114/08/08,249000,12429000,50.20,50.50,49.35,49.60,-0.40,287
tpex,6111,光聚晶電,2025-08-11,114/08/11,308000,15283000,49.60,50.60,48.60,49.95,0.35,389
tpex,6111,光聚晶電,2025-08-12,114/08/12,517000,26279000,50.90,51.40,50.10,50.90,0.95,518
tpex,6111,光聚晶電,2025-08-13,114/08/13,433000,22067000,51.20,51.30,50.30,50.30,-0.60,426
tpex,6111,光聚晶電,2025-08-14,114/08/14,648000,33378000,50.60,52.20,50.60,51.40,1.10,857
tpex,6111,光聚晶電,2025-08-15,114/08/15,659000,34289000,51.60,53.20,51.00,51.00,-0.40,1056
tpex,6111,光聚晶電,2025-08-18,114/08/18,378000,19544000,51.50,52.00,51.20,51.40,0.40,583
tpex,6111,光聚晶電,2025-08-19,114/08/19,348000,17550000,51.50,51.80,50.00,50.00,-1.40,719
tpex,6111,光聚晶電,2025-08-20,114/08/20,379000,18621000,50.00,50.00,48.60,48.70,-1.30,428
tpex,6111,光聚晶電,2025-08-21,114/08/21,171000,8425000,48.80,49.95,48.80,49.85,1.15,168
tpex,6111,光聚晶電,2025-08-22,114/08/22,204000,10222000,50.20,50.40,49.30,49.80,-0.05,240
tpex,6111,光聚晶電,2025-08-25,114/08/25,162000,8091000,50.20,50.40,49.75,49.80,0.00,251
tpex,6111,光聚晶電,2025-08-26,114/08/26,186000,9270000,50.00,50.00,49.35,50.00,0.20,227
tpex,6111,光聚晶電,2025-08-27,114/08/27,446000,22595000,50.10,51.20,50.00,50.80,0.80,352
tpex,6111,光聚晶電,2025-08-28,114/08/28,236000,11943000,51.30,51.30,50.10,50.10,-0.70,438
tpex,6111,光聚晶電,2025-08-29,114/08/29,184000,9164000,50.50,50.50,49.60,49.75,-0.35,224
tpex,6111,光聚晶電,2025-09-01,114/09/01,408000,19832000,49.60,49.65,48.05,48.30,-1.45,427
tpex,6111,光聚晶電,2025-09-02,114/09/02,501000,23824000,48.30,48.85,46.70,46.70,-1.60,678
tpex,6111,光聚晶電,2025-09-03,114/09/03,711000,32760000,46.80,47.30,45.45,46.05,-0.65,858
tpex,6111,光聚晶電,2025-09-04,114/09/04,807000,38677000,46.50,48.85,46.50,47.75,1.70,710
tpex,6111,光聚晶電,2025-09-05,114/09/05,436000,20805000,48.50,48.75,47.20,48.15,0.40,495
tpex,6111,光聚晶電,2025-09-08,114/09/08,190000,9061000,48.25,48.25,47.55,47.65,-0.50,194
tpex,6111,光聚晶電,2025-09-09,114/09/09,277000,13063000,47.75,47.75,46.95,47.00,-0.65,288
tpex,6111,光聚晶電,2025-09-10,114/09/10,311000,14580000,47.05,47.60,46.25,47.35,0.35,274
tpex,6111,光聚晶電,2025-09-11,114/09/11,1831000,95193000,52.00,52.00,51.70,52.00,4.65,1202
tpex,6111,光聚晶電,2025-09-12,114/09/12,2797000,146940000,54.00,54.10,51.50,51.50,-0.50,2069
tpex,6111,光聚晶電,2025-09-15,114/09/15,534000,27144000,51.50,51.50,50.10,50.60,-0.90,495
tpex,6111,光聚晶電,2025-09-16,114/09/16,269000,13635000,51.00,51.20,50.10,51.10,0.50,444
tpex,6111,光聚晶電,2025-09-17,114/09/17,633000,32641000,51.00,52.50,50.90,50.90,-0.20,595
tpex,6111,光聚晶電,2025-09-18,114/09/18,1038000,54095000,51.50,53.10,50.60,51.70,0.80,943
tpex,6111,光聚晶電,2025-09-19,114/09/19,711000,37259000,51.80,53.00,51.60,52.60,0.90,637
tpex,6111,光聚晶電,2025-09-22,114/09/22,708000,36586000,52.80,52.80,51.00,51.60,-1.00,778
tpex,6111,光聚晶電,2025-09-23,114/09/23,342000,17566000,51.60,51.70,51.00,51.50,-0.10,354
tpex,6111,光聚晶電,2025-09-24,114/09/24,654000,33907000,51.50,52.40,51.00,52.00,0.50,479
tpex,6111,光聚晶電,2025-09-25,114/09/25,752000,39508000,52.90,53.20,52.00,53.00,1.00,912
tpex,6111,光聚晶電,2025-09-26,114/09/26,585000,30139000,53.20,53.20,50.50,50.50,-2.50,897
tpex,6111,光聚晶電,2025-09-30,114/09/30,463000,23328000,50.80,51.40,49.75,50.30,-0.20,372
tpex,6111,光聚晶電,2025-10-01,114/10/01,213000,10715000,50.80,51.00,50.00,50.10,-0.20,311
tpex,6111,光聚晶電,2025-10-02,114/10/02,221000,11132000,50.30,50.90,50.00,50.10,0.00,213
tpex,6111,光聚晶電,2025-10-03,114/10/03,189000,9538000,50.50,51.40,50.00,50.00,-0.10,206
tpex,6111,光聚晶電,2025-10-07,114/10/07,571000,29316000,50.10,52.00,50.00,51.50,1.50,478
tpex,6111,光聚晶電,2025-10-08,114/10/08,429000,21673000,51.20,51.60,49.95,50.10,-1.40,1013
tpex,6111,光聚晶電,2025-10-09,114/10/09,371000,18617000,50.50,51.00,49.85,50.50,0.40,307
tpex,6111,光聚晶電,2025-10-13,114/10/13,528000,26018000,48.50,50.50,47.65,50.30,-0.20,660
tpex,6111,光聚晶電,2025-10-14,114/10/14,2104000,111375000,51.90,54.00,51.20,51.20,0.90,1802
tpex,6111,光聚晶電,2025-10-15,114/10/15,346000,17794000,51.90,52.30,50.70,50.70,-0.50,543
tpex,6111,光聚晶電,2025-10-16,114/10/16,397000,20300000,51.20,51.80,50.50,50.90,0.20,558
tpex,6111,光聚晶電,2025-10-17,114/10/17,616000,31241000,51.30,51.80,50.00,50.10,-0.80,798
tpex,6111,光聚晶電,2025-10-20,114/10/20,440000,21911000,50.10,50.40,49.45,49.85,-0.25,454
tpex,6111,光聚晶電,2025-10-21,114/10/21,459000,23173000,50.30,51.00,49.70,50.50,0.65,375
tpex,6111,光聚晶電,2025-10-22,114/10/22,285000,14387000,50.50,51.00,49.95,50.60,0.10,272
tpex,6111,光聚晶電,2025-10-23,114/10/23,449000,22529000,50.60,51.20,49.85,49.85,-0.75,528
tpex,6111,光聚晶電,2025-10-27,114/10/27,323000,16040000,50.10,50.30,49.35,49.50,-0.35,367
tpex,6111,光聚晶電,2025-10-28,114/10/28,550000,26720000,49.20,49.70,48.10,48.45,-1.05,572
tpex,6111,光聚晶電,2025-10-29,114/10/29,359000,17444000,48.50,49.15,48.30,48.90,0.45,311
tpex,6111,光聚晶電,2025-10-30,114/10/30,436000,21065000,48.90,49.30,47.90,48.05,-0.85,555
tpex,6111,光聚晶電,2025-10-31,114/10/31,491000,24311000,48.80,50.20,48.60,49.20,1.15,473
tpex,6111,光聚晶電,2025-11-03,114/11/03,225000,11073000,49.65,50.00,48.75,49.30,0.10,390
tpex,6111,光聚晶電,2025-11-04,114/11/04,596000,29877000,49.50,50.50,49.40,50.20,0.90,583
tpex,6111,光聚晶電,2025-11-05,114/11/05,794000,40159000,51.10,51.60,49.50,50.30,0.10,1079
tpex,6111,光聚晶電,2025-11-06,114/11/06,993000,51038000,51.10,52.20,50.60,51.10,0.80,1648
tpex,6111,光聚晶電,2025-11-07,114/11/07,793000,39301000,51.10,51.10,48.55,48.80,-2.30,1523
tpex,6111,光聚晶電,2025-11-10,114/11/10,958000,45119000,49.10,49.30,46.30,47.00,-1.80,1429
tpex,6111,光聚晶電,2025-11-11,114/11/11,375000,18028000,47.60,48.75,47.60,47.70,0.70,901
tpex,6111,光聚晶電,2025-11-12,114/11/12,370000,18104000,48.60,49.30,48.20,48.70,1.00,1044
tpex,6111,光聚晶電,2025-11-13,114/11/13,1120000,56498000,49.00,51.20,49.00,51.20,2.50,1104
tpex,6111,光聚晶電,2025-11-14,114/11/14,561000,28667000,51.30,51.80,50.70,50.80,-0.40,997
tpex,6111,光聚晶電,2025-11-17,114/11/17,2550000,117396000,47.50,47.55,45.75,46.25,-4.55,2892
tpex,6111,光聚晶電,2025-11-18,114/11/18,1488000,66128000,45.40,46.25,42.40,46.00,-0.25,1774
tpex,6111,光聚晶電,2025-11-19,114/11/19,517000,22953000,45.00,45.10,43.45,44.00,-2.00,1072
tpex,6111,光聚晶電,2025-11-20,114/11/20,634000,28197000,44.35,45.50,43.15,45.50,1.50,667
tpex,6111,光聚晶電,2025-11-21,114/11/21,504000,22431000,44.45,45.10,43.50,45.05,-0.45,491
tpex,6111,光聚晶電,2025-11-24,114/11/24,345000,15591000,44.60,46.00,44.20,46.00,0.95,348
tpex,6111,光聚晶電,2025-11-25,114/11/25,385000,17759000,45.95,46.70,45.55,46.15,0.15,504
tpex,6111,光聚晶電,2025-11-26,114/11/26,569000,26573000,46.15,47.45,45.80,46.45,0.30,815
tpex,6111,光聚晶電,2025-11-27,114/11/27,616000,28316000,46.50,46.85,45.45,45.65,-0.80,630
tpex,6111,光聚晶電,2025-11-28,114/11/28,387000,17636000,45.90,46.00,45.25,45.85,0.20,349
tpex,6111,光聚晶電,2025-12-01,114/12/01,181000,8267000,45.85,45.95,45.40,45.80,-0.05,178
tpex,6111,光聚晶電,2025-12-02,114/12/02,171000,7863000,46.00,46.25,45.80,45.80,0.00,185
tpex,6111,光聚晶電,2025-12-03,114/12/03,144000,6619000,46.05,46.35,45.75,45.75,-0.05,230
tpex,6111,光聚晶電,2025-12-04,114/12/04,232000,10597000,45.75,46.15,45.35,45.35,-0.40,533
tpex,6111,光聚晶電,2025-12-05,114/12/05,426000,19229000,45.50,45.70,44.50,45.70,0.35,394
tpex,6111,光聚晶電,2025-12-08,114/12/08,161000,7344000,45.70,45.95,45.25,45.60,-0.10,204
tpex,6111,光聚晶電,2025-12-09,114/12/09,231000,10635000,45.50,46.30,45.50,46.15,0.55,288
tpex,6111,光聚晶電,2025-12-10,114/12/10,187000,8580000,46.20,46.50,45.45,45.75,-0.40,313
tpex,6111,光聚晶電,2025-12-11,114/12/11,625000,28309000,46.35,46.50,44.50,44.60,-1.15,584
tpex,6111,光聚晶電,2025-12-12,114/12/12,313000,13965000,45.10,45.20,44.25,44.25,-0.35,327
tpex,6111,光聚晶電,2025-12-15,114/12/15,176000,7776000,44.00,44.65,43.80,44.20,-0.05,169
tpex,6111,光聚晶電,2025-12-16,114/12/16,292000,12733000,44.20,44.50,43.00,43.60,-0.60,355
tpex,6111,光聚晶電,2025-12-17,114/12/17,536000,24323000,44.80,45.80,44.80,45.50,1.90,451
tpex,6111,光聚晶電,2025-12-18,114/12/18,238000,10883000,45.50,45.95,45.30,45.80,0.30,306
tpex,6111,光聚晶電,2025-12-19,114/12/19,338000,15658000,45.90,46.75,45.90,46.55,0.75,378
tpex,6111,光聚晶電,2025-12-22,114/12/22,1040000,50167000,46.75,49.60,46.75,49.50,2.95,969
tpex,6111,光聚晶電,2025-12-23,114/12/23,826000,40420000,50.00,50.00,48.10,48.15,-1.35,1242
tpex,6111,光聚晶電,2025-12-24,114/12/24,448000,21657000,49.00,49.45,47.80,48.05,-0.10,452
tpex,6111,光聚晶電,2025-12-26,114/12/26,295000,14377000,48.70,49.00,48.20,49.00,0.95,279
tpex,6111,光聚晶電,2025-12-29,114/12/29,331000,16380000,49.00,49.75,49.00,49.10,0.10,397
tpex,6111,光聚晶電,2025-12-30,114/12/30,206000,10120000,49.40,49.40,48.70,49.05,-0.05,299
tpex,6111,光聚晶電,2025-12-31,114/12/31,224000,10925000,49.50,49.75,48.65,48.70,-0.35,460
tpex,6111,光聚晶電,2026-01-02,115/01/02,438000,21457000,48.80,49.60,48.75,49.00,0.30,485
tpex,6111,光聚晶電,2026-01-05,115/01/05,543000,25824000,49.00,49.05,46.95,47.25,-1.75,711
tpex,6111,光聚晶電,2026-01-06,115/01/06,469000,21771000,47.25,47.50,45.80,45.80,-1.45,674
tpex,6111,光聚晶電,2026-01-07,115/01/07,365000,16666000,45.50,46.30,45.25,45.75,-0.05,478
tpex,6111,光聚晶電,2026-01-08,115/01/08,316000,14559000,45.60,46.50,45.60,46.10,0.35,303
tpex,6111,光聚晶電,2026-01-09,115/01/09,377000,17649000,46.60,47.40,46.30,47.00,0.90,521
tpex,6111,光聚晶電,2026-01-12,115/01/12,747000,36338000,47.45,49.75,47.40,49.35,2.35,748
tpex,6111,光聚晶電,2026-01-13,115/01/13,780000,38185000,50.00,50.00,47.75,49.05,-0.30,1223
tpex,6111,光聚晶電,2026-01-14,115/01/14,439000,21657000,49.10,49.75,48.65,49.25,0.20,789
tpex,6111,光聚晶電,2026-01-15,115/01/15,329000,16028000,49.80,49.80,48.25,48.70,-0.55,672
tpex,6111,光聚晶電,2026-01-16,115/01/16,484000,23326000,49.00,49.00,47.75,47.75,-0.95,500
tpex,6111,光聚晶電,2026-01-19,115/01/19,382000,18285000,47.75,48.40,47.50,47.60,-0.15,394
tpex,6111,光聚晶電,2026-01-20,115/01/20,338000,16020000,47.20,47.95,47.10,47.10,-0.50,427
tpex,6111,光聚晶電,2026-01-21,115/01/21,841000,39971000,47.10,48.40,46.30,47.85,0.75,601
tpex,6111,光聚晶電,2026-01-22,115/01/22,467000,22402000,48.00,48.45,47.65,47.65,-0.20,505
tpex,6111,光聚晶電,2026-01-23,115/01/23,1820000,90708000,48.90,51.00,48.80,49.60,1.95,1491
tpex,6111,光聚晶電,2026-01-26,115/01/26,1114000,55755000,51.00,51.30,49.05,49.05,-0.55,1541
tpex,6111,光聚晶電,2026-01-27,115/01/27,542000,26132000,49.25,49.30,47.65,47.70,-1.35,680
tpex,6111,光聚晶電,2026-01-28,115/01/28,542000,25584000,48.20,48.25,47.00,47.20,-0.50,574
tpex,6111,光聚晶電,2026-01-29,115/01/29,812000,37356000,47.50,47.50,45.50,45.55,-1.65,829
tpex,6111,光聚晶電,2026-01-30,115/01/30,718000,32115000,45.35,45.55,44.30,44.40,-1.15,691
tpex,6111,光聚晶電,2026-02-02,115/02/02,443000,19600000,44.05,44.85,44.00,44.05,-0.35,461
tpex,6111,光聚晶電,2026-02-03,115/02/03,362000,15940000,44.10,44.65,43.70,44.00,-0.05,398
tpex,6111,光聚晶電,2026-02-04,115/02/04,208000,9196000,44.10,44.70,44.00,44.10,0.10,276
tpex,6111,光聚晶電,2026-02-05,115/02/05,476000,21490000,44.30,45.80,44.25,45.20,1.10,414
tpex,6111,光聚晶電,2026-02-06,115/02/06,676000,29296000,45.25,45.25,42.90,43.00,-2.20,800
tpex,6111,光聚晶電,2026-02-09,115/02/09,345000,14933000,44.50,44.50,42.80,43.30,0.30,404
tpex,6111,光聚晶電,2026-02-10,115/02/10,213000,9173000,43.30,43.50,42.70,43.50,0.20,296
tpex,6111,光聚晶電,2026-02-11,115/02/11,359000,15415000,43.50,43.50,42.70,42.85,-0.65,561
tpex,6111,光聚晶電,2026-02-23,115/02/23,208000,9031000,43.00,43.90,42.85,43.70,0.85,354
tpex,6111,光聚晶電,2026-02-24,115/02/24,337000,14930000,44.15,45.15,43.70,43.90,0.20,483
tpex,6111,光聚晶電,2026-02-25,115/02/25,315000,13831000,44.00,44.40,43.70,43.80,-0.10,405
tpex,6111,光聚晶電,2026-02-26,115/02/26,590000,26504000,43.90,45.35,43.90,44.80,1.00,634
tpex,6111,光聚晶電,2026-03-02,115/03/02,332000,14594000,43.10,44.50,43.10,44.05,-0.75,544
tpex,6111,光聚晶電,2026-03-03,115/03/03,313000,13630000,44.30,44.65,43.00,43.40,-0.65,470
tpex,6111,光聚晶電,2026-03-04,115/03/04,631000,26501000,43.00,43.00,41.00,43.00,-0.40,720
tpex,6111,光聚晶電,2026-03-05,115/03/05,240000,10386000,43.15,43.85,42.85,42.95,-0.05,400
tpex,6111,光聚晶電,2026-03-06,115/03/06,196000,8469000,43.30,43.95,42.75,43.95,1.00,622
tpex,6111,光聚晶電,2026-03-09,115/03/09,320000,13231000,41.20,42.20,41.00,41.30,-2.65,865
tpex,6111,光聚晶電,2026-03-10,115/03/10,163000,6839000,42.75,42.75,41.55,42.10,0.80,395
tpex,6111,光聚晶電,2026-03-11,115/03/11,247000,10573000,42.70,43.10,42.60,42.80,0.70,413
tpex,6111,光聚晶電,2026-03-12,115/03/12,312000,13533000,42.90,44.40,42.70,43.20,0.40,846
tpex,6111,光聚晶電,2026-03-13,115/03/13,209000,9008000,43.15,43.95,42.50,43.95,0.75,596
tpex,6111,光聚晶電,2026-03-16,115/03/16,245000,10619000,43.60,43.90,43.00,43.50,-0.45,784
tpex,6111,光聚晶電,2026-03-17,115/03/17,375000,16472000,43.50,44.40,43.35,43.90,0.40,850
tpex,6111,光聚晶電,2026-03-18,115/03/18,276000,12190000,44.50,44.70,43.85,43.95,0.05,1074
tpex,6111,光聚晶電,2026-03-19,115/03/19,267000,11826000,44.00,44.80,43.85,44.05,0.10,692
tpex,6111,光聚晶電,2026-03-20,115/03/20,439000,19617000,44.50,45.10,44.20,44.60,0.55,557
tpex,6111,光聚晶電,2026-03-23,115/03/23,183000,7975000,44.45,44.95,43.05,43.05,-1.55,498
tpex,6111,光聚晶電,2026-03-24,115/03/24,183000,7807000,43.45,43.45,42.10,42.10,-0.95,566
tpex,6111,光聚晶電,2026-03-25,115/03/25,180000,7647000,42.90,43.05,42.00,42.50,0.40,389
tpex,6111,光聚晶電,2026-03-26,115/03/26,133000,5654000,42.50,43.00,41.90,42.40,-0.10,280
tpex,6111,光聚晶電,2026-03-27,115/03/27,202000,8493000,41.95,42.75,41.35,42.75,0.35,312
tpex,6111,光聚晶電,2026-03-30,115/03/30,263000,10866000,41.80,41.80,41.00,41.50,-1.25,380
tpex,6111,光聚晶電,2026-03-31,115/03/31,487000,19816000,41.05,41.55,39.90,41.15,-0.35,490
tpex,6111,光聚晶電,2026-04-01,115/04/01,447000,18817000,43.20,43.20,41.35,42.30,1.15,266
tpex,6111,光聚晶電,2026-04-02,115/04/02,281000,11840000,42.25,43.00,40.95,43.00,0.70,291
tpex,6111,光聚晶電,2026-04-07,115/04/07,189000,8056000,42.65,43.05,42.20,43.05,0.05,240
tpex,6111,光聚晶電,2026-04-08,115/04/08,442000,19265000,43.40,44.10,42.20,44.00,0.95,356
tpex,6111,光聚晶電,2026-04-09,115/04/09,464000,20073000,43.40,44.00,42.40,43.65,-0.35,666
tpex,6111,光聚晶電,2026-04-10,115/04/10,523000,22637000,43.00,44.05,42.40,44.05,0.40,394
tpex,6111,光聚晶電,2026-04-13,115/04/13,368000,16271000,44.30,44.55,43.45,44.50,0.45,311
tpex,6111,光聚晶電,2026-04-14,115/04/14,363000,16175000,44.80,45.00,44.05,45.00,0.50,334
tpex,6111,光聚晶電,2026-04-15,115/04/15,428000,19369000,45.10,45.70,44.80,45.40,0.40,381
tpex,6111,光聚晶電,2026-04-16,115/04/16,1427000,66553000,45.60,47.70,45.10,47.25,1.85,1227
tpex,6111,光聚晶電,2026-04-17,115/04/17,1031000,48920000,46.80,48.30,46.55,48.10,0.85,958
tpex,6111,光聚晶電,2026-04-20,115/04/20,998000,48318000,48.20,49.50,47.25,47.80,-0.30,1341
tpex,6111,光聚晶電,2026-04-21,115/04/21,427000,20509000,48.00,48.90,47.35,48.90,1.10,432
tpex,6111,光聚晶電,2026-04-22,115/04/22,588000,29017000,49.40,49.75,48.95,49.40,0.50,502
tpex,6111,光聚晶電,2026-04-23,115/04/23,1188000,57703000,49.70,50.50,46.45,48.60,-0.80,923
tpex,6111,光聚晶電,2026-04-24,115/04/24,696000,33034000,48.70,48.80,46.70,47.80,-0.80,510
tpex,6111,光聚晶電,2026-04-27,115/04/27,643000,29945000,48.00,48.00,46.05,46.65,-1.15,585
tpex,6111,光聚晶電,2026-04-28,115/04/28,326000,15024000,46.50,46.60,45.60,45.60,-1.05,311
tpex,6111,光聚晶電,2026-04-29,115/04/29,185000,8404000,45.90,45.95,44.85,44.85,-0.75,231
tpex,6111,光聚晶電,2026-04-30,115/04/30,513000,22772000,45.05,45.30,43.50,45.05,0.20,685
tpex,6111,光聚晶電,2026-05-04,115/05/04,325000,14750000,45.10,46.00,44.50,45.95,0.90,367
tpex,6111,光聚晶電,2026-05-05,115/05/05,453000,21098000,45.90,46.90,45.90,46.70,0.75,312
tpex,6111,光聚晶電,2026-05-06,115/05/06,338000,15667000,47.00,47.00,45.70,46.55,-0.15,404
tpex,6111,光聚晶電,2026-05-07,115/05/07,469000,21880000,46.75,47.65,46.15,47.65,1.10,370
tpex,6111,光聚晶電,2026-05-08,115/05/08,474000,22656000,47.70,48.50,46.95,48.45,0.80,394
tpex,6111,光聚晶電,2026-05-11,115/05/11,488000,23251000,48.55,48.60,47.00,47.85,-0.60,586
tpex,6111,光聚晶電,2026-05-12,115/05/12,475000,22717000,48.00,48.70,47.30,48.15,0.30,366
tpex,6111,光聚晶電,2026-05-13,115/05/13,258000,12333000,47.60,48.20,47.45,48.00,-0.15,225
tpex,6111,光聚晶電,2026-05-14,115/05/14,304000,14477000,48.40,48.40,47.30,47.90,-0.10,307
tpex,6111,光聚晶電,2026-05-15,115/05/15,1214000,59703000,48.00,50.30,47.65,48.75,0.85,957
tpex,6111,光聚晶電,2026-05-18,115/05/18,579000,27691000,48.50,49.20,46.55,48.10,-0.65,575
tpex,6111,光聚晶電,2026-05-19,115/05/19,550000,25608000,48.10,48.70,45.45,45.45,-2.65,801
tpex,6111,光聚晶電,2026-05-20,115/05/20,247000,11463000,45.90,46.95,45.85,46.50,1.05,188
tpex,6111,光聚晶電,2026-05-21,115/05/21,266000,12549000,46.90,47.80,46.45,47.40,0.90,235
tpex,6111,光聚晶電,2026-05-22,115/05/22,328000,15550000,47.40,48.00,47.15,47.60,0.20,287
tpex,6111,光聚晶電,2026-05-25,115/05/25,720000,33261000,47.70,47.85,45.75,45.85,-1.75,809
tpex,6111,光聚晶電,2026-05-26,115/05/26,410000,18556000,45.85,46.05,44.85,45.40,-0.45,387
tpex,6111,光聚晶電,2026-05-27,115/05/27,361000,16339000,45.05,46.05,45.00,45.40,0.00,316
tpex,6111,光聚晶電,2026-05-28,115/05/28,454000,20344000,45.10,46.00,44.30,44.30,-1.10,394
tpex,6111,光聚晶電,2026-05-29,115/05/29,315000,14250000,44.45,45.45,44.45,45.20,0.90,259
tpex,6111,光聚晶電,2026-06-01,115/06/01,557000,24711000,45.45,45.45,44.10,44.10,-1.10,811
tpex,6111,光聚晶電,2026-06-02,115/06/02,541000,23425850,44.10,44.10,42.80,43.85,-0.25,355
