market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4207,環泰,2025-07-31,114/07/31,117000,1849000,15.95,15.95,15.80,15.85,-0.10,84
tpex,4207,環泰,2025-08-01,114/08/01,74000,1188000,16.05,16.05,15.95,16.00,0.15,48
tpex,4207,環泰,2025-08-04,114/08/04,108000,1734000,16.05,16.10,15.95,16.05,0.05,67
tpex,4207,環泰,2025-08-05,114/08/05,356000,5757000,16.10,16.25,16.10,16.20,0.15,115
tpex,4207,環泰,2025-08-06,114/08/06,228000,3702000,16.20,16.35,16.00,16.25,0.05,106
tpex,4207,環泰,2025-08-07,114/08/07,133000,2169000,16.15,16.30,16.15,16.30,0.05,75
tpex,4207,環泰,2025-08-08,114/08/08,138000,2236000,16.25,16.30,16.10,16.20,-0.10,75
tpex,4207,環泰,2025-08-11,114/08/11,140000,2258000,16.20,16.30,16.10,16.25,0.05,66
tpex,4207,環泰,2025-08-12,114/08/12,287000,4676000,16.30,16.40,16.25,16.30,0.05,136
tpex,4207,環泰,2025-08-13,114/08/13,1085000,18599000,17.45,17.60,16.95,17.05,0.75,537
tpex,4207,環泰,2025-08-14,114/08/14,451000,7728000,17.25,17.30,17.05,17.10,0.05,229
tpex,4207,環泰,2025-08-15,114/08/15,486000,8380000,17.30,17.30,17.20,17.20,0.10,213
tpex,4207,環泰,2025-08-18,114/08/18,2314000,41542000,17.60,18.25,17.55,18.10,0.90,1063
tpex,4207,環泰,2025-08-19,114/08/19,979000,17671000,18.20,18.30,17.90,17.95,-0.15,465
tpex,4207,環泰,2025-08-20,114/08/20,649000,11679000,17.90,18.15,17.85,18.05,0.10,372
tpex,4207,環泰,2025-08-21,114/08/21,449000,8140000,18.15,18.25,18.05,18.15,0.10,260
tpex,4207,環泰,2025-08-22,114/08/22,391000,7104000,18.25,18.35,18.05,18.15,0.00,219
tpex,4207,環泰,2025-08-25,114/08/25,525000,9551000,18.25,18.30,18.15,18.20,0.05,259
tpex,4207,環泰,2025-08-26,114/08/26,631000,11462000,18.20,18.25,18.00,18.10,-0.10,234
tpex,4207,環泰,2025-08-27,114/08/27,386000,6975000,18.05,18.15,18.00,18.00,-0.10,208
tpex,4207,環泰,2025-08-28,114/08/28,416000,7514000,18.10,18.20,18.00,18.00,0.00,172
tpex,4207,環泰,2025-08-29,114/08/29,284000,5134000,18.20,18.20,18.00,18.10,0.10,158
tpex,4207,環泰,2025-09-01,114/09/01,451000,8140000,18.15,18.15,18.00,18.05,-0.05,176
tpex,4207,環泰,2025-09-02,114/09/02,378000,6840000,18.15,18.20,18.05,18.10,0.05,191
tpex,4207,環泰,2025-09-03,114/09/03,266000,4802000,18.15,18.15,18.05,18.05,-0.05,159
tpex,4207,環泰,2025-09-04,114/09/04,270000,4867000,18.10,18.10,18.00,18.10,0.05,135
tpex,4207,環泰,2025-09-05,114/09/05,267000,4802000,18.10,18.10,17.90,18.05,-0.05,144
tpex,4207,環泰,2025-09-08,114/09/08,267000,4790000,18.00,18.05,17.90,17.95,-0.10,139
tpex,4207,環泰,2025-09-09,114/09/09,1034000,18236000,17.85,17.85,17.40,17.65,-0.30,642
tpex,4207,環泰,2025-09-10,114/09/10,212000,3740000,17.50,17.70,17.50,17.65,0.00,151
tpex,4207,環泰,2025-09-11,114/09/11,437000,7744000,17.70,17.80,17.60,17.70,0.05,153
tpex,4207,環泰,2025-09-12,114/09/12,312000,5585000,17.80,18.05,17.70,18.05,0.35,204
tpex,4207,環泰,2025-09-15,114/09/15,600000,10824000,18.10,18.15,18.00,18.00,-0.05,236
tpex,4207,環泰,2025-09-16,114/09/16,848000,15355000,18.10,18.20,18.05,18.20,0.20,297
tpex,4207,環泰,2025-09-17,114/09/17,503000,9222000,18.15,18.50,18.15,18.40,0.20,340
tpex,4207,環泰,2025-09-18,114/09/18,518000,9565000,18.35,18.55,18.35,18.50,0.10,230
tpex,4207,環泰,2025-09-19,114/09/19,212000,3926000,18.55,18.65,18.40,18.45,-0.05,117
tpex,4207,環泰,2025-09-22,114/09/22,1089000,20428000,18.45,19.05,18.30,19.00,0.55,460
tpex,4207,環泰,2025-09-23,114/09/23,505000,9524000,19.15,19.15,18.70,18.90,-0.10,261
tpex,4207,環泰,2025-09-24,114/09/24,373000,7026000,19.05,19.05,18.70,18.90,0.00,220
tpex,4207,環泰,2025-09-25,114/09/25,267000,5030000,19.00,19.00,18.75,18.80,-0.10,128
tpex,4207,環泰,2025-09-26,114/09/26,329000,6137000,18.90,18.90,18.60,18.70,-0.10,176
tpex,4207,環泰,2025-09-30,114/09/30,206000,3877000,18.75,19.00,18.70,19.00,0.30,141
tpex,4207,環泰,2025-10-01,114/10/01,324000,6182000,19.10,19.15,18.95,19.10,0.10,216
tpex,4207,環泰,2025-10-02,114/10/02,177000,3381000,19.00,19.15,19.00,19.15,0.05,131
tpex,4207,環泰,2025-10-03,114/10/03,170000,3228000,19.15,19.15,18.85,18.85,-0.30,165
tpex,4207,環泰,2025-10-07,114/10/07,444000,8314000,18.85,19.00,18.55,18.55,-0.30,151
tpex,4207,環泰,2025-10-08,114/10/08,201000,3755000,18.55,18.80,18.55,18.75,0.20,101
tpex,4207,環泰,2025-10-09,114/10/09,237000,4410000,18.75,18.75,18.50,18.50,-0.25,157
tpex,4207,環泰,2025-10-13,114/10/13,270000,4979000,18.40,18.55,18.20,18.35,-0.15,145
tpex,4207,環泰,2025-10-14,114/10/14,258000,4775000,18.40,18.95,18.35,18.45,0.10,207
tpex,4207,環泰,2025-10-15,114/10/15,366000,6775000,18.50,18.65,18.40,18.60,0.15,109
tpex,4207,環泰,2025-10-16,114/10/16,383000,7128000,18.60,18.70,18.45,18.60,0.00,164
tpex,4207,環泰,2025-10-17,114/10/17,158000,2948000,18.65,18.65,18.60,18.65,0.05,62
tpex,4207,環泰,2025-10-20,114/10/20,185000,3483000,18.70,18.90,18.70,18.80,0.15,99
tpex,4207,環泰,2025-10-21,114/10/21,258000,4850000,18.80,18.95,18.65,18.85,0.05,147
tpex,4207,環泰,2025-10-22,114/10/22,94000,1783000,19.00,19.00,18.85,18.90,0.05,91
tpex,4207,環泰,2025-10-23,114/10/23,164000,3062000,18.80,18.80,18.50,18.55,-0.35,196
tpex,4207,環泰,2025-10-27,114/10/27,230000,4287000,18.45,18.80,18.45,18.75,0.20,185
tpex,4207,環泰,2025-10-28,114/10/28,215000,3984000,18.75,18.75,18.50,18.70,-0.05,85
tpex,4207,環泰,2025-10-29,114/10/29,321000,5933000,18.75,18.75,18.30,18.40,-0.30,143
tpex,4207,環泰,2025-10-30,114/10/30,139000,2567000,18.40,18.60,18.35,18.35,-0.05,85
tpex,4207,環泰,2025-10-31,114/10/31,140000,2574000,18.30,18.45,18.30,18.40,0.05,70
tpex,4207,環泰,2025-11-03,114/11/03,260000,4772000,18.40,18.65,18.30,18.65,0.25,147
tpex,4207,環泰,2025-11-04,114/11/04,102000,1882000,18.65,18.65,18.40,18.50,-0.15,86
tpex,4207,環泰,2025-11-05,114/11/05,107000,1969000,18.50,18.55,18.35,18.55,0.05,67
tpex,4207,環泰,2025-11-06,114/11/06,30000,554000,18.50,18.55,18.50,18.55,0.00,41
tpex,4207,環泰,2025-11-07,114/11/07,101000,1862000,18.45,18.50,18.40,18.40,-0.15,53
tpex,4207,環泰,2025-11-10,114/11/10,109000,2015000,18.45,18.55,18.40,18.45,0.05,63
tpex,4207,環泰,2025-11-11,114/11/11,266000,4947000,18.50,18.80,18.40,18.80,0.35,129
tpex,4207,環泰,2025-11-12,114/11/12,776000,14787000,19.15,19.20,18.80,18.95,0.15,240
tpex,4207,環泰,2025-11-13,114/11/13,1111000,21440000,18.95,19.50,18.90,19.40,0.45,541
tpex,4207,環泰,2025-11-14,114/11/14,624000,12135000,19.40,19.55,19.35,19.40,0.00,269
tpex,4207,環泰,2025-11-17,114/11/17,842000,16590000,19.40,20.00,19.40,19.70,0.30,521
tpex,4207,環泰,2025-11-18,114/11/18,895000,17364000,19.70,19.70,19.15,19.45,-0.25,469
tpex,4207,環泰,2025-11-19,114/11/19,387000,7490000,19.50,19.50,19.25,19.30,-0.15,177
tpex,4207,環泰,2025-11-20,114/11/20,258000,5025000,19.45,19.55,19.40,19.50,0.20,154
tpex,4207,環泰,2025-11-21,114/11/21,307000,5946000,19.50,19.50,19.25,19.25,-0.25,173
tpex,4207,環泰,2025-11-24,114/11/24,319000,6189000,19.30,19.55,19.30,19.50,0.25,171
tpex,4207,環泰,2025-11-25,114/11/25,260000,5054000,19.55,19.60,19.40,19.40,-0.10,113
tpex,4207,環泰,2025-11-26,114/11/26,192000,3753000,19.80,19.85,19.45,19.45,0.05,165
tpex,4207,環泰,2025-11-27,114/11/27,145000,2818000,19.65,19.65,19.35,19.40,-0.05,112
tpex,4207,環泰,2025-11-28,114/11/28,126000,2450000,19.40,19.55,19.40,19.50,0.10,94
tpex,4207,環泰,2025-12-01,114/12/01,106000,2063000,19.50,19.50,19.35,19.50,0.00,102
tpex,4207,環泰,2025-12-02,114/12/02,236000,4592000,19.50,19.60,19.40,19.60,0.10,107
tpex,4207,環泰,2025-12-03,114/12/03,97000,1894000,19.60,19.60,19.50,19.55,-0.05,69
tpex,4207,環泰,2025-12-04,114/12/04,158000,3073000,19.50,19.55,19.40,19.55,0.00,82
tpex,4207,環泰,2025-12-05,114/12/05,122000,2371000,19.50,19.50,19.45,19.50,-0.05,81
tpex,4207,環泰,2025-12-08,114/12/08,99000,1931000,19.55,19.60,19.50,19.55,0.05,74
tpex,4207,環泰,2025-12-09,114/12/09,110000,2141000,19.50,19.60,19.45,19.60,0.05,69
tpex,4207,環泰,2025-12-10,114/12/10,120000,2347000,19.65,19.65,19.45,19.45,-0.15,84
tpex,4207,環泰,2025-12-11,114/12/11,297000,5758000,19.50,19.50,19.25,19.35,-0.10,283
tpex,4207,環泰,2025-12-12,114/12/12,154000,2973000,19.35,19.45,19.25,19.30,-0.05,86
tpex,4207,環泰,2025-12-15,114/12/15,90000,1739000,19.30,19.45,19.30,19.30,0.00,61
tpex,4207,環泰,2025-12-16,114/12/16,190000,3672000,19.30,19.45,19.20,19.35,0.05,107
tpex,4207,環泰,2025-12-17,114/12/17,96000,1842000,19.30,19.40,19.20,19.35,0.00,72
tpex,4207,環泰,2025-12-18,114/12/18,58000,1114000,19.30,19.40,19.20,19.35,0.00,80
tpex,4207,環泰,2025-12-19,114/12/19,50000,966000,19.40,19.40,19.25,19.35,0.00,50
tpex,4207,環泰,2025-12-22,114/12/22,108000,2080000,19.45,19.45,19.20,19.20,-0.15,163
tpex,4207,環泰,2025-12-23,114/12/23,135000,2600000,19.20,19.30,19.10,19.20,0.00,83
tpex,4207,環泰,2025-12-24,114/12/24,124000,2357000,19.20,19.20,19.00,19.05,-0.15,94
tpex,4207,環泰,2025-12-26,114/12/26,343000,6448000,19.00,19.00,18.65,18.70,-0.35,270
tpex,4207,環泰,2025-12-29,114/12/29,476000,8768000,18.70,18.70,18.30,18.35,-0.35,424
tpex,4207,環泰,2025-12-30,114/12/30,89000,1624000,18.35,18.35,18.25,18.25,-0.10,179
tpex,4207,環泰,2025-12-31,114/12/31,103000,1887000,18.25,18.45,18.25,18.45,0.20,95
tpex,4207,環泰,2026-01-02,115/01/02,41000,763000,18.55,18.55,18.30,18.45,0.00,59
tpex,4207,環泰,2026-01-05,115/01/05,204000,3774000,18.45,19.00,18.30,18.45,0.00,98
tpex,4207,環泰,2026-01-06,115/01/06,91000,1675000,18.45,18.55,18.40,18.50,0.05,104
tpex,4207,環泰,2026-01-07,115/01/07,227000,4169000,18.45,18.50,18.30,18.40,-0.10,129
tpex,4207,環泰,2026-01-08,115/01/08,95000,1748000,18.50,18.50,18.35,18.35,-0.05,94
tpex,4207,環泰,2026-01-09,115/01/09,176000,3239000,18.35,18.60,18.30,18.45,0.10,68
tpex,4207,環泰,2026-01-12,115/01/12,239000,4401000,18.45,18.60,18.35,18.50,0.05,144
tpex,4207,環泰,2026-01-13,115/01/13,109000,2002000,18.50,18.50,18.35,18.45,-0.05,58
tpex,4207,環泰,2026-01-14,115/01/14,242000,4447000,18.30,18.45,18.30,18.30,-0.15,190
tpex,4207,環泰,2026-01-15,115/01/15,166000,3058000,18.30,18.50,18.30,18.50,0.20,98
tpex,4207,環泰,2026-01-16,115/01/16,140000,2582000,18.60,18.60,18.35,18.55,0.05,88
tpex,4207,環泰,2026-01-19,115/01/19,75000,1399000,18.55,18.70,18.50,18.70,0.15,86
tpex,4207,環泰,2026-01-20,115/01/20,84000,1545000,18.70,18.70,18.40,18.45,-0.25,166
tpex,4207,環泰,2026-01-21,115/01/21,55000,1008000,18.45,18.50,18.35,18.45,0.00,43
tpex,4207,環泰,2026-01-22,115/01/22,145000,2685000,18.50,18.60,18.45,18.50,0.05,78
tpex,4207,環泰,2026-01-23,115/01/23,102000,1878000,18.55,18.55,18.35,18.45,-0.05,119
tpex,4207,環泰,2026-01-26,115/01/26,198000,3643000,18.50,18.50,18.30,18.45,0.00,105
tpex,4207,環泰,2026-01-27,115/01/27,122000,2252000,18.35,18.65,18.35,18.45,0.00,75
tpex,4207,環泰,2026-01-28,115/01/28,73000,1352000,18.50,18.60,18.50,18.50,0.05,70
tpex,4207,環泰,2026-01-29,115/01/29,169000,3149000,18.50,18.80,18.45,18.70,0.20,100
tpex,4207,環泰,2026-01-30,115/01/30,141000,2633000,18.80,18.80,18.50,18.60,-0.10,66
tpex,4207,環泰,2026-02-02,115/02/02,166000,3083000,18.50,18.70,18.45,18.60,0.00,84
tpex,4207,環泰,2026-02-03,115/02/03,85000,1583000,18.55,18.80,18.45,18.80,0.20,98
tpex,4207,環泰,2026-02-04,115/02/04,164000,3105000,18.80,19.00,18.75,18.90,0.10,124
tpex,4207,環泰,2026-02-05,115/02/05,115000,2182000,18.65,19.00,18.60,19.00,0.10,87
tpex,4207,環泰,2026-02-06,115/02/06,171000,3223000,18.80,19.00,18.80,18.90,-0.10,134
tpex,4207,環泰,2026-02-09,115/02/09,317000,6056000,19.20,19.20,19.00,19.10,0.20,165
tpex,4207,環泰,2026-02-10,115/02/10,287000,5491000,19.15,19.25,18.95,19.10,0.00,113
tpex,4207,環泰,2026-02-11,115/02/11,550000,10686000,19.15,19.60,19.15,19.40,0.30,220
tpex,4207,環泰,2026-02-23,115/02/23,384000,7548000,19.65,19.75,19.40,19.60,0.20,254
tpex,4207,環泰,2026-02-24,115/02/24,1010000,20221000,19.70,20.15,19.70,20.00,0.40,355
tpex,4207,環泰,2026-02-25,115/02/25,627000,12642000,20.10,20.45,19.90,20.00,0.00,289
tpex,4207,環泰,2026-02-26,115/02/26,354000,7094000,20.05,20.15,19.90,20.10,0.10,200
tpex,4207,環泰,2026-03-02,115/03/02,258000,5201000,19.75,20.25,19.75,20.25,0.15,138
tpex,4207,環泰,2026-03-03,115/03/03,226000,4572000,20.10,20.30,20.00,20.20,-0.05,150
tpex,4207,環泰,2026-03-04,115/03/04,661000,13110000,20.05,20.05,19.70,19.85,-0.35,224
tpex,4207,環泰,2026-03-05,115/03/05,539000,10881000,20.00,20.25,19.90,20.25,0.40,180
tpex,4207,環泰,2026-03-06,115/03/06,261000,5268000,20.20,20.30,20.05,20.25,0.00,141
tpex,4207,環泰,2026-03-09,115/03/09,265000,5315000,19.85,20.20,19.80,20.10,-0.15,100
tpex,4207,環泰,2026-03-10,115/03/10,177000,3546000,20.10,20.10,20.00,20.05,-0.05,318
tpex,4207,環泰,2026-03-11,115/03/11,654000,13029000,20.00,20.05,19.85,19.90,-0.15,169
tpex,4207,環泰,2026-03-12,115/03/12,659000,13058000,19.70,20.00,19.50,19.90,0.00,197
tpex,4207,環泰,2026-03-13,115/03/13,328000,6469000,19.80,19.80,19.55,19.75,-0.15,135
tpex,4207,環泰,2026-03-16,115/03/16,303000,6031000,19.80,20.00,19.80,19.95,0.20,107
tpex,4207,環泰,2026-03-17,115/03/17,292000,5800000,19.95,20.00,19.80,19.80,-0.15,127
tpex,4207,環泰,2026-03-18,115/03/18,475000,9380000,19.80,19.95,19.60,19.80,0.00,197
tpex,4207,環泰,2026-03-19,115/03/19,537000,10610000,19.80,19.80,19.70,19.80,0.00,127
tpex,4207,環泰,2026-03-20,115/03/20,590000,11665000,19.80,19.90,19.70,19.70,-0.10,105
tpex,4207,環泰,2026-03-23,115/03/23,1046000,20511000,19.65,19.70,19.50,19.60,-0.10,137
tpex,4207,環泰,2026-03-24,115/03/24,553000,10801000,19.75,19.75,19.35,19.40,-0.20,195
tpex,4207,環泰,2026-03-25,115/03/25,555000,10840000,19.40,19.80,19.30,19.60,0.20,164
tpex,4207,環泰,2026-03-26,115/03/26,355000,6982000,19.65,19.70,19.60,19.60,0.00,73
tpex,4207,環泰,2026-03-27,115/03/27,266000,5206000,19.60,19.65,19.50,19.60,0.00,69
tpex,4207,環泰,2026-03-30,115/03/30,604000,11868000,19.65,19.75,19.55,19.60,0.00,162
tpex,4207,環泰,2026-03-31,115/03/31,218000,4263000,19.60,19.65,19.40,19.50,-0.10,196
tpex,4207,環泰,2026-04-01,115/04/01,379000,7422000,19.60,19.65,19.50,19.65,0.15,156
tpex,4207,環泰,2026-04-02,115/04/02,570000,11178000,19.65,19.70,19.50,19.65,0.00,265
tpex,4207,環泰,2026-04-07,115/04/07,1219000,24032000,19.70,19.80,19.65,19.70,0.05,548
tpex,4207,環泰,2026-04-08,115/04/08,780000,14338000,18.30,18.50,18.05,18.50,0.00,387
tpex,4207,環泰,2026-04-09,115/04/09,175000,3225000,18.50,18.50,18.35,18.40,-0.10,112
tpex,4207,環泰,2026-04-10,115/04/10,756000,13595000,18.25,18.25,17.70,18.00,-0.40,567
tpex,4207,環泰,2026-04-13,115/04/13,374000,6685000,17.90,18.00,17.80,17.95,-0.05,126
tpex,4207,環泰,2026-04-14,115/04/14,216000,3891000,18.00,18.20,17.85,18.15,0.20,287
tpex,4207,環泰,2026-04-15,115/04/15,217000,3909000,18.25,18.25,18.00,18.00,-0.15,144
tpex,4207,環泰,2026-04-16,115/04/16,154000,2746000,18.00,18.00,17.80,17.85,-0.15,243
tpex,4207,環泰,2026-04-17,115/04/17,233000,4130000,17.85,17.85,17.65,17.65,-0.20,171
tpex,4207,環泰,2026-04-20,115/04/20,389000,6848000,17.70,17.70,17.55,17.65,0.00,281
tpex,4207,環泰,2026-04-21,115/04/21,140000,2479000,17.70,17.80,17.65,17.80,0.15,85
tpex,4207,環泰,2026-04-22,115/04/22,79000,1399000,17.70,17.85,17.70,17.80,0.00,73
tpex,4207,環泰,2026-04-23,115/04/23,441000,7782000,17.75,17.75,17.50,17.55,-0.25,272
tpex,4207,環泰,2026-04-24,115/04/24,167000,2920000,17.55,17.60,17.45,17.45,-0.10,100
tpex,4207,環泰,2026-04-27,115/04/27,142000,2468000,17.45,17.50,17.35,17.45,0.00,103
tpex,4207,環泰,2026-04-28,115/04/28,41000,716000,17.45,17.60,17.45,17.55,0.10,41
tpex,4207,環泰,2026-04-29,115/04/29,111000,1937000,17.50,17.55,17.45,17.45,-0.10,120
tpex,4207,環泰,2026-04-30,115/04/30,134000,2349000,17.65,17.65,17.50,17.50,0.05,99
tpex,4207,環泰,2026-05-04,115/05/04,78000,1369000,17.50,17.65,17.50,17.50,0.00,57
tpex,4207,環泰,2026-05-05,115/05/05,227000,3975000,17.50,17.75,17.45,17.50,0.00,90
tpex,4207,環泰,2026-05-06,115/05/06,180000,3140000,17.50,17.50,17.30,17.50,0.00,142
tpex,4207,環泰,2026-05-07,115/05/07,174000,3062000,17.45,17.65,17.45,17.60,0.10,88
tpex,4207,環泰,2026-05-08,115/05/08,101000,1797000,17.70,17.90,17.65,17.90,0.30,74
tpex,4207,環泰,2026-05-11,115/05/11,240000,4355000,17.95,18.50,17.90,18.50,0.60,141
tpex,4207,環泰,2026-05-12,115/05/12,278000,5152000,18.55,18.70,18.40,18.70,0.20,179
tpex,4207,環泰,2026-05-13,115/05/13,141000,2620000,18.40,18.80,18.40,18.70,0.00,93
tpex,4207,環泰,2026-05-14,115/05/14,404000,7638000,18.80,19.05,18.80,19.00,0.30,189
tpex,4207,環泰,2026-05-15,115/05/15,416000,7812000,19.05,19.05,18.65,18.85,-0.15,162
tpex,4207,環泰,2026-05-18,115/05/18,329000,6247000,18.70,19.50,18.70,19.50,0.65,165
tpex,4207,環泰,2026-05-19,115/05/19,498000,9617000,19.50,19.50,19.10,19.25,-0.25,172
tpex,4207,環泰,2026-05-20,115/05/20,257000,4926000,19.40,19.40,19.05,19.25,0.00,119
tpex,4207,環泰,2026-05-21,115/05/21,104000,2000000,19.30,19.30,19.10,19.20,-0.05,67
tpex,4207,環泰,2026-05-22,115/05/22,395000,7639000,19.20,19.60,19.10,19.60,0.40,179
tpex,4207,環泰,2026-05-25,115/05/25,380000,7407000,19.60,19.70,19.25,19.50,-0.10,194
tpex,4207,環泰,2026-05-26,115/05/26,182000,3507000,19.55,19.55,19.15,19.35,-0.15,118
tpex,4207,環泰,2026-05-27,115/05/27,235000,4552000,19.35,19.45,19.20,19.35,0.00,186
tpex,4207,環泰,2026-05-28,115/05/28,134000,2596000,19.35,19.45,19.30,19.35,0.00,163
tpex,4207,環泰,2026-05-29,115/05/29,485000,9442000,19.25,19.65,19.20,19.50,0.15,142
tpex,4207,環泰,2026-06-01,115/06/01,405000,7942000,19.50,19.90,19.40,19.65,0.15,218
tpex,4207,環泰,2026-06-02,115/06/02,81000,1583500,19.65,19.70,19.45,19.55,-0.10,60
tpex,4207,環泰,2026-06-05,115/06/05,124000,2409400,19.40,19.55,19.35,19.55,+0.10,50
tpex,4207,環泰,2026-06-08,115/06/08,315000,6064700,18.60,19.65,18.60,19.65,+0.10,116
