market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5403,中菲,2025-10-03,114/10/03,75000,9307000,124.50,124.50,123.00,123.50,-1.00,128
tpex,5403,中菲,2025-10-07,114/10/07,208000,25431000,123.50,123.50,121.50,123.00,-0.50,183
tpex,5403,中菲,2025-10-08,114/10/08,60000,7365000,123.00,123.00,122.50,122.50,-0.50,75
tpex,5403,中菲,2025-10-09,114/10/09,43000,5250000,123.00,123.00,122.50,123.00,0.50,81
tpex,5403,中菲,2025-10-13,114/10/13,103000,12588000,122.50,123.00,121.50,123.00,0.00,198
tpex,5403,中菲,2025-10-14,114/10/14,113000,13966000,123.00,123.50,122.50,123.00,0.00,125
tpex,5403,中菲,2025-10-15,114/10/15,95000,11675000,123.00,124.00,123.00,123.50,0.50,99
tpex,5403,中菲,2025-10-16,114/10/16,64000,7918000,123.50,123.50,123.00,123.50,0.00,71
tpex,5403,中菲,2025-10-17,114/10/17,48000,5889000,122.50,123.50,122.00,123.50,0.00,348
tpex,5403,中菲,2025-10-20,114/10/20,26000,3191000,123.50,123.50,122.00,122.50,-1.00,93
tpex,5403,中菲,2025-10-21,114/10/21,50000,6140000,122.50,122.50,122.00,122.50,0.00,83
tpex,5403,中菲,2025-10-22,114/10/22,38000,4703000,122.50,123.00,122.00,123.00,0.50,60
tpex,5403,中菲,2025-10-23,114/10/23,51000,6270000,123.00,123.00,122.00,123.00,0.00,77
tpex,5403,中菲,2025-10-27,114/10/27,34000,4150000,122.50,122.50,122.00,122.50,-0.50,95
tpex,5403,中菲,2025-10-28,114/10/28,38000,4700000,122.00,123.00,122.00,123.00,0.50,74
tpex,5403,中菲,2025-10-29,114/10/29,35000,4307000,122.50,123.00,122.00,122.50,-0.50,97
tpex,5403,中菲,2025-10-30,114/10/30,58000,7066000,122.50,122.50,122.00,122.00,-0.50,71
tpex,5403,中菲,2025-10-31,114/10/31,44000,5323000,122.00,122.50,122.00,122.00,0.00,76
tpex,5403,中菲,2025-11-03,114/11/03,63000,7734000,122.50,122.50,122.00,122.50,0.50,87
tpex,5403,中菲,2025-11-04,114/11/04,35000,4275000,123.00,123.00,122.00,122.00,-0.50,84
tpex,5403,中菲,2025-11-05,114/11/05,121000,14734000,122.00,122.50,121.50,122.00,0.00,287
tpex,5403,中菲,2025-11-06,114/11/06,29000,3536000,123.00,123.00,122.00,122.50,0.50,62
tpex,5403,中菲,2025-11-07,114/11/07,198000,24142000,122.50,122.50,121.50,121.50,-1.00,120
tpex,5403,中菲,2025-11-10,114/11/10,51000,6233000,121.50,122.00,121.50,121.50,0.00,149
tpex,5403,中菲,2025-11-11,114/11/11,166000,20180000,121.50,122.00,120.50,120.50,-1.00,301
tpex,5403,中菲,2025-11-12,114/11/12,206000,24390000,120.50,120.50,117.00,118.50,-2.00,522
tpex,5403,中菲,2025-11-13,114/11/13,138000,16289000,119.00,119.00,117.50,117.50,-1.00,220
tpex,5403,中菲,2025-11-14,114/11/14,53000,6218000,117.00,118.00,117.00,117.00,-0.50,137
tpex,5403,中菲,2025-11-17,114/11/17,77000,8964000,117.00,117.00,115.50,116.50,-0.50,238
tpex,5403,中菲,2025-11-18,114/11/18,126000,14546000,115.50,116.00,114.00,115.00,-1.50,262
tpex,5403,中菲,2025-11-19,114/11/19,161000,18314000,114.00,115.00,113.50,114.00,-1.00,152
tpex,5403,中菲,2025-11-20,114/11/20,80000,9209000,114.00,116.00,114.00,116.00,2.00,109
tpex,5403,中菲,2025-11-21,114/11/21,26000,3057000,115.50,116.00,115.00,115.50,-0.50,229
tpex,5403,中菲,2025-11-24,114/11/24,47000,5395000,116.00,117.00,115.00,115.50,0.00,69
tpex,5403,中菲,2025-11-25,114/11/25,33000,3772000,116.00,116.00,115.50,115.50,0.00,66
tpex,5403,中菲,2025-11-26,114/11/26,29000,3429000,116.00,117.00,116.00,116.50,1.00,61
tpex,5403,中菲,2025-11-27,114/11/27,25000,2868000,116.50,117.00,116.50,116.50,0.00,53
tpex,5403,中菲,2025-11-28,114/11/28,21000,2405000,117.50,117.50,116.50,116.50,0.00,70
tpex,5403,中菲,2025-12-01,114/12/01,38000,4383000,117.00,117.00,116.00,116.00,-0.50,51
tpex,5403,中菲,2025-12-02,114/12/02,40000,4604000,117.00,117.00,116.00,116.50,0.50,73
tpex,5403,中菲,2025-12-03,114/12/03,18000,2113000,117.00,117.00,116.50,116.50,0.00,43
tpex,5403,中菲,2025-12-04,114/12/04,19000,2199000,116.50,116.50,116.00,116.00,-0.50,39
tpex,5403,中菲,2025-12-05,114/12/05,60000,7015000,117.00,117.00,115.50,115.50,-0.50,113
tpex,5403,中菲,2025-12-08,114/12/08,44000,5105000,116.50,117.00,116.00,116.00,0.50,91
tpex,5403,中菲,2025-12-09,114/12/09,25000,2850000,116.00,116.50,116.00,116.50,0.50,51
tpex,5403,中菲,2025-12-10,114/12/10,43000,4944000,117.00,117.00,115.50,116.00,-0.50,95
tpex,5403,中菲,2025-12-11,114/12/11,60000,6954000,116.50,116.50,116.00,116.00,0.00,68
tpex,5403,中菲,2025-12-12,114/12/12,60000,6929000,116.00,116.00,115.50,116.00,0.00,64
tpex,5403,中菲,2025-12-15,114/12/15,84000,9687000,116.00,116.00,115.50,116.00,0.00,78
tpex,5403,中菲,2025-12-16,114/12/16,59000,6768000,116.00,116.00,115.00,115.50,-0.50,75
tpex,5403,中菲,2025-12-17,114/12/17,18000,2111000,115.50,116.00,115.50,115.50,0.00,56
tpex,5403,中菲,2025-12-18,114/12/18,47000,5399000,115.00,115.50,114.50,115.00,-0.50,103
tpex,5403,中菲,2025-12-19,114/12/19,28000,3280000,116.00,116.00,115.50,115.50,0.50,84
tpex,5403,中菲,2025-12-22,114/12/22,86000,9895000,115.50,116.00,115.00,115.50,0.00,173
tpex,5403,中菲,2025-12-23,114/12/23,52000,5992000,116.00,116.50,115.50,115.50,0.00,76
tpex,5403,中菲,2025-12-24,114/12/24,41000,4733000,115.50,116.00,115.50,115.50,0.00,73
tpex,5403,中菲,2025-12-26,114/12/26,77000,8921000,116.00,117.50,116.00,117.50,2.00,125
tpex,5403,中菲,2025-12-29,114/12/29,151000,17500000,116.00,117.00,112.00,116.50,-1.00,177
tpex,5403,中菲,2025-12-30,114/12/30,37000,4267000,116.50,117.50,116.00,116.50,0.00,71
tpex,5403,中菲,2025-12-31,114/12/31,34000,3950000,115.50,116.50,115.50,116.00,-0.50,66
tpex,5403,中菲,2026-01-02,115/01/02,39000,4598000,116.00,117.00,116.00,116.00,0.00,84
tpex,5403,中菲,2026-01-05,115/01/05,74000,8569000,116.00,116.00,115.00,116.00,0.00,173
tpex,5403,中菲,2026-01-06,115/01/06,94000,10822000,115.00,116.00,115.00,115.50,-0.50,147
tpex,5403,中菲,2026-01-07,115/01/07,47000,5460000,115.50,116.00,115.00,115.50,0.00,108
tpex,5403,中菲,2026-01-08,115/01/08,103000,11783000,115.00,115.00,113.50,115.00,-0.50,188
tpex,5403,中菲,2026-01-09,115/01/09,60000,6912000,115.00,115.50,114.50,115.50,0.50,125
tpex,5403,中菲,2026-01-12,115/01/12,61000,7083000,116.00,116.50,115.00,115.50,0.00,108
tpex,5403,中菲,2026-01-13,115/01/13,67000,7667000,115.00,115.00,114.50,115.00,-0.50,96
tpex,5403,中菲,2026-01-14,115/01/14,108000,12424000,114.50,115.00,114.00,114.50,-0.50,238
tpex,5403,中菲,2026-01-15,115/01/15,57000,6581000,114.50,115.00,114.00,114.00,-0.50,134
tpex,5403,中菲,2026-01-16,115/01/16,135000,15414000,114.00,115.00,114.00,114.50,0.50,200
tpex,5403,中菲,2026-01-19,115/01/19,164000,18717000,114.50,114.50,113.00,114.00,-0.50,469
tpex,5403,中菲,2026-01-20,115/01/20,90000,10173000,113.50,114.00,113.00,113.50,-0.50,173
tpex,5403,中菲,2026-01-21,115/01/21,56000,6323000,113.00,114.00,113.00,113.50,0.00,165
tpex,5403,中菲,2026-01-22,115/01/22,148000,16907000,113.50,115.00,113.50,114.50,1.00,132
tpex,5403,中菲,2026-01-23,115/01/23,65000,7427000,115.00,115.00,114.00,114.50,0.00,162
tpex,5403,中菲,2026-01-26,115/01/26,148000,16736000,114.00,114.50,113.00,113.00,-1.50,342
tpex,5403,中菲,2026-01-27,115/01/27,150000,16851000,113.00,113.50,112.00,112.50,-0.50,333
tpex,5403,中菲,2026-01-28,115/01/28,109000,12248000,113.00,113.00,112.00,112.00,-0.50,214
tpex,5403,中菲,2026-01-29,115/01/29,67000,7523000,111.50,112.00,111.50,112.00,0.00,170
tpex,5403,中菲,2026-01-30,115/01/30,125000,13843000,111.50,111.50,111.00,111.00,-1.00,244
tpex,5403,中菲,2026-02-02,115/02/02,99000,10977000,111.00,111.00,110.50,111.00,0.00,189
tpex,5403,中菲,2026-02-03,115/02/03,76000,8459000,111.50,111.50,110.50,110.50,-0.50,117
tpex,5403,中菲,2026-02-04,115/02/04,57000,6316000,110.50,111.50,110.50,111.50,1.00,88
tpex,5403,中菲,2026-02-05,115/02/05,78000,8627000,111.50,111.50,110.50,111.00,-0.50,123
tpex,5403,中菲,2026-02-06,115/02/06,190000,20766000,110.50,110.50,108.50,110.00,-1.00,505
tpex,5403,中菲,2026-02-09,115/02/09,218000,23892000,110.50,110.50,108.50,110.00,0.00,339
tpex,5403,中菲,2026-02-10,115/02/10,65000,7102000,109.00,110.00,109.00,110.00,0.00,148
tpex,5403,中菲,2026-02-11,115/02/11,100000,11018000,110.50,111.00,110.00,111.00,1.00,117
tpex,5403,中菲,2026-02-23,115/02/23,230000,25163000,110.50,110.50,109.00,110.00,-1.00,366
tpex,5403,中菲,2026-02-24,115/02/24,176000,19296000,109.50,110.00,109.50,110.00,0.00,201
tpex,5403,中菲,2026-02-25,115/02/25,160000,17474000,109.50,109.50,108.50,109.00,-1.00,318
tpex,5403,中菲,2026-02-26,115/02/26,156000,17128000,109.00,110.50,108.50,110.00,1.00,179
tpex,5403,中菲,2026-03-02,115/03/02,131000,14476000,110.00,111.50,110.00,111.00,1.00,171
tpex,5403,中菲,2026-03-03,115/03/03,132000,14551000,111.00,111.00,110.00,110.50,-0.50,178
tpex,5403,中菲,2026-03-04,115/03/04,208000,22742000,109.00,110.50,108.00,110.00,-0.50,251
tpex,5403,中菲,2026-03-05,115/03/05,80000,8773000,110.00,110.50,109.50,110.00,0.00,99
tpex,5403,中菲,2026-03-06,115/03/06,83000,9162000,110.00,110.00,109.50,110.00,0.00,134
tpex,5403,中菲,2026-03-09,115/03/09,153000,16573000,110.00,110.00,107.50,109.00,-1.00,250
tpex,5403,中菲,2026-03-10,115/03/10,326000,35039000,109.50,109.50,106.00,107.50,-1.50,635
tpex,5403,中菲,2026-03-11,115/03/11,250000,27570000,109.50,111.00,108.50,110.50,3.00,213
tpex,5403,中菲,2026-03-12,115/03/12,251000,27736000,110.50,111.50,109.50,111.00,0.50,241
tpex,5403,中菲,2026-03-13,115/03/13,166000,18319000,110.50,111.00,109.50,111.00,0.00,186
tpex,5403,中菲,2026-03-16,115/03/16,100000,10997000,111.00,111.00,110.00,110.50,-0.50,181
tpex,5403,中菲,2026-03-17,115/03/17,204000,22478000,110.50,111.00,110.00,111.00,0.50,230
tpex,5403,中菲,2026-03-18,115/03/18,105000,11702000,111.00,111.50,111.00,111.00,0.00,187
tpex,5403,中菲,2026-03-19,115/03/19,111000,12288000,111.00,111.50,110.50,111.00,0.00,134
tpex,5403,中菲,2026-03-20,115/03/20,144000,15823000,111.00,111.00,109.00,109.50,-1.50,218
tpex,5403,中菲,2026-03-23,115/03/23,134000,14492000,109.50,109.50,107.50,108.50,-1.00,292
tpex,5403,中菲,2026-03-24,115/03/24,88000,9507000,109.50,109.50,107.50,108.00,-0.50,176
tpex,5403,中菲,2026-03-25,115/03/25,319000,34170000,108.00,108.00,106.50,107.00,-1.00,540
tpex,5403,中菲,2026-03-26,115/03/26,191000,19406000,101.00,102.00,101.00,101.50,1.00,422
tpex,5403,中菲,2026-03-27,115/03/27,86000,8681000,101.00,101.00,100.00,101.00,-0.50,259
tpex,5403,中菲,2026-03-30,115/03/30,98000,9776000,100.50,100.50,99.70,100.00,-1.00,211
tpex,5403,中菲,2026-03-31,115/03/31,98000,9729000,100.00,100.00,98.60,98.60,-1.40,333
tpex,5403,中菲,2026-04-01,115/04/01,94000,9294000,98.70,98.90,98.30,98.30,-0.30,232
tpex,5403,中菲,2026-04-02,115/04/02,48000,4686000,98.30,98.30,98.10,98.30,0.00,106
tpex,5403,中菲,2026-04-07,115/04/07,46000,4508000,98.50,98.50,98.20,98.20,-0.10,127
tpex,5403,中菲,2026-04-08,115/04/08,57000,5648000,98.50,99.50,98.10,99.50,1.30,103
tpex,5403,中菲,2026-04-09,115/04/09,41000,4128000,99.50,99.90,99.20,99.70,0.20,86
tpex,5403,中菲,2026-04-10,115/04/10,51000,5075000,99.90,100.00,99.00,99.20,-0.50,138
tpex,5403,中菲,2026-04-13,115/04/13,512000,48933000,98.10,98.20,94.80,95.10,-4.10,865
tpex,5403,中菲,2026-04-14,115/04/14,566000,52064000,95.10,95.10,90.70,91.90,-3.20,1196
tpex,5403,中菲,2026-04-15,115/04/15,262000,24529000,92.10,95.00,92.10,94.00,2.10,419
tpex,5403,中菲,2026-04-16,115/04/16,95000,8989000,94.00,94.50,93.50,94.40,0.40,636
tpex,5403,中菲,2026-04-17,115/04/17,91000,8561000,94.30,94.50,93.60,94.40,0.00,974
tpex,5403,中菲,2026-04-20,115/04/20,139000,12965000,94.50,94.80,92.20,93.00,-1.40,1792
tpex,5403,中菲,2026-04-21,115/04/21,69000,6413000,93.10,93.80,93.00,93.60,0.60,507
tpex,5403,中菲,2026-04-22,115/04/22,125000,11703000,93.60,93.90,93.20,93.60,0.00,163
tpex,5403,中菲,2026-04-23,115/04/23,135000,12596000,93.60,93.60,92.50,93.20,-0.40,815
tpex,5403,中菲,2026-04-24,115/04/24,214000,19868000,93.10,93.30,92.70,93.00,-0.20,253
tpex,5403,中菲,2026-04-27,115/04/27,295000,27105000,92.90,92.90,91.10,92.40,-0.60,392
tpex,5403,中菲,2026-04-28,115/04/28,152000,13977000,92.00,92.60,91.70,92.50,0.10,349
tpex,5403,中菲,2026-04-29,115/04/29,110000,10230000,92.10,93.80,92.00,93.70,1.20,227
tpex,5403,中菲,2026-04-30,115/04/30,148000,13878000,93.10,93.80,93.10,93.80,0.10,974
tpex,5403,中菲,2026-05-04,115/05/04,117000,10951000,93.80,93.80,93.00,93.80,0.00,380
tpex,5403,中菲,2026-05-05,115/05/05,149000,14288000,93.80,96.50,93.80,96.50,2.70,227
tpex,5403,中菲,2026-05-06,115/05/06,76000,7325000,96.60,96.60,95.40,95.50,-1.00,126
tpex,5403,中菲,2026-05-07,115/05/07,75000,7102000,95.30,95.30,94.10,94.40,-1.10,171
tpex,5403,中菲,2026-05-08,115/05/08,248000,22940000,91.20,93.50,91.20,92.90,-1.50,296
tpex,5403,中菲,2026-05-11,115/05/11,170000,15748000,92.90,93.00,92.40,92.60,-0.30,221
tpex,5403,中菲,2026-05-12,115/05/12,244000,22324000,92.60,92.70,90.80,91.00,-1.60,1052
tpex,5403,中菲,2026-05-13,115/05/13,110000,10007000,90.70,91.00,90.60,90.80,-0.20,190
tpex,5403,中菲,2026-05-14,115/05/14,483000,42974000,90.80,90.80,88.00,88.30,-2.50,963
tpex,5403,中菲,2026-05-15,115/05/15,472000,40993000,88.00,88.30,85.50,85.50,-2.80,727
tpex,5403,中菲,2026-05-18,115/05/18,215000,18427000,85.40,86.30,85.30,85.70,0.20,288
tpex,5403,中菲,2026-05-19,115/05/19,118000,10124000,85.80,86.10,85.00,85.00,-0.70,296
tpex,5403,中菲,2026-05-20,115/05/20,132000,11384000,85.20,87.00,85.20,86.00,1.00,166
tpex,5403,中菲,2026-05-21,115/05/21,93000,7980000,87.40,87.40,85.90,86.20,0.20,166
tpex,5403,中菲,2026-05-22,115/05/22,129000,11086000,86.20,86.20,85.50,85.90,-0.30,265
tpex,5403,中菲,2026-05-25,115/05/25,194000,16653000,85.90,86.50,85.50,85.50,-0.40,356
tpex,5403,中菲,2026-05-26,115/05/26,197000,16692000,85.50,85.50,84.50,84.90,-0.60,822
tpex,5403,中菲,2026-05-27,115/05/27,188000,15853000,85.00,85.10,84.30,84.50,-0.40,327
tpex,5403,中菲,2026-05-28,115/05/28,138000,11719000,84.60,85.10,84.50,85.00,0.50,204
tpex,5403,中菲,2026-05-29,115/05/29,70000,5983000,85.00,86.10,85.00,85.50,0.50,270
tpex,5403,中菲,2026-06-01,115/06/01,176000,15452000,85.50,89.30,85.50,89.10,3.60,346
tpex,5403,中菲,2026-06-02,115/06/02,91000,8035300,89.80,89.80,87.60,88.30,-0.80,72
tpex,5403,中菲,2026-06-05,115/06/05,238000,21998300,93.60,93.80,91.50,92.10,+3.60,183
tpex,5403,中菲,2026-06-08,115/06/08,127000,11482200,92.00,92.00,88.60,91.80,-0.30,80
tpex,5403,中菲,2026-06-09,115/06/09,145000,13494000,92.00,93.70,92.00,93.40,+1.60,116
tpex,5403,中菲,2026-06-10,115/06/10,153000,14286000,92.50,93.80,92.50,93.10,-0.30,111
tpex,5403,中菲,2026-06-11,115/06/11,76000,7040400,93.10,93.10,92.20,93.00,-0.10,58
tpex,5403,中菲,2026-06-12,115/06/12,139000,13059500,93.00,94.40,93.00,94.20,+1.20,86
