market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7703,銳澤,2025-07-11,114/07/11,144000,22523000,154.50,157.50,154.50,154.50,2.00,260
tpex,7703,銳澤,2025-07-14,114/07/14,212000,33731000,154.50,162.00,154.50,159.50,5.00,274
tpex,7703,銳澤,2025-07-15,114/07/15,164000,26128000,159.00,161.50,158.00,158.50,-1.00,206
tpex,7703,銳澤,2025-07-16,114/07/16,226000,34958000,158.50,159.50,152.00,153.00,-5.50,296
tpex,7703,銳澤,2025-07-17,114/07/17,69000,10704000,154.00,157.00,152.50,157.00,4.00,154
tpex,7703,銳澤,2025-07-18,114/07/18,56000,8804000,157.00,157.50,155.50,157.50,0.50,84
tpex,7703,銳澤,2025-07-21,114/07/21,76000,11901000,158.50,158.50,154.00,157.50,0.00,102
tpex,7703,銳澤,2025-07-22,114/07/22,84000,12967000,157.50,158.00,153.00,153.50,-4.00,208
tpex,7703,銳澤,2025-07-23,114/07/23,115000,17992000,155.50,157.50,155.00,157.00,3.50,121
tpex,7703,銳澤,2025-07-24,114/07/24,358000,58239000,159.00,166.50,158.00,162.00,5.00,652
tpex,7703,銳澤,2025-07-25,114/07/25,69000,11141000,163.50,164.50,160.50,163.00,1.00,127
tpex,7703,銳澤,2025-07-28,114/07/28,103000,16782000,164.50,164.50,160.50,162.00,-1.00,383
tpex,7703,銳澤,2025-07-29,114/07/29,161000,25734000,161.50,163.00,158.00,159.00,-3.00,386
tpex,7703,銳澤,2025-07-30,114/07/30,120000,18890000,159.00,159.00,156.00,157.00,-2.00,497
tpex,7703,銳澤,2025-07-31,114/07/31,107000,17094000,158.00,161.50,158.00,161.50,4.50,290
tpex,7703,銳澤,2025-08-01,114/08/01,589000,98506000,167.00,171.50,163.50,166.00,4.50,1413
tpex,7703,銳澤,2025-08-04,114/08/04,127000,20933000,167.00,167.00,163.50,166.00,0.00,212
tpex,7703,銳澤,2025-08-05,114/08/05,122000,20264000,166.00,167.50,165.00,166.00,0.00,130
tpex,7703,銳澤,2025-08-06,114/08/06,140000,22918000,166.00,166.50,162.00,164.50,-1.50,355
tpex,7703,銳澤,2025-08-07,114/08/07,699000,122524000,166.00,180.50,165.00,174.50,10.00,1666
tpex,7703,銳澤,2025-08-08,114/08/08,440000,76728000,174.50,177.00,171.50,173.00,-1.50,579
tpex,7703,銳澤,2025-08-11,114/08/11,247000,41916000,171.00,173.00,167.50,170.00,-3.00,429
tpex,7703,銳澤,2025-08-12,114/08/12,271000,47415000,170.00,177.50,170.00,177.50,7.50,982
tpex,7703,銳澤,2025-08-13,114/08/13,628000,112511000,181.00,182.50,175.50,179.00,1.50,729
tpex,7703,銳澤,2025-08-14,114/08/14,294000,53663000,180.50,185.00,179.50,183.00,4.00,895
tpex,7703,銳澤,2025-08-15,114/08/15,739000,144753000,184.00,200.50,184.00,198.00,15.00,7886
tpex,7703,銳澤,2025-08-18,114/08/18,688000,146494000,200.00,217.50,200.00,217.50,19.50,1114
tpex,7703,銳澤,2025-08-19,114/08/19,1525000,346461000,224.50,234.50,218.00,229.50,12.00,3096
tpex,7703,銳澤,2025-08-20,114/08/20,1052000,242119000,226.00,238.50,220.00,228.50,-1.00,1360
tpex,7703,銳澤,2025-08-21,114/08/21,754000,172064000,231.00,235.00,222.00,224.00,-4.50,982
tpex,7703,銳澤,2025-08-22,114/08/22,710000,153449000,227.00,227.00,208.00,216.50,-7.50,2109
tpex,7703,銳澤,2025-08-25,114/08/25,484000,107126000,225.50,229.50,216.00,216.00,-0.50,1934
tpex,7703,銳澤,2025-08-26,114/08/26,407000,89411000,219.00,222.00,215.50,221.00,5.00,1914
tpex,7703,銳澤,2025-08-27,114/08/27,981000,224699000,224.00,237.50,219.00,229.50,8.50,1564
tpex,7703,銳澤,2025-08-28,114/08/28,977000,240886000,230.50,252.00,226.50,252.00,22.50,1339
tpex,7703,銳澤,2025-08-29,114/08/29,640000,175562000,270.50,277.00,270.50,277.00,25.00,419
tpex,7703,銳澤,2025-09-01,114/09/01,2835000,822848000,295.50,300.00,281.00,289.00,12.00,3189
tpex,7703,銳澤,2025-09-02,114/09/02,2560000,756922000,290.00,310.00,281.00,284.50,-4.50,3081
tpex,7703,銳澤,2025-09-03,114/09/03,1192000,345673000,291.50,298.00,284.50,285.50,1.00,1452
tpex,7703,銳澤,2025-09-04,114/09/04,570000,156080000,275.50,278.50,268.00,268.00,-17.50,1009
tpex,7703,銳澤,2025-09-05,114/09/05,268000,72651000,268.50,276.50,268.00,268.50,0.50,500
tpex,7703,銳澤,2025-09-08,114/09/08,315000,83525000,271.00,272.00,258.00,272.00,3.50,560
tpex,7703,銳澤,2025-09-09,114/09/09,177000,48271000,273.50,274.00,270.00,273.50,1.50,305
tpex,7703,銳澤,2025-09-10,114/09/10,230000,64852000,282.00,284.00,275.50,281.00,7.50,412
tpex,7703,銳澤,2025-09-11,114/09/11,179000,48964000,279.00,279.00,267.00,267.00,-14.00,475
tpex,7703,銳澤,2025-09-12,114/09/12,122000,32530000,274.50,274.50,263.00,265.00,-2.00,287
tpex,7703,銳澤,2025-09-15,114/09/15,159000,41207000,264.00,264.00,256.00,257.00,-8.00,338
tpex,7703,銳澤,2025-09-16,114/09/16,164000,41413000,253.50,255.00,248.00,251.00,-6.00,301
tpex,7703,銳澤,2025-09-17,114/09/17,296000,71908000,246.00,250.00,237.00,237.00,-14.00,589
tpex,7703,銳澤,2025-09-18,114/09/18,1277000,326110000,237.50,260.50,237.50,260.50,23.50,5901
tpex,7703,銳澤,2025-09-19,114/09/19,1070000,264007000,260.00,260.00,234.50,236.00,-24.50,1977
tpex,7703,銳澤,2025-09-22,114/09/22,638000,147850000,236.00,239.00,222.50,239.00,3.00,1097
tpex,7703,銳澤,2025-09-23,114/09/23,442000,105057000,241.00,242.50,231.00,240.00,1.00,538
tpex,7703,銳澤,2025-09-24,114/09/24,253000,60067000,236.00,242.00,235.50,236.00,-4.00,341
tpex,7703,銳澤,2025-09-25,114/09/25,244000,56969000,236.00,238.50,230.00,230.50,-5.50,615
tpex,7703,銳澤,2025-09-26,114/09/26,249000,56251000,227.00,231.00,221.50,226.00,-4.50,693
tpex,7703,銳澤,2025-09-30,114/09/30,208000,47073000,226.00,229.00,223.00,226.00,0.00,302
tpex,7703,銳澤,2025-10-01,114/10/01,245000,56639000,227.00,236.50,227.00,228.50,2.50,704
tpex,7703,銳澤,2025-10-02,114/10/02,154000,35020000,230.50,232.50,225.50,227.00,-1.50,248
tpex,7703,銳澤,2025-10-03,114/10/03,282000,63344000,223.00,228.50,221.50,225.00,-2.00,473
tpex,7703,銳澤,2025-10-07,114/10/07,249000,57118000,223.50,235.00,222.50,230.00,5.00,339
tpex,7703,銳澤,2025-10-08,114/10/08,138000,31400000,228.50,231.50,223.00,231.00,1.00,1341
tpex,7703,銳澤,2025-10-09,114/10/09,408000,97463000,230.00,246.00,230.00,237.50,6.50,587
tpex,7703,銳澤,2025-10-13,114/10/13,233000,53321000,222.50,233.00,222.00,230.00,-7.50,351
tpex,7703,銳澤,2025-10-14,114/10/14,322000,75648000,235.00,244.00,226.00,226.00,-4.00,443
tpex,7703,銳澤,2025-10-15,114/10/15,281000,66689000,230.00,241.00,230.00,239.50,13.50,546
tpex,7703,銳澤,2025-10-16,114/10/16,340000,80953000,241.00,243.50,234.50,235.50,-4.00,668
tpex,7703,銳澤,2025-10-17,114/10/17,300000,68270000,233.50,234.50,224.50,225.50,-10.00,539
tpex,7703,銳澤,2025-10-20,114/10/20,127000,28768000,230.50,230.50,225.50,226.00,0.50,178
tpex,7703,銳澤,2025-10-21,114/10/21,96000,21936000,227.00,230.50,226.00,226.00,0.00,451
tpex,7703,銳澤,2025-10-22,114/10/22,412000,89760000,225.00,225.00,213.00,213.50,-12.50,845
tpex,7703,銳澤,2025-10-23,114/10/23,181000,38201000,210.50,215.00,207.50,212.50,-1.00,532
tpex,7703,銳澤,2025-10-27,114/10/27,128000,27372000,217.00,217.00,212.00,215.00,2.50,206
tpex,7703,銳澤,2025-10-28,114/10/28,73000,15390000,215.00,215.00,210.50,212.50,-2.50,119
tpex,7703,銳澤,2025-10-29,114/10/29,189000,41009000,216.00,222.50,212.00,216.00,3.50,278
tpex,7703,銳澤,2025-10-30,114/10/30,168000,36858000,216.00,223.50,215.00,217.00,1.00,439
tpex,7703,銳澤,2025-10-31,114/10/31,144000,31143000,219.00,221.50,213.50,213.50,-3.50,213
tpex,7703,銳澤,2025-11-03,114/11/03,151000,31907000,209.50,214.50,208.50,210.50,-3.00,259
tpex,7703,銳澤,2025-11-04,114/11/04,222000,48036000,209.50,222.00,209.00,214.50,4.00,289
tpex,7703,銳澤,2025-11-05,114/11/05,136000,28874000,208.00,220.00,205.50,220.00,5.50,188
tpex,7703,銳澤,2025-11-06,114/11/06,145000,31472000,221.00,223.00,214.00,214.00,-6.00,237
tpex,7703,銳澤,2025-11-07,114/11/07,278000,57058000,208.50,210.50,203.00,204.50,-9.50,441
tpex,7703,銳澤,2025-11-10,114/11/10,279000,55683000,204.50,207.00,195.50,198.50,-6.00,334
tpex,7703,銳澤,2025-11-11,114/11/11,423000,89986000,218.00,218.00,203.00,205.00,6.50,880
tpex,7703,銳澤,2025-11-12,114/11/12,161000,32593000,207.00,210.00,198.50,201.00,-4.00,249
tpex,7703,銳澤,2025-11-13,114/11/13,90000,18123000,199.00,205.50,199.00,202.00,1.00,158
tpex,7703,銳澤,2025-11-14,114/11/14,101000,19940000,202.00,202.00,196.50,196.50,-5.50,880
tpex,7703,銳澤,2025-11-17,114/11/17,78000,15473000,199.00,202.00,197.00,197.00,0.50,199
tpex,7703,銳澤,2025-11-18,114/11/18,117000,22244000,200.00,200.00,187.00,189.00,-8.00,606
tpex,7703,銳澤,2025-11-19,114/11/19,94000,17893000,188.50,193.50,182.00,189.00,0.00,204
tpex,7703,銳澤,2025-11-20,114/11/20,36000,6922000,195.50,195.50,192.00,192.50,3.50,118
tpex,7703,銳澤,2025-11-21,114/11/21,51000,9564000,190.00,190.00,183.50,186.00,-6.50,1009
tpex,7703,銳澤,2025-11-24,114/11/24,49000,9219000,187.00,189.00,187.00,187.00,1.00,130
tpex,7703,銳澤,2025-11-25,114/11/25,140000,26668000,190.00,195.00,187.50,188.00,1.00,146
tpex,7703,銳澤,2025-11-26,114/11/26,67000,12993000,192.00,197.50,192.00,194.50,6.50,134
tpex,7703,銳澤,2025-11-27,114/11/27,33000,6356000,198.00,198.50,192.50,194.00,-0.50,62
tpex,7703,銳澤,2025-11-28,114/11/28,72000,14209000,195.00,202.00,195.00,201.00,7.00,106
tpex,7703,銳澤,2025-12-01,114/12/01,65000,12655000,200.00,200.00,193.00,195.00,-6.00,611
tpex,7703,銳澤,2025-12-02,114/12/02,23000,4439000,195.50,195.50,192.00,192.50,-2.50,152
tpex,7703,銳澤,2025-12-03,114/12/03,160000,32217000,195.00,205.00,195.00,203.00,10.50,252
tpex,7703,銳澤,2025-12-04,114/12/04,226000,46919000,206.00,209.50,205.50,207.50,4.50,1059
tpex,7703,銳澤,2025-12-05,114/12/05,147000,30488000,207.50,213.00,205.00,205.50,-2.00,367
tpex,7703,銳澤,2025-12-08,114/12/08,127000,26816000,207.50,213.00,207.50,208.50,3.00,177
tpex,7703,銳澤,2025-12-09,114/12/09,99000,20940000,210.00,214.50,209.00,213.00,4.50,167
tpex,7703,銳澤,2025-12-10,114/12/10,671000,152467000,222.00,231.00,220.50,226.50,13.50,1199
tpex,7703,銳澤,2025-12-11,114/12/11,392000,90965000,232.50,239.00,227.00,227.50,1.00,3353
tpex,7703,銳澤,2025-12-12,114/12/12,252000,58210000,230.50,237.00,226.50,226.50,-1.00,1973
tpex,7703,銳澤,2025-12-15,114/12/15,262000,60351000,222.00,236.50,220.00,233.00,6.50,465
tpex,7703,銳澤,2025-12-16,114/12/16,197000,44993000,233.00,233.00,224.50,228.00,-5.00,1214
tpex,7703,銳澤,2025-12-17,114/12/17,187000,43142000,226.00,233.50,225.00,230.00,2.00,588
tpex,7703,銳澤,2025-12-18,114/12/18,121000,27401000,226.50,229.00,225.50,228.50,-1.50,485
tpex,7703,銳澤,2025-12-19,114/12/19,245000,57216000,228.00,237.00,228.00,234.50,6.00,744
tpex,7703,銳澤,2025-12-22,114/12/22,401000,95972000,238.00,245.00,235.00,240.00,5.50,1031
tpex,7703,銳澤,2025-12-23,114/12/23,125000,29387000,240.00,240.50,233.00,234.50,-5.50,1189
tpex,7703,銳澤,2025-12-24,114/12/24,141000,32597000,233.50,234.00,228.50,229.50,-5.00,187
tpex,7703,銳澤,2025-12-26,114/12/26,136000,31461000,230.00,233.50,228.00,232.50,3.00,174
tpex,7703,銳澤,2025-12-29,114/12/29,168000,38190000,235.00,235.00,225.00,227.00,-5.50,559
tpex,7703,銳澤,2025-12-30,114/12/30,103000,23664000,226.50,230.50,226.50,229.00,2.00,132
tpex,7703,銳澤,2025-12-31,114/12/31,130000,30305000,232.00,235.00,231.50,232.00,3.00,236
tpex,7703,銳澤,2026-01-02,115/01/02,137000,31614000,232.50,234.00,227.50,229.00,-3.00,234
tpex,7703,銳澤,2026-01-05,115/01/05,268000,63091000,234.00,238.00,232.50,234.00,5.00,343
tpex,7703,銳澤,2026-01-06,115/01/06,342000,81590000,238.00,243.00,233.00,238.50,4.50,674
tpex,7703,銳澤,2026-01-07,115/01/07,238000,56946000,242.00,243.50,236.00,236.00,-2.50,434
tpex,7703,銳澤,2026-01-08,115/01/08,191000,45033000,236.00,240.00,230.50,234.00,-2.00,836
tpex,7703,銳澤,2026-01-09,115/01/09,285000,68298000,238.00,242.00,233.00,241.50,7.50,351
tpex,7703,銳澤,2026-01-12,115/01/12,923000,214491000,237.00,240.50,225.00,239.50,-2.00,1337
tpex,7703,銳澤,2026-01-13,115/01/13,1193000,298137000,241.00,258.00,241.00,250.00,10.50,1670
tpex,7703,銳澤,2026-01-14,115/01/14,652000,159802000,255.00,255.00,239.00,245.00,-5.00,977
tpex,7703,銳澤,2026-01-15,115/01/15,188000,45285000,245.00,245.00,239.00,240.50,-4.50,420
tpex,7703,銳澤,2026-01-16,115/01/16,501000,122215000,250.00,256.00,237.00,238.00,-2.50,756
tpex,7703,銳澤,2026-01-19,115/01/19,307000,70514000,235.50,235.50,228.00,228.00,-10.00,862
tpex,7703,銳澤,2026-01-20,115/01/20,272000,60563000,226.00,226.00,220.50,222.00,-6.00,557
tpex,7703,銳澤,2026-01-21,115/01/21,190000,41578000,222.00,222.50,215.00,215.00,-7.00,500
tpex,7703,銳澤,2026-01-22,115/01/22,115000,24823000,218.50,218.50,215.00,216.50,1.50,236
tpex,7703,銳澤,2026-01-23,115/01/23,141000,30797000,219.50,221.00,217.00,218.50,2.00,246
tpex,7703,銳澤,2026-01-26,115/01/26,109000,24115000,221.00,223.00,218.00,222.00,3.50,225
tpex,7703,銳澤,2026-01-27,115/01/27,80000,17576000,221.00,221.00,218.00,219.00,-3.00,845
tpex,7703,銳澤,2026-01-28,115/01/28,90000,19814000,221.00,222.00,217.50,218.00,-1.00,320
tpex,7703,銳澤,2026-01-29,115/01/29,139000,30098000,218.00,221.00,215.00,215.50,-2.50,265
tpex,7703,銳澤,2026-01-30,115/01/30,180000,37345000,215.00,215.00,205.50,206.00,-9.50,798
tpex,7703,銳澤,2026-02-02,115/02/02,108000,21947000,201.00,206.50,200.00,206.00,0.00,2701
tpex,7703,銳澤,2026-02-03,115/02/03,53000,10918000,210.00,210.00,206.00,210.00,4.00,1601
tpex,7703,銳澤,2026-02-04,115/02/04,40000,8227000,209.50,209.50,205.50,209.00,-1.00,154
tpex,7703,銳澤,2026-02-05,115/02/05,46000,9452000,209.00,209.50,203.50,203.50,-5.50,127
tpex,7703,銳澤,2026-02-06,115/02/06,105000,20557000,199.00,199.00,195.00,196.50,-7.00,746
tpex,7703,銳澤,2026-02-09,115/02/09,43000,8545000,198.00,200.00,196.50,198.00,1.50,546
tpex,7703,銳澤,2026-02-10,115/02/10,53000,10382000,198.50,201.00,195.50,198.00,0.00,540
tpex,7703,銳澤,2026-02-11,115/02/11,38000,7591000,197.00,201.00,195.00,201.00,3.00,124
tpex,7703,銳澤,2026-02-23,115/02/23,97000,20118000,206.50,210.00,203.00,206.50,5.50,983
tpex,7703,銳澤,2026-02-24,115/02/24,63000,13105000,206.50,210.50,205.50,210.50,4.00,122
tpex,7703,銳澤,2026-02-25,115/02/25,114000,24430000,211.00,216.00,210.50,216.00,5.50,261
tpex,7703,銳澤,2026-02-26,115/02/26,199000,43256000,212.50,221.00,212.50,217.00,1.00,342
tpex,7703,銳澤,2026-03-02,115/03/02,115000,24238000,214.50,214.50,210.00,211.50,-5.50,317
tpex,7703,銳澤,2026-03-03,115/03/03,95000,19575000,211.00,213.50,204.00,205.00,-6.50,312
tpex,7703,銳澤,2026-03-04,115/03/04,113000,22238000,205.50,205.50,193.00,195.50,-9.50,242
tpex,7703,銳澤,2026-03-05,115/03/05,55000,11205000,206.50,206.50,201.00,205.00,9.50,88
tpex,7703,銳澤,2026-03-06,115/03/06,203000,41287000,202.00,209.00,199.00,199.50,-5.50,227
tpex,7703,銳澤,2026-03-09,115/03/09,117000,22138000,199.00,199.50,185.00,193.00,-6.50,268
tpex,7703,銳澤,2026-03-10,115/03/10,80000,15836000,200.00,200.50,193.50,198.50,5.50,160
tpex,7703,銳澤,2026-03-11,115/03/11,56000,11221000,199.00,203.00,199.00,202.50,4.00,121
tpex,7703,銳澤,2026-03-12,115/03/12,59000,11761000,200.50,201.50,198.00,200.00,-2.50,193
tpex,7703,銳澤,2026-03-13,115/03/13,39000,7619000,201.00,201.00,195.50,196.00,-4.00,130
tpex,7703,銳澤,2026-03-16,115/03/16,80000,15931000,198.00,204.00,195.00,202.00,6.00,137
tpex,7703,銳澤,2026-03-17,115/03/17,54000,11167000,206.00,208.00,204.00,205.00,3.00,190
tpex,7703,銳澤,2026-03-18,115/03/18,48000,9964000,209.50,209.50,204.00,206.00,1.00,103
tpex,7703,銳澤,2026-03-19,115/03/19,68000,13856000,204.50,204.50,201.50,204.50,-1.50,107
tpex,7703,銳澤,2026-03-20,115/03/20,85000,17689000,206.00,212.00,203.00,208.00,3.50,154
tpex,7703,銳澤,2026-03-23,115/03/23,179000,37165000,202.00,214.50,202.00,206.00,-2.00,951
tpex,7703,銳澤,2026-03-24,115/03/24,205000,43158000,211.00,215.00,206.50,206.50,0.50,235
tpex,7703,銳澤,2026-03-25,115/03/25,492000,110040000,215.00,227.00,212.00,227.00,20.50,830
tpex,7703,銳澤,2026-03-26,115/03/26,1034000,241871000,231.00,246.00,218.00,218.00,-9.00,1672
tpex,7703,銳澤,2026-03-27,115/03/27,373000,84138000,218.00,235.00,215.00,235.00,17.00,604
tpex,7703,銳澤,2026-03-30,115/03/30,234000,52640000,231.00,231.50,219.00,225.00,-10.00,786
tpex,7703,銳澤,2026-03-31,115/03/31,210000,44978000,222.50,222.50,207.50,212.00,-13.00,358
tpex,7703,銳澤,2026-04-01,115/04/01,92000,19883000,220.50,220.50,213.50,215.00,3.00,177
tpex,7703,銳澤,2026-04-02,115/04/02,396000,89060000,220.00,230.00,220.00,224.00,9.00,1019
tpex,7703,銳澤,2026-04-07,115/04/07,197000,43420000,230.00,230.00,217.00,217.00,-7.00,3011
tpex,7703,銳澤,2026-04-08,115/04/08,193000,42645000,220.00,224.00,218.00,222.00,5.00,277
tpex,7703,銳澤,2026-04-09,115/04/09,263000,59379000,223.00,228.00,223.00,225.50,3.50,475
tpex,7703,銳澤,2026-04-10,115/04/10,437000,93469000,218.50,218.50,210.50,215.00,-10.50,1627
tpex,7703,銳澤,2026-04-13,115/04/13,280000,60995000,213.00,222.50,212.50,221.00,6.00,398
tpex,7703,銳澤,2026-04-14,115/04/14,980000,232026000,223.50,243.00,221.00,238.00,17.00,2331
tpex,7703,銳澤,2026-04-15,115/04/15,576000,139782000,248.00,248.00,236.50,243.00,5.00,1007
tpex,7703,銳澤,2026-04-16,115/04/16,348000,81929000,241.50,242.00,230.00,237.50,-5.50,1775
tpex,7703,銳澤,2026-04-17,115/04/17,368000,85386000,237.00,238.50,227.00,230.50,-7.00,600
tpex,7703,銳澤,2026-04-20,115/04/20,340000,79147000,230.00,237.00,228.00,231.00,0.50,513
tpex,7703,銳澤,2026-04-21,115/04/21,239000,55392000,234.00,235.50,230.00,231.00,0.00,397
tpex,7703,銳澤,2026-04-22,115/04/22,265000,60437000,231.00,232.00,226.00,226.50,-4.50,735
tpex,7703,銳澤,2026-04-23,115/04/23,461000,101957000,227.00,231.50,210.00,219.50,-7.00,736
tpex,7703,銳澤,2026-04-24,115/04/24,261000,56051000,220.00,222.00,210.50,211.50,-8.00,484
tpex,7703,銳澤,2026-04-27,115/04/27,265000,54966000,211.50,211.50,206.00,207.50,-4.00,483
tpex,7703,銳澤,2026-04-28,115/04/28,191000,39784000,207.50,211.00,207.00,208.00,0.50,267
tpex,7703,銳澤,2026-04-29,115/04/29,94000,19623000,211.00,211.00,206.00,209.00,1.00,126
tpex,7703,銳澤,2026-04-30,115/04/30,76000,15818000,209.50,209.50,207.00,208.50,-0.50,154
tpex,7703,銳澤,2026-05-04,115/05/04,217000,44638000,203.50,208.00,203.00,205.00,-3.50,388
tpex,7703,銳澤,2026-05-05,115/05/05,182000,38939000,206.50,220.00,206.00,217.00,12.00,519
tpex,7703,銳澤,2026-05-06,115/05/06,189000,41275000,220.50,222.50,216.00,218.00,1.00,367
tpex,7703,銳澤,2026-05-07,115/05/07,137000,29426000,218.00,218.00,212.50,213.50,-4.50,318
tpex,7703,銳澤,2026-05-08,115/05/08,131000,27735000,210.50,215.50,209.50,209.50,-4.00,207
tpex,7703,銳澤,2026-05-11,115/05/11,123000,25706000,209.50,211.00,207.50,210.50,1.00,221
tpex,7703,銳澤,2026-05-12,115/05/12,138000,28986000,212.00,212.00,208.00,209.50,-1.00,161
tpex,7703,銳澤,2026-05-13,115/05/13,128000,27265000,212.00,214.50,210.00,212.50,3.00,175
tpex,7703,銳澤,2026-05-14,115/05/14,158000,33505000,213.50,218.00,208.50,215.00,2.50,372
tpex,7703,銳澤,2026-05-15,115/05/15,241000,52331000,215.50,224.00,211.00,212.00,-3.00,342
tpex,7703,銳澤,2026-05-18,115/05/18,150000,32236000,210.00,220.00,208.50,215.00,3.00,216
tpex,7703,銳澤,2026-05-19,115/05/19,155000,32570000,216.50,216.50,208.00,208.00,-7.00,219
tpex,7703,銳澤,2026-05-20,115/05/20,149000,30514000,208.50,210.00,203.00,203.00,-5.00,269
tpex,7703,銳澤,2026-05-21,115/05/21,170000,35472000,210.00,210.00,206.50,208.50,5.50,160
tpex,7703,銳澤,2026-05-22,115/05/22,489000,101514000,211.00,211.00,206.00,209.00,0.50,337
tpex,7703,銳澤,2026-05-25,115/05/25,174000,36907000,210.00,214.50,210.00,214.50,5.50,282
tpex,7703,銳澤,2026-05-26,115/05/26,216000,46964000,217.50,220.00,214.50,217.00,2.50,289
tpex,7703,銳澤,2026-05-27,115/05/27,204000,44125000,217.00,218.50,213.00,214.50,-2.50,281
tpex,7703,銳澤,2026-05-28,115/05/28,241000,50467000,214.50,215.00,204.00,206.50,-8.00,406
tpex,7703,銳澤,2026-05-29,115/05/29,434000,90145000,208.50,210.50,206.00,206.50,0.00,294
tpex,7703,銳澤,2026-06-01,115/06/01,366000,75608500,206.50,208.50,204.50,208.50,+2.00,151
tpex,7703,銳澤,2026-06-02,115/06/02,133000,27437500,208.50,208.50,205.00,205.50,-3.00,103
tpex,7703,銳澤,2026-06-05,115/06/05,269000,54453500,207.00,207.00,200.00,200.00,-6.50,226
tpex,7703,銳澤,2026-06-08,115/06/08,213000,40027500,181.00,196.50,180.50,194.50,-5.50,160
tpex,7703,銳澤,2026-06-09,115/06/09,72000,14118000,196.50,198.00,195.00,197.00,+2.50,67
