market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3594,磐儀,2025-08-12,114/08/12,277000,11604000,41.25,42.30,41.20,41.60,0.60,247
tpex,3594,磐儀,2025-08-13,114/08/13,345000,14245000,42.25,42.25,40.55,40.95,-0.65,457
tpex,3594,磐儀,2025-08-14,114/08/14,240000,9991000,42.20,42.20,41.20,41.30,0.35,215
tpex,3594,磐儀,2025-08-15,114/08/15,1270000,56410000,41.80,45.40,41.80,45.40,4.10,1059
tpex,3594,磐儀,2025-08-18,114/08/18,2429000,109928000,47.15,47.15,44.10,44.20,-1.20,1783
tpex,3594,磐儀,2025-08-19,114/08/19,749000,33304000,44.30,45.10,43.80,44.30,0.10,655
tpex,3594,磐儀,2025-08-20,114/08/20,911000,38838000,44.30,44.30,41.70,41.80,-2.50,780
tpex,3594,磐儀,2025-08-21,114/08/21,596000,25998000,42.20,44.30,42.20,43.60,1.80,455
tpex,3594,磐儀,2025-08-22,114/08/22,279000,12032000,43.95,44.00,42.65,42.65,-0.95,380
tpex,3594,磐儀,2025-08-25,114/08/25,317000,13834000,43.80,44.20,43.25,43.60,0.95,255
tpex,3594,磐儀,2025-08-26,114/08/26,249000,10902000,43.80,44.15,43.40,43.60,0.00,311
tpex,3594,磐儀,2025-08-27,114/08/27,674000,30135000,43.60,45.30,43.55,44.90,1.30,514
tpex,3594,磐儀,2025-08-28,114/08/28,369000,16577000,45.00,45.40,44.35,44.75,-0.15,534
tpex,3594,磐儀,2025-08-29,114/08/29,285000,12664000,45.00,45.00,44.00,44.40,-0.35,470
tpex,3594,磐儀,2025-09-01,114/09/01,290000,12564000,44.40,44.65,42.90,43.05,-1.35,267
tpex,3594,磐儀,2025-09-02,114/09/02,295000,12592000,43.55,43.75,42.25,42.45,-0.60,253
tpex,3594,磐儀,2025-09-03,114/09/03,278000,11848000,42.60,43.00,42.50,42.55,0.10,237
tpex,3594,磐儀,2025-09-04,114/09/04,197000,8383000,42.10,43.45,41.95,41.95,0.20,233
tpex,3594,磐儀,2025-09-05,114/09/05,228000,9534000,42.00,42.30,41.50,42.00,0.05,227
tpex,3594,磐儀,2025-09-08,114/09/08,184000,7814000,42.80,42.80,42.05,42.40,0.40,162
tpex,3594,磐儀,2025-09-09,114/09/09,321000,13422000,42.60,42.60,41.35,41.50,-0.90,339
tpex,3594,磐儀,2025-09-10,114/09/10,205000,8661000,41.90,42.70,41.50,42.30,0.80,261
tpex,3594,磐儀,2025-09-11,114/09/11,394000,16672000,43.50,43.65,41.35,41.45,-0.85,1130
tpex,3594,磐儀,2025-09-12,114/09/12,249000,10461000,41.90,42.55,41.60,42.25,0.80,287
tpex,3594,磐儀,2025-09-15,114/09/15,215000,8976000,43.00,43.00,41.55,41.90,-0.35,447
tpex,3594,磐儀,2025-09-16,114/09/16,106000,4457000,41.90,42.10,41.65,41.80,-0.10,365
tpex,3594,磐儀,2025-09-17,114/09/17,161000,6806000,42.30,42.65,41.65,41.85,0.05,334
tpex,3594,磐儀,2025-09-18,114/09/18,210000,8902000,42.55,42.85,42.15,42.50,0.65,269
tpex,3594,磐儀,2025-09-19,114/09/19,183000,7732000,42.55,42.65,42.15,42.30,-0.20,286
tpex,3594,磐儀,2025-09-22,114/09/22,165000,6969000,42.50,42.75,41.85,42.60,0.30,204
tpex,3594,磐儀,2025-09-23,114/09/23,294000,12524000,42.80,43.00,42.15,42.70,0.10,333
tpex,3594,磐儀,2025-09-24,114/09/24,497000,21530000,42.85,43.75,42.40,43.75,1.05,444
tpex,3594,磐儀,2025-09-25,114/09/25,360000,15622000,43.75,44.25,42.85,43.05,-0.70,500
tpex,3594,磐儀,2025-09-26,114/09/26,471000,19728000,43.05,43.05,41.50,41.80,-1.25,715
tpex,3594,磐儀,2025-09-30,114/09/30,175000,7467000,42.10,43.00,42.10,42.50,0.70,170
tpex,3594,磐儀,2025-10-01,114/10/01,494000,21628000,42.90,44.60,42.90,43.45,0.95,2616
tpex,3594,磐儀,2025-10-02,114/10/02,232000,10197000,44.65,44.75,43.35,43.50,0.05,234
tpex,3594,磐儀,2025-10-03,114/10/03,226000,9813000,44.15,44.20,43.05,43.70,0.20,861
tpex,3594,磐儀,2025-10-07,114/10/07,426000,18883000,43.75,44.65,43.75,44.40,0.70,417
tpex,3594,磐儀,2025-10-08,114/10/08,278000,12180000,44.55,44.70,43.15,43.90,-0.50,389
tpex,3594,磐儀,2025-10-09,114/10/09,150000,6549000,44.30,44.30,43.60,43.75,-0.15,964
tpex,3594,磐儀,2025-10-13,114/10/13,231000,9817000,41.95,42.90,41.65,42.55,-1.20,2115
tpex,3594,磐儀,2025-10-14,114/10/14,389000,16867000,44.25,44.50,42.40,42.40,-0.15,1042
tpex,3594,磐儀,2025-10-15,114/10/15,196000,8275000,42.90,42.90,41.90,42.05,-0.35,495
tpex,3594,磐儀,2025-10-16,114/10/16,191000,8170000,42.55,43.40,42.40,42.60,0.55,191
tpex,3594,磐儀,2025-10-17,114/10/17,120000,5115000,42.35,43.30,42.15,42.65,0.05,215
tpex,3594,磐儀,2025-10-20,114/10/20,191000,8075000,42.25,42.90,42.15,42.20,-0.45,273
tpex,3594,磐儀,2025-10-21,114/10/21,190000,8133000,42.70,43.20,42.40,42.55,0.35,257
tpex,3594,磐儀,2025-10-22,114/10/22,84000,3556000,42.60,42.90,42.20,42.75,0.20,183
tpex,3594,磐儀,2025-10-23,114/10/23,139000,5892000,42.20,42.60,42.20,42.30,-0.45,431
tpex,3594,磐儀,2025-10-27,114/10/27,344000,14461000,42.60,42.80,41.70,41.80,-0.50,1131
tpex,3594,磐儀,2025-10-28,114/10/28,332000,13843000,41.80,42.00,41.50,41.55,-0.25,659
tpex,3594,磐儀,2025-10-29,114/10/29,207000,8660000,41.65,42.25,41.65,41.80,0.25,157
tpex,3594,磐儀,2025-10-30,114/10/30,390000,16129000,42.05,42.05,40.90,41.00,-0.80,840
tpex,3594,磐儀,2025-10-31,114/10/31,212000,8671000,41.05,41.05,40.65,40.85,-0.15,587
tpex,3594,磐儀,2025-11-03,114/11/03,185000,7552000,40.80,41.00,40.50,40.80,-0.05,293
tpex,3594,磐儀,2025-11-04,114/11/04,346000,13929000,40.85,40.90,39.75,40.20,-0.60,771
tpex,3594,磐儀,2025-11-05,114/11/05,307000,12120000,40.00,40.00,38.10,39.90,-0.30,444
tpex,3594,磐儀,2025-11-06,114/11/06,122000,4893000,39.95,40.40,39.70,40.00,0.10,131
tpex,3594,磐儀,2025-11-07,114/11/07,125000,4967000,39.85,40.00,39.35,39.80,-0.20,258
tpex,3594,磐儀,2025-11-10,114/11/10,117000,4640000,39.60,39.70,39.25,39.60,-0.20,114
tpex,3594,磐儀,2025-11-11,114/11/11,232000,9440000,41.00,41.20,40.05,40.40,0.80,200
tpex,3594,磐儀,2025-11-12,114/11/12,141000,5789000,40.65,41.50,40.65,41.20,0.80,128
tpex,3594,磐儀,2025-11-13,114/11/13,117000,4786000,41.30,41.30,40.75,40.85,-0.35,139
tpex,3594,磐儀,2025-11-14,114/11/14,130000,5255000,39.85,40.70,39.85,40.05,-0.80,156
tpex,3594,磐儀,2025-11-17,114/11/17,827000,31538000,39.20,39.20,37.60,38.20,-1.85,643
tpex,3594,磐儀,2025-11-18,114/11/18,383000,14675000,37.70,39.15,37.70,38.00,-0.20,356
tpex,3594,磐儀,2025-11-19,114/11/19,252000,9539000,37.80,38.45,37.60,37.70,-0.30,553
tpex,3594,磐儀,2025-11-20,114/11/20,147000,5624000,38.45,39.00,38.00,38.00,0.30,323
tpex,3594,磐儀,2025-11-21,114/11/21,340000,12621000,37.90,37.90,36.80,36.85,-1.15,799
tpex,3594,磐儀,2025-11-24,114/11/24,105000,3911000,37.00,37.70,37.00,37.10,0.25,105
tpex,3594,磐儀,2025-11-25,114/11/25,272000,10456000,37.70,38.75,37.60,38.30,1.20,947
tpex,3594,磐儀,2025-11-26,114/11/26,157000,6152000,38.75,39.45,38.65,38.75,0.45,156
tpex,3594,磐儀,2025-11-27,114/11/27,96000,3694000,39.00,39.00,38.00,38.30,-0.45,435
tpex,3594,磐儀,2025-11-28,114/11/28,139000,5332000,38.55,38.80,38.20,38.45,0.15,511
tpex,3594,磐儀,2025-12-01,114/12/01,123000,4660000,38.45,38.50,37.80,37.85,-0.60,359
tpex,3594,磐儀,2025-12-02,114/12/02,88000,3335000,37.80,38.30,37.80,38.20,0.35,100
tpex,3594,磐儀,2025-12-03,114/12/03,155000,6081000,38.45,39.65,38.45,39.30,1.10,166
tpex,3594,磐儀,2025-12-04,114/12/04,103000,4081000,39.50,40.40,38.75,38.75,-0.55,166
tpex,3594,磐儀,2025-12-05,114/12/05,77000,2988000,38.85,39.10,38.45,38.70,-0.05,135
tpex,3594,磐儀,2025-12-08,114/12/08,97000,3710000,38.25,38.60,38.05,38.40,-0.30,123
tpex,3594,磐儀,2025-12-09,114/12/09,92000,3533000,38.40,38.50,38.15,38.15,-0.25,145
tpex,3594,磐儀,2025-12-10,114/12/10,68000,2618000,38.20,38.95,38.20,38.45,0.30,103
tpex,3594,磐儀,2025-12-11,114/12/11,164000,6379000,39.75,40.00,38.35,38.40,-0.05,269
tpex,3594,磐儀,2025-12-12,114/12/12,107000,4147000,38.90,39.50,38.65,38.75,0.35,114
tpex,3594,磐儀,2025-12-15,114/12/15,60000,2337000,38.40,39.30,38.35,38.85,0.10,160
tpex,3594,磐儀,2025-12-16,114/12/16,75000,2867000,38.90,38.90,38.05,38.25,-0.60,111
tpex,3594,磐儀,2025-12-17,114/12/17,139000,5385000,39.20,39.20,38.10,38.20,-0.05,129
tpex,3594,磐儀,2025-12-18,114/12/18,116000,4406000,38.70,38.70,37.60,37.75,-0.45,156
tpex,3594,磐儀,2025-12-19,114/12/19,55000,2091000,38.05,38.10,37.85,37.85,0.10,75
tpex,3594,磐儀,2025-12-22,114/12/22,126000,4764000,38.10,38.20,37.75,38.10,0.25,139
tpex,3594,磐儀,2025-12-23,114/12/23,84000,3186000,38.10,38.40,37.85,37.85,-0.25,132
tpex,3594,磐儀,2025-12-24,114/12/24,157000,5910000,38.15,38.15,37.50,37.55,-0.30,219
tpex,3594,磐儀,2025-12-26,114/12/26,235000,8772000,37.80,37.95,37.00,37.25,-0.30,349
tpex,3594,磐儀,2025-12-29,114/12/29,155000,5886000,37.45,38.20,37.45,37.75,0.50,179
tpex,3594,磐儀,2025-12-30,114/12/30,188000,7129000,37.60,38.60,37.20,38.45,0.70,188
tpex,3594,磐儀,2025-12-31,114/12/31,143000,5458000,38.10,38.50,37.75,37.75,-0.70,158
tpex,3594,磐儀,2026-01-02,115/01/02,135000,5107000,37.75,38.20,37.65,37.75,0.00,173
tpex,3594,磐儀,2026-01-05,115/01/05,434000,16029000,37.80,37.90,36.65,36.70,-1.05,427
tpex,3594,磐儀,2026-01-06,115/01/06,161000,5973000,36.70,37.45,36.70,36.75,0.05,200
tpex,3594,磐儀,2026-01-07,115/01/07,200000,7321000,36.80,37.00,36.40,36.95,0.20,278
tpex,3594,磐儀,2026-01-08,115/01/08,216000,7908000,37.75,37.75,36.35,36.40,-0.55,778
tpex,3594,磐儀,2026-01-09,115/01/09,279000,10065000,36.45,36.45,35.65,36.10,-0.30,502
tpex,3594,磐儀,2026-01-12,115/01/12,235000,8517000,36.15,36.55,36.05,36.05,-0.05,318
tpex,3594,磐儀,2026-01-13,115/01/13,393000,13952000,36.00,36.25,35.25,35.50,-0.55,527
tpex,3594,磐儀,2026-01-14,115/01/14,217000,7903000,35.45,37.00,35.40,36.70,1.20,228
tpex,3594,磐儀,2026-01-15,115/01/15,263000,9844000,37.15,38.35,36.80,37.25,0.55,304
tpex,3594,磐儀,2026-01-16,115/01/16,216000,8080000,37.25,37.75,37.05,37.40,0.15,320
tpex,3594,磐儀,2026-01-19,115/01/19,314000,11655000,37.70,37.70,36.90,37.15,-0.25,390
tpex,3594,磐儀,2026-01-20,115/01/20,171000,6371000,37.45,37.80,37.00,37.05,-0.10,246
tpex,3594,磐儀,2026-01-21,115/01/21,282000,10391000,37.20,37.30,36.55,36.65,-0.40,421
tpex,3594,磐儀,2026-01-22,115/01/22,212000,7753000,36.70,36.80,36.40,36.40,-0.25,306
tpex,3594,磐儀,2026-01-23,115/01/23,154000,5635000,36.45,36.85,36.25,36.85,0.45,166
tpex,3594,磐儀,2026-01-26,115/01/26,208000,7829000,36.90,37.85,36.90,37.85,1.00,223
tpex,3594,磐儀,2026-01-27,115/01/27,296000,10895000,37.85,37.85,36.45,36.70,-1.15,474
tpex,3594,磐儀,2026-01-28,115/01/28,227000,8303000,36.80,36.90,36.40,36.70,0.00,333
tpex,3594,磐儀,2026-01-29,115/01/29,1129000,44739000,36.70,40.35,36.30,40.35,3.65,750
tpex,3594,磐儀,2026-01-30,115/01/30,3704000,151924000,40.35,42.50,39.50,41.50,1.15,2533
tpex,3594,磐儀,2026-02-02,115/02/02,883000,35618000,40.25,41.25,39.40,40.15,-1.35,840
tpex,3594,磐儀,2026-02-03,115/02/03,571000,22549000,40.35,40.95,38.55,39.85,-0.30,634
tpex,3594,磐儀,2026-02-04,115/02/04,328000,13009000,39.40,40.15,39.35,39.70,-0.15,287
tpex,3594,磐儀,2026-02-05,115/02/05,208000,8115000,39.25,40.30,38.70,38.85,-0.85,258
tpex,3594,磐儀,2026-02-06,115/02/06,323000,12089000,38.65,38.65,36.45,37.60,-1.25,368
tpex,3594,磐儀,2026-02-09,115/02/09,218000,8103000,37.60,37.95,36.80,36.90,-0.70,306
tpex,3594,磐儀,2026-02-10,115/02/10,200000,7448000,37.35,38.00,36.75,36.95,0.05,208
tpex,3594,磐儀,2026-02-11,115/02/11,245000,9099000,36.90,37.55,36.75,37.35,0.40,228
tpex,3594,磐儀,2026-02-23,115/02/23,313000,12060000,37.35,39.10,37.35,38.75,1.40,262
tpex,3594,磐儀,2026-02-24,115/02/24,279000,10907000,38.00,39.40,38.00,39.10,0.35,250
tpex,3594,磐儀,2026-02-25,115/02/25,296000,11474000,39.00,39.40,38.50,38.55,-0.55,323
tpex,3594,磐儀,2026-02-26,115/02/26,267000,10466000,39.30,39.55,38.90,39.20,0.65,240
tpex,3594,磐儀,2026-03-02,115/03/02,800000,32949000,38.90,42.90,38.90,42.05,2.85,858
tpex,3594,磐儀,2026-03-03,115/03/03,1048000,44086000,42.50,43.00,41.05,41.20,-0.85,748
tpex,3594,磐儀,2026-03-04,115/03/04,666000,27411000,41.05,42.25,39.80,41.10,-0.10,520
tpex,3594,磐儀,2026-03-05,115/03/05,322000,13336000,42.50,42.95,40.75,41.00,-0.10,268
tpex,3594,磐儀,2026-03-06,115/03/06,164000,6655000,39.75,41.45,39.75,41.15,0.15,162
tpex,3594,磐儀,2026-03-09,115/03/09,272000,10761000,40.25,40.25,39.00,39.95,-1.20,233
tpex,3594,磐儀,2026-03-10,115/03/10,176000,6990000,41.05,41.05,39.20,39.40,-0.55,188
tpex,3594,磐儀,2026-03-11,115/03/11,1856000,79552000,40.20,43.30,40.20,42.55,3.15,2085
tpex,3594,磐儀,2026-03-12,115/03/12,1021000,44112000,42.20,44.15,41.80,43.15,0.60,753
tpex,3594,磐儀,2026-03-13,115/03/13,746000,32083000,43.65,44.15,42.25,42.40,-0.75,584
tpex,3594,磐儀,2026-03-16,115/03/16,307000,13094000,43.50,43.50,42.15,42.20,-0.20,237
tpex,3594,磐儀,2026-03-17,115/03/17,375000,15904000,42.75,43.25,41.65,42.50,0.30,289
tpex,3594,磐儀,2026-03-18,115/03/18,329000,13762000,42.20,42.20,41.50,41.50,-1.00,260
tpex,3594,磐儀,2026-03-19,115/03/19,312000,13148000,41.20,42.85,41.15,42.15,0.65,242
tpex,3594,磐儀,2026-03-20,115/03/20,417000,17272000,42.75,42.90,40.75,40.75,-1.40,357
tpex,3594,磐儀,2026-03-23,115/03/23,171000,6921000,40.55,41.05,39.50,40.10,-0.65,154
tpex,3594,磐儀,2026-03-24,115/03/24,294000,11617000,41.15,41.20,39.00,39.25,-0.85,243
tpex,3594,磐儀,2026-03-25,115/03/25,83000,3311000,39.75,40.00,39.50,39.85,0.60,105
tpex,3594,磐儀,2026-03-26,115/03/26,73000,2926000,39.85,40.50,39.50,39.60,-0.25,99
tpex,3594,磐儀,2026-03-27,115/03/27,149000,5862000,39.40,39.85,39.05,39.40,-0.20,120
tpex,3594,磐儀,2026-03-30,115/03/30,150000,5822000,39.35,39.35,38.50,38.65,-0.75,136
tpex,3594,磐儀,2026-03-31,115/03/31,241000,9248000,38.65,39.15,38.10,38.15,-0.50,179
tpex,3594,磐儀,2026-04-01,115/04/01,162000,6319000,38.15,40.15,38.15,39.25,1.10,139
tpex,3594,磐儀,2026-04-02,115/04/02,172000,6732000,39.50,39.60,38.70,38.75,-0.50,150
tpex,3594,磐儀,2026-04-07,115/04/07,83000,3222000,39.00,39.10,38.60,38.80,0.05,68
tpex,3594,磐儀,2026-04-08,115/04/08,72000,2805000,39.30,39.40,39.00,39.00,0.20,93
tpex,3594,磐儀,2026-04-09,115/04/09,738000,30604000,38.95,42.90,38.30,42.90,3.90,851
tpex,3594,磐儀,2026-04-10,115/04/10,1204000,52839000,42.50,45.35,42.20,44.95,2.05,863
tpex,3594,磐儀,2026-04-13,115/04/13,989000,44374000,46.00,46.00,44.20,45.00,0.05,745
tpex,3594,磐儀,2026-04-14,115/04/14,577000,25980000,45.90,46.30,44.10,44.30,-0.70,441
tpex,3594,磐儀,2026-04-15,115/04/15,302000,13305000,44.85,44.85,43.60,43.75,-0.55,294
tpex,3594,磐儀,2026-04-16,115/04/16,224000,9754000,44.05,44.05,43.10,43.30,-0.45,303
tpex,3594,磐儀,2026-04-17,115/04/17,1331000,60877000,44.05,47.50,43.35,47.00,3.70,921
tpex,3594,磐儀,2026-04-20,115/04/20,1135000,58502000,51.00,51.70,50.80,51.70,4.70,685
tpex,3594,磐儀,2026-04-21,115/04/21,5851000,325523000,55.70,56.80,53.10,56.40,4.70,5250
tpex,3594,磐儀,2026-04-22,115/04/22,2279000,126912000,55.10,56.80,54.50,55.60,-0.80,1801
tpex,3594,磐儀,2026-04-23,115/04/23,3844000,208047000,56.80,59.60,50.10,52.00,-3.60,3292
tpex,3594,磐儀,2026-04-24,115/04/24,867000,45148000,53.50,53.50,51.00,51.00,-1.00,766
tpex,3594,磐儀,2026-04-27,115/04/27,997000,48655000,50.60,50.60,47.25,50.00,-1.00,872
tpex,3594,磐儀,2026-04-28,115/04/28,1596000,84830000,50.00,54.90,49.50,53.80,3.80,1531
tpex,3594,磐儀,2026-04-29,115/04/29,622000,32872000,53.10,54.00,52.00,52.20,-1.60,611
tpex,3594,磐儀,2026-04-30,115/04/30,541000,28213000,52.50,53.30,51.40,52.10,-0.10,481
tpex,3594,磐儀,2026-05-04,115/05/04,2696000,148402000,54.00,56.10,53.60,54.80,2.70,1944
tpex,3594,磐儀,2026-05-05,115/05/05,1478000,78752000,54.60,54.60,52.20,53.80,-1.00,1229
tpex,3594,磐儀,2026-05-06,115/05/06,1720000,91672000,54.90,54.90,51.40,54.70,0.90,1167
tpex,3594,磐儀,2026-05-07,115/05/07,1124000,61559000,54.10,55.60,53.60,55.40,0.70,843
tpex,3594,磐儀,2026-05-08,115/05/08,1058000,57940000,55.40,56.20,53.10,55.40,0.00,770
tpex,3594,磐儀,2026-05-11,115/05/11,1190000,66375000,55.90,56.80,54.60,56.00,0.60,863
tpex,3594,磐儀,2026-05-12,115/05/12,809000,44252000,56.00,56.60,53.50,53.50,-2.50,782
tpex,3594,磐儀,2026-05-13,115/05/13,542000,28723000,53.00,54.30,52.10,53.80,0.30,403
tpex,3594,磐儀,2026-05-14,115/05/14,2747000,155526000,55.90,59.00,55.10,55.20,1.40,2090
tpex,3594,磐儀,2026-05-15,115/05/15,2839000,145277000,53.00,53.30,49.70,49.70,-5.50,2123
tpex,3594,磐儀,2026-05-18,115/05/18,660000,32470000,48.20,50.80,48.05,49.25,-0.45,457
tpex,3594,磐儀,2026-05-19,115/05/19,707000,34049000,49.50,49.65,47.45,47.50,-1.75,486
tpex,3594,磐儀,2026-05-20,115/05/20,370000,17776000,48.60,48.80,47.20,48.45,0.95,344
tpex,3594,磐儀,2026-05-21,115/05/21,497000,25075000,49.85,51.20,48.95,50.80,2.35,411
tpex,3594,磐儀,2026-05-22,115/05/22,693000,35838000,51.40,52.60,50.80,52.00,1.20,519
tpex,3594,磐儀,2026-05-25,115/05/25,503000,26268000,51.40,52.80,51.40,52.00,0.00,416
tpex,3594,磐儀,2026-05-26,115/05/26,518000,27219000,53.10,53.40,51.50,52.90,0.90,546
tpex,3594,磐儀,2026-05-27,115/05/27,818000,43336000,53.10,53.80,51.70,53.50,0.60,604
tpex,3594,磐儀,2026-05-28,115/05/28,615000,32015000,53.50,53.90,50.80,50.80,-2.70,570
tpex,3594,磐儀,2026-05-29,115/05/29,438000,22153000,51.10,51.60,50.10,50.30,-0.50,392
tpex,3594,磐儀,2026-06-01,115/06/01,332000,16902000,50.80,51.40,50.20,51.10,0.80,322
tpex,3594,磐儀,2026-06-02,115/06/02,504000,25176800,51.90,52.00,48.75,49.95,-1.15,370
tpex,3594,磐儀,2026-06-05,115/06/05,305000,14540400,48.30,48.40,47.15,47.50,-0.80,219
tpex,3594,磐儀,2026-06-08,115/06/08,520000,22552050,43.05,44.40,42.75,44.25,-3.25,338
tpex,3594,磐儀,2026-06-09,115/06/09,185000,8436150,44.80,46.30,44.60,45.70,+1.45,148
tpex,3594,磐儀,2026-06-10,115/06/10,172000,7810100,45.20,47.00,44.15,44.15,-1.55,141
