market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8044,網家,2025-07-03,114/07/03,145000,4985000,34.15,34.40,34.10,34.20,0.00,122
tpex,8044,網家,2025-07-04,114/07/04,180000,6162000,34.50,35.00,33.75,33.75,-0.45,177
tpex,8044,網家,2025-07-07,114/07/07,175000,5765000,33.80,33.80,32.80,32.80,-0.95,245
tpex,8044,網家,2025-07-08,114/07/08,248000,8058000,32.80,32.85,32.00,32.50,-0.30,256
tpex,8044,網家,2025-07-09,114/07/09,146000,4713000,32.50,32.55,32.20,32.40,-0.10,118
tpex,8044,網家,2025-07-10,114/07/10,238000,7629000,32.45,32.45,31.80,31.80,-0.60,256
tpex,8044,網家,2025-07-11,114/07/11,410000,13537000,32.30,33.50,32.25,33.30,1.50,338
tpex,8044,網家,2025-07-14,114/07/14,162000,5399000,33.45,33.60,32.95,33.35,0.05,133
tpex,8044,網家,2025-07-15,114/07/15,293000,9917000,33.60,34.40,33.05,33.30,-0.05,258
tpex,8044,網家,2025-07-16,114/07/16,120000,4043000,33.35,33.90,33.35,33.35,0.05,144
tpex,8044,網家,2025-07-17,114/07/17,116000,3914000,33.45,33.95,33.45,33.70,0.35,126
tpex,8044,網家,2025-07-18,114/07/18,203000,6891000,33.90,34.20,33.80,34.20,0.50,159
tpex,8044,網家,2025-07-21,114/07/21,187000,6284000,34.35,34.35,33.45,33.45,-0.75,249
tpex,8044,網家,2025-07-22,114/07/22,215000,7100000,33.45,33.50,32.50,32.75,-0.70,194
tpex,8044,網家,2025-07-23,114/07/23,189000,6296000,32.80,33.50,32.80,33.35,0.60,129
tpex,8044,網家,2025-07-24,114/07/24,91000,3039000,33.10,33.55,32.85,33.45,0.10,103
tpex,8044,網家,2025-07-25,114/07/25,685000,23572000,33.60,35.30,33.60,34.15,0.70,528
tpex,8044,網家,2025-07-28,114/07/28,171000,5786000,34.10,34.25,33.70,33.70,-0.45,205
tpex,8044,網家,2025-07-29,114/07/29,154000,5189000,33.75,34.10,33.35,33.35,-0.35,173
tpex,8044,網家,2025-07-30,114/07/30,172000,5750000,33.35,33.65,33.20,33.30,-0.05,184
tpex,8044,網家,2025-07-31,114/07/31,235000,7704000,33.35,33.35,32.60,32.70,-0.60,254
tpex,8044,網家,2025-08-01,114/08/01,153000,5038000,32.55,33.35,32.05,33.20,0.50,148
tpex,8044,網家,2025-08-04,114/08/04,212000,7100000,33.20,33.80,32.80,33.75,0.55,159
tpex,8044,網家,2025-08-05,114/08/05,280000,9580000,33.85,34.50,33.70,34.40,0.65,282
tpex,8044,網家,2025-08-06,114/08/06,173000,5844000,33.85,34.40,33.65,33.65,-0.75,256
tpex,8044,網家,2025-08-07,114/08/07,220000,7357000,33.70,34.05,33.10,33.10,-0.55,253
tpex,8044,網家,2025-08-08,114/08/08,117000,3916000,33.35,33.70,33.10,33.30,0.20,111
tpex,8044,網家,2025-08-11,114/08/11,178000,5871000,33.05,33.20,32.60,32.95,-0.35,241
tpex,8044,網家,2025-08-12,114/08/12,237000,7904000,33.00,33.55,33.00,33.15,0.20,196
tpex,8044,網家,2025-08-13,114/08/13,352000,11834000,33.30,34.00,33.20,33.65,0.50,358
tpex,8044,網家,2025-08-14,114/08/14,201000,6807000,33.65,33.95,33.65,33.85,0.20,229
tpex,8044,網家,2025-08-15,114/08/15,395000,13257000,34.00,34.20,33.25,33.30,-0.55,449
tpex,8044,網家,2025-08-18,114/08/18,292000,9794000,33.40,33.90,33.15,33.40,0.10,233
tpex,8044,網家,2025-08-19,114/08/19,227000,7583000,33.45,33.80,33.15,33.45,0.05,198
tpex,8044,網家,2025-08-20,114/08/20,283000,9292000,33.55,33.55,32.35,33.15,-0.30,344
tpex,8044,網家,2025-08-21,114/08/21,309000,10526000,33.40,34.30,33.40,33.80,0.65,271
tpex,8044,網家,2025-08-22,114/08/22,204000,6848000,33.90,34.20,33.30,33.45,-0.35,247
tpex,8044,網家,2025-08-25,114/08/25,335000,11345000,34.00,34.15,33.45,34.05,0.60,227
tpex,8044,網家,2025-08-26,114/08/26,423000,14247000,34.00,34.20,33.25,33.55,-0.50,468
tpex,8044,網家,2025-08-27,114/08/27,177000,5954000,33.60,33.80,33.40,33.60,0.05,170
tpex,8044,網家,2025-08-28,114/08/28,504000,17202000,33.70,34.50,33.70,34.50,0.90,382
tpex,8044,網家,2025-08-29,114/08/29,644000,22018000,35.00,35.00,33.65,33.70,-0.80,837
tpex,8044,網家,2025-09-01,114/09/01,723000,23751000,33.50,33.50,32.45,32.60,-1.10,488
tpex,8044,網家,2025-09-02,114/09/02,265000,8669000,32.90,32.90,32.50,32.70,0.10,195
tpex,8044,網家,2025-09-03,114/09/03,225000,7345000,32.65,33.00,32.55,32.75,0.05,179
tpex,8044,網家,2025-09-04,114/09/04,458000,15356000,32.90,34.00,32.80,33.60,0.85,318
tpex,8044,網家,2025-09-05,114/09/05,187000,6214000,33.50,33.50,33.15,33.35,-0.25,335
tpex,8044,網家,2025-09-08,114/09/08,216000,7216000,33.35,33.95,33.10,33.20,-0.15,189
tpex,8044,網家,2025-09-09,114/09/09,318000,10463000,33.20,33.25,32.70,32.95,-0.25,286
tpex,8044,網家,2025-09-10,114/09/10,217000,7155000,33.20,33.25,32.75,33.05,0.10,208
tpex,8044,網家,2025-09-11,114/09/11,708000,22900000,33.10,33.30,31.80,31.80,-1.25,733
tpex,8044,網家,2025-09-12,114/09/12,933000,29601000,31.80,32.40,31.30,31.30,-0.50,619
tpex,8044,網家,2025-09-15,114/09/15,563000,17450000,31.35,31.35,30.70,30.95,-0.35,485
tpex,8044,網家,2025-09-16,114/09/16,1920000,62923000,31.60,33.95,31.05,32.85,1.90,2005
tpex,8044,網家,2025-09-17,114/09/17,847000,27678000,33.00,33.55,32.10,32.40,-0.45,649
tpex,8044,網家,2025-09-18,114/09/18,576000,18663000,32.85,33.25,31.85,32.20,-0.20,439
tpex,8044,網家,2025-09-19,114/09/19,660000,21007000,32.50,32.50,31.30,31.60,-0.60,519
tpex,8044,網家,2025-09-22,114/09/22,358000,11307000,31.60,31.90,31.35,31.75,0.15,264
tpex,8044,網家,2025-09-23,114/09/23,923000,28745000,31.85,31.85,31.00,31.30,-0.45,606
tpex,8044,網家,2025-09-24,114/09/24,557000,17273000,31.30,31.50,30.80,31.20,-0.10,366
tpex,8044,網家,2025-09-25,114/09/25,631000,19819000,31.30,31.80,31.00,31.65,0.45,439
tpex,8044,網家,2025-09-26,114/09/26,554000,17249000,31.40,31.50,30.90,31.25,-0.40,430
tpex,8044,網家,2025-09-30,114/09/30,533000,16851000,31.50,32.10,31.00,31.95,0.70,409
tpex,8044,網家,2025-10-01,114/10/01,694000,22237000,32.05,32.45,31.55,32.30,0.35,444
tpex,8044,網家,2025-10-02,114/10/02,968000,30559000,32.35,32.35,31.20,31.30,-1.00,933
tpex,8044,網家,2025-10-03,114/10/03,819000,25544000,31.30,31.50,31.10,31.10,-0.20,310
tpex,8044,網家,2025-10-07,114/10/07,1161000,37376000,31.70,32.85,31.00,32.40,1.30,800
tpex,8044,網家,2025-10-08,114/10/08,308000,9925000,32.35,32.45,31.85,32.40,0.00,320
tpex,8044,網家,2025-10-09,114/10/09,691000,22666000,32.70,33.00,32.20,32.95,0.55,462
tpex,8044,網家,2025-10-13,114/10/13,572000,18788000,32.30,33.60,32.05,33.40,0.45,484
tpex,8044,網家,2025-10-14,114/10/14,791000,26289000,33.70,33.75,32.55,32.60,-0.80,689
tpex,8044,網家,2025-10-15,114/10/15,752000,24077000,33.10,33.10,31.70,31.95,-0.65,909
tpex,8044,網家,2025-10-16,114/10/16,616000,19783000,32.05,32.45,31.55,32.30,0.35,454
tpex,8044,網家,2025-10-17,114/10/17,2636000,90663000,32.40,35.50,32.15,35.50,3.20,2655
tpex,8044,網家,2025-10-20,114/10/20,6586000,236740000,36.70,38.00,34.50,34.80,-0.70,5270
tpex,8044,網家,2025-10-21,114/10/21,1962000,68365000,34.40,35.75,34.05,34.60,-0.20,1822
tpex,8044,網家,2025-10-22,114/10/22,1039000,35824000,34.60,34.95,34.25,34.45,-0.15,942
tpex,8044,網家,2025-10-23,114/10/23,1246000,42683000,35.10,35.40,33.80,33.85,-0.60,1130
tpex,8044,網家,2025-10-27,114/10/27,865000,29461000,34.55,34.55,33.70,33.95,0.10,695
tpex,8044,網家,2025-10-28,114/10/28,587000,19820000,34.10,34.45,33.50,33.60,-0.35,496
tpex,8044,網家,2025-10-29,114/10/29,1717000,59813000,34.00,35.90,34.00,34.45,0.85,1349
tpex,8044,網家,2025-10-30,114/10/30,1232000,41465000,34.90,34.90,33.05,33.50,-0.95,998
tpex,8044,網家,2025-10-31,114/10/31,1700000,58691000,33.95,35.50,33.75,34.85,1.35,1246
tpex,8044,網家,2025-11-03,114/11/03,2521000,89273000,35.45,36.35,34.50,34.55,-0.30,2204
tpex,8044,網家,2025-11-04,114/11/04,1868000,62240000,34.55,34.65,32.35,32.75,-1.80,1476
tpex,8044,網家,2025-11-05,114/11/05,949000,30436000,32.10,32.75,31.65,32.05,-0.70,770
tpex,8044,網家,2025-11-06,114/11/06,599000,19236000,32.05,32.60,31.85,32.30,0.25,428
tpex,8044,網家,2025-11-07,114/11/07,782000,24724000,31.85,32.10,31.35,31.35,-0.95,889
tpex,8044,網家,2025-11-10,114/11/10,1639000,50279000,31.55,32.20,30.10,30.30,-1.05,1133
tpex,8044,網家,2025-11-11,114/11/11,1131000,34014000,30.20,30.70,29.90,29.95,-0.35,849
tpex,8044,網家,2025-11-12,114/11/12,885000,26887000,30.00,30.80,30.00,30.40,0.45,573
tpex,8044,網家,2025-11-13,114/11/13,896000,27405000,30.20,31.10,30.05,30.80,0.40,592
tpex,8044,網家,2025-11-14,114/11/14,619000,18779000,30.60,31.00,30.05,30.15,-0.65,565
tpex,8044,網家,2025-11-17,114/11/17,1112000,33100000,30.30,30.45,29.40,29.45,-0.70,766
tpex,8044,網家,2025-11-18,114/11/18,716000,20700000,29.30,29.30,28.60,28.75,-0.70,520
tpex,8044,網家,2025-11-19,114/11/19,503000,14473000,29.00,29.10,28.60,28.75,0.00,371
tpex,8044,網家,2025-11-20,114/11/20,497000,14404000,28.95,29.35,28.65,29.20,0.45,352
tpex,8044,網家,2025-11-21,114/11/21,415000,12050000,29.15,29.60,28.70,28.90,-0.30,335
tpex,8044,網家,2025-11-24,114/11/24,373000,10897000,29.05,29.75,28.85,28.90,0.00,459
tpex,8044,網家,2025-11-25,114/11/25,276000,8093000,29.25,29.60,28.90,29.35,0.45,260
tpex,8044,網家,2025-11-26,114/11/26,437000,13046000,29.45,30.10,29.45,29.70,0.35,356
tpex,8044,網家,2025-11-27,114/11/27,204000,6046000,29.95,29.95,29.50,29.85,0.15,207
tpex,8044,網家,2025-11-28,114/11/28,269000,8074000,29.95,30.40,29.60,29.90,0.05,311
tpex,8044,網家,2025-12-01,114/12/01,351000,10347000,29.80,29.90,29.20,29.35,-0.55,417
tpex,8044,網家,2025-12-02,114/12/02,271000,7874000,29.30,29.30,29.00,29.05,-0.30,294
tpex,8044,網家,2025-12-03,114/12/03,269000,7840000,29.15,29.30,29.00,29.25,0.20,211
tpex,8044,網家,2025-12-04,114/12/04,418000,12410000,29.30,29.85,29.30,29.75,0.50,327
tpex,8044,網家,2025-12-05,114/12/05,382000,11288000,29.90,29.90,29.30,29.60,-0.15,351
tpex,8044,網家,2025-12-08,114/12/08,196000,5766000,29.65,29.65,29.30,29.40,-0.20,166
tpex,8044,網家,2025-12-09,114/12/09,376000,10958000,29.40,29.45,29.00,29.30,-0.10,324
tpex,8044,網家,2025-12-10,114/12/10,462000,13382000,29.30,29.50,28.80,28.80,-0.50,448
tpex,8044,網家,2025-12-11,114/12/11,578000,16625000,28.80,29.10,28.20,28.80,0.00,603
tpex,8044,網家,2025-12-12,114/12/12,242000,7008000,29.00,29.30,28.75,28.75,-0.05,341
tpex,8044,網家,2025-12-15,114/12/15,358000,10359000,28.70,29.35,28.50,29.00,0.25,280
tpex,8044,網家,2025-12-16,114/12/16,248000,7143000,28.90,29.00,28.60,28.85,-0.15,231
tpex,8044,網家,2025-12-17,114/12/17,671000,19846000,29.10,30.15,29.10,29.45,0.60,569
tpex,8044,網家,2025-12-18,114/12/18,591000,17422000,29.80,29.95,29.00,29.50,0.05,403
tpex,8044,網家,2025-12-19,114/12/19,261000,7776000,29.50,29.90,29.50,29.75,0.25,212
tpex,8044,網家,2025-12-22,114/12/22,330000,9897000,29.90,30.10,29.75,30.05,0.30,323
tpex,8044,網家,2025-12-23,114/12/23,179000,5343000,30.10,30.10,29.75,29.75,-0.30,206
tpex,8044,網家,2025-12-24,114/12/24,271000,8034000,30.00,30.20,29.20,29.25,-0.50,434
tpex,8044,網家,2025-12-26,114/12/26,224000,6538000,29.25,29.35,29.05,29.20,-0.05,222
tpex,8044,網家,2025-12-29,114/12/29,530000,15874000,29.40,30.35,29.35,29.80,0.60,555
tpex,8044,網家,2025-12-30,114/12/30,482000,14476000,30.10,30.50,29.35,30.45,0.65,452
tpex,8044,網家,2025-12-31,114/12/31,3346000,106473000,30.45,33.30,30.20,31.90,1.45,2572
tpex,8044,網家,2026-01-02,115/01/02,1300000,40349000,32.10,32.15,30.45,30.50,-1.40,1171
tpex,8044,網家,2026-01-05,115/01/05,944000,28282000,30.60,30.70,29.55,29.60,-0.90,670
tpex,8044,網家,2026-01-06,115/01/06,643000,19095000,29.60,30.20,29.50,29.50,-0.10,569
tpex,8044,網家,2026-01-07,115/01/07,577000,17351000,29.60,30.60,29.55,30.25,0.75,452
tpex,8044,網家,2026-01-08,115/01/08,315000,9466000,29.95,30.40,29.80,30.10,-0.15,288
tpex,8044,網家,2026-01-09,115/01/09,353000,10579000,30.10,30.25,29.80,30.10,0.00,270
tpex,8044,網家,2026-01-12,115/01/12,596000,17959000,30.20,30.40,29.90,30.20,0.10,362
tpex,8044,網家,2026-01-13,115/01/13,837000,24819000,30.25,30.45,29.30,29.65,-0.55,753
tpex,8044,網家,2026-01-14,115/01/14,615000,18567000,29.65,30.50,29.60,30.50,0.85,537
tpex,8044,網家,2026-01-15,115/01/15,291000,8750000,30.50,30.50,29.85,30.00,-0.50,249
tpex,8044,網家,2026-01-16,115/01/16,363000,10821000,30.15,30.15,29.65,29.75,-0.25,464
tpex,8044,網家,2026-01-19,115/01/19,1166000,35620000,29.80,31.30,29.35,30.15,0.40,1098
tpex,8044,網家,2026-01-20,115/01/20,570000,17256000,30.45,30.60,30.00,30.30,0.15,494
tpex,8044,網家,2026-01-21,115/01/21,661000,19702000,30.30,30.30,29.55,29.75,-0.55,605
tpex,8044,網家,2026-01-22,115/01/22,755000,22236000,29.85,30.15,29.25,29.40,-0.35,715
tpex,8044,網家,2026-01-23,115/01/23,283000,8304000,29.45,29.65,29.10,29.25,-0.15,279
tpex,8044,網家,2026-01-26,115/01/26,860000,25028000,29.40,29.40,28.90,29.00,-0.25,654
tpex,8044,網家,2026-01-27,115/01/27,622000,17943000,29.25,29.25,28.75,28.80,-0.20,550
tpex,8044,網家,2026-01-28,115/01/28,656000,19075000,28.85,29.20,28.80,29.15,0.35,433
tpex,8044,網家,2026-01-29,115/01/29,692000,19944000,29.15,29.25,28.65,28.75,-0.40,494
tpex,8044,網家,2026-01-30,115/01/30,651000,18482000,28.75,28.75,28.20,28.20,-0.55,505
tpex,8044,網家,2026-02-02,115/02/02,599000,16623000,28.30,28.30,27.55,27.60,-0.60,484
tpex,8044,網家,2026-02-03,115/02/03,466000,12790000,27.80,27.95,27.20,27.40,-0.20,451
tpex,8044,網家,2026-02-04,115/02/04,309000,8574000,27.40,27.90,27.35,27.90,0.50,243
tpex,8044,網家,2026-02-05,115/02/05,597000,16994000,27.90,29.00,27.90,28.10,0.20,531
tpex,8044,網家,2026-02-06,115/02/06,530000,14647000,28.05,28.05,27.40,27.80,-0.30,328
tpex,8044,網家,2026-02-09,115/02/09,705000,19361000,28.00,28.10,27.15,27.70,-0.10,528
tpex,8044,網家,2026-02-10,115/02/10,308000,8492000,27.70,27.85,27.40,27.40,-0.30,252
tpex,8044,網家,2026-02-11,115/02/11,523000,14572000,27.75,28.10,27.60,27.90,0.50,377
tpex,8044,網家,2026-02-23,115/02/23,478000,13502000,28.05,28.60,27.75,28.50,0.60,449
tpex,8044,網家,2026-02-24,115/02/24,616000,17562000,28.50,29.20,28.25,28.45,-0.05,486
tpex,8044,網家,2026-02-25,115/02/25,409000,11654000,28.45,28.70,28.40,28.60,0.15,289
tpex,8044,網家,2026-02-26,115/02/26,668000,19281000,28.60,29.30,28.50,28.50,-0.10,472
tpex,8044,網家,2026-03-02,115/03/02,353000,9896000,28.25,28.45,27.85,27.95,-0.55,346
tpex,8044,網家,2026-03-03,115/03/03,530000,14645000,28.00,28.10,27.40,27.40,-0.55,453
tpex,8044,網家,2026-03-04,115/03/04,928000,24213000,26.70,26.95,25.65,25.65,-1.75,801
tpex,8044,網家,2026-03-05,115/03/05,588000,15324000,26.00,26.45,25.70,26.35,0.70,394
tpex,8044,網家,2026-03-06,115/03/06,270000,7077000,25.80,26.60,25.60,26.30,-0.05,307
tpex,8044,網家,2026-03-09,115/03/09,859000,21311000,25.20,25.35,24.50,24.50,-1.80,731
tpex,8044,網家,2026-03-10,115/03/10,1047000,25357000,24.85,25.05,23.55,24.15,-0.35,850
tpex,8044,網家,2026-03-11,115/03/11,521000,12688000,24.15,24.65,24.10,24.30,0.15,486
tpex,8044,網家,2026-03-12,115/03/12,505000,12193000,24.25,24.60,23.85,23.90,-0.40,436
tpex,8044,網家,2026-03-13,115/03/13,339000,8081000,23.85,24.20,23.55,23.75,-0.15,330
tpex,8044,網家,2026-03-16,115/03/16,591000,13810000,23.70,23.80,23.25,23.25,-0.50,522
tpex,8044,網家,2026-03-17,115/03/17,540000,12728000,23.45,23.80,23.25,23.55,0.30,368
tpex,8044,網家,2026-03-18,115/03/18,641000,15097000,23.55,23.85,23.30,23.65,0.10,461
tpex,8044,網家,2026-03-19,115/03/19,798000,18517000,23.65,23.65,22.95,23.00,-0.65,688
tpex,8044,網家,2026-03-20,115/03/20,586000,13641000,23.20,23.55,23.00,23.05,0.05,469
tpex,8044,網家,2026-03-23,115/03/23,496000,11227000,22.90,22.90,22.30,22.75,-0.30,413
tpex,8044,網家,2026-03-24,115/03/24,506000,11591000,23.10,23.20,22.50,22.80,0.05,420
tpex,8044,網家,2026-03-25,115/03/25,379000,8890000,23.60,23.65,23.10,23.60,0.80,339
tpex,8044,網家,2026-03-26,115/03/26,592000,14078000,23.65,24.20,23.45,23.65,0.05,376
tpex,8044,網家,2026-03-27,115/03/27,300000,6954000,23.50,23.60,22.95,23.00,-0.65,288
tpex,8044,網家,2026-03-30,115/03/30,163000,3757000,22.90,23.20,22.55,23.15,0.15,187
tpex,8044,網家,2026-03-31,115/03/31,406000,9197000,23.15,23.20,22.35,22.40,-0.75,390
tpex,8044,網家,2026-04-01,115/04/01,269000,6108000,22.60,22.85,22.60,22.70,0.30,219
tpex,8044,網家,2026-04-02,115/04/02,186000,4194000,22.80,22.80,22.40,22.45,-0.25,174
tpex,8044,網家,2026-04-07,115/04/07,395000,8793000,22.50,22.50,22.15,22.15,-0.30,278
tpex,8044,網家,2026-04-08,115/04/08,323000,7250000,22.45,22.70,22.20,22.70,0.55,233
tpex,8044,網家,2026-04-09,115/04/09,434000,9662000,22.75,22.85,22.10,22.30,-0.40,394
tpex,8044,網家,2026-04-10,115/04/10,413000,9198000,22.50,22.65,22.10,22.20,-0.10,290
tpex,8044,網家,2026-04-13,115/04/13,252000,5619000,22.50,22.50,22.20,22.45,0.25,275
tpex,8044,網家,2026-04-14,115/04/14,682000,15345000,22.40,22.70,22.30,22.45,0.00,336
tpex,8044,網家,2026-04-15,115/04/15,1450000,35430000,23.00,24.65,22.90,24.65,2.20,726
tpex,8044,網家,2026-04-16,115/04/16,1817000,43449000,24.65,24.65,23.20,24.05,-0.60,1272
tpex,8044,網家,2026-04-17,115/04/17,615000,14931000,24.40,24.60,23.95,24.10,0.05,462
tpex,8044,網家,2026-04-20,115/04/20,758000,18554000,24.10,24.85,24.00,24.65,0.55,531
tpex,8044,網家,2026-04-21,115/04/21,870000,21685000,24.65,25.20,24.65,24.80,0.15,545
tpex,8044,網家,2026-04-22,115/04/22,687000,17081000,24.75,25.15,24.70,24.90,0.10,428
tpex,8044,網家,2026-04-23,115/04/23,633000,15421000,25.00,25.00,23.90,24.40,-0.50,455
tpex,8044,網家,2026-04-24,115/04/24,315000,7553000,24.45,24.45,23.70,23.85,-0.55,236
tpex,8044,網家,2026-04-27,115/04/27,649000,14917000,23.80,23.80,22.70,23.00,-0.85,431
tpex,8044,網家,2026-04-28,115/04/28,538000,12372000,22.95,23.15,22.85,23.00,0.00,211
tpex,8044,網家,2026-04-29,115/04/29,257000,5870000,22.85,23.10,22.80,22.80,-0.20,218
tpex,8044,網家,2026-04-30,115/04/30,252000,5759000,23.00,23.00,22.60,22.65,-0.15,163
tpex,8044,網家,2026-05-04,115/05/04,295000,6631000,22.55,22.75,22.35,22.40,-0.25,289
tpex,8044,網家,2026-05-05,115/05/05,293000,6577000,22.40,22.70,22.30,22.50,0.10,209
tpex,8044,網家,2026-05-06,115/05/06,374000,8381000,22.55,22.70,22.15,22.55,0.05,309
tpex,8044,網家,2026-05-07,115/05/07,342000,7771000,22.55,23.05,22.40,22.90,0.35,292
tpex,8044,網家,2026-05-08,115/05/08,336000,7657000,22.90,23.00,22.45,23.00,0.10,287
tpex,8044,網家,2026-05-11,115/05/11,1092000,26772000,24.20,25.15,24.10,24.30,1.30,897
tpex,8044,網家,2026-05-12,115/05/12,692000,16650000,24.40,24.55,23.55,23.55,-0.75,430
tpex,8044,網家,2026-05-13,115/05/13,199000,4602000,23.50,23.50,23.05,23.05,-0.50,187
tpex,8044,網家,2026-05-14,115/05/14,522000,12317000,24.00,24.30,23.15,23.25,0.20,385
tpex,8044,網家,2026-05-15,115/05/15,3549000,89826000,23.95,25.55,23.50,25.55,2.30,2874
tpex,8044,網家,2026-05-18,115/05/18,1299000,32267000,25.00,25.40,24.45,24.45,-1.10,894
tpex,8044,網家,2026-05-19,115/05/19,3294000,87340000,24.65,26.85,24.65,26.85,2.40,2432
tpex,8044,網家,2026-05-20,115/05/20,4883000,134328000,27.30,29.00,26.15,29.00,2.15,3109
tpex,8044,網家,2026-05-21,115/05/21,4169000,120983000,28.50,29.90,28.10,28.80,-0.20,2768
tpex,8044,網家,2026-05-22,115/05/22,2629000,76540000,28.80,29.80,28.65,28.90,0.10,1712
tpex,8044,網家,2026-05-25,115/05/25,1998000,56766000,29.00,29.25,28.10,28.10,-0.80,1256
tpex,8044,網家,2026-05-26,115/05/26,1017000,27887000,28.20,28.45,27.00,27.05,-1.05,764
tpex,8044,網家,2026-05-27,115/05/27,1606000,44709000,27.15,29.20,26.60,28.30,1.25,958
tpex,8044,網家,2026-05-28,115/05/28,1917000,54731000,28.05,29.10,27.85,28.85,0.55,1142
tpex,8044,網家,2026-05-29,115/05/29,2028000,59311000,28.90,29.80,28.65,29.00,0.15,1307
tpex,8044,網家,2026-06-01,115/06/01,2678000,79825200,29.00,31.20,28.90,29.00,0.00,1302
tpex,8044,網家,2026-06-02,115/06/02,2543000,76900700,29.15,30.80,29.15,30.40,+1.40,1495
tpex,8044,網家,2026-06-05,115/06/05,1123000,33984850,30.95,30.95,29.85,29.90,-0.40,716
tpex,8044,網家,2026-06-08,115/06/08,4029000,124253950,27.10,32.55,27.10,31.70,+1.80,2441
tpex,8044,網家,2026-06-09,115/06/09,6811000,222513900,32.15,33.90,31.05,32.05,+0.35,4072
