market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5878,台名,2025-07-15,114/07/15,4000,169000,42.10,42.20,42.10,42.20,0.10,3
tpex,5878,台名,2025-07-16,114/07/16,8000,340000,42.20,42.20,41.80,41.80,-0.40,12
tpex,5878,台名,2025-07-17,114/07/17,10000,434000,42.15,42.20,41.50,41.50,-0.30,15
tpex,5878,台名,2025-07-18,114/07/18,9000,394000,41.60,41.60,41.50,41.50,0.00,11
tpex,5878,台名,2025-07-21,114/07/21,0,0,--,--,--,--,0.00,0
tpex,5878,台名,2025-07-22,114/07/22,11000,458000,41.60,41.60,40.80,40.80,-0.80,14
tpex,5878,台名,2025-07-23,114/07/23,2000,88000,40.90,41.50,40.90,41.50,0.70,8
tpex,5878,台名,2025-07-24,114/07/24,0,2000,--,--,--,--,0.00,1
tpex,5878,台名,2025-07-25,114/07/25,11000,457000,41.50,41.60,41.50,41.50,0.00,9
tpex,5878,台名,2025-07-28,114/07/28,7000,300000,40.80,41.50,40.80,41.50,0.00,19
tpex,5878,台名,2025-07-29,114/07/29,1000,44000,41.50,41.50,41.50,41.50,0.00,4
tpex,5878,台名,2025-07-30,114/07/30,0,2000,--,--,--,--,0.00,3
tpex,5878,台名,2025-07-31,114/07/31,10000,419000,40.85,40.85,40.80,40.80,-0.70,10
tpex,5878,台名,2025-08-01,114/08/01,6000,247000,40.80,40.80,40.80,40.80,0.00,9
tpex,5878,台名,2025-08-04,114/08/04,0,14000,--,--,--,--,0.00,5
tpex,5878,台名,2025-08-05,114/08/05,6000,255000,40.85,41.30,40.85,41.30,0.50,9
tpex,5878,台名,2025-08-06,114/08/06,6000,256000,41.00,41.35,41.00,41.35,0.05,11
tpex,5878,台名,2025-08-07,114/08/07,3000,129000,41.50,41.50,41.50,41.50,0.15,8
tpex,5878,台名,2025-08-08,114/08/08,2000,83000,41.60,41.60,41.60,41.60,0.10,2
tpex,5878,台名,2025-08-11,114/08/11,5000,224000,41.95,42.00,41.95,42.00,0.40,11
tpex,5878,台名,2025-08-12,114/08/12,5000,218000,42.20,42.20,42.00,42.00,0.00,8
tpex,5878,台名,2025-08-13,114/08/13,4000,189000,42.50,42.50,42.45,42.50,0.50,11
tpex,5878,台名,2025-08-14,114/08/14,1000,47000,42.50,42.50,42.50,42.50,0.00,3
tpex,5878,台名,2025-08-15,114/08/15,3000,126000,42.10,42.10,42.10,42.10,-0.40,3
tpex,5878,台名,2025-08-18,114/08/18,9000,393000,42.45,42.50,42.45,42.50,0.40,15
tpex,5878,台名,2025-08-19,114/08/19,2000,103000,42.30,42.30,42.10,42.10,-0.40,8
tpex,5878,台名,2025-08-20,114/08/20,0,0,--,--,--,--,0.00,0
tpex,5878,台名,2025-08-21,114/08/21,8000,350000,42.10,42.60,42.10,42.60,0.50,16
tpex,5878,台名,2025-08-22,114/08/22,5000,216000,42.50,42.50,42.15,42.15,-0.45,11
tpex,5878,台名,2025-08-25,114/08/25,10000,425000,42.15,42.30,42.10,42.30,0.15,13
tpex,5878,台名,2025-08-26,114/08/26,3000,129000,42.55,42.55,42.25,42.25,-0.05,4
tpex,5878,台名,2025-08-27,114/08/27,2000,89000,42.25,42.50,42.25,42.50,0.25,5
tpex,5878,台名,2025-08-28,114/08/28,2000,85000,42.50,42.50,42.50,42.50,0.00,2
tpex,5878,台名,2025-08-29,114/08/29,3000,128000,42.50,42.50,42.50,42.50,0.00,5
tpex,5878,台名,2025-09-01,114/09/01,14000,601000,42.25,42.30,41.95,41.95,-0.55,20
tpex,5878,台名,2025-09-02,114/09/02,8000,346000,42.45,42.50,41.75,41.75,-0.20,11
tpex,5878,台名,2025-09-03,114/09/03,4000,168000,41.70,41.75,41.70,41.75,0.00,4
tpex,5878,台名,2025-09-04,114/09/04,8000,341000,42.40,42.40,41.95,42.00,0.25,10
tpex,5878,台名,2025-09-05,114/09/05,22000,932000,42.00,42.00,41.85,41.85,-0.15,15
tpex,5878,台名,2025-09-08,114/09/08,11000,469000,41.80,42.00,41.80,42.00,0.15,8
tpex,5878,台名,2025-09-09,114/09/09,2000,92000,41.85,41.85,41.85,41.85,-0.15,6
tpex,5878,台名,2025-09-10,114/09/10,7000,297000,41.95,42.00,41.95,42.00,0.15,6
tpex,5878,台名,2025-09-11,114/09/11,12000,516000,41.90,42.25,41.90,41.95,-0.05,21
tpex,5878,台名,2025-09-12,114/09/12,5000,213000,41.95,41.95,41.95,41.95,0.00,13
tpex,5878,台名,2025-09-15,114/09/15,11000,440000,41.70,41.80,41.70,41.80,-0.15,22
tpex,5878,台名,2025-09-16,114/09/16,13000,558000,41.80,42.10,41.80,42.00,0.20,18
tpex,5878,台名,2025-09-17,114/09/17,8000,351000,41.85,41.85,41.80,41.80,-0.20,17
tpex,5878,台名,2025-09-18,114/09/18,11000,476000,41.80,42.00,41.80,41.90,0.10,13
tpex,5878,台名,2025-09-19,114/09/19,12000,503000,41.80,41.85,41.75,41.80,-0.10,10
tpex,5878,台名,2025-09-22,114/09/22,10000,436000,41.85,41.85,41.80,41.85,0.05,15
tpex,5878,台名,2025-09-23,114/09/23,7000,301000,41.80,41.85,41.80,41.80,-0.05,10
tpex,5878,台名,2025-09-24,114/09/24,3000,127000,41.80,41.80,41.80,41.80,0.00,9
tpex,5878,台名,2025-09-25,114/09/25,13000,551000,41.80,41.80,41.45,41.45,-0.35,24
tpex,5878,台名,2025-09-26,114/09/26,6000,265000,41.40,41.40,41.40,41.40,-0.05,17
tpex,5878,台名,2025-09-30,114/09/30,1000,42000,41.95,41.95,41.95,41.95,0.55,1
tpex,5878,台名,2025-10-01,114/10/01,6000,258000,41.45,41.45,41.35,41.35,-0.60,11
tpex,5878,台名,2025-10-02,114/10/02,12000,498000,41.50,41.50,41.40,41.40,0.05,7
tpex,5878,台名,2025-10-03,114/10/03,9000,378000,42.45,42.45,41.30,41.30,-0.10,14
tpex,5878,台名,2025-10-07,114/10/07,6000,256000,42.00,42.00,41.30,41.30,0.00,9
tpex,5878,台名,2025-10-08,114/10/08,10000,420000,41.30,41.50,41.30,41.40,0.10,9
tpex,5878,台名,2025-10-09,114/10/09,8000,338000,41.40,41.40,41.25,41.25,-0.15,9
tpex,5878,台名,2025-10-13,114/10/13,11000,436000,41.00,41.25,40.70,40.70,-0.55,32
tpex,5878,台名,2025-10-14,114/10/14,14000,564000,40.85,40.85,40.65,40.70,0.00,22
tpex,5878,台名,2025-10-15,114/10/15,5000,208000,40.75,40.75,40.70,40.70,0.00,9
tpex,5878,台名,2025-10-16,114/10/16,8000,328000,41.15,41.15,40.75,41.00,0.30,7
tpex,5878,台名,2025-10-17,114/10/17,9000,381000,41.00,41.05,41.00,41.05,0.05,17
tpex,5878,台名,2025-10-20,114/10/20,15000,628000,41.05,41.90,41.00,41.05,0.00,18
tpex,5878,台名,2025-10-21,114/10/21,5000,206000,41.05,41.45,41.00,41.00,-0.05,6
tpex,5878,台名,2025-10-22,114/10/22,0,2000,--,--,--,--,0.00,3
tpex,5878,台名,2025-10-23,114/10/23,4000,152000,41.00,41.10,41.00,41.10,0.10,13
tpex,5878,台名,2025-10-27,114/10/27,2000,93000,41.45,41.45,41.05,41.05,-0.05,9
tpex,5878,台名,2025-10-28,114/10/28,8000,346000,41.20,41.20,41.10,41.10,0.05,11
tpex,5878,台名,2025-10-29,114/10/29,3000,135000,41.10,41.20,41.10,41.20,0.10,7
tpex,5878,台名,2025-10-30,114/10/30,7000,289000,41.05,41.10,41.00,41.10,-0.10,8
tpex,5878,台名,2025-10-31,114/10/31,7000,296000,41.15,41.15,41.10,41.15,0.05,10
tpex,5878,台名,2025-11-03,114/11/03,3000,125000,41.15,41.15,41.00,41.00,-0.15,15
tpex,5878,台名,2025-11-04,114/11/04,7000,301000,41.15,41.15,41.10,41.10,0.10,10
tpex,5878,台名,2025-11-05,114/11/05,2000,69000,41.45,41.45,41.45,41.45,0.35,7
tpex,5878,台名,2025-11-06,114/11/06,1000,42000,41.50,41.50,41.50,41.50,0.05,1
tpex,5878,台名,2025-11-07,114/11/07,2000,85000,41.50,41.50,41.20,41.20,-0.30,4
tpex,5878,台名,2025-11-10,114/11/10,11000,458000,41.25,41.25,41.15,41.15,-0.05,14
tpex,5878,台名,2025-11-11,114/11/11,8000,344000,41.15,41.20,41.15,41.20,0.05,10
tpex,5878,台名,2025-11-12,114/11/12,1000,48000,41.50,41.50,41.50,41.50,0.30,4
tpex,5878,台名,2025-11-13,114/11/13,6000,261000,41.30,41.30,41.30,41.30,-0.20,22
tpex,5878,台名,2025-11-14,114/11/14,4000,171000,41.30,41.30,41.30,41.30,0.00,13
tpex,5878,台名,2025-11-17,114/11/17,10000,433000,41.40,41.40,41.20,41.20,-0.10,16
tpex,5878,台名,2025-11-18,114/11/18,5000,215000,41.20,41.20,41.20,41.20,0.00,12
tpex,5878,台名,2025-11-19,114/11/19,1000,24000,--,--,--,--,0.00,9
tpex,5878,台名,2025-11-20,114/11/20,15000,617000,41.20,41.20,41.05,41.05,-0.15,14
tpex,5878,台名,2025-11-21,114/11/21,16000,657000,41.10,41.10,41.05,41.05,0.00,10
tpex,5878,台名,2025-11-24,114/11/24,5000,211000,41.20,41.20,41.05,41.05,0.00,9
tpex,5878,台名,2025-11-25,114/11/25,4000,164000,41.00,41.20,41.00,41.10,0.05,5
tpex,5878,台名,2025-11-26,114/11/26,5000,206000,41.10,41.10,41.10,41.10,0.00,5
tpex,5878,台名,2025-11-27,114/11/27,11000,453000,41.20,41.20,41.05,41.05,-0.05,8
tpex,5878,台名,2025-11-28,114/11/28,3000,125000,41.05,41.05,41.00,41.00,-0.05,6
tpex,5878,台名,2025-12-01,114/12/01,7000,290000,41.00,41.10,41.00,41.05,0.05,7
tpex,5878,台名,2025-12-02,114/12/02,5000,213000,41.20,41.20,41.10,41.10,0.05,10
tpex,5878,台名,2025-12-03,114/12/03,6000,266000,41.10,41.10,41.10,41.10,0.00,20
tpex,5878,台名,2025-12-04,114/12/04,6000,236000,41.20,41.20,41.05,41.10,0.00,14
tpex,5878,台名,2025-12-05,114/12/05,2000,67000,--,--,--,--,0.00,9
tpex,5878,台名,2025-12-08,114/12/08,1000,41000,41.20,41.20,41.20,41.20,0.05,1
tpex,5878,台名,2025-12-09,114/12/09,3000,108000,41.25,41.25,41.20,41.20,0.00,10
tpex,5878,台名,2025-12-10,114/12/10,2000,83000,41.30,41.30,41.30,41.30,0.10,2
tpex,5878,台名,2025-12-11,114/12/11,1000,29000,--,--,--,--,0.00,11
tpex,5878,台名,2025-12-12,114/12/12,1000,23000,--,--,--,--,0.00,6
tpex,5878,台名,2025-12-15,114/12/15,3000,136000,41.15,41.25,41.15,41.25,-0.05,6
tpex,5878,台名,2025-12-16,114/12/16,1000,44000,41.25,41.25,41.25,41.25,0.00,4
tpex,5878,台名,2025-12-17,114/12/17,2000,100000,41.25,41.30,41.25,41.30,0.05,5
tpex,5878,台名,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,5878,台名,2025-12-19,114/12/19,1000,55000,41.50,41.50,41.50,41.50,0.20,3
tpex,5878,台名,2025-12-22,114/12/22,5000,218000,41.50,41.50,41.00,41.25,-0.25,15
tpex,5878,台名,2025-12-23,114/12/23,1000,46000,41.30,41.30,41.30,41.30,0.05,3
tpex,5878,台名,2025-12-24,114/12/24,9000,379000,41.30,41.30,41.30,41.30,0.00,16
tpex,5878,台名,2025-12-26,114/12/26,1000,46000,41.15,41.15,41.15,41.15,-0.15,4
tpex,5878,台名,2025-12-29,114/12/29,5000,187000,41.05,41.20,41.05,41.15,0.00,14
tpex,5878,台名,2025-12-30,114/12/30,1000,42000,41.15,41.15,41.15,41.15,0.00,3
tpex,5878,台名,2025-12-31,114/12/31,12000,477000,41.10,41.10,41.00,41.00,-0.15,23
tpex,5878,台名,2026-01-02,115/01/02,11000,461000,41.05,41.15,41.05,41.15,0.15,14
tpex,5878,台名,2026-01-05,115/01/05,8000,335000,41.15,41.15,41.05,41.15,0.00,14
tpex,5878,台名,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,0
tpex,5878,台名,2026-01-07,115/01/07,11000,472000,41.30,41.35,41.15,41.15,0.00,17
tpex,5878,台名,2026-01-08,115/01/08,7000,269000,41.15,41.15,41.15,41.15,0.00,18
tpex,5878,台名,2026-01-09,115/01/09,1000,53000,41.10,41.10,41.10,41.10,-0.05,11
tpex,5878,台名,2026-01-12,115/01/12,16000,668000,41.20,41.20,40.90,40.90,-0.20,22
tpex,5878,台名,2026-01-13,115/01/13,0,3000,--,--,--,--,0.00,4
tpex,5878,台名,2026-01-14,115/01/14,3000,137000,41.15,41.20,41.15,41.20,0.20,6
tpex,5878,台名,2026-01-15,115/01/15,3000,131000,41.20,41.30,41.20,41.30,0.10,8
tpex,5878,台名,2026-01-16,115/01/16,19000,783000,42.10,42.10,41.80,41.80,0.50,29
tpex,5878,台名,2026-01-19,115/01/19,6000,246000,41.80,41.80,41.80,41.80,0.00,13
tpex,5878,台名,2026-01-20,115/01/20,10000,403000,41.70,41.70,41.70,41.70,-0.10,7
tpex,5878,台名,2026-01-21,115/01/21,9000,388000,41.60,41.60,41.60,41.60,-0.10,8
tpex,5878,台名,2026-01-22,115/01/22,3000,131000,41.80,41.80,41.70,41.70,0.10,7
tpex,5878,台名,2026-01-23,115/01/23,9000,385000,41.50,41.60,41.30,41.60,-0.10,15
tpex,5878,台名,2026-01-26,115/01/26,11000,462000,41.80,41.80,41.40,41.40,-0.20,18
tpex,5878,台名,2026-01-27,115/01/27,14000,570000,41.50,41.60,41.40,41.60,0.20,19
tpex,5878,台名,2026-01-28,115/01/28,13000,551000,41.50,41.60,41.35,41.60,0.00,17
tpex,5878,台名,2026-01-29,115/01/29,15000,623000,41.40,41.45,41.35,41.45,-0.15,14
tpex,5878,台名,2026-01-30,115/01/30,10000,436000,41.75,41.75,41.70,41.75,0.30,12
tpex,5878,台名,2026-02-02,115/02/02,9000,378000,41.50,41.60,41.40,41.60,-0.15,8
tpex,5878,台名,2026-02-03,115/02/03,0,3000,--,--,--,--,0.00,5
tpex,5878,台名,2026-02-04,115/02/04,9000,378000,41.55,41.60,41.55,41.60,0.05,10
tpex,5878,台名,2026-02-05,115/02/05,2000,83000,41.60,41.60,41.60,41.60,0.00,1
tpex,5878,台名,2026-02-06,115/02/06,3000,137000,41.80,41.80,41.70,41.70,0.10,18
tpex,5878,台名,2026-02-09,115/02/09,0,5000,--,--,--,--,0.00,3
tpex,5878,台名,2026-02-10,115/02/10,0,20000,--,--,--,--,0.00,4
tpex,5878,台名,2026-02-11,115/02/11,1000,46000,41.50,41.50,41.50,41.50,-0.20,7
tpex,5878,台名,2026-02-23,115/02/23,14000,577000,41.10,41.50,41.05,41.45,-0.05,15
tpex,5878,台名,2026-02-24,115/02/24,3000,142000,41.80,41.80,41.10,41.15,-0.30,10
tpex,5878,台名,2026-02-25,115/02/25,4000,167000,41.20,41.60,41.20,41.55,0.40,6
tpex,5878,台名,2026-02-26,115/02/26,1000,42000,41.55,41.55,41.55,41.55,0.00,3
tpex,5878,台名,2026-03-02,115/03/02,3000,139000,41.60,41.60,41.50,41.50,-0.05,14
tpex,5878,台名,2026-03-03,115/03/03,4000,180000,41.20,41.70,41.20,41.70,0.20,11
tpex,5878,台名,2026-03-04,115/03/04,12000,498000,41.15,41.15,41.00,41.10,-0.60,14
tpex,5878,台名,2026-03-05,115/03/05,1000,55000,41.15,41.15,41.15,41.15,0.05,5
tpex,5878,台名,2026-03-06,115/03/06,11000,461000,41.85,41.95,41.50,41.95,0.80,15
tpex,5878,台名,2026-03-09,115/03/09,10000,419000,41.85,41.85,41.50,41.50,-0.45,6
tpex,5878,台名,2026-03-10,115/03/10,7000,294000,41.50,41.55,41.30,41.55,0.05,12
tpex,5878,台名,2026-03-11,115/03/11,15000,633000,41.15,42.00,41.10,41.80,0.25,15
tpex,5878,台名,2026-03-12,115/03/12,2000,85000,41.85,42.00,41.85,42.00,0.20,4
tpex,5878,台名,2026-03-13,115/03/13,4000,148000,42.00,42.00,41.50,41.50,-0.50,6
tpex,5878,台名,2026-03-16,115/03/16,20000,817000,41.50,41.70,41.50,41.70,0.20,22
tpex,5878,台名,2026-03-17,115/03/17,18000,743000,41.75,42.45,41.70,41.80,0.10,25
tpex,5878,台名,2026-03-18,115/03/18,6000,251000,41.80,41.80,41.70,41.70,-0.10,7
tpex,5878,台名,2026-03-19,115/03/19,5000,225000,41.50,41.80,41.50,41.80,0.10,13
tpex,5878,台名,2026-03-20,115/03/20,1000,52000,--,--,--,--,0.00,8
tpex,5878,台名,2026-03-23,115/03/23,5000,213000,41.50,41.50,41.50,41.50,-0.30,8
tpex,5878,台名,2026-03-24,115/03/24,13000,550000,41.50,41.50,41.50,41.50,0.00,17
tpex,5878,台名,2026-03-25,115/03/25,4000,165000,41.30,41.50,41.30,41.50,0.00,4
tpex,5878,台名,2026-03-26,115/03/26,6000,249000,41.75,41.75,41.40,41.40,-0.10,8
tpex,5878,台名,2026-03-27,115/03/27,4000,165000,41.35,41.35,41.35,41.35,-0.05,4
tpex,5878,台名,2026-03-30,115/03/30,0,5000,--,--,--,--,0.00,3
tpex,5878,台名,2026-03-31,115/03/31,12000,507000,41.20,41.50,41.20,41.50,0.15,14
tpex,5878,台名,2026-04-01,115/04/01,7000,299000,41.10,41.50,41.10,41.40,-0.10,14
tpex,5878,台名,2026-04-02,115/04/02,3000,132000,41.30,41.30,41.20,41.20,-0.20,8
tpex,5878,台名,2026-04-07,115/04/07,10000,402000,41.15,41.15,40.95,41.00,-0.20,20
tpex,5878,台名,2026-04-08,115/04/08,9000,361000,41.00,41.90,41.00,41.00,0.00,14
tpex,5878,台名,2026-04-09,115/04/09,9000,356000,41.05,41.05,40.95,41.00,0.00,17
tpex,5878,台名,2026-04-10,115/04/10,20000,839000,41.00,41.10,40.95,41.00,0.00,22
tpex,5878,台名,2026-04-13,115/04/13,17000,701000,41.05,41.20,40.80,41.15,0.15,22
tpex,5878,台名,2026-04-14,115/04/14,11000,456000,41.15,41.15,41.10,41.10,-0.05,12
tpex,5878,台名,2026-04-15,115/04/15,13000,544000,41.10,41.10,41.05,41.05,-0.05,28
tpex,5878,台名,2026-04-16,115/04/16,6000,265000,41.00,41.10,41.00,41.10,0.05,14
tpex,5878,台名,2026-04-17,115/04/17,9000,390000,41.05,41.05,41.05,41.05,-0.05,21
tpex,5878,台名,2026-04-20,115/04/20,18000,716000,40.90,41.00,40.90,40.90,-0.15,25
tpex,5878,台名,2026-04-21,115/04/21,11000,454000,40.90,40.90,40.85,40.90,0.00,17
tpex,5878,台名,2026-04-22,115/04/22,3000,130000,40.90,41.00,40.90,41.00,0.10,18
tpex,5878,台名,2026-04-23,115/04/23,11000,435000,41.00,41.10,41.00,41.10,0.10,19
tpex,5878,台名,2026-04-24,115/04/24,0,14000,--,--,--,--,0.00,7
tpex,5878,台名,2026-04-27,115/04/27,2000,93000,40.95,41.00,40.95,41.00,-0.10,5
tpex,5878,台名,2026-04-28,115/04/28,2000,94000,40.90,40.90,40.90,40.90,-0.10,9
tpex,5878,台名,2026-04-29,115/04/29,6000,253000,40.90,40.90,40.80,40.85,-0.05,15
tpex,5878,台名,2026-04-30,115/04/30,10000,428000,40.80,40.80,40.75,40.80,-0.05,23
tpex,5878,台名,2026-05-04,115/05/04,8000,320000,40.80,40.80,40.70,40.75,-0.05,21
tpex,5878,台名,2026-05-05,115/05/05,11000,454000,41.00,41.10,40.75,40.80,0.05,22
tpex,5878,台名,2026-05-06,115/05/06,17000,689000,40.75,40.75,40.55,40.60,-0.20,39
tpex,5878,台名,2026-05-07,115/05/07,3000,133000,41.40,41.40,41.00,41.00,0.40,13
tpex,5878,台名,2026-05-08,115/05/08,9000,383000,40.65,41.00,40.65,40.70,-0.30,28
tpex,5878,台名,2026-05-11,115/05/11,16000,633000,40.70,40.70,40.65,40.65,-0.05,23
tpex,5878,台名,2026-05-12,115/05/12,11000,462000,40.70,40.70,40.70,40.70,0.05,17
tpex,5878,台名,2026-05-13,115/05/13,1000,34000,--,--,--,--,0.00,18
tpex,5878,台名,2026-05-14,115/05/14,10000,410000,40.55,40.60,40.55,40.55,-0.15,14
tpex,5878,台名,2026-05-15,115/05/15,2000,70000,40.60,40.60,40.60,40.60,0.05,11
tpex,5878,台名,2026-05-18,115/05/18,4000,168000,40.60,40.95,40.60,40.70,0.10,6
tpex,5878,台名,2026-05-19,115/05/19,4000,167000,40.50,40.55,40.50,40.55,-0.15,8
tpex,5878,台名,2026-05-20,115/05/20,9000,376000,40.55,40.55,40.50,40.50,-0.05,10
tpex,5878,台名,2026-05-21,115/05/21,8000,325000,40.50,41.00,40.50,40.65,0.15,9
tpex,5878,台名,2026-05-22,115/05/22,4000,175000,40.65,41.00,40.65,41.00,0.35,15
tpex,5878,台名,2026-05-25,115/05/25,17000,691000,41.00,41.30,40.80,40.80,-0.20,21
tpex,5878,台名,2026-05-26,115/05/26,17000,715000,41.35,41.50,40.65,40.85,0.05,24
tpex,5878,台名,2026-05-27,115/05/27,14000,583000,40.80,41.20,40.70,40.70,-0.15,16
tpex,5878,台名,2026-05-28,115/05/28,13000,542000,41.10,41.20,41.00,41.20,0.50,16
tpex,5878,台名,2026-05-29,115/05/29,11000,443000,41.20,41.20,41.00,41.20,0.00,16
tpex,5878,台名,2026-06-01,115/06/01,32000,1294000,41.20,41.20,40.75,40.80,-0.40,40
tpex,5878,台名,2026-06-02,115/06/02,36000,1477050,40.75,41.30,40.75,41.30,+0.50,24
tpex,5878,台名,2026-06-05,115/06/05,10000,394400,39.30,39.65,39.30,39.50,+0.20,9
tpex,5878,台名,2026-06-08,115/06/08,9000,354050,39.05,39.60,39.05,39.60,+0.10,7
