market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3577,泓格,2025-09-04,114/09/04,639000,48093000,77.90,77.90,74.10,74.80,-1.80,667
tpex,3577,泓格,2025-09-05,114/09/05,470000,35149000,75.30,75.50,74.10,75.10,0.30,328
tpex,3577,泓格,2025-09-08,114/09/08,548000,42176000,76.40,78.00,75.20,77.50,2.40,487
tpex,3577,泓格,2025-09-09,114/09/09,258000,19809000,77.90,77.90,75.80,76.90,-0.60,358
tpex,3577,泓格,2025-09-10,114/09/10,327000,24601000,75.00,76.00,74.80,75.40,-1.50,300
tpex,3577,泓格,2025-09-11,114/09/11,369000,27395000,75.60,75.60,73.30,73.50,-1.90,336
tpex,3577,泓格,2025-09-12,114/09/12,193000,14208000,74.90,74.90,73.10,73.80,0.30,249
tpex,3577,泓格,2025-09-15,114/09/15,134000,9897000,73.80,74.70,73.10,74.10,0.30,142
tpex,3577,泓格,2025-09-16,114/09/16,163000,12169000,74.10,75.10,73.80,74.70,0.60,199
tpex,3577,泓格,2025-09-17,114/09/17,137000,10090000,75.10,75.10,73.20,73.20,-1.50,266
tpex,3577,泓格,2025-09-18,114/09/18,146000,10788000,73.60,74.70,73.20,73.90,0.70,313
tpex,3577,泓格,2025-09-19,114/09/19,431000,32323000,74.10,76.50,73.40,74.90,1.00,341
tpex,3577,泓格,2025-09-22,114/09/22,367000,27681000,75.80,76.50,74.30,74.40,-0.50,304
tpex,3577,泓格,2025-09-23,114/09/23,270000,19957000,74.70,74.80,73.70,74.00,-0.40,232
tpex,3577,泓格,2025-09-24,114/09/24,277000,20638000,74.80,75.80,73.60,73.60,-0.40,216
tpex,3577,泓格,2025-09-25,114/09/25,127000,9391000,74.30,75.00,73.60,73.60,0.00,126
tpex,3577,泓格,2025-09-26,114/09/26,410000,29142000,73.30,73.30,70.10,70.10,-3.50,340
tpex,3577,泓格,2025-09-30,114/09/30,60000,4258000,70.60,71.50,70.30,71.50,1.40,88
tpex,3577,泓格,2025-10-01,114/10/01,136000,9706000,71.40,71.80,71.10,71.10,-0.40,116
tpex,3577,泓格,2025-10-02,114/10/02,200000,14485000,71.80,73.30,71.60,72.30,1.20,301
tpex,3577,泓格,2025-10-03,114/10/03,241000,16988000,72.00,72.10,69.40,70.00,-2.30,374
tpex,3577,泓格,2025-10-07,114/10/07,248000,17018000,70.00,70.00,67.80,68.90,-1.10,241
tpex,3577,泓格,2025-10-08,114/10/08,136000,9495000,68.50,71.40,68.10,71.30,2.40,152
tpex,3577,泓格,2025-10-09,114/10/09,141000,9945000,71.50,71.50,70.00,70.00,-1.30,241
tpex,3577,泓格,2025-10-13,114/10/13,290000,19537000,68.80,68.80,66.50,67.80,-2.20,246
tpex,3577,泓格,2025-10-14,114/10/14,125000,8453000,69.70,69.70,66.40,66.50,-1.30,152
tpex,3577,泓格,2025-10-15,114/10/15,86000,5743000,67.00,67.60,65.20,67.60,1.10,95
tpex,3577,泓格,2025-10-16,114/10/16,105000,7157000,66.90,68.80,66.60,67.50,-0.10,240
tpex,3577,泓格,2025-10-17,114/10/17,124000,8343000,67.50,67.50,66.70,66.90,-0.60,185
tpex,3577,泓格,2025-10-20,114/10/20,71000,4716000,67.80,67.80,66.40,67.10,0.20,66
tpex,3577,泓格,2025-10-21,114/10/21,97000,6637000,67.50,68.90,67.50,68.20,1.10,104
tpex,3577,泓格,2025-10-22,114/10/22,54000,3657000,68.00,68.00,67.10,67.10,-1.10,77
tpex,3577,泓格,2025-10-23,114/10/23,140000,9212000,67.70,67.70,65.50,65.50,-1.60,154
tpex,3577,泓格,2025-10-27,114/10/27,89000,5866000,65.70,66.00,65.00,66.00,0.50,114
tpex,3577,泓格,2025-10-28,114/10/28,43000,2873000,66.50,66.70,65.70,66.00,0.00,62
tpex,3577,泓格,2025-10-29,114/10/29,158000,10348000,66.80,66.80,65.00,65.50,-0.50,115
tpex,3577,泓格,2025-10-30,114/10/30,181000,11647000,65.80,66.00,63.50,64.00,-1.50,165
tpex,3577,泓格,2025-10-31,114/10/31,205000,13129000,64.90,65.10,63.10,63.90,-0.10,174
tpex,3577,泓格,2025-11-03,114/11/03,179000,11272000,63.70,63.90,62.10,62.60,-1.30,225
tpex,3577,泓格,2025-11-04,114/11/04,238000,14534000,63.10,63.10,60.50,60.90,-1.70,280
tpex,3577,泓格,2025-11-05,114/11/05,224000,13651000,60.60,62.90,59.20,61.60,0.70,187
tpex,3577,泓格,2025-11-06,114/11/06,42000,2612000,62.90,62.90,61.10,62.00,0.40,76
tpex,3577,泓格,2025-11-07,114/11/07,108000,6595000,61.60,61.60,60.30,60.80,-1.20,137
tpex,3577,泓格,2025-11-10,114/11/10,277000,16580000,61.50,61.50,59.00,60.40,-0.40,244
tpex,3577,泓格,2025-11-11,114/11/11,152000,9160000,60.40,60.80,59.60,60.80,0.40,155
tpex,3577,泓格,2025-11-12,114/11/12,74000,4531000,60.20,61.90,60.20,60.90,0.10,98
tpex,3577,泓格,2025-11-13,114/11/13,70000,4288000,63.40,63.40,60.70,61.00,0.10,67
tpex,3577,泓格,2025-11-14,114/11/14,139000,8360000,61.00,61.20,59.30,59.80,-1.20,160
tpex,3577,泓格,2025-11-17,114/11/17,123000,7459000,60.10,61.70,59.80,59.90,0.10,102
tpex,3577,泓格,2025-11-18,114/11/18,263000,15470000,61.50,61.50,57.50,57.70,-2.20,395
tpex,3577,泓格,2025-11-19,114/11/19,89000,5165000,57.00,59.00,57.00,57.80,0.10,79
tpex,3577,泓格,2025-11-20,114/11/20,101000,6007000,58.60,60.50,58.60,60.00,2.20,114
tpex,3577,泓格,2025-11-21,114/11/21,78000,4543000,57.90,60.10,57.80,58.20,-1.80,222
tpex,3577,泓格,2025-11-24,114/11/24,42000,2446000,57.80,59.00,57.80,58.70,0.50,54
tpex,3577,泓格,2025-11-25,114/11/25,73000,4249000,58.90,59.60,57.60,58.50,-0.20,136
tpex,3577,泓格,2025-11-26,114/11/26,201000,12083000,58.60,60.90,58.50,60.10,1.60,168
tpex,3577,泓格,2025-11-27,114/11/27,291000,18358000,60.90,64.20,60.90,64.20,4.10,290
tpex,3577,泓格,2025-11-28,114/11/28,611000,38736000,66.80,66.80,61.50,61.60,-2.60,607
tpex,3577,泓格,2025-12-01,114/12/01,166000,10362000,62.00,63.00,61.60,61.80,0.20,151
tpex,3577,泓格,2025-12-02,114/12/02,198000,12244000,62.60,62.60,61.30,62.40,0.60,184
tpex,3577,泓格,2025-12-03,114/12/03,133000,8373000,62.50,63.60,62.50,63.10,0.70,133
tpex,3577,泓格,2025-12-04,114/12/04,82000,5148000,63.30,63.80,62.70,63.30,0.20,153
tpex,3577,泓格,2025-12-05,114/12/05,88000,5651000,63.90,64.70,63.20,63.80,0.50,96
tpex,3577,泓格,2025-12-08,114/12/08,114000,7186000,64.60,64.60,62.60,62.90,-0.90,146
tpex,3577,泓格,2025-12-09,114/12/09,38000,2423000,63.40,63.80,62.70,63.40,0.50,38
tpex,3577,泓格,2025-12-10,114/12/10,244000,15808000,63.70,66.10,63.50,64.10,0.70,229
tpex,3577,泓格,2025-12-11,114/12/11,72000,4572000,63.60,63.80,63.00,63.00,-1.10,170
tpex,3577,泓格,2025-12-12,114/12/12,38000,2413000,63.20,63.20,62.60,62.80,-0.20,74
tpex,3577,泓格,2025-12-15,114/12/15,92000,5876000,62.60,64.60,61.80,63.50,0.70,67
tpex,3577,泓格,2025-12-16,114/12/16,75000,4710000,63.20,63.20,62.00,62.60,-0.90,110
tpex,3577,泓格,2025-12-17,114/12/17,275000,17115000,62.50,63.00,61.50,61.80,-0.80,189
tpex,3577,泓格,2025-12-18,114/12/18,99000,6104000,61.80,62.40,61.00,61.70,-0.10,92
tpex,3577,泓格,2025-12-19,114/12/19,67000,4219000,62.80,64.40,62.30,63.50,1.80,106
tpex,3577,泓格,2025-12-22,114/12/22,20000,1245000,63.50,63.50,63.00,63.20,-0.30,46
tpex,3577,泓格,2025-12-23,114/12/23,52000,3296000,63.40,63.40,62.70,62.80,-0.40,79
tpex,3577,泓格,2025-12-24,114/12/24,49000,3074000,62.80,63.30,62.40,62.50,-0.30,64
tpex,3577,泓格,2025-12-26,114/12/26,32000,1988000,62.70,63.00,62.50,62.50,0.00,91
tpex,3577,泓格,2025-12-29,114/12/29,67000,4261000,63.60,64.10,63.00,64.10,1.60,69
tpex,3577,泓格,2025-12-30,114/12/30,57000,3632000,64.90,64.90,63.00,64.80,0.70,62
tpex,3577,泓格,2025-12-31,114/12/31,88000,5712000,64.80,66.00,64.60,64.90,0.10,130
tpex,3577,泓格,2026-01-02,115/01/02,133000,8439000,65.00,65.20,62.20,62.60,-2.30,441
tpex,3577,泓格,2026-01-05,115/01/05,94000,5948000,64.10,64.10,62.50,63.10,0.50,110
tpex,3577,泓格,2026-01-06,115/01/06,36000,2261000,64.00,64.00,63.10,63.10,0.00,164
tpex,3577,泓格,2026-01-07,115/01/07,111000,6899000,62.60,62.60,61.70,61.90,-1.20,140
tpex,3577,泓格,2026-01-08,115/01/08,78000,4761000,61.70,61.70,61.00,61.20,-0.70,84
tpex,3577,泓格,2026-01-09,115/01/09,55000,3404000,61.00,62.30,60.60,62.00,0.80,53
tpex,3577,泓格,2026-01-12,115/01/12,146000,9137000,62.00,63.00,61.70,62.50,0.50,120
tpex,3577,泓格,2026-01-13,115/01/13,159000,9760000,62.80,63.10,60.30,60.70,-1.80,178
tpex,3577,泓格,2026-01-14,115/01/14,275000,17937000,60.80,66.70,60.80,66.70,6.00,359
tpex,3577,泓格,2026-01-15,115/01/15,230000,15070000,66.30,66.60,64.60,65.50,-1.20,206
tpex,3577,泓格,2026-01-16,115/01/16,79000,5145000,65.50,65.80,64.30,64.40,-1.10,152
tpex,3577,泓格,2026-01-19,115/01/19,108000,6912000,64.60,64.70,63.50,63.70,-0.70,190
tpex,3577,泓格,2026-01-20,115/01/20,64000,4082000,63.70,64.60,63.30,64.00,0.30,82
tpex,3577,泓格,2026-01-21,115/01/21,84000,5271000,62.70,64.00,62.70,63.10,-0.90,87
tpex,3577,泓格,2026-01-22,115/01/22,65000,4153000,65.00,65.00,63.00,63.40,0.30,127
tpex,3577,泓格,2026-01-23,115/01/23,55000,3518000,63.40,64.50,63.10,63.50,0.10,57
tpex,3577,泓格,2026-01-26,115/01/26,62000,3933000,63.50,64.00,63.30,64.00,0.50,84
tpex,3577,泓格,2026-01-27,115/01/27,79000,4945000,63.50,63.60,62.40,62.50,-1.50,113
tpex,3577,泓格,2026-01-28,115/01/28,63000,3953000,62.50,63.20,61.90,63.20,0.70,54
tpex,3577,泓格,2026-01-29,115/01/29,117000,7264000,62.50,62.50,61.50,61.60,-1.60,130
tpex,3577,泓格,2026-01-30,115/01/30,210000,12727000,62.80,62.80,60.20,60.20,-1.40,210
tpex,3577,泓格,2026-02-02,115/02/02,125000,7631000,60.20,61.80,59.80,61.60,1.40,127
tpex,3577,泓格,2026-02-03,115/02/03,35000,2121000,61.60,61.60,60.80,61.00,-0.60,85
tpex,3577,泓格,2026-02-04,115/02/04,45000,2809000,63.10,63.10,61.90,62.40,1.40,38
tpex,3577,泓格,2026-02-05,115/02/05,94000,5855000,62.40,63.50,61.50,61.50,-0.90,86
tpex,3577,泓格,2026-02-06,115/02/06,91000,5613000,61.20,63.80,60.40,62.40,0.90,105
tpex,3577,泓格,2026-02-09,115/02/09,125000,7932000,63.80,64.30,63.00,63.50,1.10,202
tpex,3577,泓格,2026-02-10,115/02/10,166000,10849000,64.40,65.90,64.00,65.50,2.00,156
tpex,3577,泓格,2026-02-11,115/02/11,244000,15713000,66.00,67.50,63.00,64.40,-1.10,353
tpex,3577,泓格,2026-02-23,115/02/23,191000,12456000,64.40,66.80,63.80,64.20,-0.20,206
tpex,3577,泓格,2026-02-24,115/02/24,50000,3164000,64.30,64.30,62.90,63.50,-0.70,106
tpex,3577,泓格,2026-02-25,115/02/25,98000,6137000,64.10,64.10,62.00,62.00,-1.50,129
tpex,3577,泓格,2026-02-26,115/02/26,68000,4251000,62.10,62.70,62.00,62.20,0.20,102
tpex,3577,泓格,2026-03-02,115/03/02,112000,6883000,62.00,62.00,60.70,61.40,-0.80,102
tpex,3577,泓格,2026-03-03,115/03/03,131000,7873000,61.50,61.50,59.90,60.20,-1.20,108
tpex,3577,泓格,2026-03-04,115/03/04,253000,14767000,59.80,59.80,57.00,58.10,-2.10,216
tpex,3577,泓格,2026-03-05,115/03/05,54000,3224000,60.10,61.00,59.20,60.30,2.20,69
tpex,3577,泓格,2026-03-06,115/03/06,14000,860000,60.30,60.30,59.80,60.10,-0.20,19
tpex,3577,泓格,2026-03-09,115/03/09,135000,7735000,58.90,58.90,56.60,57.30,-2.80,141
tpex,3577,泓格,2026-03-10,115/03/10,95000,5729000,58.50,60.70,58.50,60.30,3.00,80
tpex,3577,泓格,2026-03-11,115/03/11,155000,9691000,61.50,63.60,61.50,63.60,3.30,127
tpex,3577,泓格,2026-03-12,115/03/12,83000,5231000,63.50,63.60,62.30,62.50,-1.10,62
tpex,3577,泓格,2026-03-13,115/03/13,86000,5368000,63.50,63.60,62.00,62.10,-0.40,75
tpex,3577,泓格,2026-03-16,115/03/16,51000,3212000,61.80,63.00,61.70,62.70,0.60,46
tpex,3577,泓格,2026-03-17,115/03/17,57000,3599000,63.00,63.00,62.30,62.50,-0.20,63
tpex,3577,泓格,2026-03-18,115/03/18,99000,6174000,62.90,62.90,61.30,62.40,-0.10,102
tpex,3577,泓格,2026-03-19,115/03/19,179000,11513000,62.00,65.50,62.00,63.90,1.50,153
tpex,3577,泓格,2026-03-20,115/03/20,144000,9281000,64.90,65.00,63.20,63.80,-0.10,105
tpex,3577,泓格,2026-03-23,115/03/23,233000,15109000,62.40,65.40,62.10,65.00,1.20,170
tpex,3577,泓格,2026-03-24,115/03/24,105000,6763000,65.40,65.50,63.00,63.20,-1.80,103
tpex,3577,泓格,2026-03-25,115/03/25,193000,12581000,63.60,66.60,63.60,66.50,3.30,195
tpex,3577,泓格,2026-03-26,115/03/26,239000,15859000,66.60,67.00,65.50,66.80,0.30,249
tpex,3577,泓格,2026-03-27,115/03/27,436000,31513000,66.60,73.40,66.60,73.40,6.60,326
tpex,3577,泓格,2026-03-30,115/03/30,896000,66887000,75.00,78.00,71.90,72.80,-0.60,1429
tpex,3577,泓格,2026-03-31,115/03/31,181000,12876000,72.70,73.00,69.70,70.30,-2.50,255
tpex,3577,泓格,2026-04-01,115/04/01,125000,9017000,72.80,73.20,70.80,71.70,1.40,119
tpex,3577,泓格,2026-04-02,115/04/02,120000,8581000,72.10,72.30,70.80,72.30,0.60,96
tpex,3577,泓格,2026-04-07,115/04/07,303000,22991000,75.20,77.60,73.10,76.00,3.70,341
tpex,3577,泓格,2026-04-08,115/04/08,165000,12466000,77.60,77.60,74.60,76.10,0.10,306
tpex,3577,泓格,2026-04-09,115/04/09,206000,15900000,77.30,77.90,75.00,77.50,1.40,211
tpex,3577,泓格,2026-04-10,115/04/10,538000,42370000,80.80,83.60,76.50,76.80,-0.70,617
tpex,3577,泓格,2026-04-13,115/04/13,333000,26414000,81.70,81.70,77.30,77.30,0.50,318
tpex,3577,泓格,2026-04-14,115/04/14,107000,8119000,77.00,77.20,75.40,75.80,-1.50,131
tpex,3577,泓格,2026-04-15,115/04/15,298000,23230000,77.80,80.00,76.50,77.30,1.50,255
tpex,3577,泓格,2026-04-16,115/04/16,154000,12026000,77.90,78.90,77.30,77.40,0.10,176
tpex,3577,泓格,2026-04-17,115/04/17,276000,22155000,78.70,81.10,78.40,80.20,2.80,307
tpex,3577,泓格,2026-04-20,115/04/20,173000,14033000,80.90,81.90,80.20,80.70,0.50,213
tpex,3577,泓格,2026-04-21,115/04/21,114000,9315000,80.70,82.00,80.70,81.50,0.80,126
tpex,3577,泓格,2026-04-22,115/04/22,279000,23109000,82.00,84.60,81.20,83.10,1.60,329
tpex,3577,泓格,2026-04-23,115/04/23,423000,35044000,84.70,85.40,80.60,83.30,0.20,620
tpex,3577,泓格,2026-04-24,115/04/24,178000,14682000,83.50,83.50,81.50,83.10,-0.20,150
tpex,3577,泓格,2026-04-27,115/04/27,326000,26996000,83.60,86.00,81.30,83.00,-0.10,398
tpex,3577,泓格,2026-04-28,115/04/28,210000,17268000,83.10,84.50,81.30,81.70,-1.30,349
tpex,3577,泓格,2026-04-29,115/04/29,185000,15212000,80.80,83.90,80.10,82.30,0.60,154
tpex,3577,泓格,2026-04-30,115/04/30,545000,47594000,84.00,89.50,83.50,87.30,5.00,700
tpex,3577,泓格,2026-05-04,115/05/04,425000,38051000,90.90,91.50,87.80,88.90,1.60,430
tpex,3577,泓格,2026-05-05,115/05/05,206000,18205000,89.30,90.10,86.00,88.40,-0.50,231
tpex,3577,泓格,2026-05-06,115/05/06,177000,15562000,89.80,90.50,86.50,89.70,1.30,330
tpex,3577,泓格,2026-05-07,115/05/07,177000,15752000,89.70,90.10,87.60,87.60,-2.10,237
tpex,3577,泓格,2026-05-08,115/05/08,161000,14247000,87.70,89.90,87.00,89.50,1.90,199
tpex,3577,泓格,2026-05-11,115/05/11,680000,65047000,98.00,98.20,91.30,92.10,2.60,703
tpex,3577,泓格,2026-05-12,115/05/12,332000,29913000,89.80,92.30,88.40,90.60,-1.50,317
tpex,3577,泓格,2026-05-13,115/05/13,1680000,164413000,94.50,99.60,93.20,99.60,9.00,1077
tpex,3577,泓格,2026-05-14,115/05/14,1603000,175500000,109.50,109.50,109.50,109.50,9.90,682
tpex,3577,泓格,2026-05-15,115/05/15,3324000,371528000,113.00,119.50,105.50,108.00,-1.50,2957
tpex,3577,泓格,2026-05-18,115/05/18,1740000,199927000,106.00,118.50,106.00,118.50,10.50,1337
tpex,3577,泓格,2026-05-19,115/05/19,4409000,542915000,119.50,130.00,117.00,126.50,8.00,4218
tpex,3577,泓格,2026-05-20,115/05/20,2629000,340031000,126.50,136.00,122.50,134.00,7.50,7204
tpex,3577,泓格,2026-05-21,115/05/21,2407000,321911000,134.50,140.50,129.50,132.50,-1.50,7578
tpex,3577,泓格,2026-05-22,115/05/22,2040000,291342000,143.00,145.50,135.50,145.50,13.00,3022
tpex,3577,泓格,2026-05-25,115/05/25,1863000,293990000,155.00,160.00,151.50,160.00,14.50,5802
tpex,3577,泓格,2026-05-26,115/05/26,1878000,297687000,160.00,166.00,153.50,153.50,-6.50,3284
tpex,3577,泓格,2026-05-27,115/05/27,1712000,256118000,158.50,159.00,141.50,146.50,-7.00,2068
tpex,3577,泓格,2026-05-28,115/05/28,2526000,398977000,146.50,161.00,145.00,161.00,14.50,3783
tpex,3577,泓格,2026-05-29,115/05/29,1855000,296884000,162.00,173.50,156.00,157.50,-3.50,2358
tpex,3577,泓格,2026-06-01,115/06/01,1340000,211945000,158.00,168.50,151.50,153.00,-4.50,1362
tpex,3577,泓格,2026-06-02,115/06/02,905000,131963000,152.50,152.50,142.00,145.00,-8.00,743
tpex,3577,泓格,2026-06-05,115/06/05,377000,51948000,141.00,142.00,135.00,138.00,-2.50,317
tpex,3577,泓格,2026-06-08,115/06/08,577000,75253000,126.00,138.00,126.00,136.00,-2.00,469
tpex,3577,泓格,2026-06-09,115/06/09,481000,66505500,137.00,140.50,135.00,140.50,+4.50,415
